PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3311634989042677,0.3311634989042677,0.4884395157368713,0.5062501280868942,0.4906682879254347,0.864743420307367,0.0431423113123247,0.6544526354983552,0.4928035989927581,0.4750492652773264,0.8614784937595371,0,1.0,0.0,0.0
0.3070415631508579,0.3070415631508579,0.4600832016574775,0.4916917396761963,0.870787910790995,0.3470905864139259,0.460965099065386,0.688858750328226,0.4488882928034637,0.5084705137153078,0.8517545751786556,0,1.0,6.874927782253829e-131,0.0
0.2491555558149342,0.2491555558149342,0.3534912248868504,0.3755882710831028,0.5044914283467765,0.04742665105917,0.3688990177608562,0.7475219177658675,0.3378641669432365,0.6342459143094108,0.8439388830250979,0,1.0,9.552309787233215e-65,0.0
0.0732872276805608,0.0732872276805608,0.1147941969181992,0.1490761732759504,0.519609662190299,0.0045312086999207,0.2848926582526751,0.927620741462823,0.0991341692465809,0.8597320012966493,0.8494116670075292,1,0.294733623378059,0.7052663766219426,0.0
0.0540168871658407,0.0540168871658407,0.0863187675756468,0.1147920829490726,0.498753778224366,0.015255069289733,0.452786594835342,0.9433742955501512,0.0681854494312619,0.8954814054747068,0.8484444812568321,1,0.004755537735808744,0.9952444622641898,0.0
0.0982846801089807,0.0982846801089807,0.1342243951518177,0.1575097986474024,0.519609662190299,0.0195219574821583,0.4100138193120909,0.8992430062571544,0.1160820854211321,0.8561750463518414,0.8482375650801375,0,0.9750128419834199,0.024987158016581006,0.0
0.0421030728753098,0.0421030728753098,0.0554767402750362,0.0513651501178399,0.5282837176162285,0.1170562247479515,0.0449724687043667,0.9593058749565078,0.0314914252614509,0.9628521186987368,0.8508032518236077,0,0.7867760942592624,0.21322390574073638,1.4051192136182923e-264
0.0612816255096682,0.0612816255096682,0.0921694371103502,0.1163626204016805,0.4629878834378815,0.1849865951742627,0.041697758877001,0.944974192456572,0.0610901324115604,0.9064753771039908,0.8545785999462104,0,0.999976912141865,2.3087858133603813e-05,0.0
0.3071180589342435,0.3071180589342435,0.4792125337796887,0.5134213290296137,0.5622249667054743,0.1318204130951931,0.436322853236038,0.6937573272793783,0.4671943643754058,0.4905190025895444,0.8419800902024204,0,1.0,1.6068050629097213e-123,0.0
0.0958198874462442,0.0958198874462442,0.1353617416978898,0.1665273401475561,0.5174548905530472,0.0092134576898387,0.3237238207954171,0.9139688165191894,0.1024348321161351,0.8585793628797002,0.8407014606051882,0,0.8887414364100344,0.1112585635899658,0.0
0.1128555854758761,0.1128555854758761,0.171388795898659,0.196874647761041,0.5146312371096994,0.0032096061624438,0.4619076663975129,0.8952949106177738,0.1407059509317981,0.824505563745499,0.8378678588674706,0,0.9999108216013389,8.917839865969955e-05,0.0
0.1208870544229454,0.1208870544229454,0.1871139497872639,0.1963541986883901,0.4988073087802765,0.0223162028471094,0.3587137880283227,0.8867473755679584,0.1596095269438985,0.8253350415957852,0.8415547237413153,0,0.9999999999893809,1.0619240665719255e-11,0.0
0.1170490087038348,0.1170490087038348,0.189064079391741,0.2447040872527922,0.5485949782043296,0.0371936714118491,0.3162898913774171,0.8893309150279123,0.1636868939942916,0.7732476866419613,0.8473156586858948,0,0.9999997687362542,2.312637462717158e-07,0.0
0.1379262626928425,0.1379262626928425,0.1787118916094247,0.1865918639204836,0.0504576977179119,0.4931465468413698,0.0421606878837247,0.868114191194578,0.1507664734796159,0.8192896092860573,0.8534589800037553,0,1.0,1.6591069098685775e-88,0.0
0.0759081573991107,0.0759081573991107,0.107131307364297,0.1201938274925709,0.5150593981760547,0.8221878186006117,0.0414369076552981,0.9314317077095224,0.0799016378434868,0.8970543880293198,0.8544436660355786,0,1.0,2.361799846879001e-229,0.0
0.1312687606163687,0.1312687606163687,0.1757445491066843,0.1753967171329029,0.968722250436244,0.2500472000906242,0.4427871224781116,0.8730615010066324,0.1488417429875513,0.8397943529677545,0.8504828090096014,0,1.0,6.604077371167859e-25,0.0
0.293568657016824,0.293568657016824,0.4299897441580045,0.5822811635413465,0.5075357494166305,0.1500962881848733,0.355950335169143,0.7068212890987506,0.4159825119391812,0.4117416609747719,0.8450026471056623,0,1.0,2.1626394907667194e-99,0.0
0.2251248706201918,0.2251248706201918,0.3512790984788415,0.4224749269904703,0.5134805386099452,0.0255635690820526,0.4055220860005676,0.7793730146657427,0.3320694093606667,0.5813209679377722,0.837169935272122,0,1.0,2.2430151140635714e-43,0.0
0.3453837802943834,0.3453837802943835,0.4988040660042421,0.5547547135977047,0.4735107024945342,0.2036023109164369,0.4298455985646381,0.6511593754186962,0.4890132695773384,0.4413785395744543,0.820568287254352,0,1.0,7.1506150165318425e-121,0.0
0.2141435761689309,0.2141435761689309,0.3045812306943013,0.3638218887693411,0.5008049699035497,0.0962504248008156,0.2539347958882383,0.7929820488530227,0.2759914669961595,0.6558299277709069,0.8107891847342316,0,1.0,4.258664850355271e-28,0.0
0.2590755261805054,0.2590755261805054,0.3947099632605591,0.4779074764320115,0.1006356107312172,0.5573009100177472,0.0476951962560415,0.7411196360446174,0.3794272319020035,0.5251246187910299,0.801543399195309,0,1.0,2.433492251109703e-128,0.0
0.3666020060799558,0.3666020060799558,0.5117504204789605,0.56633165539502,0.4760463373666148,0.8627043763924027,0.0548179881793771,0.6332676901431803,0.4973939111617708,0.4343487307754529,0.7935326182550491,0,1.0,3.1192e-319,0.0
0.2081053000854985,0.2081053000854985,0.3273952331494172,0.4229039220206989,0.9068849112433992,0.2441188687082279,0.3672076010597749,0.790699151537305,0.3143404677471577,0.5762634909295045,0.7979029680846135,0,1.0,2.7558120171680745e-43,0.0
0.2522200857736426,0.2522200857736426,0.3490448167525731,0.4404028653038221,0.451768771094984,0.0416115998942718,0.3904102091617445,0.7537717863519614,0.3297324249924446,0.5603888579193179,0.7964354479680634,0,1.0,3.3549193717924296e-59,0.0
0.3891481498747244,0.3891481498747244,0.5332436309701638,0.5414141753765754,0.3341909061799672,0.4386587622248234,0.1994442071048153,0.6115077729045729,0.517596027405866,0.4616512260637136,0.7810450765135334,0,1.0,7.936160003934656e-231,0.0
0.1179592041994302,0.1179592041994302,0.190005031566887,0.2127935111179424,0.6885787993859246,0.1314050522977004,0.3540717396821273,0.8975439285529276,0.1544711258107128,0.817269822883868,0.7815905650171218,0,0.9999999975097822,2.490217873818522e-09,0.0
0.0971440991123673,0.0971440991123673,0.1294054044387359,0.1357242032995184,0.534110126736718,0.0453498470717063,0.395983887205718,0.9169021982761968,0.0911112949644833,0.892644628229694,0.7825665946743946,0,0.9815160796222442,0.018483920377755456,0.0
0.3647362604313064,0.3647362604313064,0.4859061959593301,0.4879038899989753,0.1400208840041839,0.5745195030774459,0.0748553316309147,0.6444341027678873,0.4615369323530314,0.5146619743081634,0.7762820001387084,0,1.0,1.279568575402121e-248,0.0
0.4813415982979719,0.4813415982979719,0.6537281666223769,0.6670141664104928,0.436568302811015,0.8874372238794699,0.0455419759750559,0.5244691658686319,0.6372973760799451,0.3359126591543037,0.7579517093263075,0,1.0,0.0,0.0
0.2474487711025349,0.2474487711025349,0.3419544894380883,0.4130791769136182,0.9697323270005728,0.5509572178378582,0.2690324964791435,0.7660515083474443,0.310053091678161,0.5994758002064228,0.762805641971328,0,1.0,6.1652843787493e-99,0.0
0.2457082292527484,0.2457082292527484,0.3280452493685243,0.3516978238036684,0.5139162456503036,0.0232979647320922,0.4799465478015869,0.7693621289429008,0.2957460859870806,0.6731518547347507,0.768501595588876,0,1.0,4.2884085076224696e-57,0.0
0.1790709850669986,0.1790709850669986,0.2495595241851265,0.2642943052566861,0.5049896085475958,0.0268851716195295,0.3289331324420074,0.8359505333398051,0.2131611148047445,0.7580309655758556,0.7757927945006589,0,1.0,9.742392569333363e-25,0.0
0.1547799733944967,0.1547799733944967,0.1882115149076476,0.1843450917102162,0.5144796505822147,0.015028508854737,0.4130569768734529,0.8611041323118117,0.1470300072309616,0.8435663473252921,0.7814229561734565,0,1.0,9.314212666493314e-27,0.0
0.1556326166379693,0.1556326166379693,0.1962163507619739,0.2083747694435905,0.5050095574346699,0.0223539629196088,0.3953127198206809,0.8551861833710449,0.1642007395943773,0.8107323686237812,0.7778324444513118,0,1.0,1.1630707653765034e-20,0.0
0.3460318255561038,0.3460318255561038,0.4541537706832215,0.5357396377702633,0.1219876946009243,0.5547709851602914,0.0757369607145263,0.657728331756787,0.4395593742663948,0.4682395783221623,0.7636732473994863,0,1.0,5.621872759828643e-169,0.0
0.437251278396167,0.437251278396167,0.5507457584566637,0.5720468285685009,0.423329558470261,0.8648189404523658,0.0412986315900886,0.5676805551911108,0.5328961102354673,0.4299760217392785,0.7472380140172757,0,1.0,0.0,0.0
0.1061851876787413,0.1061851876787413,0.1263165291449614,0.1333578299518393,0.9221587964346564,0.2897330362874296,0.4015882890576943,0.908408836120107,0.0863383804824474,0.8966634331690292,0.7447150965124432,0,1.0,1.2652047338957198e-20,0.0
0.1932775784811086,0.1932775784811086,0.2812798344325022,0.3490587854800697,0.504760394375948,0.118226786995431,0.257855837993825,0.8166957520526469,0.2533894363464232,0.6675666114683182,0.7383564569886796,0,1.0,2.024438775504345e-21,0.0
0.1865693563743464,0.1865693563743465,0.2416593456729735,0.2761119863715544,0.5112852021511196,0.0241286863270777,0.3033937321456154,0.8221218984704383,0.2125111827968456,0.7412832477751264,0.7447193659331313,0,1.0,4.418005177207623e-28,0.0
0.2976494819344249,0.2976494819344249,0.4133578390990758,0.4896848742186699,0.5093855344637245,0.0288864554619944,0.5121551723630581,0.7114887170938421,0.3892272371661088,0.5195711586429548,0.7346826211853192,0,1.0,2.2483746004885705e-77,0.0
0.5425841365959287,0.5425841365959287,0.7220440464453445,0.7391670509273491,0.126519739882355,0.4965827134388096,0.2334124347776009,0.46676293725834,0.7070707226342363,0.2619800454155447,0.7134407013863291,0,1.0,0.0,0.0
0.587302130599748,0.587302130599748,0.7462833591578155,0.7269440068142228,0.4234388083314474,0.831892157232942,0.0502419958483039,0.414446878366398,0.733823012221482,0.2709851215473854,0.6900292177485284,0,1.0,0.0,0.0
0.2653781135507581,0.2653781135507582,0.3646408452565943,0.4697657931140486,0.5609000437562266,0.8716535135747461,0.0530805253455223,0.7450663090237959,0.3394961993454629,0.5369994780968599,0.682878159295296,0,1.0,7.71269962874245e-248,0.0
0.5864677759041592,0.5864677759041592,0.7431237591306842,0.7232047340916078,0.8339067543992456,0.5015670430087226,0.5251221440010048,0.4174236138714423,0.7281378344808866,0.2771488538140996,0.6605378587044022,0,1.0,0.0,0.0
0.2750684867485998,0.2750684867485998,0.3450818299518383,0.3979643790347372,0.5083559884526587,0.1534946947098138,0.2852576716844378,0.7347245326056675,0.3181697774142712,0.6116644737430267,0.6507872722903113,0,1.0,6.053378950932782e-75,0.0
0.2205224789079859,0.2205224789079859,0.2784181584601653,0.3134995901219387,0.4301584773358443,0.0563757882415134,0.2898029470908527,0.7907567648558117,0.2490527665073021,0.7044159596884507,0.6467075052878937,0,1.0,1.9339958421648253e-44,0.0
0.4600375226250673,0.4600375226250673,0.6188164742388212,0.7110748091505278,0.4313314385434303,0.2528792055280746,0.4660362310135892,0.5383992238680732,0.613847836348531,0.2804614955786025,0.6383589847003536,0,1.0,3.2147721204728994e-218,0.0
0.4829342707863349,0.4829342707863349,0.6919439854915322,0.7436932254841685,0.4486291039337226,0.2455159913907035,0.4015498214871726,0.5186079033073988,0.6834029921943474,0.2501059966698485,0.6254331076918657,0,1.0,2.7192436603424625e-273,0.0
0.2722913650654504,0.2722913650654504,0.3487610609317435,0.3930560252075007,0.0195850543938611,0.5370237510856021,0.0778818074069749,0.7432001020726086,0.3180463943086954,0.6259798658814542,0.6299954784258303,0,1.0,1.796968415238175e-126,0.0
0.5134128437659674,0.5134128437659674,0.658281441502601,0.6853695306896198,0.4995376840209269,0.9216856096363706,0.0589836196053771,0.4918712581283338,0.6404847086956449,0.3173492547896342,0.6150697047034117,0,1.0,0.0,0.0
0.2804481319407304,0.2804481319407304,0.3788612445176254,0.4512035685008709,0.9617731171174146,0.530226938035721,0.3183140317413934,0.7343348637067111,0.3505397019436889,0.5653372578304974,0.6147333900318918,0,1.0,3.661810414432227e-105,0.0
0.501395173428264,0.501395173428264,0.6790347391846258,0.7655142368582847,0.436787281973725,0.3930445946456216,0.3277082688285085,0.5049180421917832,0.6661971103138691,0.2325924309850913,0.6083712208181481,0,1.0,3.561307168709712e-265,0.0
0.6050744103869037,0.6050744103869037,0.7349423563253261,0.7295303694026026,0.1706586224082367,0.5974021070120454,0.2060566334530726,0.4086284943775269,0.7075940839812277,0.2838760886805921,0.5894323439980321,0,1.0,0.0,0.0
0.3693526656501795,0.3693526656501795,0.4598601563301956,0.4508670842299416,0.8305261997363871,0.5391005550730656,0.2928359586024788,0.6529178238030501,0.4181008561797463,0.5709500422175366,0.5844331095953347,0,1.0,5.994625217812781e-236,0.0
0.4682039299143938,0.4682039299143939,0.6192574162746027,0.7011311994056768,0.1568353986059667,0.4541026318770531,0.2316593364268024,0.5403071767582021,0.6056769996187874,0.2999709809514445,0.5809037641858781,0,1.0,2.0058903502656225e-245,0.0
0.3085871160564892,0.3085871160564892,0.416586604670412,0.5164217325033302,0.358489963885844,0.802628101045954,0.029910458254493,0.7027036431815965,0.3961191738772462,0.49187799527735,0.5712457177091482,0,1.0,3.0118453803623057e-229,0.0
0.3108793225598686,0.3108793225598686,0.4018210708893482,0.6108188915360181,0.4999048102478329,0.9636748102556356,0.0279934812387615,0.7118705301850017,0.3661606316994267,0.4071659135955603,0.5610824941445126,0,1.0,0.0,0.0
0.6066463312761129,0.606646331276113,0.7892873558605842,0.8759900156266011,0.7480218969157,0.7740814862364537,0.2422747545381296,0.4092122611917209,0.7718043309445052,0.1282575189454938,0.5494227725733037,0,1.0,0.0,0.0
0.6443339807785204,0.6443339807785204,0.7297203157066163,0.7329860897632955,0.5719459113755371,0.5123664237435335,0.2876219972567049,0.3611234264987559,0.7138337238039341,0.2727563149321027,0.5413258806004582,0,1.0,0.0,0.0
0.4400296865137377,0.4400296865137377,0.5646115781416926,0.5859371157393176,0.3755705678747751,0.5293206962957369,0.2213978392376385,0.5759258491269615,0.538174417964362,0.4235016358288466,0.5319015336299598,0,1.0,2.2014461665696635e-279,0.0
0.2855633913269736,0.2855633913269736,0.3628947774960757,0.4757124833487038,0.6864651137010479,0.3046482649246687,0.594937363475531,0.7407787981952018,0.3334238373304771,0.5479496774873835,0.5304846852800671,0,1.0,6.7241878613801e-91,0.0
0.5384461986964952,0.5384461986964952,0.6363791338184849,0.7140283328209858,0.2808118951065421,0.5822603179398104,0.1194609146338254,0.4812957277689481,0.6057837719254755,0.3034985147541072,0.5129047859852627,0,1.0,0.0,0.0
0.5826201250695077,0.5826201250695077,0.7381135711479524,0.7501208499846296,0.2992583620804717,0.6387871464713212,0.0969020472308871,0.4303300017990357,0.7160699804679341,0.2580806019284078,0.4915517246020058,0,1.0,0.0,0.0
0.4183339856889348,0.4183339856889348,0.4985101332188068,0.5443921316220924,0.4517025457927536,0.7189140203149189,0.0895585030090075,0.5929198422652222,0.4777577650236286,0.4709652749725576,0.4785514330716661,0,1.0,2.7302e-319,0.0
0.2587292360757848,0.2587292360757848,0.3066671701387941,0.353388506762988,0.4615537523179116,0.7418721443945172,0.0875480019920812,0.7585934512585286,0.2747667678859042,0.6679005263954755,0.4835512205138377,0,1.0,3.851952830050423e-200,0.0
0.4957638498922113,0.4957638498922113,0.5691282248077634,0.5978204413874372,0.784963817158882,0.5024732847487066,0.3793141649650838,0.5251281487635527,0.5321345229489973,0.4276348651722937,0.4814419384513997,0,1.0,0.0,0.0
0.2836555227951434,0.2836555227951434,0.3471678757724917,0.3534826506301875,0.5637929242152203,0.0919080164633916,0.5898689848651122,0.7435495064626677,0.2995163472246134,0.6753273961416706,0.4732700192565596,0,1.0,1.8187452653792113e-94,0.0
0.3351626195478997,0.3351626195478996,0.4135597787925054,0.4749855902244082,0.2615745183380822,0.4106030283578144,0.331847416586694,0.6845374198445171,0.3795068876047889,0.5438259119811716,0.4667190572092569,0,1.0,9.844513912067574e-134,0.0
0.5883550536411385,0.5883550536411385,0.7943171896593171,0.8315153320012296,0.6570809658621596,0.3583808480912283,0.427700115162827,0.4170633165150386,0.7839668466065383,0.16512504402641,0.4466406909572889,0,1.0,0.0,0.0
0.7320422010732927,0.7320422010732927,0.8160716157065617,0.7519603378932268,0.0280430281443359,0.6691462447607899,0.0500212676414654,0.274492626264017,0.7992685126259671,0.2503065635015202,0.4249792129557549,0,1.0,0.0,0.0
0.68084382504928,0.6808438250492801,0.7878925292589092,0.7456351188646377,0.5050210223122986,0.9716799456254956,0.0413816791410134,0.332363924787778,0.763425226550319,0.264960190235237,0.4183171825322545,0,1.0,0.0,0.0
0.6356560079378024,0.6356560079378024,0.7275629281852294,0.7076015729070602,0.9591509119966208,0.6850432352830117,0.3530210763085811,0.3737216167738755,0.7078974722668987,0.2979946879712619,0.4162984702906462,0,1.0,0.0,0.0
0.3365519765668753,0.3365519765668753,0.4127538539463741,0.4953597000204939,0.496625209043804,0.1329532152701732,0.5300565383114855,0.6885994790471098,0.3728210745421989,0.5323998460796094,0.4134994635694793,0,1.0,3.701003984612698e-122,0.0
0.3740286116036495,0.3740286116036495,0.4341372159089752,0.5022550978583871,0.2218454029624118,0.4308424272174602,0.3512036806371702,0.648348098759247,0.3997702377177591,0.5147710832700235,0.4249461692823702,0,1.0,8.201659190092167e-201,0.0
0.7337315404798829,0.7337315404798829,0.8220594165456396,0.8113871810636336,0.4667101748350063,0.6506438092361138,0.3096659491938762,0.2718715620209758,0.8060365900718741,0.1956384010148355,0.4020029904973467,0,1.0,0.0,0.0
0.7396610775562211,0.7396610775562211,0.8236460895376094,0.8247950289476381,0.3060509477065878,0.7903938375561681,0.1817293660245985,0.2655703376711488,0.808539136202998,0.1762987110618138,0.3759700019240117,0,1.0,0.0,0.0
0.7101682467179783,0.7101682467179783,0.8012342161178174,0.840774605492366,0.4840093827724705,0.9551032737982856,0.0763911090303831,0.2956767782263235,0.78513280868064,0.1611877929874905,0.3639384825876184,0,1.0,0.0,0.0
0.6602064126386974,0.6602064126386974,0.7277513390006398,0.6996157713392765,0.505051039446454,0.974058830192954,0.0363515168590434,0.3526901216265581,0.7020482661216622,0.3134781331100138,0.3557140969389549,0,1.0,0.0,0.0
0.3081759904413529,0.3081759904413529,0.3489315803607299,0.4513407815862281,0.992624060554899,0.6058981233243967,0.4505896274586329,0.7142366993500474,0.3150087960162858,0.5648849194703628,0.3542784087850106,0,1.0,2.0623081648992853e-195,0.0
0.3156457660372229,0.3156457660372229,0.3645452002220412,0.4915552630904806,0.5540600352271915,0.0291130158969905,0.4446386285630002,0.6982939782805756,0.3423977036033875,0.503460568988877,0.3645105854690255,0,1.0,1.2991849799052473e-199,0.0
0.3290554956905976,0.3290554956905976,0.3759390024628575,0.4579957923455272,0.2861602605203749,0.3043839444171732,0.2812586860278442,0.6939785596607398,0.3378787208754599,0.5602704743173056,0.3625101620998942,0,1.0,1.983916193908899e-155,0.0
0.4743659507917969,0.4743659507917969,0.6199192065383525,0.7257120990880213,0.60271589193173,0.4532719102820676,0.3091278230905858,0.5407231907917447,0.605169895918583,0.2778624394892215,0.3642849890491855,0,1.0,3.6147020406834556e-241,0.0
0.2270262677593546,0.2270262677593546,0.2738887353996513,0.3373894930320729,0.6390134860521739,0.1823811501718083,0.256452723292158,0.7993532420445034,0.2293758303922811,0.6937704373053772,0.3836528408534689,0,1.0,3.313248974301186e-50,0.0
0.4094605297249852,0.4094605297249852,0.5023153613729703,0.6200462713905114,0.125314135041375,0.5814673564173243,0.0696441236229254,0.6166572232608669,0.4740989742273189,0.3843866067369174,0.3818554375872854,0,1.0,2.138302245097845e-245,0.0
0.4163868063881917,0.4163868063881917,0.5152335279906382,0.566694461522697,0.4707761832634424,0.8772797643771475,0.0469676129798001,0.6200561364658209,0.4854714743125395,0.4379952416615035,0.3858085171973832,0,1.0,0.0,0.0
0.5310640300691182,0.5310640300691182,0.6769774862685732,0.7758396416128702,0.4920928719291247,0.8789034474946193,0.1950151845030062,0.4982577035272521,0.6401992437151263,0.2464801759784601,0.3756743276307994,0,1.0,0.0,0.0
0.1968594080373175,0.1968594080373175,0.1914132527315697,0.1964078670970386,0.8532875463642258,0.5175773137484424,0.2121666307224155,0.8316128591063474,0.1496004190753902,0.8165247368902389,0.3816098402777358,0,1.0,6.699714833392252e-131,0.0
0.4808795173291776,0.4808795173291777,0.5058627783698132,0.5778875589199713,0.1549511146998262,0.6185099875391761,0.3184644328178714,0.5445431512133044,0.4706319787547739,0.4298666140451824,0.3883180629796001,0,1.0,0.0,0.0
0.576165742359613,0.576165742359613,0.6391921050248228,0.6580550965775182,0.4694296854990206,0.7527092852018274,0.2636341957270256,0.4433589398982355,0.6126122058598672,0.3549766192535389,0.3923943986764825,0,1.0,0.0,0.0
0.6913295441721222,0.6913295441721222,0.7305042276156061,0.7353307203606927,0.5219430357757754,0.8777328852471398,0.3408616070177431,0.3199062933406383,0.7085315545187958,0.2743608416192843,0.379703754316033,0,1.0,0.0,0.0
0.9277243451227124,0.9277243451227124,0.9811936215151164,0.9162867609386208,0.4732701485166502,0.930521466601216,0.1028259739327538,0.0742968076346951,0.9710589646382304,0.0814503777466136,0.3466668798910689,0,1.0,0.0,0.0
0.7066116242167232,0.7066116242167232,0.8107349553230758,0.8363850356081566,0.5233052299999328,0.9674130574330704,0.0531536195803561,0.3013469520793564,0.7952963638028587,0.1663446661768532,0.3377469912975551,0,1.0,0.0,0.0
0.760813652043696,0.760813652043696,0.8246664097924313,0.8371240969873962,0.5277541861864026,0.935656836461126,0.2435442669654763,0.2463829211960548,0.8114660970467714,0.1559793128085925,0.3286289105560054,0,1.0,0.0,0.0
0.8469813984955666,0.8469813984955668,0.9096289662629896,0.8574834127472077,0.5863681229208315,0.90571309896915,0.2623654198175362,0.1548772884597858,0.8991363395594417,0.1416563906262708,0.3069155603862727,0,1.0,0.0,0.0
0.8069298237707996,0.8069298237707996,0.8507081728860055,0.8262812532021724,0.3821464464684748,0.8811312917720802,0.1168834325336271,0.195057394546575,0.8406509831819174,0.1693275931894362,0.2789816173792381,0,1.0,0.0,0.0
0.6017919317672673,0.6017919317672673,0.7440216269750404,0.8300600087099088,0.8068033667801336,0.7989276139410189,0.2733681361883193,0.4059204034656115,0.7313345276241231,0.1599144468317331,0.2730726035308982,0,1.0,0.0,0.0
0.2688938682268041,0.2688938682268041,0.3333518694273248,0.4249350279229429,0.5834728244149197,0.2976626515122909,0.2277938532360345,0.7503919986692826,0.3018978836562376,0.5919600596115795,0.2734117793210702,0,1.0,3.8339626953164325e-82,0.0
0.8456322660845896,0.8456322660845896,0.8788570275357903,0.9171808074597808,0.0863657152965293,0.6996186232677567,0.0491035698328769,0.1589668278194028,0.8677927527080768,0.0820839031824993,0.2473597480642534,0,1.0,0.0,0.0
0.5256064810754397,0.5256064810754397,0.5410528592796912,0.6080952197971103,0.4902186979605296,0.9756825133104255,0.0269717141452635,0.4905824517362491,0.5171220977951205,0.3913747463720996,0.2510040212367249,0,1.0,0.0,0.0
0.4809452156919491,0.4809452156919491,0.5987298202400201,0.6666572843016703,0.7012088837959818,0.9018615715742176,0.1819933767014091,0.5304647117854365,0.5821045583126432,0.3376135528777078,0.263692312541574,0,1.0,0.0,0.0
0.5393778007746233,0.5393778007746233,0.586402296201777,0.6520034391331079,0.785104355713379,0.5275459728882679,0.3242219994091268,0.4761848447631842,0.5692768637054605,0.3557029886768115,0.2708213779029866,0,1.0,0.0,0.0
0.149999657604497,0.149999657604497,0.1512530543092763,0.1386595386310072,0.5731563314651211,0.0309632594494581,0.3189480428330288,0.8867026510014094,0.0942720920931952,0.892908498413713,0.2962493568284347,0,1.0,3.5017269517830007e-41,0.0
0.8061440751172276,0.8061440751172277,0.835230836533334,0.8633401859821704,0.021444782616644,0.7215194653173734,0.0558256272083683,0.2100795073017004,0.8096297628772666,0.1443011985533623,0.2725295797897553,0,1.0,0.0,0.0
0.7118602727330395,0.7118602727330396,0.7041250278040024,0.699852123680705,0.7784424071565351,0.9188158441264208,0.3668855603474838,0.3014891280336013,0.6806071650369364,0.2932424057729869,0.255336112567335,0,1.0,0.0,0.0
0.9176665733138858,0.9176665733138858,0.9308770685927288,0.8813285172661134,0.3221695859267668,0.8247177434580675,0.0632185215683627,0.0835452853354813,0.9204681845753228,0.1202858492290398,0.2460009592670226,0,1.0,0.0,0.0
0.983475055656134,0.983475055656134,1.0,0.9642691682037094,0.4875793580589887,0.9578597590907376,0.0638969233484286,0.0103826885897977,1.0,0.0191678073906461,0.2333515517257741,0,1.0,0.0,0.0
0.9599334587089182,0.9599334587089182,0.9927496531469148,0.9184673442463368,0.9486538368015528,0.8289468715779934,0.3228943949961995,0.0363007656679327,0.99087338757844,0.0742093692398884,0.2204945310153824,0,1.0,0.0,0.0
0.9853978005469872,0.9853978005469872,0.9959276177664432,0.9301045829490726,0.1046415432008783,0.6636710342483856,0.2560950991306745,0.011499068565373,0.9925201100147276,0.0638906977623662,0.2035820170471896,0,1.0,0.0,0.0
0.8522313922771467,0.8522313922771467,0.920576037110046,0.894278806742494,0.9235020840333424,0.7380206169995848,0.3502917992546515,0.1467725191889579,0.916060227613894,0.1000413053079559,0.1754533607201359,0,1.0,0.0,0.0
0.668130660414407,0.6681306604144072,0.749840454085942,0.8120759042934727,0.5291254272412705,0.4140014348827549,0.4652232598493061,0.3323927270273481,0.7467539666942924,0.1715354912806064,0.1573159858761075,0,1.0,0.0,0.0
0.2153984145056588,0.2153984145056588,0.2316825259134897,0.2886624846295727,0.5394882382966895,0.058226031793981,0.280531629327454,0.8106031587310852,0.1934727531102441,0.7401928113843478,0.163096955638109,0,1.0,1.7251012457970082e-79,0.0
0.6893259029508696,0.6893259029508696,0.8031433701780102,0.8612434355466748,0.0761081726629748,0.6435449156062379,0.0437671296974321,0.3262082427574198,0.7917747496638854,0.1276892027736204,0.1524636549625308,0,1.0,0.0,0.0
0.8072760197461722,0.8072760197461721,0.8135313934008381,0.9015971795265908,0.5036394420223327,0.97598459389042,0.0401726885198421,0.2034655557213247,0.7934960519702082,0.0991641478012629,0.1229260726373352,0,1.0,0.0,0.0
0.9814439286652974,0.9814439286652974,0.9850379868771812,0.9503925222871196,0.5133953649917794,0.9966771136200584,0.0438928505423443,0.0225689748978933,0.9727734184082808,0.0472046661768134,0.0934776867297004,0,1.0,0.0,0.0
0.4105677889324454,0.4105677889324454,0.4979153680454167,0.5170667781022645,0.6395187536318909,0.9069214212891288,0.1308389453613573,0.605865211799062,0.4716596101121232,0.4941317646991251,0.0927742561751919,0,1.0,0.0,0.0
0.6144515564134714,0.6144515564134714,0.6228286365781613,0.6462269443590533,0.4484778717751827,0.8279651096930106,0.1774284149298351,0.4034005224952403,0.6006457153477643,0.3547369563383737,0.0880722764931526,0,1.0,0.0,0.0
0.8624540316388034,0.8624540316388034,0.8923947714622275,1.0,0.8997817316597031,0.6643129554808744,0.4290700314941575,0.1462253506966815,0.8753895675529677,0.0,0.0540982736416631,0,1.0,0.0,0.0
0.4874429998753334,0.4874429998753335,0.5074948114550719,0.512650021774772,0.0671447228804625,0.3739757580334554,0.4209246636843498,0.52397441673089,0.4932597897667556,0.4838382604167079,0.0530787011583848,0,1.0,0.0,0.0
0.6860897516586199,0.6860897516586199,0.7570645731343124,0.9101105389896506,0.475754191439401,0.8890231469244421,0.0739778910624077,0.3304979283090739,0.74108484870253,0.0782440567764354,0.0474842888259378,0,1.0,0.0,0.0
