PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2030576547110595,0.2030576547110595,0.2571885064413511,0.3078818375197715,0.5892089732276095,0.5881665724514792,0.5698119458333791,0.8223190859683881,0.2214272397704207,0.7137562590779575,0.6473729264635664,0,1.0,3.206669293280676e-103,0.0
0.343399682472659,0.343399682472659,0.4595406042020517,0.4819473352812649,0.3714529217043874,0.6006406632749199,0.4674165288162082,0.6830961755084257,0.4209650362398782,0.5449377148695823,0.6351628731260327,0,1.0,5.2098232201610624e-191,0.0
0.5420994531575343,0.5420994531575344,0.6808086212937283,0.7588530172421603,0.4870234080222883,0.7892594686263426,0.2908581731473278,0.4806533466511106,0.6510033319335479,0.2577231440736203,0.623780035806342,0,1.0,0.0,0.0
0.4971041725364135,0.4971041725364135,0.6452115006452162,0.7230987999155881,0.6179899563624469,0.8213303184473337,0.2374380853056793,0.5170831515040158,0.621919291993204,0.2878410502510287,0.616883222897288,0,1.0,0.0,0.0
0.3867252895339364,0.3867252895339365,0.5333954017701606,0.6161185061543316,0.5153582121299836,0.6936122102882984,0.2501608985471765,0.6325042293706848,0.5096619943772797,0.3850198811723639,0.611041103137845,0,1.0,1.6387973261091058e-224,0.0
0.2675673060752756,0.2675673060752757,0.4011456343982184,0.523260986628846,0.5836221042771278,0.7030714151121161,0.3087817187923601,0.7686231367114338,0.3640613656613699,0.4991057709962631,0.606265120134898,0,1.0,8.733044965291614e-160,0.0
0.5101449833589439,0.510144983358944,0.6025615972637761,0.6344747464855175,0.4861888366352181,0.6765781043904278,0.4687523166547778,0.5128030147024268,0.5666536312488817,0.367094188956524,0.5843142094398946,0,1.0,0.0,0.0
0.5298768656575212,0.5298768656575213,0.702606522133685,0.7276085212487194,0.8900907333120575,0.586583757301677,0.8736020279171183,0.4844494177883517,0.6853004088584059,0.2798662533128507,0.5651640472487925,0,1.0,0.0,0.0
0.3847930425997972,0.3847930425997972,0.4861075209990783,0.5841393638538951,0.1069158273859035,0.552703975880912,0.1553435107542668,0.628548728575156,0.4643948681038877,0.4165983066637372,0.55055268995807,0,1.0,1.9125037079487937e-203,0.0
0.2136433134925546,0.2136433134925547,0.2777951637793491,0.3687529674551876,0.5928089851596943,0.6631241756171093,0.37793451431812,0.8152776708271116,0.2446405762435271,0.6509782681009159,0.5561153132138639,0,1.0,7.42250884324469e-136,0.0
0.46831170707499,0.46831170707499,0.6469646117558219,0.8485773236693904,0.5400226259910489,0.7520633126059921,0.3508989451985824,0.5552016801938566,0.6213952126584428,0.1603225773721296,0.5516200644427408,0,1.0,3.087067965123217e-302,0.0
0.3352416734399999,0.3352416734399999,0.4012910846595399,0.4263827471023,0.5565657271249117,0.7535330695308082,0.2213800401691175,0.6950594977027063,0.3522132140906686,0.6043337840838743,0.5426020735598338,0,1.0,5.96477437698469e-250,0.0
0.4660561937150585,0.4660561937150586,0.5982282990709419,0.6380242973013668,0.525656905491742,0.7268136423591481,0.3048779912136893,0.5496064606370598,0.5712069945177036,0.3749681549520089,0.5313060226751566,0,1.0,0.0,0.0
0.5966796080096606,0.5966796080096606,0.76763145485172,0.7356092429261925,0.3745493426935242,0.721311475409836,0.2449959988589318,0.4136595738979005,0.7548923861146604,0.2658373460169425,0.5125599660794188,0,1.0,0.0,0.0
0.6763094580093628,0.6763094580093629,0.7982063871483006,0.8048346859859065,0.5098805457399834,0.8382513661202186,0.4772105540005992,0.3372460549336233,0.7767787946200122,0.19805380839145,0.4925469356322276,0,1.0,0.0,0.0
0.6161943885152164,0.6161943885152164,0.7643634365842327,0.7584051156710337,0.8027747043998364,0.7935556811758054,0.4379255067888512,0.4003556340377754,0.7409259032004888,0.2524246889500309,0.4866948774720121,0,1.0,0.0,0.0
0.618651613472228,0.618651613472228,0.7397099899697656,0.726363894613347,0.2948562820852787,0.6814772941398153,0.3583056961894267,0.391976137663834,0.7202596851851384,0.2814292246267346,0.4798188676003064,0,1.0,0.0,0.0
0.4014313749957788,0.4014313749957788,0.4755055351250881,0.4436829810467165,0.561053150392687,0.828679103071415,0.2405253848503356,0.6293593711360997,0.4255499637866027,0.5872969991893827,0.4714019308218497,0,1.0,0.0,0.0
0.4634965401947687,0.4634965401947688,0.6123578621080176,0.6721412946844277,0.5032635601173961,0.8292067081213491,0.1610703081860267,0.5615287652952474,0.5825317028505107,0.3473015121180386,0.4701834527078994,0,1.0,0.0,0.0
0.6928758288861853,0.6928758288861854,0.8096076625732105,0.8903219026729052,0.4960874453930984,0.8470699076691162,0.3254344904475237,0.3197900829804276,0.7884118190140419,0.1172564529392444,0.449562231728189,0,1.0,0.0,0.0
0.7383407213906682,0.7383407213906683,0.8377335857114341,0.828722324770311,0.5888475629691043,0.8358017712455247,0.3298099975635899,0.2686379262676482,0.8230076176322533,0.175900730241908,0.4230400364709827,0,1.0,0.0,0.0
0.7089100629489142,0.7089100629489143,0.8379075926603233,0.8301707337470708,0.4825655901157966,0.8316939890710381,0.4061455896096282,0.3000719537886023,0.8213221866765694,0.1742058084196115,0.411189895028423,0,1.0,0.0,0.0
0.6597154402182963,0.6597154402182964,0.7585239574319192,0.7391817752789038,0.4234704408830402,0.8356133408705483,0.314081259371891,0.3531032952541118,0.7343932709382487,0.2768021001802123,0.4009035516613548,0,1.0,0.0,0.0
0.2176140081491147,0.2176140081491148,0.2971087262025821,0.4541871644969775,0.5673625400590518,0.859807801017524,0.1110044950746645,0.8150961971912212,0.2712016508651084,0.5601074441462218,0.4051838129705972,0,1.0,6.288295093862653e-268,0.0
0.6157045174937356,0.6157045174937357,0.7381293427946322,0.7483228007646654,0.5288582568753017,0.8359902016205012,0.3108640394134119,0.3921007373480227,0.7236584518690948,0.2573408289678429,0.3959125393335861,0,1.0,0.0,0.0
0.4823751765322964,0.4823751765322965,0.6012546801183202,0.6230308947189095,0.6112470542665523,0.8515168645185602,0.2476998668932638,0.538511401052436,0.5718841361302182,0.3962495421178917,0.3854745713842982,0,1.0,0.0,0.0
0.3208338588938616,0.3208338588938617,0.3983347098788482,0.3869671227659395,0.4259056504867495,0.7400037686074995,0.1283527861706317,0.703073175147185,0.3677894545980446,0.6403867120755955,0.3912422413673776,0,1.0,6.233574529577511e-275,0.0
0.3621003493321389,0.362100349332139,0.4598612588490191,0.5702371551565563,0.6030202115426732,0.8198982475975127,0.2611813896034273,0.6649432725569804,0.4195135135558297,0.4548056078759006,0.4017590375263629,0,1.0,9.737722943470918e-252,0.0
0.3791035510954866,0.3791035510954867,0.5317437679262942,0.6069153065522459,0.5019247981851239,0.8041077821744865,0.4586319884657278,0.6535939444458554,0.5024679868373004,0.4139076119848074,0.3974945011484439,0,1.0,9.917073505296855e-255,0.0
0.2980952601787948,0.2980952601787948,0.320155642244093,0.3354290714915561,0.6620078820714279,0.7319389485585076,0.6629102215609737,0.7509964835713626,0.2556711890432525,0.721227682249947,0.4093727567284487,0,1.0,5.1394898058035695e-233,0.0
0.4684972089512079,0.4684972089512079,0.5409578490358701,0.7629993251438325,0.3310544200504595,0.71335971358583,0.2692182170520596,0.5665571743592086,0.4967153997117577,0.2638489891717223,0.3967972238341809,0,1.0,0.0,0.0
0.1461369728402933,0.1461369728402933,0.1568600572572546,0.1390721504872991,0.5973585422110242,0.788392688901451,0.2164168872506447,0.8945289571660344,0.094830465483171,0.8953700505358675,0.40719314199077,0,1.0,1.892588633856382e-214,0.0
0.5046575770586629,0.504657577058663,0.5702323849916807,0.6007017092827958,0.5236761943964471,0.7858677218767665,0.3025671565699765,0.5264940298403665,0.5274622872237495,0.4306400167619684,0.409447078144575,0,1.0,0.0,0.0
0.5674727401305035,0.5674727401305035,0.6136696793197646,0.703535504424232,0.4518143889251065,0.8089315997738835,0.2653962932021584,0.4580286875294669,0.587869311997071,0.3075179398232201,0.40654343487106,0,1.0,0.0,0.0
0.7861698227736382,0.7861698227736383,0.9189805899183224,0.9528867051237098,0.5224740668277698,0.8307518371961561,0.283908342918227,0.2217311297809519,0.9062112223532524,0.0526301786603258,0.3863461717466566,0,1.0,0.0,0.0
0.8886081841952642,0.8886081841952643,0.9761639710903888,0.9256757072472608,0.3975389175590372,0.8752590917655926,0.5300790433222892,0.1178043586893954,0.9621578673095934,0.0828366217770876,0.3543461256892531,0,1.0,0.0,0.0
0.7504896962698431,0.7504896962698432,0.8290866357441135,0.8062654535339547,0.5070376066036594,0.928999434708875,0.3873868413043065,0.2570842239405967,0.8147103952552517,0.1979222542729427,0.3417727129997917,0,1.0,0.0,0.0
0.8603041676385468,0.8603041676385469,0.9339803227332488,0.8901501609804209,0.5941105717522281,0.8948935368381384,0.2734229823526022,0.1484152936190587,0.918824310475878,0.1156575876319723,0.3252502833874234,0,1.0,0.0,0.0
0.8533009174268141,0.8533009174268142,0.9340300782516564,0.8770599347991866,0.4709271604681035,0.8488788392688901,0.3270578519188365,0.1495786635543514,0.922950080693622,0.1322498419543157,0.3016998502125154,0,1.0,0.0,0.0
0.8115926066414636,0.8115926066414637,0.8865065421672034,0.8454604169728089,0.5093384303522258,0.8687017147164122,0.2810357178145777,0.1958652346387178,0.8729851530449296,0.1612410068670409,0.2712440195636248,0,1.0,0.0,0.0
0.6686257128691758,0.6686257128691758,0.7705297521412777,0.7294594408773264,0.4865336828814605,0.893159977388355,0.2288138802635871,0.3410166920242372,0.7553139870479179,0.2686490283610764,0.2607127784290916,0,1.0,0.0,0.0
0.1878458018546379,0.1878458018546379,0.1867129463686531,0.1934644895681463,0.6129489503138094,0.8600339174674957,0.1663009190662337,0.8385377109101575,0.1456196796875021,0.8377765318776318,0.2677674449290755,0,1.0,3.754214741197963e-260,0.0
0.7227498623619947,0.7227498623619948,0.7875931973512408,0.8277971510332299,0.4954641588502266,0.8591294516676088,0.5008438926301653,0.2872014399268863,0.7722987502930514,0.1745539393332349,0.2548652776407566,0,1.0,0.0,0.0
0.6245854921286921,0.6245854921286922,0.7018580775070288,0.7122627668874006,0.5581222196256114,0.8900697192387412,0.4783188470105055,0.3911411156784799,0.6832501971882804,0.2988504367344109,0.2537580697289736,0,1.0,0.0,0.0
0.6870028240587737,0.6870028240587738,0.8431798318592165,0.8425109608103766,0.6217573322736363,0.8234030525720746,0.3096501793620511,0.3172909309185684,0.8382922122305121,0.1511373299039888,0.2527768981507599,0,1.0,0.0,0.0
0.469472925680587,0.4694729256805871,0.5093281237829355,0.5957388416294614,0.3510708671402825,0.8041077821744865,0.2306326587735277,0.5497456329456778,0.4821730370242046,0.4157713663255357,0.2601222406746758,0,1.0,0.0,0.0
0.1741885154621815,0.1741885154621816,0.1764240131572212,0.1607828369686914,0.6232652569917745,0.8623704541172037,0.2566159369112478,0.8693135614619185,0.1145918406031782,0.8827568704945962,0.2835923986699386,0,1.0,1.0218601932213184e-260,0.0
0.7106490948311093,0.7106490948311094,0.7753726846557191,0.8387294013672011,0.4281407428382382,0.8866026003391746,0.1561890662799021,0.3133652257964299,0.7459802970977867,0.1776788939443722,0.2680553128540205,0,1.0,0.0,0.0
0.8072633939356747,0.8072633939356747,0.8334561487558801,0.8480014502207991,0.5892649610880623,0.953872244205766,0.3614089809873114,0.2075740598791816,0.8094023010758911,0.163317811907606,0.2506517479016194,0,1.0,0.0,0.0
0.908752275477228,0.908752275477228,0.9414667371837322,0.90440863117866,0.6120252630417612,0.914527981910684,0.4141360169104667,0.0926688287396141,0.9313621612629666,0.1007202729978693,0.2394844447417294,0,1.0,0.0,0.0
0.9361388700404852,0.9361388700404852,0.9898254671656216,0.950679142557906,0.350850663212558,0.8933107216883361,0.2819230602941222,0.0594753976687243,0.9906022581257898,0.0406670839804374,0.229200152439976,0,1.0,0.0,0.0
0.9222660726975008,0.9222660726975008,0.9617946657102447,0.9065668931031454,0.5891274273210865,0.9704918032786886,0.2724840901134856,0.073377411414743,0.9587231875292528,0.0908598374464158,0.2180538302349337,0,1.0,0.0,0.0
0.9559658774890748,0.9559658774890748,1.0,0.9468671635700872,0.5325622997984287,0.9443753533069532,0.3697385853222546,0.0385970535084912,1.0,0.0519893049270466,0.2025899030080831,0,1.0,0.0,0.0
0.7494287851041992,0.7494287851041994,0.8256762661905066,0.8711262164122693,0.6366192985882815,0.916864518560392,0.2796178043965025,0.2490585229128695,0.8211802108498812,0.1198964511241336,0.1747584509068048,0,1.0,0.0,0.0
0.8636619540689545,0.8636619540689546,0.9261079955008062,0.8688959583868258,0.470749228499275,0.8830977953646126,0.243710956153094,0.1292182939068319,0.9301236814094916,0.1200448015253555,0.1618328092660284,0,1.0,0.0,0.0
0.442279678739482,0.442279678739482,0.4580210481038239,0.5078590657728724,0.490535578224185,0.94007914075749,0.1604957509802232,0.579325880094644,0.4258164893943061,0.5112476671048944,0.163839612470338,0,1.0,0.0,0.0
0.7797412041535162,0.7797412041535163,0.8542013849750443,0.8944108997710333,0.5022907804108144,0.9721123045034858,0.2431741091252086,0.2353544221529931,0.8360715622927463,0.1079291322294308,0.1408423939770225,0,1.0,0.0,0.0
0.8859519110971652,0.8859519110971653,0.901423078869556,0.9910681923228508,0.6086947723227797,0.9747880158281514,0.3688387979475792,0.122683513493673,0.8845368570655744,0.0125045632908812,0.1141800759077139,0,1.0,0.0,0.0
0.9320821855264136,0.9320821855264138,0.9667761343170544,0.9611339300077746,0.6131492924168752,0.9259468626342566,0.4912082180079563,0.0719890227740528,0.957505997038858,0.0424399171261117,0.0855831993128593,0,1.0,0.0,0.0
0.4199837198964091,0.4199837198964092,0.4869785880206452,0.5165850885680776,0.5758586041949073,0.8551347277181081,0.3768393635466063,0.6031098745912011,0.4525904510295121,0.5030838040142998,0.0783117768240661,0,1.0,0.0,0.0
0.6171424944858627,0.6171424944858627,0.6479944546032197,0.7304445001129527,0.3826928407041189,0.8821179574147352,0.2245415263084546,0.4027783779042134,0.6191249159842812,0.277940123766536,0.0702589528940097,0,1.0,0.0,0.0
0.7925474982784553,0.7925474982784554,0.8270642645961821,0.7772437775581763,0.6160108192230683,0.9364235914829472,0.3456781507658277,0.217938329307548,0.8078615250586066,0.2345335240698453,0.0369917332245337,0,1.0,0.0,0.0
0.6856205024502469,0.6856205024502469,0.7411312664319226,0.8793373002072438,0.4489090911543827,0.8928584887883928,0.3501112155218739,0.3198016200431597,0.7339642362244347,0.112059142320512,0.0268288939571601,0,1.0,0.0,0.0
0.6884987101280337,0.6884987101280337,0.8353960826149998,0.9877819279106378,0.4974654063227158,0.9551535707556058,0.1608247897161394,0.3275272432261951,0.8269159205262219,0.0107142120778879,0.0204122809624426,0,1.0,0.0,0.0
0.8468060980656535,0.8468060980656535,0.8615443420123262,0.9062986480276548,0.5462802250127378,0.9907669116261542,0.133665308063187,0.1625037292706096,0.8451011385388698,0.0945879140895282,0.0175001345889909,0,1.0,0.0,0.0
0.7068606962621058,0.7068606962621059,0.7561592296780321,0.8003584356877902,0.5202406233824792,0.9877897117015264,0.0889265537692959,0.3003805598336255,0.7453827922794304,0.1987602166170257,0.0264772063068007,0,1.0,0.0,0.0
0.5119338616392701,0.5119338616392701,0.5672946699566674,0.6403702258837141,0.5296604497406645,0.973167514603354,0.0547733629035485,0.5147378556222735,0.5414878438619181,0.3636614701231905,0.0391457530038225,0,1.0,0.0,0.0
0.8119074367813053,0.8119074367813054,0.890746355178207,0.8975389634792863,0.5144214085586326,0.99415865837573,0.1280564689262233,0.1908956396753467,0.8839248730481221,0.0995717835347857,0.0412344650635252,0,1.0,0.0,0.0
0.5701256869215705,0.5701256869215706,0.727309963475716,0.826364380944625,0.5505052473441743,0.9735820614283024,0.083150942309221,0.4506298822783438,0.7099273917537211,0.1833346856934214,0.0560368235542926,0,1.0,0.0,0.0
0.2119888493510965,0.2119888493510965,0.2339989138079642,0.2595532866029369,0.5193211333262081,0.9709817222536272,0.0,0.8272139088099038,0.1781991509562746,0.7863993298762415,0.0870795459434035,0,1.0,3.152804202194862e-308,0.0
0.1448418703766592,0.1448418703766592,0.1520278022503679,0.1455796444231772,0.6595164597564206,0.9083474656114566,0.3003799662507317,0.8925761246284958,0.0998900799174526,0.8926169096561439,0.1141991187688421,0,1.0,6.165705885399421e-271,0.0
0.3635720353125575,0.3635720353125575,0.4998006640282204,0.683434383754857,0.3702468217707784,0.7784812511776897,0.3066792825002995,0.6628141638466283,0.4844648366261556,0.3134998066415956,0.1055589845420867,0,1.0,4.148792540560788e-269,0.0
0.4192769760668111,0.4192769760668112,0.4507659860147454,0.4619832456013958,0.8031128051207232,0.8668550970416431,0.3540281389807265,0.6139750324657328,0.4144826988612525,0.5556379586404998,0.1216260839631674,0,1.0,0.0,0.0
0.8271557223411966,0.8271557223411967,0.8384236484478704,0.875264800228938,0.2954049181475468,0.8116449971735443,0.3016535832554365,0.1845465973690675,0.8223979581500295,0.1348367475569292,0.1114680579129658,0,1.0,0.0,0.0
0.8743645156700516,0.8743645156700517,0.9501766292342944,1.0,0.630844529281501,0.9324665536084416,0.3027364500571874,0.1342486846519205,0.9392431872736212,0.0,0.1024680712672439,0,1.0,0.0,0.0
0.8235154046943014,0.8235154046943015,0.8589690977161376,0.8637913871493539,0.4669075019086089,0.8754475221405691,0.3439131213288229,0.1817504868303395,0.8515906086356887,0.1389913634034913,0.0843741532331318,0,1.0,0.0,0.0
0.8213605964849467,0.8213605964849469,0.7978292222482305,0.8916252704979336,0.4432641357355597,0.918334275485208,0.1966047751277183,0.1926139344665927,0.7743133285155936,0.1122568048092389,0.0511015741955538,0,1.0,0.0,0.0
0.7363412252056653,0.7363412252056654,0.9012463119459898,0.8978618493042458,0.6344434919096418,0.9173544375353306,0.5635776434325124,0.2797545225432384,0.8853715134916746,0.1116411343744327,0.0494489727518883,0,1.0,0.0,0.0
0.4155046908039734,0.4155046908039735,0.4970161354614292,0.5759162648155818,0.4662514620926208,0.8632749199170906,0.2906753082874097,0.6083100639630822,0.4650841373900548,0.4451949985414922,0.0691527228903185,0,1.0,0.0,0.0
0.7384774856377655,0.7384774856377655,0.8427652262994849,0.8933686250909367,0.5355747015217456,0.8854343320143205,0.3185811617974762,0.2692190119844148,0.8387064714393553,0.0990203755948179,0.0778335019121637,0,1.0,0.0,0.0
0.4622840651261027,0.4622840651261028,0.4955270099196673,0.5185125815332003,0.6477947603457247,0.9031091011871112,0.211789049157443,0.5610415038734223,0.464995251348375,0.4892996231130694,0.102494957668192,0,1.0,0.0,0.0
0.7416189777482353,0.7416189777482353,0.7819157693181908,0.8340285804495399,0.4016490411085805,0.8813642359148293,0.1923429886050892,0.2708012145275676,0.7686530475887369,0.1718673505437743,0.1122020697027254,0,1.0,0.0,0.0
0.7883949414004731,0.7883949414004731,0.8019915727552464,0.8250180061771701,0.6240829645654554,0.9305445637836818,0.2911427964816565,0.2228057453210742,0.7880789649046827,0.1805416395911161,0.1212594091975871,0,1.0,0.0,0.0
0.5862048502329054,0.5862048502329054,0.5432034813644058,0.4882819432157693,0.3690410216382961,0.9035236480120594,0.2395302223741834,0.438112689850327,0.5101630143539737,0.516860660576678,0.1305549953939921,0,1.0,0.0,0.0
0.5268532766691306,0.5268532766691306,0.5976719955984957,0.7405806928961972,0.5092845410996615,1.0,0.0478182221373012,0.494692246949297,0.5805253785281848,0.2590125412737291,0.1485249491277858,0,1.0,0.0,0.0
0.8496085719992775,0.8496085719992776,0.8853881079235748,0.8456543773295625,0.7399942498143856,0.9446391558319202,0.4616653243702909,0.1559075063594369,0.8786558804009813,0.1636397692549281,0.1277059317321035,0,1.0,0.0,0.0
0.8135393037282526,0.8135393037282527,0.8492478815728258,0.9199418614796924,0.3349649509997542,0.8800452232899942,0.2228936505394057,0.2030983492464937,0.8266319264284501,0.0889451144633535,0.1261199359779923,0,1.0,0.0,0.0
0.9818340972550952,0.9818340972550952,0.9793603288747954,0.9101557318575308,0.5361988125177164,0.9634068211795742,0.3902153728571043,0.0218719584842668,0.9688011918189507,0.0905599004457877,0.1211631423015345,0,1.0,0.0,0.0
0.940478194237578,0.940478194237578,0.9201177705445266,0.8886351913699275,0.6630134150511258,0.9480685886564914,0.3119670755279612,0.0667308877703692,0.9048970849171516,0.1144354406416617,0.1209046055660006,0,1.0,0.0,0.0
0.6132400252789693,0.6132400252789694,0.6747793857455707,0.8241037987336125,0.4812437669471955,0.8267947993216506,0.3542176017807357,0.3999514415442333,0.6540993548447559,0.1783574247186792,0.1109155280624122,0,1.0,0.0,0.0
0.5686906746813633,0.5686906746813634,0.66548166530529,0.7677326635057676,0.4512512874584644,0.9089127567363858,0.4296892928091786,0.4509471255458264,0.6483743797699922,0.2338089943176914,0.113283932593922,0,1.0,0.0,0.0
0.9230445008540052,0.9230445008540052,0.9237823891433532,0.8308973698918409,0.4828699632099047,0.9566610137554172,0.3892560430962427,0.0787856936212533,0.9175711806538056,0.1707567902700121,0.1064419500000826,0,1.0,0.0,0.0
0.6874737857478879,0.687473785747888,0.7840034201177771,0.8636547375961445,0.6263023923080625,0.900358017712455,0.2932556929226417,0.3253122807025924,0.7738173766465881,0.1389247758156247,0.1067129031453571,0,1.0,0.0,0.0
0.9594716484268944,0.9594716484268944,0.9707210284424892,0.9898306222589628,0.5368249471712939,0.8638402110420199,0.3494786178999862,0.0438164381913541,0.9612719550049278,0.0133858977901531,0.0927631537916429,0,1.0,0.0,0.0
1.0,1.0,0.9799943971819742,0.9389536000863572,0.5419497476349063,0.8873563218390804,0.4763074408349836,0.0,0.9741315156583706,0.0642037167233262,0.0847730235176461,0,1.0,0.0,0.0
0.7484377625417382,0.7484377625417383,0.7869545561911693,0.7764786163474633,0.5775222006481999,0.8692670058413416,0.4281779890358328,0.2741295377205834,0.7570408249454482,0.2407966975632876,0.0834822895298774,0,1.0,0.0,0.0
0.7673800687345192,0.7673800687345194,0.7326111056939929,0.8064196491568016,0.4447450034019932,0.8942905596382136,0.2687154862022052,0.2449717416758177,0.7125126057128877,0.1904588298942712,0.0702181853544429,0,1.0,0.0,0.0
0.863807913867738,0.8638079138677381,0.9019165573775464,0.9386891693738312,0.5093893215935209,0.9398530243075184,0.3950856181964106,0.1466716760282546,0.8843116685875774,0.0723611784127594,0.0680437415286992,0,1.0,0.0,0.0
0.868336138559103,0.8683361385591031,0.91211628254591,0.8739211908746324,0.6890722039535074,0.8882231015639721,0.394393102695811,0.1416234612777249,0.8933023046794997,0.1314350122151691,0.05285023446041,0,1.0,0.0,0.0
0.4752890699406911,0.4752890699406912,0.4869023880004991,0.5731239604072939,0.3473170572300864,0.7442999811569626,0.3981587563086767,0.5517334133792091,0.4594117724982007,0.4258764040300547,0.0393051604100113,0,1.0,0.0,0.0
0.6763016845744511,0.6763016845744512,0.7123567452161715,0.6992849690545501,0.5311135858028576,0.9101940832862256,0.3506613120717306,0.343248055332441,0.690264978952218,0.3112815554836861,0.012295301272998,0,1.0,0.0,0.0
0.6116904844310632,0.6116904844310633,0.6421768699826899,0.6342325344372609,0.5612225380293983,0.888336159788958,0.2921818379415027,0.4127516190755697,0.6050015754253849,0.3908994734788381,0.0,0,1.0,0.0,0.0
0.4141223330399353,0.4141223330399354,0.514829943947318,0.5224023735254983,0.4221181129497747,0.8018843037497644,0.1890294279929248,0.6152524158141011,0.4817471347703585,0.4974447079714217,6.280753930464834e-05,0,1.0,0.0,0.0
0.6954626713509103,0.6954626713509104,0.763225825830941,0.8666364251256284,0.5704237344157753,0.9023176936122104,0.266640460864506,0.3196398579046524,0.7433943829771144,0.1358607469245985,0.0067051951058125,0,1.0,0.0,0.0
0.8414740640489097,0.8414740640489098,0.9117916169361628,0.8903680564647779,0.5175492337158146,0.925607687959299,0.2364519346501391,0.1702860521182715,0.8980050696314571,0.1143635343295401,0.0084771129693622,0,1.0,0.0,0.0
