PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3766401505014241,0.3766401505014241,0.5202389123958239,0.6763328380106778,0.9176865055171624,0.7143486091654991,0.526655467681112,0.6386795390227633,0.5038833111800135,0.3343993815050772,0.2683629943043659,0,1.0,5.222329455162294e-212,0.0
0.6250502367693702,0.6250502367693702,0.6656793603844904,0.7226487500644698,0.211847473302826,0.677486491895137,0.438490670487802,0.3882821178392602,0.6462089940782128,0.2977559822133441,0.2585606194708582,0,1.0,0.0,0.0
0.649347477742512,0.649347477742512,0.7978096764473142,0.8761005683397673,0.4675107134351161,0.8415849509705824,0.2950738809935382,0.3638743944623377,0.7804198968924116,0.1415480679539965,0.2523024680042477,0,1.0,0.0,0.0
0.3336448720870546,0.3336448720870547,0.393827732751777,0.4517285852423691,0.5613938442817433,0.6510706423854312,0.4733892492840137,0.6941298142421978,0.3708878349778919,0.5751650683135099,0.2615259134519293,0,1.0,1.0687059615180963e-201,0.0
0.4326123333867986,0.4326123333867986,0.5821645737872834,0.7649995669575999,0.5990852346490724,0.7795077046227736,0.6000455406317944,0.5896326458850032,0.5654570741366811,0.2375582808126622,0.2681773074928785,0,1.0,5.153588307034444e-292,0.0
0.8584725692649143,0.8584725692649142,0.9250872657533404,0.9435095377994116,0.4213703858264494,0.8759655793476085,0.2616235827562941,0.1434442621771244,0.920633962887775,0.060883035786057,0.2651962533155049,0,1.0,0.0,0.0
0.4206886975191317,0.4206886975191317,0.5991867866042986,0.7257689259802409,0.804872496142915,0.7630978587152291,0.4677887481082676,0.5991700841700842,0.571670647575646,0.2994411316119003,0.2684965307792419,0,1.0,8.696233135715586e-236,0.0
0.1829358434469926,0.1829358434469926,0.2299009146427354,0.259828683885211,0.6250033645425418,0.3766259755853511,0.2735207105518131,0.8447221463973499,0.1784771214924491,0.7764815571702037,0.2960284815100625,0,1.0,1.1501056038441963e-43,0.0
0.3473846630761744,0.3473846630761744,0.4209700815680567,0.4701092077789336,0.3978718885963271,0.5496497898739242,0.3445044565832461,0.674743254126308,0.3792176564179381,0.5667069845402369,0.3235556289825968,0,1.0,4.369974674084931e-171,0.0
0.4231629711381851,0.4231629711381851,0.5774139209044898,0.818377476086166,0.3872464082760076,0.6550730438262957,0.3903414050039935,0.5967705010898633,0.552744548959248,0.180194582340409,0.3385675888671298,0,1.0,2.21061244e-316,0.0
0.6519334780522099,0.6519334780522099,0.7571385027442313,0.740967254533889,0.6112910633271426,0.7948369021412846,0.6129995547878281,0.3650915334051032,0.7310193895988065,0.2669412661082234,0.3488136919674256,0,1.0,0.0,0.0
0.2113147365474316,0.2113147365474316,0.3401329616095328,0.5868241092058326,0.491774530463954,0.5005003001801079,0.2456085029449006,0.8171804919597242,0.3070347721644577,0.4387122764622046,0.3657700119515311,0,1.0,4.570508181929598e-254,0.0
0.8641594041634986,0.8641594041634986,0.9288712777306072,0.9599291432345316,0.4796654143695211,0.824694816890134,0.3929896967180518,0.1337256091837555,0.9308034334068211,0.035829663659243,0.3624601717824308,0,1.0,0.0,0.0
0.8182377201739119,0.8182377201739119,0.889186277078952,0.9013404527450184,0.5876116457204771,0.8696017610566338,0.3384905459209293,0.1869269746517206,0.8797430235896482,0.1125863662144589,0.3443350679699468,0,1.0,0.0,0.0
0.7017852835551179,0.701785283555118,0.8033109792096177,0.8616597396101451,0.4569983970365951,0.8544326595957574,0.2715676036747838,0.3106792412194608,0.7832801615415181,0.1583256673632689,0.3384434557366159,0,1.0,0.0,0.0
0.5932128515955789,0.5932128515955789,0.7595943245080069,0.8185740481419886,0.7020603682518972,0.8593956373824294,0.4835626003573646,0.4163129616644896,0.7462147019847447,0.195355853598643,0.3475609444791784,0,1.0,0.0,0.0
0.76878525813905,0.76878525813905,0.8487215526906938,0.8998093153745622,0.4140230674366958,0.8436661997198319,0.6713200359128835,0.2467273212560351,0.8252230763812832,0.1216268812818607,0.3532045767695503,0,1.0,0.0,0.0
0.410473353258573,0.410473353258573,0.7105077746499806,0.8259006552077485,0.9802285955563562,0.6685211126676005,0.4174736968786159,0.6115457741071647,0.7007783589825294,0.1995013499505706,0.3614356145003253,0,1.0,0.0,0.0
0.7380176838876252,0.7380176838876252,0.8498199249645626,0.8691228280166432,0.3025594867750087,0.6557534520712427,0.6041236566702088,0.2600853173298584,0.8507728066449272,0.1291134453571533,0.3591528679823933,0,1.0,0.0,0.0
0.7074641031883446,0.7074641031883446,0.8544730643570172,0.8584600914935876,0.6716063250650505,0.7193916349809885,0.8498795806957038,0.3014573310859843,0.8403027362901642,0.1581562546010236,0.3614373673577209,0,1.0,0.0,0.0
0.7477055972727692,0.7477055972727691,0.8341524283797279,0.8565375129872174,0.3178445093126769,0.7112267360416249,0.9119215098542184,0.2634060899790348,0.8154579933767064,0.1665772772776801,0.3643599155508965,0,1.0,0.0,0.0
0.7580490124313959,0.7580490124313958,0.8440707948268324,0.8578922707283774,0.4619584976637991,0.9223133880328196,0.1432652755021372,0.2419798612348472,0.8400688764288691,0.1446854083962891,0.3567726583621263,0,1.0,0.0,0.0
0.724602994042528,0.724602994042528,0.8248786156517391,0.8424927477562079,0.444606459824125,0.7314788873323993,0.0621978919675238,0.2816574876966279,0.8129550617352467,0.1675764903704981,0.3489570094311069,0,1.0,0.0,0.0
0.7189319833084038,0.7189319833084038,0.8077988366132834,0.819111701908533,0.4494447052565395,0.7774664798879327,0.012714362746004,0.2949847829348895,0.7848037176505649,0.2054042210864215,0.3510864514384377,0,1.0,0.0,0.0
0.6736254523620544,0.6736254523620544,0.7570133435346572,0.8046573304671442,0.5401592462928063,0.9995197118270962,0.0556779601620396,0.3426701693786408,0.7293826289463801,0.2245191076129005,0.3534078948431953,0,1.0,0.0,0.0
0.6950110883478124,0.6950110883478124,0.8098707107903242,0.8185801301981712,0.5516139450056154,1.0,0.0624949966698698,0.3146071113994318,0.7940367524814879,0.1961809852527891,0.3392305443801557,0,1.0,0.0,0.0
0.6574314135353001,0.6574314135353001,0.8019646920364055,0.8180380162570928,0.5581235311028069,0.9874324594756854,0.0766819686477383,0.3555032982837988,0.7819373556908287,0.1907671718825375,0.3266576296385506,0,1.0,0.0,0.0
0.4497887416262041,0.4497887416262041,0.6350791080084237,0.8600608886808555,0.5281462663200268,0.9715429257554532,0.0337072364785901,0.5710270781692605,0.6075149973070557,0.1599957940435295,0.3247843190495947,0,1.0,0.0,0.0
0.3788429534388943,0.3788429534388943,0.606438152730458,0.6857886513048524,0.626971361412974,0.914148489093456,0.0559156032490192,0.6427878886976397,0.5780984112648581,0.3429855428035888,0.3321710915319699,0,1.0,0.0,0.0
0.1350757116930347,0.1350757116930347,0.1785734567234915,0.2139582216262348,0.5578292694315469,0.6861316790074043,0.0525663559468898,0.890023782331295,0.1318286890678886,0.8086977259731953,0.3472895621243613,0,1.0,1.0063643713898733e-139,0.0
0.183483217557324,0.183483217557324,0.4125194709706987,0.7601323812239303,0.4403783328870188,0.7660996597958775,0.0421534043071309,0.843199335804698,0.388845839294282,0.2623245015193985,0.356499563847982,0,1.0,0.0,0.0
0.178498184765272,0.178498184765272,0.2706681870420208,0.4269717782861836,0.5125635676824237,0.7961977186311787,0.0477327036927035,0.8462071341217136,0.228277659569134,0.6050092763515119,0.3771209914829178,0,1.0,3.3087461461806425e-229,0.0
0.3827746020625052,0.3827746020625052,0.497999438644745,0.6171086942912036,0.5135636405383499,0.891695017010206,0.0665551394880774,0.6318431253416491,0.4743438003701408,0.4016586456816118,0.3891882461551212,0,1.0,2.1395670995553175e-301,0.0
0.3683794083557052,0.3683794083557053,0.471958516970707,0.5815319904802034,0.5193573051945389,0.8995397238343005,0.0699652974487865,0.6418470058049472,0.450832834553973,0.4316508755472896,0.3868338297934806,0,1.0,9.311890183649383e-306,0.0
0.4663483211283789,0.4663483211283789,0.5918079883380465,0.6485787937676927,0.5015014395807756,0.9099059435661396,0.0391961613269127,0.5392597734612083,0.5765192249722852,0.3683212408712706,0.3845654222889418,0,1.0,0.0,0.0
0.6874825501853634,0.6874825501853634,0.7871808012534999,0.831130007113573,0.5305937465315281,0.9948769261556932,0.061300934218497,0.3062573182431135,0.7903981432603608,0.1590748103652423,0.3918972725576692,0,1.0,0.0,0.0
0.5357378848748202,0.5357378848748202,0.6739356625318234,0.7119061358702158,0.5376961572645051,0.980668401040624,0.0353182674700399,0.4718216956830866,0.656534252902841,0.3050641451861857,0.3861624786847998,0,1.0,0.0,0.0
0.7130770176942637,0.7130770176942637,0.8184765162541913,0.8260396504650421,0.498133127864545,0.9900340204122474,0.0645569851623821,0.2956610525903965,0.8004479725128036,0.1969069214427965,0.3614369816918271,0,1.0,0.0,0.0
0.7196228067301517,0.7196228067301517,0.8343516698229776,0.8419280085661301,0.8984419873269711,0.8685611366820091,0.5247779398474706,0.2838269631170957,0.8248149791872053,0.1677474104627272,0.3438331126745649,0,1.0,0.0,0.0
0.7127388164203515,0.7127388164203515,0.8191895389304876,0.8260216475787415,0.5338836150746937,0.6270962577546527,0.7198537554408077,0.2956798598230559,0.8017837655274624,0.1950109178237481,0.3302743014070667,0,1.0,0.0,0.0
0.7067011176144271,0.7067011176144272,0.8184559468040503,0.8298966472138182,0.3681249425478033,0.6765659395637382,0.6605595935418532,0.2958701499003807,0.8082736839951531,0.1829103762026545,0.3271571016473307,0,1.0,0.0,0.0
0.6819197991887941,0.6819197991887941,0.7942888528356591,0.7981598293002002,0.4728934493831125,0.7737042225335201,0.6400357522177796,0.318368292003043,0.787506457200322,0.2093218071215291,0.3046944291156227,0,1.0,0.0,0.0
0.6492473075621668,0.6492473075621666,0.7676452910441057,0.7743815035426761,0.5366454444404388,0.8017210326195716,0.3896137056710034,0.3551066463746966,0.754843334252346,0.24171631632912,0.3146637316779534,0,1.0,0.0,0.0
0.6181605507509226,0.6181605507509227,0.7413465425083903,0.7521806198766787,0.5034338288378833,0.8039623774264559,0.3387971329586886,0.3949714363646472,0.7156383575379321,0.2707204104599149,0.32403245725423,0,1.0,0.0,0.0
0.6317496118271373,0.6317496118271373,0.7584911547019392,0.7625521475497099,0.5141068451002749,0.8048429057434461,0.318124675728915,0.3769029236067467,0.7400808480618464,0.2532624285983349,0.3270146635664224,0,1.0,0.0,0.0
0.5837156288850253,0.5837156288850253,0.7051754704656964,0.6872279901739923,0.5466662161394545,0.8002401440864518,0.4095983758106792,0.4269734103858353,0.6812684505253616,0.3417525418186447,0.327494728345691,0,1.0,0.0,0.0
0.2476749353745498,0.2476749353745498,0.4056447370844558,0.5641461490528697,0.6634373266318297,0.5913548128877326,0.2720660745401556,0.7672476939446908,0.3794018527148554,0.4561132428084224,0.3509349703421843,0,1.0,1.1068375645316896e-147,0.0
0.3912225679297246,0.3912225679297247,0.4985175199083504,0.5297595009016041,0.2900074261606519,0.6206123674204522,0.2431452057477391,0.6122159940212549,0.4826214691312891,0.4784846146019242,0.3509651519024103,0,1.0,1.945718848829698e-249,0.0
0.611593316133779,0.611593316133779,0.7716278760751237,0.7751055115106563,0.5719090429901846,0.8152891735041025,0.2619426519031365,0.3931492581857939,0.760140539590478,0.2351347622808089,0.3569573303805731,0,1.0,0.0,0.0
0.6254188977025715,0.6254188977025715,0.7515888889166905,0.7529673946644635,0.5545339466711471,0.7891134680808484,0.5684420352589837,0.3777918485609553,0.7390545589102461,0.2611206405614242,0.3603948510928876,0,1.0,0.0,0.0
0.552956449612868,0.552956449612868,0.7069772462344867,0.7583247941264529,0.6220112164425404,0.7310386231739042,0.4559816643664586,0.4528396866048452,0.6914724604661384,0.261786501052713,0.3689254861653232,0,1.0,0.0,0.0
0.31929465796927,0.31929465796927,0.4563941921425037,0.504878295622963,0.7021200542388647,0.6304182509505702,0.3081786719091863,0.6868450293929278,0.4387149472243638,0.5001785882541604,0.3889587984900137,0,1.0,1.0183656771520867e-180,0.0
0.4281484001534473,0.4281484001534473,0.5270163550072289,0.5918271275275809,0.4760657640247547,0.5970382229337602,0.66253402931811,0.5816793779812607,0.5039117985978426,0.4286056592694127,0.4024694814171614,0,1.0,5.213380285464158e-253,0.0
0.6080118793001412,0.6080118793001412,0.7371126337948355,0.735349705255448,0.3951319204427477,0.6483490094056433,0.5252202539328747,0.3942017830035675,0.7253443444727194,0.2747536866003604,0.4069374534962618,0,1.0,0.0,0.0
0.5516699045944863,0.5516699045944862,0.7177528537770421,0.7160146864627054,0.6242166269639562,0.6852111266760056,0.3983930771731688,0.4588714478411415,0.6966777422836007,0.2978693202769285,0.4121702671004513,0,1.0,0.0,0.0
0.1174067319660677,0.1174067319660677,0.1725363606453514,0.1994585185927646,0.7313314671041747,0.2207724634780868,0.2086975081871576,0.9062063632628448,0.1193116956121794,0.8379958455557731,0.4388113562032546,0,0.9999999979848582,2.0151410708115313e-09,0.0
0.3150397242246834,0.3150397242246834,0.4249897831919725,0.4387915651774224,0.3784422817660152,0.5085851510906543,0.38661177114747,0.7011421755366872,0.3870700394234512,0.5968508730465382,0.4543762780608857,0,1.0,2.8076232270276866e-150,0.0
0.5186788495068057,0.5186788495068057,0.635585128281215,0.7214862663927633,0.4049995749701449,0.6482289373624175,0.3939441331812058,0.4923424170556458,0.6096733153486142,0.3051745849273516,0.4508329249191281,0,1.0,0.0,0.0
0.5957353158625808,0.5957353158625808,0.7390817604625938,0.7433382833161252,0.7209217609388207,0.656513908345007,0.4906586158164693,0.4052735086782635,0.728189259638947,0.2682102052795273,0.4401371004376696,0,1.0,0.0,0.0
0.5155971822157159,0.5155971822157159,0.6595501849523094,0.6903304064857102,0.4009669573321021,0.5978787272363417,0.842972983148568,0.4843724526931491,0.6509470921797265,0.3128903339743496,0.4218696783888405,0,1.0,0.0,0.0
0.451642991958394,0.451642991958394,0.6371053205627357,0.7022986766418875,0.5464417063682687,0.5669001400840503,0.4015435004933483,0.5531102096052785,0.6258535144941446,0.3093514165452186,0.4088062909107621,0,1.0,3.48714111163646e-253,0.0
0.5310791584057223,0.5310791584057223,0.6802609516792123,0.6930299473958906,0.458637588859952,0.6560336201721033,0.3776927576388029,0.4719359656049397,0.6651083772421464,0.3260832194253841,0.3919519904402,0,1.0,0.0,0.0
0.5180580833014228,0.5180580833014228,0.6808139386383426,0.6796902952116539,0.4684797016871314,0.6996998198919351,0.3501616992406072,0.4895168966552895,0.6601689161957278,0.3383470585001644,0.3855427096168113,0,1.0,0.0,0.0
0.3002348852463704,0.3002348852463704,0.4422595871353748,0.5641042234122509,0.8143301531699401,0.5340004002401441,0.4180979040200043,0.7088383831709255,0.421930795599804,0.4499517634172549,0.3885594870179069,0,1.0,1.2147281904217036e-114,0.0
0.503414556697589,0.5034145566975892,0.6557351909423629,0.6587352599341062,0.4314309777455964,0.5835101060636382,0.4609989637815715,0.498600443364249,0.6422849956942162,0.349762963761177,0.3867285028972179,0,1.0,0.0,0.0
0.5067255629355706,0.5067255629355705,0.6595483495526766,0.6562347239022213,0.4717640273266039,0.6468280968581148,0.3688340446652571,0.4986018471828011,0.6416502672077782,0.3563652056606086,0.3953902240163345,0,1.0,0.0,0.0
0.4829036412310433,0.4829036412310433,0.6388398662334207,0.6640354069738965,0.5486615727825159,0.6779667800680408,0.4411531221504532,0.5263880955573172,0.6142650964036275,0.3515012743615125,0.3978474758071197,0,1.0,0.0,0.0
0.4540115235082078,0.4540115235082078,0.5885039629507639,0.584228368721169,0.5271403845010303,0.6515109065439263,0.3883664099479002,0.5510897917597863,0.5697545956385082,0.4340027604978299,0.4093500255114922,0,1.0,0.0,0.0
0.3777035310512741,0.3777035310512741,0.5742013081594549,0.6282105552706451,0.5785790185486399,0.6034020412247348,0.3436130407889649,0.6219650218736276,0.5649598192076039,0.3797758106638151,0.4245771680814114,0,1.0,1.2171256242228187e-239,0.0
0.4421330405772106,0.4421330405772106,0.6243052611899,0.6478112382774449,0.5230927345081718,0.5650990594356613,0.5317508883206887,0.567357238114745,0.6008450850033117,0.3673577029407885,0.4368114317649562,0,1.0,1.2931358219033535e-289,0.0
0.377517289633149,0.377517289633149,0.5931359301364024,0.6946253112796354,0.2620457385336058,0.6548729237542525,0.2040417831864769,0.6206444065671795,0.5870959438614879,0.3071763039714421,0.4514367712712246,0,1.0,3.4417132762386593e-241,0.0
0.1207215023245466,0.1207215023245466,0.1706478402863524,0.2215882827484666,0.7334546652780141,0.5340404242545528,0.1095078309472972,0.8821767777394246,0.1418658878102395,0.7996533414177477,0.4768263775935928,0,1.0,2.428270958394416e-77,0.0
0.1910576763389127,0.1910576763389127,0.2842843632526043,0.3496435428512485,0.7320359923351841,0.3933560136081648,0.3418784597972239,0.8230111831849318,0.2457302577607474,0.6863876043818427,0.497897206228862,0,1.0,6.497982211982615e-43,0.0
0.3557184753855864,0.3557184753855865,0.5124915567925774,0.5557265559440503,0.3326472992290442,0.5279967980788473,0.4563982261575637,0.6459586818536178,0.4953238332034432,0.4571578123709221,0.5091997451514139,0,1.0,1.8071605077619275e-180,0.0
0.420114949801367,0.4201149498013671,0.5778189115498593,0.5967874903619683,0.4159963854946733,0.6652391434860917,0.6500532167475532,0.582148922992072,0.5619883205483766,0.4116802100097109,0.5184424494658554,0,1.0,1.5005479847312655e-304,0.0
0.2816671804773692,0.2816671804773692,0.4423228902702834,0.4953525792297295,0.6542639540494171,0.6144086451871122,0.3783998907268885,0.7230237693114077,0.4217863063583449,0.5139004706572118,0.5317742851066382,0,1.0,6.310203351609694e-175,0.0
0.4130821611668119,0.4130821611668119,0.5523655876745615,0.5638575352134834,0.5282577451991026,0.6246948168901341,0.3849766148576095,0.5893125803011839,0.5346634737724755,0.447699660676753,0.5237614534437128,0,1.0,1.11966874789395e-289,0.0
0.1704844052446514,0.1704844052446514,0.2734882042531707,0.3312548920005229,0.8269295723534509,0.247148288973384,0.4435035210860319,0.8470718182278174,0.2295235872784577,0.7008069708569178,0.5343375569788199,0,1.0,3.4647420738822216e-23,0.0
0.1805809568339823,0.1805809568339823,0.2658485105896427,0.3252428200110352,0.5348445328589317,0.1960376225735441,0.3694859107367517,0.8307345659609059,0.2365283899453593,0.7153975103319377,0.5540430402731191,0,1.0,4.6641910702268315e-17,0.0
0.37633120370787,0.37633120370787,0.5639344777418882,0.6256219510652357,0.3898168079198072,0.4948969381628977,0.4478731490284253,0.6283847365919224,0.5489392130156049,0.3899291652024152,0.5653278203629072,0,1.0,9.994856626826087e-185,0.0
0.2234805308337724,0.2234805308337724,0.3367011233145011,0.3932018506318364,0.5390656979089995,0.5251550930558335,0.2809267958367514,0.7800478265539732,0.3117151535630228,0.6255051199346049,0.580062763289373,0,1.0,1.4752448139693622e-96,0.0
0.3242434033189819,0.3242434033189819,0.4887968196602169,0.5807152919760001,0.5125857836404258,0.5518110866519912,0.5505719513382815,0.6798344967966532,0.4670556458283453,0.4358394825483861,0.5797470627150955,0,1.0,5.050078310694636e-137,0.0
0.1391465419739016,0.1391465419739016,0.2059477732285164,0.208859674475378,0.7668926974106259,0.2676005603362016,0.229289124058716,0.8710332630446128,0.1681613010918108,0.8275310098748727,0.5927773405762223,0,1.0,2.8387449411176504e-31,0.0
0.1693420937294564,0.1693420937294564,0.2558893917905319,0.3396495081319524,0.565528673063887,0.1943966379827896,0.3406868124178732,0.8418999427832422,0.2234164913764223,0.6873969135506597,0.6129382290970974,0,1.0,2.0982182517295805e-20,0.0
0.303733759068569,0.303733759068569,0.4677420394554669,0.4662366409663301,0.2386616024924797,0.5233940364218531,0.3204212058474943,0.698094271001653,0.4494789570533301,0.5415078313481054,0.623710988743377,0,1.0,3.9263806499317405e-227,0.0
0.3131342455332663,0.3131342455332663,0.4834833360270364,0.5596559697084408,0.592586069210824,0.568861316790074,0.3481357588757519,0.6888485610471797,0.4675925769844857,0.4549676315554614,0.6139228618014011,0,1.0,3.247944109314088e-156,0.0
0.2868643742892178,0.2868643742892178,0.4469989600454137,0.5487483290564314,0.5154165223848836,0.5929157494496697,0.2734868741216923,0.7038144364939569,0.4449091029330895,0.4435915896085519,0.6140431999222563,0,1.0,8.464427148021838e-155,0.0
0.0592281471157298,0.0592281471157298,0.0909677984724643,0.0986103231469434,0.7710962138553348,0.0804882929757854,0.25038602384093,0.9455809425392574,0.0548795802479708,0.9278417413987048,0.6344535839857911,1,0.05960693866998111,0.9403930613300201,0.0
0.3265040218265498,0.3265040218265498,0.4866989399680099,0.5344490095006583,0.2387204903013154,0.5670202121272764,0.2483454150912664,0.6684291401700079,0.4765245619187497,0.4744737207942928,0.6463040936076231,0,1.0,3.463437676184217e-183,0.0
0.1433656835551609,0.1433656835551609,0.2037300988974374,0.2557419476008964,0.7032808269586616,0.1850310186111666,0.295558420706614,0.8619060824053782,0.1750423308363005,0.7694804443964887,0.6633053102873061,0,0.9999999996282334,3.7176789096733076e-10,0.0
0.1182462794207186,0.1182462794207186,0.2048260077688294,0.3004243004581167,0.535833874653308,0.1200320192115269,0.1993440613544216,0.8796634515477633,0.1902798735757331,0.6974650280728576,0.6780107616346441,0,1.0,9.577357824286938e-29,0.0
0.29764338733963,0.29764338733963,0.4716881480487663,0.5225677532949337,0.4609458756739118,0.486291775065039,0.4441847747707645,0.696333840150181,0.4636074260177978,0.4823809412144745,0.6881159193937342,0,1.0,1.4870689411281634e-158,0.0
0.2659314398304884,0.2659314398304884,0.3974956699528301,0.4429330399673807,0.4301563316123283,0.5625775465279167,0.4025069108557003,0.7290757118270624,0.3867869127917859,0.5528689820887316,0.6989038095410779,0,1.0,1.2659456902471894e-145,0.0
0.1871054158537177,0.1871054158537177,0.3398522383873849,0.4023400184051129,0.6186809512172594,0.5313588152891735,0.25384776265567,0.8097765036393613,0.3262241923555927,0.6023361429627021,0.7034492876714152,0,1.0,3.292720094147822e-141,0.0
0.0837225421545794,0.0837225421545794,0.1411986415135608,0.2023675255178749,0.7303627892547664,0.1482489493696217,0.1457028458268101,0.9254556221533738,0.1082041711807894,0.8243007258471664,0.7226715683222021,0,0.9999999962099402,3.79006007291777e-09,0.0
0.3262346230621702,0.3262346230621703,0.4836784564771886,0.4966015091933117,0.2051438855763757,0.5780668401040623,0.2184866340126897,0.6719831016134016,0.4691999843865519,0.5101611643288518,0.7304793291222579,0,1.0,3.1960448125390855e-228,0.0
0.076775238677639,0.076775238677639,0.1327801724684238,0.1676672054557503,0.7629789196277635,0.1713027816690014,0.1127743556772152,0.929077446769171,0.0972061955352758,0.8588436911553295,0.7486133663993401,0,0.9999992469113252,7.530886745446107e-07,0.0
0.1355444685147293,0.1355444685147293,0.2325716334928203,0.2949084431590492,0.578137049579766,0.1811887132279367,0.372610556340821,0.8643601449486354,0.2110397649192243,0.7200053978599515,0.7627206583985828,0,1.0,7.27690788243563e-20,0.0
0.3112039285993558,0.3112039285993558,0.4935405510173571,0.5166804850983137,0.5626238367828597,0.4348609165499299,0.7282494101313695,0.6883102042015358,0.4764343149017091,0.4984595593380477,0.76570833613545,0,1.0,9.635021108602301e-183,0.0
0.1677771606326122,0.1677771606326122,0.2827754402477491,0.3446076814261141,0.6213711662672894,0.3227536521913147,0.2953557071876178,0.8366605134907684,0.2554646206971477,0.6807419049854847,0.7778356884476294,0,1.0,2.04219876829018e-44,0.0
0.275501617139632,0.275501617139632,0.4555127355218496,0.4935337200547937,0.3926680775795443,0.4921352811687011,0.4146040574582748,0.7218747180914609,0.4421521136594404,0.5177198728590425,0.7823943246202214,0,1.0,7.36178830346239e-176,0.0
0.1475477122290587,0.1475477122290587,0.2077194889159056,0.2107037539099512,0.7493822655550174,0.3175505303181908,0.21743661154108,0.8555672820323961,0.1761733284895736,0.8183920074849352,0.7811960371919011,0,1.0,2.2509536480817222e-39,0.0
0.2331695833606459,0.2331695833606459,0.3549934590079884,0.4473721300398756,0.3589422578871861,0.4702821693015808,0.3437171685258357,0.7655759428460436,0.3365514097623331,0.5661869304050369,0.7786095948482207,0,1.0,2.2023945650580058e-82,0.0
0.2494281240241713,0.2494281240241713,0.4021364951410214,0.4474731732665897,0.5559257919601024,0.5149089453672202,0.4041160352113433,0.7472046104808365,0.3877419671628128,0.5581197812619377,0.7831689342952498,0,1.0,6.266675916388828e-140,0.0
0.1225110196897593,0.1225110196897593,0.2068885560533398,0.249519274279325,0.7012973543011182,0.2540724434660796,0.2734581220537233,0.8777957764270986,0.1858428167593429,0.7591289619536356,0.7964825991461046,0,1.0,1.5060287964971248e-24,0.0
0.1198634892173672,0.1198634892173672,0.1961383460567159,0.2458679321236042,0.5930191695337891,0.2072843706223733,0.2561903062517239,0.8761753767285094,0.1758236996821626,0.7682755970984242,0.8033793719303586,0,0.9999999999999751,2.5052118656410015e-14,0.0
0.2251351754691408,0.2251351754691408,0.3849777589483523,0.471925553037314,0.5509362030852513,0.3748649189513708,0.4706814451109675,0.7677865866836858,0.3757036607415977,0.5297591501151548,0.8114164711856299,0,1.0,3.914381993129368e-89,0.0
0.0294444363686449,0.0294444363686449,0.0522117619384245,0.064412380925504,0.6064744573907459,0.0499899939963978,0.2496727640964512,0.9730424556905288,0.0201630021850936,0.9632624633984368,0.817089221728181,1,0.006425044448490413,0.9935749555515097,1.991022371123325e-101
0.0571863924039321,0.0571863924039321,0.1064776033625548,0.1530594040103943,0.5846471234524823,0.0981388833299979,0.2120594409728561,0.9442275761762636,0.0752806272142581,0.8730675852571635,0.8222000757195765,0,0.9999152903976998,8.470960230091597e-05,0.0
0.0953193681656294,0.0953193681656294,0.1586907153592048,0.1790835492868748,0.5705776818663286,0.1578547128276965,0.2571040932394736,0.9044450826520476,0.1311961667051048,0.8420033605163266,0.8346317146271195,0,0.9999999969659612,3.034038730905586e-09,0.0
0.1645345276623523,0.1645345276623523,0.3223290119205156,0.4555280051926162,0.5567346124670014,0.3390434260556333,0.3213656006953983,0.8309753041905507,0.3101974283664395,0.5424326541655125,0.8369250972932124,0,1.0,1.2815845220717906e-101,0.0
0.1136966133902461,0.1136966133902461,0.2182375417847993,0.2756499771801252,0.5439118364362729,0.1754652791675005,0.2594871083582565,0.8799280102873196,0.2035639339323474,0.733364802808967,0.8459357731941829,0,1.0,2.2811660103121713e-29,0.0
0.1281971942163265,0.1281971942163264,0.2340571196554813,0.3386163695217298,0.6191168451636858,0.2270162097258354,0.3213645838229679,0.8720564090989334,0.2095550243127087,0.678597394245273,0.8459818478386529,0,1.0,2.3622206209941385e-40,0.0
0.1047507270221266,0.1047507270221266,0.1871506664472071,0.2069104160158866,0.5930570386518204,0.1169901941164698,0.30037432853689,0.8927820561898268,0.1654992395845806,0.8113265549884194,0.8482731876480492,0,1.0,1.5328681299547692e-17,0.0
0.1279374451380469,0.1279374451380469,0.2330754349214213,0.3585093966957081,0.6145345045089748,0.3015009005403242,0.219552646803267,0.8625590957023547,0.2232664708522277,0.6392871690831526,0.8556794208968701,0,1.0,1.1775480516645915e-67,0.0
0.077056697485981,0.077056697485981,0.1304422194676255,0.1763514085555554,0.5712718751248539,0.0711226736041624,0.2530784223966559,0.92054407633143,0.1046755424387515,0.8445257406741341,0.8661132083771029,0,0.9748459893810302,0.025154010618970546,0.0
0.0394405123555728,0.0394405123555728,0.0751480213240957,0.0957175350383202,0.5753349122183645,0.0228136882129277,0.1659263030349498,0.9588197588585484,0.0484164400265535,0.9206142104636904,0.8775966906387956,1,0.029412677898508766,0.9705873221014905,1.247360845424078e-184
0.1924333137970526,0.1924333137970526,0.3216816887523108,0.4185332091620743,0.5715307952421665,0.2522313388032819,0.4866770263935085,0.8050333645736955,0.3028892506711538,0.5906553573350308,0.8712675065906924,0,1.0,3.1657204252061817e-44,0.0
