PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0061766908381885,0.0061766908381885,0.008111080379811,0.0066274257712266,0.4693001926147142,0.0114719249376924,0.6866400186130084,0.9886592744747968,0.0085947242549765,0.994838293128123,0.9886702318608266,1,3.3453175523782897e-06,0.9999966536472193,1.0352274185749376e-09
0.0070965161506446,0.0070965161506446,0.0091754762257614,0.0080741693978518,0.4614071243197978,0.0022723940771147,0.5901381109491554,0.987594390448826,0.0088860841656842,0.9941282658154982,1.0,1,3.6425540774600374e-06,0.9999963573350266,1.1089564078727377e-10
0.060888566501332,0.060888566501332,0.1053772757866731,0.1179452108285988,0.4623620348094209,0.0406831842838293,0.5044118097657951,0.9320344183041545,0.0869206809384309,0.885030864544281,0.996521303748907,1,0.48356090854119893,0.5164390914588014,0.0
0.046373648154724,0.046373648154724,0.0750505443998903,0.0698643041803047,0.4585530218635023,0.0465474270634804,0.4415425532453396,0.9414735230352188,0.0576249836643626,0.9401424858544832,0.9936411397093888,1,0.3897616101120118,0.6102383898879887,0.0
0.0438027716009759,0.0438027716009759,0.077783141283084,0.0881663097894201,0.4663752584186274,0.0295044714851194,0.439772109177968,0.9438500713949854,0.0609793726314257,0.9194442363904932,0.9909343592759958,1,0.0049829494579838865,0.9950170505420144,2.8099968662061007e-256
0.0647078205212017,0.0647078205212017,0.1161876821901808,0.1281216952302192,0.465977988444672,0.0321067292185896,0.4753348501934525,0.9246678923022784,0.0973249571272664,0.8836713227320052,0.987198788452574,0,0.992152407339093,0.007847592660905772,0.0
0.0803559284670653,0.0803559284670653,0.1420195008477868,0.1576275891876625,0.4555510242893952,0.0520085031520305,0.4290212890509198,0.908329143218103,0.1247256687612049,0.8501450392457596,0.9826988751639084,0,0.9999965733497814,3.426650219836547e-06,0.0
0.0538993161114291,0.0538993161114291,0.1064842955389103,0.1138342243228916,0.4711857308555205,0.0495895030054244,0.434132897162269,0.9362342453356368,0.0885509812827208,0.8993955199788819,0.979688573950732,0,0.9999855387356592,1.4461264339732713e-05,0.0
0.0931226887477289,0.0931226887477289,0.1559969774710424,0.15446089425967,0.4734610440979874,0.0240433953965694,0.4880189452219428,0.8943851799052515,0.14026667037509,0.8562130179978732,0.9745586487151022,0,0.999999999999929,7.019372152288742e-14,0.0
0.1610744319816622,0.1610744319816622,0.2646168140347181,0.2522708131291599,0.4494213638439523,0.0435420026389092,0.5349079577514805,0.824673935326585,0.2554706492878733,0.7546849914457702,0.9718904372697108,0,1.0,7.510824011661721e-61,0.0
0.1618262775771953,0.1618262775771953,0.2672921919425743,0.2482406321728716,0.4574464505487559,0.0379709719982407,0.5656952287953135,0.8294051925854589,0.2474698895767054,0.7715876991738886,0.9713842885613372,0,1.0,2.4901819926301804e-67,0.0
0.1583743873737694,0.1583743873737694,0.2682471705777916,0.2683608796564992,0.5052981193863326,0.030200850315203,0.5877146334880744,0.8304708844638726,0.2534867344142163,0.7451265107810703,0.9707022189233409,0,1.0,4.596086051318104e-53,0.0
0.0683485009488996,0.0683485009488996,0.1368414454135252,0.1769960475154015,0.4665379005321697,0.0130112886673508,0.5161487528981539,0.9217753447021798,0.1217177201243272,0.827614514164857,0.9739767722492684,0,0.9999999501243065,4.9875693955282045e-08,0.0
0.0146849396146891,0.0146849396146891,0.0252477620641533,0.0243734878630532,0.4697219153913106,0.0049479548453305,0.6242801241204423,0.9763877806569838,0.0001675520677315,0.9921879535433272,0.9802307331685796,1,0.0007412351857419817,0.9992587648142579,1.0980942330212964e-32
0.0198292224703594,0.0198292224703594,0.0451867433489247,0.0643712987247099,0.4574807792225082,0.0202316375897962,0.5059968206657809,0.971936160176163,0.0276304633389147,0.9516220231215884,0.980406189078308,1,0.0036607703621419825,0.9963392296378597,1.3333653323687014e-42
0.0344229491298265,0.0344229491298265,0.0633931249521894,0.0601107367005499,0.4689907972429969,0.0316669110101158,0.5251800553021956,0.9561796322225314,0.0396592950400269,0.9540104332376452,0.9888657842673628,1,0.21723752027997753,0.7827624797200237,2.7458049338688043e-194
0.0267510528523421,0.0267510528523421,0.0469353439543848,0.043534232132646,0.4696271896312537,0.0208913649025069,0.4145668902480175,0.9668528754410324,0.0197099729120175,0.9687962603242372,0.9911822068623544,1,0.0050702480022685,0.99492975199773,2.619840323127085e-113
0.118114106466094,0.118114106466094,0.2237103064437699,0.2931244206205331,0.4306381250995179,0.0722401407418267,0.3680702695433088,0.8734165477670048,0.205477728182857,0.7198060492091637,0.986234671764467,0,1.0,2.1619545015771544e-23,0.0
0.0833693689303519,0.0833693689303519,0.1392516886345786,0.13507709056694,0.4633809501759022,0.044384987538484,0.4477297685200669,0.9119447404929878,0.1101915387527935,0.8779715269806317,0.9849184925984495,0,0.9999999996549462,3.450554699172269e-10,0.0
0.1606876468002879,0.1606876468002879,0.2663672861172016,0.2568756261845017,0.4937269632855198,0.1290499926696965,0.4174644327866724,0.8347473332969522,0.239160755184375,0.7651015831714425,0.9818824295714792,0,1.0,2.084978379245331e-58,0.0
0.0848379543178074,0.0848379543178074,0.136169890515059,0.1338897471297815,0.4446860354890947,0.0274519865122416,0.4793260180615508,0.9087247254351998,0.1142953892001036,0.8642529805894726,0.9793571936405668,0,0.9999999915567201,8.443281572588772e-09,0.0
0.1218739202801789,0.1218739202801789,0.2105551110626376,0.2139165944977606,0.4637372832671451,0.048453305966867,0.379110722589771,0.8690061369995831,0.1915374480788247,0.8000255343250464,0.9764998652969308,0,1.0,1.1413851362923706e-28,0.0
0.1271118570761516,0.1271118570761516,0.22069389188853,0.2659031138453572,0.4278201005487583,0.029797683624102,0.4767589336935773,0.8683641788084773,0.1938946527530675,0.7549692872582584,0.9708777947699612,0,0.9999999999999822,1.7353546362401856e-14,0.0
0.093751069317896,0.093751069317896,0.1596899274667184,0.1655125325161263,0.4749342373881481,0.0161266676440404,0.5421222122836247,0.902200025970785,0.1305360517828984,0.8538335832791143,0.9663605447591872,0,0.9999999999299582,7.004337626423076e-11,0.0
0.143670368132061,0.143670368132061,0.2328973323176486,0.2477283510666466,0.4563687172635522,0.0414528661486585,0.4831931479947816,0.8480245900914383,0.2130817176723925,0.7680216711689258,0.9591434276979192,0,1.0,9.872316865647552e-24,0.0
0.0429142308409411,0.0429142308409411,0.0930731735027713,0.1183462296805971,0.4564433390055413,0.0295044714851194,0.4522054058949653,0.9466916357072932,0.0791129664760981,0.8854961648894192,0.95669312131959,0,0.9953790299075949,0.004620970092405306,2.977902690634587e-244
0.0920772902864282,0.0920772902864283,0.1452960441483912,0.141077027981922,0.4399819625049251,0.0507623515613546,0.3686792774895893,0.8992739985524921,0.1237675695971003,0.86984844816968,0.9519032810286449,0,0.9999999997708962,2.2910539116779372e-10,0.0
0.0749444953278879,0.0749444953278879,0.1269790510880489,0.1392202053858419,0.4498528531646736,0.0315936079753701,0.4841781031559951,0.9135002102376882,0.1132617864676824,0.8657303693270444,0.9478696319678348,0,0.9975401911063233,0.0024598088936771158,0.0
0.0895240909028169,0.0895240909028169,0.1603162388863872,0.1583221424723863,0.4518126608716237,0.048856472657968,0.4318298441444181,0.8971331295265003,0.1473617957291073,0.8480711782565562,0.943070129689686,0,1.0,1.7975089079348275e-19,0.0
0.0257517756945967,0.0257517756945967,0.046040589603153,0.0480878271070155,0.4767926503888663,0.048453305966867,0.4683056079498151,0.9672534425397524,0.0173930719690061,0.9745033060692484,0.9419137341270526,1,0.002720773688232685,0.9972792263117658,7.742029161514506e-93
0.0202944831029908,0.0202944831029908,0.0427315264458409,0.0444295455846269,0.4713304190483955,0.0219909104236915,0.5745866553268499,0.9731715711738556,0.0157695441900392,0.976758831243636,0.9411457294297068,1,0.012617054140363126,0.9873829458596369,9.13324134145506e-65
0.0029366870160497,0.0029366870160497,0.0079686024931918,0.0115539565766958,0.4705863517259062,0.0101158187948981,0.6919394714139693,0.9890903076374412,0.0071262234714334,1.0,0.9412199090162712,1,8.327222670549712e-07,0.9999861923652346,1.29749125001842e-05
0.0132204772729421,0.0132204772729421,0.0247232217857063,0.0260796316791453,0.4574141262030888,0.0036285002199091,0.6681923096305965,0.9776904789971014,0.0015077837748388,0.9888835437335634,0.9434839031278036,1,0.0006238648930628519,0.9993761351069359,1.674639497964277e-25
0.0101367053722575,0.0101367053722575,0.0228065658468763,0.0265108732107772,0.4700883673025237,0.0253995015393637,0.7635158208920432,0.9868247459211476,0.0101962936552695,0.9941408693017364,0.945732780932988,1,2.992794054723925e-05,0.9999700720594529,5.113634822839391e-16
0.0125384660414815,0.0125384660414815,0.0241432811031038,0.0255831639882596,0.4701931511453362,0.0141474857059082,0.7623467937843227,0.9799929008492446,0.001882194382994,0.9878883939813684,0.9475250326475824,1,0.0003844348554868369,0.9996155651445127,3.585124650352424e-24
0.0037004224280017,0.0037004224280017,0.0080125889730192,0.0107098946378547,0.4702301644039786,0.0028588183550798,0.8036231400011543,0.9902316172761548,0.0075559446872942,1.0,0.9507762086145424,1,9.250469270190701e-07,0.9999939171117324,5.157841341618948e-06
0.0010690804547351,0.0010690804547351,0.0023422433519592,0.0025110566865137,0.4598147524669391,0.024116698431315,0.7395077142036609,0.9929589252213278,0.0121408861352029,1.0,0.9549728327912128,1,2.5985496304029017e-08,0.9999971535380656,2.820476437625005e-06
0.0228313367628729,0.0228313367628729,0.0402923645032562,0.0358657286581076,0.4694185087089634,0.0211112740067438,0.6650919527643616,0.9745160552943678,0.0126788331062106,0.9827994385383942,0.9568711523354292,1,0.004963867692308712,0.9950361323076898,5.176340540413837e-88
0.052031097084767,0.052031097084767,0.0922234005079537,0.1006280834488303,0.4704923426649827,0.0108488491423544,0.6741228646231371,0.9481700578499332,0.0583506031456588,0.9247601473493902,0.9595382384814544,1,0.2461387459642174,0.7538612540357822,0.0
0.0149556271074854,0.0149556271074854,0.0289373815776035,0.0325998404884413,0.4617830512365052,0.0016493182817768,0.9011507408683512,0.9821759890645269,0.0038164457063973,0.9894687524181676,0.9673484550617916,1,0.0009128240064226369,0.9990871759935757,1.320923802434568e-31
0.009020181043869,0.009020181043869,0.019015398611442,0.0237887926815112,0.4701269111389768,0.028185016859698,0.6317879321914683,0.9927654838261936,0.0170434532950276,0.9990587314913918,0.9754491700997042,1,1.270561243376459e-07,0.9999998726232359,3.2063822578169617e-10
0.1074462027969517,0.1074462027969517,0.1988865747296103,0.2024366567404331,0.4668443319278094,0.0280750623075795,0.6031693514271261,0.8817994708879533,0.1859632666422679,0.8054600054585422,0.9779944535878904,0,1.0,1.1651433891815889e-31,0.0
0.0670657366602273,0.0670657366602273,0.1300556102723439,0.1542426490686868,0.4599950934048471,0.0416361237355226,0.7397971651213973,0.927042439372694,0.1183190056313206,0.8491157009395476,0.9782556384369104,0,0.9999914063956422,8.593604359512007e-06,0.0
0.2197013414810752,0.2197013414810752,0.3402105153176854,0.3155994628386745,0.4629830849772426,0.1089283096320187,0.7804649053123193,0.763584223807619,0.3392242748240108,0.6811864874944288,0.9677031292561412,0,1.0,4.863917381058057e-114,0.0
0.184333850955315,0.184333850955315,0.2734816634206017,0.2628451403268435,0.4755678844543001,0.0457777451986512,0.7490348877612529,0.8000130197119142,0.2681781959565608,0.7403303008872694,0.9591777993932582,0,1.0,1.7077830813563176e-57,0.0
0.0627404442424196,0.0627404442424196,0.105601182036023,0.1086499315041747,0.4688480769358785,0.0476836241020378,0.6377519489507439,0.9244385304126492,0.093654726202787,0.8954045005214698,0.9576038206815508,0,0.9894355604991533,0.010564439500845941,0.0
0.1349448273018589,0.1349448273018589,0.2201805018900959,0.2063988032353779,0.4851106605327586,0.0488931241753408,0.5657190065561288,0.8491501788074866,0.2148831902280298,0.7963263781315422,0.951767175818956,0,1.0,1.6226303980700189e-43,0.0
0.0748855255665004,0.0748855255665004,0.1435285807804027,0.1814256760118045,0.4685861173288472,0.0228338953232663,0.4692265516043973,0.9215561063748152,0.1230707880442276,0.829211666942903,0.9541543216998242,0,0.9999986664854328,1.3335145661440017e-06,0.0
0.1851206736479727,0.1851206736479727,0.2943769939394656,0.2829421190217266,0.4366301793113206,0.0481967453452573,0.4888936794089669,0.8065455890123367,0.2788259955137572,0.7265098340566952,0.9489277854045116,0,1.0,8.202540588741539e-69,0.0
0.0910479446306472,0.0910479446306472,0.1893233068764047,0.2043695040859458,0.4638750838598723,0.0238234862923324,0.4267449978630538,0.9053682219001786,0.1701149304863422,0.8130800064482684,0.9524297361537049,0,1.0,1.4533402859776012e-32,0.0
0.2561496913241221,0.2561496913241221,0.3878733808934115,0.3569945377187065,0.4766328750718581,0.1945829057322973,0.5693049552728413,0.7304214726161972,0.383185504861302,0.64372318535638,0.9435880290873826,0,1.0,1.1001829644646754e-154,0.0
0.2648956698566791,0.2648956698566791,0.398935610103733,0.3700407725344846,0.4607132137892136,0.1934833602111127,0.5662878907159402,0.7169608023399818,0.4017053492735395,0.626332639841998,0.936048400456907,0,1.0,1.95802618779426e-161,0.0
0.2719817696582625,0.2719817696582625,0.4098985838407587,0.3791315138566974,0.4550050331715083,0.1135830523383668,0.6199959183848817,0.717763286218916,0.4004663011050088,0.6270489297308723,0.9285803988632666,0,1.0,7.54084895551058e-161,0.0
0.2305177369298896,0.2305177369298896,0.3424371395481678,0.3300793358713252,0.4644594366025681,0.0996921272540683,0.5752082441390824,0.7582581110733693,0.3306574867981379,0.6795798542726129,0.9214426028558078,0,1.0,4.8918783197790885e-90,0.0
0.0856327923178382,0.0856327923178382,0.1347530223756081,0.156158044822641,0.4592834597550113,0.0214044861457264,0.5038464935972019,0.909226743366502,0.1146501430321776,0.852361205839391,0.9244774970741176,0,0.6996909115391863,0.3003090884608152,0.0
0.0540461080778542,0.0540461080778542,0.1061041328102171,0.1331192693921283,0.4658174235438726,0.0120950007330303,0.4653342258139478,0.9370074894668508,0.0911316008610077,0.8740752439342506,0.9239972793389296,0,0.9801237553352774,0.019876244664723715,0.0
0.0761109799636399,0.0761109799636399,0.1138328005274072,0.1177226194558098,0.4640576720747244,0.0184723647559008,0.5160120848052134,0.915520670664066,0.0945451213931599,0.8967666149786304,0.924802919804496,0,0.834126705964136,0.16587329403586273,0.0
0.3087372531204332,0.3087372531204332,0.4506145741740923,0.4168860931275766,0.4785255924514429,0.2546180911889753,0.5214532334954538,0.6771251693186237,0.4480877957438244,0.5880734772280957,0.9130815471623616,0,1.0,3.599418962200481e-206,0.0
0.1652166460802861,0.1652166460802861,0.2714736208490023,0.3085107065848533,0.4594670562076275,0.0939011875091629,0.3745117714950133,0.8300226486364266,0.250864250364251,0.7055873831261137,0.9097536706164838,0,1.0,2.5817559109713584e-26,0.0
0.2713923338955143,0.2713923338955144,0.4270228881619424,0.3961734944959953,0.4370888181670159,0.2465181058495822,0.4296615709521046,0.7259877569497619,0.4088778499823399,0.6178620746285775,0.8977897805392372,0,1.0,2.145333104934611e-188,0.0
0.3049917035355272,0.3049917035355272,0.4473635927311906,0.421444402037597,0.4198664286610072,0.2653936372965841,0.437250635188698,0.6902482040112116,0.4304648671528475,0.5899819179757777,0.8837601680945953,0,1.0,1.632736270394399e-184,0.0
0.1424194964230026,0.1424194964230026,0.2041501948190989,0.1736752971584797,0.4747416153854264,0.0312637443190148,0.4316189762426121,0.8583538914230846,0.1726443719442419,0.8476974603587685,0.8772772067532141,0,1.0,2.661962866547162e-42,0.0
0.148131800945034,0.148131800945034,0.2556988733890792,0.3090300084463028,0.4678169290943551,0.0473904119630552,0.4314082979258865,0.8524041752965229,0.2300669123677938,0.7095582110317263,0.871064505755172,0,1.0,2.1857189838426127e-21,0.0
0.0976280504158395,0.0976280504158395,0.1543488966290091,0.1697517648172704,0.4617462930741645,0.0180691980647998,0.4071869307719802,0.9057666844522552,0.119750628419904,0.8483412317585408,0.8670449961638388,0,0.9989247261586227,0.0010752738413769114,0.0
0.13245599447574,0.13245599447574,0.19110870974717,0.1804541372173845,0.4653886066605984,0.0616478522210819,0.3839901913532649,0.8695990178151195,0.1618584693373501,0.8348857238769443,0.8615707809699501,0,1.0,3.41036753580355e-22,0.0
0.0781965043584676,0.0781965043584676,0.1218841281456132,0.1224246198227613,0.4634030220797267,0.0167130919220055,0.3549357317382938,0.9228382964581467,0.0900340253404704,0.8960485728877111,0.8582288789492148,0,0.9983276671212101,0.001672332878791469,0.0
0.1778227318466491,0.1778227318466491,0.2738975623795471,0.2995959856257726,0.4778538752991126,0.0745125348189415,0.3907805450201758,0.8160383193309413,0.2575103523183299,0.7048123738545942,0.8494557346203959,0,1.0,7.909950230847624e-30,0.0
0.3065717531780627,0.3065717531780627,0.4482097386107517,0.5071426154760447,0.4593347584065528,0.3245125348189415,0.4043607366825781,0.686959073956935,0.4398172805826601,0.4957484157300297,0.8351963503766191,0,1.0,1.5392966043699817e-99,0.0
0.2424708148057018,0.2424708148057018,0.3791040397648449,0.4137405273295936,0.4445550617593005,0.2831696232224014,0.4213303342085807,0.7541036343726841,0.366796795461319,0.5943660635453922,0.8255729787293475,0,1.0,7.656219817511414e-80,0.0
0.3089971914025665,0.3089971914025665,0.4365958902588756,0.4025053130400967,0.4603999676780838,0.3633997947515028,0.3453659811632889,0.6818248415306065,0.4282873574774674,0.6042058344807198,0.8106791569872152,0,1.0,2.6653334245170385e-210,0.0
0.257624574453085,0.257624574453085,0.40065541615722,0.4809694071594051,0.4656514408835214,0.1450300542442457,0.4440912402770865,0.741031747092635,0.3837710581595707,0.5267276550341462,0.7981961768748547,0,1.0,4.611100848146451e-55,0.0
0.2598087501503979,0.259808750150398,0.3995455931240276,0.3718440033656832,0.4695932618231184,0.256707227679226,0.3458495179114922,0.7351094813736198,0.391618763572608,0.6344337295479937,0.7909221092605965,0,1.0,1.5870713755295791e-164,0.0
0.3162990476563281,0.3162990476563281,0.4720680373434752,0.4748659637531112,0.4461606378826365,0.3374505204515467,0.3775478135184878,0.6806315067923744,0.4579082031113888,0.5360673000933402,0.7787030765207617,0,1.0,6.350788415754154e-169,0.0
0.1099151660045161,0.1099151660045161,0.168678407607042,0.1877604365866666,0.4575396335835593,0.0420026389092508,0.3959135155784127,0.8903664512183257,0.1419560876815785,0.8308306872024691,0.7849899574287573,0,0.9999057130045628,9.428699543557462e-05,0.0
0.2700577363981987,0.2700577363981987,0.3877706960646673,0.4149474620170456,0.4492330663309178,0.26663978888726,0.4062407116344455,0.731914726310145,0.371667735391971,0.5950652725564504,0.7816130972063243,0,1.0,8.0117651984546e-82,0.0
0.3475180884761227,0.3475180884761227,0.4875227210626272,0.4292996241689432,0.4410394095604166,0.3504618091188976,0.3756373646607563,0.6503051540596471,0.4710853814694988,0.5835063790894401,0.7680193630904609,0,1.0,4.215305477571655e-291,0.0
0.1159162434997121,0.1159162434997122,0.203466269473051,0.2465552163007761,0.4620743712131257,0.0452646239554317,0.3493884419447998,0.8946534594681331,0.1721281848479161,0.7770479091247167,0.7702757811411539,0,0.9999999999911466,8.85389158195045e-12,0.0
0.0919137176571141,0.0919137176571141,0.1359096554489162,0.1214083153557423,0.4717891672310773,0.016419879783023,0.4423147749875534,0.9187375361027268,0.096835664234492,0.9062022044375592,0.7701360137936847,0,0.9999999999890008,1.1000346008681458e-11,0.0
0.3041223577945335,0.3041223577945336,0.4422973172814235,0.4203823623651146,0.4285245550598157,0.2666764404046327,0.46128575016767,0.7045100348426487,0.4120037609696365,0.5997039656706596,0.765076271663046,0,1.0,1.100895816378029e-165,0.0
0.4132473636140639,0.4132473636140639,0.5818534357722608,0.5419461373008313,0.4497608484318355,0.3579753701803255,0.3982147144541747,0.5911819211418623,0.5626953479352051,0.4734775237024802,0.7494963919264921,0,1.0,0.0,0.0
0.2406473101875577,0.2406473101875577,0.3811177930116342,0.3981994169964861,0.4573263366329513,0.1803254654742706,0.4293057425059302,0.7694369552511954,0.3529253268723387,0.6246439334764001,0.7514310928534573,0,1.0,8.420184968767154e-81,0.0
0.2382711754235231,0.2382711754235231,0.3422232906331383,0.3694108436299952,0.4666509689310682,0.1926770268289107,0.4236494071657465,0.7703512477559912,0.3186631281240741,0.6439368303210045,0.7540786198673813,0,1.0,7.194346919414862e-53,0.0
0.0701058593095198,0.0701058593095198,0.0948705503479552,0.0832366363601837,0.4585349707632913,0.0265723500952939,0.4106243699116146,0.9454174051307755,0.0533426668969055,0.9409245121798387,0.7653675391665911,0,0.9975782481367195,0.0024217518632805375,0.0
0.133086017163143,0.133086017163143,0.1988060703139714,0.2405902823654141,0.5018790393588327,0.0370180325465474,0.4760046125746787,0.8798651911710894,0.1586328986565206,0.7899225723355077,0.7713977947138989,0,0.9999712060612943,2.879393870659794e-05,0.0
0.1653001366463448,0.1653001366463448,0.2394401429319297,0.2386172161221146,0.4587585808929565,0.0497727605922885,0.4295497953802536,0.8422031855515237,0.203607519122935,0.7899061201890134,0.7680742285120848,0,1.0,2.5417091106258664e-28,0.0
0.4175554581824416,0.4175554581824416,0.5578210911335798,0.5138593051351275,0.4239340849620341,0.3484826271807653,0.3870075364960855,0.5787932756768004,0.5475154486658266,0.4879786323866792,0.7503110912992175,0,1.0,0.0,0.0
