PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7445681839562027,0.7445681839562028,0.8869807629147833,0.8433042309825589,0.5494624789931417,0.9866935816099532,0.0865097121365668,0.2594842405468197,0.8893145769120385,0.1406962872524994,0.2763022342510685,0,1.0,0.0,0.0
0.54614252427735,0.54614252427735,0.69140833007877,0.7713804215316417,0.5659075306278885,0.938741039795666,0.1297804946348561,0.4590897543112682,0.6963550305913856,0.212171276957272,0.2620359712623322,0,1.0,0.0,0.0
0.1852041603866876,0.1852041603866875,0.2369968336179744,0.2509999662759379,0.5915202399236783,0.8931366894619758,0.1048686623911316,0.8416313024266501,0.2216989084657213,0.7754047226934163,0.2662507143470887,0,1.0,4.692188107897476e-264,0.0
0.5422380788913049,0.5422380788913049,0.7245448959330004,0.7500503588742478,0.5273925392367101,0.7249320260360881,0.2097531386845018,0.4777423151266289,0.7279988810518171,0.2490196952228826,0.2583846585219675,0,1.0,0.0,0.0
0.7663524554668458,0.7663524554668459,0.8923337344741462,0.8468953891553462,0.6549672355641112,0.8423416000659142,0.2348770932715356,0.24539004081036,0.8851748207172596,0.1447178525900971,0.2255777779198172,0,1.0,0.0,0.0
0.8772844357799304,0.8772844357799303,1.0,0.9207088462998366,0.3027461353239693,0.8156463706022905,0.2549173884147652,0.1301903381040026,0.9966024053368642,0.0686856128440295,0.1969408882563474,0,1.0,0.0,0.0
0.2973013565739223,0.2973013565739223,0.4218440591634509,0.4186079329039455,0.6906877238323945,0.8475323391282854,0.1026728705575387,0.723484685874825,0.4050910386234342,0.5929344570975412,0.1929280280009357,0,1.0,0.0,0.0
0.5486493272022936,0.5486493272022936,0.6520458017854597,0.6167593281114454,0.3776416313808016,0.7983027107192883,0.1441741314086664,0.4718258780085567,0.6385926073948308,0.376625563328574,0.1965962916975343,0,1.0,0.0,0.0
0.771987673845803,0.771987673845803,0.9089909450054068,0.9471630529699776,0.4899642676319214,0.9297190409491638,0.1189972287561678,0.2397260967482886,0.901233491391416,0.0444645714024555,0.1623576204995515,0,1.0,0.0,0.0
0.5129024394039203,0.5129024394039203,0.5969482599414421,0.6974206354426499,0.5169235170541949,0.8929719040949164,0.1669011095177846,0.4976720793310922,0.6068991063797663,0.2776540844372988,0.1533413784306593,0,1.0,0.0,0.0
0.5715600020027207,0.5715600020027207,0.6909306873835676,0.9066589715213452,0.5496178054919474,0.948463376452171,0.1037096864022166,0.4480045716878473,0.6832363140684462,0.0773176197314257,0.1445510807334253,0,1.0,0.0,0.0
0.7682090069783524,0.7682090069783524,0.8372897819959091,0.8489836022129681,0.6117358786837009,0.921603361621488,0.2459888502086775,0.2403669698192052,0.8317635918032954,0.1355485325957159,0.1335263972238092,0,1.0,0.0,0.0
0.4518739449687854,0.4518739449687854,0.5713195254248581,0.605754616549043,0.508433412653291,0.9203674713685424,0.1032131688815532,0.5649364149514599,0.5687348783841868,0.3788977736998056,0.1537321079969873,0,1.0,0.0,0.0
0.5982014986146758,0.5982014986146759,0.6900552265056079,0.7874080570850308,0.4157876213185215,0.9120046139902778,0.1432034518837868,0.4165125568302786,0.6858257794147576,0.1970172270073356,0.1542394266397239,0,1.0,0.0,0.0
0.5244393935680809,0.5244393935680809,0.6534427920487649,0.6013716843686103,0.6616950064793455,0.8828788003625279,0.1607207394496665,0.491292816282554,0.642681110502302,0.4045383809556826,0.1627295192982994,0,1.0,0.0,0.0
0.612809071232218,0.612809071232218,0.8584670107562099,0.8482365066081223,0.5413383858893716,0.7321001895031722,0.2607372945347994,0.4053376306488338,0.8578328915521465,0.144501002052808,0.1707992471695012,0,1.0,0.0,0.0
0.1787006294231831,0.178700629423183,0.2545006023636351,0.2981272621730111,0.5096907329802525,0.7718134629644887,0.1228636228275689,0.852243861031933,0.2243096130864691,0.7333265118330039,0.2021449258304012,0,1.0,4.422151087190544e-183,0.0
0.0487680879772681,0.0487680879772681,0.0760235323993224,0.0951231418579949,0.5961110996623145,0.5882013677185467,0.1628258489064761,0.9843702326676464,0.0531216695794,0.9434616099276582,0.2246424535335205,0,1.0,6.847013557852564e-109,4.824884426271665e-292
0.2918554577170617,0.2918554577170616,0.4328075851679887,0.6960217804821871,0.4755481582859454,0.8328252451182335,0.2167711804564894,0.7352010646040096,0.4209125443532647,0.3057785315149119,0.2183216062473764,0,1.0,0.0,0.0
0.1895940010585949,0.1895940010585948,0.2086690115142895,0.2192706466002916,0.760722437931022,0.8671829941501195,0.0816946939826871,0.8457445339700514,0.1719763947852829,0.8104633668038685,0.240495012596297,0,1.0,2.702738065328977e-251,0.0
0.6934291100559441,0.6934291100559442,0.7450771695470916,0.7711167519853547,0.3669019596433956,0.8103732388563896,0.1532709961510102,0.3198123131132403,0.7369735185205519,0.2204428459235399,0.2259566741597369,0,1.0,0.0,0.0
0.5027490381269657,0.5027490381269657,0.6539993465144293,0.7340049284966172,0.7094705120077001,0.923292411633847,0.1192827492111953,0.5187297436719582,0.6456181845467663,0.2661347685754033,0.2225951693047729,0,1.0,0.0,0.0
