PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3577166876736132,0.3577166876736132,0.4133390096944847,0.5871078503583216,0.1450037182211779,0.5585995584193213,0.2461029523408926,0.6614769557092237,0.3843454244243851,0.4347353907673194,0.1336356601597195,0,1.0,1.1621266472930512e-285,0.0
0.2355405592894878,0.2355405592894879,0.2270462791791654,0.2113586258211058,0.620353217326802,0.7180642544946604,0.1580017792447376,0.7917246364044264,0.1782985131121354,0.8202173108678399,0.1552742518853491,0,1.0,1.2820969038521596e-240,0.0
0.8296082111381018,0.8296082111381019,0.8399185546189699,0.9252286813634236,0.3835191893621816,0.8942459334024242,0.1142370525631974,0.1775272587812984,0.8312389370084884,0.0766266947932436,0.1375610450776808,0,1.0,0.0,0.0
0.5313228794640289,0.531322879464029,0.6211754267707035,0.7754629929086834,0.6046400671969043,0.9388095345379172,0.1492599754748519,0.4851848506386788,0.6018042448251242,0.2389164133949749,0.1338376411674917,0,1.0,0.0,0.0
0.8534136202037199,0.85341362020372,0.8651125134539825,0.7812676790839475,0.5439254710076282,0.8774388320641644,0.1725691424530891,0.1461034703482161,0.8611332382609437,0.2259087806086987,0.1136795779188136,0,1.0,0.0,0.0
0.8867421098412173,0.8867421098412173,0.9401621902247868,1.0,0.4419871258356657,0.9517415401252648,0.1288232851848152,0.1228658017539287,0.9291606656419572,0.0117817799597957,0.0736371124087287,0,1.0,0.0,0.0
0.7306055412258254,0.7306055412258255,0.9302916796946236,0.976773256893617,0.7246049099461471,0.8860451493714232,0.2565643390521161,0.279311747923166,0.9229235992143768,0.0307663523248516,0.0824866735722832,0,1.0,0.0,0.0
0.5488960424726549,0.548896042472655,0.642490472405955,0.6683728308498632,0.409318348419025,0.8635155229126301,0.038605273190641,0.4594131989886804,0.6247994199696049,0.3429133725245141,0.0925807130794646,0,1.0,0.0,0.0
0.7591097965037562,0.7591097965037563,0.8607943218652145,0.9426616578565972,0.5346086518447282,0.9124048123282116,0.1078637320657628,0.2448470583169376,0.855647474978123,0.0565634091838428,0.0988099641921864,0,1.0,0.0,0.0
0.4275801841446895,0.4275801841446897,0.4678893037095788,0.5361446545683484,0.5781175960597673,0.9467850223043304,0.0779511512779065,0.5885639137319705,0.4375824139056197,0.4846898789753766,0.1229712443755905,0,1.0,0.0,0.0
0.5314720915259785,0.5314720915259786,0.5832444020285715,0.6935121665482207,0.6566159204164687,0.9044743838147165,0.1641649719917423,0.4800036442835186,0.5671281405814445,0.3118367974616158,0.1451993116304915,0,1.0,0.0,0.0
0.6724569504862361,0.6724569504862363,0.6889420867189816,0.6582088746688833,0.3680592788332227,0.8210246474113457,0.2099737415672171,0.344044056371205,0.665204171966563,0.3676086314843914,0.1608938831624023,0,1.0,0.0,0.0
0.4081779146609036,0.4081779146609037,0.4273680637907587,0.5661223299758114,0.5637257319108876,0.9070427612310188,0.0859210903451652,0.6123615583591417,0.4029720945657298,0.4459772674193163,0.1823948260442702,0,1.0,0.0,0.0
0.5819125788702448,0.581912578870245,0.6980567570634153,0.7168277962807553,0.6971036279994111,0.7679899067273463,0.2233051582066219,0.4297257651506107,0.6962979913680609,0.2843715166008716,0.181334355681456,0,1.0,0.0,0.0
0.7774126398387935,0.7774126398387936,0.7929924931770965,0.776334471332533,0.3302887813379662,0.8449060514576667,0.148178820731746,0.2314301147064917,0.7829640052408678,0.2311993691965398,0.152529269173029,0,1.0,0.0,0.0
0.7395042401733353,0.7395042401733354,0.8524315237741132,0.962735012275118,0.682685219092224,0.9412427341954668,0.1618144968730309,0.2735542154954887,0.8387539659928208,0.041056073455004,0.1463740332915591,0,1.0,0.0,0.0
0.9479070265810536,0.9479070265810536,0.955904823983019,0.908038299981374,0.424059247900542,0.8953724147253639,0.1983993139363203,0.0546816991911712,0.9507970404409076,0.098670344813118,0.140347209155556,0,1.0,0.0,0.0
0.9786420938796944,0.9786420938796946,0.982389602835657,0.9121362655626364,0.4906556585713263,0.9749470553778218,0.0613452063439828,0.0285597141204372,0.9728222622390492,0.0962385718306111,0.1349671647195889,0,1.0,0.0,0.0
0.5767817178913064,0.5767817178913065,0.5851393292038825,0.6885449481863303,0.6359127901725483,0.9148380119857612,0.1295513822442227,0.4339958095969939,0.5647499115487817,0.3261004703713027,0.1228579409256364,0,1.0,0.0,0.0
0.3595628910168769,0.359562891016877,0.4124141640814751,0.5722194795806276,0.4875259403328574,0.79200648853242,0.1625815267778603,0.6559873305750717,0.3906855541749474,0.4440475269520391,0.1372347825972614,0,1.0,0.0,0.0
0.9050082753509708,0.905008275350971,0.912230806759033,0.879527393008114,0.5331467785676666,0.8749155139007794,0.300810177049708,0.0956424581983337,0.9093041199659132,0.122234549650909,0.1311773310457205,0,1.0,0.0,0.0
0.4585019665816329,0.458501966581633,0.5077346595598787,0.5687863553603851,0.4593244154820326,0.8041274275672506,0.2058919586331568,0.5523113671573475,0.4866752391018327,0.4463468738835255,0.1383368910981398,0,1.0,0.0,0.0
0.8843891273188346,0.8843891273188346,0.8564785610846147,0.7815655675188515,0.4477717543526344,0.9442166448880276,0.2253621982897773,0.1232192040132321,0.8460387558116123,0.2105973078184446,0.1247575538029625,0,1.0,0.0,0.0
1.0,1.0,1.0,0.9105386014864792,0.4553931411211889,0.974721759113234,0.0989295150879847,0.0,1.0,0.0943862300892771,0.116654725740783,0,1.0,0.0,0.0
0.6470336075245291,0.6470336075245293,0.75424986903041,0.8115330884291173,0.8057913363904264,0.8853692605776597,0.2345639733691507,0.3698292266021119,0.7341686812813695,0.2043382015788016,0.1097862844436481,0,1.0,0.0,0.0
0.612470325555378,0.6124703255553782,0.7453454372409449,0.8729237009163947,0.381814286006607,0.7501013833190644,0.1036194646923623,0.4025980263269184,0.7347999323229598,0.1304184505613033,0.1122666972743274,0,1.0,0.0,0.0
0.8468091609070532,0.8468091609070533,0.8727018752008998,0.8544732577143228,0.610515451851523,0.9196142927950256,0.2134369248462392,0.1644415123563364,0.8572791088563481,0.1641630265910323,0.0986525031398509,0,1.0,0.0,0.0
0.8413767581890662,0.8413767581890663,0.9004198560007529,0.8281543311086638,0.4418659149098431,0.9127202270986348,0.1891863033349397,0.1615026855216706,0.8933517780137912,0.1786915174349087,0.0859149354385486,0,1.0,0.0,0.0
0.4250167375921334,0.4250167375921335,0.5251655890194535,0.6147734302155827,0.5298965445197955,0.8786554318929393,0.0824676941062189,0.5936918051778262,0.5016075772565688,0.4026667564028343,0.0751761550554162,0,1.0,0.0,0.0
0.5901098560885506,0.5901098560885507,0.6224235722162181,0.8498094223440391,0.4439586497832736,0.9155589600324426,0.056656372462174,0.4238942169836894,0.6008444468338343,0.163824606833414,0.0488084842513603,0,1.0,0.0,0.0
0.4635253198531432,0.4635253198531434,0.5495263685475836,0.7626384889106631,0.6589177115533607,0.9281755508493668,0.1042907969193294,0.5565933655899514,0.5218745762114213,0.2545103731697015,0.0433265873791274,0,1.0,0.0,0.0
0.3476484329082384,0.3476484329082385,0.4224808343569741,0.5582210183347097,0.5437201075501504,0.7722705357545171,0.0996696893548459,0.6704372441410222,0.3904644587127943,0.4631740154889107,0.0369873213839995,0,1.0,4.9940121947337206e-260,0.0
0.456064850129571,0.4560648501295711,0.4843551592611007,0.4381906188303605,0.5628845107077689,0.7198215653584463,0.2297107367881467,0.5588816776072077,0.4550755679577479,0.5696050752858501,0.0569193774224758,0,1.0,0.0,0.0
0.8678653002198367,0.8678653002198368,0.9309779460673194,0.9543700713304744,0.3518476433402829,0.8555850943991348,0.256827316818956,0.1402615121699026,0.9201788328477812,0.0549318088480736,0.0388914459971513,0,1.0,0.0,0.0
0.736279259026571,0.7362792590265711,0.9394864481179868,0.9154905881025738,0.6604536581739805,0.8982562069120893,0.1402458179537339,0.2798136071341515,0.925930440982232,0.0966537453959729,0.0458800052159872,0,1.0,0.0,0.0
0.3212552532232055,0.3212552532232056,0.3038427001533135,0.3081480937435361,0.4063989463425299,0.6961203983237958,0.0865210163277385,0.6988639028358836,0.2759341372342977,0.7044225171592126,0.0759854028777422,0,1.0,0.0,0.0
0.8572164104726127,0.8572164104726128,0.920436611017826,0.8942260972525409,0.7110488364033513,0.9268688325147568,0.1785078400748325,0.1479399982312686,0.9169988578461024,0.1091695618546619,0.0691190629391799,0,1.0,0.0,0.0
0.9690319701597216,0.9690319701597216,0.9762249831625638,0.8963038047509971,0.3516256405334897,0.8636507006713829,0.1967328746225946,0.0283602003855023,0.9786975378210157,0.1056910311110632,0.046589436692384,0,1.0,0.0,0.0
0.5645646010371221,0.5645646010371222,0.6416451812356649,0.8216713106103507,0.5456309391452945,0.973820574054882,0.1033594817597857,0.45254476862515,0.6231247839175387,0.1945451187143,0.0574450665122036,0,1.0,0.0,0.0
0.7069530370122935,0.7069530370122936,0.7544544628921974,0.8332528624206123,0.527484229872046,0.9203803000946243,0.0984486973831354,0.3041346144679892,0.7411742167297324,0.1780598948003453,0.0425789460425145,0,1.0,0.0,0.0
0.4914247577921455,0.4914247577921456,0.5317427144205354,0.5991590128882825,0.5415175877270593,0.9189384040012616,0.1539371236308102,0.5254631506430315,0.5137217680525762,0.4035843383297937,0.0449549547722125,0,1.0,0.0,0.0
0.6156702990939943,0.6156702990939944,0.6678101569924423,0.7363127462726388,1.0,0.745234984003965,0.5731268549744069,0.3899377450489537,0.6544944681186146,0.2728495190881287,0.0473536566867034,0,1.0,0.0,0.0
0.7934155084448524,0.7934155084448525,0.8815687885978859,0.9951704237610784,0.0,0.7785337719100616,0.1057945560529133,0.2083237076100233,0.8791897045976672,0.0,0.0262360173327634,0,1.0,0.0,0.0
0.8838452701927016,0.8838452701927016,0.934093147505753,0.8722572598743096,0.5595135001818382,0.9944577118911369,0.1025348061889091,0.120135732889156,0.9295140493063192,0.1320428030415419,0.0100548337214991,0,1.0,0.0,0.0
0.5677219115962379,0.567721911596238,0.6729674803910543,0.727972217852079,0.6294689740650761,0.8287748389131707,0.2302391195077651,0.4516149824571392,0.6558108194872158,0.2893973000674675,0.0215631234021122,0,1.0,0.0,0.0
0.59366477928135,0.5936647792813501,0.6415688970075607,0.7562280104710949,0.5025295938213187,0.8356689046095616,0.1729524616647023,0.4180139591770088,0.6244539320137655,0.254937022862235,0.0291135268174674,0,1.0,0.0,0.0
0.8398867298727848,0.8398867298727849,0.854875477684337,0.8623968257876377,0.5754718526290629,0.954535213806155,0.1838847811702985,0.1635756854713253,0.8472633651672247,0.1416030832488474,0.0348050330112898,0,1.0,0.0,0.0
0.7345748071421594,0.7345748071421595,0.7373605639281811,0.781448095287576,0.3862062487751289,0.9245257513630424,0.1049278353578706,0.2830144661112198,0.7132011802074906,0.2398469107698568,0.048104489174802,0,1.0,0.0,0.0
0.6732371295093676,0.6732371295093678,0.7862547552338683,0.8165017673693717,0.5342391105776866,0.9780110845762178,0.0750988554663427,0.3399413023518707,0.7704761549484032,0.1942023852654112,0.0431885904293442,0,1.0,0.0,0.0
0.6568008623823653,0.6568008623823655,0.8663934138358401,0.8591515597655451,0.8750632501636673,0.8156625963141529,0.2140835350099747,0.3521451404132829,0.8605003255989538,0.1496893281682533,0.027307826336447,0,1.0,0.0,0.0
0.5726163923270923,0.5726163923270924,0.6475845492354363,0.7763593707160715,0.3253764370391568,0.6625512549001937,0.3230523609188691,0.4390308608808597,0.6325715775219181,0.2354392066556274,0.0452555320593889,0,1.0,0.0,0.0
0.6152969188326062,0.6152969188326063,0.6759663398131683,0.8196354730249955,0.6517664407089371,0.917811922678322,0.0938234596877398,0.3948515027767268,0.6566152160570276,0.1873299062949658,0.0370256579954984,0,1.0,0.0,0.0
0.6816041750435207,0.6816041750435208,0.6957658294109348,0.6504973686637502,0.4057336330385707,0.875726580453296,0.1041846858308264,0.3243993026997278,0.6820473641387544,0.3607768293413317,0.0475406351476996,0,1.0,0.0,0.0
0.7407292128508562,0.7407292128508564,0.791465514957518,0.8763400632611265,0.6530703922242193,0.9377731717208128,0.1444363544771177,0.2698490722108151,0.7758568995250434,0.1331974842330419,0.0616446983595441,0,1.0,0.0,0.0
0.666644173712449,0.6666441737124492,0.6584905012514745,0.6668361633082406,0.4402765312143984,0.8775289505699996,0.0623968629483,0.3420928956495284,0.6388508222705734,0.3454732706797152,0.0601950177591442,0,1.0,0.0,0.0
0.7529252066120248,0.752925206612025,0.8711158114492281,0.8269649334609184,0.5898137118404437,0.9098364349119092,0.1489295650018891,0.254503951980854,0.8625804222307699,0.1692131034001492,0.0524546606448361,0,1.0,0.0,0.0
0.7714865952718347,0.7714865952718348,0.92212559992793,0.9930708771385128,0.3907785073652147,0.7646104627585274,0.0446633531272304,0.2329275761616694,0.9259391461283316,0.007664912598785,0.0560341866559027,0,1.0,0.0,0.0
0.8091891156352801,0.8091891156352802,0.9324585213302088,0.8959024239063015,0.5117623038973396,0.7654665885639615,0.0393900567861681,0.1906200813384548,0.9340504215088626,0.1073504013682584,0.0575560506660314,0,1.0,0.0,0.0
0.888421795857693,0.888421795857693,0.9546416742491032,0.8987856751481756,0.4503071480515865,0.7948902807191456,0.1287373353988685,0.115295188737809,0.9492156974213056,0.1072409531974705,0.0325519398001943,0,1.0,0.0,0.0
0.8278419571180872,0.8278419571180873,0.9059292294921498,0.8332429861288176,0.407196375211158,0.8405353039246609,0.2289413384196189,0.1799901988779644,0.8946134589979682,0.175199879049222,0.0198039334394441,0,1.0,0.0,0.0
0.6281592319770084,0.6281592319770085,0.7103053513126448,0.7245680269937138,0.6015947187139721,0.8652728337764161,0.1832431232488416,0.3847721066875442,0.690762813258054,0.2849189368360326,0.0108234397255172,0,1.0,0.0,0.0
0.4450271087473845,0.4450271087473845,0.5363227113346549,0.5835399356204878,0.3678299773040144,0.6253773712431846,0.0887805306959844,0.5710452440776137,0.5253805811787315,0.4187407146994595,0.0056285689773578,0,1.0,2.3949126e-316,0.0
0.5283209245025977,0.5283209245025978,0.6834423773990246,0.7821269164700798,0.441057320733711,0.531383769657099,0.1072886847390624,0.4799029705866986,0.6713253825911152,0.2224248598865025,0.0015006293588114,0,1.0,5.662e-320,0.0
0.4356051255993781,0.4356051255993782,0.5020795180555049,0.5842786405159153,0.3929848068838422,0.7294191862298922,0.0864671288850805,0.5781721871256151,0.4813324427520846,0.4198487439605172,0.0243886822622939,0,1.0,0.0,0.0
0.6493647834126067,0.649364783412607,0.7463354299458372,0.8119933097164767,0.7149728554865561,0.8709953588969495,0.142170811292185,0.3598398175904886,0.734407829211325,0.2018957468716738,0.028571371206278,0,1.0,0.0,0.0
0.8541954497289891,0.8541954497289892,0.9195361012475995,0.8366763190031121,0.3295562589651011,0.8563961609516514,0.2135729059810539,0.152215898214762,0.908354430041844,0.1779501562028185,0.0,0,1.0,0.0,0.0
0.5254164658694662,0.5254164658694664,0.6778163112179573,0.7090339414764333,0.6944617945985718,0.8959581850132925,0.0905463084664806,0.4834699059955955,0.6670398948845768,0.3035247329396938,0.0175369697950096,0,1.0,0.0,0.0
0.4295588027730969,0.429558802773097,0.5226176122258366,0.7375339288876388,0.3240984655000904,0.6846302888298111,0.1439474918253258,0.5910267834193609,0.5008745360125468,0.2843971809284396,0.0469455758327662,0,1.0,0.0,0.0
0.7319840022662893,0.7319840022662895,0.7907857836615062,0.7407484532127367,0.5186424793377731,0.9601676204208536,0.1527625613772197,0.2748767863452435,0.7758275050434584,0.2725680144293912,0.0376594944233812,0,1.0,0.0,0.0
0.6681449469643647,0.6681449469643648,0.7299553551044599,0.8192454290504585,0.5566707781354779,0.9119542197990356,0.1335969727040823,0.3344006259666235,0.7216463503476079,0.1827652777800853,0.0392413925409098,0,1.0,0.0,0.0
0.8135833775162196,0.8135833775162197,0.8856841617016368,0.8125826183106727,0.5434208599311305,0.8811787500563241,0.2500846530031366,0.1934419055594503,0.8739165182942357,0.1984337277423835,0.0218878082207246,0,1.0,0.0,0.0
0.793417809144802,0.7934178091448021,0.8686886447687212,0.7926970525389512,0.5724343676506373,0.8861352678772586,0.2243132820566814,0.2103646210469564,0.8609888044287362,0.219485083556691,0.0125021517449674,0,1.0,0.0,0.0
0.7568325203471068,0.7568325203471069,0.8548153207354808,0.7773714819709684,0.7138668383720078,0.7983598431937998,0.2219732986449314,0.2408047602162207,0.8531243554575758,0.2256560281971222,0.0141998222812854,0,1.0,0.0,0.0
0.7120504878267464,0.7120504878267465,0.7898329635970358,0.73526808498563,0.1919764710042829,0.7356824223854367,0.0828047401923532,0.3007459342220404,0.7692836291749644,0.2883332918122753,0.0236396831465949,0,1.0,0.0,0.0
0.6271744907192264,0.6271744907192265,0.755958346602054,0.7687004455320421,0.7179001645123343,0.82710764655522,0.2226800795310536,0.3807222476364782,0.7450830870144125,0.2494367418978553,0.019934368894523,0,1.0,0.0,0.0
0.6399550039773766,0.6399550039773768,0.772160390781262,0.7654476679640775,0.3600440651676858,0.8711305366557023,0.0675410290826006,0.3620646752598355,0.7642955746520074,0.2331202388353331,0.0170100963351985,0,1.0,0.0,0.0
0.5552631628962583,0.5552631628962585,0.7159028971713898,0.7095084207906792,0.7180755945189549,0.8425179110530346,0.1636310302333607,0.4522769483373726,0.7103685308559611,0.2987352927739209,0.0320994973379224,0,1.0,0.0,0.0
0.2864046838516504,0.2864046838516505,0.4383339961970525,0.4910685633041787,0.4731190008466084,0.7000856125805434,0.0268777762529569,0.7323608954055199,0.4071458389974422,0.5365916741974391,0.0555852569548103,0,1.0,3.8080681358721065e-199,0.0
0.1458653937816348,0.1458653937816348,0.1587351012396649,0.1609574744958674,0.8389464346327506,0.1753706123552471,0.2745296647044238,0.8745047749144083,0.1229136431014281,0.8793678158167948,0.0835250121149649,0,1.0,6.262071422177138e-27,0.0
0.276063245974867,0.2760632459748671,0.3240797440342776,0.3096806577554694,0.5429446617383202,0.5146667868246745,0.269910201362673,0.7405900881186417,0.2904912143079837,0.7025238352690825,0.1038276651938604,0,1.0,9.165195378850935e-168,0.0
0.5569532187342461,0.5569532187342462,0.6703833437064223,0.7823802920405573,0.34604624513967,0.6212319199747668,0.2435006175328676,0.4579432288351472,0.6584464825156313,0.2364432759570682,0.1048161482408005,0,1.0,0.0,0.0
0.6361803889469972,0.6361803889469974,0.7050277519683981,0.7123134267630536,0.4022954134437341,0.8432388590997161,0.1256371730103422,0.3816731022714317,0.678209904874029,0.3120378667265948,0.1041273595329687,0,1.0,0.0,0.0
0.7317949780921681,0.7317949780921682,0.8297728426332953,0.7748010727043916,0.5501077061171157,0.928716261884378,0.0910020713487357,0.2745980309940474,0.8163444382056648,0.2404916239625823,0.1015244219782366,0,1.0,0.0,0.0
0.7290291449668703,0.7290291449668703,0.8317878863397055,0.7727493774110844,0.6476795906042331,0.8492317397377551,0.2624648280694031,0.2795871387168367,0.8178111478044477,0.2415405129434206,0.1020333965114333,0,1.0,0.0,0.0
0.1898286355318832,0.1898286355318833,0.2063825215619764,0.2140210515246143,0.7998279326190636,0.245032217365836,0.201392386532336,0.8295689516237658,0.184448972494393,0.7937075681462532,0.1275120577919508,0,1.0,8.359400164042027e-59,0.0
0.3155159821456347,0.3155159821456348,0.3912787915255289,0.4064690824076396,0.3996034447710671,0.5112422836029378,0.2484530751261612,0.7029563378729604,0.3547527333319602,0.6284835400709738,0.1509510889003601,0,1.0,8.247060598480385e-154,0.0
0.7302876278393096,0.7302876278393097,0.8364813452191195,0.7904413631341397,0.3665954505412285,0.737394673996305,0.1908717295064127,0.2716180021600911,0.8299328952652769,0.2178791859873231,0.1529733015746679,0,1.0,0.0,0.0
0.703904301151887,0.703904301151887,0.8123322136924199,0.7525588289666908,0.6441713814748086,0.8072365160185643,0.1628109349972398,0.304116677705039,0.7965306717937917,0.2628411232354926,0.158905370031931,0,1.0,0.0,0.0
0.6917118834786835,0.6917118834786837,0.8004165372847485,0.7428237264139198,0.5737125564135851,0.7847519488126886,0.1795947887456633,0.3115939426065379,0.7899844787249066,0.2695568102057118,0.1691652164352862,0,1.0,0.0,0.0
0.6694767188004163,0.6694767188004163,0.7900605825513862,0.7528563000934909,0.6060840412261385,0.715045284549182,0.2365790466244606,0.3341316967327558,0.77818037776985,0.2574222471776617,0.1772216511359915,0,1.0,0.0,0.0
0.6348496757663572,0.6348496757663574,0.7405082386679308,0.6816611728054776,0.454432794341509,0.7004010273509663,0.2367092534056305,0.3610602260901686,0.7377370390357866,0.3214765435498888,0.1759823144205559,0,1.0,0.0,0.0
0.618228377346668,0.6182283773466681,0.7326948075931424,0.7117632060279321,0.3757798065812493,0.7493353760194654,0.1102379505436984,0.380102131017947,0.7263512413167503,0.2949808822541622,0.1660023885516391,0,1.0,0.0,0.0
0.2903731161810461,0.2903731161810461,0.4286944140730999,0.445267677414715,0.7817551229102683,0.4856486279457485,0.3992388110006877,0.7128717291336459,0.429792907401415,0.5610346719086075,0.1781788473032337,0,1.0,2.538726216083758e-158,0.0
0.6265099468761712,0.6265099468761713,0.7651119423466218,0.7265939882872744,0.3825082728629113,0.6991844275221915,0.1334011340321632,0.3743210683132995,0.7588832486612241,0.2752436220141948,0.167524265310497,0,1.0,0.0,0.0
0.3751446981886789,0.375144698188679,0.5698439678233819,0.6898857591244765,0.6975550192249652,0.7552831974045869,0.1966431666132587,0.6419018101563403,0.5502293164166489,0.3365191238896445,0.182266654973781,0,1.0,3.4523608143873547e-230,0.0
0.620425895905064,0.6204258959050643,0.7539897689713534,0.7221076479638912,0.5112999645881628,0.7002658495922136,0.2622519795218322,0.3825910496226796,0.7425597816291706,0.2845342965170987,0.1943075549897614,0,1.0,0.0,0.0
0.5154908545009675,0.5154908545009677,0.6310574806753361,0.625301487717301,0.4003770224575172,0.6796737710088766,0.1868336750674116,0.4979752874859127,0.6034741548437322,0.3978510924109226,0.1950657003329166,0,1.0,0.0,0.0
0.6368534687203002,0.6368534687203005,0.7615963535568328,0.7108075704697763,0.5834775084438181,0.8269724687964674,0.0859026711357423,0.3687787921287268,0.7476755249739286,0.3024056973594242,0.1834495784311904,0,1.0,0.0,0.0
0.3640056926652317,0.3640056926652318,0.5074822438251988,0.5718708186597371,0.6656496099723487,0.6942729689541747,0.1286689631368982,0.6443054254091087,0.4848479426231568,0.4439825354272253,0.2027583158484969,0,1.0,2.2931172425972847e-212,0.0
0.317967811407157,0.3179678114071571,0.4667368085870839,0.5749974996289435,0.656249941621082,0.4922272788717162,0.4002666850976205,0.6951042250526679,0.4490417086945342,0.4376016635062756,0.2216110260711761,0,1.0,1.576786978154343e-112,0.0
0.419704921560636,0.4197049215606361,0.5795001171965909,0.729360601914081,0.2326587242954093,0.568557653314108,0.7342089484903971,0.5933187406253979,0.5586700974117575,0.2825085529286567,0.2425111837501186,0,1.0,1.6937064058888827e-190,0.0
0.2215058978109773,0.2215058978109773,0.3168128763235111,0.4155449077074442,0.8346016963360458,0.4321632947325732,0.2411498488029539,0.7924807103165332,0.2867857341560431,0.6045274940395144,0.2729363471661918,0,1.0,1.3762282894959014e-63,0.0
0.3409190856164806,0.3409190856164807,0.4282837058205386,0.404994941530266,0.2557778185482868,0.5870319470103186,0.1794428155873645,0.67451175146777,0.3895436622934085,0.6206025841462254,0.2956046882870827,0,1.0,2.8314880386394065e-246,0.0
0.1973138961309995,0.1973138961309996,0.2481268126150117,0.2622033756608943,0.7223627684870882,0.4026044248186364,0.1294495383051927,0.8093967937532046,0.2159767739169911,0.7622914714125208,0.3221900821771233,0,1.0,2.3544924730185426e-64,0.0
0.1055460939733231,0.1055460939733231,0.1394985791853711,0.1858147099159221,0.638000919899693,0.0378497724507727,0.273898341897287,0.9030050771852002,0.1208192120073136,0.8280938207008928,0.3494879712603265,0,0.9999998702851562,1.297148441506465e-07,0.0
