PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4457486289017781,0.4457486289017781,0.5401673814450507,0.6079155940483184,0.0,0.0,0.0114263899758494,0.5503835126062079,0.5178054367565709,0.3912914572006965,0.0985214520383514,0,1.0,1.495926247350491e-275,0.0
0.7479424288272003,0.7479424288272003,0.8086036372647104,0.8887048347530979,0.0,0.0,0.074026959226045,0.2488451726509287,0.8003793372177794,0.1053476411251327,0.0770783061754537,0,1.0,0.0,0.0
0.6591582887500727,0.6591582887500727,0.7748175206188763,0.7419543743066954,0.0,0.0,0.0108613063138009,0.3456283346733173,0.7635549918870618,0.2637746067982894,0.0728790229632208,0,1.0,0.0,0.0
0.6888714959863261,0.6888714959863261,0.6928226437788226,0.8666137493643336,0.0,0.0,0.1181680553568468,0.3254953132185457,0.668622194783339,0.1456778698180712,0.0760131395495599,0,1.0,0.0,0.0
0.7245527177625883,0.7245527177625884,0.6370581165171604,0.7679904116483058,0.0,0.0,0.1341274613653596,0.2812637119107622,0.604151549500038,0.2493400048760287,0.0794743878669417,0,1.0,0.0,0.0
0.621135107074075,0.621135107074075,0.7269606590534735,0.7216297826482189,0.0,0.0,0.0172875767663839,0.3801881598205425,0.7106306917802919,0.2934093823028935,0.0908648331904128,0,1.0,0.0,0.0
0.6569624837498267,0.6569624837498267,0.7967850200993347,0.7694623250764776,0.0,0.0,0.0146367814829685,0.3553072426229184,0.7786774530364349,0.2551125510523554,0.1034466162091711,0,1.0,0.0,0.0
0.5269144084882139,0.5269144084882139,0.6879956184590783,0.7752661235287452,0.0,0.0,0.0127621451574329,0.481650829162513,0.6661646544239825,0.2370322249368698,0.1026091292901654,0,1.0,3.418274e-317,0.0
0.7402706652557693,0.7402706652557692,0.7773121024956187,0.7877214292677913,0.0,0.0,0.1115926147722594,0.2605978376418625,0.7648830543753743,0.1971734896151234,0.0791637575836565,0,1.0,0.0,0.0
0.4744909145816911,0.4744909145816911,0.5640474665207703,0.6408071447580251,0.0,0.0,0.0119103281433745,0.525478870977474,0.5488962900311845,0.3799397517029766,0.1021433213156302,0,1.0,0.0,0.0
0.7513373181857345,0.7513373181857345,0.7347570201046119,0.8203980391175237,0.0,0.0,0.135243126173831,0.2515603539127948,0.7215927643321758,0.1755426258864495,0.0813128694581675,0,1.0,0.0,0.0
0.5424049630460605,0.5424049630460605,0.6345048951366862,0.7457116564740476,0.0,0.0,0.0189683350359009,0.4556874320726051,0.6190141782973373,0.2576862991225983,0.1003020200319363,0,1.0,0.0,0.0
0.8851818708935744,0.8851818708935744,0.8525713917881487,1.0,0.0,0.0,0.1694106561280544,0.1223651605006497,0.8352953575861415,0.0005940583968836,0.0982370382577768,0,1.0,0.0,0.0
0.7761500763605031,0.7761500763605031,0.7186938315721899,0.7449935840515595,0.0,0.0,0.1483076144855653,0.227552705620917,0.6993567522859921,0.2662552624823716,0.0920993451685586,0,1.0,0.0,0.0
0.9460122996627436,0.9460122996627438,0.928566538127905,0.904701361972792,0.0,0.0,0.1432482257286768,0.0563789668426983,0.918184395348476,0.086909511656834,0.077524600477236,0,1.0,0.0,0.0
0.993650242822773,0.9936502428227728,0.9956722609000022,0.9926472835638418,0.0,0.0,0.1277762757276281,0.0084914735797032,0.9971109590937316,0.0,0.0607166673052578,0,1.0,0.0,0.0
0.5708125363847516,0.5708125363847515,0.7526537843655388,0.7610131006552961,0.0,0.0,0.0136229772487719,0.4228108312214356,0.7498739832717649,0.2382840505919002,0.068341052921609,0,1.0,0.0,0.0
0.6616739220036842,0.6616739220036842,0.7925837247505296,0.7434105442884884,0.0,0.0,0.0142487167025242,0.3421447464211627,0.7804216818377631,0.2707303927675601,0.0616082387613473,0,1.0,0.0,0.0
0.8467400100910695,0.8467400100910695,0.8842681316099574,0.8499420983708497,0.0,0.0,0.1154804893370229,0.1591882324328021,0.8746561297468687,0.1575911959862639,0.0433503174596817,0,1.0,0.0,0.0
0.6131553540869755,0.6131553540869755,0.6262870566805621,0.6696808230331232,0.0,0.0,0.101641204127998,0.3918542982082998,0.5929245784253078,0.3618009582869146,0.0322268646658583,0,1.0,0.0,0.0
0.5969617231216128,0.5969617231216127,0.5962951475803719,0.6527028664929397,0.0,0.0,0.0696122513841952,0.4090469661966063,0.580776861079824,0.3649116260716298,0.0157646058437922,0,1.0,0.0,0.0
0.3625927184578634,0.3625927184578634,0.3901441091641476,0.4546246209057158,0.0,0.0,0.0611119840112116,0.633797345036875,0.3455105857321273,0.5801868738714745,0.0208352959057686,0,1.0,4.295096289612265e-245,0.0
0.532283483911259,0.5322834839112591,0.4700644619160346,0.4961403524951056,0.0,0.0,0.0927285557634048,0.4687842291569764,0.4321686001982998,0.5181386880987683,0.0332048806042932,0,1.0,0.0,0.0
0.5698178430582086,0.5698178430582086,0.6830637738508213,0.7441211072846704,0.0,0.0,0.0138339545546328,0.4307768874799925,0.6706968647526765,0.2687397581970031,0.0367418432994038,0,1.0,0.0,0.0
0.6418593431799159,0.6418593431799159,0.7678239693118978,0.7168143300933012,0.0,0.0,0.0132104835686963,0.3603058116945407,0.7558005470512897,0.2813791053308876,0.0135381076644949,0,1.0,0.0,0.0
0.4193640340627312,0.4193640340627312,0.4723825305982014,0.5970182966513228,0.0,0.0,0.0616281853765049,0.5777129705148351,0.4348936777544763,0.434529301936401,0.0288113073647818,0,1.0,2.5e-323,0.0
0.4687647835774928,0.4687647835774928,0.5061214279856082,0.5744171631231835,0.0,0.0,0.0367420302466523,0.537374898737439,0.4831634437310955,0.4450366543878044,0.0601044888662671,0,1.0,0.0,0.0
0.6183384553984792,0.6183384553984792,0.6772074776820509,0.6511054665988623,0.0,0.0,0.0431050432738163,0.3811520420737407,0.6581575948024702,0.3656322150953739,0.0561488268676832,0,1.0,0.0,0.0
0.4945812681804001,0.4945812681804001,0.5717166253907967,0.6785090758662847,0.0,0.0,0.0192475133611896,0.5007185557648668,0.5501548722018664,0.329050974201978,0.0737865199885273,0,1.0,0.0,0.0
0.6487462619554297,0.6487462619554297,0.7647952529640601,0.7377079913470329,0.0,0.0,0.0218638357730035,0.3537039414957901,0.754150863746195,0.2637907122428712,0.0564605838217138,0,1.0,0.0,0.0
0.7085178161847313,0.7085178161847313,0.8108869328723345,0.7721124938409529,0.0,0.0,0.033041581098354,0.2941575306938849,0.8033104724648247,0.2372793843714871,0.0415396670163008,0,1.0,0.0,0.0
0.6712553397092889,0.6712553397092889,0.7660960720349951,0.7364703193218856,0.0,0.0,0.0462253477016092,0.321575394967961,0.7610793882219541,0.255040250730339,0.0457749970493143,0,1.0,0.0,0.0
0.6923702061346941,0.6923702061346941,0.7930958248404413,0.7873766543793129,0.0,0.0,0.0495158460095649,0.3184772475418264,0.7773900385469752,0.2399715738903133,0.0441938962208897,0,1.0,0.0,0.0
0.7217576742528069,0.7217576742528069,0.7860690098951842,0.8005391636343515,0.0,0.0,0.0614534447617136,0.2775831899163196,0.7764708290694105,0.1913425206955367,0.0414038091250079,0,1.0,0.0,0.0
0.496986639426847,0.496986639426847,0.6036993823254151,0.6068804130447957,0.0,0.0,0.0152879297360565,0.4954112438704321,0.5875558943382222,0.4109156133195525,0.0538743536209528,0,1.0,0.0,0.0
0.4662636836947247,0.4662636836947247,0.5456593479541099,0.5511563199068304,0.0,0.0,0.0173927885976479,0.5300715584969959,0.5247968355664693,0.4532680515177849,0.0626025774547448,0,1.0,0.0,0.0
0.3870709781432473,0.3870709781432473,0.4653348340486957,0.6750160069350211,0.0,0.0,0.0577160974900452,0.6147229629653305,0.433151903516388,0.3262912398420052,0.077709243657589,0,1.0,0.0,0.0
0.2261238957632085,0.2261238957632085,0.208862314168174,0.2391027684751648,0.0,0.0,0.0559853202401159,0.7712957105830787,0.169333272614168,0.7533980017161533,0.0945762574808352,0,1.0,2.5788351377057927e-146,0.0
0.3350677629749726,0.3350677629749726,0.3456085297517023,0.389893234402131,0.0,0.0,0.0262531887100012,0.6632345743276857,0.3104921929311292,0.6092370897889391,0.1180231741676371,0,1.0,2.266425029592428e-243,0.0
0.6060397934813991,0.6060397934813992,0.6593613433914938,0.6796230399738619,0.0,0.0,0.0585435590969501,0.4018505052262878,0.6431108862043301,0.3357141441724725,0.1108238708557901,0,1.0,0.0,0.0
0.6206595690211423,0.6206595690211423,0.6274357111405238,0.6446727866295322,0.0,0.0,0.0433884596653267,0.389078660349436,0.6001725514669659,0.3724647433752142,0.118832033003314,0,1.0,0.0,0.0
0.6102747356260942,0.6102747356260942,0.655704933302355,0.667999502006466,0.0,0.0,0.0744413735095413,0.3938829099342598,0.6394033939548359,0.3285579353429264,0.1152329439252199,0,1.0,0.0,0.0
0.5989493818518556,0.5989493818518556,0.6636046564296468,0.6232192778830268,0.0,0.0,0.0455615440438386,0.4052130101702139,0.6448298231655168,0.3800143041948088,0.1317041433016895,0,1.0,0.0,0.0
0.1770381927747368,0.1770381927747368,0.1366809535665296,0.1489264155268587,0.0,0.0,0.0504972253625421,0.8222546973739421,0.0931246146170285,0.8817289345443138,0.166335677842932,0,1.0,4.518855058490264e-122,0.0
0.380967467079306,0.380967467079306,0.3489385801534221,0.355014649968513,0.0,0.0,0.0843457489679904,0.6189776214961893,0.3033831882861848,0.6582546989862432,0.199097725072766,0,1.0,0.0,0.0
0.5682122092496086,0.5682122092496087,0.6511341811759944,0.6031707564495432,0.0,0.0,0.0252213592207418,0.4264599276133819,0.6343368890603964,0.4025397573188187,0.2234374601900958,0,1.0,0.0,0.0
0.5978593191600775,0.5978593191600775,0.6352227065686155,0.6210271841232283,0.0,0.0,0.08274894360565,0.4024517194455438,0.6180850361995084,0.3859252737508361,0.2222518793572191,0,1.0,0.0,0.0
0.4783478180029851,0.4783478180029851,0.5749210474244328,0.5424803635089309,0.0,0.0,0.0234351392455363,0.5173182250506901,0.55368371438538,0.4636602071033792,0.2324528311952744,0,1.0,0.0,0.0
0.5319939370780147,0.5319939370780147,0.6557597502591083,0.6226967140331415,0.0,0.0,0.0279751027671039,0.4644952966108936,0.6373393261543152,0.3926015800283672,0.2502319075820909,0,1.0,0.0,0.0
0.5607145552898015,0.5607145552898015,0.5902052003418365,0.5849140895281708,0.0,0.0,0.0790995619304476,0.4255625400117744,0.579148852230625,0.4146182777125972,0.2521948539931168,0,1.0,0.0,0.0
0.3976498435870556,0.3976498435870556,0.5274669078496483,0.575259733929169,0.0,0.0,0.0146630133980559,0.5884834279470087,0.5087577390161112,0.4394376589592392,0.2626440539440867,0,1.0,8.222718606988716e-178,0.0
0.4287832323188499,0.4287832323188498,0.5396548690372156,0.6423040237350569,0.0,0.0,0.0978714221761131,0.5523339683499178,0.5441749122400786,0.3390987908456718,0.2579001624106744,0,1.0,5.237485592879534e-249,0.0
0.7043208455722166,0.7043208455722166,0.671057109936809,0.6696174540146447,0.0,0.0,0.1492905567785711,0.2876887263497206,0.6560662135194233,0.327290518677787,0.2473543508147757,0,1.0,0.0,0.0
0.2809020267063649,0.2809020267063649,0.4545678426880086,0.4658971261293781,0.0,0.0,0.0158696765925786,0.7212398482461564,0.4156405942123422,0.5737739134864449,0.2642690042012106,0,1.0,2.494265742842238e-133,0.0
0.452317173616418,0.452317173616418,0.5386826953064359,0.543721065653465,0.0,0.0,0.0412635814527739,0.5413330686742798,0.5202061903786528,0.4597485526932961,0.2748108416087499,0,1.0,0.0,0.0
0.4513557556357144,0.4513557556357144,0.5011764913765425,0.5000658062884199,0.0,0.0,0.0415889669486248,0.5485776214385505,0.4741709527334926,0.4902481290018242,0.2731141904088233,0,1.0,0.0,0.0
0.5060448301198645,0.5060448301198645,0.5873366636922275,0.5728633047272497,0.0,0.0,0.0575056346315291,0.4898089849171303,0.5732587056918065,0.4279384079839323,0.2703442642772528,0,1.0,0.0,0.0
0.306753129644648,0.306753129644648,0.3712058008965345,0.4091567572979766,0.0,0.0,0.0568267062218207,0.6839280896577378,0.3304114928090553,0.6201677732030646,0.2879759508960537,0,1.0,1.73313278955925e-115,0.0
0.3196194826482673,0.3196194826482673,0.367903861703956,0.4112331795437957,0.0,0.0,0.0512717527874141,0.6750452232552098,0.3327972794435297,0.6208768380844962,0.298127590020139,0,1.0,1.9061921959305733e-149,0.0
0.3555249409067496,0.3555249409067496,0.4188687334745813,0.446067893118467,0.0,0.0,0.0426249659111266,0.6434010044565991,0.3842666537498314,0.5838532159502425,0.3149976425532576,0,1.0,6.540915144868199e-180,0.0
0.1787466294384264,0.1787466294384264,0.1862707583630411,0.2249993412783942,0.0,0.0,0.0324836115081596,0.8145546352321634,0.125749917233804,0.8194383569698555,0.3453021489293927,0,1.0,4.591576611756757e-59,0.0
0.2844821545261211,0.2844821545261211,0.2826956664442968,0.3202674804952532,0.0,0.0,0.0461553436667252,0.7128506648549794,0.2360735856905133,0.7061774579545413,0.3680874484779667,0,1.0,6.2650908113844806e-186,0.0
0.1956325672327935,0.1956325672327935,0.2042286702391464,0.2262418878434244,0.0,0.0,0.0424022494068066,0.789710582289126,0.1554629657245029,0.8100020489884525,0.3955289800948027,0,1.0,2.0552139875442684e-68,0.0
0.047725776386528,0.047725776386528,0.0525158512100207,0.0778305267401448,0.0,0.0,0.0181415005648068,0.9305429656499632,0.0411681969454984,0.9285272450734554,0.4335530649994195,0,0.9877597722597933,0.01224022774020662,1.6220277971401507e-280
0.2325847019223603,0.2325847019223603,0.2916723228238497,0.3197642171884181,0.0,0.0,0.0225794859241351,0.7587076901455327,0.2433388004955288,0.7204610024725422,0.4488857191694247,0,1.0,4.0364930405461846e-53,0.0
0.0665433865002076,0.0665433865002076,0.0643438339581341,0.0658904730411595,0.0,0.0,0.0336593196710196,0.9218888248381562,0.0339119664600949,0.9410961430392908,0.4717025810285057,0,0.9999997241391377,2.7586086299396605e-07,0.0
0.3378720021137458,0.3378720021137458,0.3720602931384204,0.4342213120153455,0.0,0.0,0.0580089601147062,0.6541012572458988,0.3404806040042413,0.5914330797957214,0.4739957140219447,0,1.0,2.515938893607848e-203,0.0
0.411297106512791,0.4112971065127909,0.5287655754702869,0.5455263580863347,0.0,0.0,0.034032568367933,0.5684708508714207,0.5179993685729404,0.4605140554920708,0.4621845275246174,0,1.0,1.0084550227890018e-231,0.0
0.414730386553106,0.414730386553106,0.5126208776090664,0.4901160140492143,0.0,0.0,0.0468934874155719,0.5755266288722108,0.4946029657186438,0.5117640389045971,0.457076993356741,0,1.0,2.3373895870610977e-291,0.0
0.4222484419781644,0.4222484419781644,0.5165337397520477,0.5369013867407245,0.0,0.0,0.0575351296126322,0.5692262926554891,0.4964585308980868,0.4737786673470487,0.4668238589198368,0,1.0,1.020519363244939e-257,0.0
0.3653409455234857,0.3653409455234857,0.4359116808953931,0.4240953776187477,0.0,0.0,0.0458994183614223,0.6307976807428037,0.4142984952106771,0.5797051647228091,0.4808999856524082,0,1.0,2.0438687371422974e-223,0.0
0.3293295365108728,0.3293295365108728,0.3907770258549794,0.3740282538871162,0.0,0.0,0.0433210376661638,0.660684767115569,0.3646177334095012,0.6308564658312866,0.4964367719096827,0,1.0,3.59137606061797e-185,0.0
0.3941095349793515,0.3941095349793515,0.4609793950136442,0.5111627622041351,0.0,0.0,0.064494215629997,0.5951223490256661,0.4342585425762595,0.5126379010464309,0.5074958433765367,0,1.0,7.611576508727046e-232,0.0
0.3333987092655877,0.3333987092655877,0.366985766936531,0.4003103896206554,0.0,0.0,0.0423979672450983,0.6593789932799509,0.3300931591380685,0.6251020099254582,0.4980110330841865,0,1.0,1.0114049995179997e-192,0.0
0.2594735593930878,0.2594735593930878,0.320137609572122,0.3517707754207255,0.0,0.0,0.0289694608916663,0.7252918201716421,0.2845169774692915,0.6713775699667743,0.5042020731256036,0,1.0,1.643415118909102e-76,0.0
0.096724732515833,0.096724732515833,0.1153179539088163,0.1428005022093522,0.0,0.0,0.0295224819883532,0.8863587316496345,0.0697833888486151,0.8964965051914378,0.5309835561848901,0,0.9999999810985402,1.8901459099399262e-08,0.0
0.08133313148001,0.08133313148001,0.1088292629508922,0.1548308666404934,0.0,0.0,0.034847080600244,0.901768361316118,0.0671436903705136,0.8827905045085604,0.5600604749942343,0,0.9999999474633454,5.2536655352105616e-08,0.0
0.3090790934269746,0.3090790934269746,0.3760978538909811,0.4909433025139451,0.0,0.0,0.0417029978772285,0.6769351618612683,0.343490107759185,0.5172161815193134,0.5693555161025183,0,1.0,1.0829308735792663e-149,0.0
0.2313831197746159,0.2313831197746159,0.317301209375023,0.3386686709369392,0.0,0.0,0.0173449155975883,0.7552672703812983,0.2874657989633075,0.6897877579469635,0.5862881643749274,0,1.0,3.094393408090034e-50,0.0
0.1368085306147894,0.1368085306147894,0.2032579896288104,0.2524672417745432,0.0,0.0,0.0153674143005808,0.8474189243159013,0.1885047702587375,0.73987097157099,0.6108543069926894,0,0.9999999999999751,2.5062812569838908e-14,0.0
0.1974898960994862,0.1974898960994862,0.2385849313032209,0.2665935266110354,0.0,0.0,0.017114144317698,0.7851275242358534,0.2046026497332236,0.7481039606123692,0.6223055664594422,0,1.0,6.20317150828935e-44,0.0
0.1470880120408507,0.1470880120408507,0.185564793346923,0.1946355029866437,0.0,0.0,0.0160403751210892,0.8351592938943855,0.1507424787843117,0.800118401752065,0.6387754541789354,0,1.0,1.982023533739607e-21,0.0
0.2316065265117084,0.2316065265117084,0.261719715648914,0.2729990672502061,0.0,0.0,0.0655659858312088,0.7588112471847577,0.2175023287459069,0.7601987970853163,0.666210532721991,0,1.0,1.2746851601754528e-79,0.0
0.2024787686185397,0.2024787686185397,0.2011378883820797,0.1844458043386039,0.0,0.0,0.0773647964887214,0.7787225447504965,0.154736152053719,0.8542756285461649,0.6695579470860251,0,1.0,1.1054783136991676e-93,0.0
0.1122129518116193,0.1122129518116193,0.1615751985600123,0.2094647755208511,0.0,0.0,0.0171206606507324,0.863110387235246,0.1286482465586249,0.8143500856043266,0.6882961428157619,0,0.9999988071775432,1.1928224566836422e-06,0.0
0.142742739456403,0.142742739456403,0.1997389527176667,0.2392769344677397,0.0,0.0,0.0197107756449514,0.8447174342477607,0.1785864622538746,0.7762080586232998,0.705541378746632,0,0.9999999999904396,9.561356833756753e-12,0.0
0.1669716136835339,0.1669716136835339,0.2124235632053553,0.2442295987331466,0.0,0.0,0.0280971492752899,0.8081921342714121,0.1857513958328097,0.7673814122008853,0.7240819203743981,0,1.0,6.955413386428184e-25,0.0
0.1540842775376668,0.1540842775376668,0.1913037350805804,0.2251703454072612,0.0,0.0,0.0329407788157599,0.8176322964016436,0.1542136870229586,0.7979089745548396,0.7318679744289873,0,1.0,7.081274069574412e-21,0.0
0.2205296942343012,0.2205296942343012,0.2898343223812635,0.3696636962713722,0.0,0.0,0.0525008899816578,0.759361569229588,0.2666327459755733,0.6437951530680734,0.7367780041388184,0,1.0,1.2645068408670767e-52,0.0
0.0998792181932688,0.0998792181932688,0.1471244806279446,0.1840517570740113,0.0,0.0,0.0249042342793992,0.8743553828228755,0.1193768835563132,0.833456574820103,0.7502272688844535,0,0.9953727814459782,0.004627218554021581,0.0
0.1567505138089777,0.1567505138089777,0.223545316409213,0.2637811805872108,0.0,0.0,0.0163136740481515,0.8205795164790826,0.1946434318617652,0.7422546624330411,0.7505781183618437,0,0.9999999999999982,1.951684347831326e-15,0.0
0.136182398098231,0.136182398098231,0.2059404439652834,0.2291228067864134,0.0,0.0,0.014660808623721,0.8387812270460394,0.1789397100298178,0.7925456589758956,0.7579114864601448,0,0.999999999989658,1.034048913212729e-11,0.0
0.153574189581946,0.153574189581946,0.2268149305114086,0.2254930531219451,0.0,0.0,0.0184100861742908,0.8266084394400389,0.2016939505924114,0.7915525209484603,0.7600601751010774,0,1.0,4.974800112708476e-28,0.0
0.0422324273839569,0.0422324273839569,0.081421357791324,0.1230271287906134,0.0,0.0,0.0211268532053065,0.9402211025818208,0.0457134437866225,0.918142692586322,0.7606237661737465,0,0.9999970739735244,2.926026475259897e-06,6.619090352853851e-174
0.0844182008511508,0.0844182008511508,0.1331295761397297,0.1504743454283403,0.0,0.0,0.0168467639848505,0.8902584368270091,0.0995241809839293,0.8635401194644846,0.7682844168707392,0,0.8833884434977753,0.11661155650222407,0.0
0.2515217097936819,0.2515217097936819,0.2885354098534032,0.3367660853228921,0.0,0.0,0.083735050974701,0.7270456678917863,0.2633343870878995,0.6730056335516529,0.7569380322722574,0,1.0,5.356811208961107e-98,0.0
0.1114787556847806,0.1114787556847806,0.1912095999482149,0.2327329305470287,0.0,0.0,0.018020928805676,0.8592012597307174,0.1681017982184798,0.7848992629555542,0.7688817081283351,0,0.9999999997605151,2.3948500457852883e-10,0.0
0.2514304378296441,0.2514304378296441,0.2853922403678365,0.3001430743327808,0.0,0.0,0.0833158008861634,0.7223778919499007,0.2463378747208164,0.724864278008879,0.7778442424449568,0,1.0,3.143485374441571e-97,0.0
0.0672112030168369,0.0672112030168369,0.1119777954350013,0.1202342809263206,0.0,0.0,0.0180741961536085,0.9040076109868272,0.0749418563352201,0.9039139333142888,0.7969728154714415,0,0.9198196244432189,0.08018037555678093,0.0
0.1083336623800265,0.1083336623800265,0.1340931587070629,0.1313433573195827,0.0,0.0,0.0319916185650641,0.8649931139985052,0.0932787653327618,0.8953446702052953,0.8141963308312957,0,0.9999999993442774,6.557227168704541e-10,0.0
0.1193504792778938,0.1193504792778938,0.1934775476920039,0.2508715545566408,0.0,0.0,0.0148880914606635,0.8519580073396557,0.1692345270987894,0.765423567764606,0.827075254386124,0,0.9999999996511342,3.48864218019973e-10,0.0
0.1319206731494682,0.1319206731494682,0.2126161158696911,0.2556524900994142,0.0,0.0,0.0168197922454862,0.8433062731439068,0.1811881259087144,0.7682979440492642,0.8377099303779619,0,0.9999999998930029,1.0699651182154246e-10,0.0
0.039491325861544,0.039491325861544,0.0811179730087028,0.1048529338142879,0.0,0.0,0.0183691361656429,0.9198944145787032,0.0561287224411211,0.9114967055373352,0.8566225204856163,0,0.5473156142591167,0.4526843857408841,7.846898908866037e-178
0.0025856055746828,0.0025856055746828,0.0049470638842152,0.0062309135414717,0.0,0.0,0.0201937927067544,0.962467195978136,0.0152559900212075,1.0,0.8742723849662188,1,1.1082742321081142e-09,0.9999996433408814,3.5555084388735364e-07
0.0182269427857715,0.0182269427857715,0.0343435055872313,0.0504010955857747,0.0,0.0,0.0196742596824661,0.944503069950742,0.0199761666308557,0.9674492762344448,0.8870378071000438,1,0.00012997181949995473,0.9998700281805011,1.37415753405894e-25
0.0096068917364297,0.0096068917364297,0.0141093708872587,0.0188641399862458,0.0,0.0,0.0217289525786896,0.9566090161723184,0.0148703162165488,0.9883777262738406,0.8911287218585566,1,2.1011870909138705e-07,0.9999997897119258,1.6936467356444243e-10
0.0295910550669506,0.0295910550669506,0.0404545984939223,0.0521138376330288,0.0,0.0,0.0210159383577628,0.9297055648298694,0.0178732838517578,0.9603584734948536,0.8927556009373037,1,0.0001860390970580397,0.9998139609029425,1.1060894106011901e-93
0.0532542740770308,0.0532542740770308,0.0685340853179776,0.0844222221051161,0.0,0.0,0.0254682694487639,0.912148495143454,0.0354830041177709,0.9416541262124716,0.9064528792196768,1,0.014542013438657325,0.9854579865613412,0.0
0.1349967949597482,0.1349967949597482,0.1753149200684114,0.2076301041043625,0.0,0.0,0.0403585411862698,0.8284413292374515,0.1461102089422317,0.8042213569245368,0.9107140553750314,0,0.9999999999994369,5.624384851264431e-13,0.0
0.0706779637007549,0.0706779637007549,0.0791830887593013,0.0817173135751983,0.0,0.0,0.0295436037264821,0.8920054414519704,0.0492301006363959,0.9299304197806356,0.9133104810297022,0,0.9968657060845977,0.003134293915402148,0.0
0.0576015739768934,0.0576015739768934,0.0618415998653087,0.0612244185464385,0.0,0.0,0.0372449539709507,0.9173983369463486,0.0199536983642927,0.9621724342548288,0.9210130636386472,0,0.9219247897850182,0.07807521021498202,0.0
0.0862460010561885,0.0862460010561885,0.0906271764277347,0.0823006774292994,0.0,0.0,0.0498663512343387,0.8820123145022684,0.0535708298070919,0.9320406583406704,0.9237414755559512,0,0.9999999998824656,1.1753375653635673e-10,0.0
0.100614954053334,0.100614954053334,0.1306766499111783,0.1347049454183277,0.0,0.0,0.0389192987969021,0.8643513135253158,0.0963518935901458,0.8814487297835152,0.9298874352191836,0,0.9999865078235232,1.34921764761788e-05,0.0
