PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.9390909481654514,0.9390909481654514,0.9095222982629996,0.8547366801546454,0.3876272857262932,0.8113685434313237,0.1246643631179871,0.0691267396058752,0.9022746919189616,0.1434420725525683,0.198645687693842,0,1.0,0.0,0.0
0.5787175520416592,0.5787175520416592,0.57434593792145,0.6204344455246693,0.0,0.7661518020262414,0.1764967728670853,0.4326063454567221,0.5585171918837132,0.3847448661839413,0.1853367309988573,0,1.0,0.0,0.0
0.3663494444428493,0.3663494444428494,0.4123934180206955,0.5733314044289597,0.8741107139779274,0.926092011293805,0.2806830677040637,0.6499328741050309,0.3949707086358882,0.4313587987865295,0.1972710871833977,0,1.0,0.0,0.0
0.8275079874527776,0.8275079874527775,0.794617111055922,0.7137670095925678,0.0299622727995591,0.784836405912639,0.2248129565983053,0.1753968738139717,0.7912277384167863,0.2829163683725703,0.1961572794476697,0,1.0,0.0,0.0
0.4897129649971118,0.4897129649971118,0.5507895113754238,0.6752776746828144,0.3954957298812308,0.8369456900847037,0.2207107924446182,0.5210595787419166,0.5372849534394906,0.3194003524431317,0.2009173758439562,0,1.0,0.0,0.0
0.8751465346937047,0.8751465346937046,0.8152610982244854,0.8363087544415752,0.2346105397710257,0.8841554559043349,0.252059407789593,0.1328164973159076,0.8076913279520286,0.1582863338988946,0.1864260922911088,0,1.0,0.0,0.0
1.0,1.0,0.9478775899142272,0.8761672096015809,0.4602791053043952,0.9804019265902676,0.1788529027357449,0.0,0.9514322027406484,0.1129675361447631,0.1740708876677907,0,1.0,0.0,0.0
0.6512560596110346,0.6512560596110345,0.7321589093464417,0.8040308934702282,0.4336262316603191,0.9285832918119912,0.122021540668109,0.3658922149997061,0.7157730532980734,0.1940242700192026,0.1660975804393547,0,1.0,0.0,0.0
0.641037130081258,0.641037130081258,0.7924040749940613,0.858763784705568,0.5504750337758612,0.8497342634113934,0.2209061246729932,0.3737405720136004,0.7896855656652914,0.1282662478986704,0.1663904659172669,0,1.0,0.0,0.0
0.8376114181474935,0.8376114181474935,0.8377285303193206,0.8064602796394672,0.1237603130830041,0.8415130377013784,0.1494676333174368,0.1740116885819655,0.824801272340035,0.1928506188927505,0.1515080731922062,0,1.0,0.0,0.0
0.8289985469318869,0.8289985469318869,0.864651551360873,0.7806457983324736,0.3941861896578992,1.0,0.1060303758067481,0.1744549639273064,0.8613020996084124,0.2140728671689906,0.1408092666132914,0,1.0,0.0,0.0
0.4380662854478613,0.4380662854478614,0.5384208844013416,0.619093512537735,0.6381388131412399,0.9194901179206112,0.2084717253759785,0.5810510250430265,0.520270750177364,0.385728817214103,0.1284908207041419,0,1.0,0.0,0.0
0.5688829247322789,0.5688829247322787,0.5685990420035743,0.7731654956896739,0.3903668433728183,0.8271466533798372,0.2562275570225256,0.4462305549658235,0.5491081126279593,0.2284174649294311,0.101630660236902,0,1.0,0.0,0.0
0.4910203078652394,0.4910203078652394,0.6011088180597813,0.8652306662498856,0.6038766621394359,0.7063195482477994,0.3367448458510093,0.5290319343281521,0.5819818829573102,0.1302545904647055,0.0932207182333252,0,1.0,0.0,0.0
0.3442546234758584,0.3442546234758584,0.394734314114276,0.4579757468978941,0.5142113340318298,0.5429330675967448,0.3634067289604848,0.674827644818412,0.3636545384371314,0.5584283313463331,0.0864499600705843,0,1.0,1.5932660195851356e-195,0.0
0.4622010921897884,0.4622010921897884,0.484252680584985,0.5014161085904274,0.0724652520286013,0.6232353429662847,0.290720223802653,0.5533350805391999,0.4594269609547569,0.5090675608747243,0.1012318508359064,0,1.0,0.0,0.0
0.8566670284475223,0.8566670284475222,0.9019552189578594,0.9239773434107106,0.2474390145978937,0.8163511044676964,0.2448629122799859,0.151889153728003,0.8956385792079706,0.0683838643990275,0.0835012469893121,0,1.0,0.0,0.0
0.7217416721368645,0.7217416721368644,0.8868223771873515,0.868011905243721,0.75332640678097,0.8408902175718319,0.2457799702180706,0.2949991970548964,0.8758967590073586,0.1289893536693789,0.0903184952592317,0,1.0,0.0,0.0
0.3401216037734854,0.3401216037734854,0.3092116507643329,0.3078575010412352,0.1152292756216045,0.6201627636605215,0.2181313554843507,0.6804119355545777,0.2849179806134868,0.6983948467471559,0.1165196587752497,0,1.0,0.0,0.0
0.8995873148524999,0.8995873148524999,0.8875709446919622,0.8205603409797745,0.381662068401384,0.8448347450589603,0.2030322948425523,0.1046048813796137,0.8869471661395607,0.1698495584881274,0.1038812726970048,0,1.0,0.0,0.0
0.97024171187408,0.97024171187408,0.9223673002038492,0.8570559580325521,0.4316504681681401,0.9180368709516692,0.2187271064855382,0.0272045463531637,0.928082631873172,0.1297650556070229,0.0782259653889485,0,1.0,0.0,0.0
0.5970407010587884,0.5970407010587883,0.6617368885604359,0.8299987111933576,0.4913890720733412,0.9172479654542436,0.1419055090386443,0.4197293559506403,0.6499125327003409,0.169343183094396,0.0875307028889994,0,1.0,0.0,0.0
0.7058131225914792,0.7058131225914792,0.730927347273097,0.7006266355860469,0.5351528373757449,0.8197973758511875,0.2060410973575124,0.3056737859506267,0.720917389890959,0.2993932464691162,0.0711016158044812,0,1.0,0.0,0.0
0.503131283510528,0.503131283510528,0.5417884726854804,0.6824523378349714,0.5402672666201739,0.7497508719481815,0.3091641717436925,0.514109531584362,0.5294253419653318,0.3031767535681039,0.0734488012765505,0,1.0,0.0,0.0
0.5445633575761435,0.5445633575761435,0.5907707895363328,0.6804515014023308,0.4242644334971176,0.695814648729447,0.2743884073103552,0.4635657462234154,0.5785700370247945,0.3176082997483622,0.0796080209544321,0,1.0,0.0,0.0
0.770237512170461,0.7702375121704609,0.8413868894926461,0.8625502354727237,0.1765914740820373,0.741072911476499,0.2541288567868973,0.2324657046875169,0.8421118694789774,0.121472006849461,0.0593644567930234,0,1.0,0.0,0.0
0.8587389451027694,0.8587389451027693,0.876996571468309,0.8429709375537303,0.3917751436072576,0.8441288822454741,0.2932488633762715,0.1460725925653503,0.8751812735692691,0.1459699834529529,0.042799055035171,0,1.0,0.0,0.0
0.5746343881023095,0.5746343881023095,0.666709258218582,0.7785668871989926,0.3379498110135187,0.766234844710181,0.2234752218240374,0.4450218863614463,0.6558099057717712,0.2194853910485352,0.0522219315846843,0,1.0,0.0,0.0
0.5652094414618423,0.5652094414618422,0.5733657782950271,0.6812173797728543,0.3934944940667951,0.8633532635774787,0.246274220124866,0.4477978888846662,0.5578846097483043,0.3196392317859993,0.0569296459941073,0,1.0,0.0,0.0
0.8507795147985728,0.8507795147985728,0.8286902958414367,0.8113887451300189,0.4119092306626427,0.8997259591429996,0.1806326380071199,0.1526223402178883,0.8252651765940603,0.178812750750853,0.0600121564774273,0,1.0,0.0,0.0
0.8102956013644118,0.8102956013644117,0.816977654288984,0.8760881589669799,0.5492070503632873,0.8896362730443448,0.1851792265996007,0.2054828462292076,0.8002795446371134,0.1265474759422876,0.0673386113357454,0,1.0,0.0,0.0
0.6564212479883142,0.6564212479883142,0.7591026998947996,0.8627535167342502,0.3194233591959808,0.7431074572330179,0.2892379658965222,0.3576136619321089,0.7480546647137218,0.1334759531484083,0.0633092317637329,0,1.0,0.0,0.0
0.7078043772745207,0.7078043772745207,0.8355452104771951,0.8133450904647541,0.5083485692659723,0.6942368377345955,0.2087961002970394,0.3002443660807778,0.830921228630611,0.1813791020052625,0.0445203624423943,0,1.0,0.0,0.0
0.5602425095523174,0.5602425095523174,0.6042768315455315,0.638863978658051,0.3598856737088145,0.6448679621325362,0.3400522264583563,0.4523348103223261,0.5922315331242737,0.3661560262241316,0.059400321548216,0,1.0,0.0,0.0
0.6830727194399103,0.6830727194399103,0.7155907645505174,0.7930428552606992,0.4628004896944429,0.811327022089354,0.2555701770112106,0.3257814713531549,0.7064065375335848,0.1993863333070352,0.0489079697641209,0,1.0,0.0,0.0
0.6818432932287484,0.6818432932287484,0.6880529716915476,0.7121152129989785,0.3104948408533741,0.7900680950008304,0.2589970099332662,0.3246312039741933,0.6781128944328934,0.2844569723388704,0.0592142319792447,0,1.0,0.0,0.0
0.7895931442115701,0.7895931442115701,0.8135326109451977,0.7753223667082587,0.4164748471457262,0.8232436472346786,0.2908557069201099,0.2199793720271201,0.802299270551191,0.2103315224265602,0.0710337901848037,0,1.0,0.0,0.0
0.7138403335414114,0.7138403335414113,0.662624371083406,0.6654117880742617,0.2635490380067701,0.8464540773957815,0.2341880838698811,0.2940881666368048,0.6494413591469603,0.3336873506889702,0.0671757369446322,0,1.0,0.0,0.0
0.7538293078524488,0.7538293078524488,0.8599573072697436,0.8195201678146806,0.4217496205906987,0.8380667663178875,0.1558384312418026,0.2539105126919458,0.8563162406416389,0.1608972271508248,0.0607372316071717,0,1.0,0.0,0.0
0.7513668019953398,0.7513668019953398,0.8549046501343566,0.8104218244048311,0.2051635964590844,0.6515944195316392,0.2731109080724916,0.2539330911509609,0.8614331882643714,0.1766438605537718,0.0650314327444387,0,1.0,0.0,0.0
0.8503350601366193,0.8503350601366193,0.9332941881973988,0.86402808622547,0.1790013310070698,0.5984886231523002,0.2754186293665991,0.1486944560312204,0.9401097877525232,0.1235811619567166,0.0636473128623026,0,1.0,0.0,0.0
0.88992421735411,0.88992421735411,0.9095895350392834,0.8474933571920434,0.1450302654372443,0.7247550240823784,0.2400292095512108,0.1138987045955314,0.907931381437177,0.1440232540955604,0.0385470773651746,0,1.0,0.0,0.0
0.824247293414312,0.824247293414312,0.8691664657096078,0.7966868771066894,0.3046967269693125,0.8674223550905165,0.1732668881345291,0.1838820768196087,0.8617955566293632,0.1975654808549648,0.0244510142706464,0,1.0,0.0,0.0
0.6106723298678024,0.6106723298678023,0.6554893119934078,0.6934421556884166,0.4689080891646436,0.922645739910314,0.1935425397199146,0.4032149817194477,0.6381828185288615,0.3036121668479771,0.0176908313457618,0,1.0,0.0,0.0
0.5071385775546561,0.5071385775546561,0.5854349322323296,0.5912354833441117,0.1230172973340367,0.6285085533964457,0.2124489335792435,0.508014179903626,0.5856508873413138,0.3989923257799259,0.0087278934127076,0,1.0,0.0,0.0
0.4923267845270316,0.4923267845270316,0.675473410826029,0.7357003171497682,0.3671875933893879,0.6101561202458063,0.0997896510430315,0.5175869156057882,0.6698047271410059,0.2563182670941966,0.0068071336965637,0,1.0,0.0,0.0
0.4647544379435426,0.4647544379435426,0.5442976626958154,0.6131878503135763,0.6235651400192276,0.718277694735094,0.2565808553057402,0.5490402802506922,0.5316732837049035,0.377517957594432,0.0281461838678654,0,1.0,0.0,0.0
0.7003136414385956,0.7003136414385956,0.7848373550715365,0.7927650011782965,0.1687618329732891,0.7052399933565853,0.2564308753776167,0.3080049490662034,0.7831425722241637,0.1974941526424968,0.0288449868578375,0,1.0,0.0,0.0
0.8627868251050261,0.8627868251050261,0.8753226108882454,0.8040955921377629,0.4640882501434618,0.905871117754526,0.2040489100377345,0.1435642814575455,0.8681500774235458,0.1959545249391559,0.0,0,1.0,0.0,0.0
0.5397343271123023,0.5397343271123023,0.6713985740347455,0.7723160314629564,0.5526493186591895,0.8104965952499584,0.1959072646281777,0.4694770551235176,0.6654704419541893,0.2221433279718193,0.0196046922737064,0,1.0,0.0,0.0
0.4354333674653556,0.4354333674653557,0.4949815252189541,0.6600881268185738,0.1902806880931664,0.637767812655705,0.23353617236469,0.5857243140594917,0.4772776500194457,0.3519302274625578,0.0496141283518596,0,1.0,0.0,0.0
0.7481608955075807,0.7481608955075807,0.7768895372283762,0.7172971342279203,0.4146193105111757,0.8555887726291315,0.2557085875944725,0.2586412702361232,0.7667484880676069,0.2816914024243172,0.0409588167752358,0,1.0,0.0,0.0
0.6973850048045461,0.6973850048045461,0.7033930418027771,0.745458334373851,0.5129946081915608,0.8334578973592427,0.2396442243781224,0.3049135297035555,0.6988724135926236,0.245046273949027,0.0409179679770936,0,1.0,0.0,0.0
0.8250846075769904,0.8250846075769904,0.8520128567966903,0.7853693751411877,0.2291032609767089,0.7444776615180202,0.2399313970637331,0.1818644364496625,0.8447736812480062,0.2112413995046808,0.0230663385071634,0,1.0,0.0,0.0
0.8133796940935044,0.8133796940935044,0.8404188944107582,0.7567280729929563,0.4055457814298259,0.8626474007639926,0.2075106266423229,0.1901735676527292,0.8372761229877624,0.2362459345512093,0.0083768940479695,0,1.0,0.0,0.0
0.7546003432594082,0.7546003432594082,0.8337044804286682,0.7488980990245543,0.5844900969932207,0.8347035376183358,0.18569581892542,0.2435498483193185,0.8364759375144556,0.2405771251703961,0.0089724484383995,0,1.0,0.0,0.0
0.7033417940037131,0.7033417940037131,0.754758778948144,0.7217076085231167,0.3214501925037897,0.769722637435642,0.2283431641928683,0.3100288528599564,0.7382827282148228,0.2879908001860025,0.0177818679028711,0,1.0,0.0,0.0
0.7281093854301677,0.7281093854301676,0.8232646176730452,0.8474194158577181,0.320502209051161,0.7761584454409567,0.2051307843006426,0.277603753525678,0.8194314746147413,0.149250532078567,0.0087864409795029,0,1.0,0.0,0.0
0.6908705813059721,0.6908705813059721,0.7865750800698988,0.752787022836563,0.3538341508989133,0.8409317389138016,0.2047846056142658,0.3103713896787543,0.7846588747231092,0.2315164896610397,0.0014024736039155,0,1.0,0.0,0.0
0.4925195573498414,0.4925195573498414,0.6256508399655897,0.669902805608634,0.6438135083041961,0.7861235675137022,0.2359772338712852,0.5173962506714617,0.6147837665317597,0.3267478905245565,0.0210018861613066,0,1.0,0.0,0.0
0.3037439414717232,0.3037439414717233,0.4529348791701167,0.5144496465541072,0.7468283985976578,0.4960969938548413,0.2397536296301883,0.715554980567351,0.426082559905146,0.5016831078501488,0.0484082162425655,0,1.0,9.583604530023998e-123,0.0
0.1655520302587667,0.1655520302587667,0.1708914691933693,0.1649393500223747,0.5026403908292881,0.204741737252948,0.1819648925654007,0.8555119173404265,0.1388265527302137,0.8640207865909305,0.0751604401261726,0,1.0,1.628933781995133e-48,0.0
0.2892664971039823,0.2892664971039823,0.3374229221468429,0.3362641772318672,0.0241783658372475,0.5604550739079888,0.1294914146444533,0.7280771001211596,0.3078593661282848,0.6849722683353929,0.0981480223509742,0,1.0,1.1502379804836896e-183,0.0
0.5577659627699347,0.5577659627699347,0.6295208827188948,0.603622092040313,0.3428694740003005,0.7137518684603886,0.2319255509379401,0.4576901094231618,0.6216684099979863,0.3945195160151973,0.0984357641917079,0,1.0,0.0,0.0
0.6520914038528536,0.6520914038528536,0.6899898405420268,0.6620629574868903,0.2269168970806152,0.766940707523667,0.1312952136847457,0.3657381261645402,0.6685738330980054,0.3511292647208404,0.100582647342117,0,1.0,0.0,0.0
0.7542039281213879,0.7542039281213879,0.8207043069389569,0.7611979644318072,0.3798211142019337,0.8711177545258264,0.0963791299604415,0.2519682271218204,0.8127794118741813,0.2395201374675874,0.0966784436143697,0,1.0,0.0,0.0
0.7519256867055049,0.7519256867055047,0.8142256539080454,0.7518378411426692,0.3336277149380525,0.8506892542766982,0.0791396234206351,0.2564332303919661,0.8055099500402721,0.2483879000260357,0.0986371204520659,0,1.0,0.0,0.0
0.1974321606583067,0.1974321606583067,0.20727626594701,0.2097236299109919,0.6550566909375548,0.7469274206942369,0.0936357783348185,0.8229224120994654,0.1894486512418664,0.7914955537018763,0.1270515444398212,0,1.0,5.5343411006047917e-216,0.0
0.3192543089521467,0.3192543089521467,0.3918980388192746,0.4142678071313777,0.2583221425139504,0.6848945357913968,0.1264740522194792,0.7000728731064703,0.3592122146625824,0.6168657846496928,0.1510239830346494,0,1.0,4.429423238195023e-213,0.0
0.7546632619728105,0.7546632619728105,0.8192681453713789,0.7701398139927661,0.4029062980911342,0.7876183358246139,0.248064166396969,0.2470275121500556,0.8177499944557977,0.2169895747929392,0.1506529441859057,0,1.0,0.0,0.0
0.7180327442620309,0.7180327442620308,0.782010316119678,0.7327411137643115,0.403706078941543,0.7844211924929414,0.2436461755223717,0.2900189500497117,0.7707805983835134,0.2689057135606648,0.1582463520019658,0,1.0,0.0,0.0
0.7132072205367407,0.7132072205367406,0.7860398586928012,0.7241839543285964,0.4225612301116395,0.7607125062282014,0.2009412645673333,0.2900110651668208,0.7806789940325143,0.2745926283482235,0.1677089224116771,0,1.0,0.0,0.0
0.6819832693783158,0.6819832693783158,0.7702309821696416,0.7344528441723696,0.144776919096963,0.7715495764823118,0.1299985336909276,0.3218155259255989,0.7626687473031145,0.2620353850170606,0.1751201283587545,0,1.0,0.0,0.0
0.6628341716638912,0.6628341716638912,0.7459829448354092,0.6908881370371742,0.3950722759933001,0.89960139511709,0.1080343549587886,0.3330050787470573,0.748809819703581,0.2977667313623927,0.1713477290326646,0,1.0,0.0,0.0
0.6395317822246342,0.6395317822246341,0.727270937498091,0.7287772726842169,0.5056749767979689,0.8153961136023916,0.1363841445922668,0.3589070338371318,0.7259909377083844,0.258175912456548,0.1633361569677146,0,1.0,0.0,0.0
0.3051721829934371,0.3051721829934371,0.4351726419143532,0.4608394809984262,0.4759301888137451,0.5140757349277528,0.288116664524152,0.6988644197400246,0.4423367209045929,0.5244207603050505,0.1730762521035845,0,1.0,1.4240421442478535e-171,0.0
0.6369706266427926,0.6369706266427926,0.7515041596781386,0.7085126970417439,0.1236328263006045,0.7752034545756519,0.136408091262552,0.3642160783064867,0.7502704447015862,0.2801196800761876,0.1631455918214642,0,1.0,0.0,0.0
0.3922654438459773,0.3922654438459773,0.5470673716782476,0.6164095224727407,0.3987956786173999,0.9611775452582628,0.0581454077886094,0.6251885403565777,0.5296470295795758,0.4007093892761297,0.180187962133543,0,1.0,0.0,0.0
0.6368411916654828,0.6368411916654827,0.7500836406296828,0.7105929859640633,0.375083199676658,0.9581464872944694,0.1228911268206992,0.3663534196647415,0.7437890601652012,0.2824642365895181,0.1921584899259471,0,1.0,0.0,0.0
0.5365978288999251,0.5365978288999251,0.6417191565428505,0.6680917021806092,0.7321114045469785,0.8355339644577312,0.261945846238676,0.4769694301224925,0.619023750210556,0.3417492081744694,0.1925610575011803,0,1.0,0.0,0.0
0.6663136107441551,0.6663136107441551,0.7557848777751106,0.7005677351132069,0.33348921309738,0.7056967281182528,0.2540740312073007,0.3390817979975223,0.7476158320836263,0.2991262995661671,0.1793088805006908,0,1.0,0.0,0.0
0.3782654677784201,0.3782654677784201,0.5094520651589128,0.5784772161087627,0.5555922793704168,0.638515196811161,0.2178231870139865,0.6306605199400832,0.4909457160988533,0.4254669297939408,0.1992975873278117,0,1.0,1.7860931497381524e-205,0.0
0.3401195011274618,0.3401195011274618,0.4872921464687347,0.5739743725535278,0.1945593497911238,0.5191413386480651,0.2011490678000377,0.673373597797519,0.4742783220532083,0.4271711798388031,0.2190950582503302,0,1.0,5.13411156309655e-144,0.0
0.4140857472600339,0.4140857472600339,0.5184216322176213,0.6187323596384797,0.2867496296656048,0.6147649892044511,0.1041447365324101,0.599934523186316,0.4981449238689095,0.3855825608195044,0.2415580904821785,0,1.0,7.893184144974494e-242,0.0
0.2284779667041321,0.2284779667041321,0.3107196971458519,0.3993772968529294,0.4690924036340429,0.6378923766816142,0.1132689799844947,0.7864967355544515,0.2826049866655322,0.6132062629465435,0.2735987146888369,0,1.0,3.1495952975745576e-130,0.0
0.3461672000786235,0.3461672000786236,0.4270191829369638,0.4042640268232524,0.5551827820620027,0.5851602723800033,0.2273654960027561,0.6700727017053307,0.3923939885707841,0.6130310237453388,0.2965159166298238,0,1.0,2.3203036014417402e-252,0.0
0.1992330804702402,0.1992330804702402,0.2449201553803324,0.2557099731532104,0.5266645458507121,0.4286248131539611,0.299387923107511,0.8087365750810852,0.2156850317292406,0.760359416089802,0.3233116334101574,0,1.0,2.2522444450773227e-76,0.0
0.1268676604861517,0.1268676604861517,0.1505116790908091,0.179882732947495,0.4853762897240709,0.0537286165088855,0.3047424571325913,0.8825531196273697,0.1310423406504434,0.8304251375020615,0.355815745855634,0,0.9999999999999538,4.6639304347873885e-14,0.0
0.4036259285426296,0.4036259285426297,0.6147157552188008,0.6424391684699914,0.2084829467183482,0.4632951336987211,0.2898009995398727,0.6043822285013664,0.6035294795509528,0.3578893365664722,0.3716130371675696,0,1.0,1.0211792232371613e-270,0.0
0.0846979418706951,0.0846979418706951,0.105268693236303,0.1284187031390335,0.4502434484342251,0.0151552898189669,0.3518819518384098,0.9323546282831237,0.0651497991180632,0.9082794848040704,0.3939088763268006,0,0.9989139290465926,0.0010860709534073543,0.0
0.3686183322274183,0.3686183322274183,0.4594196021247096,0.5905251757900687,0.027694297335351,0.589976748048497,0.1224025913271554,0.6408885116517297,0.4468586833599043,0.3998310576948833,0.3898970243644132,0,1.0,7.76141180021335e-228,0.0
0.5656969130480914,0.5656969130480913,0.6857090857793825,0.6466700709532548,0.297105787180187,0.6685766483972762,0.1187444534769125,0.4281085471004124,0.6885810244104522,0.3376461580055973,0.3669325119864932,0,1.0,0.0,0.0
0.5867431982317599,0.5867431982317598,0.6999509770797779,0.6726619425731872,0.4014684574731444,0.6601893373193822,0.2176919662867417,0.4159681448435338,0.6922437791400136,0.3238443014341242,0.3501628034025207,0,1.0,0.0,0.0
0.5958326924978198,0.5958326924978197,0.7082602704802621,0.6667725267757474,0.2579627136522321,0.6679538282677296,0.1882163084342374,0.40813857810106,0.6987188931065581,0.3316505000571419,0.3475003846346193,0,1.0,0.0,0.0
0.5764956140375694,0.5764956140375693,0.6850188776839935,0.6521197998876529,0.2838813961110711,0.768435475834579,0.2303656332189334,0.4317667094605114,0.6716191650881514,0.3482363535065261,0.3510481203895934,0,1.0,0.0,0.0
0.5100342634202901,0.5100342634202901,0.6465478903471972,0.6289965420370551,0.6431527299789268,0.6372695565520679,0.2043023348975446,0.4959457747348363,0.6331153858148105,0.3740091464856334,0.3641571078291341,0,1.0,0.0,0.0
0.407682351854145,0.407682351854145,0.5261591807886423,0.6166349057635491,0.3769784781407733,0.6036787908985218,0.1737378939628324,0.5995997134092592,0.5071641321823718,0.3847959979564375,0.3825955467738536,0,1.0,1.3621327561362845e-222,0.0
0.4208585028270355,0.4208585028270355,0.5479049406410492,0.6355474687005127,0.2395335823779595,0.6099485135359575,0.1536952101062115,0.5896690728999896,0.5297907215932496,0.3738762526902909,0.3700627742965812,0,1.0,2.8563205716798186e-230,0.0
0.3768925307369999,0.3768925307369999,0.4820818654904568,0.4919647641986163,0.3627447697718261,0.6033881415047334,0.1545351000456755,0.6275860039296564,0.4638628372354572,0.5116627729028698,0.3661680328875164,0,1.0,4.074328926670275e-255,0.0
0.1228981302440279,0.1228981302440279,0.1700274109516597,0.1795452894978333,0.7014520537982957,0.3866052150805514,0.1171684346959781,0.8901295665623913,0.1344615512093494,0.8473109477457081,0.4007221008175948,0,1.0,3.5599035226888897e-44,0.0
0.2287161944029393,0.2287161944029393,0.3667149544883934,0.429626019312581,0.3838979374741482,0.4868377345955821,0.3285097908625455,0.7808612540635755,0.348652728499393,0.5792348136347569,0.4270952062982633,0,1.0,4.4418434637341727e-104,0.0
0.3020704937017753,0.3020704937017753,0.400178978729467,0.4394062533816823,0.0133976904802422,0.5501162597575153,0.0460876211124805,0.7051847381067715,0.3811058288178457,0.572441548848507,0.4494026133406129,0,1.0,6.0256621812332613e-151,0.0
0.4196626700535055,0.4196626700535055,0.5556710343222342,0.6300295966264841,0.8409863058417298,0.6468609865470851,0.2774895538066692,0.5886852131404737,0.537715225093041,0.3704936845854241,0.4637416023661231,0,1.0,3.711651104660437e-241,0.0
0.18261619726631,0.1826161972663101,0.2631045135103844,0.3400106721227104,0.420723280018991,0.2911476498920445,0.3265911180640636,0.8285034383936701,0.2533940311851511,0.6600783560854467,0.490364879124455,0,1.0,7.146807332891169e-37,0.0
0.2924397532013292,0.2924397532013292,0.3676390714822098,0.3676580144398011,0.1754209363838452,0.5209682776947351,0.1884591709974229,0.7156809736778573,0.3438176380197446,0.6422859636511673,0.5095344508407256,0,1.0,3.3052116057398496e-169,0.0
0.2072480108497093,0.2072480108497093,0.2700503909438279,0.2826436208520304,0.6100601778919394,0.423725294801528,0.2868497861322291,0.8016973691977027,0.243503071035826,0.7318372835678408,0.5150596963233539,0,1.0,1.6592069585756654e-76,0.0
0.1575899105236099,0.1575899105236099,0.204277869208866,0.1941863051808018,0.4783592595051973,0.2875352931406743,0.2517642489772664,0.8568994343166906,0.1727704686086502,0.8314750472984149,0.5415317220847274,0,1.0,3.390303329946388e-44,0.0
0.1084525399157135,0.1084525399157135,0.1389253856210165,0.1363732521815707,0.4092522233676075,0.1107789403753529,0.2959518745231011,0.9028337845808524,0.1039461673955809,0.8872048352839983,0.556449685048095,0,0.9999999906093144,9.390683970580173e-09,0.0
0.1460235690971641,0.1460235690971641,0.2056510226674977,0.2561057429970294,0.2946698946628726,0.4324447766151802,0.162764979274596,0.857018712003734,0.1848041229390167,0.7546773826170401,0.5828132796379247,0,1.0,3.819218254382526e-55,0.0
0.2216445906647308,0.2216445906647308,0.3052534596731667,0.3476382259476102,0.3034272415033377,0.4307424015944195,0.1732488081057172,0.7893852644682633,0.2909245261192357,0.6514010258205079,0.5995994769270633,0,1.0,4.9557497505716886e-79,0.0
0.2920923625476718,0.2920923625476718,0.4153188036346921,0.5177924493153108,0.3487620294919423,0.548538448762664,0.1613559431431807,0.7067293500746449,0.4070693346668031,0.4722420678176929,0.6193532911182005,0,1.0,2.698163330600803e-133,0.0
0.2381891735818048,0.2381891735818049,0.3377745830660631,0.4105416346259002,0.5918994760775153,0.4942700548081714,0.198151612142538,0.7612084812038848,0.3232642838816965,0.5905005831035607,0.6263676725693137,0,1.0,7.437369335667014e-91,0.0
0.3744258545155185,0.3744258545155185,0.546341454264744,0.5606612582713975,0.4278988394572153,0.4660770636106959,0.2344786641256887,0.6296061482342056,0.5332662525610719,0.438407905484566,0.6240160342640699,0,1.0,3.285580685626651e-233,0.0
0.1825657407472799,0.18256574074728,0.2461523667109103,0.2536937514118748,0.3186203864820953,0.3805015778109949,0.2083995340692264,0.8206658576255466,0.2288673511848777,0.7481047532596047,0.6358759956375096,0,1.0,3.22473111516844e-68,0.0
0.2287869578721037,0.2287869578721038,0.2899926486561188,0.2800470629704036,0.4364763154029255,0.3610695897691414,0.3090788419704074,0.7769553169713236,0.268719248889455,0.737837822831093,0.6353633323306384,0,1.0,7.967295926980261e-94,0.0
0.3181218908650012,0.3181218908650012,0.4494402698567064,0.4623243355111008,0.0566294785365018,0.5264075734927753,0.1971116943195477,0.6804319168092192,0.4390978740208534,0.5330672772703346,0.6359199360919638,0,1.0,1.2476398315647245e-194,0.0
0.309665160326864,0.309665160326864,0.4495439319951157,0.4351615730100353,0.6705299062900176,0.317140009965122,0.3732499697241486,0.6943636726240532,0.4395490690456973,0.5681733271901988,0.6297746454436982,0,1.0,9.152309176386787e-177,0.0
0.1545735006427634,0.1545735006427635,0.2211032184498073,0.2788139993679394,0.4073717150952674,0.3033964457731274,0.284688215640972,0.856211569760583,0.1921319762788309,0.744342540896418,0.6283593060007039,0,1.0,2.7171758046873003e-25,0.0
0.1798909794103522,0.1798909794103522,0.2495358269799083,0.2867313481118408,0.311008167603124,0.3671732270386979,0.2020746973579996,0.8248194403071927,0.2269108428855177,0.7202516049305429,0.640203464076075,0,1.0,1.0259652552185045e-48,0.0
0.3472244468240436,0.3472244468240437,0.4768961557792494,0.487806884523786,0.3090402273057412,0.5084703537618336,0.2002870345092245,0.6535731501930214,0.4630738775329477,0.5122264427290285,0.6252244509233714,0,1.0,1.7218010276864013e-205,0.0
0.3656168434492506,0.3656168434492506,0.4965018712755469,0.5048826827156103,0.4082124269008502,0.4761252283673808,0.2735920897719333,0.631156607499218,0.4872340825695246,0.4915077020740768,0.6247015527692329,0,1.0,4.652647908285412e-218,0.0
