PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1401618635585535,0.1401618635585535,0.212028778470392,0.2224706194038293,0.5083267014058473,0.0,0.1722829137740683,0.8188548598254923,0.1903325487130499,0.7971027199066999,0.6944128650284062,0,1.0,1.942751188426773e-19,0.0
0.0512825047347933,0.0512825047347933,0.0885246514086778,0.1160288083487589,0.4809803725064062,0.0,0.0772291625697601,0.9056038882176854,0.066424455459843,0.8978602401034752,0.7033910676201854,1,0.030137086047738317,0.9698629139522619,1.0935116265184959e-303
0.1570013574474396,0.1570013574474396,0.251231178686783,0.3034276578253534,0.5051656770884617,0.0,0.1974742410903313,0.8123117711142593,0.2168098517625197,0.7247154541181401,0.7040880388155013,0,1.0,2.0978751957276227e-18,0.0
0.1339808876982396,0.1339808876982396,0.2390534458693015,0.3043505628474531,0.4910531985744888,0.0,0.1482928840963329,0.8295412076778543,0.2179068865879828,0.7039374657213768,0.7074188771176797,0,1.0,7.884197822620335e-25,0.0
0.181096599573455,0.181096599573455,0.2880879226223748,0.3250407902052875,0.5021482187813718,0.0,0.2044451280932451,0.7742809583838822,0.2793676448600636,0.6721081610553996,0.7116749782088968,0,1.0,2.139680728380252e-37,0.0
0.131731738791475,0.131731738791475,0.2440985752045253,0.336302122794833,0.5135009474197826,0.0,0.1570648910524969,0.8273044526196358,0.2254840293114719,0.6749361316454505,0.7213538183681492,0,1.0,3.265339957549135e-36,0.0
0.0631756189035733,0.0631756189035733,0.1144244223913948,0.1356448497166541,0.4980736782309977,0.0,0.0893219799222374,0.8952056249114507,0.0868173203984301,0.8876603893926099,0.7315372056817627,0,0.9809087118434012,0.019091288156596983,0.0
0.1867308953874767,0.1867308953874767,0.3128794514781939,0.3663891811377678,0.500091083108317,0.0,0.2088624240388902,0.7771339289416511,0.2944245532840892,0.6484659185391856,0.7254927304341596,0,1.0,3.752845717773662e-41,0.0
0.0417502334362949,0.0417502334362949,0.0681709480105526,0.0970425174138111,0.4805205900632743,0.0,0.0738607951649974,0.912652635821143,0.0495967455808137,0.9068290741640832,0.7389905503985694,1,0.01229404440909256,0.9877059555909062,5.404650612716836e-183
0.0274667460793656,0.0274667460793656,0.0457681997099031,0.0663674506598219,0.5217748267468321,0.0,0.0687516489236987,0.9294197537056702,0.0186627465093922,0.9488882768626808,0.7421959280864944,1,0.0012497880259682253,0.9987502119740331,4.592638920814766e-74
0.0095157044342459,0.0095157044342459,0.0178941855271132,0.0268854822035906,0.5037004143864524,0.0,0.0264585536193155,0.942164292135384,0.0026984087593163,0.990705427259676,0.7515727130756911,1,2.0584828532989214e-05,0.9999794143128725,8.585936139410147e-10
0.0795236046399739,0.0795236046399739,0.1338615407438472,0.1377209673648313,0.5113084236664056,0.0,0.111252753108625,0.8793119742402805,0.1067130834836019,0.8834124887831489,0.7633280917208779,0,0.9999995726872182,4.273127800139283e-07,0.0
0.0301843413105373,0.0301843413105373,0.0540828514520475,0.0694483320208197,0.5163214287891343,0.0,0.0613739457007509,0.9246536948545556,0.0254087393824476,0.949206921760318,0.7733721230410283,1,0.0006117322985083879,0.9993882677014918,9.592934607031181e-101
0.0182174675321817,0.0182174675321817,0.0321098649768286,0.0396674803446792,0.5024267489009658,0.0,0.0500754934904628,0.9357886490994008,0.009274373506045,0.9779941153579856,0.7802896081490698,1,7.721008963083506e-05,0.9999227899103692,1.5599206477023463e-36
0.001973836567837,0.001973836567837,0.0036054215014925,0.0044184484271286,0.509017246566539,0.0,0.026038947005811,0.9504757462694674,0.0084752154994747,1.0,0.7855402812825621,1,1.713954319226176e-08,0.9999999663385571,1.6521901007842667e-08
0.0011375893842922,0.0011375893842922,0.0027346436113052,0.0036399043090621,0.4917763141313999,0.0,0.0330877454177959,0.9539869785204892,0.0152976163399785,1.0,0.7993058750404746,1,3.5959586596121723e-10,0.999999994961108,4.679296740214712e-09
0.0,0.0,0.0,0.0,0.4992353117287938,0.0,0.0137745183986321,0.9538429967903256,0.0141625154771335,1.0,0.8016556609392601,1,3.5001337008541346e-10,0.999999999378602,2.713850990759856e-10
0.0,0.0,0.0,0.0,0.5182198391323918,0.0,0.02577125066994,0.957208116405182,0.0202039176217042,1.0,0.8046919040439714,1,8.011971670398543e-12,0.9999999998214761,1.7051019735136194e-10
0.0,0.0,0.0,0.0,0.519652211104519,0.0,0.0274044330711832,0.9558057590025116,0.0182820276179467,1.0,0.8168352924716051,1,3.104264261975196e-11,0.999999999798483,1.7047288714053623e-10
0.0,0.0,0.0,0.0,0.5127337765626915,0.0,0.0226092359940351,0.9534226596805164,0.0144846791675142,1.0,0.8250561884657158,1,3.261154370701993e-10,0.9999999994718074,2.0207559375945758e-10
0.0,0.0,0.0,0.0,0.5134026992011604,0.0,0.0339680293210373,0.9558579434109288,0.0189511682811794,1.0,0.8366894241036364,1,2.2505191935895378e-11,0.9999999998351328,1.4236371897296698e-10
0.0,0.0,0.0,0.0,0.5110242877077168,0.0,0.0261762378951339,0.9589855663241852,0.0242950497306993,1.0,0.84290464486869,1,4.88599527478911e-13,0.9999999999244764,7.503465575011521e-11
0.0,0.0,0.0,0.0,0.4967780604680475,0.0,0.0242368434178787,0.9587083116443852,0.0233128051968265,1.0,0.852052134463766,1,1.0380280125463745e-12,0.9999999999258549,7.310787114035594e-11
0.0112518776858057,0.0112518776858057,0.0193220796583421,0.0198185455838393,0.497871707856755,0.0,0.0518670630737481,0.9446218514013742,0.0086701385712537,0.9886169573712572,0.862427054907123,1,5.57843263091754e-06,0.9999944215673708,2.7489272715057277e-19
0.0912884079744695,0.0912884079744695,0.1601065957706602,0.1878439006976261,0.442393177367835,0.0,0.0977163308699182,0.8688701358620549,0.137478053211826,0.8240955901126313,0.8644518222497677,0,0.9999997237577452,2.762422554021195e-07,0.0
0.0368723067520585,0.0368723067520585,0.0558748586091616,0.0568135268383469,0.5043326493989801,0.0,0.0687453197216227,0.9142229441601752,0.0320936759428707,0.9553876049124576,0.8705053241900013,1,0.0001465347132404117,0.9998534652867583,2.431642707134929e-190
0.0405614462053562,0.0405614462053562,0.0693745066425449,0.0872715597050545,0.5010473073557871,0.0,0.0628472418984076,0.9123656408771508,0.0455056034243063,0.9275943216741328,0.8755936727545611,1,0.0003408198284411452,0.9996591801715604,4.207141555860261e-190
0.0651463080025273,0.0651463080025273,0.1068355660612025,0.1154354806004015,0.4934287553297044,0.0,0.0869166662937444,0.891649784787788,0.0781040052105471,0.9022724114736268,0.8740421252908,1,0.37682560300455004,0.6231743969954509,0.0
0.0697127588128364,0.0697127588128364,0.1278354461483341,0.193637791842609,0.5107600501224198,0.0,0.0956344507808814,0.8864608322498555,0.1065241174130669,0.8190713928752489,0.8732114901896196,0,0.9999999999930047,6.996853040035197e-12,0.0
0.0563145838553131,0.0563145838553131,0.0943306248416395,0.1199143379831072,0.4883046509555379,0.0,0.082040792317045,0.8999894129685235,0.0673742485293191,0.8985725116662416,0.8750344349945722,1,0.009590155376475205,0.990409844623526,0.0
0.132980230859724,0.132980230859724,0.2288505354382946,0.2793340396559551,0.472785690966635,0.0,0.1409771090045224,0.8223142008589946,0.2142180757361124,0.7276460927830307,0.8751978392847525,0,1.0,1.5896692239402714e-19,0.0
0.1735028131782721,0.1735028131782721,0.2714172260139954,0.2946013503925794,0.4935361236361311,0.0,0.1831924688855923,0.7822616906345399,0.2581040981547022,0.7107380693347303,0.8693716879888366,0,1.0,1.2909787274467776e-34,0.0
0.1264038446608914,0.1264038446608914,0.218350838600494,0.2983739918686048,0.733956185081969,0.0,0.2148005951888611,0.8340517770217056,0.1973242269153744,0.7164408303970254,0.8703985917255362,0,1.0,1.0052126707576661e-22,0.0
0.1860523010962628,0.1860523010962628,0.2889297674028778,0.3019654803575836,0.6481777268443066,0.0,0.2410721136588429,0.7745650771999976,0.2689936787780968,0.7096896025138204,0.8678017573889979,0,1.0,1.2177098158374088e-45,0.0
0.0406899894228572,0.0406899894228572,0.0752115994823127,0.1111009102420441,0.5109523728004726,0.0,0.0444590840152488,0.915209845809378,0.0517645211255752,0.907377280538564,0.8744586277561126,1,0.49024570699512865,0.5097542930048704,7.515648487033998e-167
0.0247938831466113,0.0247938831466113,0.0395437156209676,0.048503983173951,0.5323862467606141,0.0,0.0326265715968138,0.9273923605872594,0.0118579446763816,0.969789898651301,0.879186347110375,1,4.592770961967257e-05,0.99995407229038,7.859133703608113e-69
0.0324363288224162,0.0324363288224162,0.0696258111472059,0.1175134206141362,0.5132367286776421,0.0,0.0331572817903564,0.9219906824072204,0.0478117206785343,0.8974967113861408,0.8804515572371442,0,0.9999910604925477,8.939507452458765e-06,1.6497514619681448e-111
0.0430568977892484,0.0430568977892484,0.0715327631145971,0.0881168418050264,0.5548857200708326,0.0,0.057239248313541,0.913808167303496,0.0419435653695474,0.9353473023505016,0.8869074564067162,1,0.0008127650390198558,0.9991872349609814,1.3366979599946599e-219
0.0347743363647165,0.0347743363647165,0.0552374004715808,0.0668851256109788,0.5680432179856724,0.0,0.0515592419850932,0.922696825371256,0.021660465747487,0.9612964032183792,0.8873819004259608,1,0.0006198022076341205,0.9993801977923643,1.9653565817734586e-141
0.1542419891269128,0.1542419891269128,0.2377718393945734,0.2644416929460809,0.2055689366568353,0.0,0.0581409710532088,0.8064753030777531,0.2147953136857398,0.7444963028278623,0.8815745369738165,0,1.0,8.450777286385496e-20,0.0
0.1195395827216359,0.119539582721636,0.1835420655412926,0.2099592918011625,0.3163874156393056,0.0,0.0577808979074941,0.8442701228152981,0.1494622550674428,0.8180159028418914,0.8769504403335537,0,0.9999992636394393,7.363605618147624e-07,0.0
0.1844317487904247,0.1844317487904247,0.2827035531354895,0.294021247107795,0.4053720652407742,0.0,0.1550168190845794,0.7826431804606137,0.2516008296934492,0.7275306377978046,0.8723842251274855,0,1.0,5.239591209794185e-40,0.0
0.1282270498394108,0.1282270498394108,0.2123672347858159,0.2353370620246057,0.5207106877413932,0.0,0.1337821135668275,0.8341409196393276,0.1838331048606251,0.7788982479527268,0.8681087935805352,0,1.0,8.895166737582954e-17,0.0
0.0962077606440161,0.0962077606440161,0.1617943158484378,0.1969947369590166,0.5216135858556257,0.0,0.1005515808473794,0.864210568060495,0.1331149981591814,0.8236659361165466,0.8647277549921569,0,0.9999676477167615,3.235228323913745e-05,0.0
0.1691361001549778,0.1691361001549778,0.2655792039806096,0.2812167156628527,0.5218381962825486,0.0,0.1772579431548906,0.7962317539211505,0.2343212759851174,0.741849604143181,0.8574419367278793,0,1.0,9.223256354294786e-33,0.0
0.1073497593086421,0.1073497593086421,0.168363054373366,0.2021471800542976,0.5224434761595299,0.0,0.1128819695451115,0.8530567871845974,0.1407030072653116,0.8140182498160105,0.8526744315547024,0,0.9999185588239083,8.144117609054133e-05,0.0
0.1603996501850135,0.1603996501850135,0.2533672926008273,0.2814937152276028,0.5225381912862856,0.0,0.1684317420131252,0.8001386464381237,0.2316657787112149,0.7277474123642615,0.8454141036414694,0,1.0,2.321816519319129e-25,0.0
0.0530259907037771,0.0530259907037771,0.0915377724172818,0.111042594544202,0.5233770226680066,0.0,0.05580720506308,0.900395103628407,0.0723541932995412,0.8986975303706457,0.8427305029395186,1,0.0077377482582308785,0.9922622517417686,0.0
0.1151760083425457,0.1151760083425457,0.1931856464106126,0.269605809031555,0.5281592462300191,0.0,0.1225960471185273,0.8410917129121893,0.1754497441359544,0.7352197207411797,0.8373119081569959,0,1.0,1.953924376742141e-18,0.0
0.1200186098362979,0.1200186098362979,0.2028259920578047,0.2626494210467756,1.0,0.0,0.2842434658876497,0.8336289198987179,0.1901640434979479,0.7387983312957682,0.8316533706414642,0,1.0,1.6924364392658471e-16,0.0
0.0697512961865172,0.0697512961865172,0.1228194379085715,0.1407341749345832,0.6336138322487416,0.0,0.1110433929088701,0.8797636810754864,0.1074926263477329,0.8630567108204794,0.8280590072053939,0,0.9971628557138658,0.002837144286134406,0.0
0.0307105775168873,0.0307105775168873,0.0520740251607502,0.059114263354775,0.5323862467606141,0.0,0.0360573950899873,0.9278394382715188,0.019996739829197,0.9661386504682812,0.8265877989905859,1,0.0008274761276871526,0.9991725238723124,1.1459836684739255e-117
0.0017580408063987,0.0017580408063987,0.0036346105158532,0.0056763239399582,0.5115549769492136,0.0,0.006065961950974,0.9522157419016272,0.0115598444436404,1.0,0.8262811181111965,1,2.732536456039397e-09,0.9999999908629746,6.404487920176872e-09
0.0009639079331347,0.0009639079331347,0.0016870844784636,0.0024463287485406,0.5323862467606141,0.0,0.0081968069345226,0.9516566987971676,0.0113777915757994,0.9999133358902654,0.82661341383865,1,2.2248654564902818e-09,0.9999999966608755,1.114260090240942e-09
0.0021249591976253,0.0021249591976253,0.003822185835176,0.0056520421502317,0.5323862467606141,0.0,0.0095091767270601,0.9506262605105114,0.0094917968312552,0.9997715384889332,0.8304752191324025,1,9.089376715085494e-09,0.9999999830163163,7.894307508067029e-09
0.0027096500784113,0.0027096500784113,0.0049862126706525,0.0065148583620548,0.5172401834196634,0.0,0.0104422752132658,0.9583369743184292,0.0214363936478924,0.9999438495852366,0.8325589748868055,1,1.3532061384744923e-11,0.999999995047478,4.938991409092677e-09
0.0011417693406315,0.0011417693406315,0.0015042078456364,0.0015913437833028,0.5323862467606141,0.0,0.0102692435020904,0.954834720103292,0.0166637031723783,0.9996965321754824,0.8345650302824291,1,1.4070609808632253e-10,0.9999999993285869,5.307086320246278e-10
0.0022432775535956,0.0022432775535956,0.0036766350661342,0.0044627023583035,0.5323862467606141,0.0,0.0092861242068259,0.9558478987315934,0.0168252282703748,0.9995861091118,0.8375974711832564,1,2.2412807043639822e-10,0.9999999974440676,2.3318057240573135e-09
0.0010103257452623,0.0010103257452623,0.0014637952125391,0.0015299743918236,0.5171133972403387,0.0,0.0074623178038304,0.956660783590064,0.0191843739365627,0.9999194125491784,0.8409134128924861,1,2.6266435776526748e-11,0.9999999996002096,3.735228854656838e-10
0.0046932143841893,0.0046932143841893,0.007885617766503,0.0087310765191103,0.5323862467606141,0.0,0.0121395132877543,0.9517665584808864,0.0105937766438408,0.9998953145541756,0.8433591410320578,1,2.3852240301330804e-08,0.9999999733623358,2.785424259219261e-09
0.0029709811840662,0.0029709811840662,0.0061584078570877,0.0083171778984884,0.5323862467606141,0.0,0.0098080696811082,0.959004497884926,0.0220025869113038,0.999758472368266,0.849815798743381,1,1.542474051194448e-11,0.9999999924736045,7.510972327315092e-09
0.0022686985125568,0.0022686985125568,0.0036181356075974,0.0045909821176193,0.5169747398723427,0.0,0.0123748062459658,0.9601141859773116,0.0243998070548727,0.9996153188027128,0.8582167804554562,1,1.4159425454298996e-12,0.9999999986460679,1.3525146414634578e-09
0.0016259059444991,0.0016259059444991,0.002450314384354,0.0028875874790877,0.5323862467606141,0.0,0.0106271388240521,0.9584107262846364,0.0220841205139174,0.9992294118416106,0.8640909586978098,1,6.795456936245648e-12,0.9999999994620978,5.311064184396092e-10
0.1074101289384454,0.1074101289384454,0.1870394606503083,0.256777906979665,0.5578686200286794,0.0,0.1409064727209756,0.8480621089896861,0.1696353452005599,0.7511623194152665,0.8675626402098796,0,1.0,6.908997436300239e-16,0.0
0.0088090770790538,0.0088090770790538,0.0137457397281367,0.0143526063595337,0.5323862467606141,0.0,0.0190215337681723,0.950314398420681,0.0090355622101355,0.9994927945813668,0.8692208272593768,1,3.8324331967757067e-07,0.9999996167566346,4.576421414828258e-14
0.0218716053665627,0.0218716053665627,0.0337199958194258,0.035868537700877,0.5114597059493377,0.0,0.0237174371666735,0.9333239423699288,0.0045775807037736,0.9818599166981956,0.8695010094968194,1,6.267881407561642e-05,0.9999373211859256,1.6846472345511625e-61
0.047139070800824,0.0471390708008241,0.0735311281035156,0.0851338756529055,0.5234800193620972,0.0,0.0525493315734087,0.9064346092525752,0.050750461104469,0.925006809432488,0.8687662079646171,1,0.00016863231115582658,0.9998313676888441,3.599972484555259e-282
0.0555720606470541,0.0555720606470541,0.0905540622509677,0.1131668817468467,0.5160586986563671,0.0,0.0717546133283668,0.8995970017815152,0.0678341899569461,0.898646829158725,0.8680949340450279,1,0.0022311691754582823,0.9977688308245403,0.0
0.158081504053834,0.158081504053834,0.2798347334888525,0.3614957602172772,0.5623296714076645,0.0,0.183328395885292,0.7978273321183442,0.2692690545310399,0.6413208752937933,0.8621966399154345,0,1.0,1.2599350681640327e-37,0.0
0.0664290015854536,0.0664290015854536,0.1015321628995427,0.1190605350928256,0.5024153864775234,0.0,0.0678910879957449,0.8943921052028518,0.0692156787998693,0.9073071327908232,0.8663494489351428,1,0.01137947841394969,0.9886205215860492,0.0
0.1671537448302382,0.1671537448302382,0.2573847689836288,0.3026784685687008,0.5368270700109664,0.0,0.1994997271717937,0.795844034128632,0.2346436156594224,0.7113115319666424,0.8640620102086862,0,1.0,2.372872549460987e-21,0.0
0.0854712383352155,0.0854712383352156,0.1667488405653146,0.2054499467352099,0.5301512599537915,0.0,0.2668248386851691,0.8773434551806037,0.1402774822494169,0.81758156977242,0.8685352410988001,0,0.9999999999998508,1.505328980573334e-13,0.0
0.2763420407265765,0.2763420407265765,0.3993417886815954,0.4173350602791736,0.258778204637039,0.0,0.3185561538875782,0.6842951904057529,0.3921443184293465,0.5795249099615113,0.8614571777379365,0,1.0,1.847183290252847e-99,0.0
0.2814227614783601,0.2814227614783601,0.4091138969864844,0.4272218120805204,0.659195537216935,0.0,0.3755885717966331,0.6773353129768676,0.4053109706217006,0.5664721238864239,0.8526299999276321,0,1.0,1.379350862051963e-108,0.0
0.2901125200711443,0.2901125200711443,0.4102382247281787,0.4250936585077062,0.390423562975417,0.0,0.3618829141109554,0.674423493699949,0.3977919732524848,0.5794368881534333,0.846876305190171,0,1.0,1.1910030504004816e-108,0.0
0.2615164003837394,0.2615164003837394,0.3704667153397277,0.401816928012768,0.617344914626321,0.0,0.6165071724504051,0.7019148371838525,0.3557338257194257,0.607087577780889,0.8397370139733877,0,1.0,1.3740800100960352e-75,0.0
0.2000812994154085,0.2000812994154085,0.3167268174863577,0.4544393588405736,0.5273004411022799,0.0,0.4882268387783913,0.7646053473762328,0.3008472267674055,0.5458431693464568,0.8380585747981973,0,1.0,7.138531236532552e-72,0.0
0.0541490723156096,0.0541490723156096,0.0858376240453982,0.1095313609657473,0.5073249615135592,0.0,0.4469591936292351,0.9016110509726716,0.0643675042883354,0.8952129078262338,0.838116010885233,1,0.0127788464861424,0.9872211535138572,0.0
0.0873129018008769,0.0873129018008769,0.1241280033342526,0.1300358794226411,0.5927185953851282,0.0,0.4820242176012608,0.8704714409754176,0.0975312366087113,0.8820544467963598,0.8395037820137137,0,0.9989901262161359,0.0010098737838648208,0.0
0.3139778969556575,0.3139778969556575,0.4414567363350709,0.4614403701549518,0.3320033330906021,0.0,0.3667652209956238,0.6500829154827482,0.4334841882183597,0.5439275214171083,0.8308338635880472,0,1.0,1.494344416475172e-125,0.0
0.172100654031091,0.172100654031091,0.2922653043903624,0.4372414241816384,0.6729115839803359,0.0,0.4212199126577655,0.7962224328655212,0.2675727851655968,0.5767342676382298,0.8268877367875024,0,1.0,2.486049765598075e-74,0.0
0.3104930223497588,0.3104930223497588,0.4435498714886435,0.4583731319090742,0.5185917936225128,0.0,0.5217912981881059,0.6648486230166795,0.420566295493218,0.5616061008072272,0.8144651895235937,0,1.0,2.2124774825099195e-122,0.0
