PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.100911772933592,0.100911772933592,0.1229868067084721,0.1685740568688814,0.9756097560975612,0.0,0.5059753848587104,0.8909325538348748,0.0996431573079291,0.8497478075641357,0.9764108189397444,0,0.9999999999999929,8.363776028072617e-15,0.0
0.1480292925833888,0.1480292925833889,0.1545766563402482,0.1891690515711143,0.9756097560975612,0.0,0.4256205660397209,0.8387664834211738,0.1417012925440444,0.8224394460344568,0.9695904884435448,0,1.0,3.7819530905055847e-47,0.0
0.096042798329067,0.096042798329067,0.0809190966174939,0.083294523653804,0.9756097560975612,0.0,0.3222116099884234,0.8984454129015272,0.0576603666724755,0.9318367541734912,0.9642318149750972,0,1.0,1.1241354252707848e-28,0.0
0.0724208905863919,0.0724208905863919,0.0804361819033565,0.1035556246647809,0.9756097560975612,0.0,0.3813588952142585,0.9244807932191532,0.057539396894812,0.9172073913322868,0.9602894588098352,0,0.999998387616237,1.6123837624607853e-06,0.0
0.0978362309422166,0.0978362309422166,0.1009171527436041,0.1500715654474624,0.9756097560975612,0.0,0.5105488420839911,0.8882540812373025,0.0833485313583008,0.8580849376019551,0.9545525495903044,0,1.0,7.626889162592577e-30,0.0
0.0934750759219277,0.0934750759219277,0.0855681847539251,0.0742413008066385,0.9756097560975612,0.0,0.515193991452394,0.8981042310631963,0.0670764323022925,0.9196870892768902,0.950016222876924,0,1.0,3.154598859326567e-25,0.0
0.1594995816227217,0.1594995816227217,0.1505190686966198,0.159158370443021,0.9756097560975612,0.0,0.5396303039458636,0.839308689115997,0.1216864599603647,0.8608416635611227,0.9401923533469104,0,1.0,1.5798177856432866e-66,0.0
0.0897114407466876,0.0897114407466876,0.0764575227868615,0.0709456235616979,0.9756097560975612,0.0,0.3460592687710158,0.9228816704056148,0.044511452366118,0.9232582360988304,0.9389828537083345,0,1.0,1.3336909029224872e-23,0.0
0.1209821184157169,0.1209821184157169,0.1221958316536501,0.1725335887992778,0.9756097560975612,0.0,0.4384278667949272,0.8814319399145368,0.1020713954148604,0.8476509674307613,0.9349487193950694,0,1.0,7.448450500239568e-42,0.0
0.1564004211705609,0.1564004211705609,0.1605924985387666,0.1907668832516032,0.9756097560975612,0.0,0.4623907826998202,0.8412570717841479,0.1372034454312602,0.8141690950451488,0.9295599094406428,0,1.0,1.5273434619139206e-53,0.0
0.1419827795341921,0.1419827795341921,0.1297494801966989,0.1729619443315936,0.9756097560975612,0.0,0.4053655367229974,0.8607651922919572,0.1063297305144395,0.8436966048772384,0.9266057844097928,0,1.0,2.236161465075754e-67,0.0
0.1747384381610784,0.1747384381610784,0.1831892515401391,0.2324330760025707,0.9756097560975612,0.0,0.510647751184609,0.8244252702063954,0.1541884630346802,0.7964376294787116,0.9191503611799392,0,1.0,2.7854704181407595e-67,0.0
0.1272664941967213,0.1272664941967213,0.1193653072305252,0.1418282083029336,0.9756097560975612,0.0,0.4679014670109638,0.86860919092036,0.0902070375404881,0.8796508951542433,0.9150588109151522,0,1.0,3.1400839990860205e-43,0.0
0.1254749211263316,0.1254749211263316,0.1068917315935791,0.1165022175977474,0.9756097560975612,0.0,0.4892608801505381,0.8688700966742996,0.0861025665790393,0.8927952441077988,0.9126638830009848,0,1.0,1.3131675904690757e-52,0.0
0.1341246409672226,0.1341246409672225,0.1495477672842843,0.1859844922959428,0.9756097560975612,0.0,0.3540720392173335,0.8612664242356165,0.1322928576479299,0.8132761586213458,0.9097216870066644,0,1.0,4.043812943675254e-31,0.0
0.114086162832211,0.1140861628322111,0.0960001210897998,0.0930453375582323,0.9756097560975612,0.0,0.3974948120240306,0.8907659366052266,0.0673631614948715,0.9006896781335249,0.9072100517642732,0,1.0,3.927854494910213e-43,0.0
0.1289328259283666,0.1289328259283666,0.1413704200606999,0.2228387988633271,0.9756097560975612,0.0,0.4387134663767819,0.8760378715766381,0.1154890954703245,0.8048297201753173,0.9060396873756336,0,1.0,3.080811107922948e-57,0.0
0.0970267005451924,0.0970267005451924,0.0907683913492663,0.1222974322688357,0.9756097560975612,0.0,0.3671592819966723,0.9045316517769618,0.0612769502426312,0.902081754375295,0.9050032930969718,0,1.0,1.338106300174783e-27,0.0
0.1322121636014154,0.1322121636014155,0.1044479768251464,0.0971775997122808,0.9756097560975612,0.0,0.383504394588273,0.8738714919489399,0.0738711387797855,0.921569336273642,0.9040721163525174,0,1.0,1.3415104896887113e-65,0.0
0.1475166937474864,0.1475166937474865,0.1413083716326345,0.2089418812534461,0.9756097560975612,0.0,0.417295603705536,0.8639298450043975,0.1230486499734573,0.8060779755972381,0.8998278256325252,0,1.0,5.7890358090546126e-80,0.0
0.1160934371934075,0.1160934371934075,0.107967544737841,0.1551035669986415,0.9756097560975612,0.0,0.384043906074583,0.8950958698646555,0.0879452573049693,0.8605639828682662,0.8976182243124365,0,1.0,3.3583945284660174e-47,0.0
0.1227869634056215,0.1227869634056215,0.1057760415062949,0.1256381813065105,0.9756097560975612,0.0,0.3136613358641355,0.8835076640095516,0.0819520624462958,0.9038058918102262,0.8974829148298814,0,1.0,5.830162400114692e-49,0.0
0.1103150611392431,0.1103150611392431,0.0950165948985967,0.1016607201331225,0.9756097560975612,0.0,0.4339086471656005,0.8948885512406742,0.0729478069144817,0.9078731957805176,0.8943577893724082,0,1.0,1.4948628263500042e-37,0.0
0.1053466350130913,0.1053466350130913,0.0897078256167937,0.1011044748347679,0.9756097560975612,0.0,0.4206297345403421,0.9095217219105418,0.0575728631020292,0.9221588357752004,0.8941565736976458,0,1.0,1.860417442761253e-34,0.0
0.1769615895625497,0.1769615895625498,0.176099335616806,0.2305337375477605,0.9756097560975612,0.0,0.4487986519735431,0.8406930792220147,0.1452017409610018,0.7998633039006068,0.891273254164792,0,1.0,5.345080604495299e-83,0.0
0.1147954196536446,0.1147954196536446,0.0943717175216573,0.1275985922332548,0.9756097560975612,0.0,0.2796320363721352,0.892424215926873,0.0709764206046873,0.8885123995646537,0.8940369544150819,0,1.0,1.8098871851025063e-53,0.0
0.0834743472419553,0.0834743472419553,0.0714795100858363,0.0869139929563853,0.9756097560975612,0.0,0.2722857422879479,0.9217450299760512,0.0514049162326989,0.9383105882785252,0.897650366509682,0,1.0,8.409973270394527e-21,0.0
0.0816906658896196,0.0816906658896196,0.0662221773069954,0.0876406165713289,0.9756097560975612,0.0,0.4333706973079992,0.9386180209067988,0.0429490984060208,0.9373606723379918,0.8982381030993418,0,1.0,7.562443229670036e-25,0.0
0.1408988588626717,0.1408988588626717,0.1365536904917031,0.1746452543392781,0.9756097560975612,0.0,0.4288319974759796,0.876117717464852,0.1035629690837255,0.8483730986472499,0.8963053373202545,0,1.0,3.3037095212029964e-52,0.0
0.1076480346132568,0.1076480346132568,0.0973562479879634,0.1303606179099881,0.9756097560975612,0.0,0.3284413306222388,0.901724910194491,0.0694276311100497,0.8982335771994422,0.8966716181065048,0,1.0,3.238662971768917e-37,0.0
0.1180371979645467,0.1180371979645467,0.1391531372472953,0.1868518062202852,0.9756097560975612,0.0,0.3622110428048764,0.8809788197546373,0.1165577956010361,0.8367014422316443,0.8960553406715606,0,1.0,1.811987181221904e-21,0.0
0.1289547719345357,0.1289547719345357,0.112640639129574,0.1126506420571336,0.9756097560975612,0.0,0.4203859330663269,0.8796041404625715,0.0831398029299952,0.8941783559652806,0.8985837713416717,0,1.0,2.771526211738489e-50,0.0
0.1615636457394839,0.1615636457394839,0.141097731463563,0.1632028023628106,0.9756097560975612,0.0,0.4766741349105676,0.8548168700796345,0.1010622378036883,0.8770801006312023,0.8958825452245294,0,1.0,8.085396781300052e-84,0.0
0.1076198069809355,0.1076198069809355,0.0979981149952142,0.1398725011903155,0.9756097560975612,0.0,0.3696131896552824,0.9079313575016192,0.0746724663937807,0.8691521694711796,0.8948579002308454,0,1.0,2.736600846406681e-41,0.0
0.1220700643169919,0.1220700643169919,0.1205217142638927,0.1720124678834559,0.9756097560975612,0.0,0.383798525124674,0.8858299576800303,0.099889302831851,0.8567322115449745,0.8947078125716995,0,1.0,2.0755687208130968e-45,0.0
0.079476358654933,0.079476358654933,0.0681403016543368,0.1008050500765352,0.9756097560975612,0.0,0.2679524903288556,0.928445836498677,0.0501802282154254,0.9039020975262644,0.8965863886537141,0,1.0,3.2600333733504796e-25,0.0
0.106788353255093,0.106788353255093,0.099870590548919,0.1590151740031451,0.9756097560975612,0.0,0.3021369264785828,0.907839577951288,0.0774162068014029,0.8752658257508081,0.9008294234831968,0,1.0,4.988288578455352e-49,0.0
0.1124647492630243,0.1124647492630244,0.081091964368079,0.0795362147227917,0.9756097560975612,0.0,0.2670354841038735,0.9032389757347375,0.0457474421712122,0.9482958526507684,0.8996132618508307,0,1.0,2.968479426260462e-54,0.0
0.0871845545788754,0.0871845545788754,0.0739583471449671,0.1275372498703463,0.9756097560975612,0.0,0.1903353404902509,0.9236891167273368,0.0545132872507288,0.9013590780905552,0.9022295809451774,0,1.0,1.244911116591657e-42,0.0
0.0956291237663868,0.0956291237663868,0.0867999893463858,0.1302568641082364,0.9756097560975612,0.0,0.3178625454232058,0.9250450265702476,0.068665199122541,0.8822203141402379,0.9074172447343192,0,1.0,7.148645761696696e-35,0.0
0.1146956676571207,0.1146956676571207,0.1088920223523849,0.174958597760622,0.9756097560975612,0.0,0.3358917630323203,0.8998748523721452,0.0811192488370804,0.8582683074512353,0.909838687863246,0,1.0,1.1878072313827071e-57,0.0
0.1274224406683543,0.1274224406683543,0.1068798149079557,0.1560276351393267,0.9756097560975612,0.0,0.3758493174285999,0.8894244160016785,0.0923873608257001,0.852299129348446,0.9138630576647068,0,1.0,1.2235538267702788e-72,0.0
0.1202865417061113,0.1202865417061113,0.1210243327413861,0.2193804930283498,0.9756097560975612,0.0,0.2617961394735753,0.8911169444466502,0.1044184641575156,0.7993874125302016,0.9152566071103444,0,1.0,2.8474512620294053e-86,0.0
0.1319347855859606,0.1319347855859606,0.1109091724292475,0.1431803620849602,0.9756097560975612,0.0,0.3176409101532628,0.882205516599023,0.0760376631887059,0.8995421831395964,0.9160822589028138,0,1.0,1.0552827327315791e-65,0.0
0.1379127450039004,0.1379127450039004,0.1150256401578018,0.1578650528934259,0.9756097560975612,0.0,0.2561898120967132,0.8760668078947097,0.0915512618126212,0.8810570332211589,0.9169986127459132,0,1.0,3.4148266616496235e-78,0.0
0.0711265694547979,0.0711265694547979,0.0604343242907208,0.095498723627748,0.9756097560975612,0.0,0.2574458702233537,0.9426060398861608,0.0580619423412113,0.9015116831648416,0.920208251020322,0,1.0,2.7403706116333857e-22,0.0
0.179759419047547,0.179759419047547,0.1418905152411198,0.1808293433487046,0.9756097560975612,0.0,0.4356577873261408,0.825616270507061,0.1173052538108224,0.8338793104216631,0.9170864381687376,0,1.0,3.9130410403144424e-143,0.0
0.1458019912267339,0.1458019912267339,0.1147167863319424,0.118154528699223,0.9756097560975612,0.0,0.5248083683024388,0.8698501161423055,0.0761218419600291,0.898365380784926,0.9149391588011596,0,1.0,1.054790703085545e-81,0.0
0.151792479880952,0.1517924798809521,0.1275898912433037,0.1556674463559879,0.9756097560975612,0.0,0.5254486093022617,0.8587667691775576,0.0976864034611464,0.8754704766553784,0.9140039620468512,0,1.0,2.3687311180143485e-84,0.0
0.1408545076339814,0.1408545076339814,0.1066473946344918,0.1097203586357535,0.9756097560975612,0.0,0.4490963787177705,0.8716897471645552,0.0689694342178293,0.9160001002457712,0.9144844101440304,0,1.0,7.860650778189258e-82,0.0
0.1631188357752011,0.1631188357752011,0.1550345885823223,0.1911071386586857,0.9756097560975612,0.0,0.4942385850451706,0.8589857998169134,0.1213981655459119,0.8335378520647009,0.912248684217932,0,1.0,2.11851609853076e-72,0.0
0.1597107474433824,0.1597107474433824,0.1196084130330957,0.1151559243054519,0.9756097560975612,0.0,0.4789565400425828,0.875634378794058,0.0618521489947048,0.934126111009634,0.9117612161001304,0,1.0,7.0265183182077665e-106,0.0
0.1646490750557776,0.1646490750557776,0.133075697723463,0.1421091262514892,0.9756097560975612,0.0,0.4621057542278932,0.8636755342485348,0.1005921379533889,0.8760268930873633,0.909828687272886,0,1.0,9.897918838691363e-101,0.0
0.1198325014591316,0.1198325014591316,0.0903303195260591,0.1029652188802308,0.9756097560975612,0.0,0.4864610851183218,0.8981126533035857,0.0510707637308187,0.921187257465536,0.909122303971954,0,1.0,3.7316286966669166e-60,0.0
0.1882377378022824,0.1882377378022825,0.1481385608614877,0.1589860643337573,0.9756097560975612,0.0,0.4618491473984662,0.8373672167887884,0.12079752383556,0.8548834687005656,0.9089163858760112,0,1.0,6.0924296142607e-143,0.0
0.1687185936763402,0.1687185936763402,0.1214845648581936,0.1177084374743001,0.9756097560975612,0.0,0.438209372629587,0.8514989113677511,0.0833345143419462,0.9071861033291312,0.9063825285803776,0,1.0,1.1668548648349776e-129,0.0
0.1793934292841145,0.1793934292841145,0.1446630982434878,0.1768179537953591,0.9756097560975612,0.0,0.4455348122778175,0.8326404697019557,0.1162156977542173,0.8428558990922679,0.9008656914411806,0,1.0,3.3913306787996196e-131,0.0
0.1200649613121278,0.1200649613121278,0.0934443811484053,0.1365272025619285,0.9756097560975612,0.0,0.2780068806074796,0.8961541695888845,0.0821380228883807,0.8866166896160285,0.8982365762611786,0,1.0,3.114174015715824e-70,0.0
0.1116156979130153,0.1116156979130153,0.0808009730709763,0.1002496530069575,0.9756097560975612,0.0,0.3047460332600679,0.902312273390658,0.0652764761371655,0.9120154548230904,0.8998583911102921,0,1.0,7.594302437135254e-59,0.0
0.1586497138880863,0.1586497138880864,0.1152605079995918,0.1636763067995676,0.9756097560975612,0.0,0.2828770740582069,0.8594540839722891,0.0812300139940125,0.8755280971536576,0.8972412269237472,0,1.0,8.436867239043091e-137,0.0
0.1612280266180166,0.1612280266180166,0.131450042009771,0.1533446104064022,0.9756097560975612,0.0,0.3188006202503676,0.8513105468985441,0.0938338579300533,0.8758164663308078,0.8954043396864965,0,1.0,1.0995839897593587e-97,0.0
0.0853717838548907,0.0853717838548907,0.0540348383863644,0.0701541875570313,0.9756097560975612,0.0,0.149764672815718,0.9282520944093352,0.0361833075809648,0.9593485524857552,0.8984163386038795,0,1.0,1.6637452542340037e-40,0.0
0.1850872244893935,0.1850872244893935,0.1390408767978951,0.1541382826505714,0.9756097560975612,0.0,0.3942046477300714,0.8216007183006736,0.1082270775894771,0.8698886713068444,0.8963597872984054,0,1.0,5.164000780443815e-152,0.0
0.1111857523511863,0.1111857523511863,0.0872047532001126,0.125344617038009,0.9756097560975612,0.0,0.3405980211629958,0.8949275617390243,0.057927017011644,0.9034043730142716,0.8955546677490472,0,1.0,1.0139428831665435e-58,0.0
0.1583553391982594,0.1583553391982594,0.123403569961523,0.1489221768989596,0.9756097560975612,0.0,0.3227840584550999,0.8529894141801201,0.1082595122494413,0.8635002678776519,0.8935213719278863,0,1.0,1.4734853504610406e-107,0.0
0.1861132498844999,0.1861132498845,0.144527946295968,0.196367467974255,0.9756097560975612,0.0,0.3739666357044774,0.8285882507436069,0.113250341979424,0.8338690289840464,0.8873387698699272,0,1.0,6.017175566416001e-165,0.0
0.140275838336727,0.140275838336727,0.1323475159948031,0.1681564584196903,0.9756097560975612,0.0,0.4053835356093152,0.8663580193238044,0.1041581543211455,0.8552821896354532,0.884770472551317,0,1.0,8.2393421305172e-56,0.0
0.1261965711199391,0.1261965711199392,0.0877508380754721,0.0909411904096632,0.9756097560975612,0.0,0.2379947316715408,0.8873338120220122,0.0587987298930455,0.9305520633952834,0.8837857171403094,0,1.0,3.7333519750530566e-75,0.0
0.1146072089812604,0.1146072089812604,0.0894930894961329,0.0918501060999254,0.9756097560975612,0.0,0.3290580490319111,0.9090513106180942,0.0422449224328363,0.9502225519518646,0.8828794291553689,0,1.0,5.8907864964329494e-49,0.0
0.1637140765465016,0.1637140765465016,0.1168808684022459,0.1482183783492843,0.9756097560975612,0.0,0.346009617901669,0.864970554372976,0.079427759122203,0.8904051408797555,0.8791599665564166,0,1.0,1.0365193543464994e-135,0.0
0.1540341530086321,0.1540341530086321,0.1417431179781724,0.2289063335276419,0.9756097560975612,0.0,0.2735034914314637,0.8670206238650228,0.1325300390034973,0.7667490461299752,0.8771258234390473,0,1.0,2.711353227763064e-116,0.0
0.1431599891572783,0.1431599891572783,0.0968556221950876,0.0997530921698112,0.9756097560975612,0.0,0.2975501998710737,0.8701997329825051,0.0795890623323745,0.891877122255695,0.8759355426616862,0,1.0,2.978664813519633e-107,0.0
0.1495077991576124,0.1495077991576124,0.1298482921871119,0.1905076336927111,0.9756097560975612,0.0,0.2697663622302731,0.8578548493278944,0.1136411062503893,0.8249797588436989,0.8738761468113032,0,1.0,4.599699221688499e-96,0.0
0.1649772560062054,0.1649772560062054,0.1441780065454885,0.2415974168195052,0.9756097560975612,0.0,0.3142693716181871,0.841263161360486,0.1236015168018535,0.7792689971777933,0.8713412338365761,0,1.0,1.750756913557811e-151,0.0
0.105612623329142,0.105612623329142,0.0839562029150822,0.1265489862335939,0.9756097560975612,0.0,0.2158834076940768,0.9039073011127132,0.0576249567641565,0.9046495779254636,0.8730649555685074,0,1.0,1.4925249108734814e-54,0.0
0.1223520401653072,0.1223520401653072,0.0842753613516552,0.1037046815943878,0.9756097560975612,0.0,0.2347909209833809,0.8803968791796101,0.0736145994122106,0.9058837878976802,0.8692133254484724,0,1.0,1.2314307023922224e-77,0.0
0.1086192318436356,0.1086192318436356,0.0788246500334823,0.1057787937330853,0.9756097560975612,0.0,0.3090647040688164,0.8949823202384343,0.0555992180441787,0.9194539053360036,0.8735080685927096,0,1.0,1.5388049897864836e-58,0.0
0.1369825370849661,0.1369825370849661,0.0968401161899284,0.1309835262790335,0.9756097560975612,0.0,0.319460966104367,0.8756246354047516,0.0797089348844528,0.8796554217940131,0.8738655933055872,0,1.0,2.1100139082924967e-101,0.0
0.1934677868544692,0.1934677868544692,0.1473457100503779,0.2072648172940275,0.9756097560975612,0.0,0.3935945060081612,0.82839130686632,0.1139971680343028,0.8217646725934206,0.8719849210023578,0,1.0,1.3160445830682076e-190,0.0
0.1283993695991302,0.1283993695991302,0.0777275359859791,0.100413284049185,0.9756097560975612,0.0,0.288300110842621,0.8904205814273957,0.0570658168594245,0.9350654905235404,0.8731446255314135,0,1.0,5.5805289540988365e-104,0.0
0.1376198500112085,0.1376198500112085,0.0962145867162025,0.1263282539723421,0.9756097560975612,0.0,0.292367279116922,0.8796924549354938,0.069121872911961,0.907510112484004,0.8744266614186378,0,1.0,3.1227352938141426e-100,0.0
0.125830592695182,0.125830592695182,0.1018238527102265,0.1172315015665821,0.9756097560975612,0.0,0.3371853359423419,0.887822243194631,0.0682771980326888,0.9119046001053788,0.8751812632343671,0,1.0,5.720497837515664e-58,0.0
0.1400227817799302,0.1400227817799302,0.1004516509500514,0.1342559543443174,0.9756097560975612,0.0,0.2925283231929642,0.879862043574806,0.091110755025504,0.8648250784863776,0.8761834379326142,0,1.0,4.1917642325315867e-104,0.0
0.1322306513115981,0.1322306513115981,0.1285905878481695,0.1597768448889146,0.9756097560975612,0.0,0.3136028684852788,0.887490456491558,0.1100492989897597,0.8499360128472165,0.8755257731656012,0,1.0,8.803471714528256e-44,0.0
0.147834539495319,0.147834539495319,0.111878425729596,0.128588012545612,0.9756097560975612,0.0,0.343075085544459,0.8601691613648416,0.0964142012997787,0.8840914632666703,0.8769375372133237,0,1.0,1.0955752281583728e-95,0.0
0.1397660118069513,0.1397660118069513,0.1042477147966548,0.1402382805724109,0.9756097560975612,0.0,0.2490276741934582,0.8809749097046013,0.0753134062107904,0.9012696564858,0.8787625199284554,0,1.0,2.1526057155987946e-95,0.0
0.1267188248379149,0.1267188248379149,0.0934409731478579,0.1351406569585854,0.9756097560975612,0.0,0.2552442057573788,0.8925357311046601,0.0708493742135297,0.8954507628233687,0.8824708868352886,0,1.0,9.492143925587767e-85,0.0
0.1636312758696484,0.1636312758696484,0.1211526323387764,0.1475387543197496,0.9756097560975612,0.0,0.3057240143934336,0.8472177605413928,0.0959481704699209,0.8767382048160298,0.8794410284524887,0,1.0,1.2009768978971622e-125,0.0
0.1590736556213096,0.1590736556213096,0.1153927500269215,0.1659462826740134,0.9756097560975612,0.0,0.2913551830889638,0.8635860416895929,0.0769163191694436,0.8738170624108973,0.8770433249830774,0,1.0,3.759184161789631e-139,0.0
0.1482866351594736,0.1482866351594736,0.1101664751291972,0.1455960019739054,0.9756097560975612,0.0,0.2970832818107404,0.863502436874122,0.0818507797119931,0.8843424824021848,0.8772939754949333,0,1.0,1.985541121944276e-107,0.0
0.1494171351093935,0.1494171351093935,0.1577992292664466,0.2629869319946843,0.9756097560975612,0.0,0.3327973377425161,0.8712551721204412,0.1329332038796299,0.7707302503706915,0.8785288309143761,0,1.0,8.584498665492307e-99,0.0
0.0670321170871076,0.0670321170871076,0.0501698070931799,0.0673249590276583,0.9756097560975612,0.0,0.2459191763980897,0.953649604954729,0.0379939050558147,0.9570116273327752,0.8801012973402129,0,1.0,4.540092990107138e-17,0.0
0.0753731641685363,0.0753731641685363,0.0696999183699913,0.085727552232675,0.9756097560975612,0.0,0.249506960353165,0.9390263324910596,0.0396317256796378,0.9430571595787408,0.8873716097402272,0,0.9999999999997407,2.6001941981810596e-13,0.0
0.1166244783847911,0.1166244783847911,0.0842633925928024,0.1055761827229755,0.9756097560975612,0.0,0.3510513228025838,0.8995036729980054,0.0555841401105266,0.917443450332748,0.8876549359860331,0,1.0,5.998449854166291e-65,0.0
0.1272888994192427,0.1272888994192426,0.0925666318621283,0.1171557007586134,0.9756097560975612,0.0,0.2806198156101994,0.8987417048937473,0.0502177755281842,0.9275785757232312,0.890487652244728,0,1.0,4.466652921888071e-78,0.0
0.1117731921138356,0.1117731921138356,0.0753469455426347,0.0969360472901423,0.9756097560975612,0.0,0.2348018434607498,0.910394313232362,0.0593269973953392,0.9318552420464116,0.8955526087672806,0,1.0,3.618428650896293e-66,0.0
0.1681888450939481,0.1681888450939482,0.1060051236248038,0.1081796281742889,0.9756097560975612,0.0,0.2835247751814614,0.8523105703208957,0.0690630264708155,0.9223091108581636,0.8946828722674669,0,1.0,2.3372582086888347e-159,0.0
0.174324712574359,0.1743247125743591,0.1258707835145837,0.1398467073243282,0.9756097560975612,0.0,0.3777221296592832,0.8383244086572793,0.0878427958322268,0.882841916524257,0.89164849450026,0,1.0,7.756041263725969e-143,0.0
0.1355750616425668,0.1355750616425669,0.0882398015303805,0.1132621764493983,0.9756097560975612,0.0,0.2557477551654238,0.8876276951171345,0.0648088965301088,0.8954552964811846,0.8903220685879609,0,1.0,3.801260580740844e-107,0.0
