PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0892612757755408,0.0892612757755408,0.1171537782371476,0.2091939541869764,0.3455896632435141,0.8376111451096153,0.0835544108852294,0.8924221074105071,0.0982617889519187,0.8160477929909866,0.9090484954647358,0,1.0,4.07476723584132e-237,0.0
0.0980685456686358,0.0980685456686358,0.1130901068638234,0.1553196234861833,0.2320191607853831,0.8849490622412616,0.0702080196369211,0.8935105053758703,0.0845933921813603,0.8767994742088998,0.9075796032417986,0,1.0,1.2608680751893908e-253,0.0
0.0453826171909742,0.0453826171909742,0.0544050423840344,0.0875358376018429,0.3680570071691417,0.95546995932179,0.0395079019736844,0.9523096124735202,0.0559341101521282,0.9392043034087644,0.9093501100177404,0,1.0,1.6518266116609e-310,1.4011161864665635e-213
0.0691232081222874,0.0691232081222874,0.0732136230937959,0.1126320780641302,0.3506734740582916,0.9736491594369848,0.0576737455684862,0.9276340030912704,0.057072165911575,0.9349978485347556,0.9097272898102804,0,1.0,8.106716386876e-312,0.0
0.0534360073069507,0.0534360073069507,0.0431417782316417,0.0593071797009487,0.3969463507847818,0.982072788797293,0.0532312857869722,0.9422120244958004,0.0415773880075187,0.9620096949187814,0.9108010940682304,0,1.0,0.0,0.0
0.0658114304342775,0.0658114304342775,0.065457192614787,0.1003834923421541,0.35092332903154,0.9696893336693186,0.051571081079322,0.92433772669831,0.0550018864202598,0.9096817797071388,0.9109468115833472,0,1.0,6.27e-322,0.0
0.0585580590796934,0.0585580590796934,0.0583280836204641,0.0978048341228668,0.4871515585906241,0.9790849202635084,0.065925138031642,0.9398577737625012,0.0457185122883982,0.9497452999243208,0.9087400304454042,0,1.0,1.766154335e-315,0.0
0.1371243936734483,0.1371243936734483,0.1329121741301425,0.1983937308872246,0.4056537562204014,0.9426185247849096,0.1224499816389385,0.8613078773098388,0.098793626968353,0.8459410954335792,0.9031450604741296,0,1.0,3.414816700621476e-297,0.0
0.078910670317931,0.078910670317931,0.0798038621119304,0.1157755984444778,0.2692859514911305,0.957557867453832,0.0629586806681985,0.9079877683329378,0.0751365328542002,0.9024954120176888,0.8995893837208082,0,1.0,5.060370032353254e-309,0.0
0.0767152837684281,0.076715283768428,0.0619397778814972,0.0783710939483579,0.356340181914685,0.9998200079196516,0.0663463060819402,0.9223432992276156,0.0560157588216151,0.9230638940276706,0.897403227201061,0,1.0,0.0,0.0
0.051164181866115,0.051164181866115,0.0484689755683599,0.0827280189102691,0.4949279734118478,0.986752582886353,0.0607230374050897,0.9432538550292624,0.0497325999115452,0.9388828831212184,0.8990402462042145,0,1.0,0.0,0.0
0.0800760215408004,0.0800760215408004,0.0724056486790391,0.0885076715612679,0.3434960356907147,0.950538176320242,0.0672358108462971,0.9101447294309318,0.062735166852256,0.9140086339871916,0.8973502238130985,0,1.0,3.101041257e-315,0.0
0.0918980352782227,0.0918980352782227,0.1101740508574892,0.2040950914710957,0.373106750188566,0.9735771626048456,0.0812804653793841,0.9061098595547176,0.08122961907186,0.8450435080058425,0.8957737141918499,0,1.0,3.059037e-318,0.0
0.0666330812188685,0.0666330812188685,0.0615073614747481,0.0886324980165737,0.4397377778296626,0.9682853954426006,0.0684151231524127,0.9236373825313005,0.0553615497722871,0.9321735554286302,0.8963270345042655,0,1.0,1.099737297e-315,0.0
0.1002959764695271,0.1002959764695271,0.0894162752377739,0.1158889137616554,0.4428773748061752,0.95780985636632,0.0958017226716456,0.8976660586337276,0.0608883450334581,0.9185085380243722,0.8938798039507049,0,1.0,1.485608176158331e-305,0.0
0.0754493743252241,0.075449374325224,0.070223282903653,0.0977250725487439,0.3593015103413748,0.9443824471723244,0.0643295128890962,0.9213934829211928,0.0741424126238929,0.9032631345828772,0.8933370196316792,0,1.0,3.16656123649472e-309,0.0
0.0661169491133411,0.0661169491133411,0.0543024288067409,0.0576733328402321,0.3407456485917189,0.9406386119010766,0.0587477919653275,0.9256147126264608,0.043457464785839,0.9534270173055313,0.8951433467612018,0,1.0,5.0792895257356e-311,0.0
0.0676876235065774,0.0676876235065774,0.064506720852084,0.0894426045672604,0.4751580793428675,0.9670614492962312,0.0718560428044007,0.9258655957295278,0.046352275358629,0.9369653027032228,0.8964219376584891,0,1.0,1.0298514334e-312,0.0
0.1165821119082597,0.1165821119082597,0.1189171947273183,0.1471806773545543,0.2907855203940175,0.9448504265812304,0.0934658514362331,0.8850779615045866,0.0813844725172567,0.8948121578905984,0.8961764572426896,0,1.0,1.6722180358616735e-292,0.0
0.0518916272893496,0.0518916272893496,0.0437305101862891,0.0681144249582374,0.4089787436780928,0.9927643183699918,0.0530132101146182,0.9451943886940344,0.0379944751050942,0.9584810807962412,0.8982873650233383,0,1.0,0.0,0.0
0.0674801757420451,0.0674801757420451,0.0596467366128755,0.102147064014827,0.3763803422653366,0.9849526620828686,0.0631400725024388,0.9300011420859144,0.0631066793014283,0.8982463575865262,0.8985025411871459,0,1.0,0.0,0.0
0.0664070271148204,0.0664070271148204,0.0648341165639441,0.0970318734434451,0.4643905267740199,0.9839807048489868,0.0746683775813858,0.92330893271816,0.0413529207456636,0.9453400854723718,0.9014163796027372,0,1.0,1.28986e-318,0.0
0.0866948391914804,0.0866948391914804,0.0811866996194338,0.116451245105113,0.3251572827144632,0.9612657043090104,0.0695026910588434,0.9119610119469864,0.074185366222549,0.9042531703038192,0.9007046392416054,0,1.0,1.926956063314e-312,0.0
0.0417474251431859,0.0417474251431859,0.0351702328707461,0.0481519071833257,0.4476762349447327,0.9817128046365962,0.0471749807592573,0.9555524386850508,0.0442010521883299,0.9647277918065036,0.9014282477177146,0,1.0,0.0,1.9198989529500315e-237
0.0733064796189731,0.0733064796189731,0.0692309287674893,0.0855378795634519,0.3388009942216173,0.9695093415889704,0.0591938712652746,0.918599692920248,0.0547583208706195,0.9282857542473222,0.9002585672496297,0,1.0,2e-323,0.0
0.0380154219851043,0.0380154219851043,0.0262367735262282,0.0323965879353802,0.3985345414772104,0.9964721552251702,0.0398976938569432,0.9522576107980136,0.0349229389589049,0.9769491519929036,0.9023794797041405,0,1.0,0.0,1.5578439186006674e-222
0.0823361534140931,0.0823361534140931,0.0798396016033367,0.0950136688642327,0.5248296591876843,0.990172432412974,0.0901288229197,0.9133692356403306,0.0701052883759964,0.9159134420423668,0.905266913958758,0,1.0,0.0,0.0
0.0851103177191832,0.0851103177191832,0.0952930483444606,0.1431108777316298,0.3032157869576292,0.9517621224666116,0.0716701525013975,0.9102982116168968,0.0769331009379125,0.8880060794245754,0.9062829622503776,0,1.0,2.628448130707953e-298,0.0
0.0497170544286684,0.0497170544286684,0.0355036863579815,0.0478206149952085,0.3991836651382415,0.991468375391483,0.0489243369387559,0.9455886106873744,0.0318785447521503,0.972537293711019,0.909523760090267,0,1.0,0.0,0.0
0.0437407261718365,0.0437407261718365,0.0360569784925002,0.0530836542981528,0.4330806809829234,0.9971561251304945,0.0432514719912109,0.9536643071466672,0.0342040139047764,0.9738993588939248,0.9119309755462784,0,1.0,0.0,5.68131986978011e-261
0.0596487372906749,0.0596487372906749,0.0563971115401316,0.0708130112761802,0.4435781141140454,0.9745491198387272,0.0626502788754795,0.9350435057096012,0.0433008213075204,0.9521502312830766,0.9139733057795798,0,1.0,5e-324,0.0
0.0714520262454478,0.0714520262454478,0.0669288165286597,0.0951480471150067,0.4475222690678883,0.9362828035566436,0.073517683193571,0.9238893781369726,0.0632508566201061,0.939506712737158,0.9154289992286362,0,1.0,6.849371961306417e-289,0.0
0.0579214057020591,0.0579214057020591,0.0637982927451081,0.1096350185476274,0.240508649805898,0.9292631124230536,0.0372517154131879,0.9430982072800138,0.0579074403306385,0.9268416617785572,0.9149876075317736,0,1.0,5.405024389639838e-290,0.0
0.0869230145043738,0.0869230145043738,0.0832427007154812,0.1326436610448227,0.4588013525208443,0.9855286367399836,0.0836047902549349,0.9095061848462348,0.0542865354428458,0.9105216688738472,0.9141189595581474,0,1.0,1.143396e-318,0.0
0.0497493894041117,0.0497493894041117,0.0571367911184743,0.0976363306540955,0.3977333609106263,0.9548939846646748,0.0487470607248733,0.948617750051404,0.065254098452993,0.9262212091093092,0.9144259088251948,0,1.0,1.804685283363051e-307,4.64277291337185e-268
0.0625888081231143,0.0625888081231143,0.062040352553486,0.0728434617470185,0.318364722328011,0.9692213542604126,0.0504753080354764,0.9264296220364876,0.0553699882595159,0.9377609413610616,0.914526148171264,0,1.0,0.0,0.0
0.0695378883002002,0.0695378883002001,0.06756446060066,0.1057178027343606,0.396157137999755,1.0,0.0621199642252528,0.925192254466032,0.0499852792093431,0.9273269865513024,0.913823406481842,0,1.0,0.0,0.0
0.0494223248423102,0.0494223248423102,0.0407991007257738,0.0544172318962044,0.4617703902546722,0.9818927967169444,0.0540648946841464,0.9426098818323008,0.0204354055079721,0.9709719463430486,0.9177192322522452,0,1.0,0.0,0.0
0.0869978490296255,0.0869978490296255,0.0905053744701657,0.1364880546225546,0.521006723910842,0.9171676446236366,0.0979257830267918,0.907466854317616,0.0730067394799479,0.8851195504416454,0.917694271118052,0,1.0,1.577056027079856e-275,0.0
0.0982310819504595,0.0982310819504595,0.1155267362533221,0.164965957237673,0.2405018949844056,0.9205874941502576,0.0739810689816604,0.8974277215316427,0.0972009978296989,0.8549531005391023,0.9165003675944846,0,1.0,6.099574444583395e-280,0.0
0.0606726135743669,0.0606726135743669,0.0640652561692401,0.0989579072783538,0.4178766057110107,0.9912523848950646,0.0592919761691485,0.9323379125125246,0.0389376522999184,0.9410685580863372,0.915977297955369,0,1.0,0.0,0.0
0.0558176187649757,0.0558176187649757,0.055892907806119,0.0834173809695252,0.413666075840052,0.9869685733827712,0.0584545996956215,0.9485184275957748,0.04901105373191,0.9454325487742292,0.9178160870860228,0,1.0,0.0,0.0
0.0488592031154592,0.0488592031154592,0.0504171592683856,0.0695278457696893,0.4292126646148163,0.9770690089636056,0.0492989454023021,0.9469081808125632,0.046120256029524,0.9416967652257658,0.919771059196232,0,1.0,0.0,5.6439670196879944e-297
0.0540557879218411,0.0540557879218411,0.0546218911430852,0.0962556471929232,0.3967994334173207,0.9626696425357286,0.0499575751760258,0.945224670289142,0.0591169644341039,0.9130677866216148,0.9208054778732876,0,1.0,5.2624e-319,0.0
0.0594068656445268,0.0594068656445268,0.0605765078654431,0.1014217806734685,0.4236989681496217,0.9300910759926564,0.0603687199070277,0.9383889731134424,0.0488879662010247,0.9322467075982956,0.9227568366449176,0,1.0,1.606597973571838e-287,0.0
0.0751408514975928,0.0751408514975928,0.0758214112325978,0.0994327213163255,0.2477040031348245,0.7760538536304404,0.0530041609704914,0.9224453935541914,0.0540624958799562,0.9463136667078788,0.9228072420509869,0,1.0,9.625821528180655e-196,0.0
0.0,0.0,0.0,0.0,0.4169186692326178,0.0,0.0,0.996795625832972,0.0443296316858691,1.0,0.9262180858261136,1,7.855254036204761e-22,0.999999999831843,1.681558464757152e-10
0.0,0.0,0.0,0.0,0.4169186692326178,0.0,0.0,0.998251299827271,0.0469474136194248,1.0,0.9296866607165994,1,3.579787049965602e-23,0.9999999998079048,1.9209688942667826e-10
0.0,0.0,0.0,0.0,0.4169186692326178,0.0,0.0,0.9940285471572434,0.0426289382263477,1.0,0.9349073499453489,1,7.071522799135561e-21,0.9999999998868532,1.131453737776601e-10
0.0,0.0,0.0,0.0,0.4169186692326178,0.0,0.0,0.9936176814241342,0.0421882265518045,1.0,0.9372276950932176,1,1.2040921012106664e-20,0.9999999998944205,1.0558027837560031e-10
0.0,0.0,0.0,0.0,0.4169186692326178,0.0,0.0,0.9963056015975348,0.0438662479539147,1.0,0.9404048691810554,1,1.5628808937783493e-21,0.999999999865846,1.341525395602514e-10
0.0,0.0,0.0,0.0,0.4169186692326178,0.0,0.0,1.0,0.0481312375140809,1.0,0.9440797482695996,1,8.632002197714673e-24,0.9999999997998792,2.0012130948318065e-10
0.025055320480631,0.025055320480631,0.024711766995155,0.0273035216082023,0.5966803282931352,0.5768026206846899,0.0432206526945793,0.968821633936406,0.0358706683412791,0.9771952338504816,0.9468043929787756,0,1.0,8.263871067195608e-111,3.2822235425312905e-79
0.0894214754973675,0.0894214754973674,0.074732301308069,0.0940561217783712,0.2913497682545564,0.9382987148565464,0.0692692579447744,0.9046601159876946,0.054345411582059,0.9279398698570772,0.9443657369647624,0,1.0,1.8063520777998262e-303,0.0
0.0740812269227013,0.0740812269227013,0.0622712939541071,0.0776163388278199,0.536336130490229,0.9721732243781276,0.083283397719734,0.9198158090629772,0.0256305523610664,0.9579325846073856,0.9444240107630096,0,1.0,2.285367546e-315,0.0
0.0906366159065338,0.0906366159065338,0.0893200256673293,0.1020610978556137,0.3434508077555043,0.9371107671262466,0.0808274774059403,0.906682132647022,0.0691986345412398,0.91303208604148,0.9422401270651602,0,1.0,4.5281677101617405e-301,0.0
0.0807454836664119,0.0807454836664119,0.0854532777266006,0.1011935988928407,0.2970482678251479,0.9735051657727062,0.0613134940593586,0.9178523139200736,0.0629085947747739,0.93633879654435,0.942454947007123,0,1.0,8.01206e-319,0.0
0.0494729754332143,0.0494729754332143,0.0506885026442292,0.0900787378175829,0.4314177467222412,0.9834767270240108,0.0537241509022744,0.9447566333099258,0.051824173434607,0.9195873199043686,0.9441061240971298,0,1.0,0.0,8.436394459931335e-291
0.0628775509474524,0.0628775509474524,0.0676752256534508,0.1069130017570405,0.3742881831519921,0.9647935490838404,0.0533552677626085,0.9272932218937928,0.0486790514958921,0.9128750805332996,0.9432294464855476,0,1.0,2.302940883e-314,0.0
0.4804400317462054,0.4804400317462053,0.5994003306445436,0.6799141089489221,0.4779826226343349,0.9396666546671948,0.0752767498008057,0.5142845935238092,0.6008773554527078,0.3086886882246574,0.9221752692684112,0,1.0,0.0,0.0
0.911606255571942,0.911606255571942,0.9149106716405704,0.89414047147989,0.2828465493251383,0.9118398790453224,0.1235587280230658,0.0946521527966591,0.9067703109194104,0.115899106778589,0.8819054344822618,0,1.0,0.0,0.0
0.6930781035988064,0.6930781035988063,0.6555267421903886,0.7501252754713321,0.4271897424217695,0.9482702761078512,0.0901872856114188,0.3188009904431746,0.6310791796455398,0.273286274972502,0.8529108365262177,0,1.0,0.0,0.0
0.7952102931993011,0.7952102931993011,0.7907850567375119,0.8960091129027123,0.4728662858856317,0.9500341984952664,0.0974256176884873,0.2122851355140551,0.7715587832509198,0.1245029365853387,0.8178917688530852,0,1.0,0.0,0.0
0.6854964078781827,0.6854964078781827,0.7054083233378865,0.8156698592522528,0.3696153151186635,0.9265272328017568,0.1012343589459264,0.3134006518879835,0.6906864856271967,0.1943162215006275,0.7893276109234105,0,1.0,0.0,0.0
0.9015304058813606,0.9015304058813604,0.903692449711398,0.939978394981601,0.4324089433542873,0.9298030886640988,0.1105172146219272,0.1107664214156966,0.8918878638799677,0.0725938828326671,0.7491794889055355,0,1.0,0.0,0.0
0.7480078726351268,0.7480078726351268,0.6728115821687702,0.7701005289735348,0.4238113037679202,0.9255912739839448,0.1031658465531757,0.2601900389465013,0.6541166467030038,0.2284508739330418,0.7172546507381369,0,1.0,0.0,0.0
0.5196598050477707,0.5196598050477707,0.6067957297948877,0.9043880785102072,0.5019333106753125,0.9318189999640016,0.1148433319937119,0.4793563622307082,0.5861849281739954,0.1021306597507731,0.6958911066466594,0,1.0,0.0,0.0
0.7772118469147911,0.7772118469147911,0.8278842693759734,0.9279819929878392,0.4310322079433617,0.8711976673026388,0.1367683379774585,0.2241418435215855,0.8166769017234635,0.072387088623043,0.6614635877275082,0,1.0,0.0,0.0
0.6973298244590929,0.6973298244590929,0.803296892125917,0.8532179672375049,0.4886717605362918,0.791101191547572,0.1653634245915155,0.304308168092241,0.7855793245190542,0.1493299184714516,0.6325614571190283,0,1.0,0.0,0.0
0.3936450435015787,0.3936450435015787,0.4509472659918286,0.6270516970928091,0.4856818709622045,0.7926851218546385,0.126310233409099,0.6017023602469846,0.4356987987303862,0.3721833206579429,0.6183909026508874,0,1.0,0.0,0.0
0.4027567553179783,0.4027567553179783,0.4981000723013594,0.7656578011309653,0.3174367420144978,0.7823175780265669,0.0942800655812357,0.597900260579896,0.472950327646953,0.2399597183790553,0.6023653343928214,0,1.0,0.0,0.0
0.4769003802369147,0.4769003802369146,0.4714251796083627,0.6372952221592512,0.4511195052005151,0.8228517945210412,0.1419610588180794,0.5234284977155754,0.4461631851780661,0.3748148376353774,0.5819958943858574,0,1.0,0.0,0.0
0.4556325696737426,0.4556325696737425,0.4865862642803866,0.6221953846703969,0.2412527080776872,0.7985168652579286,0.1242391801558951,0.5421498942912287,0.4531084862621513,0.4010703180008663,0.5626007051445093,0,1.0,0.0,0.0
0.4189426232604311,0.418942623260431,0.479825450638994,0.6515102531585012,0.3865446599061182,0.8618380791245185,0.0983778486836227,0.5778456003360144,0.4563317574170011,0.3656312236033144,0.5449966515097092,0,1.0,0.0,0.0
0.3999137001794263,0.3999137001794263,0.5189721602466555,0.7484794276368221,0.3561501658492231,0.8557183483926708,0.1031206791424432,0.5917449231950976,0.5018997330400322,0.2599419824549159,0.528386177625812,0,1.0,0.0,0.0
0.7353586305182818,0.7353586305182817,0.7315443896577467,0.8894349468030304,0.5190625100725769,0.9308830411461896,0.1256160509402774,0.2673729414278065,0.7184659136625582,0.1038484199794232,0.496996445534149,0,1.0,0.0,0.0
0.6703491785408779,0.6703491785408778,0.7451897520670656,0.8724517728214028,0.422792059942286,0.864141977752979,0.1228062568845279,0.3331586618729559,0.7216804535156599,0.1416229806915644,0.4651963195523433,0,1.0,0.0,0.0
0.3678256248316762,0.3678256248316761,0.3919130301404654,0.5956498837538328,0.4369075076243213,0.8375751466935456,0.1157645696702133,0.6320629048717967,0.3760105763723758,0.4099211702073835,0.4476493206281531,0,1.0,0.0,0.0
0.5596288280766907,0.5596288280766907,0.7429703461368555,0.9295569779294744,0.5104211844124271,0.7875013499406026,0.1352473247684576,0.4417929332513003,0.7372404050506947,0.0680873549770868,0.4211873194926845,0,1.0,0.0,0.0
0.8936250266120186,0.8936250266120185,0.9170287468702089,0.8947623994959265,0.3368927571499969,0.806796500953958,0.1413469003670785,0.1090274503222786,0.9091811746486298,0.103257754481437,0.37879956486332,0,1.0,0.0,0.0
0.4245615332106148,0.4245615332106147,0.5310135196481994,0.7272216210850089,0.5021916091754265,0.8120522697001332,0.1076082976335896,0.5726628667899192,0.5037021717091148,0.2938599749904828,0.3584994714842981,0,1.0,0.0,0.0
0.2259344980184033,0.2259344980184033,0.2651956152973066,0.385734401632263,0.62107749535037,0.7108607221282264,0.1492370492564753,0.7683310846097501,0.2271070369444846,0.6447235005327345,0.3473983708893016,0,1.0,3.5190899925246447e-190,0.0
0.4195635883066564,0.4195635883066564,0.4477415442246334,0.5829116256453789,0.3036283450224786,0.5701429137117967,0.1424241922742653,0.578635145562619,0.4124652284699102,0.4384615477361157,0.3287014324116066,0,1.0,0.0,0.0
0.4917201466127869,0.4917201466127869,0.5579572554434211,0.779964513038854,0.2858289498580055,0.6490514417365636,0.1628114528334767,0.5061167846018707,0.532838308165121,0.2221583264996858,0.309604051108956,0,1.0,0.0,0.0
0.6137170909522238,0.6137170909522237,0.6361248215710187,0.7509432193926593,0.3418480060904995,0.7413873789553261,0.1630874691315421,0.3908522098078499,0.6100942392598336,0.2597768172429519,0.2842571973174967,0,1.0,0.0,0.0
0.2174537435416728,0.2174537435416727,0.2895737064447194,0.4440995457100763,0.6164241575617915,0.601533532524569,0.1503064231625512,0.7779054190630127,0.2571252638804832,0.5838058786558393,0.2780864805884915,0,1.0,2.571918737143853e-156,0.0
0.906213776590322,0.906213776590322,0.9284647248609004,0.9002152501190709,0.1745660265812504,0.6661146909535981,0.1471824062781013,0.0930648393348766,0.9251888689834435,0.1015108274391397,0.238564351737325,0,1.0,0.0,0.0
0.8854919888725475,0.8854919888725474,0.9268624449602724,0.9000660135197909,0.3917051232604407,0.8143921667446633,0.1257589752108789,0.1186503056568999,0.917858021910358,0.1068473687684371,0.1989790261445875,0,1.0,0.0,0.0
0.6555232531220642,0.655523253122064,0.7387039538446568,0.8931960683177068,0.4991422478034165,0.8581662406854099,0.1201843978903103,0.348481535682879,0.7179730515321732,0.1181973866564989,0.1712435539800842,0,1.0,0.0,0.0
0.6554571295509029,0.6554571295509027,0.785345371420846,0.8479108427247076,0.3243343692439467,0.846322761798481,0.1101145538115882,0.3426088133792922,0.7699182096586549,0.1555046629955538,0.1630172017226031,0,1.0,0.0,0.0
0.8182552783751739,0.8182552783751739,0.8332935883485751,0.8570262762545794,0.5208312453959835,0.8946686345800787,0.1204296035928443,0.1910056224154743,0.8139809087058255,0.1559866458417951,0.1676342629157874,0,1.0,0.0,0.0
0.2843385164192117,0.2843385164192117,0.483664947473259,0.6847479705700202,0.5723267004657376,0.772346016775262,0.1066790288416757,0.7127464449184593,0.4566435929778659,0.3428574253056788,0.1865113233608843,0,1.0,2.1979553650954895e-264,0.0
0.8668172861335867,0.8668172861335866,0.9036228204789184,0.8856059830487469,0.1774487200751312,0.7468591381979194,0.1222193676813089,0.1270237936601147,0.9019530997204088,0.1137307618036032,0.1824257742435561,0,1.0,0.0,0.0
0.6144723920469441,0.6144723920469441,0.8142854112118986,0.8757780019048077,0.3814292776430608,0.6754382807156486,0.081939608518015,0.3856914935517921,0.7962864049600147,0.138082049468647,0.1858898035202291,0,1.0,0.0,0.0
0.8689247663429235,0.8689247663429235,0.8914402354929453,0.8765010809856735,0.3830234889372544,0.8720976277043812,0.122947936897812,0.1361114520227332,0.8768025724927132,0.1410741743239017,0.1871042855489382,0,1.0,0.0,0.0
0.8082782533281552,0.8082782533281551,0.9009221534534,0.876815310564792,0.2480927724805048,0.7358436228805934,0.1233048560248105,0.1883422279814623,0.8971377097714243,0.1283184010670711,0.1836614853972232,0,1.0,0.0,0.0
0.8058382278702034,0.8058382278702034,0.8594897219113989,0.8735076952366584,0.4644124065218976,0.9272112027070808,0.1393517990168383,0.1956586314011467,0.8475735567890362,0.1365972135126876,0.1700672703804779,0,1.0,0.0,0.0
0.8211294517551614,0.8211294517551614,0.871651131471796,0.8598349939578771,0.4706114971026588,0.9228553943626484,0.1148612562599629,0.1857933668795376,0.8566759872685055,0.1558019143505562,0.1682296898136112,0,1.0,0.0,0.0
0.7939455358847592,0.7939455358847591,0.8435167794672203,0.8544505570492822,0.4156356202589138,0.8744375247489111,0.1410909053003934,0.2140022926713989,0.8254674965791092,0.1647776385414018,0.1639024169652997,0,1.0,0.0,0.0
0.2399360592281134,0.2399360592281134,0.4332961017401681,0.6183701763228787,0.7116215455604268,0.6412397854494402,0.0845587092634939,0.7572919721616758,0.4445991346831451,0.3778035805410566,0.1713579529421136,0,1.0,2.1840788130156543e-229,0.0
0.6218353233000083,0.6218353233000083,0.7989292700338596,0.8654944735923878,0.2458455461607246,0.6039454264012384,0.0843060467181556,0.3815353546345205,0.7781794521206137,0.1513374357348909,0.1609901891785523,0,1.0,0.0,0.0
0.4319369871331563,0.4319369871331563,0.5798805970641133,0.8223489318235293,0.7138437349875011,0.8546383959105801,0.105375168988416,0.5674085620342941,0.5545557484286231,0.1943255919023357,0.1630976239086458,0,1.0,0.0,0.0
0.2802503224560471,0.2802503224560471,0.3753037208768844,0.53740483105323,0.3921288414651472,0.7999928003167861,0.0789681654242017,0.7165555480960455,0.3392498827020562,0.4913271378985487,0.1714547861285406,0,1.0,1.2737559690772585e-235,0.0
0.1134817444459753,0.1134817444459753,0.1212734979306004,0.1423653478494499,0.946229124572932,0.3270096115770906,0.1761579832993868,0.874780831355352,0.083151722643194,0.8790401508805774,0.1856833150798309,0,1.0,3.668033659316189e-30,0.0
0.1886726112485745,0.1886726112485745,0.3515999894667866,0.6090791367070928,0.0893543205637104,0.4571798840851003,0.1194567770937204,0.8033972318122004,0.3265813363842071,0.4158776639175301,0.1958252608180576,0,1.0,4.376008429989282e-279,0.0
0.1605810764137814,0.1605810764137814,0.1974722308509135,0.2574884851881042,0.5082843113176815,0.4372367615824903,0.1479100705801917,0.8292390661629602,0.1581922904589282,0.7779909845729219,0.2227487363352581,0,1.0,2.8702624920238324e-55,0.0
0.4448524786465335,0.4448524786465334,0.4553781123773323,0.4961809145982948,0.3088488675505056,0.6113611001115952,0.1333595775915208,0.546494165032706,0.4291572920866099,0.5239974011618608,0.2329713373133447,0,1.0,0.0,0.0
0.41083375868775,0.41083375868775,0.5152188764488639,0.7589361944961085,0.4068570689317051,0.6305122574606717,0.1442776310134216,0.5760242496134886,0.5040219064516456,0.2322361760272134,0.2302860795687615,0,1.0,0.0,0.0
0.6054285158433627,0.6054285158433627,0.638616988768565,0.6864123505205239,0.4194365289439329,0.6864177976169049,0.1566310353136236,0.3829465610612285,0.6254939739562779,0.3045648009479784,0.2274662817714085,0,1.0,0.0,0.0
0.767661249451016,0.767661249451016,0.8327822160917207,0.8665277002884969,0.2335808461456511,0.7189243673278377,0.1291997121397644,0.2193302904005221,0.8320181912705921,0.1257772211657991,0.2327517682664773,0,1.0,0.0,0.0
