PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9570528737812404,0.02670189952521,1.0,0.9684780767382128,1,1.6232665980358878e-13,0.9999999999975628,2.2740244829913864e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9617499888294976,0.0316200992572844,1.0,0.9688856384344658,1,3.056917478072096e-15,0.9999999999978648,2.1311597681331095e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9681415117284428,0.0381592367698554,1.0,0.9697649291796804,1,7.429029096997373e-18,0.9999999999975806,2.419993178325892e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.965736300897005,0.035625892372493,1.0,0.970267916269874,1,8.507845547308531e-17,0.9999999999977796,2.2186070311939905e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.966131991652026,0.0359875755706348,1.0,0.971092599003655,1,6.095158162380039e-17,0.9999999999977831,2.215407187377936e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9668375784429228,0.0354049213032354,1.0,0.9716962604395925,1,1.013618653235649e-16,0.9999999999975948,2.404056833268659e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9808845108895992,0.0501703092190116,1.0,0.9732435975957991,1,1.2185626850237619e-23,0.9999999999938431,6.157835224778508e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9781991920282012,0.0478892716021633,1.0,0.9741524791755454,1,1.9908721247576023e-22,0.9999999999954206,4.578508404032628e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9684743885369844,0.0385125316607832,1.0,0.9746907246743052,1,5.5082601172985596e-18,0.9999999999977511,2.2471002612676747e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9660662314208188,0.0337992839206064,1.0,0.9748563304256096,1,4.465521028629899e-16,0.9999999999976588,2.3411935346801296e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.977752031888074,0.0460564751494903,1.0,0.975686027338687,1,1.5504073335245963e-21,0.9999999999956621,4.337837316858468e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9840944434225458,0.0524552338121647,1.0,0.976545753075016,1,6.668310777354648e-25,0.9999999999915126,8.485909371925542e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9725461614775582,0.0407306754708262,1.0,0.9768850022511012,1,5.371143262433e-19,0.9999999999971152,2.8831292029544197e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9765172469370924,0.0441463848092877,1.0,0.977479094372286,1,1.3118440640007161e-20,0.9999999999961666,3.833307411477839e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9820884591360156,0.0502466536334751,1.0,0.9781894751370778,1,1.0695728483301051e-23,0.9999999999935127,6.487052045459603e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9842824570950792,0.0523865644502426,1.0,0.979094758876954,1,7.335932460474676e-25,0.9999999999916795,8.320887042997202e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.97762088498577,0.0452306999537235,1.0,0.979716794150768,1,3.968054660547674e-21,0.9999999999959464,4.052399105472937e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9708083114404252,0.0394813984281915,1.0,0.9803149874294624,1,2.0680953621288707e-18,0.9999999999975842,2.4168475657639024e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9717354094485458,0.0395114691279009,1.0,0.9810275139695936,1,1.9317930362470954e-18,0.9999999999973994,2.601154143085371e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9815823708192,0.0494934706282296,1.0,0.9819318459547044,1,2.759188777499202e-23,0.999999999994234,5.7675654018060156e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9817884345191488,0.0493017195238566,1.0,0.9827796964448255,1,3.4041588662217365e-23,0.9999999999941807,5.819283297059209e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9767490527759756,0.0447051922473873,1.0,0.9835517050720656,1,7.680850329553774e-21,0.9999999999964935,3.5072484238787207e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.970853250349441,0.0389995195040181,1.0,0.984182934362346,1,3.4166980377384215e-18,0.9999999999976872,2.313451266395892e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9763631713867889,0.043423082553514,1.0,0.9847940990727518,1,3.050134483502122e-20,0.9999999999966072,3.3932952385795e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.981124350132461,0.0474979986996165,1.0,0.9850352138682796,1,2.772759134513204e-22,0.9999999999947526,5.24824435388994e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9757066214965556,0.0420830089827364,1.0,0.9855435941299364,1,1.265042635391579e-19,0.9999999999967528,3.2474466154952015e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9838410008827572,0.0503755792548924,1.0,0.9864307793315928,1,8.734648941325788e-24,0.9999999999930758,6.925418299287898e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9791551770301428,0.0451874018479391,1.0,0.986951531085954,1,4.038876179789666e-21,0.9999999999957723,4.2260955057550115e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9802058651049692,0.0470257349993583,1.0,0.9877109793576428,1,5.168527982236616e-22,0.9999999999954348,4.565099513609298e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9758148484383043,0.0427631145615171,1.0,0.9883566924599614,1,6.479711419035624e-20,0.9999999999969269,3.0724873318789814e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9784191494339344,0.0444547223677458,1.0,0.9892651814329512,1,9.495059530531097e-21,0.9999999999961879,3.812476439696935e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9820257283407902,0.0480053612298219,1.0,0.9901273010678676,1,1.5590120873493324e-22,0.999999999994678,5.323622028466176e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9792563088119124,0.0439578563784658,1.0,0.9905998996035924,1,1.5303668145141063e-20,0.999999999995886,4.115037928938352e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.969228906738148,0.034683947647535,1.0,0.9907484043755636,1,2.1250840981458558e-16,0.9999999999977938,2.20587796608163e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9809335502723898,0.0465251555943527,1.0,0.991377763137392,1,8.79569124413295e-22,0.9999999999953211,4.6779594167349705e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9758673987897116,0.0401920090264935,1.0,0.9917617089567986,1,8.85456660878473e-19,0.9999999999968416,3.1597081454553633e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9782280442722444,0.0438886976086877,1.0,0.991648756626303,1,1.7886080498163444e-20,0.9999999999963656,3.633362193831531e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9857885335609796,0.0500147227078144,1.0,0.991971453628198,1,1.1846151231509824e-23,0.9999999999920739,7.926673208734497e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,1.0,0.064535080621764,1.0,0.9933119151501992,1,2.3243382868294723e-32,0.9999999999221956,7.78061163399043e-11
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9962335894903684,0.0611801711647906,1.0,0.9945946240600684,1,3.7658228204216414e-30,0.9999999999620997,3.7899394027811485e-11
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9825885903480738,0.0473573275195564,1.0,0.9948002733786278,1,3.2208486367251704e-22,0.9999999999947207,5.27884743812271e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9899996754494864,0.0548315909017654,1.0,0.99505136244378,1,2.656543696471911e-26,0.9999999999865956,1.3405563638223325e-11
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.986014449312534,0.0504566162441172,1.0,0.9956240308480458,1,7.290263290477637e-24,0.9999999999922942,7.707563811079678e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.980473414813462,0.044483236483596,1.0,0.9957922461678048,1,8.543077897464614e-21,0.9999999999957332,4.2651018724822164e-12
0.1097784825576765,0.1097784825576765,0.2344996650228001,0.3909562830306878,0.5917052463797012,0.0763658209060711,0.1466256664263661,0.8744380149592059,0.2300479601151019,0.6416540870093747,0.9912149748144904,0,1.0,4.666645037472989e-96,0.0
0.3165948418181804,0.3165948418181803,0.3750052295480151,0.4615199297229665,0.1797297579708422,0.3834193229203477,0.4319158800168056,0.6668280342923566,0.3506402031518494,0.5663311966495012,0.9777168880523835,0,1.0,7.19924456556095e-143,0.0
0.0075485214989009,0.0075485214989009,0.0169933539873565,0.0222970557161572,0.6888132999824623,0.1596932645416637,0.0759233843600333,0.9713789065143223,0.0484544637492566,0.9796128321488644,0.977451480608282,1,3.0989898761216403e-06,0.9573532547298954,0.042643646280228625
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9764542753755496,0.0422967976533223,1.0,0.9776915456556649,1,8.934591686710274e-20,0.9999999999960352,3.965521432897163e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9743991970994352,0.0396365411793587,1.0,0.97780480927477,1,1.4381993107377512e-18,0.9999999999964757,3.5249905928471663e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.975451308674086,0.0401847614738392,1.0,0.9775441179665564,1,7.893302008521946e-19,0.999999999996156,3.842961430376951e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9736217415628274,0.0377678215790056,1.0,0.9771968721190716,1,9.001081361868481e-18,0.9999999999964295,3.568751545559723e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9801273926604216,0.0440143113674563,1.0,0.9773405183296664,1,1.1734878032824796e-20,0.9999999999944258,5.5752398442456295e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.980872864749798,0.0449508343213167,1.0,0.977766549957466,1,4.1375025279213545e-21,0.999999999994106,5.894554255644279e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9731221775167848,0.0366466023759949,1.0,0.9776287436668288,1,2.6559892883475102e-17,0.9999999999964402,3.5613632224740735e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9792102976240402,0.0431615125867665,1.0,0.9775473586081556,1,3.058077096457982e-20,0.9999999999948557,5.142762526352596e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9868323895812872,0.051141747242517,1.0,0.9780204236282518,1,2.4616576074209075e-24,0.9999999999888445,1.1155104918371114e-11
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9916169251418636,0.0542715268327224,1.0,0.9783510540834156,1,3.5883451521047587e-26,0.9999999999794049,2.0593601976493703e-11
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9848739380264694,0.0481082965074434,1.0,0.9785942144445744,1,9.559648327981659e-23,0.9999999999912532,8.745375840353043e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9787992983508552,0.0435673416455649,1.0,0.978534407559806,1,2.0836288068506537e-20,0.9999999999951896,4.810730634280153e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9717313735100724,0.0356004220992984,1.0,0.9783607791743972,1,7.468878715286954e-17,0.9999999999967351,3.2633134378128586e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9749652747022242,0.0382156290783326,1.0,0.9782139212400124,1,5.5383531585746555e-18,0.9999999999960885,3.910162185656955e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9778147602011724,0.0412782959856932,1.0,0.9780348718734948,1,2.3128100959658286e-19,0.9999999999953495,4.648938403385847e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9723085908987584,0.0364878602982507,1.0,0.9777394565557228,1,3.199241074349683e-17,0.9999999999966782,3.3225999950230194e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9689666998079848,0.0323103348826002,1.0,0.977728307579244,1,1.5215726311812286e-15,0.9999999999968594,3.1379648845865326e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9788378966664946,0.0425831881074904,1.0,0.9776392008849792,1,5.707103368950399e-20,0.9999999999949907,5.009851506318758e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.985394020575212,0.0469501980150777,1.0,0.9780442705837256,1,3.3004914332417964e-22,0.9999999999906244,9.375048928742427e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.984622785248822,0.0479666005288215,1.0,0.9783161734533125,1,1.1412047935346942e-22,0.9999999999914557,8.543315898708789e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.98414259172175,0.0475782341464386,1.0,0.9782461883967012,1,1.8318006038648224e-22,0.9999999999918785,8.119995599217328e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9772016872471626,0.0405053403844625,1.0,0.977276809545871,1,5.169207612222601e-19,0.9999999999954667,4.53435878458026e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.98610981387226,0.0478383647598904,1.0,0.976846349007798,1,1.1395043941591492e-22,0.9999999999896936,1.0305425080675146e-11
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9862774952016172,0.0500126267938791,1.0,0.9770032003672172,1,9.503199399940125e-24,0.9999999999894662,1.0533691571609922e-11
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.973713832197064,0.03770542532978,1.0,0.976310730174884,1,9.424617114525117e-18,0.9999999999963372,3.6634422293779286e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9913535168622408,0.0529896360858011,1.0,0.9765377460607504,1,1.7143507016979822e-25,0.9999999999800977,1.9900981529113072e-11
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9820189744732712,0.0446589693161983,1.0,0.9766034628909016,1,5.120348453829102e-21,0.9999999999931966,6.8037695888408674e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9797060305070856,0.0413070271784161,1.0,0.9810794339439908,1,2.0531247097970474e-19,0.999999999994639,5.359933009835679e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9837760833336604,0.0454121682313529,1.0,0.9945559898138664,1,2.426206119135524e-21,0.9999999999938325,6.169160627305341e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9780800772364444,0.0406447586999261,1.0,0.994840922003553,1,5.10428473513048e-19,0.9999999999962945,3.706549721574865e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9857177395762522,0.0463858965941717,1.0,0.995234802304211,1,7.237357549586514e-22,0.9999999999924754,7.525728128535535e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.985758173424795,0.0480225334773726,1.0,0.9957177832833852,1,1.186536977928361e-22,0.9999999999925606,7.439736768645241e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9813076862366962,0.0430615591626234,1.0,0.9959667950683018,1,3.5640752149858096e-20,0.9999999999952074,4.792742092735942e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.98646663203661,0.04802285547181,1.0,0.99651295676463,1,1.12402919446795e-22,0.9999999999920206,7.978289483220941e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9895573045733714,0.0505451649851965,1.0,0.996913914382534,1,4.753541748876341e-24,0.9999999999884714,1.1529885859410861e-11
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9856184669075924,0.0470225742503375,1.0,0.9971156962606972,1,3.7050078753060507e-22,0.9999999999928022,7.196427892926808e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9863271662857248,0.0479555822654772,1.0,0.9976771692511256,1,1.2437137659495145e-22,0.9999999999922871,7.71257440986243e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9773117472396876,0.0394692166178095,1.0,0.9975964433390908,1,1.753470453317111e-18,0.9999999999965894,3.410362056140545e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9909866547710566,0.052718587703973,1.0,0.99777308170963,1,3.200009118335757e-25,0.9999999999860663,1.3935177988052327e-11
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9850780917297056,0.0474654674588227,1.0,0.997495052063859,1,2.3895655919858548e-22,0.9999999999932925,6.7067395080960725e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9761576463083949,0.0399215688731486,1.0,0.9971244374073812,1,1.2004717752317297e-18,0.999999999996998,3.0030658796700332e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9774100320218084,0.0404196451855091,1.0,0.9970653661325832,1,6.81025740337268e-19,0.9999999999966427,3.3587621711704403e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9823123804985392,0.0432857823457667,1.0,0.9975152680400756,1,2.666918196176914e-20,0.9999999999948095,5.192179957090016e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9836314013929216,0.0441254095156585,1.0,0.9978837496914876,1,1.0038553878968e-20,0.9999999999941238,5.876633229945161e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9864119966985376,0.047968928121765,1.0,0.9982493021482192,1,1.2241470991417943e-22,0.99999999999228,7.720891351104431e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.987929508323446,0.0492912948600136,1.0,0.9989134998520678,1,2.4119041284256167e-23,0.9999999999908589,9.140986507450769e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9828544137372504,0.043824701412122,1.0,0.9995040021543812,1,1.488910145220564e-20,0.9999999999947171,5.284095779223838e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.984189573421272,0.04523302691049,1.0,0.999731554180656,1,3.0134397773523238e-21,0.9999999999940243,5.9757347697550125e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9869350379426431,0.0474213668983852,1.0,0.9997970778736128,1,2.189193967165945e-22,0.9999999999919709,8.030193489960429e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.983196222479738,0.0448638424557399,1.0,0.9997364207630308,1,4.841954068113391e-21,0.9999999999946283,5.3717965661946654e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9879006200885616,0.0483010209776633,1.0,0.9998962112378392,1,7.510460725840198e-23,0.9999999999910365,8.964659459703687e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9796426407071464,0.0418831270817378,1.0,1.0,1,1.4011104026758922e-19,0.9999999999961311,3.867481946201175e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.980966215063478,0.0418254595469364,1.0,0.9997812953986356,1,1.353249210080131e-19,0.9999999999955165,4.481792012298083e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9765863543165352,0.0373820589934463,1.0,0.9993692303867964,1,1.3790787230574773e-17,0.9999999999966462,3.354006690983361e-12
0.0,0.0,0.0,0.0,0.5665623251698633,0.0,0.0,0.9793867619597246,0.0402320546889232,1.0,0.9996104420147702,1,7.43413325094739e-19,0.9999999999960139,3.98597842437367e-12
0.7636384065988675,0.7636384065988675,0.8136758111730312,0.8655497380262704,0.3479151139938383,0.5113435578486113,0.2777281391136922,0.2390911856370869,0.8028147077820595,0.1518783961546888,0.9676244261165068,0,1.0,0.0,0.0
1.0,1.0,0.9163112841587848,0.8982678919624012,0.4273061057002709,0.7864513393172663,0.3638470618110305,0.0,0.908003410573374,0.109002316331417,0.9258692122421904,0,1.0,0.0,0.0
0.8020537070312626,0.8020537070312626,0.7932992441922602,0.8907656258027976,0.5441450949282634,0.8153226376422362,0.448703727704751,0.2076074910934862,0.7649180854798353,0.1268583228700867,0.8930397654766076,0,1.0,0.0,0.0
0.7108526567497947,0.7108526567497947,0.686528640341035,0.8285186494732195,0.3532059452060288,0.8309421160506042,0.3369237242752351,0.2866207799409152,0.6764780243270473,0.1787858607770789,0.8633968873312113,0,1.0,0.0,0.0
0.8658737254461322,0.8658737254461321,0.7737898094921237,0.901764044939368,0.4976803456260306,0.9356845006714256,0.360356218985934,0.1403892572556316,0.7515314263424419,0.1123547899792746,0.8277784723534235,0,1.0,0.0,0.0
0.8641830096608673,0.8641830096608673,0.7970620809950757,0.7827829721104204,0.4834808554910748,0.8761396565128278,0.3717509292533708,0.1349821682570364,0.7758911895924371,0.2336139904318293,0.7916053976427478,0,1.0,0.0,0.0
0.5658772047810667,0.5658772047810667,0.5491013305701343,0.7218612847483861,0.5347204002782314,0.8762103328857164,0.3587049055021356,0.4316239178396409,0.5193286520060407,0.2909640141002355,0.7680437405276662,0,1.0,0.0,0.0
0.6921962993001803,0.6921962993001803,0.5954555416548021,0.8194235006199166,0.5942490645837528,0.8204113364902114,0.6744230430864492,0.3073913612516663,0.563374049050449,0.1979486373144681,0.739388978232226,0,1.0,0.0,0.0
0.5621371456573329,0.5621371456573327,0.4758912308550276,0.6044630565464112,0.4283162196898731,0.7938723584705633,0.3672707446156521,0.4381868464994803,0.4336090561543026,0.4270264143650764,0.7160762517949932,0,1.0,0.0,0.0
0.4401085208223995,0.4401085208223995,0.4124240095624003,0.4755494487714529,0.5585943777028509,0.7400876387023817,0.3899285618742352,0.5507027944600946,0.3747479167760099,0.5512479238642721,0.6974162621147356,0,1.0,0.0,0.0
0.634449473999653,0.634449473999653,0.523534786441487,0.6780148772073676,0.3136398642506207,0.7025231465121211,0.394567237767887,0.3628227782594008,0.4938529677527467,0.3223230653306801,0.6709351371512838,0,1.0,0.0,0.0
0.951126210367992,0.951126210367992,0.8354109587718715,0.9406725161299184,0.3395777021731819,0.8627818220368931,0.3818119477876187,0.0553516178663149,0.8135299727519975,0.0732441365796384,0.6313502776460364,0,1.0,0.0,0.0
0.7385690775689213,0.7385690775689213,0.7965366121567337,0.9165065308850844,0.6727358464722755,0.8224962894904233,0.5906673460709111,0.2671659257420408,0.770558668577489,0.1008785908730901,0.6011550457519772,0,1.0,0.0,0.0
0.3191842244156831,0.3191842244156831,0.220121632388425,0.2600247596840598,0.2674722820541569,0.7641176054844865,0.2910557475313798,0.6694538987661457,0.1875151116479356,0.7584702484409973,0.5874835492294331,0,1.0,0.0,0.0
0.9564497864727632,0.9564497864727632,0.842611240239602,0.8903862925443978,0.5544009961205184,0.9177680401441798,0.3364824497802057,0.0454058579132546,0.8252908248674591,0.1162629457432242,0.5475289087238279,0,1.0,0.0,0.0
0.9892273378295864,0.9892273378295864,0.9005759541111056,0.8851750830352844,0.3872009019081672,0.8817584281574671,0.2701748941220879,0.0099331383373549,0.889266954808989,0.1287310126814898,0.5064452718189737,0,1.0,0.0,0.0
0.6591352800495601,0.6591352800495601,0.634847404677419,0.8235630144261549,0.5735505884459396,0.9202063750088346,0.3454844095263832,0.3393821853643519,0.6078528644622261,0.1933601114061937,0.479316479109809,0,1.0,0.0,0.0
