PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5552248181750794,0.0,0.0,0.9345899817498526,0.0383472537948453,1.0,0.9188460556296748,1,6.1860055008911575e-18,0.9999999999992468,7.541799209096944e-13
0.0025827383795406,0.0025827383795406,0.0058931745990811,0.0088651005718863,0.5275752942210791,0.0279820976843743,0.489397562258452,0.938810451627884,0.045201675552851,1.0,0.9330535717910636,1,3.542676258422073e-18,0.9999967048460836,3.295153915061159e-06
0.0,0.0,0.0,0.0,0.4749076955167379,0.0687293247713562,0.9835535919381522,0.941646442975163,0.0472256027237446,1.0,0.933805140342917,1,2.1874729523650432e-17,0.9999851450193354,1.485498066434553e-05
0.0,0.0,0.0,0.0,0.4767053445062929,0.0535901926444833,0.8672904381422833,0.9514041308871712,0.0621895255784327,1.0,0.93584049945983,1,1.160218667647898e-25,0.9999453316060036,5.466839399671389e-05
0.0,0.0,0.0,0.0,0.507100920372838,0.069118505545826,1.0,0.9489990156115596,0.0603293507338731,1.0,0.9467361053068452,1,1.3721042634403456e-23,0.9998532474641691,0.0001467525358306738
0.0,0.0,0.0,0.0,0.4763504346731805,0.0641759097100603,0.9617439210429292,0.9454722911653488,0.0547367912873044,1.0,0.9581677284631333,1,6.472861361850964e-21,0.9999725832849452,2.7416715055126834e-05
0.0,0.0,0.0,0.0,0.5093846999867262,0.0557696049815139,0.6215325894097274,0.9449918742244324,0.0547426764843687,1.0,0.9683153694773428,1,6.14731397657973e-22,0.9999985706928012,1.4293071979519869e-06
0.0,0.0,0.0,0.0,0.4805545336852321,0.0732827398326522,0.4404402319850406,0.9564376753112768,0.0734082458625732,1.0,0.97775773920136,1,2.0006540749305165e-32,0.9999874686739104,1.2531326089175926e-05
0.0,0.0,0.0,0.0,0.4889072921317516,0.0539404553415061,0.8170293472510757,0.9552628381273376,0.069155357259817,1.0,0.997163741076415,1,2.7094473135343634e-29,0.9999152200784169,8.477992158254836e-05
0.0,0.0,0.0,0.0,0.5172823574232319,0.0696244405526367,0.3680100719808931,0.9445051438471788,0.055350986215066,1.0,1.0,1,3.0212972972681576e-22,0.9999999423470721,5.765292824908383e-08
0.095592493802012,0.095592493802012,0.1546313801300995,0.1923235415317596,0.4699409575394205,0.0734384121424401,0.4324761090777016,0.8567994637865075,0.1251555285457631,0.8261029632323228,0.993812282361776,0,0.8163773266530492,0.1836226733469502,0.0
0.0348431975030373,0.0348431975030373,0.0461718768932742,0.0545287860013467,0.5212699386820343,0.0621521696828176,0.4529452497429362,0.8964411901049394,0.0,0.9831298972400312,0.9900034179825395,1,5.141396453726665e-05,0.999948586035464,7.165730956665795e-150
0.0339047112363119,0.0339047112363119,0.0498089171053794,0.0657461157527923,0.4777048428608614,0.0719206071220081,0.3519761991746706,0.9003646032282634,0.0103013444622874,0.9848960324302082,0.9869156341397166,1,0.02261312322149234,0.9773868767785077,2.8971336279113162e-120
0.0556767868405843,0.0556767868405843,0.0837353335502715,0.1059666143550232,0.4711158076922414,0.0943763378089122,0.3616695215771011,0.8918196817532617,0.0195748695504348,0.962985264580695,0.9837800540745084,0,0.9741697852658076,0.025830214734192603,0.0
0.0612484793349705,0.0612484793349705,0.0984813936772531,0.1607983579982971,0.4938241069073645,0.1027048063825647,0.3634687203649677,0.8812606798561758,0.0474936305537613,0.8970464535102143,0.979530754475255,0,0.9999999999240785,7.59216485898274e-11,0.0
0.0424254211882047,0.0424254211882046,0.0597098565474807,0.0695169333220382,0.4936296546576313,0.0598560031134461,0.3292002411416637,0.904096585788163,0.016993431159072,0.9818254611493472,0.9771286599898784,1,0.045173836485767234,0.9548261635142322,3.58521624293213e-221
0.2096221256938049,0.2096221256938049,0.3288618045819352,0.3996599982483018,0.4616688760901306,0.2185250048647597,0.3309873737110367,0.7245995599653421,0.3135806550389977,0.5830881462017642,0.9664159090565352,0,1.0,1.8468587830162894e-45,0.0
0.225200997721445,0.225200997721445,0.3468874134240139,0.3878547009406045,0.4600344428718942,0.2545631445806577,0.3420393447030861,0.710114853018597,0.3241283157966645,0.6091539510563734,0.9560990673923048,0,1.0,2.2284292538720307e-58,0.0
0.2309498619188813,0.2309498619188813,0.3606026005386816,0.4149482315745039,0.4250758587876729,0.1305701498345981,0.4222301386427536,0.7193376557827877,0.3249661399431364,0.6140890683718553,0.951757681552901,0,1.0,2.930218601138961e-42,0.0
0.2071055119436289,0.2071055119436289,0.3227111146190103,0.4128422452176485,0.4481005911141527,0.2146331971200622,0.3077505774846494,0.7447391270323122,0.2789636606916036,0.6187776372096153,0.9518400432745628,0,1.0,9.125845380061153e-29,0.0
0.0295305644857659,0.0295305644857659,0.0435978420340886,0.0489865277177526,0.4926838720131841,0.0693520140105078,0.3362663252700796,0.9180395956415768,0.0276562829718446,0.9925182500906656,0.9624177759031258,1,9.893475500148333e-05,0.9999010652449999,1.0780133247374001e-105
0.0214282073869822,0.0214282073869822,0.029504895552503,0.0361377495272568,0.467566502497022,0.0608678731270675,0.3851728403962073,0.9173107965035237,0.0148930555422164,0.998503492449557,0.9664902626862376,1,1.2413821627196805e-05,0.9999875861783716,3.412536738121281e-51
0.0218409197538088,0.0218409197538088,0.0358728398614135,0.0561279285307128,0.4925925759923873,0.0618797431406888,0.3950972099477102,0.9206054588487438,0.0232613806170541,0.9992515492640586,0.9676815470950338,1,0.0035891749855471726,0.9964108250144528,1.1086808575801587e-33
0.0317598659659302,0.0317598659659302,0.0456033283928214,0.0524988980095252,0.4676516615496534,0.0673671920607122,0.5055451696415161,0.9165727232709752,0.0226815240688048,0.9895224775397,0.9821995148502206,1,0.0005999949894955689,0.9994000050105052,1.2738570648597013e-122
0.026402159419884,0.026402159419884,0.0347094211747824,0.0381819957011602,0.4676915863200773,0.0503989102938314,0.3687475196688877,0.924646881860818,0.0281692316042598,0.9895244471469,0.9834163787605812,1,1.2112619008784793e-06,0.9999987887380984,1.609928032105102e-89
0.2147430325389581,0.2147430325389581,0.3269027617035241,0.4129380860830448,0.5063379366340798,0.2363494843354738,0.3180233828850168,0.7339874574179314,0.295478320496164,0.6103676461847678,0.9721514609205016,0,1.0,7.551220173659606e-34,0.0
0.1275719862025647,0.1275719862025647,0.1642942140390479,0.1466408315110407,0.4360602043472489,0.0833625218914185,0.4347764936665294,0.8331941362979715,0.1020307466792434,0.8403298531300987,0.968037208276285,0,0.9999999999999929,7.027867777477796e-15,0.0
0.192207930080532,0.192207930080532,0.308218495184652,0.4093270032894595,0.4995440370562549,0.0980346370889277,0.4098251905644151,0.7729606069385699,0.2552411717011897,0.6241366835100522,0.9630263413581474,0,1.0,6.690394935450787e-27,0.0
0.0843845453898996,0.0843845453898996,0.1317397992691407,0.1621178749316191,0.4756111713507018,0.0597392488811052,0.3437629107586286,0.8750832605314889,0.0475596457333345,0.9127787952923052,0.9607262362640347,0,0.9441902817704391,0.055809718229560865,0.0
0.0945887390511614,0.0945887390511614,0.1507761055589458,0.1968072428413693,0.4704331561772205,0.0752675617824479,0.3759721775078531,0.8597856978963566,0.0832904039333795,0.8741031017072949,0.9560996189960442,0,0.99995099536427,4.9004635730063075e-05,0.0
0.2231362272116799,0.22313622721168,0.3484280485164837,0.4001610988029583,0.4475234402878169,0.0933644677952909,0.3649644746928006,0.7394625077099839,0.3088242604488742,0.6191046151766392,0.9450203898561808,0,1.0,3.381295904722354e-38,0.0
0.1128537415863585,0.1128537415863585,0.1620574143842537,0.185778005275196,0.4756064134765062,0.0662385678147499,0.3919629240505008,0.8414606981520706,0.0983206502951638,0.8647297642150781,0.939492925152531,1,0.23325974206634673,0.7667402579336539,0.0
0.1608189764491567,0.1608189764491567,0.2561837019764025,0.3165803261317478,0.4566788314247247,0.0918466627748589,0.4230676179465245,0.7887875468030584,0.2113639895055791,0.7310996087595429,0.9308136822878827,0,0.9999999999999005,9.916237450847995e-14,0.0
0.0492799717814529,0.0492799717814529,0.0759795574173661,0.0996106061019402,0.453006993730294,0.0522669780112862,0.5466504748418582,0.8897643192999303,0.0411179277724588,0.9327702851988908,0.9273138081667558,1,0.00017194539847152458,0.9998280546015289,1.1950491398443636e-280
0.1783011097052423,0.1783011097052423,0.2923732250442108,0.4559132019176787,0.4268158616492929,0.1687098657326328,0.3009859204358882,0.7608108014658177,0.2691000260052501,0.5539792055359959,0.9166285863331748,0,1.0,4.1763102399139236e-86,0.0
0.1304786496514683,0.1304786496514683,0.1900035084623401,0.2152718649986287,0.461116686864647,0.1236816501264837,0.3730526855253414,0.8030393739721763,0.1457791595236622,0.805906564661405,0.9085413247396592,0,0.999140395866979,0.0008596041330209262,0.0
0.0525262730829346,0.0525262730829346,0.0805543232343455,0.1041348692759312,0.4828802377558003,0.0761237594862813,0.4787888820568631,0.8714568433690703,0.0331957879210785,0.9243797353556982,0.9043660467032766,1,5.542159402354548e-07,0.9999994457840601,5e-324
0.0247770446712412,0.0247770446712412,0.0360357505859643,0.0402316261933444,0.4946269464618482,0.054057209573847,0.5745680883767905,0.9281081800173174,0.0308410553254514,1.0,0.902757513761809,1,6.982345757490599e-07,0.9999993017654227,4.516060349817844e-75
0.0043043457328008,0.0043043457328008,0.0095183059891788,0.0143169023083649,0.4682516363811884,0.073555166374781,0.4519373588928068,0.9375315111374016,0.0430623563480315,1.0,0.9017507389053108,1,1.9802516816062106e-16,0.9998702647898419,0.00012973521015870434
0.001052202499098,0.001052202499098,0.0026418301484274,0.0040910050296711,0.4686590207398494,0.0554193422844911,0.3826777215051302,0.9375822010095084,0.0446440361879649,1.0,0.9013576580723932,1,1.8482129675705716e-18,0.9999994093016017,5.906983988754884e-07
0.0095663150964996,0.0095663150964996,0.0148312701232025,0.016366173845997,0.4948313281881635,0.0666277485892196,0.4989442249137037,0.9281300779447976,0.0336842427520421,0.9946326813493236,0.905407770558272,1,6.008257154564597e-11,0.999999999939746,1.7056956542998483e-13
0.0092784992116413,0.0092784992116413,0.0142068250161217,0.015683442288005,0.4725737858370497,0.0651488616462346,0.6542482566978741,0.9548231226368594,0.0679546981494255,1.0,0.908722664123783,1,1.6220893506490135e-26,0.9999999997349942,2.6500667967233897e-10
0.0032514885344022,0.0032514885344022,0.0062197492790093,0.0075003553650065,0.4962724124318425,0.0516832068495816,0.9170561669909828,0.9440169392202262,0.0510837044904126,1.0,0.9112012194134724,1,3.5545795993555575e-19,0.9999601608724414,3.983912755935337e-05
0.0071752021661078,0.0071752021661078,0.0120330834845595,0.0156859549698693,0.4740056301511314,0.0737886748394629,0.8825015623278801,0.9474732492452717,0.0527990843315999,1.0,0.914361197933816,1,2.794361911712117e-19,0.9999988803863641,1.119613635785118e-06
0.0037307284224708,0.0037307284224708,0.0070095368818526,0.0081827279684464,0.4698465585571919,0.0575209184666277,0.9495238487476292,0.9513128064378082,0.0609276005393436,1.0,0.9183387186081932,1,7.663352814727448e-24,0.9998176179587164,0.00018238204128426125
0.0198978225909936,0.0198978225909936,0.028177713692366,0.0313640129395936,0.5020014446009333,0.0626191866121813,0.9263559479643756,0.9284751982793652,0.0362785234463126,0.9858856557748084,0.9197229226278012,1,2.2726047158668703e-08,0.9999999772739516,1.7350746436060115e-53
0.0220109904875213,0.0220109904875213,0.0460468704214381,0.0777904767921523,0.4708521938799258,0.0690017513134851,0.8460423222042704,0.9489529399890246,0.0630567629584917,1.0,0.9324615824081116,1,1.2172556830095542e-09,0.9999999987827408,2.6796609583634416e-22
0.0051661314583819,0.0051661314583819,0.0080798983003766,0.0081830869229985,0.4955331491093638,0.0517610430044755,0.910353021011892,0.9660802410401296,0.0803120749281063,0.9992515492640586,0.9469951543703312,1,8.66969576383428e-35,0.9995967581103871,0.00040324188961294807
0.0072706371795473,0.0072706371795473,0.0112614871767372,0.013635247614029,0.4720567635077944,0.0724265421288188,0.6847880840877637,0.9522989943747648,0.0651239015933582,0.9992519431854984,0.960222569236894,1,4.52726428400717e-25,0.9999981028597437,1.8971402571361756e-06
0.0998882780824199,0.0998882780824199,0.1601742824866275,0.2332124135099006,0.489971607902898,0.0749562171628721,0.4178387202591503,0.8393799269291936,0.1059669605340296,0.8109185430013797,0.9655962210673034,0,0.9999999929759138,7.024087061085196e-09,0.0
0.0062184346804493,0.0062184346804493,0.0102150097026173,0.0156820064697968,0.4700032925868527,0.0627359408445222,0.6669562305346584,0.95148469483358,0.060835892069441,0.9977558295564956,0.9674952151447748,1,7.553697760021816e-24,0.9999141701745468,8.582982545267978e-05
0.0349586260258886,0.0349586260258886,0.0725022012676367,0.1273032318832048,0.4850887877936393,0.0681455536096516,0.4995460894147138,0.9104765275054488,0.0774577934592287,0.8782634450659057,0.9671071691630097,0,0.9999843365614853,1.5663438513975493e-05,6.777628465896858e-134
0.1126457990161783,0.1126457990161783,0.1506868834635883,0.1607707184977895,0.5052443151160766,0.0795485503016151,0.7915600341569142,0.8230044081129876,0.1095762529262933,0.8459737046316332,0.9615654359411062,0,0.9997286428919134,0.0002713571080863428,0.0
0.0443285313321962,0.0443285313321962,0.061732681973811,0.0769268321399291,0.5011470269319813,0.0622689239151586,0.5239348479013192,0.8992280479014428,0.015529921329883,0.969068199456699,0.960580614947952,1,0.0022462243250798417,0.9977537756749204,1.2393545531378986e-235
0.150769745076208,0.150769745076208,0.2361571544540067,0.279861429184728,0.4588675225093994,0.1604981513913212,0.3457800246912133,0.7862323012334106,0.1925825620359505,0.7405124774268532,0.9527215122633356,0,0.9999999996762252,3.2377401014465314e-10,0.0
0.0834280297116643,0.0834280297116643,0.1175754313433196,0.1389225907329421,0.5165365434043969,0.090134267367192,0.3407937455422555,0.8753251438711922,0.0729230752785925,0.8736461991806295,0.9607465872663252,1,8.069432703647187e-05,0.9999193056729643,0.0
0.2030063388993518,0.2030063388993518,0.2951659985343963,0.361815778780617,0.4876419044598175,0.2304728546409807,0.316292051818204,0.7498099654142542,0.237679928566727,0.6719184736480344,0.9560120805526808,0,1.0,6.0747154930359385e-19,0.0
0.0837572930984017,0.0837572930984017,0.1346175828724087,0.1755790295879058,0.4859569964022886,0.1016151002140494,0.3647436667007464,0.8814173029282657,0.0653190866876976,0.8946837822288274,0.9621701912571572,0,0.9995382196577388,0.00046178034226083416,0.0
0.3369418512196846,0.3369418512196847,0.4849086578410431,0.5205045608765383,0.5051235754390259,0.228526950768632,0.5189698844695739,0.6009852456330254,0.4770677269225502,0.4781667767445374,0.9466070588546884,0,1.0,3.370585811992953e-135,0.0
0.3433937113815545,0.3433937113815545,0.4919926580410602,0.5268397497656027,0.3258289475271983,0.380540961276513,0.324742211141771,0.58964129544236,0.4811480141710232,0.4748516497650038,0.931268410361613,0,1.0,1.592947769286022e-156,0.0
0.3123857423816671,0.3123857423816671,0.4572713682308028,0.504128336303084,0.5898626939566378,0.2848024907569565,0.3856008295468118,0.6399956526352191,0.4257521059607018,0.5127368357073936,0.9256207378100288,0,1.0,1.609225389536731e-97,0.0
0.2500323320731547,0.2500323320731547,0.3590057288741179,0.3921316444282356,0.4684782904751151,0.2125316209379256,0.4639540564076301,0.6994805671168058,0.3265625353060346,0.6290730289335529,0.917559185162009,0,1.0,5.916558225256436e-56,0.0
0.2535335632100088,0.2535335632100088,0.3464492630618973,0.3829998406241789,0.5154308548141584,0.1156256080949601,0.6639268864809402,0.7058740658519376,0.3092004892628308,0.601484092073529,0.9128514039602011,0,1.0,4.262113547962562e-58,0.0
0.0351096097569131,0.0351096097569131,0.0477232238388047,0.0552926412881012,0.4579005707725167,0.0565868846079003,0.3554330756136242,0.9102875438925552,0.0232410098721289,0.9684512721380084,0.9140167012053452,1,2.5409600779470047e-05,0.9999745903992205,1.8699764507908437e-155
0.074694189956671,0.0746941899566709,0.0945037534350183,0.1049837967915206,0.4863235595794453,0.0790036972173574,0.3183820578908996,0.8718012372177042,0.0272402545241593,0.938768573309,0.9203186762402762,1,3.2769542011783035e-05,0.9999672304579876,0.0
0.3623869913464868,0.3623869913464868,0.5074077515659527,0.5430892633821847,0.2107946511840383,0.431445806577155,0.2463631770376131,0.5853162267882995,0.4927068348669746,0.4543810818718674,0.9079564773824697,0,1.0,1.114471564270655e-178,0.0
0.1509615719712956,0.1509615719712955,0.2125047106744348,0.2652304416433226,0.7467960026961287,0.2433547382759291,0.3504483570796767,0.8228476330563927,0.119314440047489,0.8175358902403251,0.9051964735336424,0,0.9999999801190047,1.9880995650392475e-08,0.0
0.3500152897467442,0.3500152897467441,0.4893161497036717,0.5285623726608726,0.4091416691519088,0.1958746837906207,0.3594751065538445,0.6306213517164468,0.4459843491156297,0.4923672507339858,0.8883053373517479,0,1.0,2.731089156943751e-115,0.0
0.309516850046262,0.309516850046262,0.4217123956946944,0.5153661264639962,0.4151669307056996,0.2605176104300448,0.2723456660236679,0.6681330243164113,0.3909700475812379,0.5058874919121555,0.8730090415322654,0,1.0,4.488665912952427e-79,0.0
0.1590624685870239,0.1590624685870239,0.258820321220933,0.3726429249339882,0.5443396294719276,0.1369137964584549,0.3134484209507008,0.814922835718991,0.1812168566504031,0.7024471998708494,0.8660445111867019,0,1.0,3.8600669222266445e-33,0.0
0.1459071422858997,0.1459071422858997,0.1983792535831897,0.2180932477777123,0.486153172519484,0.0686904066939093,0.4193040235623937,0.8396176550125303,0.0963239883551974,0.8794132785773263,0.8610188251821226,0,0.9999999999995417,4.576312273459696e-13,0.0
0.1493724656841879,0.1493724656841879,0.2074270076979806,0.2772328050000933,0.4833359593581007,0.0805215022377894,0.3589408052636423,0.8362914102871716,0.1118036421384194,0.8131137976707795,0.8542886606682611,0,1.0,1.924960313753907e-16,0.0
0.1240910003825458,0.1240910003825458,0.1566490287421156,0.1823061968478047,0.4700217034913487,0.0588052150223778,0.4549901502354587,0.8671384316363285,0.0755365841214326,0.8830728319264893,0.849923541888121,0,0.9999918818351549,8.118164845224979e-06,0.0
0.0628098364440279,0.0628098364440279,0.0796702931328718,0.0831916659367924,0.4580633728156444,0.043588246740611,0.3946497702051493,0.9046700446033484,0.0153916920852376,0.97689330983059,0.8474931998028674,0,0.9645302155657582,0.035469784434241175,0.0
0.2060709359641635,0.2060709359641635,0.2749739413711463,0.3165598657222812,0.475490983311239,0.0934033858727378,0.5075896894962312,0.7649938254015077,0.1990471162007773,0.7467388692225541,0.8369141119826394,0,1.0,1.2078641069147337e-20,0.0
0.3118585079987132,0.3118585079987132,0.4087943549242441,0.4300006317600116,0.4873227131605213,0.2327301031329052,0.3438020022614453,0.6694237162488199,0.3661738064350215,0.6201136333591954,0.8222053133239166,0,1.0,4.49413803566478e-99,0.0
0.2446402286330825,0.2446402286330825,0.3081244161691542,0.3115951653129293,0.4332845708690532,0.1987157034442498,0.2700685384048703,0.7636060336085464,0.2085361919677292,0.7113914642275423,0.8116814193604528,0,1.0,4.797755909310128e-41,0.0
0.3321404879947285,0.3321404879947285,0.4493402053557702,0.489135881527768,0.4699689531470062,0.3620548744892002,0.3549125534120487,0.6293770272168229,0.4078602232414365,0.5557812107490595,0.7925635986822914,0,1.0,2.1033217826357216e-110,0.0
0.3368878637081242,0.3368878637081242,0.4365678397982596,0.4856622783276164,0.4385584330734315,0.3699552442109359,0.3723864932348862,0.6460001105535289,0.3736916973002698,0.5785966771150852,0.7751721189030448,0,1.0,5.140124103444472e-104,0.0
0.1748911839400851,0.1748911839400851,0.2420933785794387,0.2895955587271184,0.5202847829047511,0.1534928974508659,0.3394057497776884,0.800892839053987,0.1875807803573523,0.7395934123637063,0.7729868435204078,0,0.9999999999036682,9.6332458540515e-11,0.0
0.3382919922620586,0.3382919922620586,0.4398902233412845,0.5094771180831252,0.2803274658631146,0.3464876435104105,0.2485522631315666,0.6451437477807412,0.3702580512108588,0.5458621530313889,0.7555929754143323,0,1.0,5.098992687253623e-93,0.0
0.2344054151891446,0.2344054151891446,0.2917479567344936,0.3251460586072276,0.6191796804294498,0.1515469935785172,0.3903141533241061,0.7404843147355316,0.2142784640400537,0.7527503421149776,0.7459409123896991,0,1.0,6.621677939775871e-43,0.0
0.2653277193036175,0.2653277193036175,0.3388624064507521,0.439347808295296,0.4850086624339974,0.2359603035610041,0.2856935681421989,0.7196206053357413,0.2832207075160435,0.5646806839208429,0.7400708377323213,0,1.0,2.5111211009473857e-69,0.0
0.3582149955953845,0.3582149955953845,0.4814019821013293,0.5428178937408377,0.4424580281369646,0.2761626775637283,0.46383057750292,0.6291469439540875,0.4213202818672984,0.5144463388976127,0.7247357832931468,0,1.0,6.811168115961064e-100,0.0
0.1103044935941198,0.1103044935941198,0.1820596235128538,0.250240858504423,0.4394795988905188,0.1095933060906791,0.3087032377889297,0.8831833264000536,0.113003284483672,0.8366433045763731,0.7302406084258005,0,1.0,9.513923529977927e-18,0.0
0.0873198645235773,0.0873198645235773,0.1102778699002436,0.1279658619862821,0.4704478435279982,0.0941428293442303,0.3712494519767168,0.9083461606989014,0.0364678420249518,0.9659697292691486,0.7321155233431674,0,0.9999999999984664,1.5335793343127296e-12,0.0
0.2638660779341961,0.2638660779341961,0.3477540559159079,0.3955865819916809,0.4724162933057054,0.2519945514691574,0.3655957244325394,0.741981538411781,0.2540586553217455,0.7017069983132979,0.7316710296244234,0,1.0,1.7231225294399557e-44,0.0
0.4843185416280982,0.4843185416280982,0.6573377996526913,0.6869880410701441,0.144887405596708,0.4599727573457871,0.2956850441391407,0.5247178707834123,0.6051580229475145,0.3427977130218818,0.711417834823242,0,1.0,7.180141541755951e-280,0.0
0.3200508107091078,0.3200508107091078,0.4618863540819734,0.5814098155404348,0.6757266015159691,0.3050009729519362,0.3475721436158627,0.6801865020098963,0.3972527513459875,0.4676722229749211,0.715914837984289,0,1.0,3.954919065708647e-66,0.0
0.2257148863109628,0.2257148863109628,0.2805956278078886,0.3527564837960736,0.4876043931038405,0.2206654991243432,0.3075298456201568,0.7678917838711642,0.201975331739988,0.7204392372355493,0.726035801294621,0,1.0,5.155046459060135e-41,0.0
0.067553686853497,0.067553686853497,0.0781994374975664,0.0942804899586053,0.4761892875428165,0.0870208211714341,0.3976877547370946,0.9316092494790844,0.031830179565583,0.98952562891122,0.7425934586702951,0,0.9999999983654954,1.6345045981684268e-09,0.0
0.3437530405746366,0.3437530405746366,0.4681140232534894,0.5981374566203423,0.3589539572239527,0.3545826036193812,0.2991111650432591,0.6482076064566726,0.424844777780383,0.4333021834161715,0.7396822085624978,0,1.0,4.588711317250953e-106,0.0
