PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7736490909958362,0.7736490909958361,0.7564478100227842,0.7653921501144432,0.7765859690141335,0.8134804916762023,0.333579844076261,0.2235349524539015,0.7494100805983888,0.2391330945436151,0.1214533203829644,0,1.0,0.0,0.0
0.5179610586314342,0.5179610586314342,0.6349760670612697,0.7865362338281379,0.2305847339935585,0.6609575135653907,0.213001619577333,0.4722703228851458,0.6354767768529795,0.2060769086834442,0.1168006479751292,0,1.0,0.0,0.0
0.820065239050657,0.820065239050657,0.7989556246580952,0.8079940583066832,0.4267032546474607,0.886050717950611,0.2841819032030978,0.1822559008007434,0.7884045716015562,0.1967536893807698,0.1038084900541922,0,1.0,0.0,0.0
0.7022687391831648,0.7022687391831648,0.7183046008599357,0.8047649129055167,0.523783139526334,0.959248458897789,0.1751687468529145,0.3060570078974589,0.6969074892972301,0.2120432330209957,0.092504483194354,0,1.0,0.0,0.0
0.79245861470497,0.7924586147049699,0.7977803863294448,0.8371498665985074,0.501964766790513,0.960392750359898,0.2019689060073984,0.2122820445829234,0.7840912657998158,0.1696296921680538,0.0970916371108295,0,1.0,0.0,0.0
0.6009125637601559,0.6009125637601558,0.6161833514960458,0.684924515451997,0.5132889891024808,0.9540068657487726,0.1642838608873475,0.405901330382438,0.5926001656043547,0.3330617912390725,0.0961590307084825,0,1.0,0.0,0.0
0.8543008211526754,0.8543008211526752,0.8286974267698233,0.8508727067617419,0.5354655202357064,0.9597652356871283,0.2157314150697781,0.1503357717480381,0.8170315995959047,0.1565923251486723,0.0713801511455881,0,1.0,0.0,0.0
0.4902243914444231,0.4902243914444231,0.5553034915104367,0.6873262591505765,0.568456927958632,0.935107600310066,0.2600246826108483,0.5056462942028345,0.539674121503471,0.3201188545155783,0.0846994416568913,0,1.0,0.0,0.0
0.1925947291312537,0.1925947291312537,0.2319512202183643,0.3136834434382135,0.7201110619171648,0.6991620833487135,0.4474971538258572,0.8033014651410008,0.2021454511458956,0.7175549749771616,0.1108210563509801,0,1.0,2.3788983468555155e-144,0.0
0.3231651204828518,0.3231651204828518,0.3942757174568282,0.4874661093020672,0.4202385381109338,0.5934074046731386,0.4189092223751161,0.6804626929717535,0.367153674041723,0.5337619717247724,0.1364911779488054,0,1.0,5.745254764152344e-166,0.0
0.4167629974000837,0.4167629974000837,0.5243368136428782,0.6676059312626991,0.4714333129603147,0.8148831715329815,0.3113121011720736,0.5848383529573989,0.5065885911603665,0.3464419215527367,0.1559011538698352,0,1.0,1.3177422571296112e-307,0.0
0.1903507238727163,0.1903507238727163,0.1991148539819201,0.222562248352538,0.6815832083870561,0.7059170942379388,0.4283566546161984,0.8085331090613127,0.1578958580128568,0.8148334264870568,0.1864655059420364,0,1.0,8.594464797820574e-164,0.0
0.0960481441658928,0.0960481441658928,0.1006586431739037,0.1482868532635265,0.9498568520975966,0.3025728101583551,0.3636413648881101,0.8930196976585937,0.0654094051912314,0.8835309438552209,0.2202586295127451,0,1.0,4.711708671489552e-28,0.0
0.0282766230973146,0.0282766230973146,0.027784576350132,0.0321270073359662,0.5562208419019318,0.0627514672769554,0.3267129342977912,0.9547146378304466,0.0062652682854247,0.9925594941876864,0.2562296566282869,1,0.0036724111915137805,0.9963275888084846,3.007633024268225e-122
0.2526454612453683,0.2526454612453683,0.3070001160104157,0.4474518870138574,0.3467228506637476,0.5076593702705695,0.5341163334479162,0.7431942908807333,0.2774843656500931,0.5715719689396809,0.2776186862869417,0,1.0,6.142885114065043e-149,0.0
0.0288934468300245,0.0288934468300245,0.0295984681579853,0.0336893682170151,0.7493846469271601,0.1290465468236683,0.3473442803725938,0.9626818033599412,0.0085762556759214,0.9982472084030256,0.2974861778450093,1,0.09630481570069455,0.9036951842993052,7.293401244141444e-125
0.4768138916825999,0.4768138916825999,0.6252684260983944,0.8359287325695334,0.1194454001681776,0.5380015503303679,0.3031418556319558,0.5197055136815169,0.6223737509260777,0.1631405357057441,0.2890265792636089,0,1.0,5.48901e-318,0.0
0.7659730280865616,0.7659730280865616,0.7829589360151459,0.8544072531320631,0.4399859847891454,0.8586615481156102,0.3710184660549275,0.2260877175035942,0.7820048547107751,0.1402418993620137,0.257082899761091,0,1.0,0.0,0.0
0.8035340354338605,0.8035340354338605,0.8225504807732359,0.8645620702802806,0.5035019189487668,0.900077516518401,0.3741281018392469,0.1967784668306604,0.8141402461527623,0.1383525722169264,0.2292386825428058,0,1.0,0.0,0.0
0.8450896559360591,0.8450896559360591,0.8488116747086151,0.8628111830317343,0.8786377778963403,0.789893322505629,0.5064805431716173,0.1553995798189368,0.8413115433475256,0.1383235644532313,0.2111045611142955,0,1.0,0.0,0.0
0.8349657745209893,0.8349657745209893,0.8369731673755455,0.8527552688127584,0.4776101173002173,0.6501790262448783,0.5405172906174192,0.1701070531837642,0.8250788644641717,0.1498786578270735,0.2033958215798501,0,1.0,0.0,0.0
0.7131105238957247,0.7131105238957247,0.7630204584226686,0.8208419246932893,0.3509467377020231,0.684360119596914,0.4550781913855445,0.2874983681238796,0.749732184439921,0.1851987835260365,0.2091892139416181,0,1.0,0.0,0.0
0.6273637706774037,0.6273637706774036,0.6588589064696543,0.7421323424559736,0.5630207470574073,0.7360008859030673,0.3601389237835036,0.3730194080999721,0.6397886382508583,0.2700075316328869,0.2194437035241007,0,1.0,0.0,0.0
0.612561022753297,0.612561022753297,0.6651014015105807,0.8519170606143399,0.4698922717390418,0.712487541988114,0.4570621035373153,0.3896122202978272,0.6464993348013806,0.1609034976468082,0.195306988847852,0,1.0,0.0,0.0
0.6726585242344622,0.6726585242344622,0.7559131010830897,0.860896788802779,0.3398133225444243,0.7727658632018014,0.4851144829529148,0.3235211922016271,0.7464327188453045,0.1413434803673548,0.1685615047025312,0,1.0,0.0,0.0
0.0854522878345124,0.0854522878345124,0.1031000102053645,0.1373311808046563,1.0,0.3065224613340223,0.4311340615474426,0.8999131702852501,0.0726031768741563,0.889872804057475,0.2010221439277014,0,1.0,1.660589599529869e-17,0.0
0.2010885586397859,0.2010885586397859,0.2637366827944564,0.4281781493124132,0.2759389869209595,0.501310398287254,0.4712471586439421,0.787494950246865,0.2423655588749235,0.5841069650539965,0.2303327641491558,0,1.0,1.1456669004963785e-153,0.0
0.2338300670400929,0.2338300670400929,0.2628733754715421,0.3504980032649713,0.7070915727285776,0.4758037724705622,0.4612865565620389,0.7570023435029859,0.2353876360303973,0.6740456445744345,0.2593046795536875,0,1.0,2.879295329671663e-114,0.0
0.6099427166067934,0.6099427166067934,0.6651073422713311,0.8303242723998103,0.2667791497122762,0.6808534199549665,0.4021222700293044,0.3887789403743177,0.6514884909331081,0.171157684414802,0.269684297573929,0,1.0,0.0,0.0
0.2943271676798894,0.2943271676798894,0.3812076535363072,0.5943502230249309,0.4943787847723251,0.7052157543095493,0.3391773198903509,0.6941310525891515,0.3675980384444003,0.4124397335220755,0.2893159468351936,0,1.0,3.2387088821391495e-292,0.0
0.3501109734589679,0.3501109734589679,0.4249153311941426,0.4829921025658615,0.5460891035381602,0.7217895241962274,0.45077082350006,0.6399840001527229,0.4043250343431819,0.5321148615702204,0.3090465667352254,0,1.0,2.7426670833790874e-235,0.0
0.3455743448550631,0.345574344855063,0.4956448617865501,0.7909605541759002,0.4569159268433216,0.6190247683732605,0.3745450851854927,0.6480380445736986,0.4825480176449355,0.2151224338226312,0.3173741307589508,0,1.0,0.0,0.0
0.1243769044043543,0.1243769044043543,0.1438767180225115,0.2161675044441714,0.5743565150252127,0.4768373260492414,0.3373775461826576,0.8668372608722102,0.1051161408572534,0.8247375367155202,0.3498083857556998,0,1.0,9.722758301323676e-70,0.0
0.1091919579911188,0.1091919579911187,0.1265849768646162,0.1621228092472594,0.476387857713282,0.4503709719094902,0.2219022867857277,0.8772814630539478,0.096634154559113,0.8665628589728787,0.3768719909303872,0,1.0,1.3500174037528598e-54,0.0
0.1061602845886794,0.1061602845886794,0.1389810064862058,0.1919563727667848,0.4842101003098732,0.447824000590602,0.2173346109142412,0.8729212628382546,0.1197541700803605,0.8239880877476341,0.4081719095602333,0,1.0,4.7874651904397304e-54,0.0
0.4942618008405317,0.4942618008405317,0.6276531806183062,0.8106489324239277,0.4913362006260662,0.6461924624414012,0.3069965863430595,0.5000191713884369,0.6177662861339711,0.1918373494445134,0.4126310465350017,0,1.0,0.0,0.0
0.6137400843347042,0.6137400843347042,0.6786966002798663,0.7507979774938279,0.4920487498910758,0.7615444243475693,0.5161499577234953,0.3703398660029418,0.6763988573501034,0.2493900075509617,0.4230544517130911,0,1.0,0.0,0.0
0.3344905075861242,0.3344905075861242,0.4174848763466155,0.4871603559471788,0.782049008756833,0.6426488501716437,0.4432415146517084,0.6421832504521395,0.4097684211435988,0.5151777101285763,0.4295233314018511,0,1.0,5.438487796425006e-193,0.0
0.7112177916121117,0.7112177916121118,0.7999630442855479,0.8746076478510696,0.3093590423085089,0.6791923517035178,0.4980946664325953,0.2817779743850504,0.7930181290296257,0.1268418920228043,0.4048144700851957,0,1.0,0.0,0.0
0.0851004148365016,0.0851004148365016,0.0943235156779544,0.1177018858979693,0.9186141858678012,0.2517810342918312,0.4110708114811283,0.8947508156252887,0.0670295234591757,0.8978080574018494,0.4149670626305052,0,0.9999999999997833,2.1821643212793523e-13,0.0
0.4598739750429964,0.4598739750429964,0.5359573365921414,0.6770295480136134,0.1056805477453582,0.5575283304418441,0.3373788164050358,0.5279000980399369,0.5221679617165469,0.3253405837452549,0.4122694287380632,0,1.0,0.0,0.0
0.4936692861512368,0.4936692861512368,0.6026282168283296,0.7572748272781327,0.5931233101565433,0.6906352663246096,0.3983250497313961,0.4909850234130982,0.5948744351725732,0.2456237800078896,0.3972245616348038,0,1.0,0.0,0.0
0.0754536815097566,0.0754536815097566,0.0851049434273776,0.1052843999540489,0.8194309255617539,0.2156435716658668,0.3351439696323993,0.9072970093447998,0.060701261445124,0.92122134715228,0.397900995430562,0,0.9999998221735191,1.7782648208892358e-07,0.0
0.226691105877252,0.226691105877252,0.3031306477987646,0.4257718245992963,0.298325770523649,0.481525229781108,0.467198478115908,0.7622161198776914,0.2742948984094319,0.5985793148421028,0.3887807558477547,0,1.0,5.2448834382930747e-95,0.0
0.1310330253679706,0.1310330253679706,0.1475996003407295,0.1927667424922457,0.8193329697869633,0.2462072274925251,0.4567110403524244,0.8519139855035588,0.1149082062039174,0.8336473268689438,0.3939317028413995,0,1.0,8.076096257228446e-24,0.0
0.5398094560200429,0.5398094560200429,0.6437848124871841,0.7446839675532614,0.2073947373442294,0.5653168949097486,0.3975212179698096,0.4490930733055711,0.6314202941315029,0.2606651493197354,0.3695987764638817,0,1.0,0.0,0.0
0.597012219097165,0.597012219097165,0.6943426961255907,0.7921018141052492,0.4175302918510883,0.6927761987375881,0.3344133289602642,0.3863454628123525,0.6928984656426111,0.1995468514185705,0.3632804129375679,0,1.0,0.0,0.0
0.1167497514850328,0.1167497514850328,0.155985306256143,0.2269432252550627,0.6494946709506317,0.6192831567679302,0.3104282015998845,0.86493433806055,0.1352136340469236,0.7902103139317985,0.3935478368019754,0,1.0,1.7252977095194095e-109,0.0
0.1951445353448788,0.1951445353448788,0.2782359439263225,0.4463934377319138,0.5093120575659108,0.4898305710383521,0.4593993565141033,0.7856927813246658,0.2566343090588914,0.568794089709257,0.4214495562492303,0,1.0,9.081370998155773e-137,0.0
0.2812586162098928,0.2812586162098928,0.3393990256598748,0.4300822068931818,0.3958370983311909,0.539330404931527,0.386382112325502,0.7035856748039322,0.3157305639376576,0.5855480710428549,0.4474216446341073,0,1.0,2.2380013161531997e-138,0.0
0.2129625614460127,0.2129625614460127,0.2773104750560716,0.4050596483331332,0.4545862565617303,0.5981322210328153,0.2675537724553416,0.7671271173804631,0.2603137913621223,0.6027796851836883,0.475707400177188,0,1.0,6.4705097001201764e-142,0.0
0.1738792306614262,0.1738792306614262,0.2075561333659294,0.2914077316718894,0.5963236444215098,0.5921892879554096,0.3533024555413407,0.8062195219201755,0.1847767803106845,0.729646142209761,0.5002834917211947,0,1.0,4.669337504907816e-114,0.0
0.0297531988284824,0.0297531988284824,0.0325906554517737,0.0332468891974743,0.855466861962448,0.156288066147429,0.308925835131793,0.9375034772282418,0.0103608759193186,0.9813236232476844,0.5270277493179798,0,0.6551962640392612,0.3448037359607381,1.695924241285508e-131
0.0353595388605276,0.0353595388605276,0.0404229604536007,0.0470110759534559,0.5525519970763969,0.0793990624192536,0.3839944884612998,0.9358282153608302,0.0141805051978293,0.9735307690297132,0.5529064978502609,1,0.0008855403940347304,0.9991144596059668,3.1237063155952476e-173
0.0512323063327377,0.0512323063327377,0.0569364710166445,0.0692721049808783,0.6529249460665957,0.0781809457015244,0.364287294867846,0.9216957630624854,0.0278742736191492,0.956986325875785,0.5812469518787587,1,0.01604199379861768,0.9839580062013807,0.0
0.044109383624825,0.044109383624825,0.052068485632113,0.0687973239357539,0.5920969621191894,0.0533756598132221,0.4643092040138326,0.9314744910234718,0.0229187721698349,0.956258708459541,0.5827422714778067,1,0.005285591654065661,0.9947144083459342,3.5921656419777807e-252
0.0474571718927001,0.0474571718927001,0.0512529332433448,0.0549900286583571,0.5739458542770518,0.0707984201395297,0.2664167920244751,0.920705726185288,0.0279536856219754,0.9606631789266372,0.5890535626217119,1,0.007615685898655251,0.9923843141013461,0.0
0.0626044465862205,0.0626044465862205,0.0714145758467739,0.0838770840973251,0.5657345838453427,0.0800265770920231,0.5577831167998385,0.90885639877525,0.0460397655148394,0.934982595630274,0.5962481393926552,1,0.08039136848983708,0.9196086315101641,0.0
0.174910864948847,0.174910864948847,0.1976502170210242,0.2430409103392088,0.0752588384122268,0.4164482669521242,0.3502095954525688,0.7974316674060636,0.1808595602338417,0.7622109630941045,0.6156093833977225,0,1.0,7.288367250873956e-75,0.0
0.1340226971543694,0.1340226971543694,0.1989364312335986,0.3365713666857816,0.6954782228877922,0.397032224724078,0.3751081879060112,0.8347170663696095,0.1862701228931146,0.6668376840940001,0.6222701002765109,0,1.0,2.136491041884831e-91,0.0
0.0349826919286548,0.0349826919286548,0.0399926043418406,0.0423952926904157,0.6841068456867193,0.0738990808755675,0.3818930150383817,0.940026709860995,0.006168449892575,0.9836310819442928,0.6364855936045467,1,0.0018071828000065372,0.9981928171999935,6.184419220956956e-178
0.3056798477251681,0.3056798477251681,0.4802313604063628,0.7704243358527346,0.1355656879150891,0.4648776346388099,0.3184274927281958,0.6702828515184388,0.4756421364876347,0.2242382281417484,0.6375395132449001,0,1.0,0.0,0.0
0.0453589073767713,0.0453589073767713,0.0535272214580743,0.070135684952119,0.8157568548077874,0.2108818426783802,0.3399925398525701,0.9265251526279924,0.0260430772866833,0.9473034881958452,0.6403674200713777,0,0.9999773693858495,2.26306141496003e-05,1.2418116760120875e-263
0.2798844660412393,0.2798844660412393,0.4028650430541145,0.5716453054350331,0.2549842292417919,0.4672769554464582,0.3829568043797968,0.6921225345236479,0.3981349389251787,0.423852009457656,0.6315949172643341,0,1.0,7.692466509407893e-142,0.0
0.0863001366722855,0.0863001366722855,0.1086299469865387,0.1381158263715616,0.9162238705097578,0.1357277324572736,0.514283475440557,0.8880949937906936,0.0846739152870221,0.8701953132685578,0.6323138218207073,0,0.989871787398337,0.01012821260166411,0.0
0.0443257324895343,0.0443257324895343,0.0516465003178562,0.0616898211501447,0.6653774827869464,0.066110516407663,0.4410075438945053,0.929522971803894,0.0192034929877843,0.967092538430022,0.6526629528331168,1,0.002287815269091266,0.9977121847309096,2.8822344993775877e-268
0.059818442095518,0.059818442095518,0.0719605445512647,0.0788909434282292,0.5518831997703508,0.0792514119080137,0.3215483415100613,0.9120178869675888,0.0448512372496189,0.941115559545193,0.6783267001724653,1,0.00907464390596933,0.990925356094031,0.0
0.0261167994561001,0.0261167994561001,0.0297183978322941,0.0352540783362882,0.532371041404788,0.0641541471337344,0.309458715319863,0.946126069663614,0.0004897538874984,0.9888402546059454,0.6927269737961974,1,0.0006910132806395389,0.9993089867193603,1.2826106819175976e-90
0.0258401725964786,0.0258401725964785,0.0307452884957389,0.035922319149181,0.5578856039404959,0.0572883983610793,0.4358143492028785,0.9451963854477152,0.0024937995106235,0.9880839539783102,0.7241585656696575,1,0.00033133321023844905,0.9996686667897622,7.196320080677742e-89
0.0312666354373569,0.0312666354373569,0.0367822659311672,0.0410524681214246,0.57997912788491,0.071795061090399,0.573480568751268,0.9391428542132484,0.0079422824187917,0.9829972168702346,0.7262617820050206,1,0.0004352674262140136,0.9995647325737849,1.5860046428790748e-136
0.0268813099522391,0.0268813099522391,0.032476405874262,0.0374823307920057,0.5293689278205703,0.0550367280646709,0.3947406135822338,0.9414212046250636,0.0055753557920803,0.986718007090761,0.7458536812295623,1,0.00021207651725692523,0.9997879234827443,1.505008320681709e-95
0.0358975811836911,0.0358975811836911,0.0491336546016325,0.0702219019949496,0.5411462259742498,0.0865601122143885,0.4048186455329695,0.9296218010178476,0.0278023539149679,0.946867131229392,0.7666355165607193,1,0.0006542259702056628,0.9993457740297942,4.090392133216093e-144
0.020601889968934,0.020601889968934,0.0242858638151955,0.0258824972120415,0.5826200447412394,0.0525635820014026,0.4556606978479104,0.9455020810085238,0.0001546712971482,0.991821202606781,0.7684456053372833,1,0.00014901533638407745,0.9998509846636158,4.348170652973886e-60
0.0124562522356941,0.0124562522356941,0.0155846182851861,0.0205269388321795,0.558502020429005,0.0780332951902846,0.4028350837873721,0.954889848305348,0.0045578272457588,0.9966103324644564,0.7775741460827464,1,3.152142542690369e-05,0.9999684785745719,1.627383308376911e-19
0.1230124519061225,0.1230124519061225,0.1706104338958882,0.2247583162445829,0.5778451260864614,0.2382710125133808,0.4524451079969345,0.8460693611676595,0.1519477610123555,0.7874023883703072,0.7772972381107693,0,0.9999999999999858,1.2696104570689393e-14,0.0
0.0659514240120871,0.0659514240120871,0.0976519825751089,0.1414881578424972,0.5810156847126888,0.1627477760141744,0.3126006322728991,0.9022941483895536,0.0769121379048008,0.8754042407129141,0.7987691041173755,0,0.9991821094928954,0.0008178905071052917,0.0
0.2605292132267013,0.2605292132267013,0.3494730878962176,0.5139589386047734,0.1913315702104092,0.4624044885755417,0.4450323530019822,0.7082404361018133,0.3417741218120376,0.4821991571794979,0.8140199190749317,0,1.0,9.512932470880628e-153,0.0
0.122577191915957,0.122577191915957,0.1887583129544162,0.2489021422468443,0.8186202989887342,0.2593850356206858,0.4043653075462422,0.8416907620715648,0.177073456145586,0.7552179788474983,0.8129186795223613,0,1.0,9.07897448889096e-19,0.0
0.0615262861843516,0.0615262861843516,0.0852162706086915,0.12135835773213,0.5118607307087587,0.0812816064375622,0.3246504873624261,0.9079776124759642,0.0634290176474031,0.8933993677548026,0.8187123187114003,1,0.15919177339220278,0.8408082266077989,0.0
0.0949874493008871,0.0949874493008871,0.1381174911192459,0.2194174406036227,0.5021663904014037,0.1529290170167214,0.522314259323695,0.871929514196301,0.1229766968977183,0.7885305177541073,0.8266881523119731,0,1.0,2.6208972910443077e-20,0.0
0.1143824333738419,0.1143824333738419,0.1500208063736229,0.167735844136501,0.6244166557388048,0.1997342290797681,0.5250420837814151,0.8470608290688879,0.1386456048687861,0.8368657750334981,0.8304752703069304,0,0.9999999999978364,2.164887336605354e-12,0.0
0.1259948098976046,0.1259948098976045,0.1792945469144887,0.2423597487160826,0.3674062246641216,0.3683511129157283,0.3510757119114621,0.839702414002446,0.1647814208720104,0.7668816746344979,0.8320616305603145,0,1.0,3.5098436585945425e-38,0.0
0.1525930386878344,0.1525930386878344,0.2583525828175959,0.3702247915579654,0.7423286712785283,0.2713447270311173,0.5927639460780965,0.8131423818829938,0.2500483345750509,0.6332791273287638,0.8261696216430958,0,1.0,2.9425211596510986e-46,0.0
0.2323638863034741,0.2323638863034741,0.3152996435621983,0.4547958406267392,0.3410540551806998,0.4287401720128455,0.5103415811938409,0.7387476093325723,0.3012017027885987,0.5503395696996122,0.8168322908250801,0,1.0,1.5516233439942782e-106,0.0
0.0995953509173396,0.0995953509173396,0.1379710530845927,0.2071426708818265,0.7080340628445847,0.1882174892030563,0.4286972932174329,0.8636144977193453,0.126672376389946,0.7947283344316183,0.8140805031186831,0,1.0,4.202417838959558e-17,0.0
0.2357519409854915,0.2357519409854915,0.3160007212657733,0.4530582265741599,0.1468720448438134,0.4634011295264109,0.3415795294115173,0.7309161565073846,0.3077972774369573,0.5463164626141421,0.8045784036710163,0,1.0,4.2677147506611296e-120,0.0
0.0882515901341544,0.0882515901341544,0.1530911374188889,0.2259708755540384,0.8876256455996528,0.2742977372559152,0.3918744662875972,0.8729771848833457,0.1454010253429007,0.7728479845475023,0.8023171097335821,0,1.0,2.0499355110343473e-26,0.0
0.1402737052336964,0.1402737052336964,0.2004583268215285,0.2703764113929597,0.3321364336781676,0.3797571149090103,0.417319604769869,0.8257746631442913,0.1875112648154882,0.7362136600227781,0.7983808439276512,0,1.0,4.0661561185331945e-43,0.0
0.0272081765827076,0.0272081765827076,0.0379506096704507,0.054975110995633,0.7457559080640087,0.1089291646672326,0.3499469660256686,0.9355156774514114,0.0219269607791264,0.9589140583768334,0.8049230202911982,1,0.0007456243187818153,0.9992543756812171,4.937608926662417e-80
0.1116892216425926,0.1116892216425926,0.1763205038720852,0.2434655351482451,0.6550318459571307,0.2868849433391163,0.421288261288072,0.8501423937683127,0.1657571373443615,0.7613672641371665,0.8056538450425552,0,1.0,6.414831424910935e-24,0.0
0.2265459651577296,0.2265459651577296,0.3100074310198593,0.4398649047066753,0.0709512149858237,0.4293307740578051,0.3296581857860539,0.7388495342311652,0.30358988883016,0.555469313594091,0.7961224259965818,0,1.0,8.229774341165936e-104,0.0
0.0292465523078882,0.0292465523078882,0.0375304383312363,0.0439534249426609,0.8404784130872806,0.1187110110368757,0.4505876048721875,0.9343274574060926,0.0176195633504197,0.9698812432828492,0.8086323927841411,1,0.0014957777834663578,0.9985042222165348,2.6223815172497973e-111
0.039917476392416,0.039917476392416,0.0467542084919874,0.0477894960390668,0.4996700980760927,0.0957882691668819,0.352245017311817,0.9220028180490196,0.0293830421095127,0.9617361704801418,0.8084181325639976,1,0.0046066650008455955,0.9953933349991545,8.854022943839127e-230
0.0634695177082543,0.0634695177082543,0.0937518719447423,0.138241040768915,0.5631645208558904,0.1565833671699088,0.3612489229390248,0.9019499621448454,0.0762228589155447,0.8741117147687799,0.8183593852619492,0,0.9993859263859383,0.0006140736140632469,0.0
0.0958394009992233,0.0958394009992233,0.1307075079134486,0.1630720189517746,0.5645711463365696,0.0685098372153113,0.4777081666713971,0.8688415423905984,0.1144559402381274,0.8452265957832895,0.8174471907607536,0,0.9661759909089017,0.033824009091098214,0.0
0.1966684155988228,0.1966684155988228,0.2710042380297359,0.3680954420314897,0.2548676788844417,0.4628105274814513,0.3951676711059624,0.7685236300862532,0.2621619674858169,0.6328421573190699,0.8098193264802631,0,1.0,4.823079382142203e-81,0.0
0.0505550424367138,0.0505550424367138,0.0746685670688513,0.1071608539856823,0.919982406851168,0.1203351666605145,0.4058734995169651,0.9114029507877562,0.0587437123718853,0.9021010477586936,0.8097901918908239,1,0.03412866120671716,0.9658713387932832,8.299406708532948e-290
0.047398434497604,0.047398434497604,0.0682325154449578,0.1110410907607045,0.5309757185135078,0.073234653574988,0.445614990866663,0.917410873901486,0.0496601971243228,0.9009665932111044,0.8084297166632582,0,0.966113315385683,0.033886684614318464,1.1265648088129937e-240
0.087792783292062,0.087792783292062,0.1406232491960215,0.2088417574275277,0.5113220954806292,0.2006570447750175,0.345800697378366,0.8758992483413913,0.1269447646721728,0.8002334843698783,0.8051465407742499,0,0.9999999999999858,1.3675515608023032e-14,0.0
0.0260064438587426,0.0260064438587426,0.0372603829809973,0.0502260084633656,0.5565706145072017,0.0482448045476357,0.5375606071277521,0.9352467598676634,0.0201561986224827,0.962882950803006,0.8049619507096257,1,4.2116367376435515e-05,0.9999578836326234,7.021027377821398e-77
0.0358309624042723,0.0358309624042723,0.0507982100265518,0.0625510518831611,0.5330574610276387,0.0632313314384851,0.4985626338770586,0.9264591521792896,0.0332913194954794,0.9509978887079282,0.8042530751068043,1,3.484546751371583e-05,0.9999651545324871,5.328039682951241e-158
0.0251848176515245,0.0251848176515245,0.0306787162122112,0.033022067099412,0.5590095431529825,0.0593185928906278,0.4933263392261139,0.93579054617328,0.0123871507616626,0.9793619497879216,0.8045453393504003,1,7.457964895236566e-05,0.9999254203510485,4.788976923092217e-88
0.0325896701257943,0.0325896701257943,0.0408987574343006,0.0446775776252913,0.5692133507158246,0.0593185928906278,0.5675850286860014,0.9270177517975244,0.0257750773542867,0.9635403134638664,0.8036695844992738,1,0.00011274794214909661,0.9998872520578505,6.943806431473921e-147
0.0116493184856701,0.0116493184856701,0.0150741119263806,0.0167343286429226,0.5582777916393167,0.067513196264442,0.5092313630344614,0.9499396667456108,0.0,0.9947199018415356,0.803435053645305,1,9.42674303529796e-05,0.9999057325696475,1.4340065501044904e-19
0.0719674987278699,0.0719674987278699,0.101764422876633,0.1467818137951497,0.5737359664072459,0.1651840094496327,0.4028555387477394,0.8905184089644576,0.087177083548846,0.8634824537215822,0.8055409709762319,0,0.9999145820592645,8.54179407365695e-05,0.0
0.0453591019788534,0.0453591019788534,0.0643748814646138,0.0800210444760129,0.5188846215874839,0.1165700786238972,0.4253333939536012,0.9174160468790736,0.0458763256454134,0.9330126713297188,0.8062574198021141,1,0.0016587265723960018,0.998341273427605,1.6913278860129547e-251
0.1234807293828743,0.1234807293828743,0.1962309054676205,0.2700557403753472,0.3883948901114861,0.3870289025875751,0.3470184464321818,0.8402471527539451,0.1872817566066328,0.7358425380694084,0.8125116647449385,0,1.0,1.70775479223518e-46,0.0
0.0214891295114803,0.0214891295114803,0.0272602504183515,0.0323534739007855,0.7386571527221679,0.0878520541877376,0.3005716263506843,0.9430266214031724,0.0046199408105256,0.9835036122238688,0.817312778671752,1,0.00020736106430781822,0.999792638935692,1.2273432160616946e-58
0.0766505978321911,0.0766505978321911,0.1065362741195541,0.1491005119225014,0.4907038632858231,0.1414861023956295,0.463014803609604,0.8898712243424834,0.0859816652387275,0.8622674741412591,0.8164549300009526,0,0.9962467527439992,0.0037532472560016556,0.0
0.0395836365206743,0.0395836365206743,0.0563694757514663,0.0823139009828977,0.5371402479982568,0.0801004023476431,0.3930027741656741,0.925813042473984,0.0342481632275344,0.936503988646843,0.8190078363437435,1,0.001440468977567269,0.9985595310224323,1.3352905014895861e-170
0.0226212433405951,0.0226212433405951,0.0293062204604035,0.0343722917688095,0.5818998388834111,0.0505333874718541,0.2894059336379764,0.9410846483103285,0.012056989533434,0.974176563204008,0.8234625187334697,1,3.643913301180683e-05,0.9999635608669886,1.1100650058429213e-64
0.1297434622376443,0.1297434622376443,0.2017765017682005,0.2607151691956608,0.1739419895206765,0.4710051308552655,0.2855407783432165,0.8307645600957891,0.1945873844790822,0.740412046989173,0.8230390590110168,0,1.0,8.718852580758428e-70,0.0
0.0279018032704631,0.0279018032704631,0.0434954081913497,0.066056820085235,0.9184035687986796,0.1301908382857775,0.3323500936110091,0.9335857865726558,0.030583083991881,0.946479897057202,0.8287454546686102,1,0.009672891504492657,0.9903271084955062,2.5929143826726952e-79
0.1474578789469315,0.1474578789469315,0.2247174445907834,0.3207142435958004,0.1168770386437961,0.4720386844339448,0.2727336517123824,0.816130049172812,0.2142713646550427,0.6803068715598538,0.832411697912199,0,1.0,5.868824665182345e-79,0.0
