PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5436003687602444,0.5436003687602444,0.6686095962592123,0.6289725354898243,0.5861731976188547,1.0,0.1627561870545832,0.469586315756602,0.6377862996528961,0.3971968514454572,0.2323113795659994,0,1.0,0.0,0.0
0.543159076165193,0.543159076165193,0.6577747351298542,0.6276980398309833,0.1869792320911787,0.8262862131049157,0.0982914267471267,0.4668007333281049,0.6306087533980669,0.3985829462693167,0.2379017810980104,0,1.0,0.0,0.0
0.516627996278477,0.516627996278477,0.6464583098591222,0.5898559238340226,0.597617133356663,0.8508920290250422,0.1355134368911798,0.4959917468500641,0.6140514742703761,0.437583412637693,0.245544751441392,0,1.0,0.0,0.0
0.1968626330199557,0.1968626330199556,0.3045929841574598,0.3909521349541245,0.494141630849338,0.523269136341317,0.0551693122922127,0.8165483144595816,0.2666847226478816,0.6375743959653549,0.2674778994327542,0,1.0,8.634691120946808e-86,0.0
0.3779934953637484,0.3779934953637484,0.4842230787114365,0.5205521299057649,0.0884189636246212,0.6526815429101424,0.0976533916033181,0.6223133823323026,0.4650491683411544,0.4774934942563738,0.273905209952315,0,1.0,4.093977153680139e-250,0.0
0.5023355687551203,0.5023355687551202,0.6267190188947672,0.6330194697444068,0.3090816462943421,0.8861912815756451,0.0,0.5039578445685223,0.6017284442771246,0.3841502582237851,0.2867109806338153,0,1.0,0.0,0.0
0.5133971401504542,0.5133971401504541,0.6477326834401959,0.6144541274785367,0.3560524269395086,0.920835833924382,0.1044269323076862,0.4893677775428853,0.6274751806601488,0.4018577609858658,0.2938859112773896,0,1.0,0.0,0.0
0.4898032054788268,0.4898032054788267,0.6020043928310574,0.649826204485525,0.4504801481128017,0.944241366141088,0.0945720033594297,0.5135090910812594,0.577833378139424,0.3662209246270105,0.305626560347398,0,1.0,0.0,0.0
0.268996344423656,0.268996344423656,0.3249071607970322,0.3919857578892809,0.489874914833256,0.8388891919908342,0.0321780909692263,0.7350313436448718,0.2933303031024254,0.6236674634114601,0.3281865223779829,0,1.0,2.0517286723139666e-242,0.0
0.4331146176232502,0.4331146176232502,0.5310636823067155,0.5886049489412931,0.3788116169456065,0.7609798679687925,0.0966843588476933,0.5729292989141842,0.5019039586092942,0.4294005059603811,0.3414441801946047,0,1.0,5.24e-322,0.0
0.483101965058352,0.483101965058352,0.6273072834693112,0.5959435713873897,0.4420487682326766,0.6831796606470619,0.2821325537484273,0.5199222768410823,0.607057150787885,0.4194028690903302,0.351124800388891,0,1.0,0.0,0.0
0.4570260166505048,0.4570260166505048,0.5973936955461878,0.5749068276481443,0.4740960489893366,0.5242511866441157,0.3612821768842525,0.5605103462196266,0.5608623911243991,0.4554984915427416,0.3609789478575245,0,1.0,0.0,0.0
0.0928482651190933,0.0928482651190933,0.1235506817893052,0.1493453912636417,0.4354671844768831,0.0226417153145288,0.1330829263938854,0.9283251602434482,0.066178927160532,0.8873713926079603,0.3874861030545895,0,0.9876972442821651,0.012302755717834266,0.0
0.2988439480008,0.2988439480008,0.3788889424819204,0.3991845465124584,0.202178762339259,0.6763598668776256,0.0240938729092194,0.7168660996668476,0.3355966718346603,0.6323093747304805,0.4042080482741151,0,1.0,2.4786743124457203e-195,0.0
0.3957044700045802,0.3957044700045802,0.5191062264980806,0.6442651926221667,0.4374625542034377,0.7125866113808718,0.1432806848770127,0.617792786538555,0.4879316118420938,0.3656051897389786,0.4072266825819872,0,1.0,1.1393729219010304e-232,0.0
0.4572627571910098,0.4572627571910098,0.603891610408814,0.5826877552325817,0.4038231092444885,0.6338589121064979,0.1900446443375335,0.5462876973728095,0.5817593423111236,0.4313060719014588,0.406250229255527,0,1.0,0.0,0.0
0.4224471747521743,0.4224471747521743,0.54545563056445,0.5552352922785054,0.1632196942900556,0.7226253478094822,0.0443452111842306,0.5787015114317045,0.5232496278908931,0.4611573231674603,0.3909747969716762,0,1.0,0.0,0.0
0.4297255886464859,0.4297255886464859,0.5690682166098086,0.5531657516993036,0.546609186791751,0.6909269463691418,0.1966692840367441,0.5740002822713098,0.5458636828722583,0.4628810570458713,0.3784826591735206,0,1.0,0.0,0.0
0.4356839318019084,0.4356839318019084,0.5586721054307766,0.5441208697749838,0.3623555594886848,0.6742866495717169,0.1957642029123572,0.5643786992920197,0.535892251687256,0.4710492317936554,0.3658048882287284,0,1.0,0.0,0.0
0.4144798298268363,0.4144798298268362,0.544848796408289,0.5284364628095096,0.3013629099872582,0.6455343990397729,0.281477215070608,0.5939066949161258,0.5126857643375674,0.5011379378571531,0.3683005935075375,0,1.0,0.0,0.0
0.3607798635038592,0.3607798635038592,0.459883229281984,0.4616714774282395,0.5059270136134988,0.6177096404604724,0.2041334152309191,0.6429637216145176,0.4307121758612025,0.5572864281780323,0.3699632482691514,0,1.0,1.0566645762162507e-242,0.0
0.3881724364617961,0.3881724364617961,0.5186504772873244,0.5115934429840854,0.3654907177999771,0.6124720388455452,0.1535154725744126,0.6161142208249518,0.4916780107412294,0.5083525691760319,0.3792921513439592,0,1.0,1.708140404116855e-283,0.0
0.3835080469861681,0.3835080469861681,0.5161268244088659,0.5139324684384305,0.4256327354468761,0.5588957389928529,0.2684370418233736,0.6231301942621208,0.4843882879172648,0.5074062199954851,0.3910481081257609,0,1.0,9.887931391669915e-251,0.0
0.3771823238661475,0.3771823238661475,0.5141474008993402,0.5308362980494115,0.3209320153524739,0.6444432320366632,0.1722983803282273,0.6332132810827152,0.4795481652466387,0.4944028056444636,0.3997583284459295,0,1.0,6.289767280820062e-247,0.0
0.3757794543817073,0.3757794543817072,0.5140190945110157,0.5185819789053149,0.4193240618478002,0.5720988597304817,0.2024420775525574,0.6259881529890668,0.4898540766250833,0.500892481521185,0.4120516229149198,0,1.0,1.4319224570784418e-244,0.0
0.3529492474723514,0.3529492474723514,0.4874172594580607,0.4814772532678806,0.388123324403994,0.5353265317256807,0.2741020933947879,0.6433674111223125,0.4693839105890141,0.5292783763467243,0.4253118583248195,0,1.0,1.4526090963642704e-235,0.0
0.3574032841096686,0.3574032841096685,0.4848213254021973,0.48767282384868,0.4804728290852397,0.5177587429756123,0.3416339530258018,0.6505472580326809,0.4551445791419842,0.5332191117433267,0.4379093039374558,0,1.0,2.9725739845349852e-208,0.0
0.3036907509254415,0.3036907509254415,0.4358166662684022,0.5173091325684878,0.4558778300710625,0.5406732500409187,0.3276750196267904,0.6943741001128452,0.4155720653136894,0.4869060465017035,0.4524703926295387,0,1.0,9.372699872169005e-126,0.0
0.1579522204867985,0.1579522204867985,0.1963441539956455,0.2079307433910233,0.5202978610202471,0.1412515685525669,0.1714915790948983,0.8361975165864692,0.1681031218987871,0.8023589534492569,0.4729215309044659,0,1.0,1.4086324625561207e-22,0.0
0.2102280357562837,0.2102280357562837,0.298196241727296,0.3494501016986296,0.3970338168123523,0.2841944459599542,0.2471884240368148,0.7963070967084743,0.2610544056814564,0.6729007378422008,0.490174670947934,0,1.0,1.498956877526199e-34,0.0
0.3139494685877635,0.3139494685877635,0.4246113710543382,0.4467514953613895,0.4432296574205551,0.4854056413334059,0.3822802680761769,0.6866431818464634,0.3960912908341171,0.5759318860875471,0.5008798876623977,0,1.0,8.114037966321507e-142,0.0
0.3121918942572151,0.312191894257215,0.434851781005553,0.4412073352664344,0.4385415526290802,0.5289432047574881,0.2514553221793441,0.6903563677765019,0.4063043251941655,0.5757454065315202,0.5119056227963358,0,1.0,3.3082954504607687e-177,0.0
0.2905467342444444,0.2905467342444443,0.4006483554242678,0.4027647226371024,0.4864606597561346,0.5127393747613072,0.3106801611462614,0.7107911398494151,0.3716009766248169,0.6143321701680319,0.5224995012283653,0,1.0,5.648354901987207e-159,0.0
0.2886458724356228,0.2886458724356228,0.4007908153566988,0.4053251874992291,0.4659015355432797,0.3970756724316657,0.3761152436972749,0.7141691769369742,0.3706648382785933,0.6129068124995967,0.5174501753352804,0,1.0,8.709993969239572e-126,0.0
0.1923396726066512,0.1923396726066512,0.2630422153171812,0.3143960570017162,0.4790918165417553,0.4034044410497027,0.2566620653438949,0.8210761623156873,0.2116319461180345,0.7170630573370934,0.5272531300762306,0,1.0,7.851998642662995e-45,0.0
0.1686186619784065,0.1686186619784064,0.2422754857007401,0.3380321322348945,0.4339194562669946,0.1936821430519941,0.2002697434499284,0.8387598115129226,0.2021547275234926,0.6902184711251705,0.5437655200187108,0,1.0,6.235197592229949e-28,0.0
0.2912370004480947,0.2912370004480947,0.406343270785828,0.4423703224152041,0.3615917015515208,0.5566588466364776,0.195823083719429,0.7136342545714722,0.3731647110480877,0.5797706130190481,0.5548263138172649,0,1.0,4.837300395233108e-139,0.0
0.2094687194765329,0.2094687194765329,0.2896644243954559,0.3724583589217278,0.4727285931892964,0.3449724480331715,0.1977502757108167,0.7912919692038596,0.2584532386071489,0.6407260298070332,0.5685265296336987,0,1.0,2.8681920808005785e-47,0.0
0.2671520831083613,0.2671520831083612,0.3665170216489618,0.3786425276677353,0.4843058907009078,0.3844181351955917,0.306245664423556,0.7347389993223715,0.3318169553228907,0.6462307939047527,0.5685121112493187,0,1.0,2.884554243325972e-97,0.0
0.1704745699684132,0.1704745699684132,0.2461131085099378,0.3075571074161836,0.4365171865346031,0.0919308200120028,0.2164512487043913,0.8341659238926106,0.2094521750097213,0.7085736480266754,0.5813962679891074,0,0.9999999999999858,1.5359416983309613e-14,0.0
0.204141921993622,0.204141921993622,0.2886420843789901,0.3114379621149299,0.4311745922957349,0.1961918271591467,0.19518544936241,0.8021611344135907,0.2506648437130928,0.708931763705042,0.5953162521388161,0,1.0,3.974800481500506e-34,0.0
0.2086265683654844,0.2086265683654843,0.3051047157640956,0.343002471688312,0.3976359621670023,0.1418517104042773,0.2938169175623918,0.797531910823353,0.2652851681501788,0.6822862391784822,0.6070061252158266,0,1.0,1.074233948829096e-27,0.0
0.2257246356219184,0.2257246356219184,0.3319490974495376,0.3699506723640464,0.3484987386041987,0.3095640787822575,0.2641305006396819,0.7749494117007479,0.2982723825420461,0.6553684125745595,0.5994416530271748,0,1.0,1.015725949846878e-51,0.0
0.221776205401513,0.221776205401513,0.3034244692279941,0.3240009196045872,0.4354856367110156,0.4155163947842217,0.2734808041685869,0.767365351415414,0.2844643438295655,0.683027407325403,0.601932269627448,0,1.0,1.6246746528651773e-81,0.0
0.0685080140579243,0.0685080140579243,0.0911735075566706,0.0856277792868675,0.4316050726966917,0.0265153581755687,0.2776077405939218,0.933547819022258,0.0476033369753518,0.9350465435978608,0.6175052672124269,0,0.8307140953318781,0.16928590466812138,0.0
0.2253280532668922,0.2253280532668922,0.328703939826617,0.3583241712300299,0.4960206923245968,0.3607943695782639,0.3017113543646841,0.7701323577674328,0.3024643052346902,0.6564517646855649,0.6285452570688543,0,1.0,4.190840385101759e-67,0.0
0.1207002006096867,0.1207002006096867,0.168790671072855,0.2159158283569224,0.4417297543889283,0.0071471438703693,0.2814301139100531,0.8838695442504897,0.1281945804942322,0.8105882190958428,0.6435961051922173,0,0.9999997927430507,2.0725694870484053e-07,0.0
0.1520550968004663,0.1520550968004663,0.2361105110364038,0.314976259802351,0.4035906541317,0.0635604779311473,0.2019915409243129,0.8417542533373272,0.2118407522947319,0.6941274991990322,0.6568016966026881,0,1.0,1.049843971003088e-18,0.0
0.1998579755228576,0.1998579755228576,0.2963509756146196,0.3129962845794702,0.3848332318819099,0.1368323421899721,0.3147892712722076,0.7950917243215724,0.2651613867212581,0.7108920514273417,0.6681804333193985,0,1.0,1.1133856006629722e-37,0.0
0.1867413389020857,0.1867413389020857,0.2572568169239642,0.2801157594582881,0.4131834488301525,0.0836925091385236,0.2819447589991489,0.8089768021976773,0.2260066696930905,0.738082603824433,0.678787663345003,0,1.0,1.3662233480452543e-24,0.0
0.1332268172308357,0.1332268172308357,0.2218090825047823,0.2523976122406656,0.4256391910389925,0.1257569971084074,0.231377751115969,0.8583114168003056,0.1976452386245535,0.7579356785402525,0.6894085839703367,0,1.0,4.363482751204758e-18,0.0
0.1295090741669447,0.1295090741669447,0.1850198170469668,0.2320779650292102,0.4181148756478119,0.0919853783621583,0.1727013975836146,0.8714661478218636,0.1484967364536568,0.794836619712518,0.7020025081626546,0,0.9999664120002445,3.358799975628355e-05,0.0
0.1897111236749652,0.1897111236749652,0.2812270866014233,0.3001285610655022,0.3913532185295936,0.2197610344263189,0.1755410939677563,0.812668612584401,0.2431722337105406,0.7275936038056422,0.7113505185730539,0,1.0,1.0096647163739831e-35,0.0
0.066601207122352,0.066601207122352,0.0974356721897657,0.1020862919540909,0.4174730821982474,0.030880026188008,0.2014520296287384,0.9358493939063408,0.0538954423521466,0.9277627752400448,0.726276492727949,1,0.08276517867878684,0.9172348213212115,0.0
0.0771703163339696,0.0771703163339696,0.1098431883911954,0.1172915350196957,0.5150243416170235,0.068307054394675,0.0593276320657382,0.921661407879415,0.071438601102554,0.9122964213368954,0.7408590596252413,1,0.20767577030235335,0.7923242296976469,0.0
0.1542129522750664,0.1542129522750664,0.2303991601573936,0.2517158685716957,0.4151342749711044,0.1135904850237328,0.2267910251151996,0.847883748773863,0.1901715502569019,0.7796576967710666,0.7509457790902772,0,0.9999999999999787,2.2940427310137273e-14,0.0
0.1462756036265814,0.1462756036265814,0.216353514255396,0.2588301832238996,0.3872684964145909,0.0401549457144415,0.2793896560867725,0.8565489001331631,0.1765790490475056,0.7714247247262253,0.7611057535796723,0,0.9999999603257458,3.9674253070751424e-08,0.0
0.168639510518499,0.1686395105184989,0.2643131088780567,0.3211839493144701,0.4273160310912075,0.1386327677451033,0.2227445248560213,0.8308957659837864,0.2289094688274638,0.7023494947744311,0.7678389845789761,0,1.0,4.919866676470208e-16,0.0
0.1268420397865203,0.1268420397865203,0.1887465828767599,0.2113586799228174,0.3694659638320072,0.0462109225817011,0.1854769992730599,0.868277783150798,0.1568777628807128,0.8038884515423195,0.769421179199287,0,0.9999993729151816,6.270848184147523e-07,0.0
0.1448072565549533,0.1448072565549533,0.2172456606005151,0.2567895416347678,0.4267879098594913,0.1118991761689126,0.2794984958384652,0.8517704702487873,0.1835373193705577,0.7597083136827694,0.7721566256477697,0,0.9999999837716019,1.622839636739465e-08,0.0
0.1738160198882984,0.1738160198882984,0.259603975701199,0.2948665067445797,0.4358951364375944,0.1905723170931311,0.2424453563370081,0.8223470436900319,0.2267435800338522,0.7269501043819425,0.7788495226576417,0,1.0,4.468129712398693e-21,0.0
0.1234968730347364,0.1234968730347364,0.1782361242242427,0.1940100353356485,0.4293691245706021,0.1234109880517213,0.3033172024782355,0.8717420991231933,0.1478916350631233,0.8212287978687969,0.7877954435951251,0,0.9999999402952877,5.97047139783186e-08,0.0
0.1095150986823379,0.1095150986823379,0.1744320757141534,0.2573703898222776,0.418077702196542,0.1097168421626929,0.162840909896839,0.8833209109976283,0.1484048566985784,0.7505877239281721,0.796304589714805,0,1.0,9.214692803382554e-18,0.0
0.1343778082040764,0.1343778082040764,0.2009589254413302,0.2238098420637923,0.4192662842983591,0.1045883572480768,0.2446598427546139,0.8568292957671252,0.1747788509285701,0.7819477558144368,0.8033405684244379,0,0.9999999999131752,8.682468252276688e-11,0.0
0.0333475240531799,0.0333475240531799,0.049215239132025,0.0539179142473025,0.407312787156169,0.0080200774728572,0.1573316946845966,0.9600738938055804,0.0161189555357378,0.964748432812386,0.8101959186615602,1,0.0007465477736232475,0.9992534522263774,2.9703501456851076e-144
0.0577211454085082,0.0577211454085082,0.0950269628344959,0.1222623764406827,0.439512635073178,0.0491025151399421,0.2349256377576424,0.935460411790334,0.063085276237657,0.8959311744234008,0.81496517982817,1,0.005410585713136222,0.9945894142868621,0.0
0.0856059459928086,0.0856059459928086,0.128563850273584,0.1341248023323421,0.4420751285671517,0.0431556549729936,0.3007519404920139,0.9052153648511472,0.0996080988426965,0.8821292341859103,0.8244139355431467,0,0.9779173733720762,0.022082626627922933,0.0
0.1229884158438439,0.1229884158438439,0.189804253716931,0.2080591036694976,0.4250181092808013,0.052976158000982,0.285988575729387,0.8678127576661474,0.1608700121241848,0.8097843410097271,0.8281879309868626,0,0.9999999893661062,1.0633894470541672e-08,0.0
0.0787227702594628,0.0787227702594628,0.1400601664127794,0.1663068037258041,0.4378204629896868,0.0601778602215068,0.0307825165162057,0.9125590499797208,0.1153283256501254,0.8452615078726197,0.8369579930114187,0,0.9998075780727713,0.00019242192722912144,0.0
0.1242918059463717,0.1242918059463717,0.1858530274086962,0.201197135285423,0.4251212911614604,0.1153909105788641,0.1377583656792959,0.8768948692840411,0.1431731554654438,0.8301763242478154,0.8390653791016903,0,0.9999999427085039,5.729149583653803e-08,0.0
0.0989732161665227,0.0989732161665227,0.1549882619452495,0.1627219664737294,0.3866966385462866,0.0483932565879207,0.1481448424638692,0.8964798450754561,0.120733638035923,0.858369861018049,0.8437171657788556,0,0.9999936471626397,6.352837361385907e-06,0.0
0.1012761543852887,0.1012761543852887,0.1469350761799102,0.1663828876674026,0.3812435998856284,0.0935675705166675,0.0637149230748133,0.8850475204537768,0.1227037984121912,0.8462271383523939,0.8480334243882665,0,0.9891345651117811,0.010865434888218672,0.0
0.0983665696591584,0.0983665696591584,0.1516479410858968,0.1763585608847938,0.4160244473273444,0.0159855965955589,0.2148116473729359,0.8929829264968583,0.1209178154318965,0.841768938913441,0.8538548221547811,0,0.959743861480888,0.04025613851911326,0.0
0.0736671391193039,0.0736671391193039,0.1298692722636283,0.1515509650541651,0.386172713449446,0.0461018058813901,0.2802503718560825,0.9183555278483132,0.10058383760075,0.8655860533951583,0.8613016382338454,0,0.9824641695251362,0.017535830474864893,0.0
0.0964359461308366,0.0964359461308366,0.1485876474722907,0.1528984611395352,0.4187354732365944,0.0863113099459872,0.1597276852414324,0.8998956777196048,0.1103525508632736,0.8680730064830346,0.8596419189536384,0,0.9999945686551281,5.431344872037014e-06,0.0
0.0493770652887685,0.0493770652887685,0.0771603950436052,0.0880698515122562,0.4209289220479181,0.0084019859239456,0.147472897272543,0.941351299777524,0.051172578940565,0.9238256525782038,0.8680864151488447,1,0.0008467884046536234,0.9991532115953475,3.27105548e-315
0.0074704983234111,0.0074704983234111,0.0133158479302452,0.0146834119223321,0.4146320299044545,0.0308254678378525,0.1550726686567879,0.9872483855925908,0.003844036464357,0.9982869348395518,0.87318504630571,1,1.3626671355799988e-05,0.9999863714490098,1.8796337625592425e-09
0.0044925581718022,0.0044925581718022,0.0095423636662229,0.0125361380795179,0.3923833158449549,0.0207867314092421,0.2105508481598161,0.9851899291444588,0.0,0.997830262864856,0.880259275385684,1,2.04806424983386e-05,0.999973477519896,6.041837604148318e-06
0.0145898552681897,0.0145898552681897,0.0251886943773943,0.0280764086429062,0.3919415381577945,0.0082928692236346,0.083646834278374,0.9800276847549372,0.0042784604721672,0.9861174600959954,0.8893802931650387,1,0.00023239240976022986,0.9997676075902405,8.885441227167802e-26
0.0281818404073575,0.0281818404073575,0.0581121687580056,0.0674914758735741,0.4130760708146176,0.0520486660483387,0.1247848450177523,0.9628247495145098,0.0303868257516922,0.945518742169927,0.8969680541364895,1,0.08143114608570848,0.9185688539142929,2.644998041410194e-103
0.0028964404929349,0.0028964404929349,0.0074211965909188,0.0120126576142313,0.4148539408834531,0.0411915543673959,0.2653135012645085,0.9880607069175976,0.0028238708437527,1.0,0.9033672724347874,1,5.025672307484504e-06,0.9999699752334035,2.4999094289417283e-05
0.0,0.0,0.0,0.0,0.3925581547981053,0.0145670794915161,0.2460773385024839,0.991107158671329,0.0069923956510332,1.0,0.9092679516998736,1,1.0415154228106451e-07,0.9999998255512931,7.029716493717618e-08
0.0,0.0,0.0,0.0,0.4128693842736934,0.0130394456871624,0.427882172378015,0.993795177311878,0.0127821893559488,1.0,0.9182010905730352,1,4.657648956546576e-09,0.9999997094378617,2.8590449071487905e-07
