PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1154306587764319,0.1154306587764318,0.2036657829322788,0.2607403273705542,0.477230998576839,0.2095491755121225,0.690122702641793,0.8676781847528457,0.1931819907850638,0.7436811091727593,0.966861774572647,0,1.0,2.412499660073208e-20,0.0
0.0352392318123537,0.0352392318123537,0.0532852208106355,0.0545054950448713,0.5871695204688554,0.0238533547452117,0.5094533743764454,0.9565574202875352,0.026029636765887,0.962660706488033,0.9678868563868716,1,0.0004786855112429033,0.9995213144887584,2.3804963950826972e-176
0.0587983260734733,0.0587983260734733,0.0832595909003744,0.0769177438347125,0.5418659073304058,0.0258900943950491,0.6983365384378198,0.9261579059197036,0.0628816669700994,0.936484970740669,0.966693657778571,0,0.7153085408153017,0.28469145918469874,0.0
0.0783765961837946,0.0783765961837946,0.110592647638289,0.105596088279844,0.5356443258935952,0.1341506403979476,0.6196319923188759,0.9034797302959598,0.0977031280019329,0.897026624504922,0.96450325761433,0,0.999999927731756,7.226824322013467e-08,0.0
0.0816153215620093,0.0816153215620093,0.1234996543296344,0.1345422775178825,0.4530880264428208,0.2472680271043045,0.3815855817481139,0.8988097890650103,0.1118804365792371,0.8679185885371377,0.9622114794335735,0,1.0,1.720102172902197e-17,0.0
0.1375966524722931,0.1375966524722931,0.223667002880261,0.2326258272324051,0.2236808980591427,0.4958286005248521,0.3290016443731667,0.8442424631014986,0.2153122781578918,0.7683368780818658,0.9567315709424836,0,1.0,1.1490967313883117e-106,0.0
0.0782377220913869,0.0782377220913869,0.1214983710820502,0.1523593758595966,0.9897080745441303,0.4159649054091106,0.7109473181801458,0.9128637969215848,0.0958049234169069,0.8676367875822703,0.9622577476558706,0,1.0,4.87579792611897e-40,0.0
0.2160492251640636,0.2160492251640636,0.3465250918447456,0.3765823481623727,0.1222420496087036,0.4720144138498296,0.6172178377461187,0.7685637769380866,0.3379511346874768,0.627996610426986,0.9570783765834332,0,1.0,7.375650794107396e-118,0.0
0.1183549287671232,0.1183549287671232,0.2161310146206491,0.2795018700393068,0.4573199406434665,0.5410677215933571,0.496597494806849,0.8749568504637203,0.1928620251277845,0.7400039969550098,0.9612291727608736,0,1.0,2.3582254188143163e-99,0.0
0.3054848971049038,0.3054848971049038,0.4303220147877452,0.4133333942329723,0.3986503480386967,0.6826602953272494,0.548063105175485,0.6744211484588803,0.4312220590736129,0.5828660962435106,0.9526764963624196,0,1.0,3.341629184235733e-287,0.0
0.3192161970300139,0.3192161970300139,0.4475062633301845,0.4305726049927386,0.4360235283753322,0.7474834514903451,0.6926097573558945,0.657991398092761,0.4529962355423876,0.5614307977541823,0.9410452787751816,0,1.0,0.0,0.0
0.3050378386760004,0.3050378386760004,0.4382646237403279,0.4186240958193101,0.5002910700493526,0.8000861697544164,0.450378910162306,0.6782698251412804,0.433836987908078,0.5868915519285456,0.9348607799919232,0,1.0,0.0,0.0
0.2958518388307676,0.2958518388307676,0.4289058972691345,0.4062300194363015,0.508443171433631,0.7556695781598841,0.4457843118370989,0.6862018050446453,0.4261401094583849,0.5923716642865922,0.925564264033918,0,1.0,0.0,0.0
0.1926251740420001,0.1926251740420001,0.2965329746511284,0.3231414833365976,0.4447577698583158,0.691003094277545,0.5379283585276188,0.7946649003364074,0.2834138740049878,0.6871521543946197,0.9247482824584632,0,1.0,1.948441711735495e-175,0.0
0.061974584951179,0.061974584951179,0.0997838471782744,0.1132451738342701,0.7762547235351698,0.1559672554933218,0.6021541703105804,0.9231673362504604,0.0852393606783186,0.8990985134814355,0.9247029150922512,0,0.9852110664457157,0.014788933554283717,0.0
0.1080791324977755,0.1080791324977755,0.1608760785480854,0.1719410185178304,0.4731598223346225,0.1628216677764286,0.5880873296457794,0.8783890608166964,0.1423543518438441,0.8375480912367339,0.9263456059708032,0,0.9999999996983853,3.016155234984779e-10,0.0
0.3396388548075024,0.3396388548075023,0.4680076200463041,0.4525756218426916,0.2122842558061386,0.5494888566840312,0.6939978516239124,0.642151332546686,0.4671994271630412,0.5500622680463766,0.9164551736458388,0,1.0,2.0687047569387627e-254,0.0
0.150553701271107,0.150553701271107,0.2490975822182495,0.3180047805762146,0.3993989327689117,0.6452156202263916,0.4464562632479213,0.8425344192150593,0.2269195259211013,0.701350271785699,0.9134184147312426,0,1.0,6.469256577826195e-132,0.0
0.3356996180547642,0.3356996180547642,0.4697672709067977,0.4556306476887938,0.5204104809946684,0.728056088676511,0.4224573162849521,0.6565774821970113,0.454647729944179,0.556473065081224,0.8984113973240356,0,1.0,2.38451900764e-313,0.0
0.2794380581936942,0.2794380581936942,0.375298191918003,0.3471624369935856,0.3207846366374,0.7024793388429752,0.4585758986254519,0.7147591434810516,0.3532738336732001,0.6786581104619004,0.884859999808444,0,1.0,1.107981411588337e-263,0.0
0.2323460112512253,0.2323460112512253,0.3775752493392679,0.4105366010352619,0.4700097387942786,0.8044729936156045,0.4687342630296932,0.7650327998978182,0.3568958067300214,0.6071279756584077,0.8738422956609404,0,1.0,5.801153877514446e-263,0.0
0.139750982175916,0.139750982175916,0.2022761059165131,0.2136789269683575,0.4345047805573173,0.7237867690258902,0.3433629197341103,0.8594753485575457,0.1691962763563307,0.815636890760643,0.8678285864437537,0,1.0,1.6846899062185134e-172,0.0
0.166704349908445,0.166704349908445,0.2539639068307034,0.2669985151622717,0.6745464725597299,0.6960949434021386,0.5048289127103993,0.8304070010687088,0.2258075121452342,0.7551323416569293,0.8599079471431644,0,1.0,1.1291936396008326e-168,0.0
0.150354841444161,0.150354841444161,0.2050212593708797,0.214734967611504,0.3734087818922031,0.3717049860953351,0.6097197249360629,0.8500273363531929,0.1723255727568588,0.8126204182639661,0.8530878378587435,0,1.0,8.960999798608394e-45,0.0
0.0783635904631808,0.0783635904631808,0.113871397795678,0.1185325350299609,0.6043357280950988,0.2969723081743762,0.3687671232013964,0.9189941925204618,0.081107744559153,0.908200672042532,0.8499702313251752,0,1.0,1.8191349185226731e-22,0.0
0.2016290043283916,0.2016290043283916,0.3095032761606132,0.3209392115028328,0.1894701062766806,0.5137284086013083,0.3317521682806079,0.7904043319724706,0.2924805975140975,0.6943448481834463,0.8400510370923155,0,1.0,1.0824584194023291e-124,0.0
0.3023248404757677,0.3023248404757676,0.4272899838910918,0.4117314383183573,0.4006407880535079,0.7652265872860445,0.4706004331706455,0.6930083378370688,0.4094215722381029,0.6028262497587341,0.8257078717710401,0,1.0,1.4938710848325004e-306,0.0
0.2432232671967632,0.2432232671967632,0.3595714377187711,0.4194917111614653,0.613941366668547,0.6592769574243078,0.5069735624409655,0.7548053594031208,0.3372864184368245,0.5981720259842984,0.8138849841578377,0,1.0,6.589810667630017e-145,0.0
0.3421412156426723,0.3421412156426723,0.4986167608380787,0.4916422403441065,0.3708612279179245,0.6226548117974228,0.6212972540789309,0.644065115409971,0.4951592854700468,0.5125998329843497,0.7963876685510242,0,1.0,6.400936351837863e-285,0.0
0.3580684570704425,0.3580684570704425,0.5086325840713091,0.5228059036019159,0.4363473226281298,0.7089029023540011,0.5336293495444213,0.6342007974420008,0.4984543463648301,0.4836509857801238,0.7786211369396988,0,1.0,5.284991169036929e-286,0.0
0.1666680412550242,0.1666680412550242,0.2612288031294265,0.2926692127714995,0.3862477263217502,0.6321726528533941,0.4147852193362665,0.8272328874439109,0.2494895421467822,0.7096639399002155,0.7765701925643138,0,1.0,5.335434456541148e-144,0.0
0.3228610359981266,0.3228610359981265,0.4851987765934496,0.5159356744381649,0.4700848172119918,0.7709842936038543,0.6670506738906911,0.6748497448946965,0.468180610759054,0.4967365943506572,0.7622850516260097,0,1.0,2.3454744208531748e-276,0.0
0.1736667212760526,0.1736667212760526,0.2518030042274494,0.3088294773522536,0.4628425140724478,0.6969566409463007,0.4373883568974687,0.8221464892416672,0.2259260461238688,0.7145524790321316,0.7570107269404416,0,1.0,3.434916557232685e-142,0.0
0.1933210085626443,0.1933210085626443,0.3061937741973996,0.4021008193978257,0.5813156627786588,0.6491715953154988,0.6049809008452585,0.8093208654614985,0.2783283970240316,0.6233222498456675,0.7522360162305708,0,1.0,8.315544529096303e-126,0.0
0.3793695418776802,0.3793695418776802,0.5316767953285201,0.5048547124356539,0.3870953456077134,0.7003250949825705,0.5783112055074929,0.6161194908312287,0.5164119262489185,0.5110444965117947,0.7379010473784462,0,1.0,0.0,0.0
0.1210176690888865,0.1210176690888865,0.2025074343108588,0.2421567116321878,0.5784779601449519,0.5945321374015903,0.5911556435862231,0.8821478551247453,0.1710025849077985,0.7862498996706359,0.7398231954584323,0,1.0,5.495061111954543e-108,0.0
0.1066297632801055,0.1066297632801055,0.1481111988301655,0.1442202754486127,0.7064383934027054,0.2735889702714347,0.6488486789880328,0.8979680400627962,0.1068411692132546,0.887486876826015,0.7390678451265191,0,1.0,3.825172461536466e-22,0.0
0.3846412834367195,0.3846412834367194,0.5257444305516276,0.5196712537501849,0.0507778581797818,0.6086718107398849,0.522965250250335,0.6174664281291193,0.5013039285581518,0.5025179965353427,0.7314058354914238,0,1.0,3.378094759356746e-283,0.0
0.4248667979146405,0.4248667979146404,0.6042597980718141,0.5992276335111534,0.4446224741507029,0.758215502722181,0.5377068239728204,0.5798201252883463,0.5835046893686604,0.4214914452428533,0.7164397196079271,0,1.0,0.0,0.0
0.3101107448090704,0.3101107448090703,0.458474153517913,0.5003523430420309,0.6415306937869963,0.7257451725353493,0.4762211442844951,0.6912590206578141,0.4381100068589435,0.514261917825168,0.7172935528488124,0,1.0,4.614566166145867e-224,0.0
0.2025225030281205,0.2025225030281205,0.2679777704763973,0.281502968550631,0.3215021318882293,0.6040499784575615,0.3694224372149501,0.8020174755716131,0.2352650952804674,0.7490245411013339,0.7245969847226774,0,1.0,3.986878273532801e-127,0.0
0.1081952404788649,0.1081952404788649,0.1445797491357061,0.1497308974477574,0.3532033547391037,0.6960949434021386,0.2759350125418159,0.8970862614139675,0.1043693113057958,0.8824438538711182,0.7356929679166527,0,1.0,1.160132441404447e-155,0.0
0.1777238066128891,0.1777238066128891,0.2337048536915582,0.2286598973082109,0.4280069604767117,0.7545728721945871,0.4244239931002562,0.825511204329511,0.2022258010043673,0.8020305710438045,0.7427572213135105,0,1.0,5.579418184206953e-200,0.0
0.1832330998143589,0.1832330998143589,0.2731563180156157,0.3173349981658528,0.4909459767687283,0.7476792918412911,0.3841547212865946,0.8156008630790368,0.2448049785681469,0.7120796367982372,0.7438188650122152,0,1.0,1.5208864629490188e-173,0.0
0.461546736597914,0.4615467365979139,0.6239804387235158,0.6498488677745902,0.2959675043012562,0.7627589988641261,0.489826441505824,0.5263728187204749,0.6246739733460984,0.3409417233736581,0.7236977745997589,0,1.0,0.0,0.0
0.4327435714854025,0.4327435714854025,0.552254939115149,0.553320713019336,0.4623803924419633,0.8916611178567233,0.5993569357294195,0.5620067187855492,0.5401563388920795,0.4585371563915937,0.7076543127380854,0,1.0,0.0,0.0
0.1516323789834777,0.1516323789834777,0.1999589578294724,0.2141531942690076,0.6566637802393486,0.7745877560612588,0.4523729835750051,0.8513169038824274,0.1641749611647767,0.8078587177236259,0.7182609093166319,0,1.0,6.445128772333027e-187,0.0
0.1352344427139814,0.1352344427139813,0.189175601369133,0.2356716499614184,0.2751468859011945,0.6212839293408016,0.2752821652717057,0.8639387445348848,0.1621047371587866,0.7874672342284622,0.7193463032572004,0,1.0,5.749922627641167e-113,0.0
0.1124045147077619,0.1124045147077619,0.1547882687689613,0.1826214744988783,0.4865766268580645,0.7535153342994793,0.4897687616963659,0.8888714906479356,0.1246548965831022,0.8512450329368497,0.7311257219230839,0,1.0,5.848330194107015e-169,0.0
0.3164762113494831,0.3164762113494831,0.4484217435334272,0.4419145946643871,0.3858246002906481,0.7961693627354982,0.4845143882258452,0.6847741780110953,0.4270267426053968,0.5711358408791977,0.7296052114961983,0,1.0,2.174477e-317,0.0
0.5457469837667948,0.5457469837667946,0.7053202220082591,0.677947688528069,0.3586894886826864,0.8649093259175122,0.3918027806076807,0.4605878577092241,0.6856896351074454,0.3391375671138493,0.7141670843629805,0,1.0,0.0,0.0
0.5351701607808014,0.5351701607808013,0.6988379800047482,0.6688846633325931,0.4388756165807624,0.8989855469821003,0.4719219253656855,0.4622175065719449,0.6872696488503433,0.3426707106908451,0.69402249918724,0,1.0,0.0,0.0
0.3017997477231814,0.3017997477231814,0.4071740577773823,0.4254538312678698,0.4442229475905683,0.83341819748541,0.6484788249231992,0.69936883802767,0.3843427304904364,0.5860119651932477,0.6873776726849896,0,1.0,1.150710784750322e-276,0.0
0.490263969603931,0.490263969603931,0.63233207603191,0.6427665578903673,0.4636450149743696,0.8362774666092202,0.3698065669014149,0.5088098145930032,0.616515368782816,0.3726120674391022,0.6700748413646646,0,1.0,0.0,0.0
0.2700953390083824,0.2700953390083823,0.3616342361123622,0.3760125729577107,0.4272576624123617,0.8330265167835181,0.3445065439816945,0.7341344932697826,0.3331306536287026,0.6348760762906241,0.6607007735337972,0,1.0,7.93364539618844e-266,0.0
0.2317467232619668,0.2317467232619668,0.2970713456260264,0.3021909622254309,0.5161886129164244,0.8272688104657084,0.389297776398734,0.7695604241679128,0.2681651138314994,0.7091336621825647,0.6596437978575828,0,1.0,3.5936264200495456e-250,0.0
0.4712517289515426,0.4712517289515425,0.5890120453415768,0.5859253798995605,0.3884585865842893,0.7940542869452824,0.440628660588226,0.5212609476888339,0.5839391161975656,0.418961948918007,0.650934643339048,0,1.0,0.0,0.0
0.3830684696776138,0.3830684696776137,0.5078685349423686,0.5631677074483143,0.4915986180577802,0.8273471466060869,0.5906273406180641,0.6129961017178416,0.4941100473702562,0.449148432646872,0.6437436243880537,0,1.0,1.8152024211128458e-293,0.0
0.3035037411333561,0.303503741133356,0.3742543358526243,0.3715477659160581,0.3911242568024286,0.7796796051858524,0.6234204378931472,0.701495936505231,0.3452766225551258,0.6566248779716913,0.64665588928252,0,1.0,1.6836481060004255e-266,0.0
