PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.2954207035073144,0.9939110730247136,0.0123042615954099,1.0,0.9981669319467684,1,6.653694616669967e-09,0.9999999529959933,4.0350313823237374e-08
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.2997021793426349,0.9912110824006968,0.0092922638465569,1.0,0.9980450656823836,1,4.422447667188154e-08,0.9999999112399042,4.453562009928687e-08
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.4102946819069693,0.992914694861939,0.0119433306623627,1.0,0.9981015686088596,1,1.3840728138270162e-08,0.9999998247622426,1.613970295643765e-07
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.5589595976850626,0.9904717123761853,0.0079448907855383,1.0,0.998109200865114,1,2.6453182901094326e-07,0.9999991064776393,6.289905326067366e-07
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.4091332912605745,0.9955006176609944,0.0147615726675164,1.0,0.9983087969775766,1,2.055305207062021e-09,0.9999998338413039,1.6410339091469204e-07
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.4775862090022476,0.9904084714202142,0.0078029976407292,1.0,0.9982933825534748,1,2.0900454304461436e-07,0.9999994476713423,3.4332411369597084e-07
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.2456882968991953,0.9943348607240304,0.0125254447879039,1.0,0.9982383876001824,1,4.656594089042401e-09,0.9999999756639294,1.9679475643703604e-08
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.5644370293645873,0.9918992590846688,0.0089909019080554,1.0,0.9983219432316434,1,1.4106413911344037e-07,0.999999192152138,6.667837226673525e-07
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.2926969659199362,0.997383731168794,0.0172236757448505,1.0,0.9985251019969272,1,2.2574435790664422e-10,0.999999962562591,3.7211666152284535e-08
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.4711179083188546,0.9975908576064796,0.0166027457773233,1.0,0.9988100944719568,1,6.667796317146213e-10,0.9999996628056884,3.3652753231156816e-07
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.5982394884756289,0.9982982822513636,0.0178881189636821,1.0,0.9988058132615656,1,4.181523882500854e-10,0.9999990605272097,9.390546382088597e-07
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.3647930555107168,0.995944579892572,0.0143646898841519,1.0,0.9990034594034386,1,2.16317013287778e-09,0.9999998953667576,1.0247007396760727e-07
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.4403594909615579,0.9938959634574438,0.0113806870416796,1.0,0.9990658733262032,1,2.0312304488168445e-08,0.9999997371617643,2.425259300810567e-07
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.3754391364360022,0.9979727340879244,0.0170386047653609,1.0,0.9991822488048931,1,3.380563827938494e-10,0.9999998801767555,1.1948518758874733e-07
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.3534280184709965,0.9974749377327644,0.0164372813685191,1.0,0.9995477953198788,1,4.840494787195975e-10,0.9999999100978809,8.941807116183326e-08
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.4311743657303485,0.994856496326942,0.0126682709558493,1.0,0.9997161806531766,1,8.591712209007406e-09,0.9999997721787406,2.192295478102837e-07
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.3294305538052123,0.9939451570666648,0.0118522804607556,1.0,0.9999196672896214,1,1.001582775092569e-08,0.9999999244135929,6.5570579244694e-08
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.3924590398373352,0.9907121833490548,0.0075231613354255,1.0,0.9998579412803597,1,1.7083789232551112e-07,0.9999996750506449,1.5411146356359032e-07
0.0,0.0,0.0,0.0,0.5249012930656418,0.0,0.2974093545546135,0.9955242993806772,0.0134505918056539,1.0,1.0,1,3.0449298485976634e-09,0.9999999540973842,4.285768698209482e-08
0.1435402363054041,0.1435402363054041,0.2050559421913501,0.2630663116513279,0.3969623809258573,0.2188175772165326,0.4943024686625579,0.8476915941810373,0.1950266186391228,0.739045192042697,0.992988750049954,0,1.0,1.0125693930937702e-18,0.0
0.0424953723973995,0.0424953723973995,0.0681544942345391,0.1063393002550422,0.50979104924815,0.4488963237994205,0.424660554203173,0.954889892452568,0.0498443040553318,0.910965621353842,0.9908896732670088,0,1.0,6.458902881608874e-59,1.0829028010185058e-175
0.6011204523926513,0.6011204523926513,0.7469135726846254,0.7718638889337872,0.4034364802390862,0.6981925007140234,0.3473091028070604,0.3771688634079847,0.7597172307820517,0.2079138487230474,0.9621490482980244,0,1.0,0.0,0.0
0.6295517203313571,0.6295517203313571,0.7822153453275822,0.8122172508061667,0.5077525677887919,0.6645313966298095,0.5478238892110749,0.3446133152149216,0.8011916891337961,0.1611931906669114,0.9316891776251776,0,1.0,0.0,0.0
0.5733021002172777,0.5733021002172777,0.742358610062837,0.7907681433180423,0.3196254418363747,0.7371169774368599,0.1708733779791254,0.4113313521494864,0.7477511133181485,0.19522073776326,0.9043985883433604,0,1.0,0.0,0.0
0.4629160833312332,0.4629160833312332,0.6164440385363599,0.6907344718254906,0.5521640619047894,0.6763637847321392,0.2739081078685806,0.5248473015885948,0.6164748612383678,0.3020128259032461,0.8823647661933303,0,1.0,1.73943049195e-312,0.0
0.0287239495885372,0.0287239495885372,0.0412305633210136,0.059222029604563,0.5139365164118885,0.4468970582235097,0.3017453512286119,0.9715884595741908,0.0291954177650445,0.9510384846451524,0.8812976255338648,0,1.0,5.626412164614086e-61,3.0372469276374966e-79
0.0340251954624925,0.0340251954624925,0.0562507553783362,0.0783551523427902,0.5249012930656418,0.408054184177241,0.6924716837866939,0.9590501277988028,0.0436434455491225,0.9343731446201085,0.8796267877340812,0,1.0,1.793926414492793e-45,1.0787245334232078e-118
0.064991687797755,0.064991687797755,0.0817752316922215,0.1097966385826406,0.4423356234238422,0.4091966216491901,0.3025145651406616,0.9301672371363356,0.0633449703996482,0.9085774909587688,0.8766285629533124,0,1.0,4.426900028449831e-45,0.0
0.0219563124230985,0.0219563124230985,0.02787373559241,0.0296157008308939,0.5249012930656418,0.4125015300501856,0.3627735723069718,0.9741067907983184,0.0099564995077668,0.9862611121833612,0.8759024555400553,0,1.0,6.426532188877884e-52,5.81010088218647e-59
0.0480521655639835,0.0480521655639835,0.064750530011967,0.0908337069705422,0.4851804830765705,0.3974050348851442,0.3408251786542575,0.9521618432352336,0.0415217722438552,0.925961657388782,0.8741386390071412,0,1.0,4.353293345317719e-43,3.677886607796949e-258
0.3887755312717028,0.3887755312717028,0.6008433560183915,0.7417812151646406,0.3158666715323887,0.5882736953772084,0.5243161212243888,0.6048724357170724,0.6038105027872966,0.251360974706746,0.8560357787915581,0,1.0,2.739907075759979e-207,0.0
0.1262036620984658,0.1262036620984658,0.1793752967996144,0.2028134915789349,0.3978675332773776,0.5023868782896079,0.2780081394588671,0.877579948218861,0.1606871083676032,0.8058319327278889,0.8507482614578872,0,1.0,5.861809081971058e-79,0.0
0.1485028435986569,0.1485028435986569,0.2272952136659332,0.3357501469307667,0.4582070966556484,0.5556326247500918,0.3138629187115726,0.8530442546535575,0.2073349876669449,0.6826101080933555,0.844239769024057,0,1.0,6.173003777009737e-103,0.0
0.1751519697353904,0.1751519697353904,0.2920805941704273,0.4067885749461005,0.4492012853189001,0.5252356277285894,0.6766039536456733,0.8269995504892798,0.2744994150800458,0.6058561582121993,0.836633034340176,0,1.0,9.08198952858769e-98,0.0
0.2063274196658566,0.2063274196658566,0.3543976177486161,0.507570924401319,0.5631456124951744,0.6132033130686687,0.2855073126017267,0.7941661676345183,0.3443674820141768,0.4944764107605336,0.8272644805362811,0,1.0,1.8551499032746297e-164,0.0
0.1524387600393385,0.1524387600393386,0.1903089523382305,0.2500748745876125,0.5110453811813078,0.4793749234974908,0.3748557219839105,0.8526715060485462,0.1614477327350605,0.776233157117557,0.8208552635806137,0,1.0,5.517545627991652e-67,0.0
0.0395643254026953,0.0395643254026953,0.0559052063704025,0.088515005682319,0.5249012930656418,0.4414296788934677,0.6514032514006799,0.9624522352469396,0.034574574480503,0.9317383056763788,0.8193716918811241,0,1.0,5.148504045104161e-53,6.536755125932111e-164
0.0710578761194228,0.0710578761194228,0.0883915588177961,0.122840776489882,0.4882120840207767,0.416663266555143,0.4342637339801541,0.93030625565709,0.068921004473013,0.8922992138766837,0.8165056281425098,0,1.0,2.647191907850213e-46,0.0
0.2930947198379077,0.2930947198379077,0.3904644148570199,0.4521830169901815,0.364012351251355,0.5869680525521237,0.2662533913355787,0.7052030123077424,0.3760340038826815,0.5539501585728074,0.8029097890561017,0,1.0,1.308158177405558e-146,0.0
0.2046978288405522,0.2046978288405522,0.2982238116597119,0.4504179462128128,0.403414328399107,0.5681586356032479,0.2557951607386546,0.7973513819047009,0.2874006578376845,0.5487763314478087,0.7935921869193133,0,1.0,2.7433981520705218e-146,0.0
0.4551864240550508,0.4551864240550509,0.6130817499096455,0.7450500257324093,0.3738557070118257,0.6738749030968216,0.3794474319913027,0.537072748706967,0.6087349800806913,0.2531501193066665,0.7721303048312127,0,1.0,4.623158629063378e-272,0.0
0.4160469200377245,0.4160469200377245,0.5608509925429718,0.631785725976531,0.4476898383876022,0.679179077073728,0.2604305841995429,0.5794543607075356,0.5534059920564972,0.3671178206329165,0.7527500595392724,0,1.0,1.387654734847403e-261,0.0
0.2402834447044653,0.2402834447044653,0.3612070668302521,0.4264579423498953,0.5211371448583083,0.6626953364070342,0.2152437084945425,0.7611333115807492,0.3451062961953663,0.58996695784988,0.7419190794096557,0,1.0,4.411607422811078e-152,0.0
0.4258492332803822,0.4258492332803822,0.578440268073103,0.7092626214785005,0.466144497860683,0.6841568403443634,0.519384243583622,0.56908948089211,0.5720799871922134,0.2878514460413182,0.7219621578166245,0,1.0,3.7698172734139964e-247,0.0
0.1581232997336703,0.1581232997336703,0.2063762211269506,0.2817968434096304,0.501582063924064,0.5021828715981884,0.2998197701455823,0.8396581166571576,0.1920229838106588,0.7301299263728105,0.7146185791135657,0,1.0,7.382483788069222e-79,0.0
0.268445045616864,0.268445045616864,0.3388219214606435,0.3576530521462622,0.5098677483935116,0.6408258190868661,0.2658559606911667,0.7335064469084178,0.321656372348336,0.6603048644174212,0.7024573617992609,0,1.0,2.8911269767335177e-173,0.0
0.5372155863491499,0.53721558634915,0.6752183605521246,0.7799875609710049,0.4034287975200183,0.6898690277041087,0.6356541029316103,0.4536728918535982,0.6738347128732602,0.214401560765598,0.6773172539601147,0,1.0,0.0,0.0
0.1718383701611302,0.1718383701611302,0.2926919103205574,0.4628990815519746,0.4341773440456047,0.5467787343424865,0.1946425740785765,0.8385814276218406,0.2728037340934664,0.5531161959411851,0.6702382609210686,0,1.0,4.797581105131071e-155,0.0
0.0545549628079706,0.0545549628079706,0.0711010489352398,0.1056541892892055,0.5106548429620212,0.46554326981925,0.2482880376002987,0.957084484898158,0.0396718178288318,0.9224949030139188,0.6684495681755209,0,1.0,1.1870633516577443e-61,0.0
0.4476151372078341,0.4476151372078341,0.5963447006122996,0.6548574218068213,0.4169174754329052,0.7170835203394671,0.3087135107592588,0.5559908436547438,0.5867346470195631,0.3566312659187594,0.6548760631167356,0,1.0,1.6550819576796634e-306,0.0
0.4687203786156869,0.4687203786156869,0.6677033517092607,0.8210655594418654,0.6533875989390167,0.6356440491248113,0.4770957058018675,0.5382960810591483,0.6649785962201926,0.1771329276355736,0.6354909974417077,0,1.0,1.8668747571357478e-254,0.0
0.472312937845077,0.472312937845077,0.5397168614472694,0.643582157830605,0.5406187277801361,0.6710188094169489,0.3939530168170517,0.5317116014097379,0.5231781479871422,0.3531764354422512,0.642682225548871,0,1.0,0.0,0.0
0.1853480807232225,0.1853480807232225,0.2395943755250973,0.28278539170649,0.4965535962487844,0.5726467828144763,0.2270900774354909,0.8271326682711221,0.2161623745301118,0.7368519802018834,0.6651349579050729,0,1.0,2.1825085807799735e-101,0.0
0.0539805734882601,0.0539805734882601,0.072479387579739,0.1010841568632457,0.5083625756827858,0.464033620302746,0.2071906395785202,0.958943576469404,0.0412281861678141,0.9311092887034492,0.6906166108787047,0,1.0,3.915442838221998e-61,0.0
0.13731842356952,0.13731842356952,0.1585350253931327,0.1647435159965396,0.5265433462210947,0.4764372271410502,0.6189111128516608,0.873217845028183,0.1362098096895965,0.8340100431143765,0.706827091397447,0,1.0,2.2759291636021e-78,0.0
0.1534847231532428,0.1534847231532428,0.2001530884641964,0.2324657298503146,0.3889239519650795,0.4713778611938471,0.2876089918458623,0.853118729329938,0.1751745723398778,0.7905661007363354,0.7013144230896624,0,1.0,4.655888769400191e-65,0.0
0.3018952913092695,0.3018952913092696,0.405688797312081,0.547512323236549,0.4369864022274763,0.6573911624301276,0.1995653956375172,0.7026951195060659,0.3961160467079369,0.4593514806431846,0.6893856364971414,0,1.0,3.85012325489469e-184,0.0
0.6058803755191081,0.6058803755191081,0.685720539846729,0.789996918087269,0.5687014988344676,0.7141458239830266,0.3804930753119664,0.392062962910178,0.6762895798495584,0.2077765442396766,0.6643464102518037,0,1.0,0.0,0.0
0.4045283088728081,0.4045283088728081,0.4467192887806205,0.4787043090138408,0.4349924805387123,0.645558774327798,0.4023209977285825,0.598457677246612,0.4302133517013421,0.5167541049670382,0.6468665952910169,0,1.0,0.0,0.0
0.1695786704012669,0.1695786704012669,0.2630940790017173,0.3403545435665513,0.4285142837753138,0.5004692153902648,0.5511268934268078,0.8363103049773606,0.2443051937812602,0.6697584435447198,0.6414757574622691,0,1.0,5.664109469406668e-76,0.0
0.44625571962208,0.44625571962208,0.4797839438440228,0.4956043014211163,0.5594673826960839,0.6814231506793423,0.4863920848830927,0.5528628372342848,0.4660941993065631,0.5096594940727529,0.6390556315392544,0,1.0,0.0,0.0
0.2290767332135801,0.2290767332135801,0.3189549878583259,0.4906238000540863,0.3602296364729405,0.6385817454812518,0.3076360674566105,0.7813831170981267,0.2974625482894708,0.5208447792034109,0.63457937231983,0,1.0,2.33832198249101e-188,0.0
0.8325589777298354,0.8325589777298354,0.9313763496501556,0.9457662138966962,0.4632328753792543,0.7489901668774737,0.3632499729066457,0.1702739263465524,0.9217525815031468,0.0547026509809106,0.6028085027264445,0,1.0,0.0,0.0
0.8167624488412761,0.8167624488412762,0.9160900379516852,0.9267446050567548,0.4335154777979023,0.686645721979681,0.5607593614480663,0.1781078595650042,0.9142201170026611,0.0696206844992812,0.5726140838452001,0,1.0,0.0,0.0
0.3219185742258129,0.3219185742258129,0.3979655557418853,0.5540538833526593,0.4749873075078732,0.6795870904565671,0.3727973644543627,0.6850076119531966,0.3777856999548709,0.4542417517832745,0.5675346858488739,0,1.0,4.337316707558314e-236,0.0
0.6056595219126878,0.6056595219126878,0.7235174874278613,0.7448972204515675,0.4832478950950321,0.6821575747684524,0.6538856778204182,0.3977522893083849,0.7096041307360985,0.2621375884843919,0.5463662511478306,0,1.0,0.0,0.0
0.3064539223553495,0.3064539223553495,0.3964398316626439,0.597031692901862,0.4410546580645822,0.7017830184830063,0.2678114291485687,0.6989471033915919,0.3794038953142543,0.4116624716882616,0.5341047529041638,0,1.0,3.028163488221858e-275,0.0
0.1622226145776614,0.1622226145776614,0.2110701649599394,0.2434884915891219,0.4473355369932527,0.6323391407238158,0.0910296836470966,0.8474999328427212,0.1870146437464971,0.7781441393922601,0.5302515847529256,0,1.0,4.622150054601303e-123,0.0
0.2961841211825329,0.2961841211825329,0.401214354641434,0.610069446944037,0.6380964270874748,0.6449467542535395,0.2832573256155238,0.7069475033028495,0.3936397226483513,0.3888266521371696,0.5303327599206423,0,1.0,1.055125567640939e-252,0.0
0.5330793179384004,0.5330793179384005,0.6792511720005201,0.7788256975289416,0.4036759249833702,0.6890530009384308,0.3076336478927638,0.4679955298434936,0.6703526961833318,0.2156848630146292,0.5150070766098265,0,1.0,0.0,0.0
0.3483604602765609,0.348360460276561,0.4324733593125883,0.598935986268442,0.4270246045480417,0.7163082949120732,0.1672195830925578,0.6624440724487166,0.4103282186972367,0.4147710161131722,0.52084089189472,0,1.0,1.602239908365376e-267,0.0
0.5764757679878628,0.5764757679878628,0.7113464635879145,0.8891633347192206,0.3556860764161653,0.756660818474846,0.1768339850370945,0.4266326026366145,0.7006076113062168,0.1102847542238884,0.5137297449315206,0,1.0,0.0,0.0
0.4786552654909479,0.4786552654909479,0.5421257601482203,0.5513293312385201,0.6325272240351306,0.6756293606430291,0.6073214942000404,0.5276062613136604,0.5212750367148645,0.4589298993932147,0.5028631955913336,0,1.0,0.0,0.0
0.5909061719651948,0.5909061719651948,0.7204473466294405,0.9072250547416428,0.4487533827972397,0.7663715369864131,0.2192942196781007,0.4124423111973913,0.7105892970947313,0.0929004624550699,0.4955740434501087,0,1.0,0.0,0.0
0.7499256860879838,0.7499256860879838,0.8413308060550904,0.898332874011978,0.4716672204626662,0.7691868293280019,0.2122116493427047,0.2592592056154414,0.8221310446319553,0.1103765105853717,0.4685667507334312,0,1.0,0.0,0.0
0.3786862312782004,0.3786862312782004,0.445504928790024,0.474730964231204,0.343759295289789,0.701864621159574,0.3280196254740991,0.6420979625840294,0.4143936064346544,0.5550017595061504,0.4643133042745023,0,1.0,1.5341048929023633e-277,0.0
0.4136016208080256,0.4136016208080256,0.4583101616853167,0.4929774088597995,0.4324003311251919,0.6633073564812926,0.5566044864105889,0.5956513923702531,0.4370089882714439,0.5197912898320666,0.4709198895901881,0,1.0,0.0,0.0
0.2796450317032315,0.2796450317032315,0.3666733383468673,0.4685039792532535,0.552131922530022,0.6473540332122893,0.3229985235360538,0.7331929091662831,0.3436750899377947,0.5504914008137295,0.4660159200741225,0,1.0,1.41722184841591e-148,0.0
0.3843002626993626,0.3843002626993627,0.4381878351238468,0.5953638741965668,0.4415658149732353,0.6896650210126892,0.2428387650352561,0.6353953915802324,0.4085291026858379,0.4283460610433739,0.4510469886345263,0,1.0,0.0,0.0
0.5206391817222018,0.5206391817222019,0.6005555587139116,0.8948711892230578,0.3362007801801214,0.7669019543841038,0.1189362417504682,0.4991787985195039,0.5767145360338694,0.1249990620479394,0.4484033938523676,0,1.0,0.0,0.0
0.6487402214516613,0.6487402214516613,0.7153244033163461,0.8858544552111423,0.6376267568617886,0.7204292300787466,0.3145790865667174,0.3554068409390649,0.701504323639658,0.1169669837365211,0.4398931379771651,0,1.0,0.0,0.0
0.3869755092948164,0.3869755092948164,0.461480757084067,0.5011994195844213,0.368196360055751,0.7100656901546372,0.3207251935195969,0.6301064938754115,0.4352943614527145,0.5282201740895844,0.4444716780331362,0,1.0,1.4731309485602875e-276,0.0
0.3234523461157842,0.3234523461157842,0.4773067920148911,0.7205873264522512,0.4670536196170549,0.6501285242155942,0.3659552296349286,0.6990438923565022,0.4588895610062996,0.2902178761112142,0.438511413465034,0,1.0,2.818039325798539e-272,0.0
0.5778453640756155,0.5778453640756155,0.641821727397574,0.8040296042913699,0.5441023286961723,0.7634746419682564,0.1939400018679032,0.4386694864686911,0.6191370496630276,0.2107979364152227,0.4143018665926375,0,1.0,0.0,0.0
0.7237922466137859,0.723792246613786,0.847495909173296,0.8947278918263571,0.4203277063818427,0.7243053572157168,0.3881079957805571,0.2856640627028926,0.8333594239821986,0.1141053400464352,0.3869616413024672,0,1.0,0.0,0.0
0.515445940059507,0.515445940059507,0.571797378286833,0.7060724546952716,0.3552302350848013,0.696030029784977,0.3601175133769043,0.494344197543944,0.5507038911564854,0.3103527613885221,0.3702670393400991,0,1.0,0.0,0.0
0.2532666754145136,0.2532666754145136,0.2794088527935165,0.3028824780697257,0.5435628737722856,0.5313558284711739,0.3064192342329294,0.7656548069224186,0.2462641322803843,0.7234803685087888,0.3731966980197684,0,1.0,3.474417697060808e-140,0.0
0.50082628464537,0.50082628464537,0.5561482534572134,0.7741605862615693,0.3345771655504317,0.7839977151250561,0.2140830782824995,0.5182868416878483,0.5312940656284088,0.2349360094427246,0.3790701846461725,0,1.0,0.0,0.0
0.3058137253140141,0.3058137253140141,0.3282915097380841,0.3200480120983751,0.6184814209445008,0.6750581419070545,0.3269304760911259,0.7196063834329199,0.2848156056034273,0.6988779235631489,0.3847075118498846,0,1.0,4.758634783024427e-258,0.0
0.3323171885899969,0.3323171885899969,0.4352956216991979,0.6663862746357767,0.4598387781403594,0.6922355053245747,0.3631713946902925,0.6877382658533918,0.4089692609035222,0.3470781761358824,0.3777941140577817,0,1.0,4.76088923633e-313,0.0
0.7130127067840422,0.7130127067840423,0.8879239831013931,0.908410008759478,0.4784118795324041,0.7049247215308663,0.3162809847329899,0.2921555559399434,0.8817492137002542,0.0963720298400611,0.3656628062187507,0,1.0,0.0,0.0
0.8523679335749875,0.8523679335749875,0.8813717705607008,0.8632228385896765,0.4412720790142048,0.8097841609204782,0.314339711050155,0.1523656432051989,0.8693581768997528,0.1432517010606653,0.3363931802457441,0,1.0,0.0,0.0
0.7639643533312032,0.7639643533312032,0.8263722818538007,0.8683236826045517,0.2448529943717681,0.8063568485046309,0.1979582752436379,0.2478226645355628,0.8066937152157011,0.1467633601515482,0.3400017009239111,0,1.0,0.0,0.0
0.6895755940710714,0.6895755940710715,0.7256360372886119,0.7530625913520903,0.6471384752491603,0.717940348443429,0.5008093901936368,0.3186831252051338,0.708416822954789,0.2556746601016316,0.3465429905018903,0,1.0,0.0,0.0
0.4602682807251823,0.4602682807251823,0.488523412170843,0.5416380807602396,0.358215611669282,0.7386674282916479,0.2811681128860647,0.558365844027232,0.4548333558021959,0.4826341413914976,0.3406500585348139,0,1.0,0.0,0.0
0.460944111563035,0.4609441115630351,0.5311403570360037,0.5603896656905691,0.345185976220704,0.6632257538047248,0.2581920267720822,0.5607294126752799,0.5051443054377955,0.4595708235526589,0.3482337579407823,0,1.0,0.0,0.0
0.8829187525213488,0.8829187525213489,0.9090860188847586,0.9215992098133317,0.3839217335799487,0.7724917377289975,0.2075161054810933,0.1239878827046524,0.8945343306450286,0.0876197129731326,0.3214795864945012,0,1.0,0.0,0.0
0.8481127954472917,0.8481127954472917,0.8773495707144928,0.9263073782131724,0.2607176812017309,0.790689134603615,0.4331968676280354,0.1550039758115474,0.8675340403514914,0.0753045904267923,0.2892561610868123,0,1.0,0.0,0.0
0.797785707568058,0.797785707568058,0.8628931110833123,0.9163588715554124,0.5916433784244921,0.7780407197356074,0.3836906787178459,0.2078479282746347,0.8504177740307713,0.0864441519612356,0.2660319129686288,0,1.0,0.0,0.0
0.7367280017532334,0.7367280017532334,0.7658960062348659,0.7913934904407054,0.2785981854698015,0.7986045942306907,0.2646028800967162,0.2770815232829483,0.7429511590641198,0.224729988042845,0.2571482463028177,0,1.0,0.0,0.0
