PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5634131457394431,0.0026834216899011,0.8275933269882708,1.0,0.0,1.0,1.0,1,1.1927114764281904e-05,0.9999857104405182,2.362444717458494e-06
0.1487890167768644,0.1487890167768644,0.2165399253901588,0.2880399045042311,0.5094090287893318,0.2383009359251259,0.0242940803146111,0.8554509146819759,0.2096709277523154,0.7203142093114943,0.9941439283821616,0,1.0,2.349799584227211e-24,0.0
0.0932025299083138,0.0932025299083138,0.1346128346197144,0.2133125214754696,0.5460877269021577,0.0833169710059558,0.008236252603132,0.9113000471262932,0.1258365826070044,0.7917631118831465,0.994795430061684,0,1.0,1.8473377589072656e-19,0.0
0.0500027271612795,0.0500027271612795,0.0664289564459269,0.0816390768956792,0.5576300513266448,0.0119117743307808,0.6437233672985254,0.9561694538611556,0.0557910011342597,0.9239412262169896,0.9939035290096,1,0.0005000000446857905,0.9994999999553148,1.10595e-318
0.1327973291400265,0.1327973291400265,0.185569963619575,0.2543767669297552,0.5243783721251067,0.099679298383402,0.5379108390324938,0.8657259231359989,0.1784960722661639,0.7467032697481361,0.9875567384661218,0,1.0,2.250501530448793e-16,0.0
0.113761014690792,0.113761014690792,0.1799712425088356,0.3181866319289664,0.5040391067077378,0.0577917402971398,0.5759764724208897,0.8941446239366031,0.1758208587774394,0.6846437457501291,0.9825390641706012,0,1.0,5.844942240194267e-72,0.0
0.074964715157161,0.074964715157161,0.0889368205423744,0.1032592577351137,0.5161910415765597,0.0668237450094901,0.631513136170559,0.9310517049675006,0.076667160319583,0.9088636751518556,0.9813989935519016,0,0.5069965747942738,0.49300342520572715,0.0
0.1187593389440416,0.1187593389440416,0.1675667421152865,0.2490503928941599,0.5685497648901932,0.0969304273839911,0.662452858449625,0.8874509763442635,0.1625840230677044,0.7560370655912717,0.974209647164574,0,1.0,1.4869567838455184e-20,0.0
0.2098901228704429,0.209890122870443,0.2827187983520526,0.3747569464192732,0.444199848222409,0.40421493553243,0.0260475858355762,0.7909002860159867,0.2775788863464628,0.6301598326111212,0.9659121812961696,0,1.0,4.5795415532270634e-73,0.0
0.1569628586119793,0.1569628586119793,0.190764577212391,0.2290802269334772,0.5668956209733086,0.2868643235813862,0.003093500572133,0.8464615850255138,0.1768799914700514,0.791661670840909,0.9613480498587752,0,1.0,2.1637931301658753e-34,0.0
0.0319684270113741,0.0319684270113741,0.0471507126489303,0.0711433661385012,0.5444982214202774,0.0219255186857778,0.5526770648673838,0.9798147188066284,0.0341806182922553,0.9421161280022476,0.9714217717211217,1,0.00023021398088629444,0.9997697860191135,3.138548108705348e-106
0.0756918767724163,0.0756918767724163,0.0884498573921168,0.0988795721796654,0.5103062393590341,0.0625040905818443,0.4917708545386619,0.9365514518172372,0.0737266999751061,0.9136529337820528,0.9687853942777254,0,0.7484999796391331,0.2515000203608674,0.0
0.0366740087383008,0.0366740087383008,0.0465186927332047,0.055267539810401,0.5594922473651998,0.1032135610969304,0.5717519388807772,0.9789001215428028,0.030861004243515,0.966442359816567,0.9734915623907652,1,0.0001656719750783109,0.9998343280249214,9.03035229719896e-172
0.172558306654742,0.172558306654742,0.2609971867150292,0.3802413006028342,0.5773202959458474,0.0994829504548727,0.7422867280410356,0.8260646824834306,0.2626178011930423,0.6149586950068281,0.9650634874722006,0,1.0,1.3136654435904403e-48,0.0
0.222757806819646,0.222757806819646,0.2902468116761824,0.3614095234492925,0.5399976681070917,0.1195104391648668,0.6695606746144216,0.78250665260671,0.2797298497066852,0.6472348313141824,0.9526482073403688,0,1.0,3.692142006758256e-46,0.0
0.2078212001948355,0.2078212001948356,0.2630317368301216,0.349031832930489,0.4866111164016848,0.2386281824726749,0.0821821459649597,0.7931803727313582,0.2548996569490152,0.6563561045575885,0.9476290702379632,0,1.0,7.712251776715371e-57,0.0
0.0757893609607946,0.0757893609607946,0.0914886041190735,0.1088678441572011,0.5058033677897407,0.0636167288435107,0.0190297517392993,0.9280266393804704,0.0782782079280732,0.9014673275344752,0.9456115253748048,0,0.5974713452443181,0.4025286547556816,0.0
0.1521112241976701,0.1521112241976701,0.1983859765062704,0.2450984489189063,0.5163706836969094,0.2125793572877806,0.5610511394872361,0.8438359108101029,0.1973274595269014,0.7525123505782014,0.9435609679362806,0,1.0,1.539772525752388e-23,0.0
0.1210221769794593,0.1210221769794593,0.1760744384197849,0.3070457177133514,0.568242209579898,0.0727796321748805,0.5750094407879545,0.8774416680221864,0.1720083213212959,0.6928921471089601,0.9393292376577292,0,1.0,6.893266328856306e-69,0.0
0.2475134645385326,0.2475134645385326,0.3072237294724686,0.3809727733679801,0.5484200970985662,0.2483801295896328,0.6978153308381773,0.7550646867985409,0.2992029640307921,0.6302259250974251,0.9331858874857863,0,1.0,4.0840350052545275e-70,0.0
0.1365237043042342,0.1365237043042342,0.1549446196005927,0.187938225408471,0.5205311806582893,0.0734995745794881,0.6896585207353364,0.866551120715413,0.1444815633045648,0.8230583169534772,0.9282394113718072,0,1.0,6.642860981879568e-23,0.0
0.1341103382594127,0.1341103382594127,0.1662661501332588,0.2161820920725606,0.5220562522571747,0.0697689639374304,0.7081966440173364,0.8758593297033719,0.1488436940842077,0.8016908104519396,0.9248443733967304,0,1.0,5.096410655070224e-16,0.0
0.1641323779040967,0.1641323779040967,0.225778330357824,0.3675279334663154,0.5383036365483531,0.2920348190326591,0.0317468028401495,0.8380640716078164,0.219578241121725,0.6323460111646564,0.9176669995183918,0,1.0,1.4072661151455465e-92,0.0
0.0359268970302495,0.0359268970302495,0.0446149999515047,0.0553244148821015,0.548866543223317,0.0142025001636232,0.0,0.965079604064522,0.0375609776887539,0.9462628467102446,0.9215005365053106,1,5.101997147175507e-05,0.9999489800285289,8.18059038851873e-159
0.2529424994297303,0.2529424994297303,0.3228998878793124,0.3960100043556155,0.4934989734898323,0.2094377904313109,0.5167585515108758,0.7494036365266069,0.3133973473361331,0.6167455061963133,0.9062785277236378,0,1.0,5.455392842041087e-64,0.0
0.257084919300215,0.257084919300215,0.3348391536337988,0.460896169773115,0.543251204186316,0.2403298645199292,0.5163659344226933,0.7452452521914373,0.3272079892399765,0.5449360752032683,0.8938882006377683,0,1.0,4.5274488476065816e-92,0.0
0.1239373628283278,0.1239373628283278,0.1498107796785914,0.2123396554879189,0.526528441025042,0.0374370050395968,0.7539342996752503,0.8860978222416048,0.1396551908374937,0.7934983324719378,0.8977189902871048,0,1.0,3.9779275403754914e-25,0.0
0.3031138504677172,0.3031138504677173,0.3831553198238945,0.4761132602025101,0.5538399525984811,0.1743569605340663,0.7779021258381802,0.6921015521524596,0.3830035016748965,0.5209536263444187,0.8800466744850673,0,1.0,2.3434805958573067e-109,0.0
0.2545383313505838,0.2545383313505838,0.3181116908746681,0.4005575698155371,0.572761808957969,0.1297205314483932,0.720848313451831,0.7461370574370467,0.3101269869672211,0.6088916292899527,0.8696787430315441,0,1.0,4.141980572990337e-75,0.0
0.106579626066357,0.106579626066357,0.1241228315409302,0.1526877714131247,0.5490536401280133,0.0397277308724393,0.0247292110327974,0.8993230275095913,0.1141406725455618,0.8542306318839226,0.873421434127878,0,0.9999999998323688,1.6763062495048738e-10,0.0
0.0718791885561292,0.0718791885561292,0.0837265043001247,0.0971275925819266,0.5442483497766634,0.0336409450880293,0.0123767118863408,0.9427846832468596,0.0655698312995246,0.9232037645566012,0.8694355766013735,1,0.43556609515430167,0.5644339048456993,0.0
0.2829101331988605,0.2829101331988605,0.381415777391449,0.5099215110145329,0.442588251123502,0.1918973754826886,0.6362741781531404,0.7317931042049483,0.3696760997837882,0.49989571043302,0.8608210579275101,0,1.0,6.70933685349481e-89,0.0
0.0900055170457423,0.0900055170457423,0.1154250531014712,0.1658338438732972,0.5464427382786585,0.0317429151122455,0.5142230342562457,0.9331307960543372,0.0932430771652576,0.8608819682015534,0.8623418789219915,0,0.9999999494516286,5.0548370183601766e-08,0.0
0.3386964224023953,0.3386964224023953,0.408933749996224,0.5052774714568806,0.5172198700003796,0.3144184828850055,0.6549821055899332,0.6720748751638886,0.395408975996368,0.5082638270222736,0.8425506660265829,0,1.0,1.4990536922578253e-149,0.0
0.3532441147684085,0.3532441147684085,0.4301606881406621,0.5064143350914506,0.514573080637357,0.3079390012435368,0.6745633069220637,0.656634853829401,0.4196125455345639,0.5044904488042451,0.8279845103253677,0,1.0,5.233682189784474e-154,0.0
0.2988970135844222,0.2988970135844222,0.3568817859972779,0.4302059540352364,0.504054539020455,0.2302506708554224,0.6193937310842007,0.713799751691866,0.3428386202228491,0.5806369168756262,0.8154209345698646,0,1.0,1.1723112278306162e-113,0.0
0.2432943270421268,0.2432943270421268,0.2743009639857748,0.322964027030162,0.2935413384838014,0.5328228287191569,0.0336821704280649,0.7681077210076942,0.2598156510689261,0.6990995481870583,0.8040695772459678,0,1.0,1.2091605250977202e-137,0.0
0.1744570793421256,0.1744570793421257,0.216523284453059,0.2910297141607531,0.710269510909327,0.36167288435107,0.00982450900109,0.8355082303156005,0.2011352962423843,0.7201667857803088,0.8004510289803184,0,1.0,3.54670839091199e-56,0.0
0.1895637749106992,0.1895637749106992,0.249880406703431,0.3457519909117462,0.5550534687588853,0.1157143792132992,0.6452390823924004,0.818743628902008,0.2405561840390457,0.6655291294964604,0.802390712339656,0,1.0,4.127476446156094e-44,0.0
0.0630108858602731,0.0630108858602731,0.0764178788041526,0.1089884437119672,0.5110850370432326,0.0515740558937103,0.6552945856162399,0.953411738575518,0.064612505910543,0.9036676857840767,0.8098413059687597,0,0.5739736501173062,0.4260263498826948,0.0
0.1262564609647915,0.1262564609647915,0.1759165853139706,0.2862947465874471,0.5687121564577411,0.183258066627397,0.7008688618140166,0.8927506355433975,0.1603708794591097,0.7325037355318541,0.8037760589115736,0,1.0,4.276122728563044e-43,0.0
0.2214681166842278,0.2214681166842279,0.3037867381803969,0.4827122936923326,0.5042358630128829,0.1254008770207474,0.8859852486103236,0.7873498658897241,0.2906587645116414,0.5320884550248693,0.7933820543340675,0,1.0,4.7019412615625476e-135,0.0
0.1330065666594598,0.1330065666594598,0.1669138877722038,0.2242328402764688,0.5460067470343937,0.0240198965900909,0.7866990027080956,0.8846935037923256,0.1492628317564701,0.7949875193923075,0.7868192285434253,0,1.0,3.5155144962386487e-19,0.0
0.4921701780381534,0.4921701780381535,0.5827789853978531,0.6685307788005338,0.0611210041049042,0.7956672557104523,0.0604332906145653,0.5087513228514468,0.5793098796684805,0.336696411557741,0.7647138568611097,0,1.0,0.0,0.0
0.5369115403652451,0.5369115403652452,0.6226454257114069,0.7007821889126997,0.4689940973108455,0.8425944106289678,0.0287807987383918,0.4651539985625212,0.6186157456092696,0.3071670384389997,0.7426057477662004,0,1.0,0.0,0.0
0.6356616802142893,0.6356616802142893,0.7596629538754969,0.8427900087220459,0.9729499513507138,0.5347208586949408,0.6402318627477822,0.3570206184901961,0.76599250709627,0.1558328309819412,0.7122210407007609,0,1.0,0.0,0.0
0.5117073928092464,0.5117073928092464,0.6291095429453445,0.7513987011020314,0.4621874246424715,0.4042803848419399,0.5207125492757119,0.4966173512979533,0.6248657734534602,0.2593153920240016,0.6821672709151853,0,1.0,0.0,0.0
0.5166587853180931,0.5166587853180931,0.5937142218142242,0.6753287779848716,0.5083579041964755,0.464428300281432,0.6456501094007182,0.4904856522737862,0.5834246975213532,0.3446123703618141,0.6575514185979472,0,1.0,0.0,0.0
0.4984688179782529,0.498468817978253,0.5771974225758733,0.7521802549883334,0.5211784514003744,0.166830289940441,0.8758961520270608,0.5132303800893138,0.5686081114057879,0.2542714710866641,0.6321789416874619,0,1.0,0.0,0.0
0.2466979792192752,0.2466979792192752,0.2656824825924579,0.3093326169274245,0.5292003675572332,0.0344263368021467,0.7069153676870922,0.7708670498545263,0.2482395549981747,0.706110276872326,0.6332798001865071,0,1.0,1.4529323832003656e-110,0.0
0.487830660865347,0.487830660865347,0.5991701670314383,0.7744218465940942,0.22928055194496,0.6254990509850121,0.2356294965896784,0.5307410017277869,0.5810560772975841,0.245788681868962,0.6098858671245224,0,1.0,0.0,0.0
0.3857567340700779,0.3857567340700779,0.4703117466918631,0.6378225660263152,0.2136814156999122,0.7329013678905687,0.0218061728337032,0.6385193778180973,0.4484387399283311,0.3863697394680537,0.5933517764780658,0,1.0,3.0683088338459317e-307,0.0
0.1653690051420954,0.1653690051420954,0.2029822467726941,0.2579222940104005,0.8486624230458295,0.1895412003403364,0.5525758163638611,0.8645299343239603,0.1660192755442982,0.7799361562960271,0.5951954988253129,0,1.0,3.8345668836806257e-22,0.0
0.255223246383791,0.255223246383791,0.31552438677633,0.5154247218771558,0.3921160655375549,0.3402055108318607,0.5707586471665432,0.7705738716148669,0.2904419208496668,0.5133873975778108,0.5816454185036796,0,1.0,1.5032220110025454e-212,0.0
0.274148326379886,0.274148326379886,0.3067520726191703,0.37492579688811,0.5345503571819007,0.2883042083906014,0.6124123453185103,0.7507267168332262,0.2868025162725677,0.6510967277532168,0.5817375897944733,0,1.0,6.2760320934541675e-114,0.0
0.4285184626910983,0.4285184626910984,0.565344296010324,0.7274854094365976,0.4656065796653938,0.3317625499050985,0.6080754058698885,0.5830522221763539,0.5700181105421587,0.2651979773779478,0.5704385470534976,0,1.0,6.237696473803305e-216,0.0
0.6919366990003405,0.6919366990003404,0.7643814141151698,0.8770196785806955,0.4251165548714176,0.5237253746972969,0.4706829714514028,0.3076409773440326,0.7660981477334747,0.1283288269168488,0.5301408313396979,0,1.0,0.0,0.0
0.7828470819015673,0.7828470819015673,0.8539598430641442,0.9291798872553614,0.0161726091677028,0.857713201125728,0.0444802851682495,0.2195402616915422,0.8513921411045772,0.0764262041085356,0.497220241483574,0,1.0,0.0,0.0
0.7598588101143529,0.759858810114353,0.8399042916443431,0.9112424990279796,0.4357285085726611,0.9210026834216898,0.0277641624862539,0.2437781606155349,0.8363860096388632,0.1005032793651583,0.4622238261260964,0,1.0,0.0,0.0
0.7887793596958008,0.7887793596958007,0.8495057881833601,0.9076151672366976,1.0,0.6414032331958898,0.8665500182790841,0.2044732385776424,0.856699472205672,0.086196964486179,0.4138176926259705,0,1.0,0.0,0.0
0.7961067590395514,0.7961067590395514,0.8557383031279496,0.9054496717592918,0.460104494257657,0.5292231166961188,0.6217348276292786,0.2012955151785246,0.8601576565024559,0.0939901556495167,0.3621624655105053,0,1.0,0.0,0.0
0.7855675855195885,0.7855675855195885,0.8381662869122058,0.882812838614308,0.4469677323750603,0.5457817920020944,0.5432753783071003,0.2221103459257277,0.8325461130383834,0.1273011010047355,0.3266558394267594,0,1.0,0.0,0.0
0.8263421910422717,0.8263421910422717,0.8772262992239015,0.9318948053537328,0.5092107724361168,0.5687544996400288,0.6947071475572018,0.1890020472981021,0.8683342271830247,0.0830847997593244,0.274816728114741,0,1.0,0.0,0.0
0.7834478051777026,0.7834478051777025,0.8196774475686334,0.931255785776812,0.3919725382108837,0.5643693959028732,0.7450830168272727,0.2231813016995762,0.814743098842169,0.0687896977476961,0.2435449301080639,0,1.0,0.0,0.0
0.2104524720725026,0.2104524720725026,0.2051328906854987,0.2176557970020819,0.5105557700826322,0.2598337587538451,0.0648516149130254,0.8137272159137662,0.1783688669182404,0.8108160808593728,0.2544886390535532,0,1.0,9.635020354707259e-95,0.0
0.8046920634311159,0.804692063431116,0.840586784597706,0.9524950339687822,0.0,0.8819294456443484,0.0845895448743075,0.2028848610630286,0.8313480036070982,0.0643172319863972,0.2188961774929093,0,1.0,0.0,0.0
0.2432783677309458,0.2432783677309458,0.3462468779889099,0.5805220821001504,0.937539089320817,0.2543360167550232,0.5589460242786101,0.7817349221962221,0.3346031124711968,0.432172817504182,0.2198455051468459,0,1.0,2.2988155540087268e-222,0.0
0.143191014633868,0.143191014633868,0.1353546375853898,0.1513302014422974,0.5328610757753829,0.0429347470384187,0.4784315489448583,0.8834622127329963,0.1105872362571909,0.8616230628846615,0.22318617950803,0,1.0,3.0875306507590965e-45,0.0
0.2217456972926369,0.2217456972926369,0.2372233468203302,0.3143905605904891,0.5585315802165479,0.2782250147260947,0.5795377723345686,0.7979262430386826,0.2128710453500888,0.7110553409960578,0.2217359536098936,0,1.0,6.6776204536927785e-93,0.0
0.1546059472474221,0.1546059472474221,0.164398981525927,0.2258945019275824,0.5424772248383415,0.0674127887950782,0.7664961081856877,0.8743088573527557,0.127543599697456,0.8074553116600286,0.2162253170813866,0,1.0,2.6841605080429767e-46,0.0
0.1787051557281581,0.1787051557281581,0.1697260650569774,0.2055570189509347,0.5448310502677473,0.0625040905818443,0.6826506729809099,0.8545590082390314,0.1318616448625226,0.8323431282394681,0.2135647290818944,0,1.0,1.7860629469462485e-73,0.0
0.5567638017824708,0.5567638017824708,0.5924832861763312,0.9197814688371332,0.0205599088516246,0.8186399633483866,0.0233534702889248,0.4624981584475057,0.5896109503682385,0.0726501678267713,0.1909342046596844,0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.4376482973658929,1.0,0.0423658862556551,0.0,1.0,0.0,0.1293027664216577,0,1.0,0.0,0.0
0.9853539077786988,0.9853539077786988,0.9862343363592933,0.9993455623149048,0.970295093547316,0.7024674389685189,0.5700469678695972,0.0178756581470698,0.9843038422788484,0.0059315061444104,0.095106320893241,0,1.0,0.0,0.0
0.964517525719672,0.9645175257196718,0.96738680018675,0.999229094591286,0.4863528126696787,0.5881929445644348,0.6210113205946538,0.0472089732331709,0.9568818502708032,0.0239561115417178,0.0659905277908165,0,1.0,0.0,0.0
