PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5226156387002736,0.5226156387002737,0.6851535798052772,0.7600692549761767,0.4910881475171189,0.7725232743592597,0.5246556270127201,0.4768420356120817,0.6706710952943766,0.2520829022983173,0.627674730652425,0,1.0,0.0,0.0
0.4849677195765337,0.4849677195765337,0.5521757617881061,0.6238509823960886,0.5184764780654835,0.8058677348763028,0.3986678935343856,0.5212932178583424,0.5143741399266386,0.4087100928082623,0.6070263876651623,0,1.0,0.0,0.0
0.5001705856677883,0.5001705856677883,0.5955997749790796,0.790180147677185,0.4180941116947869,0.813285857349505,0.4399376158711005,0.5026740268686283,0.5588700085477027,0.2301687889660405,0.5863747221762325,0,1.0,0.0,0.0
0.6825668803445761,0.6825668803445761,0.7274799319995037,0.7061032713154207,0.6330647043450741,0.8057564630392048,0.5902353662918494,0.311385489500443,0.7116049096454004,0.2964661528765663,0.5566064650543924,0,1.0,0.0,0.0
0.7158056695223336,0.7158056695223337,0.8110831401206374,0.907967917253528,0.5510725433262519,0.7855791699120953,0.7081126850493457,0.2810940198021008,0.7968094467221446,0.1009490739117923,0.5253036887448078,0,1.0,0.0,0.0
0.1667649972188887,0.1667649972188887,0.2257615229386241,0.3020790616040602,0.5572081256252396,0.5152256963762472,0.3849965094577809,0.8264648969875911,0.1817216342888533,0.7380370736729639,0.5185842488046918,0,1.0,5.250446108520907e-69,0.0
0.7274860144736184,0.7274860144736184,0.7909653994630029,0.8880829827145024,0.2052943591715119,0.7874707911427619,0.4300621437411752,0.2721062849501851,0.7749811247666957,0.123113602972263,0.4872193520012781,0,1.0,0.0,0.0
0.6990906039438926,0.6990906039438926,0.7173997206926009,0.7339671648728078,0.5982632898718496,0.8476688550127963,0.5322605597688229,0.2953133484169695,0.6991719475156145,0.2765376650879779,0.4677325439171265,0,1.0,0.0,0.0
0.5383311043560661,0.5383311043560661,0.5757495908959099,0.5972590744690002,0.7677821847369262,0.8333147880271504,0.5934763480971695,0.457318650532062,0.5410715437112029,0.4290845161128238,0.4581170505234514,0,1.0,0.0,0.0
0.3956648659742337,0.3956648659742338,0.4553644937595424,0.5271392456420336,0.5593973135580113,0.8697006787582064,0.442747200115611,0.5943092982108725,0.4268542670174509,0.4894665574116971,0.4504237367313013,0,1.0,0.0,0.0
0.620688440469529,0.620688440469529,0.7239073333486371,0.9054324199054774,0.5327579157234896,0.85367753421609,0.5163029619141499,0.3625307467151247,0.7283271262694425,0.0731285164098391,0.4475751158467891,0,1.0,0.0,0.0
0.8970469373831833,0.8970469373831833,0.9438956206081626,0.9256090624642908,0.5237568434701158,0.9184377434071438,0.419357509684392,0.1003759697545886,0.9370047025035616,0.0795981109360032,0.4373416507177325,0,1.0,0.0,0.0
0.8011551088740696,0.8011551088740696,0.8595636401403093,0.8539544283254649,0.5484001331309181,0.9272653091502542,0.4591708830579793,0.1960993913434337,0.8469019396597757,0.1581767697312277,0.4346657398588422,0,1.0,0.0,0.0
0.6649688839228088,0.6649688839228088,0.7584729633857246,0.8548649887463874,0.4779597696314154,0.9172508438114314,0.5664318153574861,0.3251858259934396,0.7553606968874544,0.141454725602088,0.4374195169147525,0,1.0,0.0,0.0
0.7724618419796887,0.7724618419796887,0.8432064889855521,0.859071772755344,0.5971028149241623,0.9324579948814956,0.7821532287585816,0.2197952313148769,0.837166259919779,0.1407799478398812,0.4256621237633159,0,1.0,0.0,0.0
0.7498585779387328,0.7498585779387328,0.841868932889008,0.8603689233380538,0.577887243512173,0.8276028337227848,0.4436749420960797,0.2532674183917496,0.8229921177091238,0.1542769504802958,0.3987793525596146,0,1.0,0.0,0.0
0.8612380728688811,0.8612380728688811,0.9508452364012492,0.9123954081665404,0.4093158749683548,0.8290493676050592,0.5539376633863349,0.1485837295758107,0.9333017127700188,0.1035630554186123,0.3812222250180111,0,1.0,0.0,0.0
0.3759522168465842,0.3759522168465842,0.4906226597810412,0.5866786242988158,0.6269487057144099,0.7742665331404621,0.448377157936703,0.6276776549970691,0.4456524684892159,0.4447660440380264,0.4003428987555193,0,1.0,4.111769948604196e-223,0.0
0.1703828230174759,0.1703828230174759,0.2157590438857815,0.3129815204510175,0.7325369054704886,0.5392604131894218,0.4542968462255191,0.8243824859963799,0.1612480395091325,0.734595262355009,0.4143705097266185,0,1.0,5.261467566745291e-86,0.0
0.281029846549975,0.281029846549975,0.3227397323979875,0.3883048451520874,0.3069674413908816,0.5196023886354364,0.5193869888105841,0.7056382960920695,0.2865858466891876,0.6362237667207323,0.4209767195370042,0,1.0,6.872733519212001e-139,0.0
0.3161367623609549,0.3161367623609549,0.3500054240864554,0.4226627087503418,0.4411499834251816,0.6667037572790326,0.5140418412406368,0.6738637520026851,0.3158509391815655,0.5915146660015436,0.4275652382925945,0,1.0,6.669078164397508e-227,0.0
0.5006745984349785,0.5006745984349785,0.653607400601136,0.7630135544082962,0.3477051790912208,0.7538666963391566,0.3673003530747417,0.4902828221444923,0.6400564598301595,0.2325658712674269,0.4196606850577513,0,1.0,0.0,0.0
0.5331910269491652,0.5331910269491652,0.7238692354707054,0.7687261269982705,0.648932799402679,0.7901413152331146,0.7102768774562425,0.4521515189498382,0.7229182020988923,0.2155014249292921,0.402772195332878,0,1.0,0.0,0.0
0.312972029328221,0.312972029328221,0.3864137209263206,0.4252561111674612,0.6853952131620504,0.6998256741218798,0.5497426867306539,0.6712164136270666,0.3578770827124055,0.5913430242093524,0.4053549508019717,0,1.0,2.05009871910143e-200,0.0
0.8022500720682867,0.8022500720682867,0.8645252699099881,0.9293536330616116,0.2322972907325804,0.7607655502392345,0.5146410181868074,0.1915044696605325,0.8613915882001605,0.0638815058875837,0.3907012659638221,0,1.0,0.0,0.0
0.6896313821243071,0.6896313821243071,0.7973820271133009,0.8259938551294775,0.7194319139071519,0.8335373317013465,0.551351808418575,0.3137148818324013,0.7758452935993653,0.1895526338257951,0.3743569892881593,0,1.0,0.0,0.0
0.5691680666736386,0.5691680666736386,0.6497374373035056,0.9003040337107647,0.3547787810763583,0.7673676792403843,0.4475770604320681,0.4316892412949234,0.6308601412619976,0.107190853115339,0.3593341835645908,0,1.0,0.0,0.0
0.8257552282422754,0.8257552282422753,0.8523563433876531,0.8422439947564456,0.6464957734926303,0.868105782426468,0.6695130588171124,0.1729898097496657,0.8394688479417929,0.1607118964419175,0.3348923735064036,0,1.0,0.0,0.0
0.771091485834356,0.771091485834356,0.8584944933997708,0.9126882717198574,0.4957904144408069,0.8049404695671526,0.4952827774988093,0.2218070340236945,0.8583631818983769,0.0837684962588486,0.3349337174006754,0,1.0,0.0,0.0
0.8676256829819186,0.8676256829819187,0.8769472712945909,0.8421120071489008,0.4255080512168065,0.8133971291866029,0.5548142702587809,0.1355917505165597,0.8615541911080226,0.1647526872387607,0.3313967376738542,0,1.0,0.0,0.0
0.8094958930124906,0.8094958930124907,0.8117271111859468,0.9167743666713316,0.6064914726909072,0.8324987945550982,0.5692010186816406,0.1922313729526928,0.7944368289443355,0.0916269524173003,0.3186114560982967,0,1.0,0.0,0.0
0.7288566929901826,0.7288566929901826,0.713685169081665,0.7469292980390596,0.3527479736844932,0.8188123585920404,0.616315079704697,0.2606516130216106,0.705398699165151,0.2375010559321872,0.3069029126551059,0,1.0,0.0,0.0
0.7729051756891707,0.7729051756891707,0.8375330552329205,0.9701200856121952,0.550850943661874,0.8932161269982568,0.5444868410916246,0.2300354528391489,0.8214448167419527,0.0408225667871702,0.2946554413033492,0,1.0,0.0,0.0
0.8534301830293438,0.8534301830293438,0.8683872389438287,0.9219710577368746,0.7917812097364295,0.8607989317903638,0.5984374024742786,0.1452458875688208,0.8571975896230257,0.0875079375333202,0.2871921172953906,0,1.0,0.0,0.0
0.9380927518594482,0.9380927518594482,0.962345067096614,0.936609484875992,0.3348566765431098,0.7934423797336894,0.5618296907798516,0.0543983081575414,0.9671962013399236,0.0588622105184197,0.277008491431676,0,1.0,0.0,0.0
0.9356628933553618,0.9356628933553618,0.9542130797443348,0.9229628906826762,0.6627170400445138,0.836022402729869,0.8491854159719788,0.0664530975399352,0.946705996160866,0.0889031305135743,0.2428672376715762,0,1.0,0.0,0.0
0.9216148049750028,0.9216148049750028,0.9460275303854384,0.9178912540235036,0.3622123993330525,0.8004525054708654,0.5334621118019408,0.0715544600661913,0.9499222156808094,0.0734505418667581,0.23385804761638,0,1.0,0.0,0.0
0.835006344778699,0.835006344778699,0.8382699070812415,0.9009626878223456,0.4874826610858915,0.9252624160824894,0.5065513386644115,0.1675626866168123,0.8230115577649885,0.1109689212726153,0.228119231764166,0,1.0,0.0,0.0
0.922077466305136,0.922077466305136,0.9415476574829368,0.941264102323778,0.5972381894081065,0.9513000259634288,0.4773155171822398,0.0789042635595921,0.9342762127333974,0.0668256635521528,0.2111200988276918,0,1.0,0.0,0.0
0.8682459252312973,0.8682459252312973,0.8686437894988511,0.9127979190125068,0.65625918281535,0.8698490412076704,0.4626794192120119,0.1280531801730195,0.8621922292561918,0.087515384751043,0.1901749392200401,0,1.0,0.0,0.0
0.8577119470324138,0.8577119470324139,0.8623827415554182,0.895133277953319,0.3582863491659686,0.882942027372872,0.4744615455553013,0.1394861336947179,0.8551948989811226,0.1102951542619994,0.1801553280265204,0,1.0,0.0,0.0
0.9478457124838684,0.9478457124838684,0.971380268025852,0.9362974908231376,0.7529552563563976,0.955713808834984,0.6898379111965574,0.058419745780809,0.961545454580246,0.0686744818464851,0.1782705703286195,0,1.0,0.0,0.0
0.9059939552756512,0.9059939552756514,0.9364024363092776,0.9259236243694318,0.5293394248048454,0.8143243944957531,0.5940921834909021,0.0963519054670574,0.9274019638849812,0.0864908303362324,0.1737897132817787,0,1.0,0.0,0.0
0.7638870309804467,0.7638870309804467,0.7832507197742601,0.8005940726265662,0.5083213003099448,0.7862468009346836,0.6592436882055942,0.2387295221496095,0.7612412853389029,0.224664656273666,0.1699059227790025,0,1.0,0.0,0.0
0.6386313448025105,0.6386313448025104,0.6847158066164963,0.7571588511942439,0.6854844804657186,0.7778272319275991,0.6137558290508706,0.3551522797802314,0.6704332720994625,0.2401753510079502,0.1759864327700742,0,1.0,0.0,0.0
0.8284061747982099,0.8284061747982099,0.840076707064185,0.9130711384958292,0.3950602953578435,0.7652164237231558,0.6719334539301847,0.1749053195147848,0.8232684905883586,0.1002322488833964,0.1724662501822817,0,1.0,0.0,0.0
0.840832252327348,0.840832252327348,0.8795713010144116,0.9088328982963584,0.4801340321470669,0.8008605022068914,0.6740877004707101,0.1617602991665049,0.8646675610961714,0.1054673761043139,0.1730581681056749,0,1.0,0.0,0.0
0.881142078628893,0.8811420786288929,0.9074811994713216,1.0,0.5920559324777932,0.7696302065947108,0.842039961155593,0.1143725079953259,0.904500705558008,0.0,0.149999471789528,0,1.0,0.0,0.0
0.6717108386322005,0.6717108386322005,0.6780962827708419,0.6813518715149429,0.4514408208637177,0.7854678980749973,0.5322942281079884,0.321505481085544,0.6647482565506002,0.3247152609671259,0.1274092285232293,0,1.0,0.0,0.0
0.911876893225798,0.911876893225798,0.9025888930056476,0.9178184554111708,0.4372128104950209,0.7908089462557027,0.6532331867764821,0.0880655450723595,0.8940417605540314,0.0918888179395179,0.0996666223910478,0,1.0,0.0,0.0
0.9546693150342528,0.9546693150342528,0.9526162617699636,0.9265278400125312,0.4115317765457812,0.9059752976521644,0.4388136978267263,0.0444062870355035,0.949434586785517,0.0756590583513121,0.0713901310809758,0,1.0,0.0,0.0
1.0,1.0,1.0,0.9697980769354222,0.4666252937906747,0.9880939134305108,0.4955824889773091,0.0,1.0,0.0223375373888132,0.0493656437543078,0,1.0,0.0,0.0
0.8195523368448792,0.8195523368448793,0.8160255129932542,0.8843259580335899,0.5271760949195686,1.0,0.3867400584915347,0.1829986093246155,0.8019643887151227,0.1245327548082324,0.0372747554359127,0,1.0,0.0,0.0
0.7323914935434245,0.7323914935434245,0.7256368788382803,0.8505046471706762,0.5382633031811387,0.9971811134601832,0.4415756965480323,0.266743285656843,0.7096035196031708,0.1484177124529294,0.0191050116092922,0,1.0,0.0,0.0
0.7138894802691442,0.7138894802691442,0.7287323684889919,0.861436893104161,0.5254828681404042,0.9887986350654652,0.3656323645098873,0.2850452382784212,0.7108032816963169,0.146892059743311,0.0233070504731878,0,1.0,0.0,0.0
0.9107274785999352,0.9107274785999352,0.907824625188321,0.8634219713145219,0.671531497050709,0.956455621082304,0.4626573836706165,0.0963540594867191,0.8916636156389789,0.1460080806597884,0.013542766552068,0,1.0,0.0,0.0
0.8698586752362317,0.8698586752362317,0.8567833904139395,0.8332259543102042,0.4312362742013975,0.8898037906605837,0.3657354079028238,0.1302163531268358,0.8446622736866748,0.1783771577838301,0.0,0,1.0,0.0,0.0
0.6850439662340752,0.6850439662340752,0.7018556581476156,0.7052135104980221,0.59840446340321,0.937761952449835,0.414866792867879,0.3174404138026391,0.6764177724497495,0.3190810081579215,0.0064890107395128,0,1.0,0.0,0.0
0.7539910401019114,0.7539910401019115,0.7659026283099096,0.8471542418993888,0.4885392285118437,0.9431771818552726,0.4097559530403283,0.237309083929823,0.7585742164194604,0.1516070622814701,0.0071853939009735,0,1.0,0.0,0.0
0.7823817909020185,0.7823817909020185,0.7533403879870553,0.7750525446774199,0.4878264210114127,0.9566781647565,0.3909153542808977,0.2173272990157045,0.7401688120177403,0.2385760589804119,0.0108571186091401,0,1.0,0.0,0.0
0.7706891372309862,0.7706891372309862,0.7934831647223795,0.8217267265917795,0.7320942765398396,0.9290827491561886,0.4277041299454502,0.2249715067191733,0.7827673149081835,0.1786185818658696,0.0123278710578172,0,1.0,0.0,0.0
0.409037513358441,0.409037513358441,0.4668294146697879,0.6268918330741943,0.6121411708695026,0.6840621638663255,0.6204660555663957,0.5885243340419047,0.4301247165401088,0.3940753800909121,0.0270565710299803,0,1.0,0.0,0.0
0.6967183473175775,0.6967183473175775,0.7378420955472214,0.9329043308112744,0.299257465251585,0.7582062979859798,0.5028364697136771,0.3036076645653417,0.7186615558634055,0.0723338069068408,0.0303615822838337,0,1.0,0.0,0.0
0.8986884663471468,0.8986884663471468,0.8984509739679746,0.906605029652274,0.5289152387463069,0.9215162642335224,0.6285681410634528,0.0985004118025863,0.8944578606885973,0.0941612786127303,0.0282616817935627,0,1.0,0.0,0.0
0.8114904477814067,0.8114904477814067,0.8365637646876654,0.8594434693738676,0.3522946973225228,0.6814287303883387,0.5624111198019318,0.1993464993615432,0.8103023838055534,0.1588065245745612,0.0347730451455003,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5982632898718496,0.0,0.0,1.0,0.0645367953118031,1.0,0.0767098436491654,1,3.730824135431677e-35,0.9999999994287485,5.712518995252139e-10
0.7805581661519789,0.780558166151979,0.8950595726174008,0.8969327004433396,0.7858658961729044,0.6730091613812546,0.3418121551279622,0.2232540832537691,0.885067043352656,0.1116018781769895,0.083524494861584,0,1.0,0.0,0.0
0.889081745035919,0.889081745035919,0.8928031114283342,0.9084147235514424,0.4947678807685429,0.9164348503393792,0.5934413442706468,0.1138375173518037,0.8773923431729261,0.1035844024922159,0.0811110525459332,0,1.0,0.0,0.0
0.4998344403927753,0.4998344403927753,0.5875824119223888,0.6178393834073088,0.4494719016664085,0.7825006490857164,0.630421059482888,0.5014982816665431,0.56618048528309,0.4046712911705505,0.1000948230876211,0,1.0,0.0,0.0
0.6341379880456834,0.6341379880456834,0.7103603105743634,0.8032623279378477,0.6849268212502575,0.8889507065761656,0.4836683953964766,0.3681407402630009,0.6863488632486063,0.2118479622281647,0.1108800376324909,0,1.0,0.0,0.0
0.5534456407298936,0.5534456407298936,0.6075866040451868,0.7172834433872026,0.4454698934848082,0.8108749675457143,0.5606932261831996,0.4503271357527226,0.5812622191860528,0.3080659828665315,0.1248436386423946,0,1.0,0.0,0.0
0.6256231087890223,0.6256231087890223,0.5999521997538286,0.562477515243413,0.5995570478437573,0.894106301695041,0.8591338478848973,0.373389680685491,0.5720649980953089,0.4451875112794825,0.1389927195937668,0,1.0,0.0,0.0
0.8456966730248531,0.8456966730248531,0.825859575228202,0.8908928550794043,0.4866105223810432,0.8936612143466488,0.5893824818921972,0.1534584275918535,0.8137987553425504,0.11017617667071,0.1415580590590703,0,1.0,0.0,0.0
0.5664898064824546,0.5664898064824546,0.5849112985531278,0.650826270669606,0.5162661854027709,0.904751307444086,0.4282829582816242,0.4351615890020874,0.5561544022111996,0.3738921667293454,0.1503821813238894,0,1.0,0.0,0.0
0.7944586817745065,0.7944586817745065,0.8261467572651501,0.914305761875354,0.6606661736525699,0.8773784355179705,0.4920706141048833,0.2118788784654292,0.8060608953979669,0.0964840908872035,0.14394605289152,0,1.0,0.0,0.0
0.8855877684031734,0.8855877684031734,0.8870341720181475,0.8913126989283067,0.3535792338583753,0.8623196468973703,0.6097623001197159,0.1137784927362954,0.8792184400571329,0.1062558189474475,0.1412001132809629,0,1.0,0.0,0.0
0.7284905525374037,0.7284905525374037,0.7043807017856798,0.7614591050264424,0.4724124579129381,0.9100552650124254,0.440563537708821,0.2691068280679052,0.6851583225638909,0.2456961813166094,0.146022334575622,0,1.0,0.0,0.0
0.7767011995125804,0.7767011995125804,0.766521890602909,0.766132339403308,0.5901549857215094,0.941582285523534,0.7634784764422842,0.2213572967578752,0.7499674268663415,0.2390642600849176,0.1508283057779997,0,1.0,0.0,0.0
0.6126484726497976,0.6126484726497976,0.6738367297513832,0.8132381772870897,0.5662477948171537,0.9026000519268574,0.4673818459190599,0.3892750927144042,0.6558196045034167,0.2095659034578435,0.1538726526019913,0,1.0,0.0,0.0
0.7269721254241545,0.7269721254241545,0.7544416034358724,0.7501610685346936,0.5208312715818442,0.8879121694299175,0.4904893970738488,0.2763834740973704,0.7281342647060869,0.2669786719366123,0.1623322715277657,0,1.0,0.0,0.0
0.4940062469390301,0.4940062469390301,0.7077396424154985,0.8418324964274755,0.5717487141563018,0.8204443455361449,0.4461619358549958,0.5044572038934558,0.6950763795137969,0.1697937582402029,0.182998681057761,0,1.0,0.0,0.0
0.5914887283704838,0.5914887283704839,0.6436010656818711,0.7740731658152096,0.4274536791580999,0.8231519602388637,0.4301427298598666,0.4012488868251089,0.6284269808077914,0.2330980198511128,0.2010235855079415,0,1.0,0.0,0.0
0.7931185699119822,0.7931185699119822,0.8166971871524003,0.8530908596013922,0.4949960400111456,0.8986313564036943,0.5728945198346582,0.1999353172517899,0.8097368468015403,0.1543496113906757,0.2017844163840183,0,1.0,0.0,0.0
0.7531261473943107,0.7531261473943107,0.7573470147524728,0.7413912110119777,0.7009849539436802,0.8611327473016579,0.5287544134342719,0.2472264160127942,0.7378431242559601,0.2728596694242316,0.2009076794707169,0,1.0,0.0,0.0
0.6228676260346596,0.6228676260346596,0.6621093582773103,0.682422023955494,0.4020582245275179,0.8074255405956753,0.6249129121665429,0.3876931297084884,0.6238275994573942,0.3502650477725271,0.2055188285499813,0,1.0,0.0,0.0
0.728579014133971,0.7285790141339709,0.8529907900368217,0.8954823774717183,0.4433686419267896,0.8214457920700271,0.6206760082367238,0.2751711406932069,0.8376760081695476,0.113123350418027,0.2135516503437324,0,1.0,0.0,0.0
0.7367693974396661,0.7367693974396661,0.7857689311158387,0.837865164644269,0.4968903321228535,0.897407366195616,0.4908996728477707,0.2565893514741484,0.7774149697250436,0.1663397855591042,0.2192285787916012,0,1.0,0.0,0.0
0.8309672676999865,0.8309672676999865,0.8693090374774426,0.8836005397625506,0.6163934887535081,0.865064352212455,0.4715533109683717,0.1777039446262464,0.8480507828154676,0.1293957960674276,0.2129513364419971,0,1.0,0.0,0.0
0.674612443473853,0.674612443473853,0.7047952618695874,0.8283874786386788,0.4629792140275344,0.8038277511961723,0.5274826077372796,0.3311690012953957,0.6779912449480066,0.1877604661366398,0.2171677121074919,0,1.0,0.0,0.0
0.5916050018123857,0.5916050018123857,0.669580026707406,0.8583785810305047,0.4958192195451854,0.7892882311486963,0.554454461849203,0.4057058909853267,0.6473642303954485,0.1472027324383591,0.2256300561343601,0,1.0,0.0,0.0
0.8718326715125216,0.8718326715125218,0.8963058818985894,0.9508624773868508,0.5916364046704577,0.8779347947034606,0.6306665080013967,0.1255407090836092,0.8891764700745853,0.0542844276162661,0.2211634253582167,0,1.0,0.0,0.0
0.7728444966314624,0.7728444966314624,0.8398638369702515,0.8051986169547583,0.4947964006738684,0.7926263862616373,0.6505604899860941,0.2240173414389237,0.826593320133915,0.2047025549301645,0.2047890404594119,0,1.0,0.0,0.0
0.4395731611472389,0.4395731611472389,0.5008834214392203,0.5842169527040125,0.3873018353794939,0.7881013315529841,0.6044298748240672,0.5541488542570548,0.4779072243093971,0.4418007980522608,0.2160438530042154,0,1.0,0.0,0.0
0.4452079465153303,0.4452079465153303,0.5593501695913856,0.7072220845568079,0.6389455088231556,0.8157709283780276,0.49304580103094,0.5559095087765394,0.5291483160700358,0.2988204601706181,0.236591586688502,0,1.0,0.0,0.0
0.5138544971292328,0.5138544971292329,0.5830180947572894,0.8118773439676655,0.34823023054826,0.8261933904528764,0.4480683792019353,0.4838071434189664,0.56020454296608,0.2020767355007099,0.2493701291276906,0,1.0,0.0,0.0
0.627581763125341,0.627581763125341,0.6851831002265368,0.7460486530972792,0.5612211615035656,0.905122213567746,0.7191752297178832,0.370646595188902,0.6596004976479041,0.2719933906225718,0.2210983124084575,0,1.0,0.0,0.0
0.5136811932858337,0.5136811932858337,0.5678491072068542,0.6076516862444005,0.5777579532746983,0.8703312191684285,0.738409234937249,0.4832129335922127,0.5435403098913985,0.3977174576861177,0.2327761851507477,0,1.0,0.0,0.0
0.4426493300107409,0.4426493300107409,0.5640184368614379,0.7013628876012535,0.4981597531088835,0.8306071733244316,0.3712798593886448,0.5473647788028515,0.5485018778821824,0.3093006361500709,0.2522510989032424,0,1.0,0.0,0.0
0.6694453308432207,0.6694453308432207,0.6794766024813195,0.6650804187139938,0.46248876672229,0.879195875523905,0.7767940234269786,0.3288979870286795,0.6569317008153577,0.3288604179302579,0.244497547626036,0,1.0,0.0,0.0
0.7196997088533529,0.7196997088533529,0.7925858192087761,0.8228080491897783,0.5542805573435952,0.8881347131041134,0.4234778396256812,0.2805263521121049,0.7737075253348286,0.1780126969321111,0.2405617336543719,0,1.0,0.0,0.0
0.3644389041529224,0.3644389041529225,0.4166597688515905,0.4730871105370535,0.4572287455167897,0.7885835095137421,0.445565711038773,0.6369775057483011,0.3831037855274614,0.5498144757368554,0.2489464424852965,0,1.0,4.9512712316900767e-293,0.0
0.5384027293824072,0.5384027293824072,0.6516133731125135,0.8397626790916478,0.5793035420106286,0.8159192908274916,0.4511023956112793,0.4616517288272863,0.6354683531478178,0.1711981773609806,0.2529113506422292,0,1.0,0.0,0.0
0.8486881608271388,0.8486881608271388,0.8770725479993475,0.8363582205297222,0.4570916598385259,0.8540113497273841,0.502296194788844,0.1471092996737463,0.8703462864885138,0.1669713678413145,0.2526261350869379,0,1.0,0.0,0.0
0.5066987935974671,0.5066987935974671,0.6572811639793027,0.7482970645596583,0.535059281950541,0.8371722117132155,0.4817020308404798,0.4898695818233236,0.6325175724831965,0.2733669939488404,0.2550837278071733,0,1.0,0.0,0.0
0.2231248079418438,0.2231248079418439,0.2655814923165427,0.3005576091240927,0.7318891233541994,0.5632209487778642,0.6533943238694607,0.7715402220134463,0.213711471134256,0.7336672225881279,0.2802248374105741,0,1.0,4.2520586465902217e-100,0.0
0.5256273772771919,0.5256273772771919,0.60159597196372,0.6769287459508179,0.4496082268138636,0.5974555839916916,0.7502197228146787,0.4714482834265201,0.5696170252133594,0.3394945758501027,0.2962920814917204,0,1.0,0.0,0.0
