PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1100733060274248,0.1100733060274248,0.1570967095248352,0.1885152665638871,0.5461427585975721,0.2047379755922469,0.1878566492353031,0.8596443909285364,0.1346339069357434,0.8372847633015931,0.9520947815152228,0,0.9999999478746395,5.212535992432841e-08,0.0
0.2847852955641693,0.2847852955641693,0.4611096866111024,0.5645039675510299,0.2396711022647764,0.495800430725054,0.0947464534022269,0.6892873891204353,0.4460893081372093,0.4402887702830557,0.9468962539691652,0,1.0,1.1410996392627864e-132,0.0
0.1114993791578165,0.1114993791578165,0.1876273559047526,0.2438041932271152,0.5120352959505935,0.3297200287150035,0.1254311311042998,0.8583090852034515,0.1648850153244381,0.7753358988984261,0.9427098154616012,0,1.0,1.4376670425925848e-32,0.0
0.1131731017376275,0.1131731017376275,0.1824056556339259,0.2387594259171722,0.57050420639928,0.1868628858578607,0.1684300012067741,0.8525138314521045,0.1662575039291483,0.7702011506538358,0.9420168299952796,0,0.9999999999920455,7.954304101274429e-12,0.0
0.2401800025125234,0.2401800025125234,0.3681733361076826,0.4527246358796229,0.5459862281160744,0.1998205312275664,0.2652811251523,0.7314970070060567,0.353319101265603,0.5528653552502297,0.9300793604452006,0,1.0,2.5854723805107537e-48,0.0
0.1080948291827202,0.1080948291827202,0.1609781141840986,0.1908006863731854,0.5790358172524575,0.3057788944723618,0.1273661553241089,0.8620337600783112,0.13635298705403,0.8293242786311553,0.9244864766918944,0,1.0,1.219780647945e-22,0.0
0.2790599161473199,0.2790599161473199,0.4268085817737722,0.6121617001547144,0.5540080959049424,0.282232591529074,0.2983161776011263,0.6913863405212959,0.4184207092678362,0.3860117654209937,0.9096621039153656,0,1.0,3.86941907756405e-127,0.0
0.0224269188497248,0.0224269188497248,0.0406733149760372,0.0711306476493107,0.4962203637700254,0.110732232591529,0.6357436770030609,0.9392456829770056,0.0320295174823919,0.9352876179231784,0.9082399990532752,1,0.27936937741174633,0.7206306225882527,5.801198531251343e-47
0.1670005406666688,0.1670005406666688,0.2788212679611819,0.457462945773125,0.5275783529963725,0.1206748025843503,0.708494697071043,0.7985579096112305,0.2721399456980568,0.5420531984404472,0.899148961707143,0,1.0,5.473995741078101e-112,0.0
0.120464956757442,0.120464956757442,0.2333804911685278,0.3750872625625343,0.5399158507218744,0.118664752333094,0.4215474430061218,0.8393180968785536,0.2306474553617779,0.6182015155008458,0.8923339817732838,0,1.0,2.3023269228893894e-73,0.0
0.073179041876242,0.073179041876242,0.1184249120636003,0.1454268790934064,0.5549844494601524,0.1372218234027279,0.729859541808992,0.8836606141609802,0.1104608536127644,0.8581730310777733,0.8890227562703279,0,0.9645155654034127,0.03548443459658706,0.0
0.0180155359358769,0.0180155359358769,0.0266403139212188,0.0356920913503317,0.5203110923169084,0.0880832735104092,0.0999658742456229,0.9462919717055646,0.0086311028607033,0.9829487188342568,0.9008007793081932,1,0.0003220394392658836,0.9996779605607348,1.3424142965046666e-32
0.0192958796107151,0.0192958796107151,0.0318842459573715,0.0416158798039903,0.5275747028491163,0.0647523330940416,0.3806436645750886,0.9450318841018158,0.01347904010824,0.9774624796633136,0.9030516360355538,1,7.455752456562001e-05,0.9999254424754329,3.401945496236876e-39
0.0069259951762953,0.0069259951762953,0.0096350628998839,0.0114190991540948,0.4868776293607624,0.0620961952620244,0.4165795084843425,0.9572548168599804,0.0081625917519511,0.9987416110435928,0.9181096598062112,1,2.4953774639233844e-06,0.999997497814889,6.807647795141247e-09
0.0665396870123413,0.0665396870123413,0.105220153677261,0.1392292481692334,0.473371841170169,0.1386934673366834,0.3318914947968714,0.8949036912433777,0.095957685124462,0.8650537974368042,0.9236829874871416,0,0.927903920575131,0.07209607942487037,0.0
0.0335815327955872,0.0335815327955872,0.0485248487241495,0.0549547773115667,0.5556921521773159,0.0886216798277099,0.1335097019235193,0.936148197262576,0.020056234270886,0.9679468874547535,0.9242374600510778,1,0.0006686163822148847,0.9993313836177847,8.075346623197515e-141
0.0366587606650316,0.0366587606650316,0.0527557270748843,0.0621560870434006,0.4707582748990384,0.0882627422828428,0.4074697250339805,0.9283422972371488,0.0325684742976282,0.955426699453938,0.924951127697454,1,0.00017592326611802074,0.9998240767338828,2.745116970588749e-166
0.0296145219391407,0.0296145219391407,0.0438505406093924,0.0551818511803753,0.5119809087564782,0.0921751615218952,0.137418434268717,0.9379479051854376,0.0204172165667642,0.9689205712950736,0.925701530969277,1,0.0006290810044259944,0.9993709189955751,3.658843179617507e-97
0.0182246365955972,0.0182246365955972,0.0254210117841089,0.0269079457656525,0.535101732341637,0.0899856424982053,0.6479033793932432,0.9483915824665414,0.0049889722955125,0.9921204228931856,0.9287538527647246,1,0.0006563009296969282,0.9993436990703047,1.5675944267254537e-44
0.2071929477553271,0.207192947755327,0.3314840337795636,0.4854507011905686,0.4499214701235752,0.4280689160086145,0.2364130866383579,0.758514446143805,0.3239386526049191,0.5148351822881916,0.9192023934985172,0,1.0,6.663120356827388e-107,0.0
0.1402582793223861,0.1402582793223861,0.272637043928625,0.3967151035243218,0.5041326663054237,0.3019382627422828,0.6105373669335052,0.8283634542932699,0.2614605995961425,0.6097470174967446,0.9226756044323569,0,1.0,5.3077491093567596e-73,0.0
0.167864186071206,0.167864186071206,0.2669420483230433,0.3559259378752972,0.5047746055361906,0.3860732232591529,0.3846285776063005,0.8024229247618069,0.2475089838745944,0.6584313604898802,0.9299321098643372,0,1.0,8.686448645614882e-51,0.0
0.0224534211426429,0.0224534211426429,0.0309765591467376,0.0344148338048727,0.5251011805610434,0.0895190236898779,0.2317990893849562,0.946243826781314,0.0049765475419977,0.9879460239734316,0.9467950796580736,1,0.0013009552957941057,0.9986990447042076,6.788777001803873e-62
0.0934933477973815,0.0934933477973815,0.1711660730722805,0.2360738356662103,0.5770559773807675,0.2362526920315865,0.6056524697688348,0.8706456858277685,0.1593809030707572,0.7691753419606301,0.9594449174832343,0,1.0,8.276388286240821e-22,0.0
0.0216133935028954,0.0216133935028954,0.0349541383169304,0.0543328955663277,0.5164511832651942,0.0965900933237616,0.4955394693730718,0.9446990442866008,0.0286652318731344,0.947079740300147,0.961747000381543,1,0.0037706893638069605,0.9962293106361946,1.8094201106863472e-42
0.3640398167884776,0.3640398167884775,0.6030638236354442,0.7250313028756624,0.4814266819559168,0.2752692031586504,0.2430989242845033,0.6019802174511484,0.6092590811074245,0.2637060472761037,0.9429131476510986,0,1.0,1.1829889874146444e-176,0.0
0.2543327795223524,0.2543327795223524,0.3527197894012581,0.4565102552906321,0.4977009851686608,0.3721105527638191,0.4866490993977427,0.7068662549738459,0.3501293841225239,0.5395448698546705,0.9301325434861786,0,1.0,2.1001395817578922e-80,0.0
0.0657053842215228,0.0657053842215228,0.0912824033344845,0.1075036968733519,0.5332946052709465,0.1505743000717875,0.3693391732794995,0.8916684852400459,0.0806842222512893,0.8985316595556171,0.9273358963880852,0,0.8445393373287174,0.1554606626712818,0.0
0.0680314964389284,0.0680314964389284,0.1039784617973992,0.1546753700807365,0.58493469856141,0.2161521895190237,0.4054555830168075,0.8903626800622785,0.0937195306199352,0.8505801002215282,0.9241185223040514,0,0.9999999999325411,6.745929213849118e-11,0.0
0.0930320885408229,0.0930320885408229,0.1709060377055656,0.2423673773882426,0.4255265626386866,0.2464106245513281,0.1950685572958173,0.8741313950214498,0.1551679980280844,0.7694110981355258,0.9313250053450924,0,1.0,3.269189009144813e-26,0.0
0.2048760417139017,0.2048760417139017,0.2796075623906518,0.3230447977271162,0.4652233741073032,0.3580402010050251,0.4033903025138725,0.7596473024559516,0.2704701200032289,0.6809617795095861,0.9258685090166334,0,1.0,1.8993382201661692e-55,0.0
0.0883257101296571,0.0883257101296571,0.1833669860668106,0.3209367821250404,0.5060936470829575,0.2013639626704953,0.2242758372875516,0.8801640727148801,0.1677133642016155,0.6922935726281964,0.9362839914984766,0,1.0,1.8906888655192645e-74,0.0
0.4884556155722832,0.4884556155722832,0.6734168702392651,0.729783238959511,0.5458632789893326,0.3988872936109117,0.5756707134261888,0.4776903836884392,0.6829836092836216,0.2548706016298833,0.9155149413282918,0,1.0,3.1895508306090258e-301,0.0
0.5129256755352128,0.5129256755352128,0.7035052687861101,0.7571007616337116,0.0789367461723491,0.5692749461593684,0.2878412002342811,0.4489577969770084,0.7186105539530472,0.2252392053282286,0.8934942799862912,0,1.0,0.0,0.0
0.4560527274943064,0.4560527274943064,0.6488071237064948,0.7061919958351329,0.4809405431771965,0.762275664034458,0.1011114807118362,0.5119828002681527,0.6526179355488825,0.284494109376684,0.8815161466085543,0,1.0,0.0,0.0
0.3616979446587696,0.3616979446587695,0.4952317008321261,0.5359869884827043,0.4394967103960392,0.7576453697056713,0.083266533664986,0.6078393735406608,0.4912044414673295,0.459445233362837,0.8676456353962416,0,1.0,6.33192345657056e-283,0.0
0.0736993621225228,0.0736993621225228,0.1067742290924134,0.1365695916353828,0.8070453682277677,0.3609475951184494,0.11493055890998,0.8967111847870624,0.0889760614427942,0.8681587714499472,0.878849504188729,0,1.0,3.893791593372066e-32,0.0
0.0240543121501729,0.0240543121501729,0.0355260230134514,0.0492221071663827,0.560695591528568,0.1035893754486719,0.11887732019516,0.939065135309261,0.0192388379487481,0.961796979796408,0.8788396523250276,1,0.0011628805746130766,0.9988371194253884,3.085974341784122e-58
0.0624755968644051,0.0624755968644051,0.0852330449149396,0.1107462906213217,0.5174440841546316,0.1099066762383345,0.1512511234706758,0.9014583229298266,0.0670378520954562,0.9019752536950884,0.8844545730796832,1,0.01617249029950037,0.9838275097005006,0.0
0.5409055431203413,0.5409055431203412,0.7242698006301825,0.7697882393318138,0.1281503432385554,0.50678391959799,0.3470526793742,0.4276134308682089,0.7340774091784663,0.2165265903584055,0.8619892690112471,0,1.0,0.0,0.0
0.0759602464280009,0.0759602464280009,0.1076650516451287,0.1399447550287895,0.8779815391369094,0.4786432160804021,0.2478261282478311,0.8953897114029252,0.0842288122364348,0.8804968163318557,0.8626292854058679,0,1.0,1.2480246327994977e-58,0.0
0.4643669101212091,0.464366910121209,0.6328680187693388,0.7109910521643092,0.5048874559221905,0.4384781048097631,0.5756086963712123,0.5154774334485047,0.6262745581626711,0.2931456163546015,0.8391212214996782,0,1.0,4.7786859969850414e-238,0.0
0.500164025763279,0.500164025763279,0.666894568221486,0.7548087485065036,0.4735003871893701,0.4316223977027997,0.4054689995777109,0.4798672805050776,0.6626585165448703,0.2427500878268992,0.8137387929667654,0,1.0,3.2272390940940396e-281,0.0
0.11482987080729,0.11482987080729,0.1663111624892392,0.2050883183725089,0.5206296285007878,0.3730796841349605,0.418494699527164,0.861992319295007,0.1376624974090442,0.8181127657539146,0.8085406469392877,0,1.0,2.9163735970419456e-32,0.0
0.0792017929342698,0.0792017929342698,0.1173901570335381,0.1616597156978899,0.4959161239962323,0.1789662598707825,0.3461081166447881,0.897852242375478,0.0901505913928876,0.8657582513164922,0.8087015392079759,0,0.9998143597108334,0.00018564028916662458,0.0
0.1573198211278688,0.1573198211278688,0.229461527447452,0.3286663484877962,0.5644851744098153,0.3374371859296482,0.4810489388656749,0.8209897215131138,0.2047193490896903,0.6869155678807529,0.8024177382522096,0,1.0,3.5664839223561814e-43,0.0
0.1316454983009632,0.1316454983009631,0.1603107754592901,0.1850755765658712,0.2621889823590208,0.4405599425699928,0.1055568038563064,0.8445672246243077,0.1337260848866991,0.8366415953511382,0.7978464213957824,0,1.0,5.357878748721623e-59,0.0
0.051212851795144,0.051212851795144,0.0829729538558723,0.1268250194085301,0.7449353750553681,0.3543072505384063,0.3011998478514917,0.9208728964755812,0.0619062921150598,0.8979531583436186,0.7969146970450353,0,1.0,7.433809210367073e-31,1.005506455839108e-273
0.1147908578406508,0.1147908578406508,0.1518485550719551,0.1761651909209485,0.4950318758234504,0.2935391241923905,0.3322756628210907,0.8546566309471252,0.1341670395302701,0.8349526088461908,0.7917999039382918,0,1.0,5.002886433058805e-22,0.0
0.4052938517984928,0.4052938517984928,0.5571498220267745,0.6898498859751601,0.4215908521956214,0.4475951184493898,0.3411464042961813,0.5713839855713907,0.5531527137206935,0.3092137290812631,0.7815888399298014,0,1.0,9.306863232858575e-177,0.0
0.2321773820789704,0.2321773820789704,0.3414504360105577,0.4854957994850706,0.4380788106944205,0.3878679109834889,0.4520563545499068,0.7482051613223105,0.3236355096027846,0.5246025504231654,0.7772148782677927,0,1.0,4.0835007567048114e-88,0.0
0.4318925277426124,0.4318925277426124,0.5643804964662918,0.6596067762780861,0.5201343035181398,0.4657214644651831,0.2967699061647163,0.5427297030452127,0.5594984451862333,0.338403598168835,0.763044314579723,0,1.0,1.5452754855031538e-218,0.0
0.4065317453869681,0.4065317453869681,0.5500607075053822,0.7257693149270168,0.1094748514891962,0.5747666905958363,0.1553576451923642,0.571801250631604,0.5407477538568791,0.2699865070124534,0.7426122742754714,0,1.0,1.1994685170951971e-233,0.0
0.3640583507105891,0.3640583507105891,0.6037453200630478,0.7496191040243592,0.7858753658436133,0.4496769562096195,0.4054128158100835,0.6115187258111399,0.6049287527405155,0.2447872275852981,0.7284726095359011,0,1.0,3.081150709992799e-190,0.0
0.4562848822753891,0.4562848822753891,0.6463675668156669,0.7759026186285143,0.4834218524460823,0.3506819813352476,0.6056447125200439,0.5215984544081731,0.6406323533314937,0.2222342051329559,0.7053854691950756,0,1.0,2.8996412204585444e-197,0.0
0.1131837888590837,0.1131837888590837,0.1842398241844841,0.3045479036633617,0.3221534798100926,0.3254127781765973,0.177395395444485,0.8595392999153466,0.1677534585795218,0.7050195586284003,0.7194395802626441,0,1.0,2.573730381531054e-64,0.0
0.2207031270506328,0.2207031270506328,0.2695937352698322,0.3304961260740844,0.5243538737461516,0.4992462311557789,0.4389963507773049,0.7590404855838183,0.2484920432720832,0.6819910013642562,0.7222865481305291,0,1.0,2.1560885041945658e-94,0.0
0.465778604818287,0.465778604818287,0.6172823499974558,0.6307938011910696,0.6854211841041196,0.6579325197415651,0.200219176050004,0.5149537780478137,0.6077856978550047,0.3793030374974825,0.7017305254695843,0,1.0,0.0,0.0
0.1076335920298255,0.1076335920298255,0.1762808642756628,0.2665162393859669,0.5094282999445239,0.2165829145728643,0.6185942317834827,0.8747388007926672,0.1508841424762315,0.7601416094270591,0.7008779842489037,0,1.0,3.373882344326774e-23,0.0
0.0657652740986382,0.0657652740986382,0.0869484108110103,0.1088457447561364,0.5414316352057432,0.1342067480258435,0.1294853783842686,0.9149271651099464,0.0540344837988101,0.9181457774418031,0.7031040687590099,1,0.2090889412298612,0.7909110587701387,0.0
0.3980190276516503,0.3980190276516502,0.5268320853442263,0.6423474040305216,0.5885888001436698,0.2301866475233309,0.4475303682986171,0.5920715688863086,0.5036415475802876,0.375176989002454,0.6939600387784542,0,1.0,1.8929549989912225e-150,0.0
0.6704987935986065,0.6704987935986065,0.832838080598839,0.8788174541476498,0.0838506960800399,0.5010768126346016,0.471273741070158,0.3227023564076083,0.826405835588411,0.1254693737318357,0.6635412750449374,0,1.0,0.0,0.0
0.361275709420682,0.361275709420682,0.4993625858498052,0.6883084561587874,0.85883511755573,0.654235463029433,0.3803481932200909,0.6276551890493731,0.4831334009130542,0.3209206841828279,0.6717243373955414,0,1.0,4.4137589719405e-220,0.0
0.1553052047928214,0.1553052047928214,0.1811683025422746,0.1766421954939858,0.4595630907573222,0.3628140703517588,0.331014076275001,0.8320481383306495,0.1440900635199373,0.8533049300065458,0.6926282564295178,0,1.0,3.4875730709929314e-54,0.0
0.0562513488070105,0.0562513488070105,0.0758482586953031,0.1102180339903999,0.5222377008744475,0.1310839913854989,0.3734615983845928,0.92821367159283,0.0441898900262223,0.9211015644859136,0.7153405399156223,0,0.8660964626910028,0.13390353730899773,0.0
0.1452259782990428,0.1452259782990428,0.1870639691475667,0.2484342847959935,0.1426939899656235,0.5072146446518306,0.0792822141963465,0.8397421817909494,0.1582270886418205,0.774163464455296,0.7279946765620504,0,1.0,2.8357380134490276e-78,0.0
0.1172469617049714,0.1172469617049714,0.1733911140010494,0.2365823123434031,0.5451681692802025,0.6559224694903087,0.1096995226610728,0.8641244681848562,0.1519416073456995,0.7833555612103679,0.7262165317959134,0,1.0,2.7123794716480013e-127,0.0
0.5175316259498207,0.5175316259498207,0.6688040621885228,0.7689380529650899,0.4372338016046412,0.5999282124910266,0.3066441982083088,0.4615789289451237,0.6704579959961451,0.2222886108188579,0.700161755884812,0,1.0,0.0,0.0
0.5500574767096181,0.550057476709618,0.7207212708140169,0.8771884650694368,0.3863766040648161,0.7610552763819097,0.1394115559837574,0.4380379757166073,0.714519777505466,0.1289638148106586,0.6748745054085602,0,1.0,0.0,0.0
0.0902999430709086,0.0902999430709086,0.103226954465232,0.1029750544893769,0.4706045428637704,0.787473079684135,0.0713052960845665,0.8940119946008749,0.0652097218954383,0.9287445442595568,0.7003242668914017,0,1.0,1.8590523062248484e-202,0.0
0.1823151857132703,0.1823151857132703,0.2190971503505204,0.2270599788855587,0.471909166328876,0.7881550610193827,0.1209489866126669,0.7937624791578368,0.1946043533279481,0.7907312629419413,0.6947788192380051,0,1.0,1.422820826105501e-212,0.0
0.1583047714394404,0.1583047714394404,0.1805003367263046,0.1862956920227798,0.501323756320306,0.7973438621679828,0.1094500421715973,0.8222567963947999,0.1538665160081178,0.818636273547626,0.7115187113001865,0,1.0,4.932133351817438e-219,0.0
0.2099530322563076,0.2099530322563076,0.2488766579768541,0.2771748212969092,0.4648328691866918,0.8267049533381192,0.0926588733674777,0.779930504090182,0.2113942314312291,0.7569802023208883,0.7278921267946445,0,1.0,5.959671197531266e-224,0.0
0.7476474656154577,0.7476474656154576,0.8919366175149606,0.9258366898449628,0.4344542753049348,0.8224335965541998,0.1622603276203413,0.2522443432154286,0.8833958728543648,0.0795901857469968,0.6946202821481304,0,1.0,0.0,0.0
0.6547880066890549,0.6547880066890549,0.8575702175437937,0.9106188725549448,0.660704820317547,0.7849605168700647,0.1268047781705206,0.3364118992910166,0.8511803692960606,0.0896758675847995,0.6639844184696688,0,1.0,0.0,0.0
0.2323559575789578,0.2323559575789578,0.2683159567624309,0.3747880138403413,0.7108571744222257,0.268664752333094,0.5183778127292891,0.7531343462074365,0.2407580785174669,0.6452358841549706,0.6602817846042525,0,1.0,7.1435208507361045e-99,0.0
0.4789412371555471,0.4789412371555471,0.6142697008717015,0.6830658014006493,0.5519974122889386,0.4802225412778177,0.3141075823566023,0.5129039858222061,0.5927552181400806,0.3349430191026452,0.6421840652361063,0,1.0,8.014091058110514e-270,0.0
0.2421994816536109,0.2421994816536108,0.300931141344913,0.362096140596966,0.5511677338176348,0.5192390524048816,0.3016132948846695,0.7443044159641814,0.2699988279115064,0.661197218308994,0.632549332061888,0,1.0,4.786620686460056e-100,0.0
0.193978393911758,0.1939783939117579,0.2369582294961984,0.3135857601212045,0.5192026642668166,0.3940057430007179,0.5200380993487841,0.7893591229760594,0.2089256404944483,0.7073723214615543,0.6289862721974068,0,1.0,2.154457405565497e-62,0.0
0.5905432767799674,0.5905432767799673,0.685453483726848,0.8387031805198577,0.1104169544959867,0.6074659009332377,0.1395397450317175,0.3923047755093742,0.6803565396527869,0.154460637801684,0.619214537168595,0,1.0,0.0,0.0
0.4601354068235137,0.4601354068235136,0.5876239780321212,0.7202491254403348,0.8361299849072493,0.6669418521177316,0.2135220697207603,0.52600700272765,0.5749670133758069,0.2835797595470344,0.6070899497922883,0,1.0,5.315492580317732e-290,0.0
0.2446339681347172,0.2446339681347172,0.2846628145961558,0.3762163023213841,0.5156075125627422,0.3804737975592248,0.2852601445574569,0.7461295402802286,0.2642695959348821,0.6535461828272501,0.6181887775885226,0,1.0,9.4238048290488e-101,0.0
0.5245099957575333,0.5245099957575332,0.6748349836683732,0.7695716268607552,0.5255972355731428,0.4788585786073223,0.6541363287966596,0.4698947974773786,0.6552924559994305,0.238584742142688,0.612628093812867,0,1.0,1.6784272507565e-311,0.0
0.2167426036195169,0.2167426036195169,0.2755186931711676,0.3056810752347683,0.5288068100554014,0.23862167982771,0.5098281886058582,0.7734178794610196,0.2401634247400047,0.720961783391855,0.6214623724000219,0,1.0,2.191455989642082e-41,0.0
0.4880674862874672,0.4880674862874671,0.636392248577457,0.9094665364061476,0.4743705214594286,0.4663675520459441,0.34442697346456,0.506405313770248,0.6163972825840953,0.0977988090352714,0.6206333351012876,0,1.0,0.0,0.0
0.6408817518417905,0.6408817518417905,0.7846156938615637,0.8499780178780892,0.5151489323958052,0.4764895908111989,0.3213993655184519,0.3595920719961775,0.7636808419510427,0.1743750923285788,0.5933529386894246,0,1.0,0.0,0.0
0.2505824619341477,0.2505824619341477,0.3818131870457253,0.6628237000416609,0.4596852490188252,0.4312275664034458,0.3292523723263281,0.7458965359902184,0.3602361991432998,0.3480406406914942,0.5926357186803782,0,1.0,4.69e-321,0.0
0.6107751691905606,0.6107751691905605,0.6981050486138115,0.820923463622863,0.2199069540962956,0.5750538406317302,0.1429261218455424,0.3852164577448585,0.6833330632047978,0.1755593407318487,0.585556400445115,0,1.0,0.0,0.0
0.1587263988267729,0.1587263988267728,0.1998283024635438,0.2855572140436265,0.4298560631348937,0.6630653266331658,0.0994872581355323,0.8334385510470946,0.1762310003909197,0.7411482555641797,0.5833027882195657,0,1.0,6.231361501674837e-138,0.0
0.316278429994884,0.316278429994884,0.3774095531412937,0.4656340886140168,0.8502204658524769,0.4414931801866475,0.5367469983336037,0.6831015782721707,0.3403046124348638,0.5542922238956058,0.5706528652793594,0,1.0,8.696873274409913e-136,0.0
0.7177806414056639,0.7177806414056638,0.8006603179423888,0.9086091413451756,0.4914408609529329,0.4952979181622399,0.2275501228797331,0.2886192278395287,0.7872609222488733,0.0944729231339808,0.5540945173306786,0,1.0,0.0,0.0
0.5559366755229785,0.5559366755229784,0.6630423991086322,0.7969525332977939,0.2777876433146671,0.5637114142139268,0.2448550200902509,0.4394743703975492,0.642498794394808,0.2177957795713894,0.5604663635047558,0,1.0,0.0,0.0
0.3553790929202329,0.3553790929202329,0.5113343088445651,0.7650083475800281,0.7169759162675687,0.5749820531227567,0.390763374274687,0.639324564425576,0.490592663504793,0.2463982667567072,0.5611031210830838,0,1.0,2.273843625857643e-276,0.0
0.1865152244455204,0.1865152244455204,0.2801044593258504,0.4316336668174925,0.2027108061940323,0.5581478822684853,0.1304094632049333,0.8183543017930683,0.2453819054713978,0.601500673813611,0.5603558956395118,0,1.0,3.711926796794319e-133,0.0
0.5263025807895267,0.5263025807895267,0.6211728111729581,0.8929459674080867,0.7055598982168605,0.5817659727207467,0.4301418708699302,0.477936563545007,0.5977704818393289,0.1072257291422794,0.5357858264066889,0,1.0,0.0,0.0
0.6480088019441763,0.6480088019441763,0.7849154963499997,0.8386746094755825,0.0793884518952873,0.6295046661880833,0.1906823345626492,0.3509770091147163,0.7709278398289661,0.1653527909202915,0.5091155961937592,0,1.0,0.0,0.0
0.4525946977046019,0.4525946977046019,0.5525127093658816,0.6057231054386697,0.8663254022325395,0.7219669777458724,0.1567686764668077,0.5361945405822738,0.543449850778724,0.3800413102534815,0.4912215907453314,0,1.0,0.0,0.0
0.1781901668160193,0.1781901668160192,0.2035885671700361,0.2461865787651383,0.5610943092805055,0.121859296482412,0.5317255510757728,0.8163330501640207,0.1700709184065662,0.7829526895326808,0.5105792999497083,0,1.0,4.62674772845639e-36,0.0
0.5065097445051867,0.5065097445051866,0.5503362551389367,0.6232440126299839,0.4648796519073571,0.4643933955491745,0.3272576438988072,0.4962411864319073,0.5279531237500085,0.4048293118122342,0.513755248474046,0,1.0,0.0,0.0
0.3078357256147103,0.3078357256147103,0.3530308840402217,0.4121757307352262,0.4562737605575186,0.4131012203876526,0.3979424521846459,0.6951102784642611,0.3092996435591852,0.6203753434790287,0.5029018676366509,0,1.0,1.2896795399085417e-135,0.0
0.4062585662058388,0.4062585662058388,0.5138249865942341,0.6551164630488926,0.0833301242455374,0.6384063173007898,0.0863940967295766,0.5893008284310393,0.485708567506477,0.3657919219116969,0.4917451003392978,0,1.0,2.4906805545682066e-242,0.0
0.6532445410001247,0.6532445410001246,0.8150536900899841,0.8732053977647597,0.5561428236918647,0.8820531227566406,0.1168593814242914,0.3438388198074494,0.8044551886899557,0.1313415427900692,0.4656394809398552,0,1.0,0.0,0.0
0.8099965632118311,0.8099965632118311,0.8781951249496155,0.935603591441803,0.5727988714718056,0.8151830581478823,0.4431718280957644,0.1943722230717409,0.8675675311639639,0.0742670773611162,0.4336875845468725,0,1.0,0.0,0.0
0.6152980319328758,0.6152980319328757,0.7237531720206745,0.8718132406658617,0.7675636721041085,0.7099425699928212,0.2451975056945165,0.3867483549207512,0.7011980726433011,0.1433523393584907,0.4410270046964335,0,1.0,0.0,0.0
0.6932170497892874,0.6932170497892874,0.7557463712902539,0.8123624359162466,0.5327859572508138,0.4417085427135678,0.3797338047884862,0.305707177461313,0.7389518177371937,0.1950280568612425,0.4393515538959228,0,1.0,0.0,0.0
0.3072880410326226,0.3072880410326226,0.3489088374527407,0.4257329110210649,0.4965618350458303,0.4739411342426418,0.3744587323370106,0.698878862844272,0.3013798751826432,0.615264622165695,0.4363910192414458,0,1.0,1.5337865605158524e-148,0.0
0.4933147966114243,0.4933147966114242,0.6085079371042599,0.7716677744905936,0.5177458296611331,0.5847092605886577,0.2908802713063993,0.5093151882600803,0.5848797425243063,0.2386337557883618,0.4361951909326377,0,1.0,0.0,0.0
0.6178866914691142,0.6178866914691141,0.6489557551640747,0.7510414145638304,0.4866539361697533,0.5620603015075377,0.4838354592970811,0.3847353155573078,0.6264043700370945,0.2569229199815244,0.4165747449159985,0,1.0,0.0,0.0
0.7839188595720751,0.783918859572075,0.8591434249004068,0.9180050589209656,0.2597306690178482,0.5192390524048816,0.2939338130246786,0.216521632328711,0.8490511075367884,0.0836229249858771,0.3853169781923412,0,1.0,0.0,0.0
0.6937706360496146,0.6937706360496146,0.8027725227775367,0.9309774558636706,0.6605555901305615,0.4111988513998564,0.4221441371327669,0.3085339544764202,0.7842507696145627,0.0710850187408715,0.3807458933299692,0,1.0,0.0,0.0
0.6824274004885594,0.6824274004885594,0.7485847684551628,0.8104977577004898,0.0794814089787418,0.5682699210337402,0.4338589541411101,0.3187835956503823,0.7292959218716267,0.2060321972633486,0.3694384265110938,0,1.0,0.0,0.0
0.2067550078640967,0.2067550078640967,0.260305228042185,0.3777404136893807,0.9201177440167546,0.667910983488873,0.3694510905259062,0.7921372217609395,0.2568402774543081,0.6185155479237336,0.3719489070552272,0,1.0,2.833649623781758e-163,0.0
0.622915783372026,0.622915783372026,0.6435531036697464,0.6734726996639079,0.4550950063369598,0.4746590093323762,0.4138850311870056,0.3714139108241946,0.6283938589183151,0.3334929377240868,0.3665751446321961,0,1.0,0.0,0.0
0.3449855412751274,0.3449855412751274,0.4410360529020299,0.6066015991169526,0.2860283982673237,0.5303661162957646,0.2106312562518513,0.6558022781990949,0.4063165745044783,0.4212366270055686,0.3601572668093719,0,1.0,9.690242128130251e-189,0.0
0.4694634403024302,0.4694634403024302,0.6025131322675686,0.779627843247471,0.3141226083246597,0.6498923187365399,0.2075908343131891,0.5281111055410265,0.590056728305315,0.2383800387274662,0.3613416770248356,0,1.0,2.0589293267139938e-305,0.0
0.2498761393568366,0.2498761393568366,0.3163530278266856,0.4226435459813156,0.6877649436572395,0.8081478822684853,0.1421501308866875,0.7505097975256994,0.2768575344893951,0.6124543123669401,0.3826727094245059,0,1.0,2.7620826172604175e-204,0.0
