PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7578476212691242,0.7578476212691242,0.8005347583164627,0.7953155161474629,0.3395926088908474,0.998904949627683,0.6511571035948046,0.2452804836428739,0.7934243687899061,0.2101542824723279,0.143195060418218,0,1.0,0.0,0.0
0.9286068510344608,0.9286068510344608,0.9636933653783232,0.8603857466226109,0.3730535619818658,0.9964228354504308,0.7958228043721887,0.0736017486735471,0.9621433366455014,0.1437741275063018,0.1393361651639219,0,1.0,0.0,0.0
0.5167653274375497,0.5167653274375497,0.6684455646524148,0.7243824577672635,0.3667635917148944,0.9952547817199592,0.6081363144100518,0.5042556978833909,0.6540979979896753,0.2928250125586066,0.1523078717475052,0,1.0,0.0,0.0
0.7125080368551062,0.7125080368551062,0.8138236211064046,0.8119670288306277,0.351514850243504,0.99722587239013,0.6658094642388831,0.2965144540191904,0.8029737267115957,0.2009453186164725,0.1586092959140149,0,1.0,0.0,0.0
0.7439768337830674,0.7439768337830674,0.8349658079514078,0.8565492128515062,0.5065614233521759,0.9520002920134328,0.6129562921759977,0.2626090100164568,0.8296097918192288,0.1514550519740243,0.1670987227824248,0,1.0,0.0,0.0
0.762493071351253,0.762493071351253,0.8456432017057472,0.8464226155914764,0.4199499015519218,0.8896189224704336,0.0436395113594593,0.2549910433453926,0.8230098586254789,0.1738654344506451,0.1620268288196305,0,1.0,0.0,0.0
0.7548488588955335,0.7548488588955335,0.8204859280433425,0.8086680785630774,0.3127566406118006,0.8473499780989925,0.0348009624284578,0.2571015340560079,0.8040492380166359,0.2086275644788822,0.1641309193260371,0,1.0,0.0,0.0
0.5395082801362827,0.5395082801362827,0.6660796308925622,0.711625147536677,0.3864844222918818,0.8703095342385752,0.0324637088383133,0.4725430727325977,0.6469483876839179,0.3092699694343552,0.1673703463070809,0,1.0,0.0,0.0
0.7995792128920822,0.7995792128920822,0.8494965103866543,0.829145333895864,0.3173638904888722,0.8843261790042343,0.107296497141603,0.2074153285122643,0.8382231129403583,0.1805259065142544,0.1713778800386784,0,1.0,0.0,0.0
0.7464547846004008,0.7464547846004008,0.8613994898357971,0.7682074067473053,0.3626930050164779,0.9209008614396264,0.0336082494893662,0.2604319808985532,0.8501420482156796,0.2497605382833398,0.148934719917666,0,1.0,0.0,0.0
0.4190068902546912,0.4190068902546912,0.5367422257782232,0.5942592858180529,0.7484562056859763,0.7330267192290846,0.3578656631970153,0.5947291495396128,0.525152333297235,0.4238165535612337,0.165283271480947,0,1.0,1.5411241448770744e-278,0.0
0.3877518922300314,0.3877518922300314,0.5414206798465349,0.7368882072303763,0.2217825942112326,0.7494889764929187,0.0271354909930537,0.6321941980985998,0.5341734677843837,0.2769846687502799,0.1907671292086156,0,1.0,4.027261572962479e-270,0.0
0.5440350881828213,0.5440350881828212,0.6369881288810851,0.7349926829234331,0.4855101331950093,0.8325667980727113,0.0725274002328726,0.4683915926699779,0.6197358785367902,0.2777743413579609,0.2045140084704632,0,1.0,0.0,0.0
0.4193336276528122,0.4193336276528122,0.4957135661633405,0.5559603193058036,0.2686850987356458,0.8157395240181049,0.0274652729416407,0.5974688293423257,0.4660080425374437,0.4711345330501882,0.2164824266092291,0,1.0,0.0,0.0
0.3924006134605435,0.3924006134605435,0.4562124149078557,0.5504173959376185,0.549175772915545,0.7291575412468974,0.1293336171808111,0.6223888256434946,0.4265768215902594,0.4732743067517054,0.2327485350497132,0,1.0,1.5601204950117175e-287,0.0
0.432234659435919,0.432234659435919,0.4858189388981378,0.4691178989199131,0.2172884985597028,0.68115783326033,0.3772649951580866,0.5785384868747466,0.4687834070957136,0.5482927259222423,0.2544306772680874,0,1.0,0.0,0.0
0.6096168183773564,0.6096168183773565,0.6514754571410845,0.6884857341373996,0.4078834470897474,0.8552708424587531,0.0769809432223759,0.4018708929656858,0.6328723618935271,0.3368383982153601,0.246428813306906,0,1.0,0.0,0.0
0.6533631019019617,0.6533631019019617,0.7605690739288554,0.7761669611598528,0.3409687203482278,0.8539567820119726,0.0423239366453626,0.3590603329801365,0.7440771634726209,0.2366870020975891,0.2485873269695457,0,1.0,0.0,0.0
0.3491903229757173,0.3491903229757173,0.4234427760183466,0.4453964611619415,0.3814524148633459,0.7713899839392613,0.0526651767167473,0.6722365969435303,0.4088589882036928,0.5682951844306279,0.266128934892789,0,1.0,3.1501644123585326e-288,0.0
0.2505366535601256,0.2505366535601256,0.3154359438466649,0.4616041454615327,0.4073016782956694,0.8359979559059717,0.0324144893266217,0.7718413635692928,0.2903977288061305,0.5493201567188385,0.2806854627023676,0,1.0,3.969419090668287e-266,0.0
0.9382582065878664,0.9382582065878664,0.9835203885209188,0.9096865515706534,0.3961341366086773,0.8662213461819244,0.0806901533000784,0.0600917484171297,0.9856024354539676,0.0927564714590535,0.2737919395746381,0,1.0,0.0,0.0
0.3772981687118823,0.3772981687118824,0.6346824540754638,0.8169174848193288,0.3839162895964678,0.7941670316834574,0.0531243468877485,0.6387769998094401,0.620147625035202,0.1960712007456381,0.2876713861979441,0,1.0,1.22517e-318,0.0
0.3881841031946105,0.3881841031946104,0.5140716877510125,0.6584125030342777,0.3103914831857893,0.801175354066287,0.0589256854191011,0.628438212474363,0.4847234274261105,0.3631395380647025,0.3092671383866929,0,1.0,3.644573289400238e-262,0.0
0.4239695718336566,0.4239695718336566,0.5631666838254838,0.5717875295479471,0.6874918304600093,0.6296539640823479,0.4498434288436213,0.5942922481310787,0.5315146402573913,0.4541058625710955,0.3326943511116165,0,1.0,1.3311947143666034e-289,0.0
0.2460372588553796,0.2460372588553795,0.3621928049244233,0.4633618218940483,0.2025717380231519,0.6600598627536867,0.1101176054602839,0.7710712319435385,0.3338036748071748,0.5643159364699147,0.3533200903942648,0,1.0,2.3933313612550555e-141,0.0
0.6613519032792438,0.6613519032792438,0.7322224180721313,0.6747141745209786,0.4206218035394485,0.8256679807271134,0.0513171941706744,0.3532019335813106,0.7058967653105365,0.3517378875784542,0.3623912797226883,0,1.0,0.0,0.0
0.2560436178839609,0.2560436178839609,0.360892746503364,0.4074219244955672,0.3119153194355492,0.7149583880858519,0.0444490339436602,0.7638610930907854,0.326904802868424,0.6241605161696211,0.3769924933820505,0,1.0,1.4598068256513658e-175,0.0
0.8609684212421611,0.8609684212421611,0.9156560266515588,0.8518417311465183,0.4151530208003218,0.8210687691633815,0.0859076085436096,0.1362604233978868,0.9181132654348249,0.1479157141613296,0.3762100047994059,0,1.0,0.0,0.0
0.8502739188361825,0.8502739188361825,0.911631764722858,0.813677247535331,0.499218104301507,0.7099941597313476,0.1588062121606303,0.1554797841514885,0.90074918271279,0.201970770892375,0.3624260473224199,0,1.0,0.0,0.0
0.6105611318151039,0.610561131815104,0.7307875499482447,0.7830130574890615,0.1689405073320426,0.8054825521974011,0.0518543451029802,0.3991792861399482,0.718616235158765,0.2271499252269173,0.3711408389879804,0,1.0,0.0,0.0
0.4467811347728371,0.4467811347728371,0.6537434091329893,0.7738176295828035,0.4474818073367483,0.7592349248065412,0.394361837614209,0.5598157005413449,0.6507893561013864,0.2341308605015058,0.3838198081115342,0,1.0,3.6203391381759944e-285,0.0
0.6939571586642984,0.6939571586642984,0.7974691174965121,0.7440074465700245,0.3490337292456616,0.8548328223098263,0.0817063155515255,0.3198030249899641,0.7754436662026226,0.275425294451378,0.393744224243299,0,1.0,0.0,0.0
0.6987124158855298,0.6987124158855298,0.7938330233205988,0.7396168525292299,0.364462112804774,0.8399766389253907,0.0716932304919811,0.3077229727534787,0.785831229280914,0.2823518025502061,0.385821956020805,0,1.0,0.0,0.0
0.6960954831997105,0.6960954831997105,0.7538680405302192,0.6903829989478075,0.3753051749953509,0.8620966564461967,0.028144883691601,0.3051596320651488,0.7438224080626372,0.3217515993697019,0.3861704446466357,0,1.0,0.0,0.0
0.718053108659679,0.718053108659679,0.8557588164103442,0.7546380936335167,0.5028128189534732,0.7918309242225141,0.0569751752640985,0.2858119232219642,0.8467899395763419,0.2642947941549213,0.387105758100595,0,1.0,0.0,0.0
0.7827419691175355,0.7827419691175355,0.8664137749068846,0.763498416605981,0.2047298622351205,0.7978902029493357,0.05902550827374,0.2228733159197635,0.8537343542138569,0.2553052461011894,0.3858110869398782,0,1.0,0.0,0.0
0.776882433710912,0.7768824337109119,0.8551082671754492,0.7657773158094803,0.3665136379325427,0.8941451306760111,0.0974024776713216,0.2274990675827907,0.8434697548688967,0.2506016381437076,0.3846178063842191,0,1.0,0.0,0.0
0.7515912843802064,0.7515912843802064,0.8363061843748073,0.7443049566289743,0.3971077311727171,0.8877938385165717,0.046478497281931,0.2534018014186429,0.8243203060626636,0.268834720595379,0.3757841837454453,0,1.0,0.0,0.0
0.7053374139930865,0.7053374139930866,0.8139441011832066,0.7361490734255752,0.3289504149599562,0.8663308512191561,0.0916534255209302,0.3068466572996177,0.7925031675597314,0.2887522884234612,0.3797922778470852,0,1.0,0.0,0.0
0.7292689538340453,0.7292689538340453,0.846656808479104,0.7969366210747585,0.4204558179961884,0.8607095926412615,0.0327214006586438,0.2865068151471108,0.8215239825180839,0.2248126923031045,0.3808433589361893,0,1.0,0.0,0.0
0.7181219565476585,0.7181219565476585,0.8107407185291587,0.762006805136481,0.32213595534825,0.8380785516133743,0.0275759607416796,0.2885974970876352,0.794913624349045,0.2586770596382564,0.3685031389523838,0,1.0,0.0,0.0
0.6665080718871483,0.6665080718871483,0.8113580559943409,0.7424556136806356,0.4541910725373991,0.8128923930500803,0.0345401476375906,0.3446641264026971,0.7927603682030053,0.2709935580937603,0.3569127519137766,0,1.0,0.0,0.0
0.3624276120374962,0.3624276120374961,0.4393501325047399,0.4689062536985698,0.5428001175867496,0.5458096072419332,0.3971475460333337,0.6530222276688032,0.4116604734393329,0.5491888172296153,0.3643552448196436,0,1.0,5.3751075583716555e-204,0.0
0.3621597553102725,0.3621597553102725,0.6417367754308387,0.7118725310958348,0.3682246078601295,0.6147977806979121,0.0594507371781302,0.6559043302135323,0.6213021838979681,0.3095161916919416,0.3667107899906144,0,1.0,0.0,0.0
0.1536368788485882,0.1536368788485882,0.1868156939134658,0.1682513370547617,0.4305321627619743,0.4608336983501241,0.2905365315743168,0.864579120030493,0.1408604752395582,0.8655062488040485,0.3764735227454281,0,1.0,1.8774139786599184e-84,0.0
0.1033221153912689,0.1033221153912689,0.1424288507930182,0.1627898692487383,0.408459285041659,0.5092714264856183,0.1196073404992354,0.9219691882632828,0.0919252086485011,0.8839822964539695,0.390317273858332,0,1.0,6.379163961249063e-74,0.0
0.1595169917356393,0.1595169917356393,0.2218308508809523,0.2281823249320391,0.2333803560674739,0.6430865819827712,0.0336259026880884,0.858533731113984,0.1846050535304616,0.80624373989267,0.4087254320348634,0,1.0,1.563331622016846e-143,0.0
0.3925950091418113,0.3925950091418113,0.6013435793979715,0.7633211173196802,0.6250493488988805,0.5451160753394657,0.1992273808293144,0.6197000541940442,0.5823568147769284,0.2520498152940221,0.4192318643836122,0,1.0,1.2766847094978082e-177,0.0
0.525046770781728,0.525046770781728,0.6367762773337416,0.6535295785800184,0.1064113262229299,0.6340706672506936,0.0466278762558642,0.4739446636101885,0.6292044024595896,0.3514098531330518,0.4112386821734473,0,1.0,0.0,0.0
0.3474827276026253,0.3474827276026253,0.414217437506624,0.3680849217167954,0.3157140238430779,0.782121477587969,0.0355276047406917,0.6586295822090783,0.3869740687418651,0.6512675353539148,0.4066750956395044,0,1.0,0.0,0.0
0.6332690944095501,0.6332690944095501,0.7023350352939746,0.6590034619774254,0.576619418404449,0.8032559497736896,0.1085079666043369,0.3622106388032651,0.6971341685712342,0.34875296412042,0.4188535604887509,0,1.0,0.0,0.0
0.5575537379433544,0.5575537379433544,0.6822893403373053,0.6644304678148419,0.2131111567022925,0.7071835304424005,0.0538989557833749,0.4453160796123984,0.6686642334888659,0.3452916600210037,0.4110551172556538,0,1.0,0.0,0.0
0.7353414913257742,0.7353414913257742,0.8335687768678626,0.7500162446990066,0.4027461672127593,0.8538837786538183,0.2152878084765573,0.2735049538611366,0.8133311000509409,0.2785938989135921,0.396747696066846,0,1.0,0.0,0.0
0.7302273443932538,0.7302273443932538,0.8473556108781566,0.7586463570798343,0.4561246831584137,0.8172725945393489,0.0548376982861885,0.2703638604763375,0.8400744986447277,0.254578907583727,0.3836900866016307,0,1.0,0.0,0.0
0.7240185230314917,0.7240185230314917,0.8316267002567942,0.7487665632111407,0.3168728791874183,0.8079646663746533,0.0362949391720141,0.2845632846735957,0.8120107746242214,0.2741793978282985,0.3640788669022156,0,1.0,0.0,0.0
0.7220613138740823,0.7220613138740823,0.8329237096476775,0.7479123241105214,0.344286558315903,0.836800992845671,0.049095022979827,0.2815856140644803,0.8209493497138031,0.2673903504902981,0.3611920006465061,0,1.0,0.0,0.0
0.7122376079428292,0.7122376079428292,0.8213505279239572,0.7379978362060923,0.4917662352317152,0.7924514527668273,0.0906384787969374,0.287789695341944,0.8127769479647102,0.2777982050317424,0.3420014800676515,0,1.0,0.0,0.0
0.6734381115710709,0.6734381115710709,0.78473475661579,0.7004594697080456,0.1900925437686397,0.7231712658782304,0.0352691275026214,0.3311602083494651,0.7698213904049139,0.3234079854666584,0.349857924188457,0,1.0,0.0,0.0
0.633979954095164,0.633979954095164,0.7494840671125959,0.6788840727224119,0.3693311781485299,0.8567309096218427,0.0203802252159188,0.3740872561706292,0.7290073618144511,0.3398426926052396,0.358670029285113,0,1.0,0.0,0.0
0.618025081628083,0.618025081628083,0.7436692246284391,0.681726779015005,0.3198798942031402,0.8574244415243101,0.016394548093821,0.3857939554187771,0.7284515449170993,0.339748795013042,0.3581304642831532,0,1.0,0.0,0.0
0.5921817932046813,0.5921817932046815,0.728830603140181,0.668293921372872,0.3660116233581224,0.855088334063367,0.0175759285769532,0.4175063000734655,0.7046683848045098,0.357576130726362,0.352393947678381,0,1.0,0.0,0.0
0.3633166514551277,0.3633166514551277,0.478601120362028,0.4760013580568369,0.3677201741264044,0.8316177544167032,0.0,0.6401195732927663,0.457020152086582,0.5425447733161699,0.3653059632731419,0,1.0,0.0,0.0
0.3245301558013027,0.3245301558013027,0.4516055258905104,0.542640826456024,0.3841486849645113,0.7921229376551323,0.0190676051685573,0.6792921013353009,0.4365166673678167,0.4668327505030407,0.3802839792645131,0,1.0,2.7858684652523307e-229,0.0
0.6512056677091146,0.6512056677091147,0.775026026594086,0.7014280018695328,0.3736084078740045,0.861549131260038,0.0226250800191073,0.3503168368251507,0.7634191753793711,0.3132865307239621,0.382104274017208,0,1.0,0.0,0.0
0.6362903074852919,0.6362903074852919,0.7565311712638696,0.6794620359063543,0.4589853780549006,0.8319097678493211,0.0432353204302413,0.3656038880477527,0.7428368252510029,0.3384369143676957,0.3853207019527176,0,1.0,0.0,0.0
0.5929623255550038,0.5929623255550038,0.7276165350388039,0.6490570648428047,0.2989981793094923,0.7693093882318587,0.0720072479845058,0.4108632897047833,0.710221231261686,0.3770230963363154,0.3928986103874585,0,1.0,0.0,0.0
0.3214944042883022,0.3214944042883021,0.4956640371698516,0.5969054312526658,0.779678656046193,0.4005694261936048,0.5283996395456186,0.6788030251166943,0.4848464062797385,0.4103333421664402,0.4110907511573649,0,1.0,3.494775255680673e-110,0.0
0.3930125139179325,0.3930125139179326,0.4813103668821031,0.4855330512325317,0.1596476580313864,0.5099649583880859,0.1434839836866491,0.6145302271093317,0.4586542989480103,0.5364341085825013,0.4256479006051094,0,1.0,3.4882161260672937e-252,0.0
0.6005319586234398,0.6005319586234398,0.7342677147690418,0.6713490851217586,0.2930507932150229,0.7095561395824207,0.0720704180112893,0.4031753341863964,0.7181220356890042,0.3515345785061655,0.4295309262707363,0,1.0,0.0,0.0
0.5290163512825299,0.5290163512825299,0.704553554461517,0.6308025484683801,0.295495704860692,0.7413491020586946,0.1529265001591032,0.480784254435651,0.6818974295932209,0.3912332176624899,0.43736228352997,0,1.0,0.0,0.0
0.1013340679717514,0.1013340679717514,0.1316999349912813,0.1543354316843107,0.7142698169531406,0.4179077237552927,0.1654635064249415,0.9158554757338554,0.0859315062330451,0.8866231144501366,0.46264716139573,0,1.0,6.00571000097398e-43,0.0
0.5041787732357603,0.5041787732357603,0.6678956707189387,0.5996667980166615,0.1330909855959352,0.5920937363118703,0.0734362594607306,0.4998853505966858,0.6513600023626767,0.4204460828468755,0.4689041558534,0,1.0,0.0,0.0
0.5340958575924284,0.5340958575924284,0.6779785318577531,0.6444027265102812,0.3389709629869407,0.7564607971966711,0.0650267356198614,0.4733484843473247,0.6548756583924065,0.3831200614212821,0.4616614761104138,0,1.0,0.0,0.0
0.591309752575229,0.591309752575229,0.7261988238414261,0.6636109227499583,0.4838496534632333,0.7382829610162066,0.0865269852330992,0.4075205610192451,0.7156168960575914,0.3526895774601208,0.4516490833123672,0,1.0,0.0,0.0
0.5191388251748865,0.5191388251748865,0.6849600342524123,0.6499189621586698,0.2612476665842851,0.6733099722587239,0.0466723458602725,0.4824236198334909,0.6729090178817552,0.3627007064604557,0.4362443288458488,0,1.0,0.0,0.0
0.5090648903715859,0.5090648903715859,0.6494717871962238,0.616804375300817,0.4852991200737234,0.7625930792816469,0.0829744285936339,0.4932115177614654,0.633724133269229,0.3978976110541165,0.4189610328150133,0,1.0,0.0,0.0
0.5189016808963719,0.5189016808963719,0.674269964285181,0.6265000239029143,0.3508940627509634,0.7063074901445466,0.0627565417443544,0.4827954148856326,0.659388288213153,0.3885372510804901,0.4038149561468063,0,1.0,0.0,0.0
0.4941742035533031,0.4941742035533031,0.6388964876590659,0.6529600858462722,0.5085761928659928,0.7072200321214777,0.0900540905977118,0.5117469588878466,0.6165882972099789,0.3690317084011918,0.3994633481593892,0,1.0,0.0,0.0
0.3845649409695412,0.3845649409695412,0.550103949391735,0.5493685685496129,0.296985906992377,0.554095488392466,0.0672692341698306,0.621198499869658,0.5300897001839356,0.4675439394089822,0.4053991758281278,0,1.0,9.319749748914506e-276,0.0
0.5153523451079438,0.5153523451079438,0.6524695378950597,0.5981963046558699,0.4257316142527189,0.3957877062344868,0.408220589733528,0.4855920252591812,0.6362867837144287,0.4218294973721745,0.3984240019082831,0,1.0,0.0,0.0
0.5154646964735665,0.5154646964735665,0.6445407025751135,0.5799101111183825,0.0680186437584246,0.6383048620236531,0.137321988809368,0.4854827221792114,0.6280266126076935,0.4394449956604684,0.4033931209606158,0,1.0,0.0,0.0
0.4422425841423589,0.4422425841423589,0.5970779143690809,0.5821697487502024,0.5200606444218985,0.765805227040444,0.0780308971370551,0.5646382852766202,0.5723308548784466,0.4391487318289481,0.408203019757606,0,1.0,0.0,0.0
0.4883338477004477,0.4883338477004476,0.6286569812761309,0.5754693905777961,0.4497933530710719,0.6414805081033729,0.0716687329386696,0.5126453769278352,0.6121965429971937,0.4438906530896814,0.417842811670748,0,1.0,0.0,0.0
0.3540244651983432,0.3540244651983432,0.5293140353916741,0.5481156381219456,0.4463335650783896,0.4393707110527085,0.2316117437754896,0.6430590972765139,0.5174380955215122,0.4628102393660048,0.4328662212796322,0,1.0,6.352043919720629e-206,0.0
0.4826885165958567,0.4826885165958567,0.6296386201224893,0.5863835076389536,0.1476576802181988,0.5623448678639218,0.0889775820832599,0.5211022432380268,0.6081007163404267,0.4333419235892451,0.4424011477076769,0,1.0,0.0,0.0
0.2963195764349322,0.2963195764349322,0.4119500007444118,0.4267827048723421,0.2828698002999601,0.7016717769017374,0.0324180050060282,0.7019823191983997,0.3936436474966585,0.5852533852881916,0.4593474117750078,0,1.0,1.9841659851615377e-228,0.0
0.1791170837807222,0.1791170837807222,0.2411166677046187,0.264427845456288,0.6217829375757792,0.647977806979121,0.0782605570242451,0.8210363131355439,0.2130504384638469,0.7542709083388505,0.4808426753862266,0,1.0,1.2320862292818287e-134,0.0
0.1977858351474577,0.1977858351474577,0.2691851369745203,0.2972459665572702,0.5681063187738701,0.3287706234486786,0.2506915416194357,0.8111729481107975,0.2300127078750279,0.7359327500101962,0.500192072144908,0,1.0,6.8441204367615e-41,0.0
0.4123717152410534,0.4123717152410534,0.5574090727376582,0.5039147403934652,0.1885052631151794,0.5521608994013725,0.061330092225995,0.5845059891198773,0.544236356076207,0.5124987937809309,0.5086740877499903,0,1.0,0.0,0.0
0.4334482415068162,0.4334482415068162,0.5831858637968722,0.5381458022073297,0.2972160392759097,0.6874726237406922,0.0737594962614863,0.566681345399566,0.5658959133773637,0.4765453371588543,0.5159656898002211,0,1.0,0.0,0.0
0.1759985750094804,0.1759985750094804,0.2603178763645017,0.2881994097140515,0.4536952229173359,0.6753175646079719,0.0624716221090456,0.8263000092555267,0.2314073614790817,0.73443711693393,0.5324442350891432,0,1.0,5.320478417103645e-153,0.0
