PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.171246496355545,0.171246496355545,0.2580644823866076,0.3072532033688771,0.5362140228558913,0.4490535470668485,0.341153318899826,0.8353819560948693,0.2438768868360397,0.7019306244539085,0.7889123834384035,0,1.0,4.596899726435881e-65,0.0
0.1721420794373258,0.1721420794373259,0.2550197680787563,0.3153656963022579,0.4800778765836243,0.5220839017735334,0.1936521358737412,0.8328784675725378,0.2443403119634618,0.6851175600736789,0.7917871059116115,0,1.0,1.889469657135166e-88,0.0
0.2730672125320882,0.2730672125320882,0.4221657780439973,0.4960967633539639,0.4837028728915831,0.4984652114597543,0.2500283173181033,0.7331521468410543,0.4114837400963795,0.5092732487543473,0.7825249809451323,0,1.0,1.2203833765307127e-118,0.0
0.4649246084705551,0.4649246084705551,0.6333337625756139,0.652575844604302,0.5648819056526001,0.4861442701227831,0.5950292566180173,0.5468185957279892,0.6183396895780569,0.355557748476254,0.7632583521607417,0,1.0,6.055175751149747e-304,0.0
0.5032746643513261,0.5032746643513261,0.659473073539845,0.64560731593598,0.1618887515464098,0.6500255798090042,0.1853839400565281,0.4973750922918473,0.6524262191824256,0.3522280863024974,0.7437648143798662,0,1.0,0.0,0.0
0.2468192682933691,0.2468192682933692,0.3447683825001083,0.3954947171271635,0.8535144441798664,0.6136596180081855,0.4369779963039688,0.7613830142408057,0.3307848538734314,0.6051877642231315,0.7360211802130853,0,1.0,5.068111749407324e-134,0.0
0.5143220648000406,0.5143220648000406,0.6665964318621119,0.6456487885330676,0.4482741765964059,0.5500085266030014,0.2956977604907659,0.4884107274895088,0.6569383201640315,0.3550205949647281,0.715706171927505,0,1.0,0.0,0.0
0.2446626389423625,0.2446626389423626,0.3227025818098332,0.3529584116193478,0.5478893678885733,0.5132162346521146,0.2693646782350916,0.7630794603828519,0.3073962221916886,0.652484779565827,0.7056855511666038,0,1.0,1.106139877004903e-112,0.0
0.1791142140498686,0.1791142140498687,0.2395944825106613,0.2655101143596249,0.5726942647505867,0.4179740791268758,0.3809585285384006,0.829884863225775,0.2235570705997989,0.7444146615816075,0.7032435694756232,0,1.0,7.29544707544946e-61,0.0
0.379804100476889,0.379804100476889,0.5485042779732944,0.5336863646876547,0.1657318723392798,0.5648448158253753,0.1893896558770897,0.6186003687920908,0.5532059324024543,0.4602915462208851,0.6984872712898177,0,1.0,0.0,0.0
0.4033875743931326,0.4033875743931326,0.604443548547323,0.6820419125180152,0.8304055338011923,0.5459157571623465,0.4581363480275495,0.5979403793281178,0.6011613993264208,0.3130963646331299,0.6877595379348332,0,1.0,7.911892840182809e-221,0.0
0.2595799738546803,0.2595799738546803,0.3362125969601778,0.3535904087046593,0.347340959282471,0.4982520463847203,0.3366492387725997,0.7545261673151563,0.3165587735839138,0.6611181549206583,0.690954466226619,0,1.0,4.529820726548484e-122,0.0
0.469202605923156,0.469202605923156,0.6221394728364348,0.6433571798407509,0.4975218235572876,0.609950545702592,0.3512100011798242,0.5352570739850506,0.6103709097774146,0.3609046563335105,0.6770388367070849,0,1.0,0.0,0.0
0.2694423626741756,0.2694423626741756,0.3607121942517055,0.4239907792120659,0.7822657605722416,0.5723908594815825,0.28153889651958,0.7421965823708561,0.3394865164580737,0.5885715110276111,0.6751471289582747,0,1.0,1.1590366807493495e-120,0.0
0.4551067939509466,0.4551067939509466,0.6288342094117566,0.7098543137021215,0.1817378182898884,0.630968622100955,0.1482360244749743,0.5507301593878428,0.620279006052099,0.2896562145980471,0.6684892550920435,0,1.0,1.4057794934912986e-273,0.0
0.5439462860105921,0.5439462860105921,0.672442355098249,0.6582223457750181,0.7097036251531381,0.6233799454297407,0.3748869676657981,0.4701867609278571,0.6479061354355581,0.3590383980672919,0.6507079149067472,0,1.0,0.0,0.0
0.3809433037447628,0.3809433037447627,0.4825496652165947,0.5505211251218347,0.2382070977628976,0.6331855388813096,0.1330719277297984,0.6383213363442737,0.4532099527950748,0.4660711680174031,0.642194813159027,0,1.0,4.563353572969758e-217,0.0
0.4244368948769353,0.4244368948769352,0.5738609088938522,0.6293231643846358,0.6429290419747833,0.5831770122783082,0.4913065193049314,0.5828714366068608,0.5678657519145041,0.3711960314479653,0.6386239911139153,0,1.0,3.034882152755238e-245,0.0
0.2651161710080756,0.2651161710080757,0.3414345382807122,0.445855189014546,0.381249710844564,0.5362380627557981,0.3702211035664861,0.7455364220262971,0.3308544967334514,0.5606521308263043,0.6302757782218009,0,1.0,3.51857596286463e-125,0.0
0.2860015916760152,0.2860015916760152,0.4113592364146916,0.6486435912947746,0.6694469152440656,0.6976892905866303,0.3014438579135083,0.7356248512571029,0.3911485259057161,0.365421409234801,0.620121205841566,0,1.0,4.5011456494891875e-288,0.0
0.4687940986720331,0.4687940986720331,0.6049261586691097,0.6430218604465509,0.6711781884924893,0.5671043656207367,0.2266200003411911,0.5523183448342678,0.5804842832751055,0.3831134434684653,0.6137618270628495,0,1.0,2.4204530935655953e-293,0.0
0.5899185800803295,0.5899185800803295,0.6887451803183385,0.7165878781685135,0.442463622612491,0.624531036834925,0.3093460674430146,0.4154195772474923,0.6780264313370394,0.2898082622717983,0.6033779040492062,0,1.0,0.0,0.0
0.4037908492236708,0.4037908492236708,0.5606666920879213,0.7065447155277084,0.6509060726431644,0.5466831514324693,0.2626765144847117,0.6111060800300605,0.5460450157622151,0.2937450376441472,0.5950034822767287,0,1.0,6.128387335291552e-187,0.0
0.263392302329393,0.263392302329393,0.3106039002058795,0.3905209779153466,0.2284755307194815,0.6852404502046385,0.1914578062738882,0.7626900552103406,0.2917099842462476,0.6183917155800472,0.5935046433187244,0,1.0,1.1465178520118572e-190,0.0
0.4831139174802189,0.4831139174802189,0.604155575785324,0.6253845415636103,0.5252743415293599,0.7255712824010914,0.2843555155142786,0.5374613532138036,0.5791049269645163,0.3970742110655312,0.5752632598990148,0,1.0,0.0,0.0
0.5169196654456094,0.5169196654456094,0.681746026235757,0.6594226448306602,0.764248861086984,0.5627984311050477,0.4013788113304314,0.4968081729517536,0.6627441807693684,0.3452205754542852,0.5559906867200761,0,1.0,0.0,0.0
0.393341573682741,0.393341573682741,0.4818412161751472,0.513393667233506,0.4305857054098794,0.5361101637107776,0.2544871102283178,0.618737428427291,0.4670054516128158,0.4993068896577385,0.5430113049484464,0,1.0,1.4002311035025532e-237,0.0
0.2205742858021508,0.2205742858021508,0.273453010693473,0.2899044941291505,0.4887393398029221,0.4534021145975443,0.3270157153302916,0.7972308310687968,0.2496651558077291,0.7282618783829454,0.5503392234423552,0,1.0,1.0632410244103221e-89,0.0
0.4252459291150819,0.4252459291150819,0.5144987199367906,0.5993274362036806,0.3479037178397077,0.6549283765347885,0.1670497893504035,0.5964994407674217,0.4823771214866607,0.4278090635326105,0.5490439438130662,0,1.0,8.191872506020684e-272,0.0
0.2688162492525084,0.2688162492525084,0.3480241301687177,0.3988319165180683,0.6211793255104755,0.5881224420190996,0.394720053533179,0.757350726003158,0.311910822838679,0.6232131930867449,0.5393889237538362,0,1.0,2.153009717398889e-124,0.0
0.3429540051637409,0.3429540051637409,0.4420725001731206,0.5694487654895903,0.5227798286213305,0.6026176671214188,0.2884694800786707,0.6750751534084396,0.4219683211466081,0.4382006975332495,0.5311184821470303,0,1.0,2.421910639884672e-181,0.0
0.5557971262855074,0.5557971262855074,0.7796872692352738,0.7598408244922155,0.4002504576170665,0.619031377899045,0.460401118717212,0.4480731997509983,0.7762373874207579,0.2337912581026544,0.5112658655133204,0,1.0,0.0,0.0
0.6830835069150469,0.6830835069150469,0.8035517259856871,0.8216308893564896,0.2385959056374397,0.7544338335607094,0.1408396588151235,0.3234446403917941,0.7914046742685633,0.1875524131967381,0.4901285091992109,0,1.0,0.0,0.0
0.6312056528702599,0.6312056528702599,0.75529667921484,0.7224001281828804,0.7450784764586309,0.8337312414733972,0.2637363583145102,0.3818672000658025,0.7353460986501893,0.2850456074492481,0.481618446850492,0,1.0,0.0,0.0
0.5981815758869392,0.5981815758869393,0.7157026161268101,0.6977392197433342,0.3563155598689633,0.7475699181446112,0.0722958165113607,0.4106676400380387,0.7019663030615058,0.3081886529335523,0.4771450938254007,0,1.0,0.0,0.0
0.2891743801403905,0.2891743801403905,0.3810357023288405,0.4484280470256788,0.7891792220026312,0.6651176671214188,0.3029279364085506,0.7362608708247047,0.3499530243373596,0.578625667462695,0.47584900896388,0,1.0,3.446545007494521e-151,0.0
0.3868455070726448,0.3868455070726447,0.506628354876935,0.637833822558998,0.3646403612110104,0.5588335607094134,0.3705389337637054,0.6325739582244022,0.4884837648721246,0.3653040397055874,0.4832865821776236,0,1.0,6.283212879492707e-192,0.0
0.7371416184742356,0.7371416184742356,0.8509074915604076,0.8126975787080536,0.4500866094045241,0.7023789222373806,0.2569685320952914,0.2683950552293859,0.8395478171794918,0.1894651503482033,0.4577651544025207,0,1.0,0.0,0.0
0.7138774867551885,0.7138774867551886,0.8126526333394282,0.8175191573674158,0.4198099115034071,0.7769866984993178,0.473622731969809,0.2904459284074147,0.802534097219522,0.185378542634727,0.4299347807933626,0,1.0,0.0,0.0
0.6885030441252167,0.6885030441252166,0.7939302923776757,0.8081984388751953,0.4492339766067045,0.8286152796725785,0.2164031734453792,0.31867716940312,0.7803943931696428,0.1998630769278907,0.4144613432005429,0,1.0,0.0,0.0
0.6516960257840523,0.6516960257840523,0.7395119945602198,0.7209750561437053,0.7494963794472106,0.7682469304229196,0.338527121382088,0.3609753387237513,0.7198797349324695,0.2937497613884193,0.4022360009297824,0,1.0,0.0,0.0
0.334785735914698,0.3347857359146981,0.3895990301398374,0.4686615787952451,0.3435972948904503,0.6320344474761255,0.1748591191011287,0.6866902616316204,0.3704722116975108,0.5373447886890321,0.3987362561441673,0,1.0,7.24063724024251e-220,0.0
0.3420630127905862,0.3420630127905862,0.3899251863160131,0.4553750608996071,0.7090049472044649,0.6521145975443384,0.2190052929178733,0.6692485428984063,0.3823171800720817,0.535746266731375,0.4056490546086575,0,1.0,2.0644241983947793e-249,0.0
0.3602433049245255,0.3602433049245255,0.4349232877741432,0.5611103672150769,0.440534743479594,0.665330832196453,0.2686819375777189,0.6609558755764696,0.4130389725299584,0.4581115554792515,0.4014577382678725,0,1.0,1.6839922693740405e-235,0.0
0.4545259294494304,0.4545259294494304,0.5756703432036662,0.6445900341773833,0.6276287006341424,0.5580661664392905,0.2343060197623374,0.5598695513905959,0.5658587049846961,0.3619195200344813,0.4019292516822365,0,1.0,9.481029909058653e-270,0.0
0.2319664336599575,0.2319664336599575,0.2997191438220645,0.3692531790231887,0.5180832908803055,0.4252643246930422,0.5760434105639196,0.7921402216151366,0.2701293744120719,0.6520000440997731,0.4185392598172731,0,1.0,2.189821950900671e-66,0.0
0.3626116498593802,0.3626116498593803,0.4376027174744038,0.5131881443291674,0.1150283195893561,0.6675903819918144,0.101436501302238,0.6644413475420962,0.4133424876728657,0.507616007552198,0.4198868260076068,0,1.0,8.49028515017495e-231,0.0
0.3457247034965782,0.3457247034965782,0.4146701522215373,0.4374710718019461,0.6672603120343291,0.6503240109140519,0.3734237397333392,0.6936447713472921,0.3855176494049864,0.5672291516878502,0.4256017699850868,0,1.0,1.5941853195035765e-233,0.0
0.5667158058970071,0.5667158058970071,0.7154705284263265,0.865959292310471,0.3739742333427519,0.6794849931787176,0.3256013094768061,0.4620873488834539,0.6812892390823423,0.1580475530543501,0.4109782545219491,0,1.0,0.0,0.0
0.197238298797904,0.197238298797904,0.1962802744891646,0.1815036180240756,0.635096948426694,0.5662517053206002,0.3405212445972324,0.8317554251143001,0.1642867028494928,0.8202333690001885,0.4159377589496548,0,1.0,6.587920578113306e-159,0.0
0.4971821687465181,0.4971821687465181,0.5254479546017805,0.6073166437033982,0.5242727201678501,0.6919338335607094,0.3209302199293775,0.5274409037631876,0.4979184482469064,0.4112364963516359,0.414654298608252,0,1.0,0.0,0.0
0.5912517449011995,0.5912517449011995,0.6813157786784817,0.6775916056066422,0.4616089144301175,0.6440569577080492,0.3853207531182221,0.4271767671168998,0.6607760460529476,0.3323018330877546,0.4152608677035465,0,1.0,0.0,0.0
0.6825443043283751,0.6825443043283751,0.749789504878429,0.74711581442131,0.3767008547500038,0.7600187585266029,0.4286006296050223,0.3276597232202656,0.7357822721581491,0.2618171811492226,0.4006374923796509,0,1.0,0.0,0.0
0.8918494041564604,0.8918494041564605,0.96112945503498,0.9089012649283658,0.3786409733710388,0.8512960436562075,0.35102055307065,0.1121577891986472,0.9517318429075262,0.0937921233753733,0.3670756657495174,0,1.0,0.0,0.0
0.6998293095552836,0.6998293095552836,0.8162504505498002,0.7968624069449757,0.8647036160047177,0.7890518417462483,0.4134772606172269,0.3072376723118313,0.8061804703151341,0.2070481850447859,0.3551981192106587,0,1.0,0.0,0.0
0.7885303728275725,0.7885303728275725,0.8899846511310157,0.8834058089378685,0.2672041930086725,0.683705661664393,0.2457187570585174,0.216998503323527,0.8832340274217073,0.1220834294783381,0.3407623654254211,0,1.0,0.0,0.0
0.7625862874282819,0.7625862874282819,0.8560810895730339,0.8487785966295943,0.5009222914859309,0.7942530695770805,0.2024892395471954,0.2403628427205394,0.8487561029658498,0.1583057642946254,0.3212415162527987,0,1.0,0.0,0.0
0.7819777697485168,0.7819777697485168,0.8313485829677759,0.7836793582250068,0.5341272681221717,0.7634293997271487,0.2252551337850477,0.2189275194572703,0.8273548522032653,0.2194346441835747,0.2914060776466078,0,1.0,0.0,0.0
0.5539116613723509,0.553911661372351,0.725804080570088,0.8032973120944568,0.4893525453650574,0.7020804911323328,0.1279849539881363,0.4549582686959331,0.7177852224497397,0.2000691890616322,0.2841037799339779,0,1.0,0.0,0.0
0.2745756469883939,0.2745756469883939,0.3575186954937613,0.4341634552533325,0.5896047281128612,0.5860760572987721,0.3351720250819461,0.7414602147297131,0.3405680395895205,0.5701019209028502,0.2832839672785762,0,1.0,6.644289083671269e-131,0.0
0.7858689300692089,0.785868930069209,0.8163754618800012,0.7585646574773961,0.2908493315249084,0.7420702592087312,0.4500324464467132,0.2202671554217871,0.8060180317103057,0.2329242700093258,0.2598198164963125,0,1.0,0.0,0.0
0.4473909151784969,0.4473909151784968,0.453914920771321,0.4299962377418752,0.5576977816648401,0.7895208049113235,0.280489093746947,0.5708256163191168,0.4342669791023337,0.5691656196203028,0.2661527772709515,0,1.0,0.0,0.0
0.5062465147019254,0.5062465147019254,0.6536322484975621,0.8033789833863324,0.7896493201285902,0.6384720327421556,0.2326528826517531,0.5027395636052905,0.6478789262633852,0.1965255619602803,0.2754028413230337,0,1.0,6.6e-322,0.0
0.5624701408546231,0.5624701408546231,0.6642961578958506,0.7228837864226361,0.0726834173376162,0.7094986357435199,0.2838497228745067,0.4515738519318462,0.6513035921601857,0.2848923960793715,0.278999100397527,0,1.0,0.0,0.0
0.1262016076990692,0.1262016076990692,0.1331510668707714,0.1259706781661355,0.9262503995899416,0.5074607776261938,0.2447899080408223,0.9088840113238356,0.0950570524589498,0.8898366719732071,0.304702747012786,0,1.0,3.0800921594501878e-87,0.0
0.8113526776361127,0.8113526776361127,0.8384951589307036,0.8355825257972294,0.0,0.7786920190995906,0.1076330118606914,0.205048163344348,0.8171760937645733,0.17695050361622,0.2772967754358756,0,1.0,0.0,0.0
0.8166099768998504,0.8166099768998504,0.8583889604264476,0.9172556577539744,0.5299284044605609,0.9760402455661664,0.0413163887419871,0.1930191298345868,0.8475142968260763,0.0881872887368945,0.2546195560024711,0,1.0,0.0,0.0
0.9094495886799112,0.9094495886799114,0.9446405227319684,0.8921439294450627,0.7354945910616795,0.9350699181446112,0.2486606331183676,0.0911511908300418,0.9391124757993689,0.1122725315641152,0.2454753088082532,0,1.0,0.0,0.0
0.9323265377298412,0.9323265377298412,0.9604472232659712,0.924627730361876,0.5323362687565494,0.8544082537517055,0.3309798837153366,0.0610643087472201,0.9641866230206614,0.0612031581816366,0.2336412053311533,0,1.0,0.0,0.0
0.9441201669155328,0.944120166915533,0.9875732336201382,0.9202531498649806,0.4721876252190067,0.8278052523874488,0.2834192893933598,0.052836765309797,0.9882599435234278,0.0774396499215878,0.219926144573038,0,1.0,0.0,0.0
0.9732001505686614,0.9732001505686614,1.0,0.947381323969491,0.5255708810477921,0.8564120054570259,0.2990598240550635,0.0240834074421336,1.0,0.0506083342175266,0.2025454408301108,0,1.0,0.0,0.0
0.8346435802617365,0.8346435802617365,0.9233471663003217,0.9249235587847876,0.5599737780127906,0.8379092769440657,0.2697138611210113,0.1638346462424969,0.9234080878733448,0.0745282115153386,0.1755706227724832,0,1.0,0.0,0.0
0.6688109773419569,0.668810977341957,0.8041309862306981,0.8568119660756986,0.4104942055210979,0.7522595497953615,0.2163926713192622,0.3308070948539904,0.809542925069925,0.1364393624196852,0.1581099773945739,0,1.0,0.0,0.0
0.2157792330525229,0.2157792330525229,0.2524841912007223,0.3386112992869261,0.8780535140782431,0.4948840381991813,0.4719581193653213,0.8090698695016412,0.2297184309175905,0.6767234061623502,0.1657513757468638,0,1.0,2.1762873860308656e-100,0.0
0.7209803825198913,0.7209803825198913,0.9079458097416968,0.9835192428604148,0.2076132110511875,0.6531804229195088,0.3352218717585892,0.2922463994882749,0.9087659551835918,0.0114848273808077,0.151944340653244,0,1.0,0.0,0.0
0.8301040275965101,0.8301040275965101,0.8559530818638126,0.9255794769243924,0.659929421242162,0.855943042291951,0.4175545445850346,0.1787093000373615,0.8435615714131739,0.0822586190166374,0.1202966218309678,0,1.0,0.0,0.0
0.9476321577395128,0.9476321577395128,0.9833113861128328,0.9375350500063272,0.387273945794824,0.826142564802183,0.2490653491979988,0.0562968748176621,0.9743987786575196,0.0674640243558322,0.0889216379507915,0,1.0,0.0,0.0
0.3620140021220262,0.3620140021220263,0.4479640459350772,0.4302818749463899,0.8548656658991579,0.6278990450204638,0.3072224863122717,0.6550538858227484,0.428238478547654,0.5853828715843138,0.086930682732815,0,1.0,1.1038037080113653e-274,0.0
