PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.8612125660521811,0.8612125660521811,0.9042195726621391,0.8674332698420348,0.532982694443453,0.8468083249705484,0.1914675775719702,0.1321745941037715,0.9089491190306032,0.1368237381191063,0.2178742919958723,0,1.0,0.0,0.0
0.828923471241045,0.828923471241045,0.8761192360077263,0.8234398400965698,0.4190679884643619,0.7374230987390374,0.3004627324058997,0.1580119627446829,0.8875503213089624,0.1732367355817403,0.2189628371579358,0,1.0,0.0,0.0
0.8051480204657723,0.8051480204657723,0.869177308910248,0.9241382345813652,0.5255035294825688,0.7831057201448579,0.166130095562999,0.1837459737495728,0.8797485092861079,0.0703483655593453,0.2152934902672726,0,1.0,0.0,0.0
0.5850761657931914,0.5850761657931914,0.7258671052299546,0.8243587028611644,0.4217805849416675,0.6678738164841397,0.1263168316841595,0.4084906165660466,0.7429455816950347,0.1740717588783688,0.209727909109532,0,1.0,0.0,0.0
0.8049491293156903,0.8049491293156904,0.8721725613817811,0.8446051329635935,0.487622247741894,0.8034818273048561,0.1446664672117489,0.1903513462564073,0.8762559326886759,0.1587196591949634,0.2074993144997829,0,1.0,0.0,0.0
0.7075246455706874,0.7075246455706873,0.8141133610536596,0.8036132725960514,0.5338996531050839,0.7937082769754352,0.2211096918121187,0.2996756257936346,0.8056556224125233,0.2051559149876979,0.2082798892847658,0,1.0,0.0,0.0
0.7540289050583163,0.7540289050583164,0.842617698756593,0.8555120082614616,0.4229459755081132,0.7309219424931279,0.1571013984652917,0.2436251580218357,0.8430416913517835,0.1533438159778081,0.2209488592068485,0,1.0,0.0,0.0
0.5236879812035352,0.5236879812035352,0.6977689343163144,0.8489371245099091,0.526122684772104,0.7199266983725293,0.101147152762695,0.4936153818404201,0.6984212488337015,0.1591869767828708,0.229624563255284,0,1.0,0.0,0.0
0.8147752644038336,0.8147752644038337,0.8926174903838755,0.8428264115767449,0.5095787644606614,0.7895196125485403,0.1579327887650118,0.1810597098387383,0.8945446987083933,0.1729746799216968,0.2163547991167782,0,1.0,0.0,0.0
0.4681850808214705,0.4681850808214704,0.570920424667952,0.6345549419679931,0.5679137948288374,0.7543522841310702,0.148703518840923,0.5383609818654954,0.5606372906391386,0.372314162410974,0.2384519702549434,0,1.0,0.0,0.0
0.3118693490309402,0.3118693490309401,0.3773691461602665,0.4921861027389237,0.3469155954352912,0.6544788167022995,0.042816016453479,0.7051448953061817,0.362027679377212,0.5256860281049196,0.2689259958843135,0,1.0,1.0728100258299067e-200,0.0
0.4476278693847136,0.4476278693847135,0.5513138543695241,0.8871631381503736,0.4888309564348412,0.8007766481958201,0.035888937481762,0.5731061814579913,0.5343084550234285,0.1315491641421996,0.2938563826493237,0,1.0,0.0,0.0
0.4689947914441816,0.4689947914441815,0.5983154183845385,0.7188809728467787,0.516974687238228,0.8266503774161175,0.077603530308663,0.5468120388242791,0.5874296303824182,0.2904040819172475,0.3143424484445637,0,1.0,0.0,0.0
0.3034608282253602,0.3034608282253602,0.332809656694133,0.3208509323168847,0.5546088667096349,0.7115930014398534,0.0974340109811661,0.7203407999833159,0.2959372140979944,0.7059738898621579,0.3427227090051125,0,1.0,8.129306481470488e-269,0.0
0.1734643195984085,0.1734643195984084,0.1988199514313153,0.2678263417710971,0.7425810185428174,0.2405427810986517,0.5850936097457471,0.8417253973678471,0.1742411921071706,0.7490557633284103,0.3757968941433614,0,1.0,8.327415880035363e-46,0.0
0.0667481894558878,0.0667481894558878,0.0802238111963837,0.0852173387823866,0.5347714041581203,0.0185871983943453,1.0,0.9454107786480248,0.0624152635416949,0.9182240403303852,0.4148497107217888,0,0.8521183301655508,0.1478816698344496,0.0
0.4704485695036951,0.470448569503695,0.5740157632885757,0.6466832691439783,0.4429073740887623,0.5614555608883458,0.5947060386736644,0.5381147539128036,0.5593259368581156,0.368909983103607,0.4328079358807486,0,1.0,3.518904678372556e-301,0.0
0.0642898128516844,0.0642898128516844,0.0789845317410711,0.0961494910727393,0.5390631527898203,0.0241284523757581,0.5266306102764867,0.959100784699294,0.0479436405652501,0.9331554749001044,0.4580591752490078,1,0.14290423775994443,0.8570957622400563,0.0
0.5257158760626369,0.5257158760626369,0.713637765790246,0.788539881877087,0.360073948730653,0.5296042584755006,0.257168501346571,0.4765178097324071,0.724318382166069,0.2104550806192827,0.4477679813841794,0,1.0,0.0,0.0
0.6727440801614863,0.6727440801614863,0.7748923183725082,0.8210054599773359,0.4953908883575011,0.6957982459967712,0.168033827180306,0.3141181649494254,0.7895699943855635,0.1714478562003304,0.4258948415327844,0,1.0,0.0,0.0
0.7459231091317414,0.7459231091317414,0.8404486793402176,0.8086389853227379,0.4706529140362627,0.7306601509664471,0.1847188467361148,0.2469208253271776,0.8437871351728148,0.1997389378607228,0.4024349479906566,0,1.0,0.0,0.0
0.7472256017369083,0.7472256017369083,0.8417817566446005,0.8017533562188087,0.4330394138966509,0.7656965836205769,0.158078984514513,0.2441836065415738,0.8464550363449942,0.2032460437694003,0.3947845738182001,0,1.0,0.0,0.0
0.72939405936539,0.72939405936539,0.822779045815731,0.7879289722389551,0.535528106745941,0.7726776909987346,0.1466941031472247,0.2825388422549702,0.8063559123045386,0.2339670765493774,0.401517315384183,0,1.0,0.0,0.0
0.6696205614340726,0.6696205614340726,0.7909278805038096,0.8161853432534751,0.5188549318631762,0.7002487019503469,0.2387690938581551,0.3299254261350406,0.7881481293247232,0.1858225428751019,0.4125251253038592,0,1.0,0.0,0.0
0.5998279939909621,0.5998279939909621,0.7206449105237253,0.7538598481881466,0.4081746343327294,0.6712334744098782,0.147246833870088,0.4054869571909535,0.7094516118520574,0.2625201466794999,0.4258015062226361,0,1.0,0.0,0.0
0.6589288918620984,0.6589288918620984,0.7590486766046621,0.7848862542686152,0.5040157442844916,0.7308783105720144,0.1369871859141913,0.348291551369666,0.7490655465052978,0.2206667898608527,0.4045740113695977,0,1.0,0.0,0.0
0.6247286405575295,0.6247286405575295,0.7245628131478609,0.7486363282993419,0.4239390033191902,0.7163052489201099,0.1585295851092438,0.3724462218291225,0.7193279863249585,0.2584018239285363,0.3843783060724899,0,1.0,0.0,0.0
0.1722365410869728,0.1722365410869728,0.2571254357021895,0.4086906121102952,0.7457559782863518,0.3551638378637811,0.1717919856397799,0.8392058986169038,0.241706581078999,0.6095243003757111,0.4102769269028353,0,1.0,4.037995926731088e-92,0.0
0.263521092975194,0.263521092975194,0.4267680679954377,0.561391568976724,0.1527560895558528,0.5684803001876173,0.0926664144197663,0.7477361103978449,0.4222122706787644,0.4491354187886673,0.4376706803690593,0,1.0,3.594659584288598e-145,0.0
0.2762635219975508,0.2762635219975508,0.362579126160064,0.4712385300135628,0.4628375612244684,0.6607618133426415,0.054594835465794,0.7303022301031475,0.3461724149486634,0.5389243698039099,0.4643952392528991,0,1.0,1.4719180993184218e-163,0.0
0.701489577119288,0.7014895771192879,0.8289986792476628,0.8300042897407593,0.4313056041339069,0.764823945198307,0.0807303540535024,0.2963897553032698,0.8254562299385368,0.1854988468216109,0.4715386755197476,0,1.0,0.0,0.0
0.326410382248909,0.326410382248909,0.4206520627523684,0.573258529111233,0.4718747091422242,0.6750294515467515,0.0540766431133334,0.6773786382610644,0.4197130227173019,0.4230196324809907,0.4941313686582878,0,1.0,4.1518327858875724e-227,0.0
0.3661344820776007,0.3661344820776007,0.4770662235882949,0.6035832782113647,0.4687496107316984,0.753697805314368,0.0633513134750384,0.6364889031975498,0.470853690790196,0.3997225783632336,0.513825897702709,0,1.0,1.2001961809838824e-248,0.0
0.3556184733849373,0.3556184733849373,0.4462692693594715,0.5625858333919945,0.4504487519970776,0.6903878877786989,0.0624099676869351,0.6539734948909912,0.4302388129792502,0.4561660877534339,0.5245045176492945,0,1.0,1.440824825188129e-221,0.0
0.1758772460912399,0.1758772460912398,0.1916562555799086,0.2006666953727085,0.5800327230306173,0.5466207077097605,0.0832049031538254,0.8429465858593833,0.1525409850121298,0.8327368595389097,0.5528927155970412,0,1.0,2.0030311830602697e-109,0.0
0.1792965802799232,0.1792965802799231,0.2396749862702465,0.2975235748368715,0.5215765558660371,0.4063877132510144,0.1414427691777514,0.8299110168347836,0.2239963805135689,0.7186976254307201,0.5759582029409797,0,1.0,2.2370307143023806e-52,0.0
0.1361542433010187,0.1361542433010187,0.1602872669709163,0.1743468065091782,0.6211009662251576,0.1551551114795584,0.1409680584645512,0.8659204152828957,0.1531619742219964,0.8147857399901686,0.6030283374945483,0,1.0,8.643171883320628e-24,0.0
0.5395268686710323,0.5395268686710323,0.6757550704135618,0.6720099338580464,0.2805769638542076,0.5615428247305728,0.1720159010652885,0.4617851644712032,0.6777832624328497,0.3273060143312636,0.6016437081614461,0,1.0,0.0,0.0
0.602728688807976,0.6027286888079759,0.7032044046186027,0.6855415015150764,0.4689038834455476,0.6967581482612679,0.2187617166624594,0.3776435312155389,0.7194860186001416,0.3041160705316606,0.6101951962752181,0,1.0,0.0,0.0
0.3948847713613527,0.3948847713613526,0.494592055343641,0.6054145375331741,0.5128027807577943,0.6374187355469262,0.1709980035653943,0.5844080213769546,0.5101430656411647,0.3808688778974893,0.6121982640164941,0,1.0,4.253020354746779e-258,0.0
0.6267567086332319,0.6267567086332319,0.7546188670193367,0.7722517994059024,0.463095965395885,0.685195689166194,0.1937141066868237,0.3620007118507958,0.7601930905285673,0.2295071627248067,0.5972713316495408,0,1.0,0.0,0.0
0.1447856457558656,0.1447856457558656,0.1639002329446658,0.1702574446988635,0.7186146177332793,0.2531524063004494,0.132814166565012,0.8591169941893579,0.1466592099675127,0.8266437821237448,0.6097129356856866,0,1.0,1.8181434022659738e-37,0.0
0.3387085780527041,0.3387085780527041,0.4702872864736285,0.581068458472326,0.2805506860569518,0.5266809197608971,0.1338583098893716,0.6623041609140101,0.4626430372833902,0.4321692286049446,0.6147368969779621,0,1.0,1.4515135973828143e-140,0.0
0.4082798131728088,0.4082798131728087,0.5457277915524991,0.6771447638342669,0.341712241674557,0.6396875954448275,0.112852073010511,0.5870779317165132,0.5440666979473135,0.3256398826935965,0.6089398999208827,0,1.0,1.0952674319281998e-229,0.0
0.1408888400075919,0.1408888400075918,0.1510171412821709,0.1549963135269972,0.5874961772978027,0.4556045202670273,0.1171783125796937,0.86579295941569,0.1372081570696972,0.8436054302422865,0.6099868501192163,0,1.0,1.7843408996280263e-82,0.0
0.2608503624417833,0.2608503624417832,0.3493999047736904,0.4410217959685253,0.5018900069490952,0.5474060822898033,0.2404548833526606,0.7502070294917075,0.3249010129662697,0.5845174498753319,0.6014953957920851,0,1.0,1.942649472326144e-106,0.0
0.1412716679412361,0.1412716679412361,0.183980079537267,0.2426041650899162,0.7735977068685473,0.2939482525415594,0.1164696252635198,0.8689954532214124,0.1562274418806137,0.7831488987601711,0.6158888608666636,0,1.0,2.085370401681515e-25,0.0
0.347456622641775,0.347456622641775,0.5482965230068899,0.6799854128239882,0.1084025268673857,0.4804747153017147,0.1761201940629276,0.6552898984256696,0.5531013930547586,0.3286222412138877,0.6026729453116206,0,1.0,8.388747673714421e-156,0.0
0.5826374204037241,0.5826374204037241,0.7196382558473953,0.7224926435869109,0.3977902856826943,0.7471530171473449,0.1550045356221828,0.3997410479784447,0.7327673529157281,0.2733325373222258,0.5993331202896293,0,1.0,0.0,0.0
0.1769594841655824,0.1769594841655824,0.1984276119586188,0.192729205375123,0.6802790555108844,0.4547318818447576,0.1309500789902542,0.826477043946095,0.1852498335192949,0.791923299695145,0.6216209710040964,0,1.0,1.0376433546355552e-103,0.0
0.3808849534119999,0.3808849534119999,0.5409027363473183,0.5723886772593919,0.4028934269116834,0.5454862777608098,0.1890908538173818,0.6128480437900488,0.5418162085828637,0.431571884322684,0.6375389760427359,0,1.0,4.3604856803771927e-231,0.0
0.1724809208410047,0.1724809208410047,0.21215003126604,0.2379709805430349,0.7575248974256157,0.249443693005803,0.1717342882074841,0.8363999806832135,0.1951356748755418,0.7609752174083687,0.6633006651216473,0,1.0,3.339521301368489e-36,0.0
0.4029067689458087,0.4029067689458087,0.5345872762275776,0.652613295668655,0.1575051278444579,0.4844888520441554,0.2011243223993028,0.5914625340483831,0.534747991130396,0.344225704338809,0.6767389901065421,0,1.0,1.5835217982116046e-193,0.0
0.2110813068426514,0.2110813068426514,0.2583606127600977,0.2781978444897699,0.5233213176268385,0.4570007417426589,0.1167304817286764,0.7872786083115089,0.2470020621608758,0.7157875905636955,0.6966340672994991,0,1.0,5.89658734530004e-98,0.0
0.053141871507406,0.053141871507406,0.0765475416352636,0.1169562033487018,0.7065483850876475,0.0745233212618351,0.1288896232602944,0.9362757686476804,0.0721961869055095,0.8833677349230692,0.7197236286901856,0,0.7979165676470273,0.20208343235297413,2.7333867071897e-310
0.0753048393244256,0.0753048393244256,0.1025886605258762,0.1303317737526942,0.5429408249198895,0.0299314978838518,0.1137979738590587,0.9221438217761722,0.0870632016454843,0.8832256363690881,0.7446864706731805,1,0.04464108258738942,0.9553589174126094,0.0
0.0952568704512177,0.0952568704512177,0.121377345870437,0.1562846318677919,0.5200462153323774,0.0447227191413237,0.1314446951507444,0.901615223841576,0.1078204171212405,0.8583441853901508,0.7677055695959373,0,0.9994604710430627,0.0005395289569356365,0.0
0.0845107146352062,0.0845107146352062,0.1118237457773728,0.1251470511081683,0.5500910450445533,0.0298878659627383,0.1305964194254941,0.917514136359506,0.0894342676900775,0.8888276197841357,0.771112014539251,1,0.3790514543625044,0.6209485456374939,0.0
0.1832935822085072,0.1832935822085072,0.2208481142636555,0.2365443735398679,0.3791781522684632,0.2470439373445613,0.0962010412134026,0.8033352549742483,0.2206869005718017,0.7600668043721686,0.7735306033155354,0,1.0,8.384406324154049e-50,0.0
0.1364260490168143,0.1364260490168143,0.1637098557172932,0.1809853970993475,0.6076732917507311,0.1057201448579781,0.1658305461118696,0.8571433315463334,0.1488388153838598,0.8388322930943954,0.7790482505142339,0,0.9999999999999964,2.8386594417267546e-15,0.0
0.2855858662259549,0.2855858662259549,0.3529979357404007,0.366463853092471,0.1205327219809051,0.4833107901740913,0.1077692929626835,0.7016205845587472,0.3515121147089106,0.6351972622043656,0.79667598099298,0,1.0,3.248211859688751e-156,0.0
0.2910858108591931,0.2910858108591931,0.3976572451714671,0.4699552817671909,0.492774795428573,0.5993717003359658,0.1288216143724871,0.6883652451130093,0.4163789359171446,0.5050228880218869,0.7971539035262133,0,1.0,9.765767800401065e-169,0.0
0.0462553183631142,0.0462553183631142,0.0542284104309029,0.0541164243577917,0.8209616344160066,0.1364806492429861,0.1046447217202618,0.9533318195452196,0.0329468835833436,0.9613121893719024,0.810936718480688,0,0.7060420723546814,0.29395792764531803,3.9851123e-315
0.510577457281731,0.5105774572817309,0.7039626293020861,0.7030069480867888,0.0208539689271172,0.5892490946376369,0.1121009719080746,0.4745657486596309,0.7136072514359417,0.2952056853612186,0.803132397663893,0,1.0,0.0,0.0
0.0889247451529111,0.0889247451529111,0.1255722917558396,0.1573422976521642,0.7568019605826043,0.5655569614730135,0.0154774279819498,0.9095849180871428,0.1083107305604345,0.8606553574738334,0.8060311962627615,0,1.0,1.5851762865244216e-93,0.0
0.0594562324810053,0.0594562324810053,0.0779419106044684,0.0924091575016749,0.683942341404221,0.0800209433221344,0.0204658365210831,0.9329652033214404,0.0676099768370836,0.9161662921911606,0.810514101542774,1,0.0007873218799726192,0.9992126781200266,0.0
0.1106606859336967,0.1106606859336967,0.1488296014606648,0.1725084931429544,0.4982932728139217,0.1231729133033727,0.0342787820128772,0.8900811844335866,0.1358747862175503,0.8375682641265192,0.8115651062936468,0,0.9999711003817301,2.8899618268529075e-05,0.0
0.1237030395000152,0.1237030395000152,0.173604335113731,0.2054616820633432,0.456908051503083,0.1602600462498363,0.0272601847021948,0.8778007330144629,0.1572081976286216,0.8035665343970103,0.8296619779722316,0,0.9999999940440354,5.955965097229789e-09,0.0
0.1311840142787448,0.1311840142787448,0.1653839397822674,0.1762326611955693,0.4801362946416387,0.1927221955582704,0.0256624096540051,0.8666702347793209,0.1488467814867126,0.818556039314862,0.8509348681498378,0,1.0,1.4435364848231575e-21,0.0
0.0285425929564722,0.0285425929564722,0.0408083974397008,0.0460712132236292,0.581967377741761,0.0302369213316462,0.0293074090661019,0.9635632940534308,0.0277959762573697,0.9610820983835864,0.867428299729602,1,1.8641712742050455e-05,0.9999813582872569,6.736215046411046e-103
0.0478769721780554,0.0478769721780554,0.0711493600893328,0.0910533848611683,0.5646294900567754,0.0572450805008944,0.0301558516433832,0.9459100571878846,0.0579566156657541,0.9223521818258033,0.8928286291727849,1,6.921260557167091e-05,0.999930787394429,3.316917323495064e-268
0.0693135369341144,0.0693135369341144,0.099814628652513,0.1285801663490632,0.5228455180435043,0.0523146734150704,0.0264475652559544,0.92474416046276,0.0853191464852753,0.883105925627508,0.8956834415800168,1,0.004349004665208544,0.9956509953347907,0.0
0.0411138069922672,0.0411138069922672,0.058426685453037,0.0787530418729546,0.5019891697685664,0.0363017583664208,0.0367679306659066,0.9521192900751292,0.0485447266105089,0.933785522947539,0.908290535159006,1,3.489852146769562e-05,0.999965101478534,6.127372707964401e-189
0.0701054639858292,0.0701054639858292,0.1101246408145394,0.1658512387269389,0.5563847349441519,0.130284916444871,0.0267949511843515,0.9158771521282114,0.1124079180767455,0.8301819523539513,0.9225934549286792,0,0.999999926507793,7.349220602850924e-08,0.0
0.0320969206159001,0.0320969206159001,0.0484581077629995,0.0680134796910387,0.4861774587585543,0.0412321654522448,0.0370417849042727,0.9564169431685738,0.0424091830396417,0.9340940160728008,0.9265356405798576,1,6.148697639792658e-05,0.9999385130236034,5.350960859280998e-106
0.0040120717728373,0.0040120717728373,0.0076128763935286,0.0172561765874208,0.5561703137170102,0.0676294777259042,0.0390235699016489,0.9844519794699884,0.0,0.9942011803223796,0.9367254053907212,1,0.00014596414578388589,0.9998527783529659,1.2575012491345334e-06
0.3538090335286424,0.3538090335286424,0.5673675035729007,0.6479035453480266,0.085764361988379,0.5992844364937387,0.0340963460022578,0.6207184770458375,0.589805552377028,0.3382455156087442,0.9259252408816634,0,1.0,3.2974003315506315e-253,0.0
0.0863830994795351,0.0863830994795351,0.1284806027322836,0.1657244128867398,0.7534316143944945,0.5071774510231685,0.0099239249844614,0.8968875231127134,0.1295758516122117,0.8306134530255005,0.9364348504790208,0,1.0,1.8927582969156626e-78,0.0
0.4662658890023982,0.4662658890023981,0.6302142666960964,0.6302127367532026,0.1265371461682354,0.6319647454077403,0.0174234565890976,0.5021532606990783,0.6560402993113776,0.3569893419947798,0.9408898296001508,0,1.0,0.0,0.0
0.2390497445069575,0.2390497445069575,0.4472611739506333,0.6076249517422534,0.416375931357215,0.7929229023953924,0.0,0.7376959655991981,0.4719498914763281,0.3728039439603044,0.9370278111955124,0,1.0,1.0081276e-317,0.0
0.2244676300852099,0.2244676300852099,0.3677901616088765,0.4581720149304727,0.4951398321720016,0.8330206378986867,0.0089682466069012,0.766963733395955,0.3623766546943937,0.5451309854105372,0.9437319157275154,0,1.0,7.725708928274122e-253,0.0
0.1636869738527712,0.1636869738527712,0.2621173409893956,0.3741681922262372,0.4633249076428151,0.6893407216719751,0.0088775124724813,0.8227603930341153,0.2664773626074916,0.617017377556158,0.9431385872895944,0,1.0,3.3018566094090577e-172,0.0
0.262888255747998,0.262888255747998,0.391414978863415,0.4637607285769773,0.4446379297434573,0.735503294210044,0.011300003739154,0.7077381213093721,0.4172908493333921,0.5032670393985094,0.9481966296830138,0,1.0,3.102219289299637e-227,0.0
0.143429763945132,0.143429763945132,0.2336617154562674,0.2995330222597719,0.5430695896254837,0.684759369955059,0.0098901875038073,0.8380902773210555,0.2425343372568462,0.687637832529004,0.950406961034459,0,1.0,5.257633048184434e-165,0.0
0.0856124973159847,0.0856124973159847,0.1551531951742697,0.2146950588035429,0.8239152448313918,0.1959073257995549,0.1079710504384846,0.896630953029492,0.1651244891794438,0.7725738153454129,0.9486823930249594,0,1.0,6.473005880769194e-19,0.0
0.28147843871448,0.2814784387144799,0.4289608374200605,0.4813737957239852,0.0625176789042124,0.5369344212225664,0.0535381281835054,0.7020104344792765,0.4341642188172355,0.5137040601574404,0.9391064877865238,0,1.0,3.464897083426573e-159,0.0
0.242739729634099,0.242739729634099,0.369232399134998,0.4484451489997879,0.5895691840866418,0.7096731969108601,0.1141064999494521,0.7328232486632742,0.3898355354888072,0.5339099164060227,0.9317639579723808,0,1.0,1.235028997597094e-193,0.0
0.4103606930654091,0.410360693065409,0.5713243226927541,0.5658603061131965,0.495608878606374,0.565775121078581,0.2378774532900659,0.5600298375683126,0.5944778914579794,0.4161851637104974,0.9162132238857056,0,1.0,0.0,0.0
0.2463311833849251,0.246331183384925,0.4187819423666496,0.5213202614052508,0.4460452090082109,0.4043370129586806,0.1544062876652817,0.7249992403312204,0.4429343570049018,0.4618352570024557,0.9128055706342404,0,1.0,4.913653499055188e-120,0.0
0.2656184284448526,0.2656184284448525,0.3928659885609285,0.5093258875935083,0.3270496506907457,0.4524193900257428,0.1713626419937896,0.7079918492668863,0.4111639548517948,0.4722884482301278,0.906317411441224,0,1.0,3.647226767101141e-112,0.0
0.0229723608759628,0.0229723608759628,0.0353961016127248,0.0446133038983735,0.7899717487436693,0.1137484183428596,0.099249678096548,0.959130290102639,0.0393442338178126,0.9477279474605436,0.9175192039932096,1,0.0057545844893905195,0.9942454155106085,2.461078361188957e-56
0.2753222437435295,0.2753222437435294,0.4507511316928762,0.6870335053883346,0.1865302320633914,0.4374536410838169,0.1925869211066701,0.6924673757572029,0.479624690796064,0.2836401584963946,0.9176976485935806,0,1.0,2.8618068233214016e-235,0.0
0.394740626280209,0.394740626280209,0.5625119340489098,0.5713288070861403,0.5247939589758448,0.4988437540904925,0.3015984274396308,0.5708107024627848,0.5932157963515983,0.4038620212693534,0.901057801208951,0,1.0,2.8638746637437184e-296,0.0
0.0320779918907108,0.0320779918907108,0.0542607017697658,0.0670971152338408,0.6432559135540948,0.0229067585845804,0.5537895157959069,0.9536165591560646,0.0538516397295185,0.9334890120948208,0.9218967353753644,1,3.1134785640541505e-05,0.9999688652143605,6.3977375955241726e-124
0.0451739463717747,0.0451739463717747,0.0565774106771407,0.0751160206607082,0.5603683580330632,0.0134386317029538,0.882064479533538,0.9370881915486092,0.0558459213400599,0.9174863534009984,0.9230931406260526,1,0.18625379764758443,0.8137462023524161,1.4215099649876217e-255
