PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4178813338990461,0.4178813338990461,0.5978843751805901,0.8067340108903023,0.3442741071134851,0.6669690203739883,0.282423473448296,0.5588302929065248,0.5858179120908462,0.192504196307456,0.496093017054389,0,1.0,2.4994495267472566e-261,0.0
0.2686390282599064,0.2686390282599065,0.3316481241840099,0.4295210650071602,0.6107930371496868,0.6557703042143455,0.4630965894793013,0.7021663485972623,0.3033405939912132,0.5867535748911193,0.5107583617953505,0,1.0,2.925253399463191e-157,0.0
0.0879769541260636,0.0879769541260636,0.1004797266309858,0.1044734430802246,0.5483228372821971,0.4265280491208485,0.4591732168085941,0.8809674689613207,0.0513291820910401,0.9331765532567732,0.5305726542735707,0,1.0,1.356302408849008e-45,0.0
0.4287913373239353,0.4287913373239352,0.5986661250468742,0.7591814416077083,0.5064699533420363,0.6262559307842591,0.3903560603451867,0.545067530666789,0.5927385025968187,0.2444073950045105,0.5301378612686152,0,1.0,7.220274573871844e-227,0.0
0.1645926856312308,0.1645926856312308,0.2006434279195312,0.2055434444098411,0.5656394259651395,0.5945785654479487,0.4170679007366035,0.8005662779671223,0.1598273390048456,0.820782501990256,0.5432331879657843,0,1.0,4.511304292709975e-111,0.0
0.7583846035366838,0.7583846035366837,0.8660407757484824,0.849486570297538,0.3876839098982535,0.6694808819425063,0.6351203515584647,0.2112583030158656,0.8771471020547068,0.1418099680080581,0.5103732702471628,0,1.0,0.0,0.0
0.6380874111141447,0.6380874111141447,0.7447339966521741,0.8536040924990483,0.6531886875832073,0.6932040189785097,0.5221435874750674,0.3394424265140998,0.742726534170946,0.1451380841621842,0.486012785319105,0,1.0,0.0,0.0
0.1107327585792498,0.1107327585792498,0.1255150013670599,0.1628574181357395,0.5427341098124941,0.465671225230254,0.5976985444922821,0.8605216621106663,0.0808771122629215,0.8707964955998732,0.508954022914704,0,1.0,1.168562841823593e-53,0.0
0.1683202646664284,0.1683202646664284,0.203279056549078,0.2332696630776783,0.5368467467448691,0.5656572704437622,0.4898260689588411,0.795447341031594,0.1730787522483508,0.7868543547047872,0.5123039940829093,0,1.0,3.00357977010076e-94,0.0
0.0500899088736524,0.0500899088736524,0.0527351735709665,0.0552772124960522,0.532853422088578,0.4042003907340217,0.3912737143392422,0.914411069596836,0.0110123762777135,0.971952751892559,0.536749294684273,0,1.0,6.597056341340365e-42,0.0
0.1799529390953125,0.1799529390953125,0.2277779108658375,0.2942217543050651,0.5387749931284735,0.613103544515769,0.3526204520952468,0.7937724311782771,0.1859283772432237,0.733262968234732,0.5527043558190542,0,1.0,6.449540359820488e-105,0.0
0.8706004278067064,0.8706004278067064,1.0,0.9874027462910656,0.4374797709730646,0.6756209879988837,0.3532144017314962,0.1225004793378179,1.0,0.0144513410720093,0.5259188091460998,0,1.0,0.0,0.0
0.7849092968993773,0.7849092968993773,0.9217530981832652,0.9617389501385426,0.6428071381319631,0.6562587217415573,0.6016224288771498,0.1986595683544601,0.921085404679182,0.0358667222150022,0.5003969264808861,0,1.0,0.0,0.0
0.3466360844392143,0.3466360844392143,0.4169171890924171,0.4906453473306771,0.5255879908580334,0.6089868825006978,0.5808661586930364,0.6263017706530243,0.3894927361266032,0.5193513576190087,0.4928435811623502,0,1.0,8.928308690564203e-197,0.0
0.694062336585073,0.694062336585073,0.836915973281184,0.9239889291377148,0.5251908933132593,0.6544794864638571,0.5629162493687856,0.2893361703671298,0.8286811013308049,0.0849911935486972,0.4680559673583395,0,1.0,0.0,0.0
0.2133071298203011,0.2133071298203011,0.2295526055945173,0.2587931747466588,0.4680234992805778,0.6548632430923806,0.3601428308605298,0.7675898957328229,0.1798958014985348,0.7746749495923388,0.4631315501112807,0,1.0,8.102321227285286e-153,0.0
0.1954025268793829,0.1954025268793829,0.2078469294498305,0.2039872386103069,0.4886661861206739,0.624755791236394,0.3461819140228703,0.7754214631019427,0.1644564818007938,0.824559853363757,0.4653042526827232,0,1.0,3.8993143848164757e-150,0.0
0.6762884236196218,0.6762884236196218,0.722393921020162,0.7194715176992257,0.4440427985063203,0.6977742115545633,0.2915202762823015,0.3002070363719024,0.7168292474051131,0.2889366425524654,0.4547366068096655,0,1.0,0.0,0.0
0.5168877039976436,0.5168877039976436,0.6453073700285941,0.8495576017399878,0.4533297498581937,0.7202414178063077,0.3944350543223712,0.4552951104874234,0.6407816800170657,0.1346974762371723,0.4440706108789518,0,1.0,0.0,0.0
0.3130824556841723,0.3130824556841723,0.3501789231427368,0.4232776209006934,0.7108990761623969,0.6964833938040749,0.6483032822670696,0.663168308276472,0.3151300389302237,0.6006109090242351,0.4545268606555704,0,1.0,4.5094444899339036e-220,0.0
0.5299880463843201,0.52998804638432,0.6232661697050982,0.7190747249728454,0.5102715993270379,0.6324309238068658,0.9475679911595056,0.4548258324444809,0.5995046592746875,0.2944695188838838,0.4514235054842438,0,1.0,0.0,0.0
0.1335742043381716,0.1335742043381716,0.1409246568535328,0.1461009020993191,0.5529965014936625,0.5626918783142618,0.3604973584713015,0.8402929386668853,0.0872015690212246,0.8948691776657729,0.4547867586534065,0,1.0,6.212571545959287e-95,0.0
0.684272094758717,0.6842720947587171,0.8139766458719435,0.9290702402630696,0.5456736008697035,0.6555609824169691,0.6811919339881509,0.2995464177894927,0.8099067330964004,0.0771278437451921,0.4475430547502252,0,1.0,0.0,0.0
0.8207794375163886,0.8207794375163886,0.8876826936941459,0.9222894051111464,0.4542081535728146,0.6940064192017863,0.6575604924399953,0.1712564094194822,0.8769859600934786,0.0858356070124415,0.4263771425487643,0,1.0,0.0,0.0
0.2185799301126047,0.2185799301126047,0.3354366568766353,0.567647824643768,0.4801835212101686,0.5821588054702763,0.40254304479317,0.7617820608385307,0.3190301392738218,0.4414143313801676,0.4320692655575495,0,1.0,2.7041324667537715e-249,0.0
0.830408239682485,0.830408239682485,0.884091226242396,0.941281371653768,0.4854779460917705,0.7095660061401062,0.6234572119067336,0.1571399921857652,0.8796172909931211,0.0652191237863408,0.4200340790765947,0,1.0,0.0,0.0
0.1611225951476509,0.1611225951476509,0.1640149162023941,0.1714946950810569,0.6461484018234902,0.4268420318169132,0.6626851893547081,0.81996112254604,0.1208316822906302,0.8528380944854976,0.4189486329795693,0,1.0,7.745017194358585e-72,0.0
0.3619824662092629,0.3619824662092629,0.3974581266880121,0.4482329856419197,0.3038205002790515,0.735940552609545,0.3944301478865964,0.6282234340785702,0.3572111578108125,0.5706070411711686,0.4075366168670097,0,1.0,3.010255178949155e-299,0.0
0.9452033597212428,0.9452033597212428,0.991673086087717,1.0,0.5400841322272679,0.9182249511582474,0.353988655357262,0.0533684066018924,0.9865552600220852,0.0,0.3856976931362551,0,1.0,0.0,0.0
0.6958999316441374,0.6958999316441374,0.7249310958241413,0.7652837643358764,0.5239993156125015,0.9179109684621828,0.3685315718004801,0.2911783199436434,0.7090362159302863,0.2401794913660235,0.3861988251386712,0,1.0,0.0,0.0
0.5291693722701357,0.5291693722701357,0.6733741538745774,0.7297051713923847,0.5433710052428848,0.9136896455484232,0.3287011562813575,0.4542355380639322,0.6598113256176444,0.2761474001293674,0.3813210307000865,0,1.0,0.0,0.0
0.2435551445695286,0.2435551445695286,0.2815343169691809,0.3530504343117644,0.5311931381544263,0.9158177504884176,0.3248257342375785,0.7509797018087689,0.2340142038356903,0.6743286053332729,0.383597449849231,0,1.0,8.076812935338874e-268,0.0
0.6602407811720122,0.6602407811720122,0.6929086203992696,0.8116486753472878,0.5618828774902478,0.9121546190343288,0.3606378089579597,0.3353711907509076,0.6703067302540079,0.1987920819476109,0.3581534732791604,0,1.0,0.0,0.0
0.7816079710630053,0.7816079710630053,0.878805897848932,0.8840866240471038,0.4984891763980271,0.8958972927714207,0.3091525917178401,0.2106325028184023,0.8707003228255091,0.1322377386120262,0.3425570380529222,0,1.0,0.0,0.0
0.5810489585798999,0.5810489585798999,0.6874089186327971,0.8309665077856841,0.5282478317419309,0.9006768071448507,0.336565510610062,0.398114343323132,0.6813285444234853,0.1749332390225377,0.3237886226428153,0,1.0,0.0,0.0
0.1505054691175727,0.1505054691175727,0.140255012482456,0.1513096304513363,0.5121110760226003,0.8846985766117779,0.2222945010112675,0.8281104701615567,0.1029137506490035,0.884112575635702,0.352555629887684,0,1.0,1.6033554374008524e-259,0.0
0.7544232658555027,0.7544232658555026,0.7630062291392397,0.8679051593201779,0.5313446224582978,0.9256907619313426,0.4019380180503859,0.2388228766391911,0.7490584104815964,0.1261529943451613,0.3478632198186386,0,1.0,0.0,0.0
0.3777795788428556,0.3777795788428556,0.4049640928488509,0.4270131006459048,0.5391991719846285,0.9147362545353056,0.3208022762972315,0.6078241116076252,0.3676657409975377,0.6005695899462419,0.3360786259511671,0,1.0,0.0,0.0
0.4491545568736174,0.4491545568736174,0.5027529163855606,0.5729524820572379,0.5617371515283751,0.9088054702763046,0.3570211336744279,0.5319551834664928,0.4775992952755494,0.4352069340127222,0.3237906237208838,0,1.0,0.0,0.0
0.8053066844610945,0.8053066844610945,0.9359512047069708,0.9450930088218122,0.5163717359821858,0.9076890873569634,0.405863919191063,0.1815461715756034,0.9371755461902224,0.052490387988079,0.2896133427551068,0,1.0,0.0,0.0
0.9279674975679136,0.9279674975679136,0.916123602849572,0.8464808627799113,0.5850880835331316,0.922132291375942,0.4736698080698647,0.0681908562794768,0.9091775390458616,0.1601736382603815,0.2557757208197898,0,1.0,0.0,0.0
0.763280853718683,0.763280853718683,0.8120347721160021,0.8842832943148589,0.8087362714142619,0.8213438459391572,0.723424426079458,0.2319586622969196,0.7950610406718303,0.1295490481020565,0.2608803220677106,0,1.0,0.0,0.0
0.7506980063995053,0.7506980063995055,0.7643248076203976,0.784780796863988,0.3621017629021496,0.7184621825286074,0.6961106292302206,0.2384700683278268,0.7492446785105905,0.227541121682554,0.2627368916027662,0,1.0,0.0,0.0
0.3449027178402666,0.3449027178402666,0.4379617483422455,0.5455704363579722,0.7232057362664541,0.7301493162154621,0.5825061724768098,0.649707091564196,0.3964173103470462,0.4817975064323796,0.2638284027817504,0,1.0,8.459592970357178e-197,0.0
0.4593849846343901,0.4593849846343901,0.6148535225140176,0.7424547399469847,0.5261913054623119,0.6362684900921016,0.6520100493436934,0.5337881009289951,0.5885881628959512,0.2817992883176182,0.2752284607405877,0,1.0,1.3516118714601709e-232,0.0
0.927782633209809,0.9277826332098092,0.9069904441739892,0.9031443914399474,0.340264818736801,0.7448018420318169,0.7519532731525373,0.0717491961316986,0.8947606763390646,0.10842268745352,0.2427778096561891,0,1.0,0.0,0.0
0.9392039512444595,0.9392039512444595,0.9294447329986972,0.9300320415618676,0.6042175237065525,0.8024699972090428,0.6465642066419777,0.053777748893642,0.925409143687093,0.0768142642237535,0.2091238305336013,0,1.0,0.0,0.0
0.8667128741086387,0.8667128741086387,0.8733672344249298,0.8898897568998572,0.4472600012850795,0.7543259838124476,0.7230661960662305,0.1272853349535752,0.8639851321624094,0.1129428525516434,0.2010595971525081,0,1.0,0.0,0.0
0.8576559397777418,0.8576559397777418,0.8345207720044017,0.8074622139402187,0.637149082505125,0.8322285794027351,0.7721250754627883,0.1342972038433972,0.8260869721918606,0.1912280759519544,0.1860898043920403,0,1.0,0.0,0.0
0.1941970171523878,0.1941970171523878,0.2277961621143064,0.3087346601114095,0.6503530177218392,0.5569704158526374,0.6489377175236696,0.7886660237299197,0.2115109963423026,0.6898986862663712,0.1919424120052533,0,1.0,1.7392487314933357e-112,0.0
0.7611127644047508,0.7611127644047508,0.8048374520349569,0.9438121413971352,0.3608642324919749,0.7350334914875802,0.6243280892063471,0.2234516333001801,0.8047014946526929,0.0417885853851967,0.181152236307471,0,1.0,0.0,0.0
