PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6568629262024617,0.6568629262024618,0.7744407267846389,0.8259294735193627,0.4629539788784974,0.8676245673347823,0.3108311995756186,0.3399178922778959,0.7580741875501062,0.190665207428496,0.2273056803222489,0,1.0,0.0,0.0
0.40956383360117,0.40956383360117,0.5256509645357791,0.7478992768183738,0.4285460715885648,0.8895999356033165,0.4198862653125564,0.5823419630157997,0.5009284773977049,0.2711836420245909,0.2319908428770175,0,1.0,0.0,0.0
0.3393572882790728,0.3393572882790728,0.4768039232372291,0.5387597486000238,0.8000045627754947,0.7358931015052725,0.4836098838551994,0.6496487498376242,0.4496502567391814,0.4895067863576538,0.2385735369066849,0,1.0,8.353370347180848e-203,0.0
0.1097012942200379,0.1097012942200379,0.1314483939149017,0.2091389295085011,0.4947451171388908,0.562022055864123,0.5546418716573839,0.8687519331749866,0.0964486768638165,0.82543857324637,0.2503293004048361,0,1.0,3.703906781948822e-92,0.0
0.1923912656085117,0.1923912656085117,0.3470639952965915,0.470634778695885,0.5185170046346738,0.6748369958947115,0.4014936408881046,0.7935191639870307,0.322837010524691,0.5639882737810896,0.2610586543874449,0,1.0,1.571954976191452e-172,0.0
0.1353767632722735,0.1353767632722735,0.1929153133435976,0.2690878321888139,0.4776931263861158,0.6983015374708202,0.4000252464073267,0.8474887273464351,0.1549441911785964,0.7703597906133015,0.2832188260116243,0,1.0,5.211316399241373e-134,0.0
0.4099977099936339,0.409997709993634,0.5018419008097579,0.6411746276687599,0.4286044889414913,0.8145777992433391,0.3617262199546042,0.5764611338649557,0.4794252156630809,0.3809036844499691,0.2934979844457847,0,1.0,1.878984662e-314,0.0
0.4080997053310967,0.4080997053310967,0.4767945423741198,0.5785984151123945,0.642215144543197,0.8100297834661515,0.4077141492520783,0.5695354724862923,0.4641974977091321,0.4239160626551291,0.2899962717009384,0,1.0,0.0,0.0
0.4652349927028009,0.4652349927028009,0.5940570107312573,0.6919134912165417,0.4590975694233204,0.7730419383401754,0.4628670781688425,0.5152219603799424,0.5853597252596852,0.3219952786025685,0.2879499961308359,0,1.0,1.04e-322,0.0
0.6030098373894691,0.6030098373894691,0.7513729984875684,0.7937269234772691,0.3008205045600101,0.8810673750301861,0.2985900397511353,0.3754885210518283,0.7553372523724236,0.2113618086193264,0.3013302302696665,0,1.0,0.0,0.0
0.5597010181342201,0.5597010181342201,0.6554230859079587,0.7046855973589026,0.7143307618175885,0.8543829992755373,0.3989023979682053,0.4247022216942848,0.6439325833637933,0.3094722736399083,0.2905392291361533,0,1.0,0.0,0.0
0.6753016438350389,0.6753016438350389,0.8426749851153337,0.8525085130125736,0.3955344772995005,0.8426306045238671,0.3862217543232584,0.3183540018129029,0.8317780766409215,0.1683341872207883,0.2745605406991978,0,1.0,0.0,0.0
0.6802597937428111,0.6802597937428112,0.8527027632224715,0.8665373966573344,0.3863464473953464,0.8595347339612012,0.3760411846178145,0.3075528227174239,0.8517214701679282,0.1390995594954136,0.2621097434135844,0,1.0,0.0,0.0
0.6695876211552414,0.6695876211552415,0.8414174733749108,0.8491453032024903,0.7531435622003084,0.8161072204781454,0.3351843170223839,0.3255227970358064,0.8296321372734058,0.1694982004472662,0.2507251143622767,0,1.0,0.0,0.0
0.6656151678938096,0.6656151678938096,0.8402237364904582,0.8521437276547585,0.3093153036872756,0.8488690332447879,0.2808700319733289,0.3243614006698134,0.8348812455842664,0.1592385252740283,0.2470996862934494,0,1.0,0.0,0.0
0.6403237291945493,0.6403237291945494,0.8064681806273857,0.8143300689106482,0.5573720625404427,0.8657731626821218,0.3046361893279182,0.3445698327476024,0.8041581279350976,0.1948063100773874,0.2272444775074479,0,1.0,0.0,0.0
0.6180976763513222,0.6180976763513222,0.7809416602442355,0.793076981171516,0.4987202624563771,0.847420107864445,0.3666628868373212,0.3708563070089937,0.772165790295291,0.2253139288008346,0.2372803487383602,0,1.0,0.0,0.0
0.5323375905097156,0.5323375905097157,0.6594786088599518,0.7499259951862016,0.412901455110585,0.8889157208403767,0.2679610883139716,0.459132813093098,0.6384180442754303,0.27614883574106,0.2502039744679729,0,1.0,0.0,0.0
0.5952861910608231,0.5952861910608231,0.7563862369725336,0.7647338858740997,0.5244505139344398,0.9432101746760044,0.2228029427292926,0.3957919341195914,0.7431715243758765,0.2573262045121106,0.2528928581784268,0,1.0,0.0,0.0
0.5762558165007157,0.5762558165007157,0.7239825214809746,0.7329018516983731,0.5506555360293345,0.917250261611527,0.2382827660547831,0.4145109810860182,0.7078988170420476,0.2889956295173136,0.253594155343216,0,1.0,0.0,0.0
0.2988067068975574,0.2988067068975574,0.3840902087723641,0.5031605465262983,0.5374176972086875,0.8670610963535378,0.492292835671185,0.6789434421898171,0.3603233182459879,0.5168033057777587,0.2643981644372561,0,1.0,3.783558038605947e-247,0.0
0.3043324691679908,0.3043324691679908,0.4056494563961306,0.528762320486474,0.5263234122923937,0.7583111969733559,0.2458098955596653,0.6684991343655426,0.3925179123799805,0.487795440305777,0.2752330882262425,0,1.0,7.2131483587386155e-202,0.0
0.5900575071699486,0.5900575071699488,0.777510980104228,0.7988026145145913,0.5407497331467664,0.8460516783385655,0.2833817600370515,0.3939969474662971,0.7741043146586557,0.2140319694430753,0.2823184261588164,0,1.0,0.0,0.0
0.583840827590832,0.5838408275908321,0.7549029193789782,0.7731650890234503,0.6130099247280308,0.7955405296627224,0.4698821058222167,0.4006495613511875,0.7481553918133488,0.23787862869051,0.2860550781107194,0,1.0,0.0,0.0
0.5161621139780643,0.5161621139780643,0.6813708116474325,0.699145221949011,0.438735146783105,0.8189245753843678,0.3895329603426262,0.4673044934303825,0.6706782976652609,0.3150950631431378,0.2961662125405238,0,1.0,0.0,0.0
0.2838636573781023,0.2838636573781024,0.3738787936713741,0.4533488279442176,0.4422464963414836,0.8664976253722932,0.2639130295248301,0.6863992269099134,0.3596777881545493,0.5613156057838617,0.315713099727154,0,1.0,4.178005045487087e-245,0.0
0.4068767455525837,0.4068767455525838,0.537175226202192,0.7467958545672196,0.5585881977589858,0.8710456411494808,0.3091666231419946,0.5737075183222848,0.5208294763462731,0.2651290340269844,0.3295184656459402,0,1.0,0.0,0.0
0.5709320285751833,0.5709320285751834,0.7445747427474605,0.753787246060425,0.541657103273584,0.8442807695403687,0.4475230266490554,0.412125714834072,0.738846101445745,0.2616814492722615,0.3328049682816587,0,1.0,0.0,0.0
0.5542873366663752,0.5542873366663752,0.7181783778445658,0.7474347635057609,0.4996985802854913,0.843918538195283,0.3323847346075259,0.4371975818559817,0.702493362831219,0.2684573700263228,0.3359017318057183,0,1.0,0.0,0.0
0.0752448705513915,0.0752448705513915,0.103884192206258,0.1227761457232402,0.6342233741309986,0.5742574257425742,0.4041611516187717,0.903397493195646,0.0581252568947275,0.9223455739283792,0.3596579685506794,0,1.0,6.493306247659461e-89,0.0
0.352650971003861,0.3526509710038611,0.4587785246199394,0.6252676767586053,0.5817619123006895,0.7473235128390887,0.5389243595737813,0.630295041286548,0.4333863899494342,0.3943242311822317,0.3728112307811341,0,1.0,3.578731083175706e-240,0.0
0.5425201073301187,0.5425201073301188,0.7050002419326841,0.7450777283614073,0.5525922095447733,0.7587539241729051,0.4458723697201688,0.444627163458066,0.6916330374309466,0.2743458040405534,0.3665731404982674,0,1.0,0.0,0.0
0.5624365667734634,0.5624365667734634,0.7443910824286212,0.7752219994736486,0.4811686996366371,0.7876116879980682,0.4333324062053806,0.4207593147164716,0.739123505114084,0.2323806237395692,0.3562050975162094,0,1.0,0.0,0.0
0.5109995200122562,0.5109995200122562,0.6750059993265077,0.6865375899550855,0.5180390366183474,0.7723577235772358,0.3831664356188295,0.4667906904889272,0.6712428504400868,0.3192530944801833,0.337997391952671,0,1.0,0.0,0.0
0.5130593310430592,0.5130593310430593,0.6717436667925563,0.7103952365960197,0.440006329122675,0.7966674716252115,0.3772005308541679,0.4664192839251734,0.6651221474123075,0.2919151118885948,0.3231806940386221,0,1.0,0.0,0.0
0.5345144117298924,0.5345144117298926,0.7023344226486945,0.7288967394005049,0.4977937079325925,0.7332769862352089,0.5115773655764103,0.4458876361974814,0.6955065582449301,0.2790207186864396,0.3049893023194286,0,1.0,0.0,0.0
0.4816469894447874,0.4816469894447874,0.6403707304570222,0.7219245921524363,0.5133696235295419,0.7744908637205183,0.4137479902613808,0.5031997561587501,0.622158555774355,0.2971027329765804,0.3016707694540708,0,1.0,0.0,0.0
0.3703623581182432,0.3703623581182432,0.5331590014227201,0.7044804109407553,0.4731932618867214,0.7177010383965226,0.4176667713356368,0.605221694244063,0.523992983317255,0.3055039447398739,0.3032872542029453,0,1.0,1.4118243156386342e-220,0.0
0.490848588413371,0.490848588413371,0.6558702646512911,0.6860605892656285,0.5921856939013665,0.7298156644932786,0.53990433801491,0.4866174490152271,0.6497680508752789,0.3267728925520098,0.3019915508728498,0,1.0,0.0,0.0
0.4965354040907485,0.4965354040907486,0.6648315705035028,0.7032641746481103,0.4680587567957701,0.7876519359252998,0.4081437660818418,0.4830701034452287,0.6559012961277152,0.3108456779892465,0.3068646917836227,0,1.0,0.0,0.0
0.4595106494331556,0.4595106494331556,0.6123027475777749,0.6752537054366361,0.485932392802429,0.7089269902600016,0.5892966308128247,0.5259687699705619,0.5910374650346037,0.3499084362863829,0.3114517795389723,0,1.0,1.148451994040792e-290,0.0
0.4852710424829813,0.4852710424829813,0.6553118121184073,0.6906427723276649,0.5256462549291802,0.7482894630926508,0.5093657752604086,0.4920797711992991,0.6477854865220819,0.3189068043113335,0.3193210647383345,0,1.0,0.0,0.0
0.3584138056562655,0.3584138056562655,0.5137046352458405,0.5853125184156734,0.5080654834329769,0.7434194638976094,0.3720189008247873,0.6120409955917919,0.5043517419213714,0.4310713461458431,0.3331135163742907,0,1.0,2.063691059870645e-230,0.0
0.4615156850376847,0.4615156850376847,0.6238131745482732,0.6749897599233378,0.4798754811654157,0.7350478950334057,0.4182534797188662,0.5203199733451903,0.6091438807523695,0.3365709844465651,0.3419372766133346,0,1.0,0.0,0.0
0.2886244109458087,0.2886244109458087,0.4024297607610864,0.4906839464592598,0.5620890045406528,0.710617403203735,0.5159879355901976,0.6811784089172136,0.3859345292449452,0.5292090635100806,0.358100076247491,0,1.0,6.082617680021935e-164,0.0
0.1477393340267939,0.147739334026794,0.2000480165779938,0.2869771114080141,0.4392508786799475,0.7177815342509861,0.3344083738532297,0.8128558389102754,0.1816452961574486,0.7273426877555984,0.3793121057027652,0,1.0,3.955878941693721e-153,0.0
0.1593275392792313,0.1593275392792313,0.2148247505499561,0.2766834929793145,0.5264161368777341,0.6809949287611688,0.3889746195576592,0.8141984359070366,0.1808868677818325,0.7563601605478019,0.3993942481823386,0,1.0,7.436171797400903e-125,0.0
0.3955254922083061,0.3955254922083061,0.5409621861042064,0.579508967262289,0.3957552706970261,0.7621347500603719,0.4545424340380973,0.5756087782547178,0.5325392043310151,0.4328336362773171,0.4046702794353021,0,1.0,1.4467697329567728e-294,0.0
0.4443420628991762,0.4443420628991761,0.617601735154516,0.6555340846799814,0.5365491279568168,0.7765435080093376,0.3970901438957119,0.5304772299562289,0.6097450156248279,0.3542416432023409,0.4107711417819908,0,1.0,0.0,0.0
0.22617523458008,0.22617523458008,0.3234629412399182,0.3946310437727889,0.5333346180542112,0.7513885534894954,0.3860557774439837,0.7430336069063838,0.3009642769342336,0.627411993720626,0.4256522860483536,0,1.0,5.197682555666741e-168,0.0
0.4210201702274877,0.4210201702274877,0.5824802636608069,0.6243568680187759,0.4401018190264971,0.7773484665539725,0.3730268693007588,0.5534653875384095,0.5728721212726473,0.3852839377388553,0.4199684856438385,0,1.0,5e-324,0.0
0.1712784108620794,0.1712784108620794,0.3053304412146979,0.4942214663652932,0.5573202128189103,0.684778233920953,0.3516564021855887,0.804879849664843,0.2807343502432196,0.5259323773912767,0.4261461456891725,0,1.0,2.0615422029365684e-220,0.0
0.1523909383213239,0.1523909383213239,0.2321761975553149,0.2925358757632588,0.4241086860036169,0.7170168236335829,0.2615816005794339,0.8181459220987851,0.2101022949787443,0.7389088900057751,0.445358892653478,0,1.0,1.6684111811498317e-150,0.0
0.3977275024945609,0.3977275024945609,0.5517538045142066,0.6048615923954269,0.5938235401883734,0.7583111969733559,0.3442602368455331,0.5770425543003217,0.5387706620298504,0.4117981768961636,0.4533489955241609,0,1.0,2.0088342318351033e-276,0.0
0.2236041326934701,0.2236041326934701,0.3160333534866484,0.377093977004581,0.4540127536488377,0.7430974804797553,0.3318778431312089,0.7425363403710562,0.2968118767352734,0.6415934939396007,0.4658162184765951,0,1.0,1.2631190343023372e-169,0.0
0.317331513107902,0.3173315131079021,0.454465169748126,0.5554818002041942,0.5768767179541068,0.7606455767527973,0.4593192405689377,0.6526117225000546,0.4391477994208032,0.4608072610862115,0.464285740244638,0,1.0,8.80000160479611e-198,0.0
0.1268098103029404,0.1268098103029404,0.1756209265861128,0.2172356249123852,0.525440497950899,0.6502857602833454,0.3731654350757675,0.8401616159179042,0.1475768697893984,0.8049113484789893,0.4763553560185362,0,1.0,3.748775256612832e-117,0.0
0.1664910627004948,0.1664910627004948,0.2397924392031308,0.2914942061564992,0.5637143204782894,0.6698865008452065,0.419354530163227,0.8017190310891014,0.2137157586112495,0.7325204381648035,0.4940028295522826,0,1.0,5.087698010054068e-126,0.0
0.2503696989891544,0.2503696989891544,0.4008262043741866,0.4869041201244597,0.4724739334166615,0.6970136037994045,0.3428262006359426,0.7177392570432953,0.3856440327312296,0.5314297292129918,0.5067105726818905,0,1.0,2.20837178992102e-174,0.0
0.3792955113164565,0.3792955113164565,0.5460547838578103,0.6133866219310667,0.5496748849627511,0.720840376720599,0.5718495762165251,0.5915316681114527,0.5363060947441194,0.4023667959931007,0.4925839343012397,0,1.0,6.411301852205085e-240,0.0
0.2276795308267886,0.2276795308267887,0.3268416740480676,0.3737708807543607,0.5323620036944654,0.6976575706351124,0.4549430539972324,0.7271959975585832,0.3222291713829831,0.6306527629991927,0.4969732731062362,0,1.0,1.4317904389234001e-164,0.0
0.0404715405217178,0.0404715405217178,0.0552188223114362,0.0714206110312973,0.5115227364485567,0.4609192626579731,0.4985233872221211,0.9179214096149134,0.0263255075390348,0.9515527070202244,0.5184121616452273,0,1.0,2.636794498791579e-56,4.949558922377282e-194
0.2983228639917933,0.2983228639917933,0.4266370119768495,0.4960896976831724,0.4703540575518081,0.6707719552443049,0.6252770151346296,0.6630220294425233,0.4187799453147507,0.5099172748103001,0.5293859763077533,0,1.0,4.011096519483797e-170,0.0
0.1130611682686839,0.1130611682686839,0.1548674413167012,0.1904565307997301,0.4876010896737476,0.5546566851807133,0.4929151860412286,0.8505649221650949,0.1301020338901242,0.8254479856812584,0.5467698617951665,0,1.0,2.685254337648969e-82,0.0
0.1334542120706526,0.1334542120706526,0.2088268087853842,0.2715959132749967,0.4903258789564793,0.665016501650165,0.3931633081351702,0.8209898608168738,0.1983961046427193,0.7356810727011256,0.5628309044529042,0,1.0,1.1612473529634959e-132,0.0
0.3017203158301283,0.3017203158301283,0.4582645521941901,0.5551250546643474,0.5931711842752929,0.6888432745713596,0.3639562353654845,0.6578958873529441,0.4540572359403922,0.446902745597776,0.5724342776246164,0,1.0,5.837368940556436e-184,0.0
0.2461492102289093,0.2461492102289093,0.3563797777703114,0.4197890026751211,0.4454050949610366,0.7522740078885938,0.2947843515065094,0.7145618083229079,0.3445100786485457,0.5954227039443545,0.5820083798126622,0,1.0,3.602086690310021e-186,0.0
0.1350238753995589,0.1350238753995589,0.2288736663951965,0.3148924712835236,0.5217324651155073,0.6782580697094099,0.30999321015117,0.8210241277763363,0.2151946239274398,0.6956763861829016,0.5917836186973713,0,1.0,6.980398144118661e-147,0.0
0.1032933423862709,0.1032933423862709,0.1549085060647353,0.1910276144654115,0.4259252409975055,0.6704097238992192,0.2672921466179442,0.8616064444916681,0.1282404388429875,0.832851242323684,0.6087695578729415,0,1.0,2.8369782012923632e-133,0.0
0.2725298325785482,0.2725298325785482,0.3834810276974226,0.4137351052750015,0.5502555154277118,0.7352491346695645,0.3108586358507794,0.6938222025665036,0.366560190154491,0.601501235433434,0.6183160309161022,0,1.0,2.538610020980704e-207,0.0
0.0399141985514831,0.0399141985514831,0.0587772375304051,0.0765102434550963,0.5091907088064332,0.4748852934073895,0.2992378378956628,0.9202321368605184,0.0290196423221154,0.9523735903805568,0.6361750445136602,0,1.0,7.689922506370424e-63,3.219745662256649e-177
0.0653125176004709,0.0653125176004709,0.1050212681335613,0.1512683197729829,0.5238755869388477,0.4688078563953956,0.4834126447247783,0.8912907508047145,0.0852596402856218,0.8667588779789798,0.6542581709509623,0,1.0,1.732485879263299e-58,0.0
0.2058463029247728,0.2058463029247728,0.3205953215116018,0.3764863720381289,0.5478139120407497,0.6456572486516944,0.4425255468848815,0.7579824144094989,0.3003119506537325,0.6436393474984105,0.660868903780827,0,1.0,1.0685610357409311e-136,0.0
0.1392180305925173,0.1392180305925173,0.2288793684377767,0.2837254326897458,0.3896824584787429,0.6480318763583676,0.3086288469779509,0.8248510615761978,0.2063554045117716,0.7354665513535416,0.6746632993608622,0,1.0,3.5892995138258166e-132,0.0
0.2164947020135491,0.2164947020135491,0.3296401138294652,0.4096280412428976,0.4504840344337456,0.685905175883442,0.4047883348005867,0.7469158499251917,0.3118738916431758,0.5996364619524231,0.6776410192086152,0,1.0,1.3644922329956076e-149,0.0
0.1587941715974757,0.1587941715974757,0.2429147415716633,0.2835729327382841,0.4808990810846684,0.7213635997746116,0.287580063896316,0.8013457549950301,0.2248477358530144,0.7357480658512906,0.6771196450145762,0,1.0,6.151158816169501e-164,0.0
0.1834496692040124,0.1834496692040124,0.2806786504700269,0.3169311638483256,0.5701789437589526,0.7039764952104967,0.3241229422007039,0.7747140755412166,0.2695430517237287,0.683311533301919,0.6753311153466375,0,1.0,1.411620284762029e-171,0.0
0.1691649187087898,0.1691649187087898,0.2529366027258913,0.2702977392630583,0.534545395468196,0.6638493117604444,0.3241932948512305,0.7878302210757735,0.2394833912013434,0.7415021079930108,0.6849441454968429,0,1.0,3.041680533252552e-154,0.0
0.0858162467167121,0.0858162467167121,0.1227757161529199,0.1451335110133104,0.5404639547649202,0.6262979956532239,0.3086175955880456,0.8686519758923862,0.1050768246611214,0.8708186186347429,0.7002625034606205,0,1.0,4.536764024301663e-116,0.0
0.1303302458238004,0.1303302458238004,0.1983405472798897,0.23117581396956,0.4887074763150471,0.6832488126861468,0.3619036747618361,0.8218406432502453,0.1870438484202073,0.7766723477848235,0.7038322389517728,0,1.0,7.360603620588155e-147,0.0
0.1469308443176167,0.1469308443176167,0.2188892907331229,0.2594473206750676,0.585511079248497,0.6829268292682927,0.3635204768374281,0.8075233043999015,0.2038680191035111,0.7574229387443109,0.7153403428559912,0,1.0,1.4006230607794223e-139,0.0
0.0194850126060784,0.0194850126060784,0.0283049818938569,0.0323503458447441,0.534227211010392,0.4485631489978266,0.2974138541862658,0.9353644634215972,0.0060189652746206,0.9876562895441108,0.7212509262047212,0,1.0,8.07228354482556e-60,1.8575794657472854e-40
0.0340490213962493,0.0340490213962493,0.0593826148926475,0.0994111517578078,0.4901141592602219,0.4517427352491346,0.2904264390043149,0.9200799747923734,0.0369753295209013,0.9243967736659308,0.7258682500191781,0,1.0,9.576125241912465e-59,1.0422621098592846e-107
0.0871612665451956,0.0871612665451956,0.1493274889177754,0.2303152968570213,0.488457906322071,0.6603074941640505,0.2964239080708585,0.8649968228755799,0.1354088749372775,0.7800692992230485,0.7389117626298635,0,1.0,1.3338415471445946e-139,0.0
0.1097763594440575,0.1097763594440575,0.1917931417484043,0.2361786334652975,0.4943438867104324,0.5629880061176848,0.4501256216424386,0.8437364618072685,0.1765893380783932,0.7810814967747716,0.7434958414375411,0,1.0,8.366948924910495e-101,0.0
0.0724775369048932,0.0724775369048932,0.1511217976309845,0.2456763099151397,0.6127034064575716,0.6075424615632296,0.3980000213952605,0.8769780715156072,0.1425840796027983,0.7595728083994694,0.7536590014326252,0,1.0,1.1228666808014456e-134,0.0
0.130709929080079,0.130709929080079,0.1989650285541319,0.2484906738539218,0.5407164629087832,0.669806004990743,0.3897794840847579,0.8281063429600443,0.1769911049368405,0.7716011469813018,0.7531129317194408,0,1.0,5.303485349271338e-130,0.0
0.1022680198954468,0.1022680198954468,0.1640928847112284,0.1995311759764765,0.5597761612954963,0.5932544473959591,0.5599788312776053,0.8514976693256636,0.1490269942159769,0.8042757958035932,0.7553677630119022,0,1.0,3.5044723769404734e-106,0.0
0.1267867998049529,0.1267867998049529,0.193954686741798,0.2739676595756327,0.5022342909170349,0.5980841986637688,0.6268067007438628,0.8214701228357107,0.1885231079598809,0.7195768548510523,0.7600664773694812,0,1.0,8.068685269818633e-109,0.0
0.080346665400353,0.080346665400353,0.1442366482835005,0.205970899109094,0.4574168606998466,0.5654431296788216,0.5502803345463606,0.8716230298630714,0.1286828297294729,0.8044741574700146,0.7727538225761609,0,1.0,6.147847280456123e-98,0.0
0.0215530459745131,0.0215530459745131,0.031528125642225,0.0360879203702216,0.5178916105767901,0.4362070353376801,0.5534183648105858,0.9307864616823808,0.0100993752628116,0.981953597054168,0.7819758938423834,0,1.0,4.014350366769357e-54,8.06681362843047e-52
0.1382629644127388,0.1382629644127389,0.2045878649271498,0.2648318604643405,0.5119686440537357,0.5821460194799968,0.5242465816351893,0.8191228433903768,0.1863808861364342,0.7491425506205831,0.7775005986823447,0,1.0,1.4572524964793362e-93,0.0
0.052290392886182,0.052290392886182,0.1098363742224704,0.1798863084209309,0.5136448591346765,0.4729936408274973,0.5996573737821219,0.8963708003259002,0.1009610154078998,0.8302757114972513,0.7880706369414224,0,1.0,2.896490835888388e-74,9.00035221898e-313
0.0550429986092302,0.0550429986092302,0.0878496950139233,0.10079707952757,0.535736556404201,0.4729131449730339,0.6293947973019318,0.8955714226984235,0.0682227070936986,0.914343908701678,0.790109303915084,0,1.0,6.890419695145186e-63,0.0
0.0085507191232397,0.0085507191232397,0.013105222004009,0.0162761838268455,0.5413020190972894,0.4476776945987282,0.5637405459692902,0.9374905281157652,0.00239423872493,0.99474480637302,0.7953864541048866,0,0.9996914143252881,1.7973057212985802e-59,0.00030858567471204643
0.0293843256142081,0.0293843256142081,0.0535201287341078,0.0906087485022631,0.5153236667016939,0.4141914191419142,0.6549610763577967,0.9209701664124772,0.0361649822607282,0.9275586986591904,0.8073029736739068,0,1.0,4.516825179795914e-46,2.8147879053581397e-81
0.0226876884097466,0.0226876884097466,0.037723339406691,0.0523715453051867,0.5146110786954333,0.4059405940594059,0.493676655945963,0.9272157309721768,0.0166758341415483,0.9675670458613804,0.8169355939351428,0,1.0,1.0902868086683558e-44,9.760450189246973e-46
0.0835153173917701,0.0835153173917701,0.1806813040988192,0.2539481707147578,0.4460630679272831,0.4877646301215487,0.5078808183309557,0.8663807952390428,0.1776426264302542,0.7426586734394482,0.8189901224787051,0,1.0,2.3004164153909384e-98,0.0
0.0074716050756018,0.0074716050756018,0.0133139726775672,0.0205712427514412,0.5424224915796052,0.439909844643001,0.5303130692948437,0.9403107480776806,0.004566300327494,0.9940099885896744,0.8225552044669621,2,0.49014362353081486,8.392728386138872e-57,0.5098563764691856
0.0,0.0,0.0,0.0,0.5540956786368085,0.3978910086130565,0.4988358335373224,0.9495209417351124,0.0165240916908091,1.0,0.8341376329733498,2,0.0018859338345817616,2.5498510973143992e-48,0.9981140661654183
0.0,0.0,0.0,0.0,0.5554201797733544,0.3489495290992514,0.644263874039809,0.9464207655759836,0.0112825531077111,1.0,0.8353239036634731,2,0.025392431520248167,2.1256291383371163e-34,0.9746075684797526
0.0,0.0,0.0,0.0,0.5521303149421218,0.3128471383723738,0.6029893961313593,0.951735830370638,0.0199971709405443,1.0,0.8380618945308179,2,0.00028566416494440664,1.6420346349220148e-26,0.9997143358350559
0.0,0.0,0.0,0.0,0.54259420057408,0.2708283023424294,0.6812821802022103,0.949550782024066,0.0171105904411102,1.0,0.8467393988829923,2,0.0023541003608843775,1.4648435034349253e-17,0.9976458996391152
0.0,0.0,0.0,0.0,0.5292757354364501,0.2277227722772277,0.7673636193732825,0.9499714315855337,0.0177755486760201,1.0,0.852406997186519,2,0.0025887963060896957,5.149024453859277e-10,0.9974112031790073
0.0,0.0,0.0,0.0,0.5265435143602988,0.1856234403928197,0.8166905936995992,0.9475049161631516,0.013586653728463,1.0,0.8614931136312788,2,0.04919182531248253,0.0005540560547237166,0.9502541186327933
0.0,0.0,0.0,0.0,0.5286832659517396,0.1434436126539483,0.9111408770924092,0.9500571516757166,0.0179054980138594,1.0,0.8682293186111685,1,0.0005341657251171792,0.9506700297459793,0.0487958045289042
0.0,0.0,0.0,0.0,0.5219133342274529,0.1002575867342831,0.8635290978688432,0.9495780931197156,0.0168119968891971,1.0,0.8761501632290496,1,1.284126155080217e-06,0.9999430400337429,5.567584010045918e-05
0.0,0.0,0.0,0.0,0.5385758471553168,0.0579972631409482,0.779126481857763,0.948132351730744,0.0148657366333793,1.0,0.8834113956221765,1,9.395805840729529e-08,0.9999984972722473,1.4087696953098483e-06
0.0143305405830591,0.0143305405830591,0.0364301168872123,0.0668560471448083,0.4954761117962954,0.0707961040006439,0.810843621412125,0.9346963162258772,0.0330278933858392,0.939208669999722,0.8864030171399494,1,0.06100787891554134,0.9389921210844592,3.3925013568317697e-29
0.0302702900236339,0.0302702900236339,0.0492445977648015,0.0567853198397818,0.510347994591037,0.0563873460516783,0.695185927959641,0.915523066548601,0.0374559850348153,0.9515591487705704,0.8906465655191335,1,6.637785771423406e-05,0.9999336221422852,9.141817574813707e-118
0.0309594504225669,0.0309594504225669,0.0535561229198725,0.070981927772157,0.4864740495600377,0.0614988328101102,0.7221157143783072,0.9129568081030882,0.0405190406518699,0.936516497667636,0.8954224045506074,1,0.00012966408090256718,0.9998703359190988,6.095620900375062e-108
0.054649199838043,0.054649199838043,0.0914068277367138,0.11339068460504,0.4028185854289838,0.1328584077919987,0.6807550261557058,0.8931700497237423,0.075752380761965,0.899638614645282,0.8935111171441329,1,0.10941287799314785,0.8905871220068527,0.0
0.0749571288922202,0.0749571288922202,0.1271001766609916,0.1633721801942163,0.3549485028565739,0.3205344924736376,0.6845044322799104,0.8732450520661864,0.1144799140650977,0.8414263339417811,0.8913896278249364,0,1.0,2.749890019452447e-26,0.0
0.0308551301413328,0.0308551301413328,0.0580035743705771,0.0804957693879141,0.5325844389998395,0.4432101746760041,0.9719870344721696,0.917397942872708,0.0449927892392369,0.9297291471521268,0.8937632501118307,0,1.0,2.116634408962146e-53,2.335347627902896e-100
0.0836506697189376,0.0836506697189376,0.147737599969483,0.2018140566295697,0.469152267422889,0.4707800048297513,0.7235089989094708,0.8654806085311285,0.1370807616456318,0.8064153049330519,0.8947481983586636,0,1.0,2.707973292863341e-64,0.0
0.0975930436814949,0.0975930436814949,0.1649738383168449,0.2292593437438712,0.7141563739208344,0.578282218465749,0.6279682871898395,0.852338029316739,0.1549231741860274,0.7727874034716484,0.8936320742506969,0,1.0,4.147972449692607e-99,0.0
0.0982443451851788,0.0982443451851788,0.1660187870012417,0.2247957052318773,0.486659066649706,0.5238670208484264,0.6247312346260895,0.8554723437632028,0.149549261518495,0.7826436923405077,0.8948716765609739,0,1.0,3.131869957164191e-80,0.0
0.0854242851711496,0.0854242851711496,0.136176461110171,0.1904825319131593,0.5239246713418984,0.491225951863479,0.6494457809490308,0.8662838020731805,0.1194662542424079,0.8224793448014082,0.895541446486281,0,1.0,1.1824547780228231e-64,0.0
