PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.340415125022886,0.340415125022886,0.5115958342379143,0.5271312737966449,0.417602944855137,0.817619840829169,0.3641908290439162,0.6543537911928239,0.4978621840106139,0.4826816849546343,0.5042531377019236,0,1.0,0.0,0.0
0.3896419072296693,0.3896419072296693,0.5667174791993487,0.5529940867887378,0.523044278232114,0.8377938182491209,0.3464771404105945,0.6069466794292893,0.5525965903986496,0.4560940842079055,0.5120477674722224,0,1.0,0.0,0.0
0.2526052176180304,0.2526052176180304,0.3998449508106007,0.4275335335585279,0.4421617225889043,0.8143994077364428,0.3042151123159815,0.7437736288384104,0.3797067982370856,0.5769447320188577,0.5234329209483483,0,1.0,3.2030289368090946e-283,0.0
0.3628133051771985,0.3628133051771985,0.5342795072948613,0.521287271044227,0.4743424571270185,0.8532667036831391,0.4359867032192765,0.6334747754269464,0.5214276833467489,0.4866211417019938,0.5173130712691115,0,1.0,0.0,0.0
0.164871482430873,0.164871482430873,0.2788197960425949,0.3293761445413846,0.4664965370985261,0.8529705719044975,0.3158413778718655,0.842628480291828,0.2392761300174522,0.6996351778463874,0.5275392948066636,0,1.0,3.1626743810450866e-248,0.0
0.1722250991840903,0.1722250991840903,0.2846460111372523,0.3358981192836259,0.5575425426522614,0.8023690542291321,0.3872393441622108,0.829704007358855,0.262893563922283,0.6989786611217949,0.5464147848899283,0,1.0,6.420190861334287e-214,0.0
0.3557472852319899,0.3557472852319899,0.5131878759609808,0.4929806286738184,0.4397304993887407,0.7568758097353322,0.4402775583902785,0.6424871700716813,0.4936693164884204,0.519363772720247,0.5554448545669615,0,1.0,0.0,0.0
0.221052699655442,0.221052699655442,0.3459053353188849,0.3887604837322005,0.4971805798839703,0.7924116231723117,0.396172445208763,0.7731297528064143,0.3247555678894698,0.6259078874863243,0.5688207111610276,0,1.0,2.1759539154182688e-225,0.0
0.2873007781989648,0.2873007781989648,0.4705269505794922,0.5224605588392657,0.4841942564153692,0.7944105126781419,0.3324390760115656,0.7102859174727173,0.449641444091773,0.4934122381379311,0.5672721773957385,0,1.0,4.912161166385785e-285,0.0
0.1467984295981767,0.1467984295981767,0.2333768304311688,0.2322049541713009,0.5265542366076268,0.7117527299648344,0.4911975343823513,0.8531958499708425,0.2009987362540766,0.7895369209095771,0.5784209173399334,0,1.0,3.968765506844166e-192,0.0
0.1577103307572642,0.1577103307572642,0.2414996571456488,0.2567411350231789,0.3746736572341653,0.6981306681473256,0.3280189084477078,0.844516258751751,0.2096478928855604,0.7639454010435183,0.5966070140471097,0,1.0,6.249232953508282e-171,0.0
0.3338326856303185,0.3338326856303185,0.5269947816544914,0.5508317958187928,0.5527449609025316,0.8510457153433277,0.344284083527369,0.6593337159135052,0.5140552909068596,0.4576737443104307,0.6037749442185786,0,1.0,0.0,0.0
0.3155358928797277,0.3155358928797276,0.4961698851232953,0.5034138341387757,0.8211279782559278,0.6669257819729779,0.8152511312245827,0.6781219380814898,0.4840636388533477,0.4995111099832031,0.5930645949056075,0,1.0,1.201685639657474e-287,0.0
0.2340135253552052,0.2340135253552052,0.3939512612845507,0.4630215765897557,0.2252206974691675,0.5488062187673515,0.531088681879127,0.7503617240836116,0.3917956850072218,0.530470627525128,0.5946417946033429,0,1.0,8.371632344001207e-150,0.0
0.0397292566145889,0.0397292566145889,0.0583742226787461,0.0551172953061069,0.8335785677584848,0.2176938737738293,0.4032796414625998,0.9545300780172976,0.0244663818182183,0.9641300851590744,0.6152713924864847,0,0.9999999994174793,5.825204821754305e-10,7.535831110404443e-245
0.3081819910949861,0.3081819910949861,0.4883363524526519,0.5008606281744316,0.3001634529135189,0.4860632981676846,0.4748053094932208,0.6800082833147152,0.4801294548649379,0.5066131454481063,0.6245195311169078,0,1.0,1.919484649586125e-217,0.0
0.1086015712588835,0.1086015712588835,0.1780902858246879,0.2522999390060428,0.6650072327088409,0.304164353137146,0.4923204660216156,0.8878795385916716,0.154615688009771,0.7693907601054024,0.6401557493686207,0,1.0,9.38745227489627e-27,0.0
0.0001706159389707,0.0001706159389707,0.0008592413631725,0.0015704451256129,0.6051537367293981,0.0215435868961688,0.1175956623131878,0.9919098867351254,0.0240107774880225,1.0,0.660104748898941,1,5.145150387537419e-13,0.9999999929801717,7.019312379308376e-09
0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9941277380153568,0.0282761586667919,1.0,0.6824881905221717,1,4.8557610482483324e-15,0.9999999995553992,4.4459578295482244e-10
0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9939677807802788,0.0271059986885491,1.0,0.7031148459056539,1,1.4583323344251686e-14,0.9999999995781046,4.218794104953546e-10
0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9925647461658496,0.0255691774148882,1.0,0.7165876878479241,1,6.086328796321276e-14,0.9999999996018296,3.9811014208730227e-10
0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,1.0,0.0376375970504307,1.0,0.7378376118324806,1,3.9932949224102434e-19,0.9999999996151914,3.8480734365400106e-10
0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9998289637327188,0.0359382997573311,1.0,0.7589580468137094,1,2.5779910743137008e-18,0.9999999996545483,3.454518869589993e-10
0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9966023314515808,0.0317704103664963,1.0,0.7782439039920183,1,2.092978181147112e-16,0.9999999997275104,2.7248889472499196e-10
0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9938242095501012,0.0266536846118583,1.0,0.7981477921175588,1,2.7080897465942753e-14,0.9999999997534132,2.465590438318641e-10
0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.999541050675724,0.0371680173914241,1.0,0.8144315727211017,1,9.665641780836052e-19,0.9999999997649809,2.350204774060397e-10
0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.998836094158336,0.0355457905911497,1.0,0.8336238039800566,1,5.831304621502126e-18,0.9999999998012861,1.9871550354812579e-10
0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9976215502106588,0.034415546580654,1.0,0.848740818989868,1,2.100320050215079e-17,0.9999999998357794,1.642189269623285e-10
0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.99679167220685,0.0335801780217005,1.0,0.8540535183351191,1,5.132270819441252e-17,0.9999999998496563,1.5034516649666624e-10
0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9956841355983204,0.0309833735612054,1.0,0.8623369954266675,1,6.598532540544037e-16,0.9999999998593196,1.4067878947780815e-10
0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9948311438478992,0.029847074361949,1.0,0.878295276227406,1,2.1054823737264602e-15,0.9999999998800888,1.1991056978659832e-10
0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9934074810911052,0.0272340760815766,1.0,0.8964088157721215,1,2.440799767344584e-14,0.9999999998966267,1.0334812748695767e-10
0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9886219163852494,0.0198484252527524,1.0,0.907884932159254,1,1.08306756849997e-11,0.9999999998817906,1.0737814957104714e-10
0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9902027375511452,0.0229264151191218,1.0,0.924604884146252,1,1.071806080873226e-12,0.9999999999192646,7.966372817418278e-11
0.0091189742419173,0.0091189742419173,0.0218140693933817,0.0278922055295518,0.5917877148153564,0.0294280955024986,0.2236375384365939,0.9820718413934718,0.0265662364473871,0.9846523382706625,0.9311406384186168,1,5.396355950558615e-08,0.9999999460333463,3.09357362589332e-12
0.0434659117826252,0.0434659117826252,0.0835838272807673,0.1225515341038728,0.5295474399333816,0.0592263557282991,0.8739063429300999,0.9466442381163144,0.0593238080402826,0.8968241405811898,0.936621663881186,1,0.4223619872991149,0.5776380127008867,5.279448386299721e-211
0.0800401347975016,0.0800401347975015,0.1778874460874715,0.2767894380395663,0.5325762587571031,0.179418841384416,0.4340526929593429,0.9088931471580634,0.1672105270718929,0.7291305088222699,0.9491081959696992,0,1.0,1.6202210117198286e-44,0.0
0.1316998281515454,0.1316998281515453,0.2518223297978746,0.2877183211842996,0.4861859014880131,0.2014806588932074,0.6420883000394189,0.8546388654406138,0.2377822877422193,0.7193135950221333,0.9529285537617586,0,1.0,2.0561346791368446e-48,0.0
0.1097867028508617,0.1097867028508617,0.2153663131522728,0.2753173323258746,0.4942067158336714,0.1730520081436239,0.6825055940456782,0.8743112063615223,0.2081962886675294,0.726244270067009,0.9606164707350838,0,1.0,3.552525924582935e-30,0.0
0.0869338482719403,0.0869338482719403,0.1513717952294444,0.2056179397142312,0.5368236321141282,0.0714047751249306,0.8467596757173453,0.9050857175544408,0.1286873665228515,0.8147047379801252,0.9630485651788252,0,0.99976901673105,0.00023098326895135647,0.0
0.0986561235406041,0.0986561235406041,0.2159230098989216,0.2921771585862791,0.5175241763465646,0.0955395150842124,0.6332877710397534,0.888380189711128,0.2050159339966421,0.7176433414837253,0.9651044814440785,0,1.0,4.1270412597586254e-39,0.0
0.1557374211755148,0.1557374211755148,0.2862844973758285,0.395967306080922,0.5691932549171759,0.2949102350545993,0.7495969437790597,0.8245902728919808,0.2877919417437525,0.5868480246857666,0.9728501083407296,0,1.0,2.826968309433674e-66,0.0
0.0718889113812615,0.0718889113812615,0.1343064222327308,0.1916929161426271,0.6466567828154322,0.1893392559689062,0.4799684097340633,0.9145490708100344,0.1159323158558971,0.8233278821511889,0.9839315225480876,0,0.9999999999986855,1.3143731956205232e-12,0.0
0.0317123321896558,0.0317123321896558,0.0592888414731283,0.077388503281388,0.5416466191853421,0.0561910049972237,0.6444461036722611,0.955650698751672,0.0361581988297274,0.9383839217209352,0.9935534814757564,1,0.0007204107663343012,0.9992795892336671,1.4593023021140064e-115
0.1902000225430449,0.1902000225430449,0.3292070028189675,0.3462845524615884,0.1572093305397489,0.4779566907273737,0.6480866386896313,0.7981626184416303,0.3165726030054833,0.664705275974115,0.9862244893752612,0,1.0,1.300303495178703e-139,0.0
0.043783348442625,0.043783348442625,0.090543066000528,0.1191189729565712,0.8357300921828786,0.1799000555247085,0.8148320164139304,0.9418018711245556,0.0769666519537744,0.8893316776167584,0.9984948373250544,0,0.9999998339144613,1.6608553693579152e-07,1.2232800300290439e-244
0.065630484031099,0.065630484031099,0.1279437701868694,0.1504298979314707,0.5448971189584659,0.0860632981676846,0.8351765142924135,0.9199928852158926,0.1082647775588965,0.8626895986142814,1.0,0,0.9999943423478537,5.657652147862181e-06,0.0
0.0214592076839152,0.0214592076839152,0.0358380904149832,0.0362754820757197,0.5652434781746967,0.0548954284656672,0.6154660152880842,0.9603319362997624,0.0240584366401045,0.9650719027553064,0.9985199315131252,1,0.0006175152621544828,0.9993824847378444,1.972516619258166e-65
0.1082455275703523,0.1082455275703523,0.1976821661439907,0.2239233643767425,0.498540154972461,0.2506385341476957,0.5809136058611187,0.8771116981080089,0.1796433036631823,0.7868579088403296,0.9930353528518138,0,1.0,3.106518484759448e-33,0.0
0.0279537689089421,0.0279537689089421,0.0534345100913276,0.0667942636368357,0.5353364898794629,0.0651860077734591,0.4953084183019681,0.9577964775935082,0.0304318581407429,0.9521532584327276,0.9913399924741504,1,0.0014564058183629462,0.9985435941816362,1.719536995564955e-91
0.0487202811881199,0.0487202811881199,0.1024780365194248,0.1345210780170794,0.5601392908311714,0.0769942624467888,0.4820020503607344,0.9340474390099558,0.0973398483555808,0.8701397688019764,0.9885972678494002,0,0.9994150988447285,0.0005849011552726939,1.298504137718106e-300
0.0138939107948829,0.0138939107948829,0.0240811822865635,0.0252688863690357,0.5341985957403744,0.0516009624282805,0.7407281537890967,0.9715051373106308,0.0,0.9931943986577554,0.9872617046566374,1,0.0003864687037356946,0.9996135312962637,8.743760571091856e-28
9.335273854160494e-05,9.335273854160494e-05,0.0003740003049773,0.0006634970073878,0.5684501943086674,0.0581158615583934,0.8438244531345543,0.9867750424288344,0.0194913918002223,1.0,0.9866498632519342,1,2.2510404503824063e-09,0.9999965691082395,3.4286407202545008e-06
0.0,0.0,0.0,0.0,0.533651510460476,0.0586340921710161,0.7086179155110715,0.9856705603253816,0.0166720944828393,1.0,0.9861374876947322,1,1.1726958447394865e-08,0.9999973536217426,2.6346512975711566e-06
0.0,0.0,0.0,0.0,0.5691892309064445,0.0468258374976864,0.6610079839664905,0.9880077152705,0.020697154810659,1.0,0.9858648667751148,1,3.6506190292534814e-10,0.9999985907957142,1.4088392253006385e-06
1.0998285368293947e-05,1.0998285368293947e-05,5.538862177487981e-05,0.0001012344084083,0.5337732518000691,0.0628909864889876,0.5433168713134992,0.987651375130266,0.0204114890568652,1.0,0.9853075939359538,1,9.503935864224452e-10,0.9999975319907017,2.4670589044055336e-06
1.6924975338875944e-05,1.692497533887594e-05,8.523610964820647e-05,0.0001557869984622,0.5453574777981214,0.0541921154913936,0.6429273349870134,0.9864751136405656,0.0185489774257554,1.0,0.984728230884236,1,2.256692995507225e-09,0.9999981315399479,1.8662033582221875e-06
0.0,0.0,0.0,0.0,0.5679593250592866,0.0575235980011104,0.4589179474901949,0.9842339587823709,0.0150769426697732,1.0,0.9841007502556652,1,1.986779863338991e-08,0.9999993384265004,6.417056995065796e-07
0.0006125917177387,0.0006125917177387,0.0011576088915437,0.0014081443850547,0.5332765567441068,0.0604849157875254,0.4795326515134171,0.9871760528519952,0.0213797189649183,0.999879881951786,0.9836500631466952,1,4.3464588247905274e-10,0.9999968281036009,3.171461753462618e-06
0.0004492588256473,0.0004492588256473,0.0008699658725904,0.0011961763610147,0.5686986018965102,0.0482694799185637,0.4856094519536008,0.9862079912690296,0.0184113721465348,0.9996642657275302,0.9832059132761212,1,1.505795811141174e-09,0.9999990162822499,9.822119533763352e-07
0.0008825460572611,0.0008825460572611,0.0015497039684513,0.0016787360879586,0.5336658647674136,0.067147880806959,0.3556292902080338,0.9826239943515872,0.0120025934299342,0.9991796581655206,0.9826337603328502,1,3.7099512446377994e-07,0.9999967842875405,2.8447173344407113e-06
0.0821013156937217,0.0821013156937217,0.1610750759971673,0.1862033695225988,0.4943820906297306,0.143179714973163,0.5603269348625636,0.901763311204331,0.1537123072716049,0.8098162394690788,0.978338369213884,0,1.0,1.017622702757705e-19,0.0
0.0340019314522379,0.0340019314522379,0.0578516702058739,0.0658503138447598,0.5550150434938502,0.0745881917453266,0.819349014876946,0.9489380421063932,0.0369608218629106,0.9483643381739932,0.9764783735223506,1,0.0004632975734981576,0.9995367024265013,4.7479055422743504e-154
0.0365596864071375,0.0365596864071375,0.0692853688872593,0.0802790668051198,0.5446367594581519,0.0821395521006848,0.5750833886611669,0.9432714938310146,0.053516541991487,0.9304279523257448,0.974278691341514,1,0.03230680667079762,0.967693193329201,1.0272875750606155e-177
0.0367542155081288,0.0367542155081288,0.0736945359687542,0.0994035945362007,0.5395868061697093,0.1056450120303535,0.4546951615651356,0.9473439819834576,0.0542797450046478,0.914881939962654,0.9726509856284852,0,0.5948222681652658,0.40517773183473454,2.277286786561593e-152
0.0543981582953432,0.0543981582953432,0.1133763697949054,0.1677071464978594,0.5119026333546646,0.1188598926522302,0.5988104870509862,0.9295998725832992,0.0982279801289825,0.8388227256852824,0.9718521108454043,0,0.9999999989753796,1.0246194845095003e-09,0.0
0.0307553929045549,0.0307553929045549,0.0568023183905582,0.0717068012695283,0.5607825319495942,0.0610401628724782,0.685657794540325,0.9538075300659328,0.0350164134821291,0.942640574293819,0.9739572621244728,1,0.0005117074784944517,0.9994882925215038,5.200201249671395e-113
0.1245956041534086,0.1245956041534086,0.2467171170795141,0.3140475000167367,0.3822712297346765,0.3010179529890801,0.5307657076879554,0.8567158232991581,0.2423598019439986,0.6834400992117488,0.974054609793736,0,1.0,1.959478727453327e-60,0.0
0.1571037541875553,0.1571037541875553,0.2688369950957771,0.2722949559933393,0.4311789360455566,0.4155839348510087,0.5908697780869719,0.8255924762365866,0.2573855859726688,0.7338753216409231,0.9717711475618832,0,1.0,6.99939445630856e-105,0.0
0.1671020408532341,0.1671020408532341,0.2846270119932779,0.2792888151629784,0.7092595189625499,0.2716638904312419,0.8192493461613376,0.816454672476149,0.2718697194586749,0.7298443946010205,0.9676169825521032,0,1.0,3.0492662082716405e-86,0.0
0.1662318199522302,0.1662318199522302,0.2936378092454185,0.2874165178005192,0.22653847089394,0.3822691097538404,0.6009801894718008,0.8180424278253507,0.2810577331213749,0.7235983352938528,0.9643202294896293,0,1.0,8.431157984352006e-126,0.0
0.0416445308563923,0.0416445308563923,0.0977421952106621,0.1607928997316157,0.6935712224374033,0.144956505645012,0.5161954376578319,0.9439817051174784,0.087296796438778,0.8470420405927609,0.96991614353736,0,1.0,4.758753333756641e-16,1.0097144018846353e-223
0.0136604503191429,0.0136604503191429,0.022199133246269,0.0244037347625931,0.5475735065139424,0.0567092356098463,0.4931071931092295,0.9682202594321018,0.0034075447449385,0.9873105773227648,0.9724317290594552,1,0.00020449186740284457,0.9997955081325972,3.471427574140197e-24
0.0222278787328858,0.0222278787328858,0.0435103902865638,0.0562346734814884,0.5223486048544584,0.080399777901166,0.5416714746563626,0.9612671540929476,0.0217663871381612,0.9599942408054536,0.9726949740910026,1,0.0022684564527776048,0.9977315435472234,1.439420173056819e-54
0.0213805684692309,0.0213805684692309,0.0393219213607197,0.0463514268804404,0.5435535798530395,0.0864704793633166,0.6319123504341303,0.9622995340968566,0.0194387103818121,0.9647280391730226,0.9803881230460428,1,0.0019920322752766217,0.9980079677247227,8.81911631004941e-56
0.0147647115876086,0.0147647115876086,0.0254518494041824,0.0286963812724848,0.5532248992570895,0.0562650379418841,0.9288327021684408,0.9705215724385456,0.0031804987921444,0.9895418041526054,0.9817342244959864,1,0.00019092995425870366,0.9998090700457402,1.4249706518068546e-30
0.1276075814139474,0.1276075814139474,0.2379147304568891,0.2829350632384842,0.5049283020386419,0.1991116046640755,0.8669739024811989,0.8554289808951338,0.2260554344921184,0.7235274683042623,0.9787080939568829,0,1.0,2.5129094992094313e-34,0.0
0.0915572561693894,0.0915572561693894,0.1573727112577505,0.1713146739953503,0.536813301817922,0.1408476772163613,0.6754333336132801,0.8971546533002759,0.1306095119111535,0.8523796085139366,0.9757469547960208,0,0.9999999996746709,3.2532784681109253e-10,0.0
0.1436247313479596,0.1436247313479596,0.2591898958439734,0.2810043719875074,0.5156251435806068,0.2668887655006478,0.7235659219200882,0.8469443785072168,0.2328419525400463,0.7372185102019784,0.9743330030208416,0,1.0,1.9811345517805613e-55,0.0
0.0973455387632454,0.0973455387632454,0.193545099701697,0.2182800210683369,0.5337805190433305,0.2262076624097723,0.6258222429357257,0.8922344483360681,0.1682622326308411,0.8023694352795324,0.971260090051454,0,1.0,7.074748182639042e-37,0.0
0.0852924893249797,0.0852924893249797,0.1619329631365821,0.1881977506962919,0.5246073961917843,0.2065889320747732,0.5703257510329174,0.9009242228206772,0.1421742834902457,0.8243150926367381,0.969707594471792,0,1.0,7.867610365375889e-21,0.0
0.1447728186704533,0.1447728186704533,0.2637714511177618,0.3217972246754302,0.1673130809477807,0.4680362761428836,0.4544103445005629,0.8441178976623779,0.2442514806021462,0.6919053695839379,0.9637369144107388,0,1.0,8.126571055154446e-92,0.0
0.0924939680449388,0.0924939680449388,0.1676061274659415,0.1853891517606011,0.730301251257128,0.2835461780492319,0.5308730078288837,0.8971548597418696,0.1395631837307043,0.8351235163486304,0.9595363882095708,0,1.0,1.119494813321977e-31,0.0
0.1551433565068549,0.1551433565068549,0.2607821033660846,0.2553966805608404,0.4525997661869585,0.3889320747732742,0.6667737367143692,0.8310738102156812,0.2432608293844283,0.7588299154573277,0.952290389819682,0,1.0,4.2749887027481254e-97,0.0
0.0199834029092007,0.0199834029092007,0.0387477870518381,0.0578046662639002,0.6618865823566348,0.073477697575421,0.8257965338526385,0.9634897458179392,0.0263333239980803,0.9483169143715076,0.951141224866017,1,0.001019145181206109,0.9989808548187935,3.830271784348532e-42
0.0972468195691085,0.0972468195691085,0.1659813113559277,0.1908800554102327,0.3775385726954056,0.2216916527854895,0.4289667122979883,0.8873182962711973,0.1519462325687984,0.8144832326733944,0.946438581845711,0,1.0,4.694237045364993e-19,0.0
0.0796507620779749,0.0796507620779749,0.1681890098969321,0.2165261055403538,0.5252253521084465,0.2413103831204886,0.3256861082787274,0.9009592621286722,0.1606004950461339,0.781788308314614,0.9424304269399616,0,1.0,4.281693119167424e-35,0.0
0.0682392104854802,0.0682392104854802,0.1378628835601959,0.1692005123420033,0.6547509302521823,0.0851378863594299,0.6984509778904571,0.9098983344142122,0.1305943121129946,0.832112464119167,0.9389462928032424,0,0.9999999995168523,4.831475648757831e-10,0.0
0.0195049037806306,0.0195049037806306,0.034405863353547,0.0381836466352812,0.5194354613243019,0.0501573200074033,1.0,0.9671589194692028,0.0109269425301356,0.9837705825271068,0.9380080834543462,1,0.000175129762985699,0.9998248702370128,3.7467780714528927e-54
0.0153220366756549,0.0153220366756549,0.027716231900146,0.0305001450212302,0.5655044382736273,0.0515269294836202,0.5521800240194319,0.9714228377082182,0.0040764750504177,0.990388960829478,0.9373150986482628,1,0.0005342266643664995,0.999465773335632,4.789792753895393e-31
0.0171631142630836,0.0171631142630836,0.0281490712941246,0.0300145093605188,0.5325743969013916,0.0685545067555062,0.6406021662433528,0.9687511714485232,0.0055592522705973,0.9857427802422856,0.9366648750675765,1,0.0004788476954073235,0.9995211523045919,9.243479742949054e-40
0.0565715236680545,0.0565715236680545,0.0908868645020393,0.088264643208872,0.5098771745799038,0.1130483064963908,0.5646455162672651,0.925879783197672,0.0740618825199617,0.9172034321142722,0.937795221708819,0,0.9996167187042105,0.0003832812957883347,0.0
0.0256399419667953,0.0256399419667953,0.04348259872028,0.0478295035243868,0.5560299350362506,0.0695909679807514,0.5312118201037591,0.9653222898802708,0.0106075266873245,0.98228450283025,0.9385631565645312,1,0.004671556792541654,0.9953284432074574,3.7661553982517846e-85
0.0265684174141602,0.0265684174141602,0.0451918111460339,0.047996689571517,0.5669733223103467,0.0492319081991486,0.5864140227708694,0.9603642936467064,0.0212700168335572,0.9727642607526414,0.9393643014777024,1,0.0005244331145416143,0.9994755668854597,9.284843897586069e-98
0.0226789263770649,0.0226789263770649,0.0379261123416267,0.0405159281802034,0.5330072483244049,0.0665926337220063,0.935742861923318,0.966762406269384,0.0092744072024544,0.9847283985145392,0.9402744491425798,1,0.00047381442174566983,0.9995261855782542,3.8562259198643316e-73
0.0150285524923687,0.0150285524923687,0.0252749991753103,0.0281769103403303,0.5451548958847283,0.0461225245234129,0.6912337587258542,0.9732022829756536,0.0041084455920575,0.992090119322315,0.9423181078564536,1,0.00016688372487195027,0.9998331162751277,5.821011831585729e-30
0.0988674105294891,0.0988674105294891,0.1737050488197804,0.2095310702783919,0.5096058241249053,0.2493799740884693,0.4909082304998772,0.8860481952126328,0.1546625976342147,0.8035556186842067,0.9391422064814344,0,1.0,3.426344153123629e-21,0.0
0.0916425493958648,0.0916425493958648,0.1807111718748425,0.2172606204303159,0.4812488006796374,0.1615398852489357,0.5425976765876347,0.8964806386998234,0.1605152224931967,0.7942897385809702,0.941005995908851,0,1.0,1.112381184389802e-21,0.0
0.1191676898643143,0.1191676898643143,0.2197390473503941,0.2501904817219873,0.4108962402826898,0.2617434758467518,0.5184923432835999,0.8706834254362715,0.1949570052498234,0.7706627962628527,0.9431194229056514,0,1.0,1.030880792296178e-39,0.0
0.0191982393465143,0.0191982393465143,0.0321039903754378,0.0359560373070959,0.6398607692286903,0.0603738663705348,0.6122233881557289,0.9731211241410144,0.0059832818413519,0.9919569445955686,0.9504624288595775,1,0.0009302775824912642,0.999069722417509,8.843226563327752e-47
0.0785856385863961,0.0785856385863961,0.1667346396130562,0.2018237754119625,0.5173103632390403,0.2066629650194336,0.5057166470186227,0.9047390949996916,0.1546174977981813,0.8006214073839047,0.954525928967492,0,1.0,6.21480476757076e-31,0.0
0.0345953867431562,0.0345953867431562,0.0719775896548115,0.1170688631005014,0.5365540834549796,0.0601887840088839,0.8540587313725634,0.95518811000447,0.0526362557111141,0.9001251664797226,0.9550511766955974,0,0.994737204747537,0.005262795252463546,1.8344023740193594e-133
0.2143678160015754,0.2143678160015753,0.3494832015324089,0.3322106175081789,0.2288574422126534,0.4531186377938183,0.5879384287401472,0.767146734313448,0.3447132739791607,0.6707006165049065,0.9456267972165648,0,1.0,3.6863941885726828e-177,0.0
0.1918060375809936,0.1918060375809936,0.3133291285821891,0.3413742765449013,0.478803583531706,0.4975013881177124,0.6772955547867885,0.7869989689138153,0.3112536328150461,0.6554526788350008,0.937458792466654,0,1.0,6.41516953890868e-119,0.0
0.0644258228653704,0.0644258228653704,0.1080166590535989,0.1109644011328845,0.7001431526802764,0.1460669998149176,0.5162975607011815,0.9144818687322296,0.0958233215434914,0.8951225521457322,0.9352175634240356,0,0.9999998047576724,1.9524232855525055e-07,0.0
0.0608344354879894,0.0608344354879894,0.1111770229584296,0.1311620678742782,0.6490836817055559,0.0977234869516935,0.6236075956381534,0.919271728372394,0.0989376762623502,0.8750074603530393,0.9328154670842232,0,0.9913580726610756,0.00864192733892528,0.0
0.0778308849387494,0.0778308849387494,0.1690488112161271,0.2479600678659551,0.4830433893461613,0.1432907643901536,0.4784951611586375,0.9105852611058476,0.1518525569254468,0.7613653210341381,0.9354006593170192,0,1.0,1.0460068659580039e-28,0.0
0.1620298753924736,0.1620298753924736,0.2632666745308241,0.2874235743544565,0.0594181821021011,0.463964464186563,0.4351719047581247,0.8204105656197899,0.2535303156791335,0.715421686534334,0.9318036397459628,0,1.0,3.588256189343112e-95,0.0
0.0766740402683888,0.0766740402683888,0.1775231053873689,0.270582927445779,0.8275716806941478,0.198223209328151,0.881588350410661,0.9129160786499688,0.1584380512022519,0.7436011385197395,0.9348957541188292,0,1.0,8.418072068041482e-43,0.0
0.2548058280729946,0.2548058280729946,0.4013920516969206,0.3925507578829397,0.3313798663127539,0.444345733851564,0.660202811071948,0.7252233329802292,0.4018950464506033,0.6017891417244413,0.927067890518183,0,1.0,3.8764830789057243e-187,0.0
0.2667586643587893,0.2667586643587893,0.4183891390606705,0.4062692415489172,0.3980320185128518,0.5407366277993707,0.5763024225710411,0.707692093931255,0.4285074892089286,0.5782074734957062,0.9180110397511784,0,1.0,2.5244866309335457e-241,0.0
0.247291463368751,0.247291463368751,0.4058027542794072,0.4039547823261188,0.5440697943640426,0.581565796779567,0.5430149506524812,0.7354129459833165,0.4012702429867444,0.5986451071109827,0.9129160044138864,0,1.0,2.9565388108397263e-233,0.0
0.2214295604739197,0.2214295604739197,0.3537311323287492,0.3469988928447809,0.4644987659199924,0.5515454377197854,0.4946787681897803,0.762348829976576,0.3453848854208504,0.6599036258724399,0.906597603322444,0,1.0,4.990236050471434e-189,0.0
0.0639738808119254,0.0639738808119254,0.1178600229426176,0.1556968916965529,0.7704178154366457,0.2073662779937072,0.4807556353569994,0.9268811619623484,0.0992284382208869,0.8471269995174573,0.91108812408697,0,0.9999999999740794,2.5922034544776334e-11,0.0
0.0326411123258914,0.0326411123258914,0.0654010185188099,0.0937228876793834,0.5174805728869964,0.0687766055894873,0.5387462994777613,0.952751755127723,0.048385562545437,0.9154700448963056,0.9105848310798612,1,0.05861772283841484,0.9413822771615866,1.0191795983625058e-114
0.058334551761194,0.058334551761194,0.0973005523354667,0.1217437396153309,0.5465736299369581,0.0950953174162502,0.8883626784646202,0.9289983391518688,0.0719928772706354,0.8961443786693836,0.9125383878227392,1,0.0016300302097619094,0.9983699697902382,0.0
