PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0185615281387643,0.0185615281387643,0.0245562916454043,0.0318351167841473,0.5590246774437553,0.0271502339841859,0.1304451900962913,0.9493962064847854,0.0311301173459017,0.972813373038926,0.9825609231485198,1,4.48687814426128e-08,0.9999999551312203,4.242653863733635e-40
0.2491136398427875,0.2491136398427875,0.4439978777517372,0.7056288749272959,0.2285263559400903,0.1218734871712118,0.0418518311401261,0.7127713231748567,0.4745492964364105,0.252140648148426,0.968551767815646,0,1.0,6.843181965244904e-272,0.0
0.0005661068761416,0.0005661068761416,0.0018042009152068,0.0035254850365783,0.5794935354868105,0.0253751815394545,0.004358526884782,0.9733964146190492,0.0347855806337742,1.0,0.9677619408424324,1,2.32555062818613e-16,0.9999999999469829,5.3017035964343284e-11
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.96707472427059,0.027092146164341,1.0,0.9664867076814648,1,1.0527309694813359e-13,0.9999999999950262,4.868772678116013e-12
0.0,0.0,0.0,0.0,0.5645125227431605,0.0051637889301274,0.0203024091268733,0.9582332917237943,0.0158537090049166,1.0,0.9651000788727274,1,2.818102092352357e-10,0.9999999997042899,1.3898579538768559e-11
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.9651951330061512,0.0242086832435181,1.0,0.9640312746169925,1,9.50392217363443e-13,0.9999999999933635,5.6870136117807185e-12
0.0,0.0,0.0,0.0,0.5645125227431605,0.0112957882846538,0.0167784084084319,0.9639527550211652,0.0224116538361736,1.0,0.9638537725728225,1,4.009969175132506e-12,0.9999999999864393,9.551778618564199e-12
0.6752006861814998,0.6752006861814998,0.8458645596751672,0.908204790475428,0.49321129497159,0.5120622882039696,0.1946659047666938,0.2963801713032569,0.8931422814017681,0.0463503764432044,0.9294062718506404,0,1.0,0.0,0.0
0.4101143149502231,0.4101143149502231,0.5532257078431603,0.6816152732602863,0.5015550746971928,0.4360981119896724,0.2241543683117423,0.5509532461841016,0.5873435333564271,0.2775914158486027,0.9078616048597976,0,1.0,8.017776138116431e-224,0.0
0.0695655134187362,0.0695655134187362,0.0892641448402221,0.1165584023869052,0.5432409633218752,0.0603517831208649,0.2023254812916638,0.8940264959993756,0.0934009192405542,0.8764658103441311,0.9034876268066414,0,0.7577294634293603,0.24227053657063857,0.0
0.0781018679162185,0.0781018679162185,0.1167823420299187,0.2024470821192788,0.5590737317180005,0.0835484912054219,0.2461022249847008,0.8800537793269616,0.1185074568985658,0.7854368649049888,0.8990378422472519,0,1.0,7.621121293990268e-27,0.0
0.1300809687209442,0.1300809687209442,0.2807329421815185,0.5350948317168586,0.5464334480119277,0.1647974826528965,0.1719251813666279,0.834919573589595,0.2902702365762184,0.449876904375439,0.8920815993890162,0,1.0,8.193921465818939e-275,0.0
0.3383989740829864,0.3383989740829864,0.4718731071911798,0.7360042614889707,0.5036928653891632,0.4439648216879135,0.1775644518142241,0.6239264630138818,0.4963638572202911,0.2236903756557223,0.8743862798124925,0,1.0,0.0,0.0
0.0872450204524402,0.0872450204524402,0.1479379057769926,0.2321511270142091,0.5780132346805805,0.0971841213490398,0.2053222097312896,0.8727614769040628,0.1526459669034465,0.7575681004169145,0.8694060292399763,0,1.0,1.707456712351056e-21,0.0
0.5352659642652173,0.5352659642652174,0.7769521923893596,0.8831880233039539,0.7766085696028386,0.4692593190253349,0.165998603123944,0.4255332587422456,0.8167312255911693,0.0683431116448625,0.8411737541175021,0,1.0,0.0,0.0
0.6829001724868042,0.6829001724868043,0.860440163887538,0.906433044350294,0.1913736784954679,0.2531063417782798,0.1829432289693531,0.2791222890776765,0.9101922815571164,0.0414487083261866,0.805604102132775,0,1.0,0.0,0.0
0.1017955466288821,0.1017955466288821,0.1851856537507796,0.3209409325739528,0.7288271589179072,0.0920203324189123,0.0846396861631377,0.8591425201015811,0.184824951303948,0.6823400821859474,0.799580214350468,0,1.0,2.3339741145200236e-65,0.0
0.0338133745337303,0.0338133745337303,0.1019964767432397,0.1964158114467928,0.5243642823524999,0.0106503146683879,0.0357750267242293,0.9328440661526908,0.1126402637485828,0.7918290950648323,0.7975946468601838,0,1.0,3.7605036449173246e-41,1.1875899162985388e-298
0.0028911918758309,0.0028911918758309,0.0053381231771783,0.0077133081330562,0.5645125227431605,0.0019767629498144,0.0066133428391875,0.9601096534093086,0.0247015114112755,0.991825065801604,0.796444329226466,1,1.9174904982282762e-11,0.9999999903987558,9.582067522368388e-09
0.0167342629271071,0.0167342629271071,0.0524333963972556,0.1023392516496654,0.5587995698184065,0.0100855252541552,0.0287367308572297,0.9457126863100328,0.0435222797486767,0.9188492505866364,0.7946363244676583,0,0.9999999777351365,2.2264862723517306e-08,2.2599572128744003e-72
0.0261367546986357,0.0261367546986357,0.0416845195803655,0.0632414981805347,0.5619974748702542,0.0133128933354849,0.0470786244204098,0.9325113287901952,0.0398251229999396,0.9329736246347766,0.7923345287470094,1,9.599319259257627e-05,0.9999040068074079,5.810202978335377e-66
0.1716198415641397,0.1716198415641397,0.40124762153722,0.690719393097966,0.361670551168947,0.0709214135872196,0.053873707876752,0.7908790813236574,0.4304177704969696,0.2679424326466501,0.7828627009118545,0,1.0,0.0,0.0
0.0195743008359223,0.0195743008359223,0.0613918362338865,0.120865891603449,0.5645125227431605,0.007342262385025,0.0269494539843169,0.9421447997884942,0.0674791732635658,0.8719243775467,0.7854895054700772,0,0.9999999999997513,2.4883200246468334e-13,8.988937764008861e-107
0.0,0.0,0.0,0.0,0.6400104656345539,0.0300145231563659,0.0121678614993779,0.9575640890443036,0.0156900428484672,1.0,0.7855134822187763,1,1.7835534593288174e-10,0.9999999996845119,1.3713328324504035e-10
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.9594187444353128,0.0188489923837174,1.0,0.7859652484533415,1,1.708257025571897e-11,0.9999999998742339,1.0868379193041782e-10
0.0156626174349406,0.0156626174349406,0.0412365671914851,0.0690697784441538,0.5537190105042816,0.0062126835565596,0.0046823165414683,0.9416255884324688,0.046208790265854,0.9267965334537948,0.7851076218346016,1,0.004862387957736697,0.9951376120422643,1.694390074669742e-30
0.0,0.0,0.0,0.0,0.5645125227431605,0.0036711311925125,0.0093502084662794,0.9552760086449358,0.0133006974931252,1.0,0.788244510131103,1,5.535459384464569e-10,0.9999999992385611,2.0789347648866246e-10
0.0065399220237749,0.0065399220237749,0.0231386979134445,0.0456222580947745,0.5609622399710162,0.006172341455543,0.0269974946446938,0.953062053393763,0.0303075131771627,0.9516473410016296,0.787369996653161,1,6.22662129508624e-05,0.9999377337870475,1.1172042994358338e-15
0.0048174856350603,0.0048174856350603,0.0179455420929017,0.0353507797041676,0.5629934121464779,0.003509762788446,0.0017063079651071,0.9544410388853204,0.0201172199483408,0.9815310534847544,0.7871254208129604,1,9.567038683762384e-07,0.99999904328213,1.400045992125076e-11
0.0161852445545564,0.0161852445545564,0.0336755138775593,0.0612492455386718,0.556088304848519,0.007019525576892,0.0192964401822897,0.9451271568131712,0.0314036012159836,0.9535348079252872,0.7869684681169256,1,0.00025377329317589946,0.9997462267068237,2.8707932425469545e-26
0.0944973055266942,0.0944973055266942,0.1309221736855574,0.1670352415905084,0.5498933733529485,0.0639018880103275,0.1981921026121758,0.865142637226416,0.1308186253214827,0.8229680332666096,0.7827002141463455,0,0.9999089874994421,9.101250055629871e-05,0.0
0.1199313568642176,0.1199313568642176,0.2238071108248995,0.4000266506762609,0.9954561649108218,0.2112312409230272,0.1997698308817821,0.8421914399839663,0.2238603463042414,0.5925375003671549,0.7892565883427839,0,1.0,9.052609003490984e-120,0.0
0.2295923222914978,0.2295923222914978,0.3158668740016436,0.4690109767063595,0.5502288937480625,0.2366467645634984,0.1891111472883468,0.7331280534421147,0.329266416011444,0.5029196543480006,0.7770846839875707,0,1.0,3.6700516192506907e-115,0.0
0.5756338284374026,0.5756338284374027,0.7072051102452764,0.8046385927657166,0.4539312881332615,0.5192028400839116,0.1698583821705318,0.389949301857019,0.7487234508261402,0.1596572591126717,0.7478477282428773,0,1.0,0.0,0.0
0.5580475496759006,0.5580475496759006,0.6765476814515465,0.7495111450738076,0.5167203797418748,0.4972970792318864,0.1980387335920224,0.403824051567118,0.7160133556222181,0.2243668591507353,0.7197615657045474,0,1.0,0.0,0.0
0.4190325283458341,0.4190325283458342,0.6381128118621031,0.868028077502393,0.5695104215399106,0.4185492980474423,0.2361838108075685,0.5354871109392116,0.6699357306767995,0.0800221780935571,0.6979927197372874,0,1.0,1.1405496616341995e-273,0.0
0.5303985962619724,0.5303985962619724,0.7540022502194182,0.9158652228810136,0.5007382803782957,0.4507019525576892,0.1952815302107165,0.4267964698782492,0.7982867012319088,0.0293220752371217,0.6707805853782968,0,1.0,0.0,0.0
0.0790749310358412,0.0790749310358412,0.1272439194273192,0.1824569467983419,0.4806665722439641,0.0427626270776182,0.1121241692399959,0.879912695645041,0.135448470773382,0.8066233698451124,0.7003421224847738,0,0.9999989874870866,1.0125129136396932e-06,0.0
0.1767383391821674,0.1767383391821674,0.3622277694775846,0.6434925285614872,0.6161614699761011,0.2116346619331935,0.125467856709641,0.7839836265608434,0.3636868170065517,0.3466216658790824,0.7121473534686231,0,1.0,9.4e-323,0.0
0.5987257955066516,0.5987257955066516,0.7217525241113534,0.814433207397429,0.4844230997824104,0.4892690011295788,0.1917059447704546,0.3626851952623997,0.7630117183197168,0.136824593985902,0.6852298040215596,0,1.0,0.0,0.0
0.0981320480874952,0.0981320480874952,0.1595759289716009,0.261725028864745,0.5968855251569019,0.0946022268839761,0.1775638022288382,0.8709304634509533,0.152041081393325,0.7582820801457199,0.6847676202879159,0,1.0,5.374247422227886e-31,0.0
0.0566380827609167,0.0566380827609168,0.0691469626435536,0.0805516689986008,0.5548554435582334,0.0598676779086654,0.2020149890299357,0.9184258700948822,0.075169021795203,0.9146274747131584,0.6889980177032958,1,0.0016792174692018844,0.9983207825307979,0.0
0.6117191931424325,0.6117191931424326,0.7305123016916629,0.8871026278581746,0.502648036449548,0.480837502017105,0.2221090818551906,0.3569569505610969,0.777779210554314,0.0598060540476061,0.6754734431175463,0,1.0,0.0,0.0
0.3265132282641707,0.3265132282641708,0.628013658220292,0.9048315482455,0.079747289724246,0.0876633855091173,0.0617287045228853,0.6399956971383728,0.6763903056226823,0.0410160932324972,0.6636816167006332,0,1.0,0.0,0.0
0.0464859053977764,0.0464859053977764,0.1277986581641957,0.2314090661082466,0.5645125227431605,0.0248103921252218,0.0043641820987297,0.925444528822746,0.117339052712773,0.7889078690184093,0.6890069326752659,0,1.0,4.0341554447430033e-50,0.0
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.9705360123330466,0.0335441819949282,1.0,0.7240336905393562,1,8.403365196386639e-17,0.9999999998837943,1.1620448813375535e-10
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.9668859727401315,0.0285557486355283,1.0,0.7294919331227445,1,8.019954893119035e-15,0.9999999998756515,1.2434219649806223e-10
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.959227181488022,0.0193298789273992,1.0,0.7308284917727523,1,1.0384865774773959e-11,0.9999999997795399,2.1007531291841995e-10
0.0,0.0,0.0,0.0,0.564013144810982,0.000847184121349,0.0009494168051063,0.9639814635582488,0.0256931413086051,1.0,0.7310246362113442,1,8.786106485041746e-14,0.999999999861668,1.3824417270736429e-10
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.957448590833528,0.0155883551538308,1.0,0.7316191726983047,1,1.2565438364333101e-10,0.9999999995769429,2.9740164146964967e-10
0.0,0.0,0.0,0.0,0.5781713466341424,0.0025415523640471,0.0023871403186013,0.9522089856314048,0.008456188022371,1.0,0.7326170485481194,1,6.59971581682457e-09,0.9999999927832235,6.170600505450934e-10
0.0,0.0,0.0,0.0,0.5640115187024435,0.0009682104243989,0.0030927619967482,0.9650431876296396,0.0265235155230859,1.0,0.7414401363391353,1,4.721317446432737e-14,0.9999999998752891,1.2466261898061513e-10
0.0108031913472027,0.0108031913472027,0.0183027381657994,0.0266565695308449,0.5615176644441557,0.0244069711150556,0.1646126362813422,0.951783425489311,0.0127303653612427,0.9950531812737562,0.7419284254737154,1,5.370437244075774e-07,0.9999994629552894,9.859729154474622e-13
0.0066282423706635,0.0066282423706635,0.0101453525407753,0.0173722138543245,0.5119591881447147,0.0499838631595933,0.1554301163718845,0.9559492930072364,0.0164622749373475,0.9975400062055552,0.7418466205168742,1,3.351497060797126e-09,0.9999999303924045,6.625609782964441e-08
0.5008175711221958,0.5008175711221958,0.7166170971739438,0.8453732019592504,0.4158373648629274,0.4088268517024366,0.1655322772386866,0.4550902795848184,0.7421356183768893,0.1263766981053298,0.7162975311249038,0,1.0,2.370991727373636e-280,0.0
0.0692511831111686,0.0692511831111686,0.0854030411599131,0.1005879682673606,0.5330081333070772,0.0709617556882362,0.1885478230206144,0.898590974559038,0.0513519640001776,0.932472150779684,0.7141174138532619,1,0.030831394506902664,0.9691686054930986,0.0
0.087153041470318,0.087153041470318,0.1235278373309585,0.1488443543210683,0.488986285563197,0.0945215426819428,0.1498516585796789,0.8763033111382844,0.0981964375665958,0.8731395045439128,0.7101166868494417,1,0.031456229584523245,0.9685437704154783,0.0
0.0411705776659326,0.0411705776659326,0.0742564544865038,0.1201315246887903,0.5139815793340684,0.0396159431983217,0.0796195565628289,0.924809711427984,0.0509172000924302,0.9081793778184812,0.7086854338849077,0,0.9988521565767713,0.0011478434232285984,5.753952520194025e-170
0.0052171915343285,0.0052171915343285,0.0133367147993208,0.0250612940998709,0.5555560795238623,0.0180732612554461,0.1798570679064526,0.9584484032457504,0.022022550305491,0.9939752615076544,0.7088884454486138,1,1.0394007983264883e-09,0.9999995435342488,4.554263502940994e-07
0.2530847983750662,0.2530847983750662,0.4692136594338612,0.7017936658152529,0.7837558586658007,0.3988220106503146,0.1318978540736617,0.7108026384002945,0.4724712867765026,0.2876278635350188,0.697017653921041,0,1.0,3.117604900757743e-229,0.0
0.3303915377730217,0.3303915377730217,0.5168269106583443,0.7040586458935449,0.5245732915033172,0.4281910601904147,0.1787087251296443,0.6377956109299182,0.515539548651055,0.2883394244811869,0.6855003395065754,0,1.0,2.6184603930570712e-160,0.0
0.1995304766322744,0.1995304766322744,0.2909961566983338,0.4327534519419388,0.5469386257312272,0.1875100855252541,0.1899819929199396,0.7716940898922655,0.2669973490741355,0.5875978563421511,0.6819289703990954,0,1.0,2.453808431719693e-68,0.0
0.0193740128656354,0.0193740128656354,0.0241214954596796,0.0252007681549956,0.5418522124263637,0.0603517831208649,0.229889127811064,0.9545349346846262,0.0134595779394741,0.9993034008063466,0.6931453593105148,1,4.8894813592715894e-06,0.999995110518642,6.3061691872708696e-52
0.1597991480644771,0.1597991480644771,0.2966538869166913,0.4403549516481757,0.2872952736125458,0.0839519122155881,0.0497620807549649,0.7989190957013325,0.3120541162504363,0.5332906851945826,0.7138636144751161,0,1.0,7.180835366467474e-85,0.0
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.9700391463494408,0.0307165326759346,1.0,0.7425478571461401,1,1.237313314130101e-15,0.999999999894559,1.0544114847658332e-10
0.1407482774632218,0.1407482774632219,0.2055196697494814,0.2628249422173068,0.4565919811276011,0.2051395836695175,0.0409351992915545,0.8228069300057343,0.2161265458840075,0.7214455106343055,0.7571033705724772,0,1.0,9.17107234468976e-23,0.0
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.9608641282811892,0.0184952031798454,1.0,0.784159036268329,1,2.2293734015818157e-11,0.9999999998576534,1.2005170702530565e-10
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.9546070794802728,0.0107964600712305,1.0,0.7879430255187677,1,2.2648986546558633e-09,0.9999999974922602,2.4284214038481205e-10
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.9562755028331764,0.0132537193206795,1.0,0.7966712668439863,1,5.915069407132355e-10,0.9999999992459259,1.6256843525637594e-10
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.9678405486928356,0.027385488552269,1.0,0.8273282082986136,1,3.37022423150706e-14,0.9999999999586286,4.133749324789355e-11
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.9629458575229308,0.0207983110707262,1.0,0.8319896733802629,1,5.431329493938365e-12,0.9999999999408615,5.370696945186567e-11
0.0066321240934113,0.0066321240934113,0.0247052240732153,0.0486666231219499,0.5856203872382351,0.0113764724866871,0.011738447348401,0.9651829655412542,0.0313224897246578,0.987594227147612,0.8343583701612831,1,1.4904116492948833e-06,0.9999985095881958,1.547317202428365e-13
0.3567857354630933,0.3567857354630933,0.605449756198337,0.7911536452411928,0.0680309608897588,0.1280458286267549,0.0627224268723997,0.6059185531623175,0.6192522208524837,0.1930775073687651,0.8469706708409848,0,1.0,1.879987323280367e-190,0.0
0.0387260293023665,0.0387260293023665,0.1333320774943026,0.2627060946069541,0.9799230883183452,0.1683475875423592,0.092734064576697,0.9166925198448322,0.1352844762544402,0.7297859222237483,0.860988027287239,0,1.0,1.031243491997426e-87,0.0
0.659578603747897,0.659578603747897,0.8235668128578969,0.8717182466932617,0.3043982495917248,0.450298531547523,0.1608495403772627,0.3069349428085427,0.8423749581546341,0.1100760728571621,0.8296545654578495,0,1.0,0.0,0.0
0.5374662987269422,0.5374662987269422,0.7132035864544866,0.770387562712168,0.51085907151479,0.4425931902533484,0.1615731211807842,0.4296491519452516,0.7252245496294557,0.2136568162203031,0.8022534415671196,0,1.0,0.0,0.0
0.060269523626507,0.060269523626507,0.0878960364163842,0.1339699047074621,0.5477931999718357,0.0653542036469259,0.192237678172435,0.9108265354433696,0.0673813597417317,0.8783178732299487,0.799413491664266,0,0.9879028739474229,0.012097126052576485,0.0
0.0288730122958252,0.0288730122958252,0.0418096760032637,0.0553358402648828,0.5586098571555795,0.0699128610618041,0.1832513617076942,0.9322647275587512,0.0219265276034356,0.9600147368159354,0.7980475839400805,1,4.618508538611199e-05,0.9999538149146155,1.5355583691772938e-92
0.0440455733882295,0.0440455733882295,0.0638553789840939,0.0992690217155538,0.5613314750164954,0.0433677585928675,0.2117732039876365,0.9216226035704166,0.0365674226777782,0.9275374565841276,0.7959017001048464,1,0.3032726895841639,0.6967273104158362,1.2168023649508285e-203
0.5971799105767084,0.5971799105767085,0.8236906229162921,0.8915803670950583,0.7579267506399957,0.4666370824592544,0.22787505966394,0.3666639049997268,0.8514704049403722,0.0833771418753999,0.7659727712385183,0,1.0,0.0,0.0
0.0575420333686272,0.0575420333686272,0.0714312266549823,0.0935689200730176,0.5400332474151786,0.0545828626754881,0.2466392697024835,0.9168852097258112,0.0374783323068716,0.9385102793261216,0.7641832821036119,1,0.038002913166861045,0.9619970868331401,0.0
0.6255200114185113,0.6255200114185114,0.7870226053015028,0.9020332272381044,0.4607367691814272,0.5029046312731967,0.1871586082510832,0.3583063925063617,0.7866059661547834,0.1039496536415527,0.7334462254106138,0,1.0,0.0,0.0
0.6048716780540201,0.6048716780540201,0.7480604268123222,0.8553352836782779,0.538094004575761,0.4506616104566726,0.2442494164096235,0.3801695004260223,0.7424070927325731,0.1407344897808678,0.7044884800383266,0,1.0,0.0,0.0
0.1299038818521385,0.1299038818521385,0.170021454534837,0.2277876517332843,0.5729983159477938,0.1532596417621429,0.1651193988568711,0.8526928432235166,0.136600346979937,0.8071063405233229,0.6992575473234663,0,0.9999999999969837,3.016438076563184e-12,0.0
0.1311709520067815,0.1311709520067815,0.235563893824129,0.3820333516515807,0.5030945658542249,0.1585041148943037,0.2150719991844264,0.851008241731563,0.2122745895547726,0.6426909991709392,0.719314601627892,0,1.0,1.402137092502313e-71,0.0
0.1240697641059239,0.1240697641059239,0.1487129379947568,0.1592739687882602,0.5609353549765128,0.0896804905599483,0.2535082339437443,0.8590191491346895,0.1033087673250833,0.8769056919915659,0.7173099079101383,0,0.999999999572065,4.279337495391624e-10,0.0
0.1409045056494459,0.1409045056494459,0.1542677490411804,0.1838112529697578,0.5290415667490724,0.1523721155397773,0.1457364587382694,0.837723656805666,0.1171964684318551,0.8407377270713847,0.7153554772048486,0,1.0,1.4134142511317276e-24,0.0
0.0476777727513682,0.0476777727513682,0.069077968287578,0.1006717836619895,0.5363245816713826,0.0949249636921091,0.1679869839901466,0.925874082544316,0.0444061592489822,0.9304243195877692,0.7154093978432672,1,0.04679058104191097,0.9532094189580882,3.1607477187072214e-247
0.0481150688967862,0.0481150688967862,0.0959983496262726,0.1693678305711086,0.5834275256704269,0.060876230434081,0.0844913991933563,0.9240680549336912,0.0805701429368901,0.8519517544920518,0.7136677023936314,0,1.0,8.585287900969e-17,1.230363723646045e-267
0.4190824999490244,0.4190824999490244,0.6995279840102077,0.8566735470593156,0.1291772492455262,0.1582217201871873,0.0903132413452921,0.5564115172859628,0.710865907452711,0.1298517539348132,0.7058463065581891,0,1.0,2.6874237328302143e-233,0.0
0.0085050330104825,0.0085050330104825,0.0245252093387162,0.0462313930233178,0.5567537084624802,0.0015329998386315,0.0028018146129543,0.9742895365239308,0.0375958983913623,0.9963255732050486,0.7228929616332802,1,5.375528933814656e-10,0.9999999004364475,9.902599982442021e-08
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.9745263609152678,0.0329327522066261,1.0,0.733168367812226,1,1.4232676358706924e-16,0.9999999998754561,1.2454221930169426e-10
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.981476518643576,0.0402621318401368,1.0,0.7345332182716039,1,7.40326073710303e-20,0.9999999998596962,1.4030419996727843e-10
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.9779180105246796,0.037402485624857,1.0,0.7436012356345404,1,1.7488881293296282e-18,0.9999999998868674,1.131320411582948e-10
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.9816107683997352,0.0410855505632821,1.0,0.7441874496335078,1,3.2522123523166806e-20,0.9999999998718963,1.2810224141276922e-10
0.0872764311744455,0.0872764311744455,0.1270103210727695,0.1782625756241586,0.6029059210026715,0.1018638050669678,0.0871459298727869,0.8870765670767401,0.1304196233842748,0.811068765745433,0.7474433251534497,0,0.9999994928657372,5.071342630461831e-07,0.0
0.180370694706566,0.180370694706566,0.2894366335542913,0.4478922801928998,0.7891119891735862,0.2016701629820881,0.1918256595359831,0.8076192972889926,0.2597158222347125,0.5783895508426783,0.7396799999422945,0,1.0,3.2371724921789303e-79,0.0
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.9870977677633072,0.0470222037918522,1.0,0.7413259659291558,1,3.0061332763668325e-23,0.999999999814932,1.8506898065579e-10
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.9920170423933056,0.0527755078423891,1.0,0.7431366188128853,1,1.9182958904435172e-26,0.9999999997041407,2.9585878584554254e-10
0.0,0.0,0.0,0.0,0.5645125227431605,0.0,0.0,0.9869714275825672,0.0458766487966346,1.0,0.7441057819059215,1,1.164166962876895e-22,0.9999999998239701,1.760297840215522e-10
0.0002757361676036,0.0002757361676036,0.0010271405826839,0.0020233560109634,0.5748220508773587,0.0091979990317895,0.0019493293212392,1.0,0.0605050161145022,0.997855550178442,0.7459829307572561,1,1.8892669482172922e-30,0.9999999976595646,2.340436798298317e-09
0.4832282137529972,0.4832282137529973,0.768103934959474,0.951796162269878,0.8906456642824121,0.4457802162336615,0.1136252941976989,0.5182647869561778,0.7823958091205314,0.0537329807258541,0.7233422247662672,0,1.0,1.844597001100498e-270,0.0
0.4574575679739848,0.4574575679739848,0.5339786008444686,0.7462102591025238,0.5877155196828785,0.4709940293690495,0.1694483218429639,0.5402964418133924,0.5113314347110166,0.2628721029184051,0.7200178334106445,0,1.0,0.0,0.0
0.1396321037032125,0.1396321037032125,0.1507478957386701,0.1443261807043538,0.5779537733116886,0.1565273519444892,0.1651269932742502,0.8580060278591551,0.0973818096304606,0.9010878541248316,0.7170447979102832,0,1.0,1.0297066144781429e-27,0.0
