PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
1.0,1.0,1.0,0.9826429650310538,0.5684641179570292,0.8356128744517951,0.2820395172406374,0.0,1.0,0.0214147879078762,0.1914819583822399,0,1.0,0.0,0.0
0.6421209716656326,0.6421209716656326,0.6660393465166217,0.7948386308669557,0.4240082176909313,0.8540474243663124,0.2043909092638822,0.3643677555341122,0.6479213955395828,0.2242663819549397,0.1701470444273851,0,1.0,0.0,0.0
0.7740990901355526,0.7740990901355526,0.7167029526159487,0.7131798877084722,0.5497020441440107,0.9275254590054264,0.1970306403705435,0.2268712720465094,0.7065595912759801,0.2951972931445112,0.1595225440442545,0,1.0,0.0,0.0
0.3691651037827642,0.3691651037827642,0.295813622376486,0.3160002750435613,0.6833391064303218,0.8785772690106297,0.2130143725125915,0.6529941921754274,0.2635899188795614,0.7161824982450279,0.1624233921741584,0,1.0,0.0,0.0
0.9951624180766948,0.995162418076695,0.904242852405622,0.9467945324720424,0.3759534124798326,0.8215267969969524,0.1710571525602005,0.0173897713842607,0.8915987755983039,0.059027346179191,0.1435061399127458,0,1.0,0.0,0.0
0.9117369451544002,0.9117369451544002,0.9099511047726084,1.0,0.4691979943173205,0.8999851334274884,0.1163041545750741,0.1028287976182207,0.9026183367568156,0.0,0.1107638201500245,0,1.0,0.0,0.0
0.8944289513263203,0.8944289513263203,0.8805244945684697,0.8853869279017095,0.4736374160939575,0.8544934215416637,0.400963595835995,0.117690998717264,0.8699940687710337,0.1152545779612204,0.0841714692565485,0,1.0,0.0,0.0
0.3865621004768427,0.3865621004768427,0.3777856352999419,0.4300204285147955,0.6999287199595194,0.6754998885007062,0.301319938289341,0.6359824245130945,0.3395182762740219,0.5966115010457044,0.0792997133886876,0,1.0,0.0,0.0
0.5637798378045024,0.5637798378045024,0.486968402056214,0.5752353619972772,0.3422513024543981,0.6949750984910429,0.2353970274823231,0.4630299255625125,0.451595936958707,0.4595230907800404,0.072543970988783,0,1.0,0.0,0.0
0.8202080978483817,0.8202080978483817,0.8456403527976004,0.8802147836682513,0.5082799122760375,0.950308481379618,0.1537174414971714,0.1967133549622072,0.8326678574342765,0.142495691792887,0.0359887492639479,0,1.0,0.0,0.0
0.8519705281996477,0.8519705281996477,0.8263308867730623,0.954471935569125,0.6113613633713314,0.9286776183750838,0.1814677678923262,0.1509147160083431,0.8241076743404325,0.0575042259120003,0.0182001099607228,0,1.0,0.0,0.0
0.6875071547128564,0.6875071547128564,0.6554120949464542,0.6798046384022274,0.496912316603349,0.8601798855273917,0.2576638955846632,0.3346454257947286,0.6331268211926333,0.3376468799697266,0.0154966224697774,0,1.0,0.0,0.0
0.898490404669768,0.898490404669768,0.8784141034783652,0.908027027255434,0.5587682634134528,0.9753958224931244,0.074652302793784,0.112954696402814,0.8686384943359385,0.0988683923573202,0.0,0,1.0,0.0,0.0
0.8812299327339409,0.8812299327339409,0.8335917319322134,0.9326309414787202,0.5547534616468953,0.9838697688247976,0.0940144441655615,0.1239058562744493,0.8266156436583825,0.0675773795446433,0.0038883917935765,0,1.0,0.0,0.0
0.6230958899014412,0.6230958899014412,0.5936621833464181,0.7271947208538335,0.4868945784366643,0.8283282539210587,0.1792250619296053,0.4006077706011489,0.5764180752695631,0.2695319742477034,0.0097231325141482,0,1.0,0.0,0.0
0.5616586124202924,0.5616586124202925,0.5559005595309267,0.6485424419873204,0.544497767504252,0.945328179588196,0.1759642856589029,0.4550559407891669,0.528280233450019,0.3785318802226391,0.0276564468599593,0,1.0,0.0,0.0
0.4946526005125776,0.4946526005125776,0.4809390146202306,0.5239961102079574,0.7825862688269131,0.8384375232290195,0.1629374261824875,0.5328102622162835,0.4506380311242985,0.5053414512323566,0.0479726245686257,0,1.0,0.0,0.0
0.1816709730025455,0.1816709730025455,0.1695385942978855,0.2101785132589435,0.8098597040846381,0.2261577343343492,0.2620497170199975,0.8552663126325796,0.1181835529416883,0.8321062571779305,0.0855925537866264,0,1.0,1.0022924320836964e-76,0.0
0.1053877643295585,0.1053877643295585,0.0887225810083996,0.0918250792094725,0.5537994010280552,0.0818404816769493,0.1488876473307274,0.9302236057318666,0.0414867206256289,0.94782409287488,0.1210827964983303,0,1.0,1.7856539837835957e-28,0.0
0.3409803067351163,0.3409803067351164,0.4470140181837123,0.6558171713229441,0.2979851874565429,0.3689883297405783,0.1876619837721653,0.684512078659903,0.432535686070341,0.361099590439246,0.1144529941310266,0,1.0,1.468907685653912e-219,0.0
0.3987778876665601,0.3987778876665601,0.3508575462308287,0.4149069576801689,0.4071213752381212,0.6982457444436185,0.2451056480090553,0.6363371300977562,0.3122058416600693,0.6256325596464546,0.1351249537655622,0,1.0,0.0,0.0
0.8613122333446879,0.8613122333446879,0.7996174235577187,0.8812497503096159,0.4706075822808657,0.8358358730394708,0.3518150859113202,0.1547324058040041,0.7894200760164888,0.1131113929956984,0.1273546149494737,0,1.0,0.0,0.0
0.6777845121234115,0.6777845121234115,0.6661201429138887,0.6828246435957874,0.5749350361376893,0.9515349736118338,0.174602042333638,0.344534742156888,0.642047565907194,0.3408687915929353,0.1227064778590709,0,1.0,0.0,0.0
0.8602994589739003,0.8602994589739001,0.8383334203782817,0.8538906947692553,0.5182384791639323,0.907827250427414,0.2996576681514412,0.1480421599174033,0.8331269705326337,0.147838562905712,0.0996978839930514,0,1.0,0.0,0.0
0.708019338015726,0.708019338015726,0.61030116604563,0.6810552991213972,0.5363502789234447,0.973277335910206,0.0591897223204958,0.3148337280131894,0.58437927514483,0.3307835892603162,0.0721521936703912,0,1.0,0.0,0.0
0.5088468891952146,0.5088468891952146,0.6377258309212974,0.8012006458145745,0.6054787012371982,0.9330632572660376,0.0727141773363994,0.5183431569490881,0.6086825813417283,0.2304326388537621,0.0861081557707133,0,1.0,0.0,0.0
0.4024928080348128,0.4024928080348128,0.4077047321461706,0.4769489678951945,0.4647290377357205,0.9047052701999556,0.0748261061676469,0.6204370130463537,0.369104722132305,0.5620023029186206,0.1133240969439921,0,1.0,0.0,0.0
0.8261724117551614,0.8261724117551614,0.763234359310999,0.8287062504033459,0.5323128558346694,0.9611610793131646,0.062171295692214,0.1821029445008749,0.7475151408231564,0.186846533338075,0.1183497903346434,0,1.0,0.0,0.0
0.3775097840945521,0.3775097840945521,0.3211210316128404,0.3796878409234088,0.8978069822718985,0.7984092767412475,0.1374636507633748,0.6497798471379778,0.2799594276074185,0.6486506591931268,0.1477478567582135,0,1.0,0.0,0.0
0.5603087691799702,0.5603087691799702,0.5803225681033646,0.8822542739310947,0.2072802938392837,0.672415074704527,0.0581002082662125,0.4618640549273211,0.5577250509854169,0.1468684078427105,0.1700030542523208,0,1.0,0.0,0.0
0.7756522102836253,0.7756522102836253,0.7318448185903645,0.8218475436612447,0.5188970900642782,0.9355905745930276,0.0894576008010954,0.2426109280661866,0.7152243488800994,0.1960898450751615,0.1822667125900818,0,1.0,0.0,0.0
0.7044917580368776,0.7044917580368776,0.6781918310566383,0.8738872452005666,0.6631430949608539,0.9137367130008176,0.1351268433563432,0.3173311577300889,0.6724032030079744,0.1242875155717422,0.1798890754018596,0,1.0,0.0,0.0
0.5159581002467701,0.5159581002467701,0.5043344747549342,0.6738137017790248,0.3766915284317486,0.8354270422953988,0.0605364092469105,0.508058593729236,0.4838335403780083,0.3529839477702823,0.1941027189071772,0,1.0,0.0,0.0
0.9817459695674922,0.9817459695674922,0.8469226895306741,0.9298435324812616,0.5533872354538036,0.973983498104512,0.1135954335471131,0.0271156987338647,0.8330392036532889,0.075457652395365,0.1624653971026711,0,1.0,0.0,0.0
0.8354115075844235,0.8354115075844235,0.7725181721799611,0.8087732749851722,0.9962471988957134,0.8337545528878318,0.2222111210578528,0.1838706644765195,0.7476895743483538,0.2199278183769577,0.1708807838658419,0,1.0,0.0,0.0
0.9421687625225904,0.9421687625225904,0.8965906516031743,0.8820875575824438,0.2079479532685167,0.5735895339329518,0.2047547246961696,0.0688747210874557,0.8870521477470737,0.1311968741580689,0.1691644506525502,0,1.0,0.0,0.0
0.9377697800491503,0.9377697800491503,0.8913943164419967,0.908343461799676,0.4040238299616718,0.873373968631532,0.1981291633520091,0.0753905958509343,0.8805018780190816,0.1102162103568794,0.1670262217918917,0,1.0,0.0,0.0
0.493900534924772,0.493900534924772,0.4116623636973475,0.5365653320651622,0.5210141408172733,0.97409499739835,0.1239286484105926,0.5249095773565914,0.3790100726027905,0.4940113035003427,0.1614116377375489,0,1.0,0.0,0.0
0.5283541657044946,0.5283541657044946,0.5639850350661899,0.7922156333838347,0.5301625085287468,0.9475209990336728,0.1933799818536576,0.4958703593379663,0.5382951805099153,0.2288467424835702,0.1630716777971466,0,1.0,0.0,0.0
0.8967829534369884,0.8967829534369884,0.8649713464599997,0.8656717593261278,0.5025825924807946,0.9398275477588642,0.201007380206683,0.113816057031682,0.8586188147077866,0.1271816260559217,0.1588813301197073,0,1.0,0.0,0.0
0.6326106242122804,0.6326106242122804,0.6006152835631635,0.8194397600821135,0.4982325376355258,0.8492157883000075,0.1811586213870109,0.3862831796066138,0.5789767466596806,0.2033186188126072,0.170778891552989,0,1.0,0.0,0.0
0.9705724709504095,0.9705724709504095,0.8795302608075474,0.8843815399673635,0.4997058211423045,0.97409499739835,0.2556992602513899,0.0390094318547132,0.8702192664059856,0.1288869314758037,0.1558348869653819,0,1.0,0.0,0.0
0.983783743977474,0.983783743977474,0.9407396964711005,0.9250013636936352,0.5194026384900221,0.93191109789638,0.1433024078523975,0.0241527104621904,0.9368884938729218,0.0847187039451629,0.1513460651964246,0,1.0,0.0,0.0
0.6845313263407592,0.6845313263407592,0.6316257962761543,0.6685361113757402,0.9486285022763152,0.7811268861963875,0.2028148516053698,0.3451696556815801,0.5947347098611417,0.3731326601392193,0.1625306546956397,0,1.0,0.0,0.0
0.8150805806030335,0.8150805806030336,0.7988592802791006,0.9709550541943374,0.08171721354518,0.6285215193637108,0.1498647836335065,0.2003148490785245,0.7889381010172842,0.0451491968669255,0.1524061150609068,0,1.0,0.0,0.0
0.7989295952666584,0.7989295952666583,0.7096046613255119,0.8126648916881528,0.5266404957455139,0.9985133427488294,0.1982008778584175,0.2209628066443268,0.6882784173425041,0.2171772085469897,0.1405730198279305,0,1.0,0.0,0.0
0.705017965188229,0.705017965188229,0.7401869703119638,0.8439529214543197,0.533507871660953,0.9805247900096634,0.0932016346329153,0.3166696654026685,0.714252938972923,0.178238765894142,0.1296474013763217,0,1.0,0.0,0.0
0.5737408665447331,0.5737408665447331,0.6392502733188822,0.903769998279057,0.5178379546745971,1.0,0.0972344095038372,0.4501932586509832,0.6247015188419687,0.1031002388783718,0.109171499587972,0,1.0,0.0,0.0
0.5963680329493558,0.5963680329493558,0.5895659420978089,0.6952741101034716,0.6087376966695213,0.988478406303427,0.1971382182837949,0.428345220040697,0.5572678528841855,0.33426330481317,0.0838022175927917,0,1.0,0.0,0.0
0.5483685197898549,0.5483685197898549,0.4685879184487383,0.6607409696591611,0.545317421885016,0.983349438786888,0.2266119819863793,0.4796730155670815,0.4301367677853142,0.3653749142797877,0.073447876574352,0,1.0,0.0,0.0
0.3601389503308633,0.3601389503308633,0.4119318733036297,0.6073478502042082,0.5496666633793734,0.8758269530959639,0.1102159535842349,0.6689814293147588,0.3783054553227926,0.4227346079509505,0.0750980022940135,0,1.0,0.0,0.0
0.6659505685158748,0.6659505685158746,0.5910844508143723,0.7407027785545922,0.5253595188948025,0.8944473351668774,0.2178267641885495,0.3520177183381489,0.5658632949608821,0.2558749785627027,0.085070511311897,0,1.0,0.0,0.0
0.821566197010663,0.8215661970106629,0.8172960561201299,0.8488254372270692,0.5094050307583897,0.9515349736118338,0.2215844467911961,0.1965230004160028,0.8000802973905943,0.1683297156710806,0.077588715478727,0,1.0,0.0,0.0
0.6431113802548063,0.6431113802548063,0.7780509825660211,0.8866654387021632,0.5323079757292022,0.959154092024084,0.1015789400229195,0.3834287518549454,0.7537989271408664,0.1402544249618557,0.0894871932753433,0,1.0,0.0,0.0
0.2846815639840208,0.2846815639840208,0.2289007582845631,0.2902620942339191,0.4838986003552513,0.8601427190961125,0.1630610158638592,0.7472991705521796,0.1900495036950527,0.7315554107831264,0.1113477437149334,0,1.0,0.0,0.0
0.8163777959366509,0.8163777959366509,0.7309969735337536,0.8621106942775574,0.5862717244757522,0.9766594811566196,0.203656460167533,0.1963671853932153,0.7186689876064114,0.1457058618739353,0.0950722884433862,0,1.0,0.0,0.0
0.9299254172379712,0.9299254172379712,0.9090801495835028,0.8990166616472497,0.4968134944676379,0.8994276369582994,0.2119680693098612,0.080535549658034,0.8990663172489807,0.1159493515539195,0.0677809906612634,0,1.0,0.0,0.0
0.5649328190172026,0.5649328190172026,0.6166820594236243,0.7617497572241189,0.8908799267333499,0.7922768155801679,0.1913371214641406,0.4601403995790995,0.5857749825529862,0.2675430346645099,0.0818354126172674,0,1.0,0.0,0.0
0.6610101039971449,0.6610101039971448,0.5838453841666923,0.6922804184349868,0.1474331712765532,0.6763918828514087,0.1425515900768783,0.3624344492508172,0.5584042428062099,0.3223683634033495,0.0673104865856801,0,1.0,0.0,0.0
0.5861787294052683,0.5861787294052683,0.5973045837022984,0.859768982615403,0.5367854216609378,0.9538764587824278,0.170535533214893,0.435595169454241,0.5947845527039978,0.1352779989185263,0.0659826295145931,0,1.0,0.0,0.0
0.3690277591855725,0.3690277591855725,0.3407474364224441,0.3877298880157835,0.5297390577106021,0.935070244555118,0.203410388459771,0.6533085782244251,0.2995620801963802,0.6463229766981504,0.0867428471264223,0,1.0,0.0,0.0
0.8861241554598159,0.8861241554598158,0.8453996586647612,0.8671263018472479,0.7616662225431795,0.8576154017691223,0.1775877878724529,0.1196798205297554,0.8313261840087927,0.1489718941094178,0.0767518360505931,0,1.0,0.0,0.0
0.7391200288940009,0.7391200288940009,0.6723269154811865,0.721214252019803,0.2896902281886482,0.7121088233107857,0.1574443189840568,0.2779534943112924,0.6574517842468443,0.2928288282052198,0.0651203306459058,0,1.0,0.0,0.0
0.5151790950390525,0.5151790950390525,0.5225275866848118,0.6249713816406118,0.5615691389450412,0.9018434549914518,0.2839954390213902,0.5193264853518641,0.4909314077138599,0.3921341090895672,0.0900009284217685,0,1.0,0.0,0.0
0.4279773288931048,0.4279773288931048,0.3812937478700756,0.5148315127703187,0.5457143879641145,0.9687801977254143,0.0463683943795223,0.6040815347401395,0.3384353932518314,0.5278254265193428,0.1112420266023104,0,1.0,0.0,0.0
0.9084552737081923,0.9084552737081923,0.8585526778553884,0.8636869128434588,0.5449349944534551,0.9513863078867169,0.1792203728568506,0.0962332606500066,0.8536813193250252,0.1496500406120587,0.1126249642320764,0,1.0,0.0,0.0
0.7655691118401412,0.7655691118401412,0.7330660901951228,0.7923801409329354,0.5303190785791532,0.9506801456924108,0.1908953271211611,0.2594447881562788,0.7094939731059975,0.242775283063893,0.121928657796323,0,1.0,0.0,0.0
0.629803898408953,0.6298038984089529,0.6435609458826708,0.719326208578286,0.5219810625473967,0.9442875195123764,0.1985376665091581,0.397755234600959,0.6115055705406013,0.3171250577862374,0.1155011756208614,0,1.0,0.0,0.0
0.6564192935948385,0.6564192935948385,0.7299105621962845,0.8811782044111455,0.853037657232169,0.754478554969152,0.1604808566574089,0.3596243593698633,0.7148375435147881,0.1240770545137202,0.1086141223178068,0,1.0,0.0,0.0
0.5679990454198108,0.5679990454198107,0.4874417772893977,0.5860207381308715,0.1947867154988997,0.6798483609603806,0.1418954275731606,0.4517378488531476,0.4557875573363977,0.4383775064135711,0.1256956175035959,0,1.0,0.0,0.0
0.6781819614117345,0.6781819614117346,0.618550968950245,0.6655883243239921,0.5239162785373063,0.829220248271761,0.1940438364058574,0.3387790695146324,0.6004700464460717,0.3455249563522948,0.1232943481937134,0,1.0,0.0,0.0
0.7783136519968665,0.7783136519968664,0.6900615643762227,0.6988344068739377,0.5374716356578326,0.8967516539061922,0.3533822700227037,0.2328017784922213,0.6761446999501735,0.3234483592603122,0.1330902924513726,0,1.0,0.0,0.0
0.7599989103333664,0.7599989103333664,0.7653401928682892,0.8786855261014803,0.595111781357448,0.8911395227830224,0.2151123325837955,0.258233771269261,0.7446471323827376,0.1405405685465668,0.144922777393252,0,1.0,0.0,0.0
0.6987878940165723,0.6987878940165723,0.679468397950098,0.7644301834955425,0.6086819312976719,0.9680740355311084,0.2040868333569263,0.3169943281929697,0.66088521395696,0.2434660578095581,0.1434985522248762,0,1.0,0.0,0.0
0.8991828665283076,0.8991828665283077,0.8531916622097353,0.8540816118781941,0.4777608510415924,0.9124358879060434,0.1916907464705989,0.1113842834001269,0.8401109983070975,0.1508481763194352,0.1390032309219293,0,1.0,0.0,0.0
0.8855503832667937,0.8855503832667938,0.8961689617223717,0.9180871488584924,0.5705656642082797,0.8782427711291163,0.172506322186952,0.1238647431983639,0.896660047744985,0.0814714662907397,0.1340950535168512,0,1.0,0.0,0.0
0.8439129497314604,0.8439129497314604,0.9028810894501684,0.9349186816040416,0.5147300391740299,0.7658514829406081,0.2099788071141676,0.1594228530054374,0.9006428940969312,0.068897619176885,0.1261464371980697,0,1.0,0.0,0.0
0.9126595372417664,0.9126595372417664,0.9060282857799936,0.9028928167533796,0.536162344028525,0.8208578012339256,0.1981976779662489,0.0987210404265082,0.8976577840987678,0.112101800028254,0.1083799860580616,0,1.0,0.0,0.0
0.8704519272982362,0.8704519272982362,0.8784881100339555,0.8782004545133265,0.5553336350187421,0.942540697242251,0.2734651231076053,0.1421223230547876,0.8650447846088624,0.141431969504723,0.0939118009476131,0,1.0,0.0,0.0
0.6902326157791294,0.6902326157791294,0.7275647081700238,0.7564585298844817,0.5435335908334539,0.92938378056939,0.1474517941783081,0.331400460921974,0.7041841420138336,0.2590255890046682,0.0864168213705246,0,1.0,0.0,0.0
0.9017592895051368,0.9017592895051368,0.8399275095840222,0.93110927065823,0.6080415699583961,0.8497361183379173,0.1970823309363433,0.1113936487484706,0.8273775371409302,0.0726499054162564,0.0582315038801689,0,1.0,0.0,0.0
0.4194055244286043,0.4194055244286042,0.4544782056856273,0.6156511118520727,0.4825151921241604,0.576116851259942,0.1296599629664171,0.6046031134075688,0.4227489905103496,0.4149383456605231,0.070999358201202,0,1.0,0.0,0.0
0.6572627352666277,0.6572627352666276,0.6966568812624834,0.8660276641579825,0.7003251776942986,0.6998810674199065,0.2188561448846191,0.3589194431836333,0.6813563214581518,0.1452056640643021,0.0792082814564092,0,1.0,0.0,0.0
0.7720405896218373,0.7720405896218373,0.7610334987167245,0.8786698724351034,0.3091322633634317,0.7123318218984612,0.1628321374228644,0.238796821860659,0.7513523425114086,0.1377817465916032,0.0718973305923287,0,1.0,0.0,0.0
0.9222035412410844,0.9222035412410844,0.927225215548366,0.9138487506261466,0.4566206408330828,0.9200550063182932,0.198265466451112,0.0855322109261902,0.9212141926182524,0.1016201322962328,0.0384458947614668,0,1.0,0.0,0.0
0.5123159585633839,0.5123159585633839,0.5017932970632577,0.5705177502973235,0.5444523215220886,0.9654723853415595,0.1237588818237731,0.5101168464002113,0.4790125370695414,0.4693836274545214,0.054305521023349,0,1.0,0.0,0.0
0.4886539684354241,0.4886539684354241,0.4499009391919868,0.6019182367710193,0.4947312144660967,0.8077752174236231,0.2051361764572167,0.5421389461989049,0.4156027103487979,0.431362769514756,0.0776389561156991,0,1.0,0.0,0.0
0.6850325787454223,0.6850325787454223,0.7019270181016758,0.8009392391895588,0.5480439266426613,0.923994648033896,0.2348308680994848,0.3312270989657686,0.6811320801484595,0.2240997575330977,0.0711225609701198,0,1.0,0.0,0.0
0.7642406707110999,0.7642406707110999,0.7443083294345578,0.8504767549776738,0.5248133537579303,0.914442875195124,0.2070207406426106,0.2440100358576997,0.7332618545026208,0.1702220628143992,0.0651363650626266,0,1.0,0.0,0.0
0.8895490110577718,0.889549011057772,0.9022560362608651,0.8892552081572695,0.5510580526162805,0.8739314651007211,0.2011922724376377,0.1213826308194619,0.8937915934023474,0.1290686124260429,0.049253340954965,0,1.0,0.0,0.0
0.757440106702182,0.7574401067021819,0.7937056816034971,0.8361936007043573,0.5491699601447887,0.9424291979484132,0.0989566283907872,0.2598611227614164,0.7770701404704432,0.1904547683573391,0.0293650976424322,0,1.0,0.0,0.0
0.8338686282315336,0.8338686282315336,0.8667782818587828,0.8619557902047614,0.9307142451193609,0.755184717163458,0.2839668246010368,0.1747191783319661,0.8603916789940546,0.1472743719526759,0.0321472636585974,0,1.0,0.0,0.0
0.829465230134328,0.829465230134328,0.8790335792808276,0.8696598909659714,0.1176799307594368,0.5826953095963726,0.1250156025511411,0.1925516474975979,0.8607832491662176,0.1443300150862011,0.0278303143806524,0,1.0,0.0,0.0
0.6916162737799498,0.6916162737799498,0.6736291773760898,0.7126952962941338,0.4437400599622625,0.919014346242474,0.1784699612214914,0.3260543564032183,0.6567208929822812,0.3153236583335022,0.0180606664322664,0,1.0,0.0,0.0
0.6684543278729519,0.6684543278729519,0.6866522346270436,0.8394800063306115,0.5069740773881024,0.9363710696498924,0.1193783525177945,0.338578595363842,0.6742091593786678,0.1641101844398071,0.0046398475015797,0,1.0,0.0,0.0
0.6671453471313856,0.6671453471313856,0.6719170286100775,0.8069086640258386,0.5345712263084859,0.8853415595034566,0.1304907042024848,0.3490444105490652,0.6543975248635214,0.2148739769732248,0.0174191134276912,0,1.0,0.0,0.0
0.3930373466410357,0.3930373466410357,0.4697474984977445,0.6201261397405677,0.5312912362557676,0.8263584330632575,0.1826426698383998,0.6373032520300016,0.4345301510353159,0.4057830723079171,0.0365193540389233,0,1.0,0.0,0.0
0.1284098054405691,0.1284098054405691,0.1263243234517208,0.1397018658402043,0.7258460959105428,0.6171485913922546,0.1166678346273081,0.8981465726828121,0.0859910072683044,0.8958856824909892,0.0618134677638278,0,1.0,8.015115767191184e-121,0.0
0.4973344087510701,0.4973344087510701,0.4872185383703757,0.5364448084375374,0.2839137083484269,0.6589236601501525,0.2210162567075585,0.5223998237561565,0.4677524613845661,0.477723025899037,0.0700415500555675,0,1.0,0.0,0.0
0.6985934052069351,0.6985934052069351,0.8172186594454708,0.9045185892570136,0.561597911233525,0.9419460343417826,0.1906337113218264,0.3244630529469646,0.8151015215251589,0.1119816259817402,0.0636079791342449,0,1.0,0.0,0.0
0.7853591896343707,0.7853591896343707,0.7521771877143899,0.805033393207807,0.5261526885365204,0.94005054634654,0.1306361516088233,0.2345239471525021,0.7289430634698824,0.2153739023976252,0.0583380219612449,0,1.0,0.0,0.0
0.8728875537244413,0.8728875537244413,0.8938096040821428,0.8883073450459891,0.5420228931847599,0.9128447186501152,0.2082401703189374,0.1388765436900488,0.8875648054505718,0.1224034964620289,0.0535902268058939,0,1.0,0.0,0.0
0.8212556362668613,0.8212556362668614,0.863638888305291,0.86494266340507,0.560761939000105,0.8533412621720062,0.2418510499916938,0.1934884992243421,0.8533023717939513,0.1569020714120363,0.0503174397897723,0,1.0,0.0,0.0
0.1250909104298486,0.1250909104298486,0.1093398898328008,0.126001450509061,0.8237933710477373,0.6238757154538022,0.1322485895798366,0.9118752994998548,0.0512426816222498,0.9262967866841592,0.0803878782563888,0,1.0,2.0028083164128013e-127,0.0
0.1848240591833964,0.1848240591833964,0.1727918094225438,0.2367549815152287,0.675056499929391,0.3163978294804133,0.1370043923935215,0.846231690810553,0.1264498300369675,0.8083491243359539,0.1175334331030041,0,1.0,3.669492429229783e-98,0.0
