PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0002812418703045,0.0002812418703045,0.0003924435917656,0.0004891696572784,0.5268661580444856,0.0081469585993498,0.1925157368036262,0.9919479269079378,0.0109551871470453,1.0,0.8847333545886691,1,8.671273810092581e-09,0.9999999646163011,2.6712424835055022e-08
0.0123721887166476,0.0123721887166476,0.0198148582401057,0.0231390320530104,0.5520837431775149,0.0121812698288355,0.1903439814978623,0.9771516913161306,0.0066347973394223,0.9882014159269332,0.8879443433302278,1,2.6068121474211835e-05,0.9999739318785267,2.4359603521965156e-19
0.0007741364847432,0.0007741364847432,0.0009019448478531,0.0008925237755429,0.5243061831124498,0.0186831694802397,0.1364742816542386,0.9901435474020442,0.0091230113628647,0.9985658915333948,0.8922886009173873,1,4.546468515850996e-08,0.9999999230484805,3.148683416617392e-08
0.0005079259469693,0.0005079259469693,0.0005440315953004,0.0005853589666105,0.5401027469892813,0.0184089929889154,0.1781822992704293,0.9922413463224992,0.0119133812448343,0.9991682671118164,0.9026444062635752,1,7.384484899134455e-09,0.999999963819836,2.8795678608897008e-08
0.0007196752086154,0.0007196752086154,0.0008704890919743,0.0008463478466878,0.5400061870469539,0.001527554737378,0.2244695984095562,0.991124967473738,0.0093961867113499,0.9996922303098013,0.909420211636636,1,3.386681984401805e-08,0.9999998950378367,7.109534205884806e-08
0.0002689993858844,0.0002689993858844,0.0003313733616162,0.0002425606783332,0.5241750590998575,0.0254984136931573,0.2249326188857921,0.9880822474873974,0.0053255168867334,0.999044088579843,0.9202364589383484,1,4.5271820323043657e-07,0.9999994767328585,7.054893689796942e-08
4.846195077497143e-05,4.8461950774971546e-05,0.0,5.414602068496031e-05,0.5401027469892813,0.0139830010575379,0.1971279839205467,0.9909093662469892,0.0098152166304868,0.9996996020389076,0.9288978141534148,1,2.0658848636419556e-08,0.9999999637641508,1.5576998974368268e-08
0.0,0.0,1.057162318900103e-05,0.0,0.5161624649245226,0.0034076221064588,0.1273697827287408,0.9894615187890006,0.0073744911697451,0.9995038124241846,0.9384158311511852,1,6.631669994570317e-08,0.9999999279156445,5.767656085589287e-09
7.720892975144577e-05,7.720892975144564e-05,0.0001331496682196,0.0004602833456202,0.5397125492028553,0.0263992793075085,0.1377981356631969,0.9904752634997228,0.0091667383368961,0.999587446446072,0.9476598565772412,1,3.452029971053838e-08,0.9999999572973204,8.182379093953297e-09
0.0193001903305017,0.0193001903305017,0.0323026317783916,0.0432199946916658,0.511787641173849,0.0348987505385609,0.1926920767850347,0.9685724493531136,0.0222101931655565,0.9634690763513808,0.9524967332050688,1,2.1821748038658614e-05,0.9999781782519597,1.3139924320775476e-37
0.0192606587895236,0.0192606587895236,0.0271760332887788,0.0270417203523337,0.5228284319496157,0.0497434491402608,0.1563446416564143,0.969125742107666,0.015482514240318,0.970767188831242,0.9561333912140094,1,0.0002731768129261514,0.9997268231870733,9.840783767539685e-50
0.0256950850864858,0.0256950850864858,0.0388042588892138,0.046962100400048,0.5350384444945705,0.0305119266773726,0.2191858172892468,0.9601518053159604,0.0248320822287635,0.9649615675703184,0.963236585515128,1,1.667659018108728e-05,0.9999833234098174,9.817786364500755e-77
0.0338182478121461,0.0338182478121461,0.0555280656938203,0.0728179216918658,0.5424918609844066,0.0335278680819395,0.1322010858080073,0.9597600723453316,0.0391961097684844,0.9449769777363844,0.9632628457485332,1,6.394314298400317e-05,0.999936056857015,4.10187421211766e-124
0.0417191408673494,0.0417191408673494,0.0645999841371778,0.0726432543883789,0.5006443730242245,0.0667815596725549,0.0965763810422816,0.9451235308315964,0.0533077023690716,0.929235200011646,0.9651021391685648,1,0.0006985496747872632,0.9993014503252137,2.4520236836732144e-222
0.0309288538533255,0.0309288538533255,0.0558393974546066,0.0893438438462499,0.5098330861074852,0.0393247424699385,0.0822863149782208,0.958433829138317,0.043193213564017,0.9207382549235554,0.9704234570965612,1,0.054518831569139024,0.9454811684308598,3.614572225801474e-88
0.0503130347387658,0.0503130347387658,0.0871645359020849,0.1279497879154347,0.5002872109648203,0.0831538130116329,0.1845319588255634,0.939277442665828,0.0752328278518695,0.882007270212963,0.9741244984919216,0,0.6683489524974671,0.33165104750253455,3.04751284069484e-262
0.0746790482853135,0.0746790482853135,0.1243103412496874,0.1400794664542208,0.4230374936299437,0.2675570874623008,0.0762048047203016,0.9181915140204276,0.1068923670425719,0.8766039579706647,0.9782457481713012,0,1.0,5.243165954197957e-22,0.0
0.0556991335389271,0.0556991335389271,0.0914003541191686,0.1134418171067183,0.5695505119009344,0.1311738670635698,0.1074601890266823,0.9335531108148332,0.0784253128073232,0.896111638745834,0.9812839230847108,0,0.6155374017314604,0.38446259826853985,0.0
0.0772103978336024,0.0772103978336024,0.1441093597430592,0.2229839399697743,0.2904575969396767,0.2543574478085465,0.0847537910535502,0.9142488653836534,0.1358113111273379,0.7767668161407777,0.981316101074572,0,1.0,8.292379965931516e-34,0.0
0.0498065108356553,0.0498065108356553,0.0920117652126017,0.1152341600328654,0.7450243414133835,0.1699894246210489,0.0937944071916997,0.9422394247778356,0.079621677055047,0.9005989000765863,0.9857447344462664,0,0.9999891526468581,1.0847353141594561e-05,1.2174293730651762e-299
0.0082698947432844,0.0082698947432844,0.0120179368778069,0.0133123305248528,0.5370836420717311,0.0040734792996749,0.1195413008297128,0.9798156326900416,0.0023174696129316,0.991196400273172,0.9891990534347936,1,1.719713262374528e-05,0.9999828028509172,1.6457752540823466e-11
0.0112327994871851,0.0112327994871851,0.0165534101561035,0.0173960115973691,0.5117333653945781,0.0171556147428616,0.2148135061649962,0.978255449485152,0.0,0.9941556668367164,0.9907117523622284,1,5.7625017791751136e-05,0.9999423749822074,8.795399644890893e-18
0.0121840760857097,0.0121840760857097,0.0178499755577425,0.0185370841625672,0.5334316854867114,0.0228349849202929,0.1946935417192224,0.9764071918774812,0.0062083300856675,0.9892324487770332,0.995380824535306,1,2.0377302334840124e-05,0.999979622697665,7.13279270425169e-21
0.0124428141361051,0.0124428141361051,0.0197698376609988,0.026069790847079,0.5252029287132117,0.0209940856214014,0.1695822531377161,0.9764164243664432,0.0089707902843451,0.9844451379387704,1.0,1,1.2657467442870861e-05,0.9999873425325558,6.974868643988855e-17
0.0609487260978699,0.0609487260978699,0.1260205762214493,0.1803164118022469,0.5642304666368939,0.2099408562140143,0.1386549816427116,0.928286110533898,0.1174517995904534,0.8305795687752707,0.9971355743145291,0,1.0,1.1530076817452031e-19,0.0
0.022320172483093,0.022320172483093,0.032996554022082,0.0359999770596298,0.5394754600587479,0.0159805726371861,0.1343993474177991,0.9734791698599038,0.0138644529961147,0.9801921200113368,0.9963224194552532,1,5.2464800285484865e-05,0.9999475351997136,1.2711519514670178e-62
0.0535875132510924,0.0535875132510924,0.0898834813483162,0.1126922489465351,0.4880961263631057,0.106654655125142,0.0991346012650949,0.9426706792531594,0.0717671885683917,0.8948412440964704,0.994021216862068,1,0.20123222597063117,0.7987677740293704,0.0
0.0333853261317587,0.0333853261317587,0.0491133488734936,0.0607320154034464,0.5148732094283258,0.0350162547491285,0.1138733080330365,0.9592970334576362,0.0335666501505608,0.9461053375435644,0.9924239849632508,1,4.004987920628319e-05,0.999959950120793,8.797340835954112e-129
0.0426902899136131,0.0426902899136131,0.0722959903645409,0.1025367073332519,0.5245513450439433,0.0543261133523951,0.1212548016046843,0.952379785722972,0.053150769684197,0.917750779106718,0.9905746718761048,1,0.005952499006788184,0.9940475009932105,2.39748203598781e-188
0.0479481626591139,0.0479481626591139,0.0787354448607996,0.1023293584362831,0.5056344529009287,0.0882456621362265,0.136899898335146,0.9461850081843814,0.0674802449937444,0.8924274287017834,0.9883431532681471,1,0.0828391989848347,0.9171608010151658,3.497147009208938e-258
0.0566688653017248,0.0566688653017248,0.0865777979332782,0.0917779689287867,0.4979281543868075,0.149543691982296,0.1356115635929455,0.9396064437782554,0.0668928827314283,0.9179750180205352,0.985690795647762,0,0.9993438416434002,0.0006561583565982952,0.0
0.0545197200211883,0.0545197200211883,0.1012333904586153,0.1519663312958854,0.4932595752271705,0.1280404214484352,0.0768023914612939,0.935849454267279,0.0872885652711168,0.8572183237077764,0.9835978419019912,0,0.9999995776983827,4.2230161735135764e-07,4.29399802729053e-310
0.0101400688549834,0.0101400688549834,0.0163134224431305,0.0231524842185856,0.514774219812125,0.0038776389487289,0.1220671972907361,0.9803402417177596,0.015550101475618,0.9805333051094536,0.9831010681962812,1,1.1475156935565156e-06,0.9999988524759449,8.362051660399453e-12
0.0534088796558092,0.0534088796558092,0.0919910081767406,0.1265146231786969,0.5048122826127678,0.1719869962006972,0.0648395133420731,0.9398268544074494,0.0731090959967523,0.8978909614664156,0.9804450109213078,0,0.9999822310036833,1.776899631768951e-05,1.9371920558935596e-306
0.038695191337027,0.038695191337027,0.0655328925537444,0.0907873160332018,0.5099134612867521,0.0474717010692883,0.1308427777006137,0.9473815092645615,0.0532054163761918,0.9196354638658604,0.9782283504870658,1,0.0004116707195255352,0.9995883292804759,1.9686861704080783e-156
0.0628565064801756,0.0628565064801756,0.1080285479334716,0.1348455198005335,0.3101542184546427,0.2534565821941953,0.0270881317402366,0.9222104697494816,0.09762472412738,0.8726679502061896,0.9748903573465466,0,1.0,1.1977254530309163e-18,0.0
0.0254345436825762,0.0254345436825762,0.0380530031587997,0.0447421978915607,0.674260481730655,0.0697975010771219,0.0805139022014066,0.9690018184220128,0.0197135706213663,0.9760242796261008,0.9737802120479588,1,0.00013785078559966327,0.9998621492143999,2.0110607277604596e-76
0.0168199645843721,0.0168199645843721,0.0292334983339311,0.0408949207068636,0.4944514870152741,0.0210332536915906,0.1049864585014587,0.9730562074789908,0.0110796791261758,0.9745190917911009,0.9729488876401255,1,0.00011257594981912416,0.999887424050181,2.087276540254533e-26
0.0168678525099439,0.0168678525099439,0.0233698978063833,0.0259581252218658,0.5043152575524844,0.0178214719360777,0.1717041913403919,0.9735794947213716,0.0103619046467599,0.9803515388155414,0.9720927097408388,1,2.596335233017687e-05,0.9999740366476685,9.577748233459242e-36
0.0388947743122888,0.0388947743122888,0.0603438492829883,0.079029153415159,0.5244684226259382,0.0308644393090752,0.2590314017493587,0.9476733941891592,0.0501260261555178,0.9263093127200928,0.971033668901556,1,6.499961521749126e-05,0.9999350003847831,1.3602148935948456e-169
0.0529214712999488,0.0529214712999488,0.0820638547810407,0.0971239607358697,0.5027474908914661,0.0781011319572284,0.1530172060326272,0.940286136949904,0.0666889221802204,0.9112292560904492,0.9695722478271938,1,0.0012317803871032624,0.998768219612898,0.0
0.0677220406191612,0.0677220406191612,0.107098263998946,0.1324316783908544,0.4692105064741402,0.0915357800321178,0.1255500245855871,0.9212723616959054,0.0969660915478518,0.8706307615105865,0.9676020669611588,1,0.09833257290916117,0.9016674270908382,0.0
0.0490770822784561,0.0490770822784561,0.0784794052595908,0.0926594020474449,0.4975609209373148,0.1219302024989228,0.0854480213358131,0.9411304308736508,0.0664289796219708,0.9140512525918978,0.9666580266213002,1,0.28193608956283855,0.718063910437163,9.808825756229222e-296
0.0220167417447606,0.0220167417447606,0.0325745604131941,0.0354233050714158,0.4944481168224818,0.0318828091339939,0.1794061640171037,0.9677291404580294,0.0191434490228415,0.9720793024083187,0.9678035455743564,1,2.8245029160671258e-05,0.9999717549708397,2.8080303505806632e-61
0.0998425707941219,0.0998425707941219,0.1569788120093824,0.1681456598801685,0.2376878627757816,0.379851944694685,0.1106060134514645,0.8908831500785188,0.144587952168615,0.8390425435108503,0.9643804756181128,0,1.0,8.127481855260026e-53,0.0
0.007834148655703,0.007834148655703,0.0110985288318791,0.0118019770382076,0.7293429127275253,0.0817829305550115,0.2142970360885719,0.9919944258016004,0.0133092908577401,0.997738239423824,0.9670518613638596,1,2.6024350407251474e-06,0.9999973973078381,2.571205602898355e-10
0.014140567332374,0.014140567332374,0.0264471443406442,0.0416480311300822,0.5164532028352883,0.008851983862755,0.2203790106506317,0.9814629244421402,0.020859394667585,0.9707414936060124,0.9702580832274772,1,1.0466029968447386e-05,0.9999895339700309,1.5476721700032592e-17
0.0022574023699458,0.0022574023699458,0.0023218653925543,0.0019105870398547,0.5355803009566488,0.0005875210528377,0.2133327310125108,0.991590861713269,0.0109229535934049,0.9976412660826008,0.9731990940980342,1,4.1723832334452054e-08,0.9999998606923118,9.75838543516544e-08
0.0367784297462339,0.0367784297462339,0.0624817781591656,0.0768496917429933,0.5473088461917683,0.0749676863420939,0.1559644721572716,0.9537671767389696,0.0466665146786388,0.9338469805845409,0.9752016490124285,1,0.0006628125087190329,0.9993371874912815,1.7308164980345338e-157
0.0743589657362222,0.0743589657362222,0.1441155582640319,0.2247089377284495,0.4510692681210955,0.1765304923426423,0.1496891012646375,0.9203424004450124,0.1367696996991393,0.7804073352679562,0.9740920369823484,0,1.0,7.810151621827298e-25,0.0
0.1234669996568243,0.1234669996568243,0.1995570763552586,0.2373923900551133,0.3481351547631717,0.3114644941443735,0.1954429286021906,0.8684834914761553,0.1880153293158833,0.7677787502500638,0.9684503807761072,0,1.0,2.644294003059414e-34,0.0
0.1075078138037801,0.1075078138037801,0.1659547596246747,0.1739106508005894,0.3899135537711124,0.3960283576828169,0.2076304070214366,0.8818893932788352,0.1574811441312084,0.8296567372151381,0.9635671174781982,0,1.0,1.9935502136130548e-58,0.0
0.0396837389348006,0.0396837389348006,0.065627079503495,0.0917489561077344,0.684619788173194,0.1518154400532685,0.1237152994619001,0.9495025299279164,0.0517322194489679,0.9161109952682196,0.9622037479120548,0,0.9688655029731881,0.031134497026812917,1.4851685568058153e-162
0.0631663886522065,0.0631663886522065,0.1002754056963356,0.1285703164936116,0.5739920341182643,0.1164075046022482,0.1952635706438682,0.9239318898335864,0.089253062791085,0.8809716532624101,0.9595441412903684,1,0.10459544185364263,0.8954045581463582,0.0
0.0689645664300267,0.0689645664300267,0.1222660907447205,0.1959148514185118,0.4881855540369657,0.0996827386314676,0.1555630129476808,0.9229143826211944,0.1147642395575752,0.801302385269303,0.9592719338057506,0,1.0,1.0219241668578397e-15,0.0
0.0963918513048365,0.0963918513048365,0.1449453036697894,0.1518812326434382,0.30987641267901,0.3760918099565235,0.0692950441555286,0.8935632834767149,0.1312702805859296,0.8581257174836701,0.9552222680805148,0,1.0,1.9057706376904282e-49,0.0
0.0515332294452699,0.0515332294452699,0.0987411147666572,0.1545649607605812,0.6884270871329644,0.1381066154870549,0.1851817115023553,0.9435772039017754,0.0795462012961286,0.8612827043528938,0.9552682054024256,0,0.9999999966880146,3.3119852080802364e-09,8.499261706151226e-282
0.1485559344483131,0.1485559344483131,0.2364197323380978,0.2744839323370409,0.2005875264932422,0.4127139555834085,0.0847344131836811,0.8409756367590967,0.229022968430773,0.7274720094013293,0.9492723749554656,0,1.0,2.790226801766578e-66,0.0
0.1553465052847808,0.1553465052847808,0.2479343997317111,0.2873145572588687,0.4944236633305937,0.5448670244017078,0.0664605902810519,0.8301473530356566,0.2450219297389954,0.7131010429047926,0.9430783562744672,0,1.0,4.837137672004085e-109,0.0
0.1466090847931133,0.1466090847931132,0.2326195483205049,0.2662224472027803,0.4889623834755841,0.4978261721045005,0.0811441131362798,0.8487576436192599,0.2179192576291617,0.7389132840094277,0.9381413121292316,0,1.0,4.326293212276128e-89,0.0
0.1378937668116996,0.1378937668116996,0.2168371290624565,0.2771245207507876,0.5267388744841449,0.4549371352473464,0.1830697558387031,0.8584627982772065,0.2021498272388185,0.7360025273467339,0.9340294308140364,0,1.0,7.25470094075128e-63,0.0
0.0409675488414677,0.0409675488414677,0.0710859252044296,0.1019034013062685,0.6882507790239827,0.1225568916219497,0.1697296697023645,0.95729379852008,0.0686387675729926,0.8981495785524911,0.9351161036878668,0,0.606147400595814,0.3938525994041871,1.1820594908334831e-172
0.0235797615741108,0.0235797615741108,0.035930683569195,0.0471872871215882,0.496376063041102,0.0353295993106419,0.2001633585838767,0.96935113636625,0.0204874165478779,0.9705328757372068,0.9345592406496516,1,2.6961767658605914e-05,0.9999730382323411,6.833259477116882e-59
0.0577109902784107,0.0577109902784107,0.0769260324604678,0.0864381760820158,0.6365281559229884,0.1016019740707375,0.2031928748214324,0.9347377727739524,0.0637527630223874,0.9147995785983064,0.9343013560112298,1,0.049275979384299624,0.9507240206156999,0.0
0.0223135483338466,0.0223135483338466,0.0310805154422162,0.0409025534403091,0.5277482864137182,0.0115937487759978,0.178384968027812,0.9735337521450292,0.0210423724069405,0.9658996381670912,0.9356265974172157,1,1.7199499757106387e-05,0.9999828005002444,1.1009064999642198e-54
0.0588739348606765,0.0588739348606765,0.0916084581794609,0.1021324254794305,0.5195324617753516,0.0915357800321178,0.1510089813763922,0.9405687980045409,0.0725247198479567,0.9202402837816294,0.9365568892036408,1,0.014065086773357062,0.9859349132266435,0.0
0.1644258517624717,0.1644258517624717,0.2800041837369132,0.314819048974907,0.1888775565067684,0.3866280208374134,0.1476265666799535,0.8355737851307825,0.2699691165879389,0.6926891715455438,0.92979554352308,0,1.0,5.98910055495882e-79,0.0
0.0555881993585263,0.0555881993585263,0.0879612879821082,0.1249093454766608,0.6961252736714112,0.3146762758998864,0.0696656407957719,0.9507988322652658,0.064936993694871,0.9052644663956722,0.9286676710359436,0,1.0,9.341533001115474e-25,0.0
0.0728263184439459,0.0728263184439459,0.1195603992067895,0.1513016509391593,0.4743183079688443,0.3081352081782931,0.0925756771025805,0.9313010702577752,0.0968914332157257,0.8666242628770989,0.9265252498701912,0,1.0,1.1252703676082645e-25,0.0
0.0377414764013565,0.0377414764013565,0.0582127967767471,0.0761727399750371,0.634840551476403,0.0854647291527946,0.1662152833819553,0.967148944723772,0.0420528885872063,0.9477291441400568,0.9275121558916292,1,0.00023780538574485718,0.9997621946142566,1.976952013988803e-158
0.1234479298283957,0.1234479298283957,0.2410849740012885,0.3612292310581911,0.2658308144407901,0.35184677450942,0.124456410806362,0.8771929493032294,0.2296716562895764,0.6520365324413576,0.9243149653069752,0,1.0,3.0344933589499907e-80,0.0
0.182889108266985,0.182889108266985,0.2303762250475171,0.2230815208824418,0.3602198823504883,0.3838470878539815,0.300756038722583,0.8172546043773481,0.2094741385635402,0.8053833084255702,0.9190439589314832,0,1.0,3.148896927583886e-73,0.0
0.1148574089900312,0.1148574089900311,0.1338071292319689,0.142425077130669,0.7333813442115841,0.1662292898828875,0.2912372302876023,0.8839050352680401,0.1133877569789257,0.8639797660490396,0.9161441134353584,0,0.9999999999999964,4.512044240904643e-15,0.0
0.1498785748740289,0.1498785748740289,0.1792154033741708,0.2036870403860999,0.5175199472306184,0.0548352982648545,0.406130573549579,0.8487497384564208,0.1580242867767539,0.8146723762635846,0.9101149391609888,0,1.0,1.5646518607871334e-21,0.0
