PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0940612318755092,0.0940612318755092,0.1142556593227208,0.1487801005217846,0.6422687078066783,0.4947757534608276,0.0935533821598201,0.8980645921355132,0.0803651195877835,0.8898918143441698,0.1677133774687704,0,1.0,1.3209810570900054e-63,0.0
0.0532447473060426,0.0532447473060426,0.0901710570189826,0.1153743113824313,0.173070816492406,0.5621440156915998,0.032190891336519,0.9406490458161602,0.0721665903378788,0.9210893976911716,0.174863746289546,0,1.0,9.823114352250963e-103,0.0
0.0,0.0,0.0,0.0,0.5391161457756437,0.7994794613556637,0.0,1.0,0.0496984494856943,1.0,0.2094584406475725,2,2.196491411206281e-17,1.136463773337828e-235,1.0
0.4619253165893275,0.4619253165893275,0.711600225969558,0.960140902186517,0.5668866393505513,0.8814077175512053,0.0329853993013015,0.5389759907646571,0.7102911111447335,0.049628523368889,0.2133724836855761,0,1.0,0.0,0.0
0.8102660786091959,0.8102660786091959,0.801454123695321,0.8328141234094093,0.4082943520142526,0.884613933838784,0.0584411392068932,0.1897415638955857,0.7900901140701532,0.1749042258135569,0.2058872976276705,0,1.0,0.0,0.0
0.6645881673443793,0.6645881673443793,0.6732135308315327,0.7850144572902159,0.5596250021450776,0.9459846856022028,0.0401928499827703,0.3295929007251807,0.6621856840121728,0.2233069868247605,0.1930348113088702,0,1.0,0.0,0.0
0.6691053349953285,0.6691053349953286,0.6423026798531242,0.7798083318077335,0.5696509175188238,0.853570216136698,0.1905326130878013,0.3342983256488325,0.6171170895658413,0.2446088623292569,0.1646113634451587,0,1.0,0.0,0.0
0.7213392364027791,0.7213392364027792,0.8539744753842609,0.8906411761198908,0.5348788906920935,0.8129455697634944,0.0602713344461741,0.27962068306263,0.8473839763442643,0.1216023804165201,0.1627778161757651,0,1.0,0.0,0.0
0.3648838722249514,0.3648838722249514,0.4702896808499683,0.6760175610814082,0.3584280701236855,0.7359963788616046,0.0631054784629902,0.6285631797004816,0.4528669899163382,0.3410343862342077,0.1834913315473023,0,1.0,9.374946716253886e-304,0.0
0.6629730701831594,0.6629730701831594,0.7616947191797746,0.8689862306422033,0.3979313226286043,0.8669608841612916,0.0389397773703249,0.3312720473889665,0.7573630885884521,0.1294478395292252,0.1944479374199283,0,1.0,0.0,0.0
0.3437263477167712,0.3437263477167712,0.3304713332276117,0.3381342999579297,0.3764829577308383,0.8691109350835503,0.0595985369242006,0.6534883667765254,0.2973882734311945,0.6803966814962449,0.2222910927289696,0,1.0,0.0,0.0
0.7564167852506274,0.7564167852506274,0.7674048517090901,0.9808544309534848,0.6178980735714102,0.9408170193504584,0.0634796869857073,0.2422176349849728,0.7607096698239448,0.0247457160352082,0.2314527062515224,0,1.0,0.0,0.0
0.5878084830305725,0.5878084830305725,0.6867196645008208,0.7951880653591453,0.4215415711782127,0.7044622986684772,0.2936434333132952,0.4106541669318315,0.6788318547264983,0.214429385682927,0.2492362000920588,0,1.0,0.0,0.0
0.4639823151458435,0.4639823151458435,0.4102289515925502,0.4875009729125134,0.541935664123822,0.7714533589830637,0.0838987325710047,0.5378929540514714,0.379482119314339,0.5295938906918901,0.2638168860154118,0,1.0,0.0,0.0
0.3890047608455159,0.3890047608455159,0.4419207077439965,0.650000678825199,0.2584187381497759,0.7240767983101355,0.1466263589603412,0.606606964139494,0.4278281430384705,0.3625046753410889,0.2805138036283769,0,1.0,0.0,0.0
0.7047697651779637,0.7047697651779637,0.7529999492093741,0.8786667839361794,0.4418514494413367,0.9079627324506808,0.0428367214330656,0.2962767307673294,0.7397711241980404,0.1326195239266215,0.2642000598399251,0,1.0,0.0,0.0
0.6662384465461276,0.6662384465461275,0.6844097252971135,0.8614865192483204,0.5720718414494796,0.9245596167628533,0.0601549942806151,0.3392596175047954,0.6635251669455948,0.1529923795869105,0.2692770023468426,0,1.0,0.0,0.0
0.900110057540834,0.9001100575408338,0.8777485764010032,0.8800340475108492,0.5102553854920708,0.8826902040662368,0.0567802027501443,0.1010330361923538,0.8696498944723915,0.1320563066153615,0.2674989019195513,0,1.0,0.0,0.0
0.8892373897583572,0.8892373897583572,0.8627190779612324,0.8527961231576114,0.3768531874860216,0.8916298894798386,0.0389441021068714,0.1148895755623254,0.8518461394426704,0.1576314356039072,0.270248085810243,0,1.0,0.0,0.0
0.4990081850569436,0.4990081850569435,0.5299709983617167,0.6526096443942573,0.5149751943936677,0.9139979631096526,0.0481286861002848,0.4922141448814275,0.5137182506110678,0.3628149413975667,0.2592543345947216,0,1.0,0.0,0.0
0.3798026560773902,0.3798026560773902,0.4663597946233542,0.5996444979784079,0.4497830599712637,0.909471540115424,0.0516581542887782,0.6174760901733023,0.4456959682226798,0.4217695140383062,0.2639380304677286,0,1.0,0.0,0.0
0.8893116881507466,0.8893116881507467,0.8739720046999858,0.903085349071734,0.5380552364924996,0.8829919655991852,0.1061159497511553,0.1057219290117046,0.874369535547893,0.0946358049903445,0.2580308398126122,0,1.0,0.0,0.0
0.5952749329072365,0.5952749329072365,0.6955442654981425,0.8434586084859221,0.5774882864581287,0.7241522386933725,0.0902235805626537,0.4007998088798888,0.6892841216657303,0.1626178285209784,0.258542430104356,0,1.0,0.0,0.0
0.8722676165280941,0.8722676165280941,0.8841719410962923,0.9279691413653898,0.4288922734234318,0.7818264116781714,0.0588880128085072,0.1288259287697631,0.877665962645603,0.0788542748911976,0.2482616478554153,0,1.0,0.0,0.0
0.9094499765863124,0.9094499765863124,0.897917783741633,0.8839654151631672,0.4061617548762754,0.8599449285202369,0.0470906463592035,0.0911538299549457,0.8923033723549231,0.1250828627181726,0.2485140158125271,0,1.0,0.0,0.0
0.6116503076603116,0.6116503076603116,0.609868577663748,0.6530959530802769,0.8951786739718909,0.6605559956244578,0.1760255853315075,0.3961356787659661,0.5815745206763102,0.3671565363336245,0.2474382418458258,0,1.0,0.0,0.0
0.5315319576796448,0.5315319576796448,0.5332704070460758,0.7148584210964368,0.089822872611323,0.6987288295424541,0.0619501163817495,0.4677336733327225,0.5159504107920967,0.2983538363892818,0.2443664061648806,0,1.0,0.0,0.0
0.7454252491107861,0.7454252491107861,0.8137211015410156,0.8769463626058219,0.3188887944975958,0.8686205725925088,0.0354296754471359,0.2574917103580096,0.8023684455681154,0.1383367361379754,0.2446931045842447,0,1.0,0.0,0.0
0.8296555893655634,0.8296555893655634,0.8040592194661458,0.7978352306567917,0.3825624976333234,0.936856399230508,0.047785867560963,0.1730420843802208,0.7887785294667167,0.2207339208175464,0.2311502681358271,0,1.0,0.0,0.0
0.397022887340292,0.397022887340292,0.4176196543697537,0.5519965345341147,0.5066644192399206,0.931311531062578,0.030990784865624,0.6012046158319048,0.3927882845568011,0.4689438245257847,0.2193554585136259,0,1.0,0.0,0.0
0.5353133297449845,0.5353133297449845,0.5434355032341373,0.6327139945844085,0.4848351878385943,0.9440986760212744,0.0362394704843265,0.4659491794804334,0.5217909042040152,0.3862435698034421,0.1992009429890982,0,1.0,0.0,0.0
0.4005349461575889,0.4005349461575889,0.4089102456517875,0.5691166747043506,0.5644838688037928,0.8627739428916299,0.0763082496369419,0.6012876381526376,0.378079574304851,0.4537297766167106,0.1833726143554249,0,1.0,0.0,0.0
0.3253378414116291,0.3253378414116291,0.3605762856703479,0.4232512219064397,0.5602352678553068,0.808381426577647,0.0763287010467644,0.6705899934232056,0.3319381443496652,0.5969398114247387,0.1680084340992899,0,1.0,8.43741889929806e-287,0.0
0.5643968135524985,0.5643968135524985,0.5661509764132097,0.6232762161659396,0.4413240794567939,0.8498736373580777,0.0544885517847399,0.4331584321206468,0.5437926479535536,0.3982025226246392,0.163072943334556,0,1.0,0.0,0.0
0.9035836916287232,0.9035836916287232,0.8518136293928606,0.8936493415016102,0.5246903039798315,0.9216928821998416,0.0485167638788498,0.0995125099968572,0.8411461425257949,0.1174659700925398,0.1588645239764229,0,1.0,0.0,0.0
0.7875952841734368,0.7875952841734368,0.8648738318024948,0.8490759080889232,0.6786868069006118,0.8451963335973747,0.055643208918082,0.2197221271928643,0.8511951897700613,0.1698171197218997,0.1537399851472178,0,1.0,0.0,0.0
0.1908381363205769,0.1908381363205769,0.1664916516252869,0.1909907162853875,0.2496828476192191,0.7462562709818567,0.0490403263069169,0.8037996956751632,0.1268309175935391,0.8474671985844201,0.1756382381922573,0,1.0,1.7627291774107851e-227,0.0
0.6680077528382626,0.6680077528382626,0.7574259041094875,0.9096718930023072,0.5059823909339731,0.8290520915846252,0.0662257125151974,0.3297630623238,0.7495472379195607,0.0989267176574544,0.1779769544973447,0,1.0,0.0,0.0
0.9091120226443088,0.9091120226443088,0.8914053040742778,0.8844835147932876,0.4207038208760227,0.8661687601373015,0.0572998998459134,0.0898685819301774,0.8866832875907291,0.1247125936939595,0.1528514247990854,0,1.0,0.0,0.0
0.5846154095591453,0.5846154095591451,0.6816934480770124,0.8274723172132447,0.485838375033878,0.8628871034664857,0.0673993557172245,0.4154400305586495,0.6688303613437382,0.1898155913961151,0.1567771466636179,0,1.0,0.0,0.0
0.5808291507843413,0.5808291507843413,0.5932348656723392,0.6841009778202931,0.3663340106341954,0.849156953717325,0.0649617488537567,0.4206830321489492,0.5716036697612958,0.329373814673863,0.1459187542213896,0,1.0,0.0,0.0
0.4277784081116474,0.4277784081116474,0.4090971288249785,0.4560292874704975,0.7112380224894898,0.8623967409754443,0.0809485176945685,0.5688141867282128,0.3896794034483804,0.5611372652434937,0.1611517106945726,0,1.0,0.0,0.0
0.4781057218390414,0.4781057218390413,0.457472703678214,0.4806138907199367,0.0903296073040139,0.8228282599675607,0.0237855123939543,0.5156038593455007,0.4340183567908897,0.5440196959444342,0.1660467228674758,0,1.0,0.0,0.0
0.7970532665730966,0.7970532665730966,0.8128821360228004,0.9162838190924942,0.4836446520485596,0.999585077892196,0.0183516155762277,0.1992768137028448,0.8073959016492822,0.0903166562407181,0.1502531546270401,0,1.0,0.0,0.0
0.7584028414843629,0.7584028414843629,0.7281061768698295,0.7670454061537655,0.5217454138241139,0.9939647693410284,0.0284319903296989,0.2405598954381675,0.7155393258927442,0.2409214739553518,0.1331801664558508,0,1.0,0.0,0.0
0.4364896650233226,0.4364896650233226,0.4778675024834166,0.60191548449188,0.464199470516848,0.9475312134585644,0.0290635365184595,0.5706910407670335,0.4457419175208735,0.4149488510240712,0.1459792643567079,0,1.0,0.0,0.0
0.3108107312910826,0.3108107312910826,0.3292542091748165,0.4405928024459294,0.5133678398905578,0.9638263362377882,0.0319724129332909,0.6881458119539365,0.2970022057825212,0.5939569034874779,0.1622518434325469,0,1.0,0.0,0.0
0.8249564343048411,0.8249564343048411,0.8133033057579538,0.914017048884606,0.4029753396207389,0.9790652936516918,0.0248010730099093,0.1711494980386903,0.807404436185571,0.0919250790341494,0.1655221811187773,0,1.0,0.0,0.0
0.8565139990223634,0.8565139990223634,0.8501309867518213,0.8969109068489077,0.491473440677507,1.0,0.0183345780152176,0.1523467364795163,0.8317877986218576,0.1231369975435124,0.1672692396802197,0,1.0,0.0,0.0
0.542599991798038,0.542599991798038,0.6010028285295418,0.6912868274265282,0.5093880650293922,0.9747274716155558,0.0198018914227365,0.4591262987300157,0.5809624930146373,0.3264628720432136,0.1657259725589793,0,1.0,0.0,0.0
0.7297048181447355,0.7297048181447355,0.8242646128031162,0.8517928110809233,0.4498429094087995,0.8908754856474671,0.0265159973866234,0.2666183490202675,0.8198752159665172,0.155537199172508,0.1493614375669955,0,1.0,0.0,0.0
0.5596663313960686,0.5596663313960686,0.588629412962055,0.782883030491563,0.4780871637564287,0.927765833050432,0.0360539979001265,0.4382985667688017,0.5674468263534699,0.2365203361415157,0.1648733142843414,0,1.0,0.0,0.0
0.5875189993506573,0.5875189993506572,0.5844538557222396,0.6067992312494356,0.4568097668609125,0.9606955603334464,0.0364930853918043,0.4095253069548386,0.563781906500029,0.4130641984918644,0.165280284693775,0,1.0,0.0,0.0
0.6210666906701232,0.6210666906701232,0.6183125780784835,0.7254922810828788,0.4762049556752512,0.9745011504658444,0.0317600414382632,0.3738373886609258,0.6007881987681177,0.2925798056530395,0.1767079892547444,0,1.0,0.0,0.0
0.8792279348258992,0.8792279348258992,0.855303423562728,0.892692493112454,0.5966841426078783,0.9396854136019012,0.0449763175129691,0.1225652687795865,0.8439984512735704,0.1220246706231509,0.1781730662061751,0,1.0,0.0,0.0
0.8219032953304181,0.8219032953304181,0.7817973788887411,0.8142267932221707,0.3928704286623778,0.8904982837312814,0.039016624612036,0.1785488707397907,0.7676731357511615,0.2001329846078921,0.1680244888310924,0,1.0,0.0,0.0
0.7582304914366426,0.7582304914366426,0.7477551139869218,0.886523953717445,0.4526653351348675,0.9434574327637586,0.0816154934558062,0.2402971708864162,0.7342848557442538,0.1240553629450125,0.1574165068310213,0,1.0,0.0,0.0
0.5950101095361028,0.5950101095361028,0.7643570717077939,0.9992595324133972,0.4084939683254651,0.7848440270076573,0.0423384183179048,0.4002079954607846,0.7631176497940123,0.0,0.1640730099305827,0,1.0,0.0,0.0
0.9084662853725628,0.9084662853725628,0.9335777037872124,0.9022396424977632,0.418115190879286,0.72660405114858,0.0448940603901934,0.0844221345375211,0.9363611744178169,0.0969277456948605,0.1599396416160549,0,1.0,0.0,0.0
0.9211875692678312,0.9211875692678312,0.9162226128501008,0.8999190722306273,0.2618310779408445,0.7355814567538004,0.0411015991109418,0.0784840682571218,0.9115055830917228,0.107377603457792,0.1355591657465333,0,1.0,0.0,0.0
0.8748890016825588,0.8748890016825588,0.8653724020985464,0.8514299558223934,0.4766892822846941,0.9081513334087736,0.0477446003862243,0.1272342394491193,0.854202116496495,0.162269292285286,0.1197609893396674,0,1.0,0.0,0.0
0.7873686474321776,0.7873686474321776,0.8206073005157241,0.8384669243054248,0.5689556287332327,0.8141148957036701,0.2612000122138164,0.2135737939356458,0.8089778497537262,0.1758459679205017,0.1016774300323695,0,1.0,0.0,0.0
0.7796596761739774,0.7796596761739774,0.8124275902415669,0.8992632680601444,0.2598472534568368,0.7310927539511901,0.0809025139036121,0.2213416061399528,0.7990745429189363,0.1180684242888788,0.0807238066930959,0,1.0,0.0,0.0
0.4101534983471187,0.4101534983471187,0.5905351929808729,0.820445085023067,0.4223155009901394,0.5381162536305685,0.0360457999105191,0.582679254222853,0.5808995842705758,0.186485460288881,0.0876976836760594,0,1.0,4.418114450451209e-248,0.0
0.6285190586601171,0.6285190586601171,0.681137976275908,0.7440134152724539,0.5038924826128165,0.7861642337143073,0.0529175159869708,0.367881409342907,0.6701277125926657,0.2700001776257406,0.1002148144928853,0,1.0,0.0,0.0
0.5223517467304881,0.5223517467304881,0.5805477906971717,0.6534245719374675,0.5245372057148555,0.7794500396062013,0.0595388460549432,0.4737090327643524,0.5632178017891759,0.3522404974777972,0.1120611473971304,0,1.0,0.0,0.0
0.8955611999758408,0.8955611999758409,0.8997717235937909,0.877404675022766,0.5788626961717775,0.8155859831767946,0.0701269021068556,0.1017784539256104,0.8941595665931993,0.1326894472609532,0.0793178163308918,0,1.0,0.0,0.0
0.6044622755043121,0.6044622755043122,0.670045389045914,0.8142714017352459,0.4550824298361075,0.8244879483987778,0.0627670242640294,0.391350300851299,0.6591596694657781,0.2015932325874871,0.0821903381587724,0,1.0,0.0,0.0
0.4111879727898493,0.4111879727898493,0.3975958651086262,0.4473679838883158,0.4427195499322297,0.8714118667722833,0.0451744712385811,0.5885486276849247,0.3655697734795151,0.5848042047383352,0.105449528712012,0,1.0,0.0,0.0
0.8514698037240106,0.8514698037240106,0.8503855681553051,0.8865243753480033,0.5102374448431413,0.910791746822074,0.0470936008037673,0.1465897765557121,0.8423094893625995,0.1203529518585856,0.0929099467869382,0,1.0,0.0,0.0
0.6554185461554074,0.6554185461554074,0.6818327897509681,0.8093853781726752,0.609913279299597,0.7281505790049415,0.424948779396575,0.3377933850484466,0.6706946985557015,0.1954678120239102,0.089043848447504,0,1.0,0.0,0.0
0.8868867351110609,0.8868867351110609,0.8964488466961456,0.8740385452969937,0.3999306767652428,0.8597186073705254,0.0385297511577482,0.1124865408699141,0.8897224020065515,0.1358846892980471,0.0677600377955951,0,1.0,0.0,0.0
0.8884435999293366,0.8884435999293366,0.8723044583201296,0.8626788061412684,0.5844511728575142,0.8777488589642036,0.087383781121123,0.1128060944059557,0.8618102594573283,0.1467111436144849,0.0489729416426533,0,1.0,0.0,0.0
0.8696377845092421,0.869637784509242,0.8752489161081203,0.8553956442021624,0.4497302307876568,0.8079665044698428,0.0713858440046141,0.1260700165794164,0.8692378610352843,0.1552708277657279,0.0455584660513769,0,1.0,0.0,0.0
0.84779810483883,0.84779810483883,0.8754933349621649,0.8464243578334699,0.3958748136973521,0.7895967711515975,0.0647206329101441,0.1570633718781596,0.8614005420155901,0.1685851383954724,0.0416640620772295,0,1.0,0.0,0.0
0.8111918889602646,0.8111918889602645,0.7922182819403872,0.8192877091403518,0.5428019918233188,0.8403681490701973,0.0584289491527813,0.1863944180925906,0.7787560203782539,0.1945248085467468,0.0237398871441358,0,1.0,0.0,0.0
0.8108456809011146,0.8108456809011146,0.8569096741857137,0.858114739673066,0.7802062734974636,0.7430123345026592,0.0861517302134293,0.1791595692834521,0.8586289096106181,0.1396884649223694,0.0,0,1.0,0.0,0.0
0.466336960794837,0.4663369607948371,0.5306381219283682,0.6589567864937903,0.1170506792840248,0.6832258307872204,0.0367952387343682,0.5306938816198755,0.5104569250940004,0.3471706214965441,0.016769693115362,0,1.0,0.0,0.0
0.2837287121585152,0.2837287121585152,0.449001154806309,0.6459933333462633,0.6069812241535878,0.7478027988382182,0.0642081357878563,0.7127277211390436,0.4314290510419546,0.3725773834086557,0.0429067086538143,0,1.0,5.615816672989698e-238,0.0
0.1041091909038858,0.1041091909038858,0.1228464432933727,0.1841613131531953,0.6626207785050319,0.5831918826147636,0.091665246539884,0.8840022387023021,0.0889461881395712,0.8487331748721487,0.0627235642377296,0,1.0,1.5188618902860153e-97,0.0
0.157231815825612,0.157231815825612,0.1555783978323872,0.1531406880825195,0.3680612058356888,0.5665572781109729,0.1044728508524701,0.8350508024428577,0.1195123957102349,0.8647354602682029,0.0892361124404377,0,1.0,1.8878889463369166e-124,0.0
0.5400261698598214,0.5400261698598213,0.623857168783766,0.7394047402911763,0.3620626470441823,0.7427105729697108,0.0583772107294812,0.4610273012107391,0.6079830151495659,0.2751221833499628,0.0902962149448782,0,1.0,0.0,0.0
0.71283927581959,0.71283927581959,0.7285756392457164,0.7408828083765849,0.9521330013344156,0.5807400701595564,0.6408084199927502,0.2907295521081934,0.7059362684989055,0.2790534607573665,0.0847554015066502,0,1.0,0.0,0.0
0.8755376641771396,0.8755376641771396,0.9052016782997024,0.8963616065574682,0.0175936781975164,0.7218890271962581,0.0440865069289051,0.1230975973695155,0.8976689188387943,0.1161378919997449,0.0730605189169533,0,1.0,0.0,0.0
0.8730302379944292,0.8730302379944292,0.8950258116593851,0.8836650455533872,0.5117626836487791,0.9040775527139676,0.0452067483474219,0.1278800676376368,0.8844221066078807,0.1254230501304919,0.0733084091633025,0,1.0,0.0,0.0
0.1085707339686819,0.1085707339686819,0.1089616145795167,0.1495312775245699,0.3270371110477947,0.6924672777337708,0.0578256088007279,0.886582787601827,0.075665886361782,0.8931362343111392,0.1063321804784872,0,1.0,5.688343840059997e-148,0.0
0.1778204071685692,0.1778204071685692,0.1826928749737551,0.1951619917254159,0.9653112234572354,0.5063935724793482,0.3589635333224317,0.8155031300669285,0.1449880500377393,0.8439922477013493,0.1331606552206231,0,1.0,1.7927859430212868e-93,0.0
0.7419312405057104,0.7419312405057104,0.7751663569409459,0.8920400619864381,0.1177311475335436,0.6833012711704577,0.0911301990056036,0.2486758764493537,0.7691234542486631,0.1139329858403128,0.1260929683118984,0,1.0,0.0,0.0
0.8656833480975832,0.8656833480975832,0.8965890673526339,0.8751648048445013,0.380641075406462,0.8468937422202105,0.0495606253806669,0.1296314866791487,0.8920387230252145,0.1312810963945738,0.1282016007811588,0,1.0,0.0,0.0
0.862659325294632,0.862659325294632,0.9073824148004396,0.8812447174961419,0.5998611975248428,0.8680170495266115,0.063357746840774,0.1315690196171252,0.9046483268754488,0.1272140976194676,0.1306775630934726,0,1.0,0.0,0.0
0.8530748893667686,0.8530748893667685,0.8734553807558518,0.8614586073053566,0.5204567363023854,0.8128701293802573,0.3144453606566914,0.1406228518170815,0.8700065541302037,0.1415255627634246,0.1313020281968209,0,1.0,0.0,0.0
0.7539995307625107,0.7539995307625107,0.7601119641633147,0.7209168305896005,0.55459077096145,0.8201501263626421,0.0575087149183965,0.2316964809551668,0.7583767610699074,0.2792444601240344,0.1321472976923863,0,1.0,0.0,0.0
0.6357928066480202,0.6357928066480202,0.6509083621611971,0.7593466008102222,0.6613854265485013,0.7666251744558863,0.0750086979877658,0.3514642173804267,0.640308355392546,0.2480740117453832,0.1382164128211994,0,1.0,0.0,0.0
0.3788139307592272,0.3788139307592272,0.4838581424629039,0.5687038983877101,0.2148390581967705,0.6575006601033533,0.0736150239129812,0.60229378391553,0.4780853917547574,0.4308217529208164,0.1391312641123588,0,1.0,2.3966766965097943e-227,0.0
0.8049797360857155,0.8049797360857155,0.8613675792746048,0.8496974758580668,0.5685483121820409,0.813171890913206,0.0976495967757425,0.1858700358329665,0.8585654481370116,0.1554429737832677,0.1306419787371694,0,1.0,0.0,0.0
0.6222709754322212,0.6222709754322212,0.7234478649630811,0.8484265970290393,0.4303686540981902,0.7887669269359888,0.0501772013275357,0.3731826182002716,0.7087125401267276,0.1649919754108076,0.1259532749242044,0,1.0,0.0,0.0
0.8226683771585949,0.8226683771585949,0.8625992853907756,0.8882944647581363,0.42517033334293,0.8760891705329863,0.0497594602918888,0.1702230581036042,0.8583315249767147,0.1157311052737929,0.1291456346435662,0,1.0,0.0,0.0
0.505980124879577,0.505980124879577,0.5854170119451553,0.6967240064549953,0.5198544126976113,0.8451208932141375,0.0574292696664523,0.4892547961656279,0.5672091741545708,0.3169228395850563,0.1337120481825082,0,1.0,0.0,0.0
0.871391716374385,0.871391716374385,0.9093206365705012,0.8820221199196575,0.5889691671865673,0.7847308664328014,0.0741245745114681,0.1220910314954311,0.9057559630489582,0.1275933254739628,0.1119557613466133,0,1.0,0.0,0.0
0.4985222692622494,0.4985222692622494,0.6288397580464806,0.7842353683444668,0.6767770141853094,0.4855343065142772,0.5966247332237549,0.4881683236850445,0.622888331187593,0.2175833281844614,0.127887500713797,0,1.0,1.2757390541293284e-306,0.0
0.2167694997763508,0.2167694997763508,0.2913937429404494,0.3790746271752869,0.2171952397856368,0.518878955905096,0.0763192911804325,0.7719045968831671,0.2671774502480103,0.6473235957206712,0.1481351033265698,0,1.0,2.1380414017087473e-88,0.0
0.4490943935281191,0.4490943935281191,0.6542314783574525,0.9470658012671348,0.4959008808220419,0.6300780807966505,0.1451027289285627,0.5458761216140529,0.6434394745937957,0.0617698579167771,0.1683490479753077,0,1.0,0.0,0.0
0.3915197041706274,0.3915197041706274,0.5086156308466392,0.602271846639811,0.4752073705007795,0.7796763607559126,0.0759691617769487,0.6017595959691271,0.4947906638289255,0.4112439792318081,0.1911545778162281,0,1.0,5.297089145642065e-262,0.0
0.1981989266949248,0.1981989266949249,0.2359314996772063,0.3059659121812694,0.5358586770409473,0.7026140092791672,0.0896147194388551,0.7937697006637517,0.1959500281177598,0.7285852266913878,0.2222970995927924,0,1.0,5.19077057045232e-151,0.0
0.1317438957430626,0.1317438957430626,0.1526230971115322,0.1760745233698434,0.6751066192201505,0.6083889706159707,0.104058404854192,0.8521836094241356,0.1170209540548084,0.8565391231136209,0.254718557399521,0,1.0,1.951795777764371e-105,0.0
0.0380845532032216,0.0380845532032216,0.0465120666966613,0.0569126203554969,0.6255220693382679,0.2810531477499906,0.1071009203807685,0.939138394884217,0.0178973876630794,0.9737135822773596,0.2898276734410526,0,1.0,4.385373866913677e-17,4.036668836631818e-189
0.424088965142217,0.424088965142217,0.5830242629679362,0.6869661261166148,0.5610781947083736,0.5496209120742334,0.4943115892682058,0.5635077317820372,0.5708980677530258,0.3259892430347756,0.3077542522693914,0,1.0,2.055455765633395e-194,0.0
0.0346460558035689,0.0346460558035689,0.04303516485464,0.0570095110578095,0.566267580594997,0.1374900984497001,0.1718556600959846,0.9491307886186816,0.0166602554130016,0.9775168357771244,0.3272707816297417,0,0.6135673208775569,0.38643267912244267,2.3464215083055545e-148
0.4636466968468785,0.4636466968468785,0.6820367727825306,0.7592037523770476,0.2052888182104535,0.4976802082154578,0.0854536971408382,0.5223397128035075,0.6834858033342852,0.2441201330650461,0.3183907973540008,0,1.0,9.961697871677057e-266,0.0
0.8081348496887285,0.8081348496887285,0.8910189309815882,0.9423388167511798,0.5586083417351827,0.7101580476028819,0.225454947829301,0.1731400100460911,0.9014040170733996,0.0457611312613278,0.2852351093047805,0,1.0,0.0,0.0
0.856177439663339,0.8561774396633391,0.9244784007509356,0.9220556884581924,0.5441481077862841,0.7094790841537475,0.0906629373602703,0.1325249594420413,0.926788272523983,0.0817603943316255,0.2524682428740202,0,1.0,0.0,0.0
0.86196229458062,0.86196229458062,0.9248163628793846,0.919263988205138,0.4060032673254548,0.7345630115800988,0.0781303260942444,0.1271203561843163,0.9260265496339534,0.0864778620841789,0.2368943186163024,0,1.0,0.0,0.0
0.8269023537601455,0.8269023537601454,0.9013520550715458,0.8982075051419955,0.4150946379867784,0.7557240390781185,0.312705850231918,0.1722036053915981,0.8902407912011486,0.1156859802711771,0.2313660894367851,0,1.0,0.0,0.0
0.7443752415080412,0.7443752415080412,0.8392483670902953,0.8799739229932262,0.6378717596741581,0.722266229112444,0.0976367176152579,0.2451843773926955,0.8355452489319932,0.1257494193354572,0.2370604012600963,0,1.0,0.0,0.0
0.6477259017223315,0.6477259017223315,0.7038876362789144,0.7584255066924154,0.3418939538878521,0.7275093357474256,0.0708622657350212,0.3430826240500217,0.6905839011000425,0.2534306271607168,0.2470977735386767,0,1.0,0.0,0.0
0.6934182452202737,0.6934182452202737,0.8237759387388061,0.9458447591701062,0.4763472044568826,0.7632303572102147,0.0635179759535935,0.2986211705506454,0.8171701496988759,0.0620177636906848,0.2196743556469772,0,1.0,0.0,0.0
0.6827443111813956,0.6827443111813956,0.7911648161241202,0.8506563480739031,0.514658928408585,0.7842027837501415,0.0811395664958541,0.3042668434172963,0.7865485592316547,0.1558499569521226,0.1958295230531294,0,1.0,0.0,0.0
0.0893080508969271,0.0893080508969271,0.1175265778491624,0.1618686936190347,0.7015117797733578,0.6013352947832975,0.1029358030483293,0.8902254438580763,0.0847973823978923,0.8684622819700898,0.2257523638901306,0,1.0,4.3784989927750475e-99,0.0
0.2648210808428529,0.2648210808428528,0.4491003196430813,0.6800101494908011,0.5283487781283492,0.6213269963411413,0.1021162258689502,0.7169792762197159,0.4438924706041519,0.3261198879043032,0.2531471519395942,0,1.0,4.588021874329422e-251,0.0
0.2310922864833083,0.2310922864833083,0.30442252061759,0.3852050511678197,0.5314880371327467,0.5919806872618915,0.1084731687918931,0.7509432702255642,0.2817476856548948,0.6341627586935911,0.2820357025068583,0,1.0,1.403037033536398e-112,0.0
0.6230539374015239,0.6230539374015239,0.6992898795683289,0.8443841718876476,0.3981227840993943,0.6319640903775792,0.1164515077231596,0.3668360938437753,0.6891437529656059,0.1584794537679693,0.2925866297933144,0,1.0,0.0,0.0
0.3014393490930205,0.3014393490930205,0.4664648213208243,0.7747621729590951,0.2964864550937047,0.6516163102108559,0.0945875486478406,0.6794878450964953,0.4623988611333964,0.2229900106922838,0.3134722953725232,0,1.0,0.0,0.0
