PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5509301679647284,0.5509301679647285,0.6500945038171795,0.8876789759798989,0.3392012482623502,0.8846671272224849,0.1802442662139245,0.45310042584199,0.6188550915951521,0.1261791991567908,0.6035574554432591,0,1.0,0.0,0.0
0.2605501182872046,0.2605501182872046,0.3320065314824231,0.3376529017304077,0.5671098878068472,0.908773588335818,0.0936052272926584,0.7445936016251296,0.2763517668461447,0.7018386931286621,0.5921383119720743,0,1.0,2.566791101028696e-292,0.0
0.3367285257015626,0.3367285257015625,0.3908347319444784,0.4038087277431528,0.438184754833359,0.9068101661636914,0.083199579450886,0.665795962970731,0.3451186921169495,0.6283511531940067,0.5771781953690512,0,1.0,0.0,0.0
0.5920861404944252,0.5920861404944251,0.7939231557832316,0.7940282651525604,0.5607128550934917,0.9377886048794678,0.1108174632632593,0.4033328182170624,0.7764711052419164,0.2204920299879469,0.5500301886276604,0,1.0,0.0,0.0
0.7310177743665299,0.7310177743665299,0.8103840782354275,0.7419856376150646,0.4563116622852146,0.944078827764244,0.0956598498119871,0.2665472826102025,0.7945228297088998,0.2693980651734331,0.51619184557156,0,1.0,0.0,0.0
0.6568559731879478,0.6568559731879478,0.7763786961224433,0.762738762059025,0.6135596252770268,0.9293168018034396,0.1863059707184175,0.3468903918996965,0.7490870760902202,0.261713717457633,0.4856282646554105,0,1.0,0.0,0.0
0.6442415759064185,0.6442415759064185,0.7376571759895115,0.6835717493000525,0.412460652359741,0.8931752899683673,0.13954651933109,0.35377432707092,0.7157632982676952,0.3325375350146134,0.4558208127369295,0,1.0,0.0,0.0
0.3365509114166376,0.3365509114166376,0.4513615096810571,0.5338327895268616,0.5467822929999367,0.8897574810020725,0.0936186585507371,0.6724428948322682,0.4040426353956022,0.5039665727723273,0.4409446658583693,0,1.0,3.5437412434688155e-260,0.0
0.4201283377645901,0.4201283377645901,0.5426321150001149,0.6806117895978127,0.4179301806194251,0.8369268807039233,0.1342697222501321,0.5834801868113487,0.5157236900352958,0.3312721171926646,0.4217143121578484,0,1.0,8.66745468464436e-307,0.0
0.7795555781641944,0.7795555781641944,0.8660106518792282,0.8063354925792595,0.4903615415868518,0.9356797440279244,0.125619519591121,0.2207285856653319,0.8476621094496108,0.2170306475690418,0.3856556865212772,0,1.0,0.0,0.0
0.7745641186559765,0.7745641186559765,0.8383812323294865,0.8116491490973728,0.4790093730116668,0.9436425117259936,0.125487434304387,0.2233276356147469,0.8213870285512874,0.2043554620752816,0.3525921227873885,0,1.0,0.0,0.0
0.7283391088345433,0.7283391088345432,0.8047041786653008,0.8051916974583688,0.5569808141640201,0.9379704032287388,0.1956205594449709,0.2712079842269638,0.783892809836265,0.2141167122018206,0.341914547645735,0,1.0,0.0,0.0
0.6854872572059383,0.6854872572059383,0.7498550120639732,0.7204895963895921,0.4394463739753567,0.9418972475729922,0.0961279190319667,0.3176070498219425,0.7225114249131281,0.3042168046306825,0.3308858341035268,0,1.0,0.0,0.0
0.3356202302178732,0.3356202302178732,0.4601033225782753,0.6139949333095687,0.5064755103613233,0.920335963349453,0.184026638976827,0.6685155392158625,0.4415017726146388,0.38398539378057,0.3288059434387102,0,1.0,1.5048843854571595e-305,0.0
0.3787594424659223,0.3787594424659223,0.4326059935266986,0.4860899152352239,0.4468353563632314,0.9036468748863762,0.175655747991262,0.61449935986147,0.4136137183553486,0.5160288616048004,0.3322217137180389,0,1.0,0.0,0.0
0.3349628366856259,0.3349628366856259,0.3626817665735274,0.413640339664661,0.5489260061022868,0.9149183725411774,0.1202738788757897,0.6705548951702015,0.3157035980493222,0.6214269354578857,0.3280624399449459,0,1.0,0.0,0.0
0.4488631008611815,0.4488631008611814,0.5943549283441731,0.7561429407817309,0.4276777151674556,0.8407082863687597,0.1515652680174928,0.5510441545325793,0.5766549787019101,0.2565688913275777,0.3280030536263594,0,1.0,5e-324,0.0
0.2381686503183173,0.2381686503183173,0.2894930398776966,0.3160976169034207,0.5087797518313292,0.9369886921426754,0.0941926479768048,0.7665139481575495,0.2348481949566865,0.7280378523408125,0.3450400897718133,0,1.0,8.320323205690077e-282,0.0
0.3388370853179328,0.3388370853179328,0.4134161008629957,0.5036365175944918,0.6108456499281033,0.8319456059338982,0.3205946137190426,0.6713664869260403,0.3760814404137982,0.5298785549976573,0.3476613376119334,0,1.0,1.1930232238767328e-253,0.0
0.4832314208585423,0.4832314208585423,0.5517218970414739,0.5890026112601396,0.3982498315134272,0.8336181507471914,0.1781659758830399,0.5398999183170634,0.505617848611967,0.4176249332948284,0.3507226516615976,0,1.0,0.0,0.0
0.5291477210378566,0.5291477210378566,0.693356155433767,0.8019732660977331,0.4417135854293513,0.9042286296040432,0.1579751053318855,0.4912007627836359,0.649059602377795,0.237478184904833,0.3365933933627493,0,1.0,0.0,0.0
0.1372556788463366,0.1372556788463366,0.1524668646079517,0.1819614234329941,0.495412175911026,0.8413627604261353,0.1507915420600634,0.8709112790485984,0.1122905879625657,0.8421637316391156,0.3449785716597996,0,1.0,1.5987445434378991e-221,0.0
0.5731387756838642,0.5731387756838642,0.599227988970752,0.6523112119878368,0.4403484771373433,0.9385157982765516,0.1222875326832904,0.4399593750465007,0.5558849146824629,0.3832001179677953,0.3464628831625593,0,1.0,0.0,0.0
0.5398294832247752,0.5398294832247753,0.5906405597099357,0.6506767143276563,0.4757042167053706,0.9525869905101262,0.1064244744609689,0.4692980931821642,0.556293079117633,0.3578524955368191,0.3531500833780226,0,1.0,0.0,0.0
0.6690046389547356,0.6690046389547356,0.6889749313770805,0.7597633606684858,0.4997140243324885,0.9663673053848671,0.0949753281062866,0.3337838160522362,0.6617955207215688,0.2559508120333567,0.3421970305253591,0,1.0,0.0,0.0
0.9312244197914444,0.9312244197914444,0.949036497491808,0.8853821005399242,0.414066585685703,0.9762207759153548,0.1131578543589967,0.0705453825718122,0.935714880913452,0.1224398288611583,0.3093007552865428,0,1.0,0.0,0.0
0.672814600925733,0.6728146009257331,0.783705807233748,0.8056996583551697,0.60659447416013,0.9607679162273208,0.1198816501432195,0.3267604706425317,0.7645690707141396,0.20559349496544,0.3026160654683895,0,1.0,0.0,0.0
0.8197879816326274,0.8197879816326274,0.8747248353153814,0.8520122084208068,0.4554255404985591,0.9287714067556267,0.2488204903133631,0.1799694662631863,0.8619907259877588,0.1517497943063934,0.2907018542441463,0,1.0,0.0,0.0
0.780012293405331,0.780012293405331,0.8367938503950577,0.8551445498460223,0.5632596756508415,0.9233538159473512,0.2670016891888092,0.2178996302336117,0.8197934342155809,0.155043659436988,0.2743715490651837,0,1.0,0.0,0.0
0.7869147363413355,0.7869147363413355,0.8144469346130813,0.7431180280903487,0.4330796798891543,0.9368068937934044,0.1702566072228132,0.208204075010904,0.8029836105647861,0.2610727817458361,0.2495174472534595,0,1.0,0.0,0.0
0.5782367785426912,0.5782367785426912,0.7127269749787042,0.747270933908262,0.542079870756149,0.9403337817692616,0.1761116683345874,0.4184704810536999,0.6980188950642762,0.2562465177219474,0.2478968691659049,0,1.0,0.0,0.0
0.2552624332080125,0.2552624332080125,0.3350249625557467,0.4909079238367488,0.4947737004770635,0.8731774715485584,0.128644747363435,0.7453637065537685,0.2965925935856936,0.5358293686034148,0.2479329077787326,0,1.0,9.167374776705581e-267,0.0
0.7581638322234658,0.7581638322234658,0.7803774395626286,0.7146907882658914,0.4111996828671471,0.9153183289095737,0.1631411001581739,0.2432515061284026,0.7614126616190166,0.2984903851938467,0.2281590879831009,0,1.0,0.0,0.0
0.5391943970883414,0.5391943970883414,0.5708833499152709,0.6382648265691506,0.4548094779690245,0.9597498454714032,0.1519351338178515,0.4639259242423928,0.5441205049550053,0.3766390115964241,0.2309946645478874,0,1.0,0.0,0.0
0.5129207488213208,0.5129207488213208,0.6185842613619748,0.6712058838282428,0.5959387947106585,0.937097771152238,0.2279694183077362,0.4829385180243149,0.5994236874117533,0.3374113358585461,0.2411211286989233,0,1.0,0.0,0.0
0.5482612627065461,0.5482612627065462,0.6243431441692121,0.7323320592763016,0.4135573255181377,0.882121950332691,0.2276110489443593,0.4546627909056361,0.5965777238216636,0.2864419586465517,0.2461645554020252,0,1.0,0.0,0.0
0.1033827621004885,0.1033827621004885,0.1159759963264829,0.1230058649146978,1.0,0.4795113260371595,0.3392801484610726,0.909759755545952,0.0471677256756012,0.9371463234329634,0.2721830145100208,0,1.0,4.060921861741342e-58,0.0
0.9303057686976014,0.9303057686976014,0.9567165196110088,0.9471149425786188,0.0,0.7259208086390576,0.2491500623394858,0.0796238431006609,0.9370371479120152,0.0632284928831097,0.2444408517374722,0,1.0,0.0,0.0
0.8086568559353574,0.8086568559353574,0.8151895474499511,0.8512649518184001,0.4728440702406132,0.9802566992691706,0.1929269285115552,0.1973005782363871,0.7942290283580016,0.1681327259715229,0.2263687983356257,0,1.0,0.0,0.0
0.9077890692348176,0.9077890692348176,0.9050746738329012,0.8828946766848573,0.4726065584186182,0.9747663891211868,0.2421902408793771,0.089869656699756,0.8946505953165991,0.1282422895991759,0.2202449909158062,0,1.0,0.0,0.0
0.953264807804446,0.953264807804446,0.948167913747896,0.9506679438524066,0.51149151837228,0.978111478747773,0.2372356815027098,0.0380415371554821,0.9485810774844164,0.0472474668544993,0.2115741543630117,0,1.0,0.0,0.0
0.961317021082721,0.961317021082721,0.942317652441098,0.8905681865089503,0.4823780650296455,0.9729120459586228,0.2920992885392852,0.0317270522222145,0.941077225693386,0.112389231834738,0.200367161306376,0,1.0,0.0,0.0
0.9778092735059992,0.9778092735059992,0.9603652103773184,0.9119277756914118,0.5242839596754819,0.9816383667236304,0.176626623219284,0.0208999985329014,0.953236354149091,0.1008780317341294,0.1864821566180481,0,1.0,0.0,0.0
0.8377840854422943,0.8377840854422943,0.8878044441882262,0.8731172620614978,0.4093826134849805,0.9719303348725596,0.1896694097180304,0.1542123004638506,0.8837526936557322,0.1247307350165381,0.1624142996181236,0,1.0,0.0,0.0
0.6745499750860814,0.6745499750860814,0.7659727801809579,0.742156707299165,0.5381892504072328,0.9349889103006944,0.2984902276011049,0.3163848842150933,0.7608523340367865,0.2550440147995619,0.1484634316693332,0,1.0,0.0,0.0
0.2477577788562558,0.2477577788562558,0.2680486246282992,0.2789220046379565,0.5323662479069919,0.8543795222339382,0.2156055515326775,0.7540945917746651,0.2166297103510348,0.7644441442207243,0.1523728402053794,0,1.0,3.620564035492832e-263,0.0
0.7338407633270548,0.7338407633270548,0.8525801563512132,0.921104074657838,0.4585475606379505,0.8715412864051195,0.2180463508441692,0.2743876756186311,0.8418368354037263,0.0857673232414766,0.139426142477477,0,1.0,0.0,0.0
0.9421181463741956,0.9421181463741956,0.9221073347125962,0.971145641058662,0.4662022496319412,0.9883285459768024,0.1574580131448145,0.0619149409131841,0.9078346046979342,0.0361272473498679,0.1064530113150205,0,1.0,0.0,0.0
0.9506702016848352,0.9506702016848352,0.923795596637046,0.916816129761856,0.5397935596096854,1.0,0.2535600820670117,0.0549960464944539,0.9047834586500032,0.1013372293650624,0.0776087138237479,0,1.0,0.0,0.0
0.3539324584513088,0.3539324584513088,0.4289006779183077,0.4291728614245734,0.5875666329152146,0.91026433479984,0.1304392039390078,0.6470312303732125,0.3900260919729726,0.6007582997051844,0.0826221395704696,0,1.0,0.0,0.0
0.7395762860856805,0.7395762860856805,0.7571733146675221,0.8166011875162933,0.4085107839852067,0.926444387884958,0.1702323994611838,0.2677902297468143,0.7327607419870364,0.1952683819231901,0.0721671932348122,0,1.0,0.0,0.0
0.7930639106007342,0.7930639106007342,0.8086909677046815,0.8970901299049691,0.5037297021916183,0.9780023997382103,0.1940491922414394,0.2148953815594917,0.7808971867798162,0.1237229456261613,0.0414676066470284,0,1.0,0.0,0.0
0.5348395747678208,0.5348395747678208,0.5855767405207509,0.6929717004316508,0.5066233705656069,0.9646584009017198,0.1397522628070195,0.4625859370926218,0.5765770379176309,0.2989802697981846,0.0425264622378418,0,1.0,0.0,0.0
0.8069690977877797,0.8069690977877797,0.8152122084116945,0.8420619074441351,0.4799240793720852,0.9705123077482456,0.1591247265321612,0.2056774831392594,0.7932495715296838,0.1714954999934118,0.0301898042767883,0,1.0,0.0,0.0
0.8737916018114966,0.8737916018114966,0.8342595996642875,0.8054856950924599,0.4859688072138109,0.9777842417190852,0.2011335621851726,0.1280772913865612,0.8176646847143937,0.2070216436877592,0.0205633527078296,0,1.0,0.0,0.0
0.5670338505210788,0.5670338505210788,0.6981394230747286,0.7953944003997481,0.507175702488638,0.94629676762535,0.2587199574591335,0.4357421990770253,0.6939434695113745,0.2123029227565356,0.03765347404909,0,1.0,0.0,0.0
0.6999744543117926,0.6999744543117926,0.7309429068044402,0.742826755460075,0.4645484371449259,0.9531687452277934,0.1491139621774872,0.3070257108539143,0.7076543814244322,0.279650784884285,0.0367299461753927,0,1.0,0.0,0.0
0.6348482959633802,0.6348482959633802,0.7019540604925264,0.6904131236991261,0.6150188028026914,0.9354252263389448,0.2016565263292929,0.3664967039571535,0.6776943138679873,0.3304129385437538,0.0454588643410704,0,1.0,0.0,0.0
0.5212761484859961,0.5212761484859961,0.6161498751394577,0.6607282441498458,0.3710169832646415,0.8836490564665674,0.1150254291736914,0.4877540123669908,0.5905658736072665,0.3486796566467944,0.0580872442356813,0,1.0,0.0,0.0
0.1561127674292954,0.1561127674292954,0.1905437777138774,0.2716473546318959,0.5310519421983538,0.9858560884267172,0.0771246236716722,0.8561836422365556,0.1389679003232728,0.776037681515193,0.0884107545458699,0,1.0,9.019623254058183e-294,0.0
0.0733755064592205,0.0733755064592205,0.1024014833118611,0.1292806403718601,0.5091170498017336,0.9192088135839728,0.0721932146544069,0.9343693259000438,0.0574819413734086,0.9217099141346532,0.1125532811500534,0,1.0,6.900892017598336e-272,0.0
0.4990314882826147,0.4990314882826147,0.572791120205104,0.652144482124631,0.6146279737214217,0.9504054103188744,0.1452912281465894,0.5093212545057508,0.5470149473992174,0.3726834487742806,0.1015071986956851,0,1.0,0.0,0.0
0.2498025183877127,0.2498025183877127,0.3008341366221669,0.3399772290606923,0.5443550079328688,0.7037414100279971,0.3307339761828923,0.765792600527287,0.2430380765439797,0.710371546036954,0.1259605627598393,0,1.0,1.9610981850664572e-157,0.0
0.8847041806026941,0.8847041806026941,0.8597173990283349,0.837119255149475,0.3357191924234249,0.8645602297931135,0.2143760177215214,0.1218239343148802,0.8406854905322586,0.1781774170606553,0.1099512103922661,0,1.0,0.0,0.0
0.7086647927781641,0.7086647927781641,0.708383462933272,0.6816190317496251,0.5435903705847066,0.9792749881831072,0.1725014271555381,0.3005955216931898,0.6771681711612095,0.3484844839737612,0.1014181022374653,0,1.0,0.0,0.0
0.8819028180886472,0.8819028180886473,0.8343357008540611,0.8252048319767693,0.4671911459542628,0.9750936261498746,0.2379242753318814,0.1143833357571974,0.8238856845808054,0.182451655201821,0.0854940390594889,0,1.0,0.0,0.0
0.882582228982732,0.882582228982732,0.8524646456410158,0.9361174327274776,0.5437391402981553,0.9835654292259026,0.2079992298512118,0.1278720709774965,0.8250485820147315,0.0878984546099317,0.0489040284115692,0,1.0,0.0,0.0
0.7198406719789625,0.7198406719789625,0.8444794439351568,0.8347962398580657,0.5174879122983699,0.9652037959495328,0.1660122621761779,0.2863189336126087,0.825678961264891,0.1816480326168752,0.0585767419124592,0,1.0,0.0,0.0
0.5470086942350098,0.5470086942350096,0.6376619503801676,0.7398416651670735,0.4279703172588849,0.9312802239755664,0.2287416144066239,0.4525340017283961,0.621321701117703,0.2689903290748633,0.0705209045685472,0,1.0,0.0,0.0
0.8968312577535223,0.8968312577535223,1.0,1.0,0.5313291475989153,0.9509871650365416,0.3756703086449111,0.100364543726701,1.0,0.0,0.0710120339668527,0,1.0,0.0,0.0
0.4194237569654496,0.4194237569654496,0.4336705471215066,0.4189928527186909,0.4986569148227776,0.9623677417009052,0.1445573010091622,0.5876132979578473,0.3878712480460516,0.6094904827141424,0.096730352564815,0,1.0,0.0,0.0
0.728004775321145,0.7280047753211452,0.7487912617071468,0.7388593517538882,0.4785986646586437,0.9690579209540778,0.1947804196284991,0.2760346107312529,0.7316131754423648,0.2783178796213371,0.1081632173402037,0,1.0,0.0,0.0
0.6452981949016718,0.6452981949016717,0.6941221398255205,0.7983774721714031,0.5205397053372206,0.9695305966621824,0.222402825522738,0.3636146669110386,0.6663997206083393,0.221956865965005,0.1242012412311613,0,1.0,0.0,0.0
0.471666000807505,0.471666000807505,0.4700837053661082,0.5579163732661785,0.5583446231572208,0.9832381921972148,0.1645856915840277,0.5417678173086644,0.4403784223232343,0.4572566971614927,0.1423376830346134,0,1.0,0.0,0.0
0.5724265278996166,0.5724265278996166,0.6899333651611254,0.7466225848518249,0.4789145891636661,0.9340071992146312,0.1401159641773723,0.4344270203174916,0.6787301633084005,0.2559479062367359,0.1478617027910748,0,1.0,0.0,0.0
0.7412346246999441,0.7412346246999441,0.7283050393658704,0.773929545329076,0.5114328550311253,0.9851652546994872,0.1512542567751473,0.2661846738392864,0.7033571563453094,0.2317015366978372,0.1250289744532003,0,1.0,0.0,0.0
0.7528689971762544,0.7528689971762544,0.8612829267993551,0.9466449298831288,0.5134593064161065,0.946333127295204,0.270912615065048,0.2560929541697913,0.8429104967105402,0.0626518180459342,0.1241728360770303,0,1.0,0.0,0.0
0.9823638283546648,0.9823638283546648,0.93920240811652,0.9041001517625276,0.4601948116659882,0.9889103006944696,0.1879849679699367,0.0201830925566481,0.9270687775488669,0.1030467812185786,0.1222199100930819,0,1.0,0.0,0.0
0.9473544323887548,0.9473544323887548,0.9175155806298936,0.8774761579828029,0.5212307374079431,0.9987274115551033,0.1906608480446855,0.0592432251155438,0.8996049694285198,0.1312159699060104,0.1224186653798532,0,1.0,0.0,0.0
0.5929450698095386,0.5929450698095388,0.5996626584699856,0.711984052066547,0.4842253431090843,0.9797840235610662,0.1536932337551408,0.4080865569025318,0.5756722042375184,0.3014157361906497,0.1112367676225283,0,1.0,0.0,0.0
0.4310592769674914,0.4310592769674914,0.5613463724127359,0.7630089411412296,0.4763373650142228,0.9670581391120968,0.1588233668973798,0.5752015767654994,0.539981085749243,0.2493761326985489,0.1256227014116162,0,1.0,0.0,0.0
0.9515934302714312,0.9515934302714312,0.937036893610836,0.894921531496553,0.4536970832950581,0.9813111296949424,0.1328080998990428,0.045946672334565,0.9321976859039668,0.1058325344751228,0.1177164059276243,0,1.0,0.0,0.0
0.6055410940691911,0.605541094069191,0.7945129674451316,0.9629150193429856,0.5415351397311413,0.9825473584699852,0.1600219660689074,0.3967097074624129,0.7861408091942319,0.0331434093340666,0.1146335949418694,0,1.0,0.0,0.0
0.917817813619476,0.917817813619476,0.934267895111962,0.9280486964237756,0.4684093685160929,0.967276297131222,0.2855084779585856,0.0901615906314118,0.9188226648163174,0.0801847658957846,0.1092277958478488,0,1.0,0.0,0.0
1.0,1.0,0.946673795386551,0.9122686030207374,0.5257082510281677,0.9902919681489292,0.199240902189979,0.0,0.9396901756357884,0.09331624951346,0.1032341607669004,0,1.0,0.0,0.0
0.7751633666811035,0.7751633666811035,0.8311748899266809,0.8299220154370458,0.5494155818929198,0.942079045922263,0.1749126192046652,0.2404557289478062,0.8012548353351259,0.1943240106006228,0.0940953366589767,0,1.0,0.0,0.0
0.6194364453213951,0.6194364453213951,0.7366869281558137,0.7617457504827042,0.3755301626371296,0.9341889975639022,0.1599737080310869,0.3872035544412814,0.7346376610332352,0.2564774153404489,0.0978474205048915,0,1.0,0.0,0.0
0.8250192109678643,0.8250192109678643,0.8219262511038213,0.9004632809268001,0.5144043514036779,0.99592771697633,0.1890749696829282,0.1858085963112509,0.7973810176533542,0.1133443898265796,0.0893917562027162,0,1.0,0.0,0.0
0.8358174785419623,0.8358174785419623,0.857958962220944,0.8405285377034052,0.5047357492581978,0.9931643820674108,0.1785523776544001,0.1697803784825831,0.8358052937968491,0.1753864434335585,0.0745115389039749,0,1.0,0.0,0.0
0.5288055818274496,0.5288055818274496,0.612227549910177,0.736376368645783,0.5242542706977326,0.97167581718358,0.1565332136563992,0.4803241251983806,0.5815013123544325,0.2730805271404394,0.0569224349930478,0,1.0,0.0,0.0
0.6408477244199049,0.6408477244199049,0.6881288549503229,0.6919061230129299,0.5486656266212813,0.9274624586408756,0.2147043298641391,0.3686171382210217,0.6538116706342109,0.3279995926853047,0.0304469206962793,0,1.0,0.0,0.0
0.588571609653511,0.588571609653511,0.6194295692750277,0.7530218021499877,0.4876596497168373,0.9085917899865468,0.2008273654976493,0.4235103293717013,0.5803288895835468,0.2677593216713401,0.0264312254419211,0,1.0,0.0,0.0
0.4147678541573986,0.4147678541573986,0.513965354140877,0.6047688777919557,0.4853277981471739,0.9138639421154056,0.2515283399320482,0.5910063060799456,0.4793271435206128,0.42030539859589,0.0182517483876579,0,1.0,0.0,0.0
0.5471780740770481,0.5471780740770481,0.5805716268634966,0.5999615673535662,0.4708994746804992,0.9440424680943896,0.1501296757595309,0.4596818158408335,0.5471331696492083,0.4216806203083296,0.0340624891455729,0,1.0,0.0,0.0
0.9097009101543594,0.9097009101543592,0.9216720811469564,0.9314314354220018,0.4998757870340113,0.9914918372541176,0.1695717705462364,0.098366893580653,0.9035038146994876,0.0814012883434252,0.0245987927579824,0,1.0,0.0,0.0
0.7633888825739944,0.7633888825739944,0.8678011756039776,0.8964001993087978,0.5379438128625125,0.9994546049521872,0.1621065108214769,0.2498910995075713,0.8427835477987713,0.1223649196885302,0.0309401517745764,0,1.0,0.0,0.0
0.3259978108235484,0.3259978108235484,0.2916909524228364,0.2915649121645483,0.4939630679511188,0.98821946696724,0.1116134396633015,0.6807905975229411,0.2553624908947285,0.715273549461077,0.0568150890232634,0,1.0,0.0,0.0
