PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7001144778265399,0.7001144778265399,0.7472543176683027,0.7848561544841254,0.0,0.0,0.1074539835992593,0.3059139383567837,0.7415918298815233,0.2226025521311626,0.1057375451888802,0,1.0,0.0,0.0
0.3678159472923452,0.3678159472923452,0.4061569705526105,0.4158480089849049,0.0,0.0,0.101445504122242,0.650958616261775,0.3694465507396219,0.6093427255123665,0.1385569052903936,0,1.0,1.0859771155668655e-237,0.0
0.7986163795242819,0.798616379524282,0.7790706393370778,0.903880828659972,0.0,0.0,0.0446192325102409,0.207246647307495,0.7685651886404206,0.1026804584800858,0.1484491059840572,0,1.0,0.0,0.0
0.876701590921198,0.876701590921198,0.8658841039208625,0.956906078619592,0.0,0.0,0.1697784814035592,0.1263945261706746,0.8616159665333293,0.0457951229055346,0.1550299717543404,0,1.0,0.0,0.0
0.5609096654485061,0.560909665448506,0.5927980100362897,0.6320207123148265,0.0,0.0,0.0524863375363349,0.4577402244143308,0.5673868628735677,0.38078274450952,0.1592388850454737,0,1.0,0.0,0.0
0.4194298348076924,0.4194298348076924,0.5197768598216981,0.6432995464865892,0.0,0.0,0.1053920378267926,0.5968745745064247,0.5023129071568053,0.3786027310338968,0.1799797985811972,0,1.0,1.2620816083657418e-234,0.0
0.9045377599145068,0.904537759914507,0.9662992905251186,0.9759046416708442,0.0,0.0,0.1243385417226811,0.099214101651074,0.966755249404672,0.0322699796707286,0.1550086276560892,0,1.0,0.0,0.0
0.7452912830270294,0.7452912830270294,0.8107422063564018,0.8859365441089704,0.0,0.0,0.0579699478685704,0.2680412540519111,0.7930502195287314,0.1292441681248095,0.1631010025624193,0,1.0,0.0,0.0
0.9905383828264616,0.9905383828264616,0.9701108272375788,0.8946427629921675,0.0,0.0,0.1063647469834114,0.011612098588474,0.9660533794433154,0.1207930088930101,0.1508937936575214,0,1.0,0.0,0.0
0.9739947700486696,0.9739947700486694,0.9448050768588626,0.880527168541451,0.0,0.0,0.1070018091268974,0.0320496486025173,0.9343973727600484,0.1397971513279022,0.1518968387787098,0,1.0,0.0,0.0
0.5454465522644516,0.5454465522644516,0.5720683580174252,0.7087907662024968,0.0,0.0,0.201846980199844,0.4636771183340345,0.5533387227813734,0.3056682950247662,0.1350130401742585,0,1.0,0.0,0.0
0.3936938904941541,0.3936938904941541,0.5160503780339758,0.5929137588051817,0.0,0.0,0.098595514963571,0.623825473388097,0.4917354271088608,0.4288564511489351,0.1453444135320016,0,1.0,4.325277281550402e-161,0.0
0.8579926589370069,0.8579926589370069,0.9837448079288874,0.9555636990090326,0.0,0.0,0.0822248492965029,0.142650212342625,0.987617856642408,0.0452407174900588,0.1299196565263969,0,1.0,0.0,0.0
0.6443561808256134,0.6443561808256134,0.7622345552025157,0.7911305656657123,0.0,0.0,0.1638116304996371,0.3639804563025677,0.7637025853023548,0.2110274422636472,0.1352425463633758,0,1.0,0.0,0.0
0.9997065463306448,0.9997065463306448,0.9809748722888298,0.943390119450026,0.0,0.0,0.1068660502728483,0.0030907148920421,0.9761445247513522,0.06721513439907,0.1182571048066651,0,1.0,0.0,0.0
1.0,1.0,0.9816657334348088,0.9101277269178076,0.0,0.0,0.075902631803067,0.0029353722606316,0.9769773609003368,0.1044219543257456,0.116317001300705,0,1.0,0.0,0.0
0.5350611866482098,0.5350611866482098,0.684870917293864,0.8335027697040654,0.0,0.0,0.1852518397750838,0.4898015736658836,0.6570491075723432,0.1946015263363486,0.1242671545132,0,1.0,0.0,0.0
0.7152942218436178,0.7152942218436178,0.7536363508460914,0.848508192783789,0.0,0.0,0.1123455924254103,0.2920588549341836,0.7524768001343638,0.1532005506085588,0.1105596688354544,0,1.0,0.0,0.0
0.8871568659458405,0.8871568659458405,0.8649374730880555,0.8060993745883522,0.0,0.0,0.107335947215206,0.1194224389091098,0.853388160950415,0.2124448216989709,0.1015762213494444,0,1.0,0.0,0.0
0.8087346395742008,0.8087346395742007,0.8700337229318027,0.8431530061687531,0.0,0.0,0.1393312483641294,0.2012420995622907,0.8534329011659717,0.1795792632425026,0.0899151327810413,0,1.0,0.0,0.0
0.484348016391088,0.484348016391088,0.5517494401985432,0.6154775992494725,0.0,0.0,0.031059960071778,0.5358222016937098,0.5228456525107013,0.4043962322311937,0.0726286563530621,0,1.0,0.0,0.0
0.465313625148427,0.465313625148427,0.6082609583231979,0.787331166891094,0.0,0.0,0.0615407297050979,0.5545928003225913,0.5936515358185438,0.2236929642960338,0.056291006319212,0,1.0,6.114606253888067e-285,0.0
0.4808602096578744,0.4808602096578744,0.546240474582362,0.6691528028032635,0.0,0.0,0.0723515843363011,0.5411567541446988,0.5141499181774359,0.3545141471520034,0.0520267284774143,0,1.0,0.0,0.0
0.408195618909651,0.408195618909651,0.517725763169024,0.6898147993167589,0.0,0.0,0.0300380777179423,0.6083075263096794,0.4894674901741405,0.3300108371296535,0.0398854211423752,0,1.0,6.995743437986837e-251,0.0
0.6816690669966857,0.6816690669966857,0.684447149327591,0.6937890045384816,0.0,0.0,0.0904174826633783,0.3279681273704236,0.6631189647910666,0.3280107946563426,0.0495692001517658,0,1.0,0.0,0.0
0.9013655285574582,0.9013655285574584,0.9411263592607672,1.0,0.0,0.0,0.1131490948943738,0.1025345472565006,0.9410547280008644,0.0,0.0439173861813768,0,1.0,0.0,0.0
0.7281470404974757,0.7281470404974757,0.9210066324012012,0.8766161488936666,0.0,0.0,0.1417560461767091,0.288432047672583,0.9095892804846052,0.1442124257601916,0.0482744176632444,0,1.0,0.0,0.0
0.2348254486991667,0.2348254486991667,0.2648952627540366,0.3646124590235276,0.0,0.0,0.1019194988310344,0.7871633516069263,0.2246669038213394,0.6640929727906959,0.0630414964819232,0,1.0,1.5265979634978422e-114,0.0
0.7683547004634631,0.7683547004634631,0.79657422319436,0.814715836480756,0.0,0.0,0.0604908878618699,0.2370854763100411,0.7890356599304174,0.1870418754669648,0.0579635592115136,0,1.0,0.0,0.0
0.9460369049185636,0.9460369049185636,0.9599608132325526,0.8870534851237726,0.0,0.0,0.0794734136395945,0.0566409225395741,0.953235659661296,0.1285874277712386,0.0302694786887176,0,1.0,0.0,0.0
0.6249173528887437,0.6249173528887437,0.7702309864318857,0.8817912984677289,0.0,0.0,0.0681205591288391,0.3904644996930097,0.7600899671291502,0.1327982253878423,0.0346716938147466,0,1.0,0.0,0.0
0.6610983406031584,0.6610983406031584,0.7203878560354288,0.7655176028313831,0.0,0.0,0.0512026567254754,0.3533589329592343,0.7033934189950406,0.2433021326106862,0.0191768489948981,0,1.0,0.0,0.0
0.5337411333116244,0.5337411333116244,0.5736629800244695,0.7196653800800574,0.0,0.0,0.0770797115131008,0.4818549248773872,0.5558492966765743,0.2949487907011762,0.0334746217612277,0,1.0,0.0,0.0
0.5168085850839964,0.5168085850839964,0.5835025868841646,0.6105048736581434,0.0,0.0,0.0845811981369038,0.4943991562589434,0.5605113255241231,0.411958476546688,0.0526351752031028,0,1.0,0.0,0.0
0.8269381427190073,0.8269381427190073,0.8912697466093493,0.942053284268968,0.0,0.0,0.0406718703763751,0.1750044677066047,0.8873791887162941,0.0621813648991547,0.0379142365697277,0,1.0,0.0,0.0
0.8371459595698925,0.8371459595698925,0.8055201890799968,0.7760441729928956,0.0,0.0,0.0605722218685782,0.1694247171515214,0.7907202560812067,0.2387509307125153,0.0156586039881321,0,1.0,0.0,0.0
0.5129216514011954,0.5129216514011955,0.6009201276793816,0.6213566821464349,0.0,0.0,0.0449372162269006,0.5104786793719714,0.5694918586056692,0.3944915848143754,0.037071532728407,0,1.0,0.0,0.0
0.3923882684282143,0.3923882684282143,0.4349233681878232,0.4681912941158748,0.0,0.0,0.0533925800337795,0.6289967103927177,0.4003467190881415,0.5581901156882896,0.055865063423104,0,1.0,2.4461584943884077e-262,0.0
0.8437672913605734,0.8437672913605734,0.8048456545509778,0.7079204999945602,0.0,0.0,0.1967551281734741,0.157149263498614,0.7958017008133367,0.30578680199779,0.0634426110897482,0,1.0,0.0,0.0
0.851435980308792,0.8514359803087921,0.8996679387017338,0.8574671539627398,0.0,0.0,0.0630003925719418,0.166754625799314,0.8770667552284463,0.1623382329944261,0.0704561693535308,0,1.0,0.0,0.0
0.729076727294365,0.729076727294365,0.8806343561052994,0.9353881477253612,0.0,0.0,0.0656679349672927,0.2864336886766543,0.8660026437192204,0.0816208973838368,0.0612278012067583,0,1.0,0.0,0.0
0.6265902166872005,0.6265902166872005,0.8370553789067352,0.8518413364209181,0.0,0.0,0.0496166583880443,0.3833535949910204,0.828731095060299,0.1648560379994553,0.0487073764604985,0,1.0,0.0,0.0
0.5545239552472254,0.5545239552472254,0.6228825301014399,0.7631846533538986,0.0,0.0,0.0192315871340252,0.4596353704733949,0.5988044899321813,0.2550430621455327,0.0652115466965876,0,1.0,0.0,0.0
0.6808778615494389,0.6808778615494389,0.7219273091365047,0.7208660105967647,0.0,0.0,0.1008267413905964,0.3256543185522669,0.711502990491261,0.300086780696781,0.0632160554702702,0,1.0,0.0,0.0
0.7626065608568756,0.7626065608568756,0.7729974331534861,0.7130068340847256,0.0,0.0,0.0684101099679263,0.24039773672988,0.7639407586412373,0.285720961930399,0.0755716985853187,0,1.0,0.0,0.0
0.862772432196467,0.862772432196467,0.8760463410900784,0.8108419540494421,0.0,0.0,0.1013878247311624,0.142304228973565,0.8657004658397761,0.2035004572316279,0.0828280867088615,0,1.0,0.0,0.0
0.8078322237326834,0.8078322237326834,0.8041526017797667,0.7838323180401927,0.0,0.0,0.099102543291312,0.1981527269823234,0.7882266179015777,0.2337608636754728,0.0676430785425204,0,1.0,0.0,0.0
0.8164218524425714,0.8164218524425715,0.8207537424860774,0.8062662305327757,0.0,0.0,0.0973840110568094,0.1868751737401491,0.81057812071221,0.200683492104147,0.0621665780315134,0,1.0,0.0,0.0
0.6118112179549723,0.6118112179549723,0.7875698053392005,0.9521211313481626,0.0,0.0,0.0353810030003786,0.3974511927041396,0.790748425045061,0.0531605162952716,0.0766424415395072,0,1.0,0.0,0.0
0.8933064463202004,0.8933064463202005,0.9739995587042668,0.8954856208882301,0.0,0.0,0.0835525256213585,0.1032453501347164,0.9774589084881,0.1112811495079851,0.0715401362938187,0,1.0,0.0,0.0
0.8970728474626328,0.8970728474626328,0.9048367225301904,0.8380167722130768,0.0,0.0,0.0597397243735783,0.1046267448902921,0.8980316764276238,0.1725746420175594,0.0490894850832785,0,1.0,0.0,0.0
0.82936838742026,0.82936838742026,0.8824435566902333,0.8148835293201985,0.0,0.0,0.0920449172599564,0.1797603361286261,0.8668028317911267,0.2052617546497012,0.0295734331786719,0,1.0,0.0,0.0
0.6438935643099885,0.6438935643099883,0.6439719043049466,0.6587276015509338,0.0,0.0,0.1485331897113043,0.3712283157438047,0.6141226404888672,0.3658348483220144,0.0207259278511066,0,1.0,0.0,0.0
0.4456904674877047,0.4456904674877047,0.4230986461431103,0.4074833478813583,0.0,0.0,0.0715515878985471,0.5749832121624738,0.3810296656634456,0.6249044125265377,0.0189908619037618,0,1.0,0.0,0.0
0.4238440649179275,0.4238440649179275,0.5512675899941799,0.5642841032628026,0.0,0.0,0.0244699380087822,0.5882188112672804,0.5267507016395326,0.4571947343390926,0.0325410912470562,0,1.0,3.366440737583276e-233,0.0
0.5617891437282467,0.5617891437282466,0.6373124360094388,0.6383345621741863,0.0,0.0,0.0650807856900552,0.4499787879432138,0.6194756399550411,0.3778670804167789,0.050631146092705,0,1.0,0.0,0.0
0.5954951217155969,0.5954951217155969,0.6416989957251555,0.6659170528239767,0.0,0.0,0.0590248934281161,0.4160071324497835,0.6238089091894189,0.3431096191109305,0.0572734789055799,0,1.0,0.0,0.0
0.8755280169878658,0.8755280169878659,0.8956638913963394,0.8338598100415686,0.0,0.0,0.1171074485100484,0.1242041330588016,0.8899454979381003,0.1753562770727134,0.0227558003271116,0,1.0,0.0,0.0
0.5436620902062482,0.5436620902062482,0.6038316479410641,0.7070473046540569,0.0,0.0,0.0750688768707135,0.4675812767752605,0.5877946857562645,0.3102335002448649,0.0347568099390891,0,1.0,0.0,0.0
0.3985513973448949,0.398551397344895,0.4599350469139198,0.5335358479796936,0.0,0.0,0.0807900097223576,0.6225220494556614,0.423974813529117,0.5013180176289981,0.0642200141694911,0,1.0,6.796041416422206e-238,0.0
0.7943170378430046,0.7943170378430046,0.8449248535324124,0.7957407064900371,0.0,0.0,0.0728663939822539,0.2108233902194572,0.8323748972159313,0.2179357970856872,0.0548668082666195,0,1.0,0.0,0.0
0.7712492201396178,0.7712492201396178,0.7839834223791228,0.772289966549306,0.0,0.0,0.1013208846838079,0.2305050361559093,0.7746950269873392,0.2366723834027169,0.0484702891394604,0,1.0,0.0,0.0
0.8494945397301373,0.8494945397301372,0.8820572837437385,0.825294921804714,0.0,0.0,0.090047751701272,0.1560210866754357,0.8699820520192584,0.1915686873880649,0.0315054029407669,0,1.0,0.0,0.0
0.7510834921765059,0.7510834921765059,0.8189740710641003,0.7761632213093557,0.0,0.0,0.0527548817749263,0.2597940611034739,0.7993567218579201,0.2480245341289141,0.019290438519302,0,1.0,0.0,0.0
0.755645900273286,0.7556459002732859,0.8593006713205027,0.7941476768212719,0.0,0.0,0.1105174560338138,0.2470076591151666,0.8509312519765682,0.2200692443676205,0.0230393614517076,0,1.0,0.0,0.0
0.7493354627237135,0.7493354627237135,0.8499297227354555,0.7593501049884801,0.0,0.0,0.0765412028713774,0.2621309356416828,0.8308924987991283,0.2607637023084244,0.0278662095632349,0,1.0,0.0,0.0
0.7640296259140468,0.7640296259140468,0.8109603637963131,0.8282760464744542,0.0,0.0,0.1078847668432291,0.2407852693589959,0.796327609609292,0.189459913238609,0.0138243346166191,0,1.0,0.0,0.0
0.6404306344659322,0.6404306344659322,0.7135321048682576,0.7792073223292797,0.0,0.0,0.0621188846069119,0.3634814598944302,0.6990943102009739,0.2303455396909871,0.0,0,1.0,0.0,0.0
0.4386940831562984,0.4386940831562984,0.516690928184674,0.540436152023654,0.0,0.0,0.0109045411107382,0.5809724149137819,0.4823094010055688,0.4756187042165056,0.0220668042699528,0,1.0,3.247944966607728e-289,0.0
0.1113084707372417,0.1113084707372417,0.1811173098122268,0.2328394676343404,0.0,0.0,0.0866757929004228,0.9161663929950918,0.1313726403661519,0.8191501476591091,0.0610857269717692,0,0.9999999999999201,8.029339839442607e-14,0.0
0.1753873916783676,0.1753873916783676,0.2099216574654643,0.2217820968069944,0.0,0.0,0.0536490528737761,0.8429921761516914,0.1617968955530161,0.8140510529198148,0.0900635380396265,0,1.0,7.516245844921011e-33,0.0
0.2157855069677959,0.215785506967796,0.2473384526882328,0.2848904671799064,0.0,0.0,0.09146084500589,0.8057199292750358,0.2096838920388388,0.7497748206628796,0.1120544915723488,0,1.0,1.9969113580934027e-61,0.0
0.4532393862518353,0.4532393862518353,0.5148875881033663,0.5703645640237243,0.0,0.0,0.0883305212842648,0.5678636643000643,0.4848352663930107,0.46520188658725,0.1176895130863211,0,1.0,0.0,0.0
0.7386863218343748,0.7386863218343748,0.7923284214547863,0.7806079707555404,0.0,0.0,0.1086263146341106,0.2743003069224929,0.769596975149196,0.2374528240568832,0.1150157117158035,0,1.0,0.0,0.0
0.7750509972884057,0.7750509972884057,0.8220140725267943,0.802983091373035,0.0,0.0,0.1100438311595372,0.2318776661648259,0.806001949016801,0.2173230423503956,0.1145721051575078,0,1.0,0.0,0.0
0.7555767264718228,0.7555767264718227,0.8103568288046173,0.7664423718274356,0.0,0.0,0.0813053815167745,0.2534663411887358,0.7905080504151866,0.2577949787536914,0.1203598790539928,0,1.0,0.0,0.0
0.1157645903188964,0.1157645903188964,0.1425421705159859,0.1799129712869688,0.0,0.0,0.0786515082051263,0.913133809294337,0.1249171777208186,0.8260664887506861,0.1575861314364234,0,0.9999999999998943,1.0592623313323707e-13,0.0
0.174634304045152,0.174634304045152,0.2000978705297408,0.1908570474511106,0.0,0.0,0.0406869892113798,0.8492544575421977,0.1513789650850403,0.848296562815131,0.1920736150939956,0,1.0,3.2872824729500678e-43,0.0
0.5257445375400349,0.5257445375400348,0.5569389268962937,0.5262488984369311,0.0,0.0,0.0877606654689846,0.4818423690718063,0.5315929629311592,0.4908831295365196,0.196467531671696,0,1.0,0.0,0.0
0.6973968114328191,0.6973968114328191,0.8011924402577671,0.7506681560608355,0.0,0.0,0.1118432535993293,0.3101969189889867,0.7860190927204285,0.268106218028376,0.2072426857613634,0,1.0,0.0,0.0
0.7271411180725237,0.7271411180725237,0.8028286159531587,0.7550087120771483,0.0,0.0,0.1299004682119763,0.2745688836285603,0.792162283644489,0.259930318028569,0.2160909044116019,0,1.0,0.0,0.0
0.7208973666354987,0.7208973666354987,0.7774159365780833,0.7406094102149732,0.0,0.0,0.0918188448171561,0.2803826609441277,0.7658156824394051,0.2711988220735083,0.2213299130393213,0,1.0,0.0,0.0
0.6714779551106165,0.6714779551106164,0.7575076824738064,0.7567597056807597,0.0,0.0,0.1433678589633411,0.3246922925665431,0.751419926343315,0.2529854554651245,0.2189069653746509,0,1.0,0.0,0.0
0.6317352388531107,0.6317352388531107,0.7499221890992104,0.7476375499730938,0.0,0.0,0.0940838445321616,0.3673412296316393,0.7418952368351971,0.2619519832783861,0.2080958641607758,0,1.0,0.0,0.0
0.5448898984328777,0.5448898984328777,0.6971266666986826,0.7636277892664866,0.0,0.0,0.100867068146196,0.4521731269338195,0.6954061267313802,0.2417673788239654,0.2010125005504253,0,1.0,0.0,0.0
0.687695118904241,0.687695118904241,0.7697317723024091,0.7280424899970123,0.0,0.0,0.1112636785329747,0.3151038712817655,0.7560265624163367,0.2862592017462964,0.1939900942072218,0,1.0,0.0,0.0
0.6249371474026969,0.6249371474026969,0.7479164263681269,0.6982885706084143,0.0,0.0,0.1035001123779159,0.3817608420132999,0.7305828482731231,0.3204119589398918,0.1922070245813401,0,1.0,0.0,0.0
0.623096832715934,0.6230968327159339,0.7187219138681991,0.6775280297064257,0.0,0.0,0.1217847752177618,0.3799015444408479,0.7040399944936321,0.3371250716737121,0.2055201829363306,0,1.0,0.0,0.0
0.3941048540280986,0.3941048540280986,0.4994832432649203,0.4797116771125113,0.0,0.0,0.0456385704026082,0.622580423819426,0.473555856734822,0.5534699279305135,0.2135903787914002,0,1.0,1.0012669377352695e-237,0.0
0.68442537281663,0.6844253728166301,0.7652729435367167,0.732189409428292,0.0,0.0,0.0721725696372874,0.3180493554645805,0.7509610265268907,0.2832087814214013,0.197737683341866,0,1.0,0.0,0.0
0.3458103460066327,0.3458103460066327,0.4550373799746719,0.5321671061760341,0.0,0.0,0.0980146380797209,0.6649931236862187,0.4262048515242315,0.4874687901606069,0.2213845147626685,0,1.0,2.690138001205849e-119,0.0
0.2948857221916737,0.2948857221916737,0.3890527905420213,0.4108788401974068,0.0,0.0,0.0776494489813359,0.7204386257280257,0.3567436974274136,0.6191134661632506,0.2468934294839711,0,1.0,7.425084856435862e-92,0.0
0.3475656379060983,0.3475656379060983,0.4469334970584564,0.6116134457227551,0.0,0.0,0.1114919995696309,0.6714393804567697,0.4117112656589415,0.4143875895559413,0.2737292325023965,0,1.0,9.996285025215707e-189,0.0
0.2979490168486221,0.2979490168486221,0.460420451813776,0.5551130938083996,0.0,0.0,0.0711438675349809,0.7209514213636782,0.4316763880234167,0.4702048243245938,0.297739882162593,0,1.0,3.733731449593632e-78,0.0
0.2622335880775823,0.2622335880775823,0.362855608559906,0.4207779483183849,0.0,0.0,0.069398574074917,0.7586796490583766,0.3172058627060585,0.6164607054302128,0.3243806298772778,0,1.0,8.016336875885096e-52,0.0
0.1940333690833846,0.1940333690833846,0.2651281039703989,0.281939470730852,0.0,0.0,0.1293545628799374,0.8185038022695785,0.223878149012349,0.7528348167887987,0.3533487763978148,0,1.0,6.728862440338897e-31,0.0
0.0610009542694432,0.0610009542694432,0.1011200712084685,0.1500964939956967,0.0,0.0,0.1431361798292817,0.9492720269968592,0.0780316407232886,0.8666598859527245,0.3902368948416641,0,0.999997956157095,2.0438429057361524e-06,0.0
0.4262001069411991,0.426200106941199,0.6094232546246059,0.6381019053588899,0.0,0.0,0.0912021235720375,0.5832226624992318,0.5867980315288561,0.3807936073805743,0.4016779548492007,0,1.0,5.404293311186571e-222,0.0
0.0456509908070398,0.0456509908070398,0.0585979983609942,0.0628023806315711,0.0,0.0,0.1070049897037331,0.9724210214640344,0.0094414713134349,0.978271136746686,0.4220591439221604,0,0.9836029074446266,0.01639709255537332,8.746178916015159e-288
0.3966946585614195,0.3966946585614195,0.5470147988987728,0.5442380614833294,0.0,0.0,0.1369393954102146,0.6118387108580087,0.5313299450384176,0.4637569252411807,0.4062139986694204,0,1.0,6.395696005370288e-226,0.0
0.4946196304254572,0.4946196304254572,0.6664653808195151,0.7206812660213089,0.0,0.0,0.0817463721933794,0.5015465830353071,0.6653415691648794,0.2813954799387611,0.3884362698054383,0,1.0,7.73486382167863e-296,0.0
0.5894485931858375,0.5894485931858374,0.6928360844922987,0.6904488519055682,0.0,0.0,0.0883647827538058,0.412323253418322,0.677029295081933,0.3236915935664516,0.3679536524269544,0,1.0,0.0,0.0
0.5999899877208478,0.5999899877208478,0.7052004312645438,0.6834861991826883,0.0,0.0,0.1013246865826301,0.3992174638348035,0.6925513696167017,0.3281736347565538,0.3591729081846639,0,1.0,0.0,0.0
0.5731059348486844,0.5731059348486844,0.6820790276971852,0.6663402078679848,0.0,0.0,0.2260717623048122,0.4404603768252425,0.6521123256287664,0.36089169498757,0.3678242093884387,0,1.0,0.0,0.0
0.4993746605424758,0.4993746605424758,0.6370682459124258,0.6664970210721797,0.0,0.0,0.1876762233730058,0.5080166301798928,0.6143506282082476,0.3467469498049122,0.3822016789765947,0,1.0,0.0,0.0
0.4163771997640012,0.4163771997640012,0.5850861568572341,0.6398181678192105,0.0,0.0,0.1241953122114135,0.5959634793749337,0.5590188851381211,0.3828578746483884,0.4000341576558217,0,1.0,3.3728638816978516e-180,0.0
0.4884549500468721,0.4884549500468721,0.5853158814382632,0.5447501366231118,0.0,0.0,0.1089170489436483,0.5207769511094286,0.5581717530002238,0.4759053604536148,0.3796056794931016,0,1.0,0.0,0.0
0.4958856500888191,0.4958856500888192,0.6167947553195285,0.6692534394293046,0.0,0.0,0.0882193342354435,0.5066765650185691,0.5963668491947786,0.3471450598712799,0.3617689962531937,0,1.0,0.0,0.0
0.1245746871152733,0.1245746871152733,0.2142270003697488,0.3374295857453345,0.0,0.0,0.048675902933588,0.8861864899115315,0.1802553087486541,0.6913998173647626,0.3828216040271754,0,1.0,1.3812935723174413e-54,0.0
0.2470654933994591,0.2470654933994591,0.3981055173392814,0.5394733043042348,0.0,0.0,0.134417094425897,0.764174605370605,0.3716706218554451,0.4784387261353083,0.406458436311724,0,1.0,4.5837757821548084e-79,0.0
0.2048543076292965,0.2048543076292965,0.2740378727922332,0.2966309535665536,0.0,0.0,0.129793364136209,0.8024118035978871,0.2371772719397581,0.7336195047740645,0.4339411407400944,0,1.0,6.071126742319543e-35,0.0
0.4758804583088014,0.4758804583088014,0.6090384900957916,0.7384217666351716,0.0,0.0,0.1744077592109837,0.5306487931588664,0.585762359173533,0.2766757683968963,0.4469715137542645,0,1.0,3.5010308642420507e-274,0.0
0.2517376273019632,0.2517376273019632,0.3883363208580899,0.4873793092770649,0.0,0.0,0.08081515846943,0.7571961583381824,0.3649646866782449,0.5329742450851621,0.4694902886727956,0,1.0,8.64059227737369e-56,0.0
0.2626216006750785,0.2626216006750785,0.351907113853631,0.3728925937301498,0.0,0.0,0.0988493989619573,0.7461334601383776,0.3152521526839043,0.6485740165015249,0.4892125100324849,0,1.0,8.952699432624428e-69,0.0
0.2262688019294194,0.2262688019294194,0.2913594268892281,0.3066095667143417,0.0,0.0,0.1386120385780004,0.7871883878346202,0.247014532970735,0.7309085813463653,0.5066554367934711,0,1.0,8.899754300162627e-50,0.0
0.1116608398349506,0.1116608398349506,0.145977442478264,0.1599254075469519,0.0,0.0,0.1520868851932032,0.9072159022816652,0.0908045927510065,0.8804938552059086,0.5374843810130846,0,0.999996061539486,3.938460514540499e-06,0.0
0.1113035488580966,0.1113035488580966,0.1742214738199973,0.2142701271159844,0.0,0.0,0.1180190018311394,0.89938120280657,0.1406341737395146,0.8190081001752345,0.5644348369983888,0,0.9999865493320678,1.3450667933038262e-05,0.0
0.1055136802761484,0.1055136802761484,0.147695467214728,0.1591648791983884,0.0,0.0,0.1745578528508641,0.9001369026192803,0.1165006981933101,0.8468325399619155,0.5915214456107315,0,0.9999871598559,1.2840144100493091e-05,0.0
0.3962886035319485,0.3962886035319485,0.5731943549087223,0.6044569471910874,0.0,0.0,0.1438026364200812,0.6095525807418,0.5541198324879132,0.4154271174071715,0.5908431370702618,0,1.0,1.3626785971596306e-188,0.0
0.392250174944048,0.392250174944048,0.5027751210557868,0.5541552674590946,0.0,0.0,0.0938698582813367,0.6029044040835252,0.4898667044635632,0.4518365910148353,0.6056744188966402,0,1.0,8.865505833337886e-187,0.0
0.3050333128963893,0.3050333128963893,0.4394550977061967,0.4735291151592653,0.0,0.0,0.1153920524722394,0.6826810422518608,0.4345462930148352,0.5254329156576573,0.6065953592360899,0,1.0,2.9374438383367477e-106,0.0
0.4100043827461332,0.4100043827461333,0.5353297948304584,0.5763368561034335,0.0,0.0,0.0945436967690709,0.5876621797397095,0.5189267785246591,0.4374971250073201,0.5996822120059281,0,1.0,2.713115148458981e-201,0.0
0.1436857954741743,0.1436857954741743,0.1867533038003919,0.1918828715207135,0.0,0.0,0.1376019169617662,0.8640224298985969,0.1436841384389371,0.8438049844361056,0.6097092538122889,0,1.0,1.423891768309282e-16,0.0
0.2219709180873454,0.2219709180873454,0.2990360555864746,0.3652786274586929,0.0,0.0,0.1242440416072114,0.7853030002870723,0.2620126859624345,0.6582933966228569,0.6130597873823013,0,1.0,5.0464231786567815e-40,0.0
0.2773153225012492,0.2773153225012492,0.3991399618039977,0.4609800835723366,0.0,0.0,0.1454074667310553,0.722944077965013,0.3753141460301171,0.5548627050222115,0.6111991767711085,0,1.0,3.4868425490046734e-65,0.0
0.070555030547683,0.070555030547683,0.0967346649270946,0.1249255163433043,0.0,0.0,0.1154169497318411,0.9386963635510308,0.073085453733831,0.8854849518989754,0.6174571306267345,0,0.660697978851868,0.33930202114813224,0.0
0.1924393355992791,0.1924393355992791,0.2596263074584356,0.3055947268918639,0.0,0.0,0.0868800599001733,0.8195200476120039,0.2138760707216287,0.7321109814745573,0.6107014554750488,0,1.0,6.837910357823296e-25,0.0
0.1399788447469593,0.1399788447469593,0.2215766342951465,0.2223582990276116,0.0,0.0,0.1060822230001239,0.8676261163210504,0.1843494249688816,0.8065276459424795,0.6255092245368122,0,1.0,6.354547226556672e-26,0.0
0.1597448706496055,0.1597448706496055,0.2722576756698258,0.3520295331883273,0.0,0.0,0.1570553308383508,0.8490025365296796,0.2414145836531603,0.6656350757472889,0.6190833095266323,0,1.0,8.276855030630563e-28,0.0
0.3445672104063612,0.3445672104063612,0.4590040078131902,0.501269883579534,0.0,0.0,0.1577377790736122,0.65268202581158,0.4400071677565036,0.5123420813338163,0.6212098602679192,0,1.0,3.517156197770116e-129,0.0
0.0922943554967111,0.0922943554967111,0.1281622451518133,0.1481080314304293,0.0,0.0,0.1853454079075737,0.9157697486932492,0.0849381502786991,0.8843400065769278,0.6427768310436618,0,0.9046178201870011,0.09538217981299947,0.0
0.187466338459359,0.187466338459359,0.2759820681631795,0.3122906193274209,0.0,0.0,0.2299080557369018,0.8155109861851957,0.2432990704536668,0.7083057589304963,0.6637692302396587,0,1.0,2.7607019658707575e-24,0.0
