PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4060296663603925,0.4060296663603924,0.508909134452732,0.670761292832766,0.0015921062601301,0.6494180691618521,0.1256964117102512,0.6138584020984807,0.4807755023434928,0.3442419783758546,0.0906713614301292,0,1.0,6.25939417889305e-265,0.0
0.2594993587011106,0.2594993587011105,0.29779128290462,0.400360307093893,0.5154299824583487,0.9645398978481118,0.0868317740980703,0.7543932615834398,0.2668631663981728,0.6183246523486016,0.1014038211653579,0,1.0,3.06e-322,0.0
0.5939295942199914,0.5939295942199913,0.6785151544697468,0.6899791490908217,0.9631255696699582,0.7131374026626475,0.638045725790711,0.4115361705323474,0.6643604962793576,0.3154938155797909,0.054468718946893,0,1.0,0.0,0.0
0.6232092180872336,0.6232092180872335,0.6829575427825783,0.6885593255022826,0.5138138602834997,0.4585112618270116,0.4825938500053011,0.3686024555856863,0.685137039176102,0.2945528784191754,0.0514744075443322,0,1.0,0.0,0.0
0.2573489971224752,0.2573489971224751,0.2818375445612901,0.3173020937128588,0.527772414834857,0.404588461860504,0.5339505747501709,0.7533356017861903,0.2609592099444189,0.6837074394597638,0.1000614817207986,0,1.0,2.2343470184964466e-122,0.0
0.3326054022018793,0.3326054022018792,0.4112181773054564,0.4640569424632776,0.5149768519919566,0.2710792933098886,0.8021549481930516,0.6752021485885579,0.3911606686780145,0.5419749460947095,0.1453012170595621,0,1.0,1.2858941543855317e-122,0.0
0.3824921102661534,0.3824921102661533,0.4632934332951833,0.5682754044399722,0.5221444373428831,0.3004270283848279,0.7734817198853143,0.6272760779079456,0.4434862524198076,0.4404530328765012,0.1854311463987594,0,1.0,5.689700061350137e-181,0.0
0.3085239016853101,0.3085239016853099,0.3595966354687038,0.4030127817546632,0.0457678925280695,0.5553043623880096,0.0936401156575793,0.6963226630990541,0.3427036733693135,0.6017488838759902,0.2294403985351395,0,1.0,3.9476563869239943e-182,0.0
0.2939685331744116,0.2939685331744115,0.3302661217381136,0.3262285993056609,0.5072601048822251,0.9641631080967932,0.0881213252163261,0.7118777884111095,0.3076563243892904,0.6945178172255275,0.2658426598535611,0,1.0,0.0,0.0
0.0857870871448097,0.0857870871448097,0.0929222417108083,0.0980111419487987,1.0,0.6210332412291719,0.5879489555045979,0.9060349494576287,0.0791372117417131,0.9070659091416008,0.3133605286660008,0,1.0,3.58679082956327e-113,0.0
0.0994053262669999,0.0994053262669999,0.1089142106853464,0.1222418656352351,0.4836806842684333,0.0116804822908816,0.7172772627085512,0.9018339679615652,0.0841268101910007,0.8980839319194432,0.3558404044785311,0,0.9999999999382503,6.17514036991438e-11,0.0
0.1411824917250591,0.1411824917250591,0.1569536373720169,0.1688648750855373,0.5825063675349628,0.2098300259566272,0.5392479760124007,0.8586370503173331,0.1322449246910559,0.8547468301591034,0.4018728173658148,0,1.0,5.472051091418354e-25,0.0
0.1238311433291051,0.123831143329105,0.1369583623331584,0.1411179819856002,0.5573549078674097,0.0790421167210918,0.7648826108619186,0.8811503238382151,0.1058552105261744,0.8822170232757248,0.4018535402070328,0,1.0,2.562928135095949e-16,0.0
0.1327527174538276,0.1327527174538276,0.1382759511097629,0.1298276048357083,0.5489802800534007,0.0942811688855396,0.7500550389962195,0.8581909663577658,0.1257187249089548,0.8763238929562077,0.3954338449951183,0,1.0,5.085442536401571e-31,0.0
0.1550527959746923,0.1550527959746923,0.1760540990679253,0.1725181497314647,0.2107937360150586,0.3588713053671607,0.0892940003594144,0.840027632635584,0.1571596244337897,0.8434530501558478,0.4115363772807285,0,1.0,3.175422634249718e-60,0.0
0.3020203796987551,0.302020379698755,0.3392515153301771,0.3155978961372613,0.298404343139001,0.8049903709285774,0.0968058329343179,0.6892496896246669,0.3315557281615424,0.676331919270431,0.4523945080531474,0,1.0,0.0,0.0
0.2397206678798737,0.2397206678798736,0.3150967320847608,0.3788602285141776,0.9924198717258856,0.7330235284266936,0.5587576623362129,0.751235297008596,0.3122590888213516,0.6097618480170748,0.4688692394846144,0,1.0,2.600916763621434e-177,0.0
0.1052680072695741,0.1052680072695741,0.1179046751219643,0.1183270678743204,0.5599412471037276,0.1466549443188478,0.5606510932127369,0.9032952341188928,0.0815210355716099,0.911987993263974,0.501938849884897,0,0.999999999897426,1.0257257302945767e-10,0.0
0.3240611232536821,0.324061123253682,0.4504875194129102,0.5579371242225246,0.4932985726163743,0.2447458762454994,0.8131988029507746,0.6754176337973655,0.4469826434821597,0.4403014351817708,0.5113596129785202,0,1.0,2.2432590390455582e-94,0.0
0.1185626819306587,0.1185626819306587,0.1342408879017877,0.1343567841033235,0.5476239958345658,0.0960813865862848,0.8434067413729516,0.8842347503065939,0.107522392156936,0.8824027601994682,0.5210001680220183,0,0.9999999999999787,1.9991276084831826e-14,0.0
0.2717817602792283,0.2717817602792282,0.3479129094196611,0.42993745272939,0.5426466489594068,0.2397220128945826,0.8211820394028342,0.7191816131887023,0.3455906509161563,0.5639970216176438,0.5222417379072967,0,1.0,1.1420849667916965e-80,0.0
0.1650226336036048,0.1650226336036048,0.1889737082697999,0.1872970024021382,0.2618409545076755,0.3957967009963996,0.1377021116569126,0.8415280157229188,0.1629758990422349,0.8353623439364587,0.5268991898581576,0,1.0,4.298462761984154e-69,0.0
0.1137709142277924,0.1137709142277924,0.1240412461685191,0.1298920647584164,0.5489880480042532,0.598970108013062,0.1297405485919651,0.892922355855113,0.0906117636166353,0.8988402254163298,0.5632493007589728,0,1.0,7.567387132676884e-113,0.0
0.1355575533239585,0.1355575533239585,0.1594845138015494,0.1714280608163341,0.7759548195263887,0.4278238298584945,0.4992345409787795,0.8665559602636438,0.1354233902547489,0.8436538492594927,0.6060488381131398,0,1.0,1.58237104967715e-55,0.0
0.0698237680685108,0.0698237680685108,0.0761587727089437,0.0805234036585405,0.4977268871985755,0.0247843925311898,0.6652562316922694,0.9343826861449126,0.0420422682995708,0.9529218063002722,0.6390905465667279,0,0.9949407706733446,0.005059229326654545,0.0
0.0730644921251646,0.0730644921251646,0.0801336651039514,0.0813390092625839,0.5470696878083209,0.0684082726283178,0.6692988270813011,0.9283021565383922,0.0533063733547163,0.944941021036284,0.6906221835371292,0,0.9824071722847303,0.017592827715268232,0.0
0.0920043096735558,0.0920043096735558,0.1081341022234774,0.1289497902903847,0.5544620258705777,0.0706271456083061,0.9088474835733146,0.9067199267938624,0.0833428293332373,0.8881024962380826,0.6994010159119811,0,0.9993288480254325,0.0006711519745683908,0.0
0.0692896237661254,0.0692896237661254,0.0782363284126466,0.0787125914171306,0.5427826851987101,0.0501549024533199,0.7597231731947494,0.9278163862578482,0.0566076435191474,0.9328421313492198,0.738932118325746,0,0.9547815303867756,0.04521846961322607,0.0
0.1047819760801353,0.1047819760801353,0.1344878398991611,0.1621755039742782,0.454025657994796,0.1996148371430963,0.1338138351003001,0.8842861321017572,0.1228455698638599,0.8453760954627351,0.7755750346177048,0,0.9999999999185469,8.145314022713044e-11,0.0
0.0549311073755051,0.0549311073755051,0.0607135240105863,0.0640799161161539,0.6231952177646304,0.0757766055429958,0.1278195095815023,0.9378462150722844,0.041186927307693,0.9535399335092288,0.7866559630547368,1,0.0463716205684096,0.9536283794315918,0.0
0.0442540371985928,0.0442540371985928,0.0460351558005791,0.0527286942561502,0.5439632518959707,0.0304362388009712,0.6103105882696785,0.9524248038766814,0.0236712096889759,0.9689792029389732,0.8126589002120082,1,0.02309041296029208,0.9769095870397094,3.6197259247736445e-283
0.2163178115074576,0.2163178115074575,0.3018655207260677,0.419939275342231,0.5309734255488356,0.3138658628485305,0.376873950262752,0.7734787653073896,0.2964920173230593,0.5741666254015443,0.8141247253835026,0,1.0,6.926679523534917e-70,0.0
0.1489413354340208,0.1489413354340208,0.1976786915677801,0.2580256355407321,0.4900181669713915,0.1393284769320941,0.596681866092812,0.8428283325022645,0.1883420157995207,0.7437905007689437,0.8472492850717213,0,1.0,4.438967579425008e-19,0.0
0.275178993573189,0.2751789935731889,0.3576993784779368,0.4277546828599088,0.502426821128917,0.2408942476764632,0.8136377584069696,0.7111675104856202,0.3561076807648114,0.5621915203813616,0.8735593310421886,0,1.0,5.901200553128555e-82,0.0
0.1843017732240726,0.1843017732240726,0.267261724187037,0.3313281636247949,0.5683079775010366,0.1585866197772753,0.8566072831274717,0.7988495520896557,0.2679636793278668,0.6578898529706528,0.8770549418981516,0,1.0,1.9597893490239685e-28,0.0
0.1582202457241288,0.1582202457241288,0.2025498681766146,0.2508220857020934,0.2577625537449145,0.3522565519551202,0.118593830027556,0.8386960504373913,0.1820801231226336,0.7658323210591091,0.8896117745698039,0,1.0,1.9554003424607593e-42,0.0
0.1826137733736991,0.1826137733736991,0.2393518963801205,0.274462847619744,0.2815388271798917,0.6548605877920121,0.0947898996343363,0.8058075281036329,0.2323314277875829,0.723596718783507,0.9033235370354612,0,1.0,2.1517605734164635e-149,0.0
0.2347951917967973,0.2347951917967972,0.3165152894930745,0.3396825788771176,0.936396957047666,0.5976722766474086,0.8868599710822138,0.7420243763885029,0.326378605945652,0.6390474468554267,0.9068335686641276,0,1.0,1.5148879974195875e-151,0.0
0.2060856082396765,0.2060856082396764,0.278578896842555,0.3323649111012401,0.1522145829100744,0.5008373105584862,0.1546297669081168,0.7794547594385804,0.2784582424777142,0.6604126675184382,0.9120236871214727,0,1.0,1.2915368894688295e-97,0.0
0.063235255061009,0.063235255061009,0.0792961714627975,0.0881128944947269,0.915736376333138,0.4556644059281587,0.6302652727010001,0.9257074832174292,0.073805357199377,0.9051284779334204,0.9135345979986116,0,1.0,9.992196015010208e-60,0.0
0.2558301579166592,0.2558301579166591,0.3579996771690835,0.4414027243150741,0.4745426934508632,0.2138491166373607,0.8927181057225358,0.7367058996808752,0.3488158038613891,0.5621365877252498,0.9008522563372632,0,1.0,8.248306666600555e-54,0.0
0.1672778696835376,0.1672778696835376,0.2132280817383818,0.2348555333761883,0.5146555501248229,0.1092690278824416,0.812701301602508,0.8159021400643961,0.2139682223336498,0.7547320466231096,0.8975700842732535,0,1.0,1.681053976645234e-30,0.0
0.2545589652870971,0.2545589652870971,0.3691342576986173,0.450061090271722,0.0866049487867091,0.5395629238884703,0.1319184773579234,0.7277301702481811,0.3723726434276276,0.5411465262001184,0.8857869463378064,0,1.0,9.850107514564243e-124,0.0
0.1440407939528463,0.1440407939528463,0.2183867182537253,0.2731158739755988,0.5081703792562827,0.8624717407686511,0.1051843697698116,0.8359127629139054,0.2243635783389713,0.7192518384537676,0.8840759120441345,0,1.0,3.493290381284918e-250,0.0
0.2164269629397134,0.2164269629397134,0.2840088387820044,0.3109174918446261,0.910509969533773,0.6513438834463703,0.6397476262014664,0.7685494150949348,0.2782142573159533,0.6912549141860015,0.8785861658996221,0,1.0,1.1555833126261675e-147,0.0
0.0695554638213135,0.0695554638213135,0.0920062366170548,0.11684940088424,0.5515230216655593,0.0757347400150715,0.6311904303641009,0.9176743007510254,0.0853024569524842,0.888906570102756,0.8961298760170366,1,0.022876813382575224,0.9771231866174231,0.0
0.1683645972423085,0.1683645972423085,0.2603506587296213,0.4215989989817378,0.5126295067101987,0.2169471657037595,0.6288676012860117,0.8124173806600309,0.2651021125490008,0.5606422174514714,0.9008288475274508,0,1.0,7.345489241048415e-99,0.0
0.2293487704168103,0.2293487704168103,0.351139460634521,0.4381107662941042,0.5348338705572621,0.2051410868291048,0.6789444554866704,0.7511839915531493,0.3602037230927347,0.542176691132358,0.8891462379696876,0,1.0,9.488616786820973e-55,0.0
0.0737801463561997,0.0737801463561997,0.0921004542520187,0.0996412617719507,0.4916319911274465,0.0,0.9897333350228092,0.9139672073747,0.0795415656978283,0.9075373352553742,0.907467576230207,0,0.9903631499404824,0.009636850059518242,0.0
0.093385418484618,0.093385418484618,0.1063189262196923,0.1026029394270447,0.496379212458602,0.1857154818722263,0.1292721814553929,0.8909708084861643,0.0961535587327506,0.9022178347244504,0.9079849261403312,0,1.0,7.307167496706715e-16,0.0
0.1261669235547497,0.1261669235547497,0.1668450882418798,0.1961556374943112,0.4439185182089992,0.2458343799715314,0.1345423291270006,0.8632416662986336,0.1550528706556537,0.8120994384143909,0.9190491796758748,0,1.0,3.6372543248299736e-19,0.0
0.1750902269568991,0.1750902269568991,0.2293385867171625,0.2637199364377414,0.6334694979596021,0.2583940383488236,0.5539580398909325,0.8088587496651751,0.2244247149558169,0.7322402442434126,0.9165400799311512,0,1.0,2.1005544028603888e-35,0.0
0.2233099327302961,0.2233099327302961,0.3337635007257929,0.423169229056596,0.5000440345713947,0.2946914510591978,0.5860974378141042,0.7585390982528928,0.3409439209947996,0.5579305200003385,0.9062190339441096,0,1.0,4.21504497471778e-59,0.0
0.1200430948472886,0.1200430948472885,0.1736254078356082,0.2358077667317496,0.5508703195951835,0.2318931591727371,0.3593980785540355,0.8611431173345228,0.1739675382470141,0.7552891974709184,0.9058033110200724,0,1.0,5.987999006129613e-21,0.0
0.0995429528069181,0.0995429528069181,0.1273767371102658,0.1467225164717271,0.5174622726001167,0.0773256300761952,0.7672339421397021,0.8869559638827204,0.1141599056618684,0.8647236859789993,0.9021607934161928,0,0.9983986444559344,0.00160135554406426,0.0
0.1323865064206694,0.1323865064206694,0.2008850152025119,0.229503177021545,0.5535991683631817,0.1220380138993552,0.8251306345681028,0.8517959664810947,0.1985224399122667,0.7687132122895352,0.8962848835747154,0,0.9999999999989058,1.0930726922517225e-12,0.0
0.0566661251423767,0.0566661251423767,0.0712925553052495,0.0857726923484093,0.4937654588290674,0.0439169387925981,0.1246391481242824,0.9253782116519872,0.0645657463867239,0.9151173269980124,0.8977178970281477,1,0.003173477695419739,0.9968265223045805,0.0
0.0757523968917154,0.0757523968917154,0.1009019411585606,0.1317972135851231,0.523773506102486,0.1443942058109353,0.1257474197031066,0.9077189731862468,0.0927609132324225,0.870742004885548,0.8961743541178651,0,0.9983393904318805,0.001660609568119116,0.0
0.0610542185404655,0.0610542185404654,0.0740868861481781,0.0818593952417799,0.4951558572987294,0.0259984928409947,0.7327847099217529,0.9205722706183468,0.0666324251746423,0.9201101978016056,0.8989612407509489,1,0.23270126131805122,0.767298738681948,0.0
0.0838201992953524,0.0838201992953524,0.1079122336700726,0.121659611772551,0.5435023211122644,0.0305618353847441,0.8893545378600314,0.8947646065611402,0.1074083813329659,0.8733901920708721,0.8956524411982888,0,0.9996010494757397,0.00039895052426101103,0.0
0.0248743660972271,0.0248743660972271,0.0285451887624986,0.0315676953333471,0.4942311798491327,0.0301850456334254,0.4385302046087979,0.9605220060922458,0.0193792867228654,0.969374611912919,0.8962743311414586,1,0.0001311001275211679,0.9998688998724777,3.263277691771028e-84
0.1245845157481743,0.1245845157481743,0.1657821325789828,0.1874673948750746,0.5746888312629209,0.1449384576739512,0.7168010956190067,0.8570852860088176,0.1617254905543958,0.8152951116557597,0.9026955681346128,0,0.9999999999292797,7.07192707757046e-11,0.0
0.1295778184802712,0.1295778184802712,0.1839648411243764,0.2086399897628093,0.5098180587314696,0.1120321527254458,0.7249789763520532,0.8542384654736128,0.179181579807871,0.7900848319178644,0.9035719013119506,0,0.999999999894861,1.0514024723107838e-10,0.0
0.1993275946990641,0.199327594699064,0.3163001137580891,0.4460486135591481,0.1005475143058951,0.4999581344720757,0.1157748406998339,0.7804667962104209,0.3240042820607138,0.53605810322144,0.9088942988159012,0,1.0,1.4122697628496656e-119,0.0
0.0538286316471119,0.0538286316471119,0.0660447387275766,0.0619043084603068,0.695543257954325,0.7179519383739429,0.1013629785806817,0.9336678881046204,0.0515013212211598,0.9417573153581446,0.9192487601582928,0,1.0,1.628780054399935e-177,0.0
0.1263470078397466,0.1263470078397466,0.1661033448399062,0.1748923894454345,0.7434335488540509,0.3635183789667587,0.5411456151639471,0.859636669544584,0.1541021795448434,0.8340191048107759,0.9208570638760236,0,1.0,1.6879742410842065e-41,0.0
0.0931741399835348,0.0931741399835348,0.1266582471710715,0.151736407073484,0.5079668265774872,0.1043288955873733,0.4584754396899775,0.8979038162469454,0.1084095744864573,0.8636146275827224,0.9279303410247036,0,0.6266941649380406,0.3733058350619592,0.0
0.0679873690993588,0.0679873690993588,0.09112317388794,0.1041394729920427,0.5195979088546839,0.0529180272963241,0.6762366694410452,0.919757160468404,0.0846368932241992,0.8898170594026993,0.9415807634852412,1,0.28816458617554713,0.7118354138244541,0.0
0.1594822708041086,0.1594822708041086,0.2291462614711986,0.284153731936215,0.4892630574156111,0.0910156577074436,0.9504796400725574,0.8166836240041037,0.2365385675225851,0.7034745067640081,0.9444400543677668,0,1.0,1.8407259677888698e-21,0.0
0.0666248691865733,0.0666248691865733,0.1018463592035832,0.1587025124772582,0.5389837041014036,0.0214770158251695,1.0,0.9158896710335468,0.1007276195632385,0.8416404993571052,0.943686016306404,0,0.9999999026008884,9.739911148752121e-08,0.0
0.176015998403128,0.176015998403128,0.2762901861903822,0.3580399463256889,0.220245810978762,0.4155990957045968,0.1356589247663089,0.8037973489623684,0.2804007768225212,0.633096246460682,0.9488388452058286,0,1.0,2.3700619001003138e-70,0.0
0.0999999518491216,0.0999999518491216,0.1395087040334601,0.1586207950302695,0.5843742360503543,0.518002177007452,0.1243055228630649,0.8845173415702502,0.1315623321466263,0.8532709334199814,0.9541087029454608,0,1.0,1.26745171643739e-81,0.0
0.1946192885186562,0.1946192885186562,0.3002674215346291,0.3742811865973565,0.6611911783654542,0.2593569454910827,0.8222248592023707,0.7884611843251692,0.3010512852697586,0.6204109333346334,0.9587730309303024,0,1.0,5.934996317186152e-39,0.0
0.1114991180222497,0.1114991180222496,0.1484442790793846,0.1649557388839715,0.5750929265395569,0.105919785648497,0.8058857766870997,0.8817486045115578,0.1306925306692125,0.8480912984339986,0.9622933640240608,0,0.9999629011878457,3.7098812153739296e-05,0.0
0.1316579647486664,0.1316579647486664,0.1756354788814823,0.2085892403633438,0.5416173954714594,0.1274386670015908,0.8178277204964236,0.8675081570293072,0.1495985494462215,0.8097098293513229,0.9698936986531532,0,0.9999993927445129,6.072554884085452e-07,0.0
0.1082615945828033,0.1082615945828033,0.1425485371972207,0.1560923289827091,0.5079855020259949,0.0802143515029724,0.8756618745667057,0.8858398927225627,0.121950586967364,0.8585673077906297,0.967448718563412,0,0.9998656932685076,0.00013430673149159288,0.0
0.1382019806797716,0.1382019806797716,0.1843089679018835,0.2049460610280628,0.5114899483201466,0.1020262915515364,0.8301134171738871,0.8518279706158465,0.1717903756732518,0.7968383041944069,0.9704755726415772,0,0.9999999999998224,1.7863297749466328e-13,0.0
0.0746120424723602,0.0746120424723602,0.0959527943305759,0.1076042791020521,0.5044717989237439,0.0928158754081889,0.1238015626604597,0.922950200560134,0.0703082848618855,0.9164324620392296,0.9836677438525804,1,0.15295724538897623,0.847042754611023,0.0
0.1316714375532533,0.1316714375532533,0.1719088437520704,0.1799905895334002,0.3617510113467428,0.2538306958050741,0.1342781172812644,0.8623180946307897,0.1538652462624047,0.8385497092235256,0.9797009337206388,0,1.0,1.555551042588381e-25,0.0
0.2327728643478065,0.2327728643478065,0.3267915324896858,0.4366943532834861,0.6481037671357353,0.2750983839906221,0.8310293104659676,0.7537615039353982,0.3231475851802894,0.5569019601597338,0.9691628386678292,0,1.0,1.2319090349942884e-62,0.0
0.0882073579999205,0.0882073579999205,0.1252501899671008,0.1439485570254085,0.5305665467564775,0.0614167294649585,0.7982647910153666,0.8946331650665734,0.1212747432291958,0.8580099814528024,0.971573801969114,0,0.8486541239386003,0.1513458760614008,0.0
0.1120592260335446,0.1120592260335446,0.162754623243935,0.2200731337044769,0.496480972614769,0.0400653102235619,0.9147832323701872,0.8752813798011413,0.1572940199370117,0.7721121329343227,0.9766752635086372,0,0.9999999999770228,2.297712221662323e-11,0.0
0.1216020031369636,0.1216020031369636,0.1714630116838832,0.2157946319140599,0.501784023195878,0.0726366909486728,0.918740043691452,0.8581382247972731,0.1738939214008492,0.7803081502859368,0.9843247816381686,0,0.9999999975995433,2.4004572905871493e-09,0.0
0.0023727336644345,0.0023727336644345,0.0,0.0,0.5041943859789264,0.0110943648999413,0.8556029081554305,0.9755225141789788,0.0,0.9930764607743148,0.9931094698193116,1,0.00044508025486605853,0.9995538324524373,1.0872926954144873e-06
0.1370372014913441,0.1370372014913441,0.2097700874282524,0.257333288222756,0.3213140045570036,0.3038600016746212,0.1240931205863788,0.8506491235273257,0.2067930323034491,0.7447152432826049,0.990320993221569,0,1.0,3.815907351889748e-32,0.0
0.1224711642564209,0.1224711642564209,0.1751716629874844,0.2269706864920378,0.4857555363075803,0.4010298919869379,0.1148876808313504,0.8629909253423301,0.1697248665955565,0.771590722126917,0.9911808003678716,0,1.0,4.151519167491529e-49,0.0
0.0767270745241812,0.0767270745241812,0.1030686773866563,0.1169251157140877,0.6875105494436707,0.1718161266013564,0.6060516289677674,0.9102480523231408,0.0942209122293366,0.8758640320626941,0.9900187577666532,0,0.9999984278252536,1.5721747447672791e-06,0.0
0.1660689616313124,0.1660689616313124,0.2388896760605646,0.3017430372369625,0.58173954131998,0.1764632002009545,0.6027036764261343,0.8116106563992648,0.2432658094878234,0.6869529518664563,0.982637344523705,0,1.0,2.344675483192549e-25,0.0
0.13472043614197,0.1347204361419699,0.2211903485780414,0.337558675582554,0.4996308119525071,0.1493343381060035,0.5281673258243524,0.8563220409475827,0.2176275506411292,0.6514892740008315,0.9777027299969996,0,1.0,1.9049133827458002e-44,0.0
0.0479318862584483,0.0479318862584483,0.074120645345718,0.0858646415291612,0.5025605269829644,0.0829356108180524,0.6576657213308644,0.9411722211569834,0.0625269897854159,0.9255266843894748,0.981266977009156,1,0.0002041494861796945,0.9997958505138218,1.517027322422699e-298
0.0858557635152127,0.0858557635152127,0.1521281945824599,0.1967462813786811,0.4961330655159655,0.0876245499455748,0.6783707581551206,0.9046856524272892,0.148769322427266,0.8032338581573503,0.9769785739431242,0,0.9999930676419116,6.932358088760458e-06,0.0
0.2024904370703378,0.2024904370703377,0.3451319373642833,0.4451081808031938,0.0688397099201165,0.5129364481286108,0.0241337327525852,0.7814801898776764,0.3501326819344602,0.5461583370850033,0.971171870876482,0,1.0,1.8518622892196826e-124,0.0
0.1308992579675848,0.1308992579675848,0.202206134116324,0.2385208814679564,0.4794007699139754,0.8623880097128025,0.014784610464645,0.8562847561707756,0.1934899471854278,0.7627651535941504,0.971329032272664,0,1.0,3.060847237115188e-256,0.0
0.0,0.0,0.0226308241075744,0.0519413964488517,0.9348821095320556,0.5419073934522315,0.3204684053655907,0.9965402622292342,0.0182960657437882,0.9647684868686874,0.9879241365970496,0,1.0,9.589458825351542e-100,5.990692606831393e-40
0.0474965456701498,0.0474965456701498,0.0751794180900002,0.0918819241552953,0.5126018657517488,0.0720924390856568,0.4228101547248616,0.9505360886864134,0.0553767237566572,0.927590866473878,0.9892196660925364,1,0.00015815666188999857,0.9998418433381089,7.438914232099713e-275
0.0021322530718395,0.0021322530718395,0.0144335074132562,0.0236072700424657,0.5071412876006447,0.0525412375450054,0.4902046618253314,1.0,0.0019614722938335,1.0,1.0,1,0.0006109606932506245,0.9993886389834632,4.003232867990944e-07
0.1412859972307957,0.1412859972307957,0.2597849757496961,0.3438921869935292,0.4911762713441037,0.152264925060705,0.6897031032683252,0.8395742349867702,0.2732288526474531,0.6375145201404566,0.9955201094144248,0,1.0,1.226478571791227e-40,0.0
