PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5078477990862041,0.9276489580275902,0.227654436628732,0.1142382370884376,0.1737324847643288,0.0,0.0700507575324054,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5576772888532187,0.963274141473437,0.1025960594520605,0.1025237735951822,0.1407284013743958,0.0,0.0630127060358926,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5372811857084275,0.9527076606985618,0.0551916200513732,0.0574801995112155,0.0799166493475641,0.0,0.0547383887425843,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5200406069552902,0.8495010272967418,0.2991759765845858,0.0773994681289513,0.1148130664307212,0.0,0.0485240231939024,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.603382273527963,0.869826827120634,0.2066137599773277,0.0548794439401739,0.0825158075014655,0.0,0.0443994762221971,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6891536456563683,0.858783387144115,0.1849535538339174,0.03292596429894,0.0535093204964799,0.0,0.0382738280901505,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5019666776974976,0.8356692104490754,0.098822947519957,0.0795180529541651,0.1099634335242138,0.0,0.0327475342391769,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5467513857854852,0.8851262107425889,0.1127757894523249,0.0757961227441862,0.1068442929940032,0.0,0.0275599338929509,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6617576214664459,0.794760786615791,0.4157578439040759,0.0980940274290232,0.1442199511690103,0.0,0.0235759955467014,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2971121130837784,0.8620487232169062,0.069000459162714,0.08186532239181,0.1229622844645874,0.0,0.0193640002209455,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5563063198609598,0.9230628118579396,0.1600014551028857,0.1090852348035366,0.1521839649729464,0.0,0.0193525260237511,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6195862358348051,0.8560683886116818,0.1685130730858549,0.1179165214845607,0.1770917007290261,0.0,0.0137937804295402,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5606804833568438,0.9575139418843556,0.0617928006087153,0.1562909179504898,0.2219536677496074,0.0,0.013637925508424,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5979553518786536,0.9243469327854416,0.0815294186556527,0.1160540974665732,0.1662567974773667,0.0,0.0161111588877759,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5590824942070204,0.9052685647196947,0.0586670468129567,0.0340597828505263,0.0514459211308692,0.0,0.0110451663175233,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4615081464007401,0.8497945406515995,0.1617787593419102,0.0652345652475739,0.0971790164103134,0.0,0.0081201115687306,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5887189873466154,0.884098914000587,0.1769962277013069,0.0745199385992149,0.1210311379827065,0.0,0.0009869973426589,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5107290738809124,0.8475931904901672,0.1274825238394587,0.095301424798749,0.1471668508484883,0.0,0.0005628789661385,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.519294341957004,0.8621954798943352,0.1637429697217803,0.1119990487887253,0.1722885072339753,0.0,0.0,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5852932388207818,0.8781185793953624,0.2305247143453131,0.1831087782551936,0.2576435980962275,0.0,0.005655013055993,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5940183297254958,0.6796301731728792,0.5786408827301522,0.2466215830130006,0.3545177850661859,0.0,0.010775984692415,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5736962392971017,0.9520472556501322,0.0479354646795493,0.1902844418356918,0.2750175616268521,0.0,0.0143468636360964,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6124787432648727,0.933115644261814,0.0591110356760245,0.1607329433010484,0.2229497230633492,0.0,0.0179602006183258,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5778140884261848,0.8022820663340181,0.3356944771089961,0.2127558355912038,0.3000937132864997,0.0,0.0231908262799234,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4743828915759938,0.9381787496331082,0.0664176713756052,0.1967598271771662,0.2771493034409077,0.0,0.0268641542482995,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5804810970047648,0.919614029938362,0.0695703414011343,0.1575708709540391,0.2220423026227024,0.0,0.0298280996246878,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.907977682037305,0.8274141473437041,0.2375720656266475,0.0753465343886461,0.1201188720880725,0.0,0.0259550843661986,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0485121271848548,0.624486351628999,0.3203136270365415,0.1263873350790038,0.190413595068214,0.0,0.0264588554266066,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.587680178816636,0.8278177282066335,0.2058669684881165,0.0562603050927491,0.0788037105966858,0.0,0.0238604293156848,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5510262678185017,0.8774581743469327,0.1404767155868316,0.0,0.0,0.0,0.020507858377645,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5129822967720213,0.9250073378338712,0.0857474517004918,0.1377770688541284,0.199576958160969,0.0,0.0216401546139299,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5502833507298424,0.964374816554153,0.0236195569239481,0.1116407640716413,0.1596714168818573,0.0,0.0220787122324854,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5471093729791728,0.8918036395656002,0.3695746714033148,0.111458035218646,0.1650279662481842,0.0,0.0246752259772081,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4785361328925625,0.9615497505136482,0.141983092204312,0.050748045482099,0.0727669334188488,0.0,0.0233932037487874,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5314939253574781,0.9791605518051072,0.0725038930845303,0.1693432046628805,0.2412049020280765,0.0,0.0288992920180553,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5532236125036932,0.9890666275315526,0.0343820619771876,0.1226688089993534,0.1643970754829937,0.0,0.0332162218597433,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5449048940579905,0.9726298796595246,0.1189744960094656,0.1487416510664289,0.1923923256675721,0.0,0.0365461075730549,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4622006455646595,0.9626504255943644,0.1076220752674976,0.1230916506165974,0.1627169887957519,0.0,0.0388211800463242,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5283367668670776,0.9709054886997358,0.1332309141368501,0.1309306333068378,0.1876619616459726,0.0,0.040400730196388,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5121470331761504,0.974501027296742,0.0693745094655969,0.1787996355635331,0.2298185052592893,0.0,0.0450635936325924,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6663661386362202,0.971822717933666,0.0950901206745623,0.2085048062672957,0.2785262606246538,0.0,0.0498460062732044,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5593076012733695,0.9762254182565306,0.050869631251024,0.2333485141335844,0.3129492385073148,0.0,0.0553986697241522,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5382201946466687,0.9184399765189316,0.0854413961180608,0.0733829590694663,0.0884583996415144,0.0,0.051410520663336,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5916674993263329,0.9779498092163192,0.0631218514383194,0.1913736419647571,0.245849482349024,0.0,0.0550336417087185,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5202966024735554,0.9300337540358088,0.2833026606663375,0.1248676340394553,0.1591155468943313,0.0,0.0594018019109684,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5663095151218502,0.9069929556794832,0.3670100724022779,0.0928882611240292,0.1108580958046156,0.0,0.0607320368211782,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5615996439737249,0.9518638098033458,0.096282904371872,0.025716380991239,0.0258206717057952,0.0,0.0583844230930675,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6018139372919787,0.9531112415614912,0.0642491198025915,0.0436228359761136,0.0529591252355236,0.0,0.0558985107842978,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6751489411259332,0.8859333724684472,0.1689794161058506,0.1677497069408515,0.2090286876341501,0.0,0.0585803031954264,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4108796222027469,0.828294687408277,0.1160928329458777,0.1152112104819981,0.1362714609148054,0.0,0.0553142039595863,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6187165764531234,0.8993616084531848,0.1436945439136107,0.2105613872900959,0.2693907009972179,0.0,0.0535795883973876,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4633153400461844,0.9505063105371296,0.0704695457934822,0.1204924755346369,0.1421615229601416,0.0,0.0502223622804656,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5661469422246055,0.8083724684473144,0.5665123740572848,0.0352773673234125,0.0250678213221182,0.0,0.0441875310741231,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5356554965920473,0.9266950396243028,0.1532183668497254,0.168026778834382,0.2077270342541382,0.0,0.0420359144126648,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5892556492886111,0.9594217786909304,0.0738831267154013,0.1717929627386325,0.2093748926302496,0.0,0.0408349250467951,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5798830168635404,0.920641326680364,0.129262585157288,0.2039946983101654,0.2543958131925665,0.0,0.0430680658208374,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.627695151943882,0.937408277076607,0.0776675446541144,0.0964257604158485,0.1038380964218364,0.0,0.0440820468260116,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4443320547639897,0.8734957440563546,0.0763993479092089,0.145374358291039,0.1764631584711535,0.0,0.0449953859048259,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6254230372770208,0.8949589081303199,0.1245347702249532,0.1379872739019187,0.1620722037485326,0.0,0.0489267254082791,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5111826757793048,0.919577340769005,0.0499655077540461,0.239666823175611,0.2835942933343537,0.0,0.0604554981420075,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5958886155249824,0.9263281479307308,0.0679633214897294,0.3530658205619684,0.4232199164343812,0.0,0.0708116044135423,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5754378298562834,0.9359040211329616,0.0396782516803949,0.3656381248980281,0.4457102322852496,0.0,0.0830297237557784,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.512488519958105,0.8477766363369533,0.0465972500340618,0.3289277402823629,0.3910122184158324,0.0,0.0934907411503865,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5732359814355223,0.935427061931318,0.0732870224756865,0.324469180584494,0.3882360368610708,0.0,0.1066576397523736,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4858626744066618,0.9463971235691224,0.0558104751500024,0.3340682202306979,0.3945865543719705,0.0,0.1145814618437181,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.562259421306647,0.8873275609040212,0.0932971863772775,0.2865613931257478,0.3343327876191956,0.0,0.1224652412091757,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.588312973592207,0.8940416788963899,0.0742139365017775,0.2300286360306284,0.2645200009107533,0.0,0.1263754160237163,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5252930387433256,0.878742295274435,0.1128683995310268,0.2153603600208235,0.2352165082444194,0.0,0.1308138483735135,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6815420535511696,0.9043146463164072,0.1168271878278184,0.2590551690381703,0.2917293520356337,0.0,0.1369770654366389,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4728750169936306,0.8062078074552391,0.3768660539115223,0.3283429593223447,0.3829231264867555,0.0,0.1441705975685287,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5605101385265364,0.9150278837687116,0.0831407626187083,0.239419780574622,0.2702037241415848,0.0,0.1456577108374231,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.560437680196752,0.9175961256237158,0.0760190495500417,0.3140048839544129,0.3511385429740762,0.0,0.1495375509624391,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6197068402935112,0.8817874963310831,0.0872719179285475,0.2758155262870591,0.3195610038339564,0.0,0.1592752319248424,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5551673131785719,0.8559583211036101,0.1192756523223658,0.3154332813555053,0.3602200312183046,0.0,0.1652429139302748,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9767054440956286,0.7146683299090109,0.4894433733601009,0.2394744898120458,0.2521234496187985,0.0,0.1707558855482164,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.7323525095391841,0.1268780888580316,0.3878518989333158,0.4421098097880224,0.0,0.1849446193076877,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4954028617373506,0.8588567654828295,0.1228750087844696,0.3743011502799532,0.425766936212242,0.0,0.2017127081500222,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5993222156960127,0.8560683886116818,0.1681911692590711,0.4270780574378911,0.4892895974927878,0.0,0.2201581819257358,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4735039058746369,0.8585999412973291,0.1389889244574093,0.3729382823876861,0.4131112596163263,0.0,0.23002843606663,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6560132860996427,0.9485984737305546,0.0602137481873446,0.5156924329343774,0.5726584158827388,0.0,0.2492929172184335,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5870208000443837,0.8319636043439977,0.1388562078078924,0.5393929608906762,0.597075219460696,0.0,0.2651108115330652,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5471051880921391,0.8264602289404168,0.1482096075706924,0.4987046068338888,0.5604904954513629,0.0,0.2833040752026604,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5725070139703088,0.8247358379806281,0.1331864835143844,0.4904510497000596,0.5251215971175169,0.0,0.3051994459050522,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4258289553768685,0.8590402113296154,0.085869358220882,0.4879222671702511,0.5254419288684812,0.0,0.3205874847445664,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4752761856053996,0.9193205165835046,0.0431567330472728,0.4879222671702511,0.5254419288684812,0.0,0.3357943575898466,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5852081859738291,0.8939316113883182,0.135508281064706,0.3878987057253338,0.4342481657673035,0.0,0.3446407530909787,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5974801479919537,0.8833284414440856,0.2025155110972521,0.3641873574976335,0.4112680623120343,0.0,0.3575209780577617,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5454969160770328,0.8510419724097446,0.1379537504592569,0.4517386717229348,0.4975843541615112,0.0,0.372258122300263,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6582602914443013,0.8402553566187262,0.1687153514286696,0.456292303917838,0.4990583235296116,0.0,0.3875696547953854,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6112209256467932,0.8624889932491927,0.1194314570274854,0.3291674883183621,0.3385537797739094,0.0,0.3918749349934388,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3397616120950091,0.8180950983269739,0.0673043201500866,0.3900298128871134,0.415713020317568,0.0,0.393653026183539,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4940877310949422,0.9197974757851484,0.0627872134777754,0.5254011342075952,0.559734810472889,0.0,0.4013381592410958,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6951785677347682,0.8857499266216613,0.1825305377717911,0.6524044952999901,0.7124096877498679,0.0,0.4168984689403218,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4995963576815774,0.8053639565600234,0.1221676296375974,0.5098703974638257,0.5493214839792567,0.0,0.4258168852051894,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5069276420676483,0.8644702083944819,0.1123183127217229,0.444305874726545,0.4738122597454141,0.0,0.4311196836841038,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5796498190155926,0.7952377458174347,0.1948278431398296,0.5342347308341993,0.5705727621066382,0.0,0.4430335964435367,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4562355872988758,0.8569122395068975,0.0646404663120772,0.4732989743112168,0.4947585726263763,0.0,0.4547357102602627,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.529079683955737,0.8660845318461989,0.1011530758119909,0.4422828487026981,0.4617008328996225,0.0,0.4656514380423616,2,0.0,0.0,1.0
