PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.6248958511734347,0.0,0.0,0.9930920493481082,0.0457044828957509,1.0,0.9136396807824736,1,4.393675029018732e-22,0.999999999966029,3.3971424485746035e-11
0.0,0.0,0.0,0.0,0.6248958511734347,0.0,0.0,0.994664846755007,0.0477955627805404,1.0,0.9573816968958196,1,5.571190095323451e-23,0.9999999999756675,2.4333457332306596e-11
0.0,0.0,0.0,0.0,0.6248958511734347,0.0,0.0,0.9877809248073716,0.0400755880115459,1.0,0.997215114613354,1,5.697944420986976e-19,0.9999999999927063,7.293899508446615e-12
0.0,0.0,0.0,0.0,0.6248958511734347,0.0,0.0,0.9918937688163296,0.0449126015158602,1.0,1.0,1,2.7423556094612727e-21,0.9999999999897327,1.0268467681276587e-11
0.5707275917452169,0.5707275917452168,0.6660252723502337,0.7903781181845009,0.4374640294005196,0.807658964984358,0.1175278508224442,0.437824003492061,0.6543804706321421,0.2134615302633615,0.9719814604016884,0,1.0,0.0,0.0
0.8810896820093428,0.8810896820093428,0.8695682659009025,0.8961860874120323,0.535799139555155,0.8250348648750518,0.2911066741036082,0.1378032678746408,0.8477206451177117,0.1222657328456202,0.9286854426174632,0,1.0,0.0,0.0
0.9029609826224064,0.9029609826224064,0.8664786453159921,0.8723240074732168,0.4952236047647599,0.9108213033809508,0.1352200652084152,0.1079115597798798,0.8524755653064061,0.1392901043562341,0.8839975547018062,0,1.0,0.0,0.0
0.9188093409179496,0.9188093409179496,0.876620198368803,0.860925038848837,0.5452487031576406,0.9264633824582564,0.1410334003426207,0.0946230302341114,0.8591082822688558,0.1547623895545327,0.8383364144548393,0,1.0,0.0,0.0
0.2511337845623513,0.2511337845623513,0.3001537802162782,0.4172991118864665,0.5142950691771102,0.8075081979571068,0.1362375459476266,0.7481833004880986,0.286204975307757,0.5898534651890353,0.8259711190522621,0,1.0,4.847363379594885e-250,0.0
0.272915926359633,0.272915926359633,0.2564168745130117,0.275875601864841,0.4611640994953646,0.8548490445139648,0.0887004556341663,0.7245908348104794,0.2170881130674456,0.7421643725236103,0.8122941672948738,0,1.0,0.0,0.0
0.7062881502319313,0.7062881502319313,0.6680145854241677,0.6805859105715698,0.4441954154468789,0.9331348234141196,0.0777342872364719,0.2951120091937196,0.6476589115090806,0.3345660845056751,0.7769936410956843,0,1.0,0.0,0.0
0.9040712674562874,0.9040712674562874,0.8724356574197072,0.8609874004197721,0.5028010807206489,0.9220911386679732,0.1036940584133656,0.1056710019670038,0.857869238798931,0.1475942129277619,0.7353681783049723,0,1.0,0.0,0.0
0.8982551109647204,0.8982551109647204,0.8645063694742411,0.8478008948824884,0.546815009232095,0.9120651313557724,0.109708817522562,0.1063826234146816,0.8538461870900603,0.1618449324966583,0.6903147388531922,0,1.0,0.0,0.0
0.8586563912927225,0.8586563912927225,0.8244191237697248,0.8352934039258244,0.4352215012370816,0.9338886585503752,0.0748421093960949,0.1485136120067315,0.8085415468027035,0.17981715486711,0.6473256641992555,0,1.0,0.0,0.0
0.7879415563625847,0.7879415563625847,0.7536283426187741,0.7946078068694842,0.5145973091286635,0.974256530096868,0.0849580934007268,0.2079251570573202,0.7446532044600107,0.2103284441592208,0.6074304590421932,0,1.0,0.0,0.0
0.7338418186075172,0.7338418186075172,0.7819596100969674,0.8471748573645563,0.5566389448751954,0.9606874976442652,0.125593080449711,0.2586737687912708,0.7792258432476847,0.147570635716154,0.5700610298474622,0,1.0,0.0,0.0
0.5886799869813988,0.5886799869813988,0.6414689463815185,0.7664479854245871,0.521634281795573,0.9038483283705854,0.11028481964232,0.4003738748664494,0.634362939907178,0.232566856207524,0.5402849928979155,0,1.0,0.0,0.0
0.8426879228062435,0.8426879228062435,0.8303622377926344,0.8318472914069024,0.489991136525867,0.9126305077079644,0.1116394090993961,0.157481785480699,0.8212464997877034,0.1735372991562168,0.4979435844655214,0,1.0,0.0,0.0
0.727873775628793,0.727873775628793,0.7356742383126142,0.772555483937294,0.498916280345718,0.8926915683540011,0.0879901880680081,0.2790270666484936,0.7118944357016165,0.2447602544511405,0.4617378641712638,0,1.0,0.0,0.0
0.774010247287346,0.7740102472873461,0.773288639016961,0.8104076255002397,0.4846042991179967,0.900418378500622,0.0899037093790736,0.2290150879904935,0.7561987723294794,0.2071079021392859,0.4230762813462025,0,1.0,0.0,0.0
0.4504681069311509,0.4504681069311509,0.4876254536307478,0.5965283858367306,0.4158632955247464,0.8882062492932796,0.066648768908045,0.5531426868350373,0.4639626874729177,0.4150238091454867,0.4010035029798802,0,1.0,0.0,0.0
0.8527900408794686,0.8527900408794686,0.8489848672896934,0.8529540191790287,0.5021687552318103,0.9494553541140552,0.0899063028208117,0.1491916285255078,0.8389842604204025,0.1486963273926162,0.3582131126906165,0,1.0,0.0,0.0
0.3538683936922326,0.3538683936922326,0.438418651780214,0.6162333102575338,0.505118047900321,0.9630620783234708,0.1018092714045423,0.6377344156013119,0.4143855344437296,0.397205790756946,0.3402066864521534,0,1.0,0.0,0.0
0.3912119390994446,0.3912119390994445,0.4226094513778695,0.509791250998542,0.4867547126541876,0.8997399268779919,0.0688233762567725,0.6063983822508165,0.3949642938158062,0.5022577891102752,0.3207786152682521,0,1.0,0.0,0.0
0.3467415554703231,0.3467415554703231,0.3967139810376883,0.4706490725502407,0.4449507228983739,0.8840601560438732,0.1001779836485949,0.6544801176470691,0.3625601603051614,0.5623616240892608,0.3034779408923376,0,1.0,1.30326e-318,0.0
0.2092569948571642,0.2092569948571642,0.2608397662149801,0.4188571218912,0.5770675323037224,0.8592212883042478,0.1811037525463307,0.7853890933371923,0.2326669305645753,0.6017042616180762,0.2927636576216484,0,1.0,2.7322022309206456e-280,0.0
0.3631928384730054,0.3631928384730054,0.3925644911182787,0.474682534195029,0.4345327047704101,0.7256793939165505,0.3154948324899207,0.6359987888666683,0.3540382856992843,0.5517359781288141,0.27486489479343,0,1.0,2.188062794922372e-302,0.0
0.239375022964161,0.239375022964161,0.263416009644853,0.2788601782136279,0.5129871389459961,0.6973728845501489,0.250878831602112,0.7485937538228533,0.226169782252774,0.7530007041786824,0.2621563641316751,0,1.0,5.677351130179934e-187,0.0
0.1207194624847994,0.1207194624847994,0.1491527810353129,0.1794306473336916,0.8373236837493974,0.2757152010855226,0.40968277859335,0.8586616735810159,0.1218700430297185,0.8436374641840282,0.2554743933270519,0,1.0,1.308892627269391e-16,0.0
0.5185227818577467,0.5185227818577467,0.5357050815741411,0.5446807335803497,0.1019054861035093,0.5705024311183146,0.2816233866615059,0.4735048810287516,0.5133406366830197,0.4712642755973095,0.2295052123160873,0,1.0,0.0,0.0
0.0349464931363831,0.0349464931363831,0.0437403280251752,0.0517857750471616,0.925725945304836,0.2447702687422261,0.299962645407085,0.9468610510929052,0.013663027488197,0.9870543854835864,0.2271682454833866,0,0.9999999996887095,3.112905648841645e-10,2.9930356362564434e-167
0.4506492696986415,0.4506492696986415,0.6228739243862862,0.8262166470035991,0.1198110750114915,0.4931212543816667,0.286414725113175,0.5407644051472544,0.6191049774937774,0.1801069007990479,0.2042236776086024,0,1.0,4.218147267660183e-245,0.0
0.6346808180472865,0.6346808180472865,0.7108499200593447,0.6873420905124317,0.4113903261965779,0.8274094455542572,0.1533912018353516,0.3526885181489004,0.7092837866903465,0.3052098326370497,0.172119895599225,0,1.0,0.0,0.0
0.7907248652969133,0.7907248652969133,0.807931945964506,0.8383462147313531,0.5872217484357003,0.8971391956579097,0.1951941150497463,0.2112780118897093,0.7938879889385364,0.1691996586398365,0.1326599401176066,0,1.0,0.0,0.0
0.8225119275800111,0.8225119275800111,0.8392218999913775,0.8405300200731604,0.3865889095743359,0.8182503486487505,0.2267498883626553,0.1756820824927529,0.8305653704507524,0.1622247763932333,0.1194087234457516,0,1.0,0.0,0.0
0.7033858001370296,0.7033858001370294,0.8010097809555599,0.8289053994343382,0.4762573817201885,0.910105160001508,0.1096120602111497,0.3037958340164186,0.7844009079878171,0.1883939087187554,0.1277996112956493,0,1.0,0.0,0.0
0.655023699856005,0.655023699856005,0.693822939961848,0.763666477725234,0.5641901998419527,0.951113791413818,0.1360989451956343,0.3446992481243173,0.6728258009500222,0.2506784475860586,0.1397691770618514,0,1.0,0.0,0.0
0.5192852193631365,0.5192852193631365,0.5899116668262004,0.6739178239178057,0.5257132539561933,0.9104443858128228,0.0934361318586808,0.4788284965717757,0.563661009023208,0.3424927005668338,0.1591906792067331,0,1.0,0.0,0.0
0.5882976444841885,0.5882976444841885,0.5931672992872397,0.5791411322269947,0.5369277468135081,0.8617843277675172,0.1721152189522219,0.4125722158985609,0.566781965542566,0.4379855463457401,0.1422256124123079,0,1.0,0.0,0.0
0.5836756201607174,0.5836756201607173,0.6565076091779602,0.6749073143583824,0.3858379885336622,0.7892653876597189,0.1814593895345232,0.4107565503022875,0.638158919949006,0.3369695589467257,0.1263613580907506,0,1.0,0.0,0.0
0.113404323402897,0.113404323402897,0.1580514064349248,0.1921634875787254,0.5313095018658653,0.8057366853869059,0.1221180878665028,0.8687153584237769,0.1220087930191627,0.8439908018839589,0.155356881719225,0,1.0,3.233823675349796e-194,0.0
0.2931247837475734,0.2931247837475734,0.4514716932302098,0.6907907459303626,0.4547230938453749,0.7931476386114357,0.1809932151564296,0.6930206727471914,0.4347849889151589,0.3175554635736664,0.1850472788902729,0,1.0,1.893399665e-314,0.0
0.2364444572017271,0.2364444572017271,0.2631996119323218,0.3243666879745458,0.5408976435583721,0.6796200670913272,0.2694083663940168,0.7471453876033138,0.2302380193557339,0.7044022093580073,0.2174376962304383,0,1.0,3.773437037079641e-167,0.0
0.6621272971894729,0.6621272971894729,0.7276285879139435,0.7783824159260069,0.4794123158263879,0.6753608985714825,0.343716691289095,0.3366709306661619,0.7082332722464333,0.2291295916535762,0.2269490074638595,0,1.0,0.0,0.0
0.3774777019837121,0.3774777019837121,0.6199064472787222,0.8831639015869021,0.2865473231505568,0.6185594210546154,0.1619384245450448,0.6076070767265729,0.6186766737342895,0.1146783610729333,0.2471528409337995,0,1.0,7.20158950722907e-309,0.0
0.362533549771297,0.3625335497712969,0.4224568989045232,0.4907588628204067,0.5217772462964152,0.8725264784591611,0.1540271498770753,0.6232963457342376,0.396483903775219,0.5237522836767172,0.2655844323103428,0,1.0,0.0,0.0
0.2714628784046565,0.2714628784046565,0.318274056760609,0.4131474659829739,0.6016058942444148,0.748558290301911,0.1983878030718917,0.7119712875268273,0.2945912921410278,0.6055163430955535,0.2813356132500862,0,1.0,2.1907020459572769e-209,0.0
0.0755705391898744,0.0755705391898744,0.0852646564637109,0.1071638187610487,0.739123447604534,0.1726659379593683,0.3389221916770984,0.9127344848042132,0.0349652200783354,0.9400164285503688,0.3195134717268523,0,0.9999875725773314,1.242742266732292e-05,0.0
0.131621484631489,0.131621484631489,0.1569732116199405,0.1906258813112785,0.3874645346500624,0.2580377671403264,0.2815890654922358,0.8486002346138617,0.126077995455063,0.8291207957550019,0.3483052705753997,0,1.0,1.8404554919508295e-21,0.0
0.1218459595429247,0.1218459595429247,0.1713124709982921,0.281739708615257,0.5731467958519889,0.1707436583619162,0.3170159699368234,0.8505691280602458,0.1531778905548394,0.7305327208172253,0.3797246911199406,0,1.0,9.776172830688649e-45,0.0
0.3587303101126611,0.3587303101126611,0.499255193585907,0.6569879894036188,0.0893017357092603,0.5195808676642419,0.3534064992707977,0.6288826380079954,0.486601983356537,0.3516287824935115,0.3835533290572936,0,1.0,4.2227266970212047e-163,0.0
0.3896395048638567,0.3896395048638567,0.4772196515684759,0.5782117631844167,0.5378607526411635,0.8139157966152804,0.1615186095508562,0.5906567366023256,0.4671098312051275,0.4112883396315703,0.4058692935466406,0,1.0,1.246810383e-314,0.0
0.3487052969065586,0.3487052969065586,0.4791444676855285,0.6118959116359547,0.5892368655670033,0.7097734725415553,0.204830944564899,0.6192006373349256,0.4780786076937694,0.377322778294793,0.4049324151159807,0,1.0,1.6555963595895642e-215,0.0
0.5858253981327912,0.5858253981327911,0.710600907786992,0.8077569560094212,0.2936589947691564,0.6570427047604689,0.1319262651741018,0.3994512171071204,0.7039707246239726,0.1942075192009502,0.3944712812595897,0,1.0,0.0,0.0
0.1992486231709637,0.1992486231709637,0.2687972264272906,0.3408295977945073,0.4967163166132126,0.6258716218762957,0.1486482226853458,0.7776123816024558,0.2489676252436085,0.6774759418535207,0.4006955902245535,0,1.0,9.018318126501262e-117,0.0
0.4329527262568041,0.4329527262568041,0.5231827777240826,0.5912298924801753,0.3195606531931073,0.6925483396781125,0.1944406105519248,0.5526537486687183,0.5064368121883155,0.4199047391216378,0.3889308695433127,0,1.0,7.879070937832766e-309,0.0
0.354853399952163,0.354853399952163,0.4542401062942283,0.6305504976756087,0.5819116569712366,0.6864045833176284,0.3956491363380967,0.6253794963273948,0.4364326662828506,0.3741830926582106,0.3883940666321137,0,1.0,2.0732018837742425e-251,0.0
0.1380692107933851,0.138069210793385,0.1845608547539096,0.2411282794466797,0.4962382953094874,0.4476273039086351,0.1838102993106593,0.8394070555548557,0.1658900598163869,0.7635682623290222,0.3929846591376918,0,1.0,1.319973963334602e-57,0.0
0.1753700454914507,0.1753700454914507,0.2196077355027018,0.3441836815873889,0.3974742916523255,0.5264030756473559,0.2816039035917323,0.8076619908071158,0.1865856948380753,0.6821776075114142,0.3904066363473782,0,1.0,5.625867574538453e-118,0.0
0.1137387026323273,0.1137387026323273,0.1484410296769297,0.1829614020624848,0.8126054464730998,0.3878481776035581,0.3338390716758525,0.8640709953390656,0.1141992319623728,0.8432253045645094,0.4101496678536747,0,1.0,1.704781061649772e-32,0.0
0.1005285008334859,0.1005285008334859,0.1332275681737894,0.1582377637213317,0.5489272772401067,0.2045154724661716,0.2858364779244497,0.8767094692520145,0.0984921356276617,0.8664106693996309,0.4066035207616594,0,0.9999972525792605,2.747420740423073e-06,0.0
0.5616446047279172,0.5616446047279172,0.6440707885270573,0.6999749100631111,0.0158306216379176,0.6189363386227432,0.2030765521939117,0.4189620942054775,0.6369827386305977,0.3026743936322763,0.4004464406301439,0,1.0,0.0,0.0
0.0744899094266129,0.0744899094266129,0.0935876281430462,0.1260408479187764,0.8939830822957927,0.5300214843013833,0.2034263184557816,0.8985697605699079,0.0596998624015462,0.904510373868767,0.4280406178332675,0,1.0,1.1696501401794313e-71,0.0
0.3591576528958581,0.359157652895858,0.4202192039551131,0.4542769805520294,0.111120782876206,0.6155063887527797,0.1866621691311868,0.6158341633715484,0.4037532319714557,0.5545533039949895,0.4484908426534013,0,1.0,1.0116136429762843e-246,0.0
0.1064498179260314,0.1064498179260314,0.1295018995598463,0.1430772420104837,0.9224524156468018,0.3765029588029098,0.291049476455723,0.8660250021486895,0.0984344510761173,0.8755932424424808,0.4833875259895467,0,1.0,3.8158450737450813e-34,0.0
0.6180523874541459,0.6180523874541459,0.7048318121687661,0.7077178559098971,0.0724216896512969,0.6126041234781954,0.1599441452646328,0.3656664645877196,0.6971246297808931,0.295630985805736,0.4865150728092207,0,1.0,0.0,0.0
0.2017762234095006,0.2017762234095006,0.2737274262575068,0.3346546519128473,0.5452796679688457,0.7875315668463307,0.1307303530627714,0.7746728866266787,0.2452966523368515,0.6827025293283818,0.508250146029332,0,1.0,1.5906541917897217e-186,0.0
0.036060641631182,0.036060641631182,0.0514228438183218,0.068178936780019,0.8269828664518885,0.2269797595265915,0.2528577179671334,0.9243098846287108,0.0278919633369679,0.9500413903595344,0.5307691325917167,0,0.9999991918002882,8.08199712034369e-07,9.055950714306614e-151
0.0513336679875364,0.0513336679875364,0.070462584254819,0.0862469002363806,0.5398960472622445,0.1372356865553503,0.288994877075184,0.9163672243365072,0.0466806691217801,0.9305096846852956,0.5562358598879884,1,0.038531039497747,0.9614689605022542,0.0
0.1141693535173561,0.1141693535173561,0.1570372474526224,0.1975231921471403,0.4225085129674163,0.2419056952244543,0.2634367151895315,0.8530870205068157,0.1344436156184621,0.8173091307151019,0.5785955682432924,0,0.9999999999989448,1.0548548599930414e-12,0.0
0.0654866872260004,0.0654866872260004,0.0934336062871882,0.1096791091522447,0.5726601641862813,0.0949455354114055,0.3866230429982189,0.9072634088051597,0.0566820417910593,0.9258627679436257,0.5805441637442867,1,0.0032206161407675117,0.9967793838592334,0.0
0.2241177963715173,0.2241177963715173,0.3560375044513899,0.5103123031145306,0.1410867595994408,0.4314952319927632,0.1422797232841534,0.7405554259829029,0.3516867751884304,0.4927925727378778,0.5829470351056028,0,1.0,4.7932817292418824e-110,0.0
0.2409465060152529,0.2409465060152529,0.3433862774023484,0.4881844197546441,0.4180911048429842,0.583920696543666,0.2370399297257285,0.7279199056983475,0.3365391076321145,0.503707211888561,0.5819751912075632,0,1.0,2.557327927232738e-147,0.0
0.1357606439333852,0.1357606439333852,0.1657138697394463,0.1781486024166501,0.8781973969998444,0.2896988428630658,0.4111418153681861,0.833325370548028,0.1373129526843689,0.8439423171202112,0.6070809643278064,0,1.0,2.7860113130546486e-25,0.0
0.2468352050553856,0.2468352050553856,0.3315831469294309,0.4707572668485525,0.0,0.4529041498624251,0.2803989983018376,0.7145388666853068,0.3290869998775502,0.5183678440312041,0.6124863428817242,0,1.0,1.141016208336154e-126,0.0
0.0204312157034331,0.0204312157034331,0.0303815774219118,0.038439248507954,0.9848428386368452,0.3013079039614036,0.3620200031258069,0.9461255296340858,0.0068057951959182,0.9906282428447878,0.628805287396769,0,1.0,3.8686698767738375e-19,4.6050569859865036e-46
0.2638043364669531,0.2638043364669531,0.4269651520284392,0.6337587280467593,0.1092388501742104,0.4710715766461875,0.2063087676639671,0.7120609968261753,0.4193339959472472,0.3699120511501848,0.6288098221821959,0,1.0,1.5430827418205602e-176,0.0
0.0385106235313195,0.0385106235313195,0.0578877735192482,0.0720535883271732,0.9022231987130857,0.239870340356564,0.3367927050535354,0.927238562583962,0.0299124866473134,0.9526249004927642,0.6295430001361538,0,0.9999999771668444,2.2833156585678463e-08,3.9991876201703845e-179
0.0267887897772414,0.0267887897772414,0.0403154061539802,0.0468063549710224,0.5449831141053942,0.0644529041498624,0.284627301842439,0.9363578805364836,0.012356156670336,0.980861922338938,0.6339791299100547,1,0.0003093399970299359,0.9996906600029685,2.2970295625073596e-89
0.0400282257686065,0.0400282257686065,0.0547521177340377,0.0583647996903959,0.5403496996169623,0.0999962308243187,0.3322807486613421,0.9276069259856564,0.0280185923882132,0.960344505133147,0.6378733737163892,1,0.0020457727122351996,0.9979542272877638,3.297424839594418e-222
0.092774655259804,0.092774655259804,0.1201143229794825,0.1348401866681617,0.5352555170407024,0.1659568052466925,0.4133564597801636,0.8771479130964243,0.0984353278512984,0.8658614474409062,0.6504231289777888,0,0.9999981598443866,1.840155613949536e-06,0.0
0.0620258908211075,0.0620258908211074,0.0878980997965406,0.1224688013536941,0.5185717872359409,0.1212543816667294,0.3472203407583742,0.902710809738924,0.0634082684029118,0.8944872939138553,0.666197394004552,1,0.14842162048658647,0.8515783795134144,0.0
0.0142185162877087,0.0142185162877087,0.0222842693636386,0.0254047114590658,0.5079656733135737,0.082582639176812,0.449510224656955,0.9476669613722808,0.0054646957259189,0.9972848904945656,0.6828012947184641,1,0.00016384325784980604,0.9998361567421489,2.6104888118125785e-25
0.012733094389615,0.012733094389615,0.0215136044201766,0.0293615228622968,0.5732372533907036,0.0869171912102823,0.4813163489651077,0.9470983029204956,0.0100543564010917,0.989021992667968,0.7104847349181798,1,5.481056476891746e-05,0.9999451894352295,1.6141419234533716e-17
