PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.8676005512934921,0.8676005512934922,0.8048325565698491,0.844818283784117,0.5385022834347467,0.8838635644191202,0.2378926288058087,0.1426296690004123,0.7904363607509904,0.1695919969939839,0.0399767803578857,0,1.0,0.0,0.0
0.8777414945055011,0.877741494505501,0.830984511591616,0.8306651056699174,0.5466606220873861,0.8167141500474836,0.2513885308942787,0.1233543207742438,0.8227395102873283,0.1853707189716393,0.0387492926404504,0,1.0,0.0,0.0
0.851760992660813,0.851760992660813,0.8351113680555022,0.8531096790143251,0.3537273895591928,0.8187717632162077,0.1948786925177814,0.162373708930599,0.8180487650470073,0.1631899250237539,0.0344333727105371,0,1.0,0.0,0.0
0.8308467928819708,0.8308467928819708,0.7850076849553704,0.848807504710036,0.4528850174313479,0.9694127888572334,0.0648527892747635,0.1757271306987281,0.771745400643366,0.1677440300548182,0.0157090528532632,0,1.0,0.0,0.0
0.6872166165394923,0.6872166165394923,0.6701388338593465,0.7900898696286295,0.5147379208316908,1.0,0.0231944565270172,0.3177718674576299,0.6632652330227913,0.2162351803185427,0.0,0,1.0,0.0,0.0
0.3819310957202564,0.3819310957202564,0.4044205645205904,0.4236974185203187,0.9212711134921036,0.8396644507755621,0.1213815962717638,0.6441848034198809,0.3827416666298615,0.6009632665427397,0.0240720063637637,0,1.0,0.0,0.0
0.2046217436223176,0.2046217436223176,0.2494727790728641,0.3455409917105923,0.1767176866618756,0.531536878759101,0.2863516301057386,0.8291824738749793,0.2259000253674689,0.6859672802436981,0.0556014123664797,0,1.0,5.203762027942332e-106,0.0
0.1383012838888197,0.1383012838888197,0.126305615411481,0.1841462541449286,0.5082815270427756,0.8050411522633745,0.0824020933845872,0.8912054269520414,0.1014735847293113,0.8425269289530001,0.0832075901949824,0,1.0,4.2383414112017375e-224,0.0
0.1857290262596409,0.1857290262596409,0.1693986138041814,0.1860664240114603,0.440506872551885,0.8287037037037037,0.033880992958138,0.8442851106979021,0.1434693332676278,0.8376576222181423,0.1106069478285444,0,1.0,5.215473918589274e-261,0.0
0.486105457395221,0.486105457395221,0.4937539460911264,0.574236417182139,0.4994984745107457,0.935976574865464,0.1442869023655908,0.5403614228370874,0.4753216632584309,0.4530493011128885,0.1127865323387906,0,1.0,0.0,0.0
0.7443768360989309,0.7443768360989309,0.7475612650992476,0.8550344866293946,0.4830190715714377,0.910414688192466,0.1012159575243735,0.2728341490576146,0.7274129049798379,0.1637009970578843,0.1076459207889177,0,1.0,0.0,0.0
0.8523261790088607,0.8523261790088607,0.8422498769580646,0.8590920906842633,0.4348245696892233,0.9761396011396012,0.083011011042143,0.1550448432244941,0.8290409773382774,0.1548463112327671,0.0947028243330231,0,1.0,0.0,0.0
0.8719269542144285,0.8719269542144285,0.8539234325408741,0.8537032635031953,0.5133032655347998,0.9980215257993036,0.0440767071648426,0.1364163728139648,0.839627559013535,0.1602809766737299,0.097904457019627,0,1.0,0.0,0.0
0.1343964965814335,0.1343964965814335,0.1040493257472618,0.1088175761961972,0.5115838403783575,0.9562361506805952,0.0,0.9020038913286972,0.0849839105338339,0.8890691751370479,0.1363827638166097,0,1.0,0.0,0.0
0.2242656580298677,0.2242656580298678,0.2072563634273716,0.258383262876626,0.6049152549052562,0.8500316555872112,0.2717558561031353,0.8059584877994422,0.1817777108061999,0.761897715035339,0.1663071378027602,0,1.0,6.910783066944182e-293,0.0
0.7992267160462805,0.7992267160462806,0.7865019509738718,0.9205998520747511,0.6406753571478062,0.8399018676796456,0.145612563945743,0.2012992817494163,0.7822342873528955,0.0840730446461677,0.15573401353372,0,1.0,0.0,0.0
0.8589516301163633,0.8589516301163634,0.8518370297299839,0.8551478748487467,0.344222559849662,0.7881449825894271,0.2487315156807996,0.1462496542422276,0.8417613306856309,0.1567603587261229,0.1589880203008222,0,1.0,0.0,0.0
0.8619708498253809,0.8619708498253809,0.8595871763309418,0.8539332579714971,0.7709285823889419,0.7630579297245964,0.2957623837731887,0.1402102254656793,0.8516214554493415,0.1573484291449196,0.1626877317181033,0,1.0,0.0,0.0
0.8089202883174865,0.8089202883174865,0.7884754609327683,0.7684553879114624,0.2026285656459998,0.7762345679012347,0.1676891188334929,0.195306149138796,0.7788188680388318,0.2430253847006431,0.1662997880741825,0,1.0,0.0,0.0
0.7288267432596518,0.7288267432596518,0.6976518058701727,0.6803741792309032,0.8824006633103656,0.8398227287116177,0.2306325030026313,0.2683241333993711,0.6954551368067777,0.3207156619043305,0.1623866251834902,0,1.0,0.0,0.0
0.7343093065761424,0.7343093065761424,0.7226273977556742,0.7671131856254594,0.3078435281154935,0.7161285216840773,0.1612843267115292,0.2651057818783799,0.7184807684046874,0.2359072702714897,0.1592814782762981,0,1.0,0.0,0.0
0.3392081549886446,0.3392081549886446,0.4342571228018635,0.5444555408625161,0.407499312547761,0.6722855333966447,0.068299004726898,0.6717607105999647,0.4340195603911845,0.4596212529273146,0.1630276440252978,0,1.0,6.029760560047305e-204,0.0
0.8403327362970507,0.8403327362970507,0.8330553531118903,0.8241785518043373,0.5327779643048609,0.8098686293130738,0.2913852535626312,0.1583417682114943,0.8285928327719275,0.18025424008828,0.148186825045373,0,1.0,0.0,0.0
0.758297616376835,0.7582976163768349,0.7688669240225087,0.8112218654889183,0.707179607528654,0.7573994935106048,0.2703551269041789,0.2516444827791989,0.7546806191628771,0.2053568720464769,0.1340463752808089,0,1.0,0.0,0.0
0.810185297019168,0.810185297019168,0.843310771136042,0.8615715351652787,0.2453606349655944,0.7617917062361507,0.0907033074496506,0.1911437998500166,0.8378989880107106,0.1469887805994136,0.1389858138597572,0,1.0,0.0,0.0
0.4762416914871385,0.4762416914871386,0.530629058832016,0.6633693536535497,0.4432066560886529,0.7868787591009814,0.289497692444577,0.5455912171039065,0.5136403878719537,0.3551391333815968,0.1506149775009646,0,1.0,0.0,0.0
0.8483624419139839,0.848362441913984,0.8647120946172944,0.8604945837012574,0.5171161305471484,0.9295663184552074,0.3062465589117967,0.1522954524608576,0.8580558763036756,0.1487980614361842,0.128404376527864,0,1.0,0.0,0.0
0.4956655461113816,0.4956655461113816,0.5944828179513585,0.7737781035138848,0.7547947171631431,0.8328189300411523,0.1356726840568671,0.5153018259106471,0.5889021783165502,0.233633947396426,0.1461893700398997,0,1.0,0.0,0.0
0.2504952510523832,0.2504952510523832,0.3262290715614525,0.4404649617388111,0.2872190074727934,0.6576843937955049,0.1187401755235552,0.7745832879465743,0.3120873051203812,0.5765631995439007,0.172360864774998,0,1.0,7.811570040309026e-158,0.0
0.3872748858632083,0.3872748858632083,0.4832897480067185,0.6845216041707178,0.5890961620777826,0.8459559987337766,0.114219144927449,0.6370982657452207,0.4655609350430952,0.3356071403672848,0.1995627696234645,0,1.0,0.0,0.0
0.3526411638124081,0.3526411638124082,0.4606415690909742,0.7113066842307985,0.7014260486364037,0.7883428300094968,0.1408305937882389,0.6716911187674045,0.4549220486696468,0.2926583842262085,0.2270214062496682,0,1.0,0.0,0.0
0.2782306890418262,0.2782306890418263,0.2765483160231495,0.3425556540472424,0.5488073927272575,0.6143558088002533,0.139512414030559,0.7481567386372485,0.2491977566554586,0.6819343632188074,0.2594490619838548,0,1.0,2.844136356441743e-228,0.0
0.1638868512923078,0.1638868512923078,0.1621486204737455,0.1897628988919235,0.3317474788014902,0.4633586578031023,0.2574935513291898,0.8584618503162696,0.1397430950329169,0.831503926610857,0.2955764935752825,0,1.0,2.1272821892428233e-92,0.0
0.0720532861016802,0.0720532861016802,0.0711077365632996,0.0855889867290825,0.6612317364312567,0.3641975308641976,0.092195637628051,0.9490121373786322,0.0579619593127235,0.921382825812638,0.3357104931631685,0,1.0,1.218119223295659e-39,0.0
0.5147584790949647,0.5147584790949647,0.6443108973816764,0.8090370600119455,0.3538180328225232,0.6352880658436214,0.1305652986325429,0.4951142210884315,0.6369996411318003,0.1999850768723843,0.3449146777601156,0,1.0,0.0,0.0
0.0418249163082971,0.0418249163082971,0.0395575990239239,0.0440640060408094,0.882027729210815,0.1901709401709402,0.1412805887343411,0.9857194975883002,0.0156222457950394,0.9789626447628772,0.3626405526401366,0,0.9999990448281381,9.551718611475803e-07,8.739872481975996e-272
0.40040980493784,0.4004098049378401,0.5393893206616526,0.6513800638239382,0.1810411033509912,0.4818771763216208,0.3075598681497496,0.6142874886189894,0.5342987830684948,0.3571244949108713,0.3514873618046743,0,1.0,1.0990478455079521e-172,0.0
0.6534274206040404,0.6534274206040405,0.697387163650715,0.7992526883442921,0.6126175803944088,0.7971272554605888,0.1405640942058272,0.341620290322185,0.6998491405299148,0.1972009530541193,0.3229635323543752,0,1.0,0.0,0.0
0.784283673292107,0.784283673292107,0.8426922917787588,0.8487086449478378,0.4644302104716234,0.7684789490345046,0.1041417021967657,0.2139550236839203,0.8401491493348184,0.1549047413155757,0.2902489869617691,0,1.0,0.0,0.0
0.8013565417621563,0.8013565417621564,0.8548864129507481,0.8596392976877558,0.4752283911481832,0.7893320671098449,0.3033902191455143,0.1967905001755221,0.8517538532014883,0.1463017106268526,0.2724174304859604,0,1.0,0.0,0.0
0.7749939054465997,0.7749939054465997,0.8388646211763681,0.8531700170692809,0.5423365697512625,0.7724358974358976,0.1338102383899352,0.235238940533213,0.8237491521656977,0.1648775345443109,0.27046621447842,0,1.0,0.0,0.0
0.6918889359070005,0.6918889359070005,0.7692457193106088,0.8572051895648954,0.5703031311590223,0.7210351377018044,0.1515101471850523,0.3140284935642304,0.7604156021948093,0.15268587632781,0.2787175703201825,0,1.0,0.0,0.0
0.5722011979490291,0.5722011979490292,0.6016116014315208,0.7109004079940966,0.3525251268083999,0.7581513137068693,0.1490899683284185,0.4388620375351347,0.5880124609732673,0.2984000644249019,0.2944146989059201,0,1.0,0.0,0.0
0.6696307457177899,0.66963074571779,0.7662606789147557,0.9325510461128024,0.5084859511205249,0.8812124089901868,0.0680777775055633,0.3399270423181098,0.7543991254191915,0.0795938491728202,0.2652425413809662,0,1.0,0.0,0.0
0.6721430490499201,0.6721430490499202,0.7699845049603631,0.8546527242063925,0.6996306000978134,0.8142212725546061,0.1400315498184484,0.331918726328947,0.764236792595173,0.1543903762400523,0.2406395665047525,0,1.0,0.0,0.0
0.1060464010384278,0.1060464010384278,0.1149310383093464,0.1280347024739975,0.622862811738773,0.3270813548591327,0.256382544702789,0.9159273302874787,0.0922983124504951,0.8964699318226003,0.2777292314507464,0,1.0,3.985421593911163e-31,0.0
0.3786038738925686,0.3786038738925687,0.5889854640318176,0.841737682979884,0.457722799679278,0.5486704653371319,0.2405866276946847,0.6333382762256079,0.5891576757037468,0.1609336951451749,0.3030094507554988,0,1.0,1.1392595671166342e-264,0.0
0.2999846885939115,0.2999846885939115,0.3514604629852668,0.4507987646362966,0.258293826812379,0.5589981006647674,0.2893941645598979,0.7141901029041056,0.3389965676161835,0.5628125145149574,0.332799383271421,0,1.0,9.169376729548304e-174,0.0
0.7035710162651367,0.7035710162651367,0.788831759563966,0.8977589878501874,0.3494710336294135,0.8008072174738842,0.0776617280281246,0.3012475951394527,0.780298964199799,0.1128200118913036,0.3382978138803186,0,1.0,0.0,0.0
0.2830249609845314,0.2830249609845315,0.4082286457698654,0.6773298759075731,0.4635868975862068,0.8913817663817665,0.0401875971628342,0.7298179824857728,0.4079216256858379,0.324060607222622,0.3622496476661151,0,1.0,0.0,0.0
0.4316368637669375,0.4316368637669375,0.4974806485420246,0.5664839945855705,0.5390579660490764,0.9260446343779678,0.0202028718168696,0.5774322895357564,0.4865099969542732,0.4475736124803621,0.3784595984880323,0,1.0,0.0,0.0
0.2269800092497751,0.2269800092497752,0.258777508986871,0.3084108929733993,0.5248565312920759,0.9035691674580564,0.0055960511234396,0.7913463015778168,0.2437959337935491,0.7034763756225983,0.3846661691800318,0,1.0,1.7018514304158904e-281,0.0
0.0928676758943661,0.0928676758943662,0.0849200825860412,0.1036634285559333,0.5117485365181114,0.8989791073124408,0.0015964155322047,0.9357966070282736,0.0575250769743963,0.9250242532926626,0.4250165857937458,0,1.0,1.5692797698658374e-268,0.0
0.1042391773062184,0.1042391773062184,0.1136332101122324,0.1432056297724148,0.4851605663411434,0.8731798037353593,0.0013893597628467,0.9147239686640272,0.0974762465274395,0.8722913346985833,0.4594308464910999,0,1.0,1.1336934465879695e-249,0.0
0.0971866914778477,0.0971866914778477,0.1013659691579528,0.1184406677922514,0.4999684083437061,0.8780864197530865,0.0017542966566082,0.9176868841124054,0.0860569307645896,0.897704063290338,0.4971389096146338,0,1.0,3.996599373510912e-256,0.0
0.3995404558147776,0.3995404558147776,0.5280264470297489,0.629607869369578,0.708623161883656,0.7169990503323839,0.348722332110471,0.6150296762051859,0.5214782454477683,0.3840712386098614,0.5007428112354857,0,1.0,1.0022006040478816e-236,0.0
0.4126742677599572,0.4126742677599572,0.4709945497396259,0.6035467986450014,0.4553192912129048,0.6694365305476417,0.3102567570759336,0.5907738626697332,0.4660501887917678,0.4020920851770095,0.5235001286315342,0,1.0,0.0,0.0
0.3783737851997808,0.3783737851997808,0.4624638049902766,0.5173226769860673,0.6128133596728503,0.6407486546375435,0.3383615336914534,0.6174189889315324,0.4668123278897123,0.479757476233394,0.5288000764427462,0,1.0,7.528914774852514e-251,0.0
0.6593620941523215,0.6593620941523216,0.8107268762654793,0.8560005580441914,0.3832172790214495,0.6749366888255778,0.2408134882882338,0.3392288975761455,0.8113553429820919,0.1453745996240232,0.506204897727554,0,1.0,0.0,0.0
0.1218770119933132,0.1218770119933132,0.1478383166192944,0.2456468222927864,0.629800326747988,0.4829059829059829,0.1475768064090171,0.8923524302104359,0.139269676875923,0.7633029305617164,0.5194527564639303,0,1.0,2.1342706111898527e-94,0.0
0.4536479439573402,0.4536479439573402,0.5764382554553,0.6664208028955452,0.4274644129844377,0.6026828110161444,0.2733450978879108,0.5510278299010475,0.5719134076512362,0.3395904192162399,0.5131902525438976,0,1.0,2.2943225737477638e-274,0.0
0.4005309093612347,0.4005309093612347,0.4851378496658206,0.606319462411119,0.4505628717819894,0.725664767331434,0.2629098480001748,0.6040836186639683,0.4783942330632088,0.4003292293752658,0.5057127630184519,0,1.0,1.5397868825979371e-292,0.0
0.1107792693804127,0.1107792693804127,0.14904372015053,0.2031071684779993,0.6519332377404987,0.4495884773662552,0.3102772514014114,0.9081268354479846,0.1392066819958562,0.8134750471914376,0.5082904083569625,0,1.0,1.7719222066175092e-53,0.0
0.2359199436117604,0.2359199436117604,0.3158515759396507,0.4771427853456421,0.3842530022561655,0.6328743273187719,0.1533492084891985,0.7836000953710197,0.2989960897142222,0.5457485361739013,0.4997054147667366,0,1.0,1.8827552231203045e-180,0.0
0.1256428642661299,0.1256428642661299,0.1550708582337772,0.2359556788355352,0.5650285958519456,0.528213042101931,0.2215934492096481,0.8926211879842203,0.1395882573468874,0.7839209766174571,0.520336287352866,0,1.0,8.080025725327769e-91,0.0
0.3918543876410996,0.3918543876410997,0.5685182131668284,0.7086402154414027,0.5317583865041463,0.5861427666983223,0.3207538566961063,0.6158406124582654,0.5665598917634501,0.2954502155876298,0.5011393303510585,0,1.0,2.8531057727983883e-186,0.0
0.4321061312680141,0.4321061312680141,0.5685054668142809,0.757611432674822,0.3503960907200495,0.7012108262108262,0.1448111727375299,0.5681115483834083,0.5709107325324584,0.2414558738032116,0.4987427687335743,0,1.0,7.21482495617986e-306,0.0
0.1565336211938969,0.1565336211938969,0.1927172521396915,0.2540186682629355,0.9282835077188524,0.2938825577714467,0.342070038367079,0.8575505136452344,0.1798583575995811,0.7643855507359044,0.5255198860853356,0,1.0,9.055050033847807e-33,0.0
0.2498357968398808,0.2498357968398809,0.3222342498400082,0.4712504785044378,0.6793514900392208,0.3906695156695156,0.2356469377854187,0.7584525536134502,0.3157885468801428,0.5341943668258005,0.5537796654073502,0,1.0,3.2997718436768605e-127,0.0
0.0951547722624034,0.0951547722624034,0.1104314178777411,0.1296364767062217,0.5267610568572265,0.3226891421335867,0.1673617230842536,0.920443271845465,0.092875525873977,0.8922611338564168,0.5913377194095485,0,1.0,2.123471737698895e-27,0.0
0.2724641955791958,0.2724641955791958,0.3371345713535611,0.4415320698181809,0.2421155934254268,0.4239474517252294,0.391209269361893,0.7339934833390542,0.3308535906647559,0.5667681677714302,0.6172234076648645,0,1.0,3.2218037460447065e-116,0.0
0.2014322784808938,0.2014322784808938,0.2433136857736435,0.2891080156716148,0.6410466385651363,0.4581354859132637,0.2127979800839754,0.8080581337467357,0.2299396099624713,0.7237041334943277,0.6428638703716445,0,1.0,3.8682078266877085e-80,0.0
0.0441664238805155,0.0441664238805155,0.0470221640177248,0.0510909049350045,0.6525693932660318,0.0698005698005698,0.2186721936307392,0.9583856133806572,0.041716837425247,0.9522485227634612,0.6698274850787278,1,0.002227503850376351,0.9977724961496242,2.5488718370954036e-285
0.0345343523266484,0.0345343523266484,0.0371286450246827,0.041858851259028,0.5618772486807464,0.1105571383349161,0.0953574411345611,0.9758311571643306,0.023386631037844,0.9726635388347444,0.7028313261757501,1,0.021934227881071442,0.9780657721189276,3.8444543702405984e-165
0.0772176759523124,0.0772176759523124,0.0895809582084915,0.1103988591517188,0.3270371437786494,0.2889363722697056,0.1222051982235512,0.9289126629552148,0.0816541176652507,0.8923122787272011,0.7338157034746198,0,1.0,3.218571685503861e-24,0.0
0.0517691983676405,0.0517691983676405,0.0590018014358574,0.0686992057098445,0.7158401073175557,0.1395220006331118,0.1280328484281058,0.962521823742101,0.0406075191463968,0.9512458629990396,0.7362339882789954,0,0.6315930944553689,0.3684069055446327,0.0
0.0775265585949913,0.0775265585949913,0.0832255722835657,0.0980169697111955,0.499233473273141,0.1953545425767648,0.1250233660249854,0.9253244837744748,0.0810464190194549,0.903353118852487,0.7513882641697803,0,0.9999999999918785,8.122429579309583e-12,0.0
0.0958631344040328,0.0958631344040328,0.1085359055739441,0.1094755686009848,0.3257958523015698,0.3268835074390631,0.1337892306060525,0.909165024040982,0.0998378929903287,0.8942532783660995,0.7615075905978881,0,1.0,9.397873623577755e-38,0.0
0.0980798859679972,0.0980798859679972,0.1076103552280442,0.1148348183041334,0.3275474411966131,0.4395773979107313,0.0984140150085358,0.9099115145022338,0.0950970894402063,0.8935108316506695,0.7930976476633277,0,1.0,6.9859372960377355e-65,0.0
0.129772508917782,0.129772508917782,0.1586587065114064,0.1814601459101943,0.6566214522474635,0.5424580563469452,0.166744017952853,0.8698156027960556,0.1577005210095304,0.8154969061205519,0.8003636160802787,0,1.0,1.9428345025053116e-95,0.0
0.033105015831854,0.033105015831854,0.0357765025673734,0.0333162131003808,0.7481153384038473,0.0855096549540994,0.1393378235026343,0.9810088136424802,0.0180646316644304,0.982736490174268,0.8213095026709448,1,0.0031212511822925598,0.9968787488177083,3.96551344620901e-168
0.1965505044648297,0.1965505044648297,0.3262180651328606,0.5399200120884335,0.0548823983114164,0.4021446660335548,0.1199273793772512,0.8121555608610147,0.3285521689768522,0.4621141337727525,0.8223895168911634,0,1.0,2.8301355987978655e-187,0.0
0.0468924161457725,0.0468924161457725,0.056401327716801,0.0731861327722099,0.762251365083732,0.2172364672364672,0.1125646352442837,0.9634227195610022,0.044816988567712,0.9411220007830076,0.8238233302709983,0,0.9999998989451535,1.010548451362715e-07,2.947756550217061e-273
0.0613528475754735,0.0613528475754735,0.0679102780297649,0.0752462869262389,0.4810092828617744,0.1861348528015194,0.1326095085748287,0.9448974283354646,0.0627751465261231,0.9303463846085208,0.8253893526399279,0,0.9999998255852037,1.7441479716808977e-07,0.0
0.0660959390601764,0.0660959390601764,0.0705494693004287,0.0686084383456053,0.6380229293131288,0.1501266223488445,0.1516929383772161,0.9445898279645148,0.059962695137201,0.9389151237214912,0.8267856330904041,0,0.9999968889484206,3.111051578833908e-06,0.0
0.0488968837303591,0.0488968837303591,0.0569661772368051,0.0555236460578214,0.5084429813827891,0.0941358024691358,0.1291887019786193,0.9639922326723148,0.0413176631301691,0.9600982202957544,0.8448970189008841,1,0.039391712429145485,0.9606082875708546,0.0
0.05615038801035,0.05615038801035,0.073989888018467,0.095609363008551,0.4674354223957002,0.1639363722697056,0.1297006640190795,0.9553361755228348,0.0577083635168635,0.9194892214289344,0.863818042310642,0,0.9936346286630836,0.006365371336915292,0.0
0.0239319627385806,0.0239319627385806,0.0268048889990685,0.0338673479929409,0.5235293639042253,0.016540044317822,0.1165109738530843,0.9849171757899982,0.0146218433874785,0.979811196468006,0.8828914395089815,1,2.852540058400246e-05,0.9999714745994164,4.785533249654651e-72
0.0258106384043149,0.0258106384043149,0.0320122255835563,0.041016721307705,0.4976736590803892,0.0091009813232035,0.3105866027552765,0.982156426623216,0.0233048254730836,0.9724499134753374,0.9162598004146222,1,6.737079174916812e-06,0.999993262920824,1.2956274324210512e-79
0.0405556992198097,0.0405556992198097,0.0496164106014608,0.0587259640991885,0.5376058304594673,0.0543289015511237,0.2094270669744874,0.9669640138238068,0.0379603624296732,0.951756504141272,0.9201321905943404,1,6.849443023949644e-05,0.9999315055697595,4.17441162436522e-213
0.0343147522286693,0.0343147522286694,0.0422462413874955,0.0486329928579145,0.4679098693224168,0.0397673314339981,0.2218660662821988,0.9713231487231128,0.0344052884763554,0.9579011396043436,0.9419457936083424,1,1.8299787343072493e-05,0.9999817002126579,2.292168670447838e-152
0.0382050173643542,0.0382050173643543,0.0516057558866781,0.0703278126300373,0.4986335496270596,0.0830563469452358,0.3176291395566741,0.9647466194533348,0.0466959922726316,0.934223076211282,0.9606644401616926,1,0.00023623758697817034,0.9997637624130205,2.487165054983047e-164
0.0117273496512862,0.0117273496512862,0.0134102173286935,0.0171684718471863,0.4991345030340067,0.0397673314339981,0.2356036165662807,0.9923219675564114,0.0057577575388907,0.9919068399845524,0.96503422280089,1,8.769297870060298e-06,0.9999912307021285,4.202491127262959e-18
0.0107241220322626,0.0107241220322626,0.0124572387725859,0.0154472519281321,0.4840747541222026,0.0272238050015827,0.4805500929286361,0.9960662281388224,0.0059049682652618,0.9921076270482692,0.9760613545974238,1,4.595148429782864e-06,0.9999954048515701,5.334017096484335e-16
0.0633054354624039,0.0633054354624039,0.08102495384924,0.0929315837915989,0.548499739575421,0.2346470402025958,0.5617836283347474,0.9398395282888528,0.07368830751344,0.9140069238849122,0.9785120174629346,0,0.9999999998088356,1.9116347733480334e-10,0.0
0.061292195009937,0.061292195009937,0.0849999607408809,0.1088145947864229,0.5329007713067924,0.1081829692940804,0.3011322638043659,0.9392424878558532,0.081626551745492,0.8917235605437631,0.9952967871426874,1,0.044339709802108,0.9556602901978903,0.0
0.3726457499181161,0.3726457499181161,0.5346290869834518,0.7025715321838689,0.453844399460412,0.3992956631845521,0.3274085123481611,0.6172292161170955,0.5430649210866033,0.2855060467074318,0.9978460263488704,0,1.0,9.474564964892628e-168,0.0
0.2980938280297635,0.2980938280297635,0.5054242826122575,0.6537812817913521,0.5546586505646263,0.369974675530231,0.3828562400086496,0.6903224375823035,0.5192214916245297,0.3305537685986605,0.98916677939876,0,1.0,1.9581653629204776e-144,0.0
0.1432206031896347,0.1432206031896347,0.2093380633727886,0.2790578252944036,0.4452995238622523,0.4275878442545109,0.2725705532191568,0.8605805127951407,0.2021177077735609,0.7237835517222359,0.9944672875378068,0,1.0,1.5174725635088115e-57,0.0
0.0767781908809398,0.0767781908809398,0.0982030637811705,0.1307258270489869,0.6200725756327772,0.2368629313073758,0.4240740547854251,0.923876436737548,0.0937235202169673,0.8732755374511076,0.9946454710499318,0,0.9999999999973817,2.6166676819418692e-12,0.0
0.2011503813093033,0.2011503813093033,0.3001719880954307,0.4101447341938313,0.2709436472230299,0.3995330800886357,0.7086579502945859,0.7888803577131535,0.3105666016132062,0.5793800055138754,0.99749413586883,0,1.0,5.703995791583648e-74,0.0
0.140774559289155,0.140774559289155,0.2268596570847952,0.3774609112333509,0.6319800239028701,0.39494301994302,0.2489669877053118,0.8563400687970252,0.2292894549277598,0.6198117708383453,1.0,0,1.0,1.595644367386655e-105,0.0
0.3641427043765662,0.3641427043765662,0.6029475555809414,0.7851542167332523,0.45928102475451,0.4336815447926559,0.4432242488506967,0.6240413106835652,0.6150717452455179,0.2044135954634993,0.982647311158573,0,1.0,1.9585297476498562e-196,0.0
0.3322345796501073,0.3322345796501074,0.4920807990877932,0.5860501824267852,0.5129596347623144,0.4167062361506806,0.364321110431553,0.6607000517682756,0.4962182258327507,0.4113626901200994,0.9662917998725112,0,1.0,3.2648701927916155e-125,0.0
0.2037781627753904,0.2037781627753904,0.3086218723179511,0.4487268268150645,0.6338855029385326,0.2911918328584995,0.5307354000669844,0.7877577021990715,0.3177053846187116,0.5432962105314756,0.9589657647265072,0,1.0,5.0051109259081595e-77,0.0
0.4709680842872283,0.4709680842872284,0.6326673145063084,0.7028820720400409,0.5172831785808316,0.4335232668566002,0.6211323342215186,0.5116136269432894,0.6461325775049597,0.2851976879094099,0.9355633332450068,0,1.0,8.563214373875515e-272,0.0
0.2111390197655821,0.2111390197655821,0.3527100171738228,0.4972981092230479,0.5805611390082458,0.3869895536562203,0.3673045384881819,0.7780868257172274,0.3642661089168497,0.4910273453900443,0.9279216021151584,0,1.0,2.30405021078387e-100,0.0
0.2139269465357411,0.2139269465357411,0.3186416822037332,0.4647743832350501,0.5317636623743119,0.3480927508705287,0.4530643124256495,0.7791568472766336,0.3237409244639134,0.5326531235783154,0.9211740923773392,0,1.0,1.6412263219567235e-89,0.0
0.0501626369927831,0.0501626369927831,0.0984954599954096,0.1889183080944376,0.5322799348741502,0.0832937638493194,0.2702665773346844,0.9498537654954388,0.1010726338541395,0.8141404070609508,0.9232471214300856,0,1.0,4.661081356849543e-28,2.8e-322
0.1002872172199574,0.1002872172199574,0.2001924586154889,0.3910944248914967,0.5740671784811622,0.0653687875910098,0.5357188953133132,0.8959380933468104,0.2077446785301143,0.5992757169475459,0.9246028958417736,0,1.0,4.084584798406258e-151,0.0
0.495131974459909,0.495131974459909,0.6606077652422843,0.7188496509597323,0.3295298970849356,0.3836261475150364,0.548470077331237,0.4849622847580773,0.6770112420547267,0.2677498020087398,0.8988577552870699,0,1.0,2.3852004514817e-309,0.0
0.0167016045860228,0.0167016045860228,0.0272904668506895,0.0362483113034756,0.6250130148724873,0.0612139917695473,0.5105769057265429,0.9831127585081622,0.0296180216873497,0.9606256319789452,0.9077305460959534,1,1.1077661822961291e-05,0.999988922338178,1.8629753223749108e-29
0.0700699575677422,0.0700699575677422,0.1058608738787236,0.1753663809513849,0.4888988699594622,0.2560541310541311,0.5854461828842015,0.9260831647258831,0.1080340638669728,0.8237557112545222,0.9057925986827496,0,1.0,2.464845525375881e-24,0.0
0.1243330330077438,0.1243330330077438,0.182315848266917,0.2351453032645064,0.4980957922583535,0.3394270338714784,0.2754978529370041,0.8727754451013943,0.1833100749021896,0.760447752384107,0.902049420397396,0,1.0,1.9966026704657308e-35,0.0
0.0722702252043095,0.0722702252043095,0.1042997607289382,0.1675563650898116,0.5227315633445763,0.1716128521684077,0.2309925693766659,0.9267822329538594,0.1037836237285479,0.8292888597496895,0.901125194523824,0,0.9999999999999929,5.480244670683496e-15,0.0
0.427700267529739,0.4277002675297391,0.6176746271343626,0.7174800954221494,0.5693447661651709,0.4116809116809117,0.5069973964724821,0.5562565839601865,0.6309959068392359,0.2714582488736464,0.879963446635244,0,1.0,6.187224462351189e-201,0.0
0.0855136688630064,0.0855136688630064,0.137969841649542,0.2074814171804827,0.5374785739284804,0.3561253561253561,0.4265438777346978,0.9115861523244032,0.1389941818294987,0.7898517812627331,0.8776927917048521,0,1.0,5.695919403969944e-41,0.0
