PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5848219669485847,0.5848219669485847,0.7824367428675858,0.8162283161960678,0.5228548154433363,0.4728766274023557,0.137955367210238,0.4069434003758618,0.7816995726124322,0.1836584057637757,0.7420798875679898,0,1.0,0.0,0.0
0.5980128779848886,0.5980128779848887,0.7982723792034144,0.8391257790381806,0.5228548154433363,0.3293164910105393,0.4071666816341002,0.3895503227882873,0.7996488816421922,0.1646011635802472,0.7181258651618514,0,1.0,0.0,0.0
0.552224732960899,0.552224732960899,0.7220949840101639,0.7875078965192772,0.5228548154433363,0.3314863608183508,0.4749023265979238,0.4466887749072286,0.7124712926412522,0.2257512824437906,0.6944730400609043,0,1.0,0.0,0.0
0.3669727627763577,0.3669727627763578,0.4851502340685565,0.5608262717983564,0.5228548154433363,0.2556184128952263,0.563428414802188,0.6406952037498526,0.4578456888520655,0.4700679290059932,0.6791413977114443,0,1.0,1.3091579711600993e-118,0.0
0.0563963213294603,0.0563963213294603,0.0670336357110406,0.0795646658966135,0.5228548154433363,0.0385151890886546,0.8430038615332537,0.9553955820362582,0.0352168665113853,0.945105554709523,0.6780151635121764,1,0.005332803578308451,0.9946671964216931,0.0
0.1672139124457163,0.1672139124457163,0.2804029431949069,0.4953207219215627,0.5228548154433363,0.106013639181649,0.631539973235581,0.8442848537791496,0.2744090843914137,0.5043042351980581,0.6850288605204343,0,1.0,5.8927983544586845e-177,0.0
0.5481973763778195,0.5481973763778195,0.7192313819124301,0.828087807774236,0.5228548154433363,0.3502402355858648,0.4950647673300357,0.4511847518440169,0.7100066582726665,0.1842692662423178,0.6680030191319034,0,1.0,2.3145073e-317,0.0
0.0832257838156736,0.0832257838156736,0.1031024786481117,0.1369449173126665,0.5228548154433363,0.0368490390576565,0.4604764171212843,0.9487720934679388,0.0663747363411245,0.8945535943889064,0.6707269494472071,0,0.9978600228324004,0.002139977167599989,0.0
0.3369346359485359,0.3369346359485358,0.4606902708767594,0.5901698351552062,0.5228548154433363,0.2978146311221327,0.3933413424441248,0.6722459637890146,0.4386942123340123,0.4218473952975233,0.6729957065936889,0,1.0,1.747545972672725e-107,0.0
0.2911366100228125,0.2911366100228125,0.4454254225484156,0.721943495993487,0.5228548154433363,0.4690018598884067,0.2865441997998336,0.7172196056224506,0.4245618498759714,0.2955897986696316,0.6775400558646415,0,1.0,7.791582727502841e-296,0.0
0.2637093607132347,0.2637093607132347,0.3655586222562321,0.5950244707947683,0.5228548154433363,0.421109733415995,0.2016643204770668,0.7548978338870448,0.3474659724328999,0.4088374803385474,0.6832454203974473,0,1.0,4.010459111139803e-236,0.0
0.1361563672646746,0.1361563672646746,0.1701407794672352,0.2421053808820518,0.5228548154433363,0.1068660880347179,0.3118004278909905,0.8842639050007985,0.1345529625100246,0.794924581514345,0.6949977928299904,0,1.0,1.2028537518461662e-23,0.0
0.543862242849339,0.543862242849339,0.685816030046301,0.7788461016439745,0.5228548154433363,0.4639259144451333,0.1759630090295765,0.4539832339924077,0.6792504031364919,0.2238450675558858,0.6766313881589251,0,1.0,0.0,0.0
0.1223736536130986,0.1223736536130986,0.1531323927869245,0.1919961162914883,0.5228548154433363,0.3171497210167389,0.0894730084538066,0.89124704492216,0.1194613591070333,0.840816290546112,0.6751015864047883,0,1.0,1.7263111057825763e-26,0.0
0.3433155645649586,0.3433155645649586,0.4830413328847283,0.6173459139082326,0.5228548154433363,0.4916305021698698,0.1381164729829107,0.6662438202229678,0.4560405679227135,0.4101229883373856,0.6666770056976259,0,1.0,8.644464281004258e-127,0.0
0.7469703941432942,0.7469703941432942,0.8950166376839449,0.911058210675334,0.5228548154433363,0.5805564166150031,0.2299796207171625,0.2477696577869394,0.8903888888743178,0.1001006235795842,0.6353251442982474,0,1.0,0.0,0.0
0.5250564282216429,0.5250564282216429,0.638108266305816,0.7658420626653003,0.5228548154433363,0.566762244265344,0.2074518895504807,0.4835477001668902,0.6162131238908397,0.2505682257190884,0.615000893423279,0,1.0,0.0,0.0
0.6782109463041647,0.6782109463041647,0.8194443497409872,0.8905152081152222,0.5228548154433363,0.525612213267204,0.2982326028289321,0.3200321221168231,0.8120908510598676,0.124839924837085,0.6043004030137843,0,1.0,0.0,0.0
0.3519244277709253,0.3519244277709253,0.4077068203132662,0.5410475676114693,0.5228548154433363,0.5499457532548047,0.1322973544326675,0.665279787905789,0.3749487235720228,0.4880714533737791,0.5975071016315031,0,1.0,4.752734028628147e-230,0.0
0.2153116679950217,0.2153116679950217,0.2435902459870437,0.3039923759092806,0.5228548154433363,0.5282470551766894,0.1464359117910212,0.8133048721067823,0.2008621656628031,0.742142036089769,0.5937497271366444,0,1.0,2.2097287048385876e-107,0.0
0.6533931519103904,0.6533931519103904,0.772751226384387,0.8078745642934654,0.5228548154433363,0.6477448853068816,0.1057853796624322,0.3566533551734341,0.750302293664762,0.2141209612051424,0.5722922400480966,0,1.0,0.0,0.0
0.7136938829533122,0.713693882953312,0.8298463067414,0.8717409824410077,0.5228548154433363,0.5963267203967761,0.2287824843763083,0.2856290594589862,0.8203325530768909,0.139043025313926,0.5628430412771173,0,1.0,0.0,0.0
0.268039113093353,0.268039113093353,0.3024754606107353,0.2970484336498021,0.5228548154433363,0.5550604463732175,0.0957395515446924,0.7522615414205406,0.2613925831486745,0.7305630271313186,0.5737345421753375,0,1.0,3.056308442575409e-171,0.0
0.1580549659873538,0.1580549659873538,0.2375217700921799,0.3715084029388842,0.5228548154433363,0.2361670799752014,0.1342431853695162,0.8761276610024975,0.2083794975138449,0.6702060891364968,0.5894104305298911,0,1.0,1.4100651285114538e-60,0.0
0.4039465558570699,0.40394655585707,0.4555508281779532,0.5514370959311183,0.5228548154433363,0.5312306261624302,0.2310287296252784,0.6259494362336998,0.4134428020796045,0.4850451382968311,0.5768059888529647,0,1.0,4.3475904972740395e-267,0.0
0.1180517873986834,0.1180517873986834,0.1522087998969687,0.2554275608230144,0.5228548154433363,0.2487988220706757,0.1293311707894599,0.9135162569265722,0.1272182742111692,0.7817369028541646,0.5749072264949402,0,1.0,3.1480126186706055e-50,0.0
0.368072341684489,0.368072341684489,0.4823401163464685,0.5670046127182117,0.5228548154433363,0.4795024798512088,0.237072553430912,0.651610384934585,0.4626086223797337,0.4550275336280343,0.5684331942646864,0,1.0,1.1901168975951733e-149,0.0
0.5629160078045826,0.5629160078045826,0.6713832964651925,0.7978725598968226,0.5228548154433363,0.7863453192808431,0.1225655033499441,0.4590082468619734,0.6532479579992684,0.2047193033364075,0.5514447818842798,0,1.0,0.0,0.0
0.2650601526566845,0.2650601526566845,0.2974897489780602,0.3894824986639165,0.5228548154433363,0.6827340359578423,0.1791111753510557,0.7705781058137897,0.2487602465242983,0.6615191842549357,0.5532999826270911,0,1.0,8.993504348500577e-189,0.0
0.1599617635390118,0.1599617635390118,0.2105799429261824,0.2880393982293121,0.5228548154433363,0.2692575945443273,0.1129822125212156,0.8719927222835128,0.1890755662049468,0.7335113105605428,0.5735827232923577,0,1.0,1.290501362013903e-32,0.0
0.3802583851164487,0.3802583851164487,0.5257531869720757,0.7057808493039011,0.5228548154433363,0.4807424054556726,0.215090608838058,0.6316649932165944,0.5141614373290442,0.3208843027612082,0.5836175981663355,0,1.0,3.6288225943924837e-177,0.0
0.164018484492033,0.1640184844920329,0.1942907676463743,0.2721484200338033,0.5228548154433363,0.3668629882207067,0.1224074814821201,0.8670555142750387,0.1474302655481307,0.7753107496783572,0.6049404483102485,0,1.0,3.7494350163157574e-56,0.0
0.1096945083417154,0.1096945083417154,0.1171415561103995,0.143243565463312,0.5228548154433363,0.0632749535027898,0.1939352637673505,0.931660013007188,0.0778620602238358,0.8847811871350274,0.6265966925113133,0,0.9999999999999822,1.7437957375067752e-14,0.0
0.5133761044942315,0.5133761044942315,0.6173440598527219,0.6998373680773667,0.5228548154433363,0.5376627402355859,0.3335270703714472,0.5078497667035283,0.5848375529432562,0.3293764983416953,0.6206645196324767,0,1.0,0.0,0.0
0.6198103636927982,0.6198103636927982,0.6890880152007253,0.7853662540823567,0.5228548154433363,0.8149023558586483,0.2179190339672906,0.3869995721021106,0.6720281925782702,0.2134314020852728,0.5952829674351325,0,1.0,0.0,0.0
0.8160168210986661,0.8160168210986661,0.877939508125617,0.8406001940985611,0.5228548154433363,0.7883214507129572,0.1233557418578534,0.1811231758408152,0.8772858200145935,0.1805532863831473,0.5656696829474028,0,1.0,0.0,0.0
0.835637091086652,0.835637091086652,0.900721620520865,0.8639330648788232,0.5228548154433363,0.5950867947923125,0.2330366100193711,0.1690680366826283,0.8895020349291872,0.1376855876682523,0.5530718462165614,0,1.0,0.0,0.0
0.4651375576925209,0.4651375576925209,0.4587855400105807,0.4918211713363896,0.5228548154433363,0.6880812151270924,0.1976359011475129,0.5575172365742422,0.4335864405822902,0.5062956271503114,0.5356004787207509,0,1.0,0.0,0.0
0.0500362060052657,0.0500362060052657,0.050993647119597,0.0587444572352312,0.5228548154433363,0.0377402355858648,0.2295003883621116,0.9869227014240646,0.0061173336923996,0.9913282378544096,0.5496522734237069,0,0.9995926954014959,0.0004073045985036714,0.0
0.4030778715102692,0.4030778715102692,0.4282162948374219,0.4851392339035331,0.5228548154433363,0.5173589584624921,0.1583780991992407,0.6280029400654825,0.4055600763903652,0.5264886934017954,0.5456683301620898,0,1.0,0.0,0.0
0.8135365910589034,0.8135365910589034,0.8849599390266023,0.8106595463896213,0.3325083012780707,0.6084159950402975,0.1285299690805439,0.1942140185399231,0.8729328730503927,0.2090235319305686,0.5206311636853445,0,1.0,0.0,0.0
0.5089873914281801,0.5089873914281801,0.6194513136849741,0.7007494445562825,0.3057062146852991,0.5676534407935524,0.1674885353818986,0.5104933437893455,0.5970014570786448,0.318354977165705,0.5039405521338693,0,1.0,0.0,0.0
0.4006012289027478,0.4006012289027478,0.4112437239104871,0.4801216188836314,0.4627974898151074,0.6809128952262864,0.1476270256370661,0.6219420594838057,0.3818504418747393,0.5169393063557094,0.5114407027712893,0,1.0,0.0,0.0
0.3221768365654474,0.3221768365654474,0.3748735531746164,0.4431788297494157,0.5964050132088204,0.5932656540607563,0.1407926404015496,0.7042533726744648,0.3309853622254344,0.5991134928579513,0.5030905567995084,0,1.0,6.43138973105688e-177,0.0
0.1900737265261126,0.1900737265261126,0.2160520846141908,0.2808763404538276,0.6279023056270228,0.3762399256044637,0.183344198043138,0.8436619510595393,0.17598282899082,0.7619113368704686,0.5110131098608949,0,1.0,1.3455278299414254e-64,0.0
0.0542159666063251,0.0542159666063251,0.0548802673744001,0.0645481953155317,0.5060411512556505,0.0242560446373217,0.2117592811731032,0.9864058208407308,0.018747620093848,0.979454919619346,0.5439966846920554,0,0.9981479060987042,0.0018520939012961627,0.0
0.4044493685044572,0.4044493685044572,0.5046283018602261,0.6746998888352501,0.1298623388791728,0.5072845629262244,0.1498182934200159,0.6126494499378898,0.5031720881988835,0.3298660980623241,0.5497616843460128,0,1.0,1.1764871221666384e-260,0.0
0.3939526963968001,0.3939526963968001,0.4923966748418005,0.7690530061932165,0.4576141448990307,0.7064863608183508,0.1306292202470915,0.6308725684716013,0.4648693252307163,0.2525312143100638,0.5636421706202104,0,1.0,0.0,0.0
0.1441639489934554,0.1441639489934554,0.1659303912982988,0.2166432458456545,0.810986899576808,0.5364228146311221,0.1551860800737347,0.8863737901825322,0.1237052852208561,0.8237888683918598,0.5735150565328985,0,1.0,1.447278409292072e-83,0.0
0.1329840875267903,0.1329840875267903,0.1456295668492183,0.1919074059958605,0.511892501845177,0.2808431494110354,0.1374629596386606,0.9048581871650814,0.0987918148020804,0.8496548605276751,0.5776033421724499,0,1.0,3.9131206449334e-34,0.0
0.2307399306305031,0.2307399306305031,0.2467832757319295,0.3223580130370475,0.4667858663057727,0.1578967761934283,0.2674939023451014,0.8102378268902405,0.2155004041316236,0.703256124090924,0.597858019797859,0,1.0,6.028381084740638e-100,0.0
0.9302802336612136,0.9302802336612138,0.8976909851316426,0.8154508795783254,0.1124542444195901,0.5792002479851209,0.1721941059441765,0.0905978520954433,0.8755182959572222,0.2006403204633504,0.5891489601224008,0,1.0,0.0,0.0
0.8156712987993807,0.8156712987993808,0.8349988608999396,0.8174359488863655,0.4526767299749766,0.7338422194668318,0.18236789189399,0.2040819326141617,0.8112465063683314,0.2067675812579816,0.564670165213107,0,1.0,0.0,0.0
0.4831948360273635,0.4831948360273635,0.5154239109849316,0.4852625813892532,0.6850532624828426,0.6790142591444512,0.168485847605435,0.5411826240994914,0.4962079786680881,0.5427580079846399,0.5497132957263208,0,1.0,0.0,0.0
0.3964119894397747,0.3964119894397747,0.3735816103547087,0.445489857818135,0.3602323971729353,0.5638561686298822,0.1284051274455163,0.6412506702897314,0.3316331104696055,0.6098474605440264,0.5503965677129097,0,1.0,0.0,0.0
0.3697845983524006,0.3697845983524006,0.4108414450452057,0.5977451732152672,0.3857874930382435,0.6030300681959082,0.1687657563722274,0.6660799525588023,0.3654888007183856,0.4482212139098676,0.5393473742543629,0,1.0,0.0,0.0
0.604961239418254,0.604961239418254,0.6046615909235813,0.5915249202095952,0.5992008082622928,0.6494885306881586,0.2303025749830474,0.4097630806519158,0.579833799032026,0.4148774640295632,0.5285477559070264,0,1.0,0.0,0.0
0.8073804645542288,0.8073804645542288,0.763845708749161,0.8253702541891998,0.4454768714531724,0.5563003719776813,0.219065972087335,0.2020926015824677,0.7454019684208059,0.1915200810641572,0.5170752653423378,0,1.0,0.0,0.0
0.0788869700765318,0.0788869700765318,0.0915987170233817,0.1286403523916056,0.6799835803292794,0.15929169249845,0.136931736845846,0.9593932965480356,0.0515152458821033,0.918081978664922,0.525506750672131,0,0.9999999975399962,2.460004409764229e-09,0.0
0.6891410946533019,0.6891410946533019,0.7010472067428926,0.7723590662682196,0.0,0.5828812771233725,0.185593672511845,0.3270494344622735,0.6764558277248766,0.2601457915939523,0.5011724726992267,0,1.0,0.0,0.0
0.6034313851241339,0.6034313851241339,0.5924308235660666,0.6451447020191853,0.6171855709932067,0.8190871047737136,0.1254213445547427,0.4105830775664709,0.577473410925052,0.3617084387370337,0.4913001265112008,0,1.0,0.0,0.0
0.3810150549841255,0.3810150549841255,0.3801829559708763,0.3971762980857035,0.5797925580868317,0.6957145071295722,0.1918103403038948,0.6459765947491322,0.3331811543065862,0.6489813488776742,0.4814279141141973,0,1.0,0.0,0.0
0.3718897870922363,0.3718897870922363,0.3832476927906118,0.4718515825721295,0.5491705882893937,0.5600588964662119,0.1328785494009103,0.651223574703407,0.3534716360974409,0.5261415199291745,0.4689051096390754,0,1.0,0.0,0.0
0.5493724459937204,0.5493724459937204,0.4964686726461955,0.5687385352529503,0.2901833494794364,0.6204277743335399,0.1197139085690995,0.458832544554875,0.4820626915360876,0.4373099117758975,0.4667162603846989,0,1.0,0.0,0.0
0.8096126514880243,0.8096126514880243,0.8320298155763448,0.8319660872592254,0.3439886615251409,0.641157780533168,0.1602113272438645,0.1947192620584424,0.817969557649284,0.1750379228788975,0.4581300411984306,0,1.0,0.0,0.0
0.7229292633667146,0.7229292633667145,0.7862548097543091,0.8054089175454632,0.4381344956936275,0.7386469311841288,0.1615703443701283,0.2871403287579049,0.7683064893286016,0.2205952832061444,0.4628642051502338,0,1.0,0.0,0.0
0.7956876002770427,0.7956876002770427,0.7783630595314136,0.7638615537396548,0.6261968025450348,0.7916537507749534,0.2385087004705909,0.2010069842728934,0.7742197518150045,0.2367615968064609,0.464290429210963,0,1.0,0.0,0.0
0.5261651767302877,0.5261651767302877,0.5721173612429221,0.6334471040160248,0.3745132562443787,0.5861360818350898,0.2724861468895203,0.4887244177153088,0.5459568377920252,0.3936077842512112,0.4612185066566988,0,1.0,0.0,0.0
0.6434381202189057,0.6434381202189058,0.6721897122466057,0.6772537029762142,0.3643213079909135,0.5887709237445754,0.1956289895193413,0.3780797103795715,0.63383244792983,0.3622079509071575,0.4340308067307731,0,1.0,0.0,0.0
0.8633822147263444,0.8633822147263444,0.8504175104363982,0.8151531517562793,0.4721051291392219,0.7091986980781152,0.1322441207453052,0.1538060376320323,0.827330153581255,0.2226532094213307,0.4128556872356029,0,1.0,0.0,0.0
0.2358563976233199,0.2358563976233199,0.3167064406760494,0.3620675427378408,0.7390900421801879,0.6649488530688159,0.121514666809269,0.8077376504754114,0.2722928175209754,0.6800037364849595,0.4402523997672038,0,1.0,6.701416647634488e-136,0.0
0.0923269911706334,0.0923269911706334,0.0952596923851659,0.1288414435390999,0.6505087689873504,0.150534717916925,0.1723503517411452,0.9472267739188398,0.0455170188308876,0.9138672592915842,0.4597545992186765,0,0.9999999999999964,4.390081614057746e-15,0.0
0.1335962395421904,0.1335962395421904,0.146031122912268,0.176439783299315,0.3639246467134577,0.275224736515809,0.0770095442495621,0.8976637827843197,0.1042694614284139,0.8571626858155027,0.4720668695189282,0,1.0,9.230217816392719e-32,0.0
0.324419461071497,0.324419461071497,0.2855154933535015,0.3094107616772392,0.1445032119383671,0.495272783632982,0.2518792686450223,0.698271802049282,0.2520798726550029,0.7190508628189632,0.4717997642887863,0,1.0,0.0,0.0
0.4498328759125279,0.4498328759125279,0.5464184768463297,0.6496960722295081,0.5930631594976401,0.7718924364538127,0.1675280287392806,0.5662927230979737,0.519680527308429,0.3700180827909441,0.4594139251653568,0,1.0,0.0,0.0
0.4934073432975192,0.4934073432975192,0.5175480736084188,0.5435845517697867,0.6240844583828954,0.6920334779913204,0.1568640795256069,0.5143668351158843,0.5007163504070571,0.4812732696567967,0.4383351667892297,0,1.0,0.0,0.0
0.2716663472769556,0.2716663472769556,0.2921897754757949,0.3596850686782731,0.6815877066175245,0.5203812771233726,0.223231536379114,0.7468585606564475,0.2568287097149198,0.6742553808883482,0.4443282341041408,0,1.0,5.033571757992653e-157,0.0
0.7258113167436551,0.725811316743655,0.6829240059923513,0.7262992040829755,0.0285601034155625,0.655184438933664,0.1110128728646825,0.2804024634578102,0.6639088788855412,0.2923919869897944,0.4286780973886369,0,1.0,0.0,0.0
0.4114614068601075,0.4114614068601075,0.4263312811429204,0.5090494273788421,0.907394194465543,0.6245737755734655,0.3318792641241147,0.6214799061302352,0.3820526174449024,0.5291474223602936,0.4168493409805657,0,1.0,0.0,0.0
0.5269239495754854,0.5269239495754854,0.5438098041951598,0.5721835784104549,0.2016459547464945,0.5142591444513329,0.1782892743436264,0.498906865654341,0.5140984268085662,0.4673481007918469,0.398721707294855,0,1.0,0.0,0.0
0.580873410170256,0.580873410170256,0.5928397714571215,0.6985682788052754,0.4583693458479848,0.5958230006199627,0.1947996774526158,0.4392424011567907,0.5597145545658349,0.3270860555147361,0.3821550185802025,0,1.0,0.0,0.0
0.8588958214470647,0.8588958214470647,0.7673246118902568,0.7460200348456648,0.2344404348502807,0.735430874147551,0.0985196675466613,0.1414089232037517,0.7509746261555598,0.2816147043428679,0.3844239716182224,0,1.0,0.0,0.0
0.8962376974462014,0.8962376974462014,0.8714643051324016,0.7993781375702326,0.4926208014369107,0.8083152510849348,0.1072159562980651,0.1107744913427946,0.8604359900488655,0.2162941122163246,0.3802573560022821,0,1.0,0.0,0.0
0.7488004794046521,0.7488004794046521,0.6974211325481771,0.7607337829001731,0.6820201727182551,0.90014724116553,0.150291939224922,0.2627217531729894,0.6868271632929371,0.2436185155839422,0.3678227698918732,0,1.0,0.0,0.0
0.6717839377391238,0.6717839377391239,0.6363833652648772,0.7104743514321882,0.6647525595358741,0.7692575945443273,0.1145826784072054,0.3317684245978652,0.6315876919083924,0.2909540808583797,0.3540029336581713,0,1.0,0.0,0.0
0.8977650003337704,0.8977650003337704,0.824355375703123,0.8023156753155406,0.2414814884500309,0.7188468691878486,0.06380184177256,0.1076085587553546,0.8125723215054044,0.2063523612299995,0.3290645621974215,0,1.0,0.0,0.0
0.8041698827919396,0.8041698827919395,0.749987240689562,0.7489284730080739,0.62226957507608,0.7298124612523249,0.1379413039582839,0.2055033057782841,0.7397677667404863,0.2414016335663936,0.3199434036263515,0,1.0,0.0,0.0
0.9458789611804422,0.9458789611804422,0.9175570753165888,0.8576360454361757,0.4750575527431374,0.761663050216987,0.2257063942393562,0.0477469571110947,0.9175149952731252,0.1504713861725226,0.3130511454769024,0,1.0,0.0,0.0
0.9481104832022276,0.9481104832022276,0.916041368117916,0.8681712888313847,0.3810517786186373,0.8163360198388095,0.161133382501433,0.0566778163943943,0.9067826034949298,0.1431371773385424,0.2727406582841353,0,1.0,0.0,0.0
0.9214468466787592,0.9214468466787592,0.8768746229654473,0.8240888953168565,0.6170344184745586,0.8412895226286422,0.0992594010578859,0.0747522340093395,0.873601695176462,0.177968639941928,0.2614744029786451,0,1.0,0.0,0.0
