PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0858073656905656,0.0858073656905656,0.0929398083975545,0.0980111419487987,1.0,0.6605358859674789,0.5910172316841346,0.9062795914933102,0.0786437703606281,0.9148210328120188,0.313105325213677,0,1.0,3.941471034001087e-127,0.0
0.0994288239229313,0.0994288239229313,0.1089348006085562,0.1222418656352351,0.4847639829575295,0.0105755967060987,0.7214879622840955,0.9021243997259196,0.0876059042191139,0.904624391096186,0.3556274979539613,0,0.9999999997363513,2.6364865089725697e-10,0.0
0.1412158647618838,0.1412158647618838,0.1569833090128493,0.1688648750855373,0.5814341462104972,0.2119299418969192,0.5421715038467989,0.8587986935824763,0.1334399229909923,0.8585360157226801,0.4016946516687965,0,1.0,1.2629832997666919e-24,0.0
0.1238604148149379,0.1238604148149379,0.1369842539238483,0.1411179819856002,0.5568312734374813,0.0818459223341554,0.7694648541198951,0.8813400202139374,0.1060557841814746,0.8906300862686578,0.4016920643473987,0,1.0,9.928207858463664e-16,0.0
0.1327840978415375,0.1327840978415374,0.1383020917868812,0.1298276048357083,0.5486393074302269,0.0940517493625381,0.7542654238732185,0.8582125515616068,0.1260383907612205,0.8912586213748038,0.3952738388805654,0,1.0,3.494486772951192e-28,0.0
0.1550894477054177,0.1550894477054177,0.1760873815969707,0.1725181497314647,0.2060753218638717,0.3339046106257576,0.0908330463250975,0.8399980332352875,0.1593125174638588,0.8354729236305971,0.4113839174194931,0,1.0,1.6794480684040412e-57,0.0
0.302091771959441,0.3020917719594409,0.339315649868779,0.3155978961372613,0.3051047627152709,0.7922501358525267,0.0983193349464069,0.6891745494335454,0.3336874934422555,0.6685773880009085,0.4522595883013945,0,1.0,0.0,0.0
0.2397773335937243,0.2397773335937243,0.3151563002299687,0.3788602285141776,0.9925846345484765,0.7720603603227021,0.5600150571995971,0.7511760967984629,0.3143173708408012,0.6178498724151612,0.4687414300753378,0,1.0,9.70974826946139e-191,0.0
0.1052928907593054,0.1052928907593054,0.1179269646670252,0.1183270678743204,0.5593612011641442,0.1478493499979099,0.5654111426686711,0.9032724672221648,0.086366547940387,0.91678262374156,0.501825199233319,0,0.9999999998793818,1.206172586211e-10,0.0
0.3241377255551975,0.3241377255551975,0.4505726828031909,0.5579371242225246,0.4941720923276083,0.2457885716674329,0.8150954749389346,0.6753380713572974,0.4531769129175358,0.4394983185027817,0.5112499068064724,0,1.0,5.387608187154364e-96,0.0
0.1185907080456661,0.1185907080456661,0.1342662657616292,0.1343567841033235,0.547312605579873,0.0973540107846005,0.8503292940986075,0.8842070088823486,0.1126374005050495,0.876716559477305,0.5208945395210053,0,0.9999999999999964,2.510730769585085e-15,0.0
0.2718460046666398,0.2718460046666397,0.3479786813702962,0.42993745272939,0.5424438212812551,0.2407724783680976,0.8249880761523075,0.7191123634574941,0.3483939267628787,0.5708807434502707,0.522136509625813,0,1.0,2.5244014938784573e-78,0.0
0.1650616420271061,0.1650616420271061,0.1890094332143913,0.1872970024021382,0.2523389832139796,0.3710237010408393,0.1393919880732695,0.8414902340332885,0.1720365335455113,0.8294257389794303,0.526795888771949,0,1.0,1.5849399583829448e-65,0.0
0.1137978076539086,0.1137978076539086,0.1240646958149646,0.1298920647584164,0.5490526036777098,0.600384567152949,0.1311048093115835,0.8928955494485921,0.0921624016084861,0.912121506837201,0.5631614341907225,0,1.0,2.815431771387126e-111,0.0
0.1355895967251174,0.1355895967251174,0.1595146638974062,0.1714280608163341,0.7856814221088863,0.4532458303724449,0.5028002869968701,0.8665237733172608,0.1423558602111062,0.8319527119779361,0.605979266726357,0,1.0,1.427065083401925e-65,0.0
0.0698402731687858,0.0698402731687858,0.0761731703093299,0.0805234036585405,0.4985038194601429,0.0256656773815993,0.6651921195571902,0.934366346288085,0.0460814182286429,0.9516965743159368,0.6390350443356965,0,0.9907228113682948,0.009277188631704925,0.0
0.0730817632751243,0.0730817632751243,0.0801488141464926,0.0813390092625839,0.5467703877512848,0.0702253061906951,0.6767316329736924,0.9282853076176908,0.0591002182033587,0.9427029254301956,0.6905887717556574,0,0.9692869447886013,0.030713055211397753,0.0
0.0920260578604397,0.0920260578604397,0.1081545446693909,0.1289497902903847,0.554001489056926,0.071939138067968,0.9124985791658708,0.9066965994881092,0.0864558081963781,0.8949725325794085,0.6993712545225824,0,0.9976417805372567,0.002358219462743416,0.0
0.0693060026041617,0.0693060026041617,0.0782511187690574,0.0787125914171306,0.5425768903886683,0.0514985578731764,0.7665417562188672,0.92779975899106,0.0603300835380267,0.9375202257988728,0.7389193582524913,0,0.8651610610083658,0.1348389389916329,0.0
0.1048067446807144,0.1048067446807144,0.1345132644445786,0.1621755039742782,0.4404497539535424,0.1937466036868285,0.1347173314238231,0.8842574054770242,0.1244694018266559,0.8553067256666682,0.7755778386775052,0,0.9999999876894031,1.231059620089251e-08,0.0
0.0549440921149502,0.0549440921149502,0.0607250017304294,0.0640799161161539,0.6365415367477797,0.0840613635413618,0.1289087507232809,0.9378323430936414,0.0432548954150594,0.9557080138174688,0.786663477852656,1,0.038902845317945765,0.9610971546820525,0.0
0.0442644980680323,0.0442644980680323,0.0460438586164644,0.0527286942561502,0.5437317073510504,0.0333152196630857,0.6059077438412517,0.9524144639921532,0.0283187817155298,0.9684809905100528,0.8126775159690609,1,0.007728211730134657,0.9922717882698656,3.16121729293017e-283
0.2163689452011691,0.216368945201169,0.3019225875482239,0.419939275342231,0.5297719253121062,0.3132550265434937,0.3873832223132472,0.7734228335747502,0.2974447873655022,0.5781727091665798,0.8141438473605014,0,1.0,1.7204489901533725e-68,0.0
0.1481216812897362,0.1481216812897362,0.1981424774189453,0.2580256355407321,0.4922165178432914,0.1405760147138736,0.59834655048751,0.8436745865311344,0.1887359691200858,0.7512437380708464,0.8473504710643599,0,1.0,1.2099986436571951e-16,0.0
0.2760989022404328,0.2760989022404327,0.3573230124788064,0.4277546828599088,0.5031012415604172,0.2419429001379425,0.8203696329240349,0.7102149749936437,0.357754379263595,0.564668673702908,0.8736040040439337,0,1.0,5.718071093575593e-83,0.0
0.1843453388942172,0.1843453388942171,0.2673122492594156,0.3313281636247949,0.5675454420078941,0.161267399573632,0.8629799951204208,0.798802406510539,0.2688081601221311,0.6676558217752914,0.8771012061900733,0,1.0,1.1813767603298745e-25,0.0
0.1582576461837924,0.1582576461837924,0.2025881596558044,0.2508220857020934,0.2518329850044445,0.3302679429837394,0.1202160201027997,0.8386577496362764,0.1801794878095704,0.7685292194220849,0.889663418299676,0,1.0,7.705996296399542e-38,0.0
0.1826569400306198,0.1826569400306198,0.239397145178561,0.274462847619744,0.289095817735785,0.6393010910002926,0.0967781231933476,0.8057615745534036,0.2361028085061153,0.717719209940828,0.9033810745785632,0,1.0,8.609398501214057e-146,0.0
0.2348506932154673,0.2348506932154673,0.3165751258125446,0.3396825788771176,0.9374816448215508,0.6354972202482966,0.8894885520988064,0.7419636325909534,0.3268742636283994,0.6397936380052248,0.9068928045965364,0,1.0,3.3251449940577407e-165,0.0
0.2061343232220288,0.2061343232220288,0.2786315613943869,0.3323649111012401,0.1455283081018095,0.4701333444802073,0.1559591387477732,0.7794034792201416,0.2798475183808617,0.6660589129990042,0.9120657388585968,0,1.0,1.4408836710880137e-86,0.0
0.0632502027536725,0.0632502027536725,0.0793111621795366,0.0881128944947269,0.9223952553312178,0.4877314718053755,0.6340540998461329,0.9256922070453876,0.0785320688979516,0.8982460841041248,0.9135569609910535,0,1.0,5.422452323803539e-72,0.0
0.2558906316282131,0.255890631628213,0.3580673559946075,0.4414027243150741,0.4758253039123647,0.2149395978765204,0.8971604209531272,0.7366438867858195,0.3536339508825641,0.5574539858408913,0.9008452167789156,0,1.0,3.0995157842913996e-56,0.0
0.167317411204846,0.167317411204846,0.2132683919036169,0.2348555333761883,0.5150632456603262,0.1105212556953559,0.8183459342631852,0.8158596524123556,0.2170456731312545,0.7545336351882204,0.897546761278801,0,1.0,8.703125892906788e-31,0.0
0.2546191385112611,0.2546191385112611,0.3692040414850701,0.450061090271722,0.0817507196116446,0.505245997575555,0.1332914292526584,0.7276656611047565,0.3748119799073326,0.5476708662245418,0.8857419323581454,0,1.0,1.1480022484671073e-110,0.0
0.1440748426416188,0.1440748426416187,0.2184280036445903,0.2731158739755988,0.5095245883722612,0.8623500397107385,0.106626336417131,0.8358756474808426,0.2261443574908442,0.7162559499187472,0.8840260746651702,0,1.0,9.324646241047149e-252,0.0
0.2164781224348874,0.2164781224348874,0.2840625298489886,0.3109174918446261,0.9160767681157936,0.6868703757889897,0.6427479928615929,0.7687935905856615,0.2803285219441447,0.6959891608352874,0.8785563510968276,0,1.0,1.8294224154830053e-160,0.0
0.0695719054992235,0.0695719054992235,0.092023630135631,0.11684940088424,0.5511265884550852,0.0770388329222923,0.6347323650655488,0.9181198781374744,0.089758492535104,0.8910945578371916,0.8961432826656324,1,0.004716446418736674,0.9952835535812617,0.0
0.168404395646736,0.168404395646736,0.2603998772846395,0.4215989989817378,0.5130813929558921,0.2180328554111106,0.6298613566562874,0.8128147605496457,0.2643692524363799,0.5682511483709514,0.9008781901980176,0,1.0,3.3908529475259228e-96,0.0
0.2294029843980718,0.2294029843980718,0.3512058425555296,0.4381107662941042,0.5348014500005257,0.2081678719224177,0.6877284009267047,0.7516817558365572,0.3602409827202765,0.5532758683627121,0.889233421192694,0,1.0,1.25490980369581e-50,0.0
0.0737975866741258,0.0737975866741258,0.0921178655821721,0.0996412617719507,0.4925418612046469,0.0,0.9942946399735728,0.9142037951894516,0.083931521753686,0.9050714944027834,0.9075824094116312,0,0.9926539433141295,0.0073460566858705055,0.0
0.0934074931411275,0.0934074931411275,0.1063390255117208,0.1026029394270447,0.4819465461743788,0.1817079797684236,0.1302814771988165,0.8913981528294267,0.0963657014250587,0.9065758922593696,0.9081348127177596,0,0.9999999999999929,8.583505138538103e-15,0.0
0.1261967471775971,0.1261967471775971,0.1668766298334979,0.1961556374943112,0.4465458577736611,0.2427371149103372,0.1359785609729946,0.8637299980749855,0.1587736127383816,0.8098067488393271,0.9192439297198772,0,1.0,2.588976408918857e-19,0.0
0.1751316151808955,0.1751316151808955,0.2293819425277574,0.2637199364377414,0.6458479209115492,0.2681937884044643,0.5547908202041854,0.8090068212990812,0.2257805781325482,0.7279499078273314,0.9167486459763224,0,1.0,5.526595329177476e-38,0.0
0.2233627192374422,0.2233627192374422,0.3338265977707694,0.423169229056596,0.5007704267570283,0.2956568992183254,0.592113060177126,0.7585737203821199,0.3400145983809819,0.5746250480435264,0.9064304235895112,0,1.0,1.4456583302589512e-52,0.0
0.1200714709056507,0.1200714709056507,0.1736582312274514,0.2358077667317496,0.5504881226877542,0.2329557329766333,0.3608959139150736,0.861113162073005,0.173016647759033,0.7683578046467276,0.9060147957615192,0,1.0,1.061022704615636e-17,0.0
0.0995664829953223,0.0995664829953223,0.1274008173218316,0.1467225164717271,0.5178087497734691,0.0786272624670818,0.7726178272519255,0.8869309499916784,0.1126762024873746,0.8612206423902639,0.9023709429983868,0,0.9993998267607667,0.000600173239233968,0.0
0.1324178002425867,0.1324178002425867,0.2009229919459599,0.229503177021545,0.5531574516230633,0.1232704928311666,0.8294509599352207,0.8517620595778552,0.1981674977603943,0.766447094723022,0.8964926438676819,0,0.9999999999996945,3.059590535855984e-13,0.0
0.0566795200092471,0.0566795200092471,0.0713060329610111,0.0857726923484093,0.4946287951290438,0.0452702420265017,0.1262405272945994,0.9253617177977724,0.0626962689115312,0.923001809384365,0.8979264453795713,1,0.0006183861595361828,0.9993816138404653,0.0
0.0757703034146853,0.0757703034146853,0.100921016384898,0.1317972135851231,0.5227282225424578,0.1455503072357145,0.1268695379641144,0.907699427994402,0.0927846539362843,0.8729097822000699,0.8963823948948997,0,0.9969786840737694,0.003021315926230013,0.0
0.0610686506747816,0.0610686506747816,0.0741008920642753,0.0818593952417799,0.4972429714626129,0.0269197007064331,0.7371959945790858,0.9205544441588828,0.0668456329646168,0.9217255352401758,0.8991706305800822,1,0.14893521365101853,0.8510647863489819,0.0
0.0838400129037083,0.0838400129037083,0.1079326341723641,0.121659611772551,0.5432808300827493,0.032437403335702,0.8932376943675515,0.8947404885171456,0.1061575260708902,0.8899250991457542,0.895860436386997,0,0.822096491154437,0.17790350884556327,0.0
0.0248802459561644,0.0248802459561644,0.0285505851496269,0.0315676953333471,0.4950843581522575,0.0305563683484512,0.4426568238986175,0.9605143633762532,0.0210872780896298,0.9733300860089256,0.8964826477113722,1,3.3954275009328055e-05,0.999966045724992,1.1042258444330228e-84
0.1246139653178841,0.1246139653178841,0.1658134732218418,0.1874673948750746,0.5737871208353613,0.1471387367805041,0.7207147371442136,0.857050443291616,0.1631329880614145,0.8168171082352215,0.9029066837800668,0,0.9999999998857767,1.1422268239205889e-10,0.0
0.1296084483781784,0.1296084483781783,0.1839996191568134,0.2086399897628093,0.5103312664088488,0.1132801070099903,0.7297615332752301,0.8542048809266143,0.1814090345695884,0.7928501818902892,0.9037155911641184,0,0.9999999996700382,3.2996075923460145e-10,0.0
0.1993747122068854,0.1993747122068853,0.3163599093991957,0.4460486135591481,0.0954902395091963,0.4652844542908498,0.1171762797403017,0.7804151836817053,0.3254875774256064,0.5388763982269209,0.9091081723244412,0,1.0,9.407412091171703e-109,0.0
0.05384135578085,0.05384135578085,0.06605722429847,0.0619043084603068,0.6945775241053597,0.730761192158174,0.1035716554045058,0.9336520420181154,0.0509837768957249,0.950499465043412,0.9194669393068284,0,1.0,9.749813247273779e-182,0.0
0.1263768740313247,0.1263768740313247,0.1661347462070338,0.1748923894454345,0.7507765372347183,0.3872006019311959,0.5435022756129007,0.8596023654023502,0.1534584661351235,0.8367723083889078,0.9210758453557008,0,1.0,4.842035108059058e-46,0.0
0.0931961646975542,0.0931961646975542,0.1266821915541482,0.151736407073484,0.5085204120982141,0.1055887639510094,0.4611728614931369,0.8978800528344624,0.1100025378696999,0.8611846521337604,0.928152125893604,0,0.7480733698308347,0.25192663016916517,0.0
0.0680034401074906,0.0680034401074906,0.0911404004660072,0.1041394729920427,0.5198978049517793,0.0542574091878108,0.6758043982484226,0.9197392221146788,0.0910411617550939,0.8811418419996419,0.9418083430580122,0,0.9359800996841715,0.06401990031582797,0.0
0.159519969584116,0.159519969584116,0.2291895809232502,0.284153731936215,0.4902245970978968,0.0922961167077707,0.957530830047036,0.8166413157672001,0.2367946062624273,0.7066826786152551,0.9446688481700009,0,1.0,1.7483971833339584e-20,0.0
0.0666406181238929,0.0666406181238929,0.1018656129694785,0.1587025124772582,0.5388607701380133,0.0228650252894703,1.0,0.9158707570017256,0.1038757446258012,0.8425589306004689,0.9439143922009616,0,0.9999996811104428,3.188895573395564e-07,0.0
0.1760576054630735,0.1760576054630735,0.2763424180679444,0.3580399463256889,0.2123504025253433,0.3904192617982694,0.1457114181190843,0.8037510277276849,0.2807269984461482,0.6363846148931943,0.949069372659414,0,1.0,4.0286575596001425e-63,0.0
0.1000235900639934,0.1000235900639934,0.1395350777590289,0.1586207950302695,0.5830784979192083,0.5275676127575973,0.1252886652943793,0.884491021079055,0.134851384445691,0.853477093305705,0.9543414399736836,0,1.0,5.683053869688482e-85,0.0
0.1946652930664099,0.1946652930664099,0.3003241862406571,0.3742811865973565,0.6733100856568663,0.2773899594532458,0.825952089054706,0.7884115237475735,0.3054903603317082,0.6155794952687232,0.959007765054152,0,1.0,4.672244764102075e-43,0.0
0.1115254744360388,0.1115254744360388,0.1484723420501205,0.1649557388839715,0.5741824022548361,0.107177193495799,0.8116267023390703,0.8817218057083567,0.1358435467531861,0.8466710195864231,0.9625295370510052,0,0.9999835616066214,1.6438393379526047e-05,0.0
0.1316890863562549,0.1316890863562549,0.1756686822715664,0.2085892403633438,0.5414370171851962,0.1286627931279521,0.8186894142301137,0.8674776566140605,0.1560129245580074,0.8093806166713723,0.9701101674399192,0,0.9999998297585473,1.702414543347123e-07,0.0
0.1082871857034768,0.1082871857034768,0.1425754855946438,0.1560923289827091,0.5085386802102714,0.0815115161141997,0.8849882082003773,0.8858137330424243,0.1277445221544737,0.865756826763517,0.9676285008942204,0,0.9995845364337331,0.000415463566266175,0.0
0.1382346491766519,0.1382346491766519,0.1843438109905136,0.2049460610280628,0.5119666898548214,0.103289721188814,0.8338749422328441,0.8517937810707809,0.1759887504838817,0.7945628405689275,0.9706227588264744,0,0.9999999999999716,2.950167442458842e-14,0.0
0.0746296794357725,0.0746296794357724,0.0959709339347157,0.1076042791020521,0.5051016156609581,0.0940935501400326,0.125677370175282,0.9229326048050293,0.0775992892196634,0.914388867323214,0.9837777639054516,1,0.11343985970912407,0.8865601402908758,0.0
0.1317025623455738,0.1317025623455738,0.1719413426323329,0.1799905895334002,0.3465319968040619,0.2427371149103372,0.1339292586254124,0.8622859777534619,0.1603248592769929,0.8341889345378313,0.979789584248686,0,1.0,5.607542592574101e-25,0.0
0.2328278877241386,0.2328278877241386,0.3268533115038038,0.4366943532834861,0.6645625410874219,0.2882163608243113,0.8371315854983818,0.7537014088412248,0.3246500933962819,0.5607579350332097,0.9692121104584284,0,1.0,1.6271073997943127e-62,0.0
0.088228208654777,0.088228208654777,0.1252738681609491,0.1439485570254085,0.5306272022256577,0.0657526229987877,0.8037845658682583,0.8946107451308645,0.1234886034652852,0.85767454308431,0.9715842819647867,0,0.8402475469861382,0.15975245301386104,0.0
0.1120857148469327,0.1120857148469327,0.1627853915447247,0.2200731337044769,0.4972850799358129,0.03841491451741,0.9162517975663416,0.8752534211537111,0.163116115522545,0.7740996005680582,0.9766731580947562,0,0.9999999999545182,4.548229158317611e-11,0.0
0.1216307476935943,0.1216307476935943,0.1714954262808554,0.2157946319140599,0.502472463907973,0.0739455753877022,0.9191715322712308,0.858105851211597,0.1739760241167413,0.7790460764328214,0.9843189344191948,0,0.9999999987322923,1.2677070690270885e-09,0.0
0.0023732945365865,0.0023732945365865,0.0,0.0,0.5048302534626147,0.0130000418007774,0.8595260391818859,0.975518936686371,0.0,0.9954423096192344,0.993107261923371,1,0.00019469227744297357,0.9998048776975818,4.300249748352469e-07
0.1370695946550846,0.1370695946550845,0.2098097438694522,0.257333288222756,0.3111229183692104,0.2850395017347322,0.1352920040027303,0.8506154652835003,0.2124435143494709,0.7389070389389374,0.9903176092667024,0,1.0,1.3940619402436362e-30,0.0
0.1225001142673235,0.1225001142673235,0.1752047786944868,0.2269706864920378,0.4861949111941799,0.4040881160389583,0.1155897655802696,0.8629586959339038,0.1718397906612256,0.7707891644860884,0.991177703152476,0,1.0,3.5168583641536496e-50,0.0
0.0767452114436552,0.0767452114436552,0.1030881622283439,0.1169251157140877,0.6995625341221107,0.189984533712327,0.6096534454208596,0.910228181335734,0.0980980497345448,0.8833086129065459,0.9900151877534566,0,0.9999990075146656,9.924853333768243e-07,0.0
0.1661082173882002,0.1661082173882002,0.2389348374775621,0.3017430372369625,0.580684045498427,0.1776115035739664,0.6062444199229043,0.8115655479261074,0.2418094897963793,0.6943266856934786,0.9826304554255426,0,1.0,3.814974658072306e-23,0.0
0.1347522816634754,0.1347522816634753,0.2212321639872826,0.337558675582554,0.500366217074815,0.1505245997575555,0.5323480883825628,0.8562882232162802,0.2234415872053637,0.6539899948969659,0.977693706393354,0,1.0,5.482477371055667e-44,0.0
0.0479432165061698,0.0479432165061698,0.0741346576438959,0.0858646415291612,0.5032320311113864,0.0842285666513397,0.6613110687062533,0.9411594696655076,0.0676712085287303,0.9282222621999856,0.9812594810242292,1,4.6920642263853136e-05,0.9999530793577373,1.5119158159286595e-298
0.0858760582948444,0.0858760582948444,0.152156953986993,0.1967462813786811,0.4969447611550412,0.0889102537307194,0.6827267393218289,0.9046625325291704,0.1545391332026796,0.8045556929664586,0.9769691016019422,0,0.9999795650765677,2.0434923433809922e-05,0.0
0.2025383022179948,0.2025383022179948,0.345197183580024,0.4451081808031938,0.0642773495799853,0.4793295155289888,0.0245168009315526,0.7814269949303115,0.3511938475283555,0.5447854283885231,0.9711599225334876,0,1.0,1.4044804204458365e-114,0.0
0.1309302002303478,0.1309302002303478,0.2022443606135627,0.2385208814679564,0.4812807573902271,0.8623918404882329,0.0157341319369136,0.8562494641127651,0.1922678350457752,0.782277715632909,0.9713169816217212,0,1.0,7.646435039776112e-249,0.0
0.0,0.0,0.0226351024008074,0.0519413964488517,0.940114659156288,0.5768089286460728,0.3223251687433291,0.996538426818982,0.0211835545573027,0.9634937875900762,0.9879189569011504,0,1.0,1.578532226747247e-113,2.6335958873545313e-39
0.047507773011078,0.047507773011078,0.0751936305461681,0.0918819241552953,0.5130543548836268,0.0734021652802742,0.4254271235848112,0.9505245015543692,0.0646854573793405,0.9269726159676048,0.989215051444513,1,2.9624759693785225e-05,0.9999703752403071,6.870247310472019e-275
0.0021327570986449,0.0021327570986449,0.0144362360269735,0.0236072700424657,0.5077128792279599,0.0538812021903607,0.4931735022672437,1.0,0.0130984300012262,1.0,1.0,1,3.0200447745828826e-06,0.9999964395904863,5.403647387054333e-07
0.1413193947344861,0.1413193947344861,0.2598340873639483,0.3438921869935292,0.4920960812778384,0.1534506541821677,0.694291081495078,0.8395368573158475,0.2731910502355476,0.6459401114344092,0.9955182410014656,0,1.0,4.479154864552883e-38,0.0
