PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2904135732809419,0.2904135732809419,0.3892398870665355,0.5437248860855005,0.5524912725555166,0.4770369321199674,0.7674314319373393,0.6772900916626552,0.3774158867455053,0.4646456997398706,0.7403109494785173,0,1.0,2.269124029399778e-138,0.0
0.2937149495236242,0.2937149495236242,0.4072237049854689,0.5884055470622364,0.5524912725555166,0.4818526256152403,0.774768419547374,0.6746994958281043,0.3955013840588574,0.4192609224277115,0.7360083035038173,0,1.0,2.3533725078819874e-158,0.0
0.2328792940490882,0.2328792940490882,0.3160225979058788,0.4247913302557353,0.5524912725555166,0.5593640451825361,0.5814941892799457,0.7385097541030146,0.2980280495897285,0.5874403823965475,0.7345953177386686,0,1.0,2.4960694713992013e-108,0.0
0.0909060772627025,0.0909060772627025,0.0968113100708996,0.1015987218764789,0.5524912725555166,0.1616444176905917,0.4579745218276236,0.8788641092707259,0.0622347268014426,0.926384337920108,0.7331201768181944,0,0.9999999981024388,1.8975616923180385e-09,0.0
0.0866130947432457,0.0866130947432457,0.0978442033085549,0.114227914012284,0.5524912725555166,0.1121773308310612,0.465651169943375,0.8821303938675333,0.0665575613112707,0.9157592781682166,0.7312423265405629,0,0.999547244423402,0.0004527555765988652,0.0
0.1708030029041802,0.1708030029041802,0.1924915298397773,0.2265539913038285,0.5524912725555166,0.2917389610849474,0.4987589296840486,0.7970127492523584,0.1681988652543688,0.7935855820429573,0.7309737138033717,0,1.0,1.3902585163389927e-44,0.0
0.2077819076729648,0.2077819076729648,0.2177789122564548,0.2284178412979958,0.5524912725555166,0.1709925285931801,0.6190929236584019,0.763999120594626,0.2002195097836147,0.7656705532207043,0.729741854727581,0,1.0,3.4871811754278846e-84,0.0
0.115992279079882,0.115992279079882,0.1195090879304501,0.1288121242860298,0.5524912725555166,0.1365036648843879,0.5227077478966503,0.8645862745117711,0.0966932013590677,0.8680359069244106,0.7314903169784027,0,1.0,4.153009597258079e-23,0.0
0.2216426894321253,0.2216426894321253,0.2660033583551814,0.3676686218771424,0.5524912725555166,0.4672993165964378,0.5931501566406823,0.7509672243290908,0.2525377638361648,0.6248030975734105,0.7321659528612787,0,1.0,6.351693082225375e-114,0.0
0.120937468399297,0.120937468399297,0.1449038764842415,0.1698714481088332,0.5524912725555166,0.8899118303176234,0.2449903081843189,0.8500474995552896,0.1168002266555549,0.8441719347972862,0.739224061311965,0,1.0,1.978215476981892e-249,0.0
0.1748667740307455,0.1748667740307455,0.2481325583833327,0.3960181640024507,0.5524912725555166,0.6301476576608477,0.3664066727174874,0.8018196869030513,0.2220160599420672,0.624637650062881,0.7433897896412203,0,1.0,3.566261423675063e-155,0.0
0.1627274054325362,0.1627274054325362,0.1820837276060773,0.2281536652526949,0.5524912725555166,0.4067844623065755,0.4583693136963061,0.8104967861556197,0.1495633768437487,0.7917153209539388,0.7473630828627649,0,1.0,1.7416086860721485e-60,0.0
0.2214585766022947,0.2214585766022947,0.2730862286535223,0.3803877319606565,0.5524912725555166,0.5140044615983853,0.5310117390786253,0.7506691760339282,0.2515224852910101,0.6332443444751883,0.7488947950832918,0,1.0,3.061293779764887e-112,0.0
0.2130221041476149,0.2130221041476149,0.3206670136136521,0.4682731493756376,0.5524912725555166,0.6294748769519493,0.4393838146878556,0.7570985397391803,0.3042629657528621,0.5446156010808829,0.7456732879763828,0,1.0,1.0275190021478232e-146,0.0
0.1894753790383608,0.1894753790383608,0.2719144021094138,0.3924700114027498,0.5524912725555166,0.7377571615735987,0.3876435516602117,0.7837515445836469,0.2519173282807299,0.6214488356652809,0.7474760449500373,0,1.0,4.4628200154121125e-173,0.0
0.2012495198999247,0.2012495198999247,0.2665577184964502,0.4278779681698159,0.5524912725555166,0.7710421019085727,0.3996394200415786,0.7775739071807658,0.2450228696269824,0.5873267819812145,0.7488206235565669,0,1.0,3.20459271219596e-233,0.0
0.2079664240693553,0.2079664240693553,0.2933755675041115,0.4760906253663435,0.5524912725555166,0.737721752062604,0.4105096251796881,0.7681082508632893,0.275143944093366,0.5372597546717794,0.7450296239161633,0,1.0,1.549881860448326e-234,0.0
0.2059691731647608,0.2059691731647609,0.2799347935138814,0.3982440900106545,0.5524912725555166,0.6834389717078008,0.404395602457389,0.7726607193837279,0.25899695792215,0.6179594872644046,0.7457432505888952,0,1.0,1.0770787427075114e-152,0.0
0.2193558362815792,0.2193558362815792,0.3190478296432909,0.5328637596915439,0.5524912725555166,0.5729967069154775,0.4653600400024404,0.7574154162809263,0.300103677590503,0.4797175996331833,0.7422982486529669,0,1.0,3.925182329605546e-221,0.0
0.1408026431534183,0.1408026431534183,0.1498168728292362,0.2000641639087822,0.5524912725555166,0.8041499946885734,0.3693715267809214,0.8451994373410833,0.1080384518609432,0.8356338001832869,0.7423230763984647,0,1.0,2.0431988762777544e-197,0.0
0.1941017651886022,0.1941017651886021,0.2400071982481295,0.3605069218066794,0.5524912725555166,0.5919407952976169,0.4325619031271669,0.7943285435759085,0.2059903317208946,0.67122696775446,0.7415880498513122,0,1.0,2.7245029473824805e-133,0.0
0.206071664657866,0.206071664657866,0.2575706549683035,0.4262622340099682,0.5524912725555166,0.7148472079600581,0.4111751032216518,0.7737994622799015,0.2335218642709731,0.5908846017845785,0.7420160697434303,0,1.0,5.422805683349516e-234,0.0
0.2187501405276413,0.2187501405276413,0.2375430514719339,0.2654398973531329,0.5524912725555166,0.5805389327573387,0.4774002967473003,0.7588346163039709,0.2047592379798945,0.7515235505824249,0.7419759654448159,0,1.0,1.6526224165850515e-138,0.0
0.1909599274548752,0.1909599274548752,0.2341471404591456,0.2791441619353958,0.5524912725555166,0.3989943698877519,0.4627691331818463,0.7982566701603571,0.1954597872361063,0.7561219895558453,0.7436081821475545,0,1.0,7.917125986490059e-53,0.0
0.2607893087377579,0.2607893087377579,0.3197866327110144,0.3919455060692691,0.5524912725555166,0.4458057434226833,0.5928533077895806,0.7320272751021848,0.2805112930184925,0.6456775348404612,0.7408690907150381,0,1.0,4.636517193339983e-89,0.0
0.2136133291577646,0.2136133291577646,0.2513779636571585,0.3408837482108973,0.5524912725555166,0.462589851634149,0.4939067016460867,0.768027243065683,0.2278364581570954,0.6708787648317653,0.7376910830739587,0,1.0,6.405941213674593e-100,0.0
0.3148002933582975,0.3148002933582975,0.3288302663784532,0.3774995867140318,0.5524912725555166,0.4929712120675613,0.6580160400464814,0.6689916590995169,0.3032339615439389,0.6466056673825216,0.733075418305698,0,1.0,7.70314101419727e-213,0.0
0.2445849006609382,0.2445849006609382,0.3382802407176761,0.4912453097211687,0.5524912725555166,0.5352501681951772,0.5964465738744096,0.7449315584521874,0.3114144217244161,0.5303397232295041,0.7324867930765444,0,1.0,5.495974869146246e-128,0.0
0.3005905706557991,0.3005905706557991,0.2897263974287953,0.2856695122090781,0.5524912725555166,0.4646436032718388,0.7096414705648362,0.6917238365465712,0.2481033732233258,0.7440296829393374,0.731334388571081,0,1.0,2.0917173891113696e-238,0.0
0.1544056179463051,0.1544056179463051,0.1649603197446666,0.2010051768695648,0.5524912725555166,0.5211217733083106,0.3613594939801389,0.8336173441199305,0.147203263845298,0.7946462199198085,0.7389830988751162,0,1.0,2.99791298263589e-101,0.0
0.1801349463158466,0.1801349463158466,0.2258212754127056,0.2608319631665312,0.5524912725555166,0.8265288056371942,0.3826709325460692,0.8012235648059576,0.1969066794194262,0.7678503823658448,0.7440383388538341,0,1.0,2.433634545841739e-207,0.0
0.0783827583220901,0.0783827583220901,0.0714114835423375,0.0744514836894132,0.5524912725555166,0.9453277150242556,0.1490354403268202,0.903857255176807,0.0439959168882361,0.9404570173525888,0.7533856720408377,0,1.0,2.175334105843023e-301,0.0
0.0638844134638567,0.0638844134638567,0.0545809327203876,0.0548636040902183,0.5524912725555166,0.93874154597925,0.1312256851114079,0.9283506376071564,0.0181963381136826,0.9653052946191149,0.7611292718895696,0,1.0,5.692377637213586e-299,0.0
0.2793743271248269,0.2793743271248269,0.3437204175237711,0.4460369698363272,0.5524912725555166,0.5198470309125032,0.6252513347441938,0.7148098005304354,0.3082176038655122,0.5838921859514986,0.7544375050957356,0,1.0,3.19153421397081e-123,0.0
0.2416606429553248,0.2416606429553248,0.2804398481752648,0.3363733293173188,0.5524912725555166,0.5479621826422577,0.5608191531753167,0.7440837015504663,0.2512264940016788,0.690194559848953,0.7488065876346869,0,1.0,6.169417245161469e-121,0.0
0.3511621160309205,0.3511621160309205,0.4107769488074351,0.4985251052352537,0.5524912725555166,0.6136114160263447,0.5120048342428672,0.6297099477368004,0.4061803890254934,0.487720267725482,0.7419823149880627,0,1.0,1.6349757481986795e-241,0.0
0.9390216116811072,0.9390216116811072,0.9749397765379696,0.9166618341780332,0.5524912725555166,0.6488084699550299,0.5524290576542842,0.0463256921231982,0.979941968899832,0.0872779020390563,0.7127084528485148,0,1.0,0.0,0.0
0.5317621439807874,0.5317621439807874,0.5130396820578973,0.5789306957658455,0.5524912725555166,0.9885981374597218,0.283829084009374,0.4587018969333024,0.4845978656909997,0.4364912243192979,0.6961524500170664,0,1.0,0.0,0.0
0.1558208682192602,0.1558208682192602,0.1428068629763043,0.1783468157361986,0.5524912725555166,0.6114160263446763,0.2834804175563379,0.8308788005234465,0.1144188819990288,0.8219119166175661,0.6994120390892855,0,1.0,6.026857344951664e-151,0.0
0.6682654340283403,0.6682654340283403,0.6715226076102421,0.661686174052873,0.5524912725555166,0.5730675259374669,0.6666495099361655,0.3222681914658466,0.6534054133638819,0.3594388211377814,0.6778839483279714,0,1.0,0.0,0.0
0.9581388334689508,0.9581388334689508,0.9956487507210756,1.0,0.1363513599897721,0.6119825785205907,0.6430123456037895,0.031413650260265,1.0,0.0,0.646459125820342,0,1.0,0.0,0.0
0.5859343822681616,0.5859343822681616,0.6924516496570886,0.7931931440401855,0.7201611958108266,0.7255408802804433,0.4880321516060637,0.4005103776925008,0.690390894418672,0.2138940892313731,0.6297358013606356,0,1.0,0.0,0.0
0.2349200580766871,0.2349200580766871,0.2169982568299673,0.2528289773136537,0.5989086699126013,0.6915831592365709,0.3678288641252952,0.7515006762949731,0.1788516626315156,0.767134388006653,0.6297697182134061,0,1.0,2.2675254416148557e-233,0.0
0.3525947196659483,0.3525947196659483,0.3943754765775754,0.4354569452190049,0.2830912199955253,0.7076590772281436,0.3751069790292641,0.6336086777700806,0.3630391871696554,0.5884386776477927,0.6247325731116083,0,1.0,6.748366257317481e-277,0.0
0.2905634694317356,0.2905634694317356,0.2824281781894682,0.2918219193798566,0.5920331660647128,0.8474558266350342,0.3385038427735837,0.7023764316503021,0.2450908155455586,0.7254623117613214,0.6214132864512751,0,1.0,0.0,0.0
0.1849300088750051,0.1849300088750051,0.1896305792134703,0.2324980965764919,0.3242515528281182,0.8827945186076982,0.1942095660424155,0.8067281891066406,0.1431635694161066,0.8017721370139222,0.6226024881076515,0,1.0,1.8650789055990434e-260,0.0
0.3310218674270014,0.3310218674270014,0.3420585238314962,0.4275807100132722,0.6589152221547465,0.8903013349385646,0.3123528967362313,0.6532226977798687,0.3157862330076196,0.5815679003566483,0.6179163123216078,0,1.0,0.0,0.0
0.3717118693883349,0.3717118693883349,0.3875856026533837,0.4718093770282628,0.6869057258428243,0.7876845720760597,0.540504996336557,0.6197571376399155,0.3581019200241282,0.5556071322250198,0.6116793831069578,0,1.0,0.0,0.0
0.3505740763139752,0.3505740763139752,0.3783252576217565,0.4447747526559213,0.3010121349655342,0.8118692680854078,0.2507527248268606,0.6364474714706364,0.3498334967404494,0.5747062749794434,0.6067451068760218,0,1.0,0.0,0.0
0.3824355264946635,0.3824355264946635,0.5065079553675141,0.6754948780909775,0.430482042594901,0.9296767111646188,0.200008674571216,0.6099689448286718,0.5114385414883619,0.3212659405877195,0.5971500672164193,0,1.0,0.0,0.0
0.3890509048481143,0.3890509048481143,0.3718573565610116,0.4501716567280888,0.5224424947528793,0.98417194858539,0.2676920298461904,0.6087508359205841,0.3351063090958274,0.5760556018196362,0.5895803620907243,0,1.0,0.0,0.0
1.0,1.0,1.0,0.934104473499642,0.4678141968797833,0.9843135866293686,0.3921388288425591,0.0072387589501338,0.987046869182652,0.083973177148683,0.5583123905306432,0,1.0,0.0,0.0
0.8832141216933053,0.8832141216933053,0.8906497880902999,0.9096172678619118,0.7487261304837295,0.9565525300095604,0.3106302754774976,0.1203256750166587,0.876163944910271,0.0996250950571821,0.5322676437411115,0,1.0,0.0,0.0
0.4688447192335556,0.4688447192335556,0.4998814469329988,0.5136201648546999,0.6345171761079327,0.6927162635883999,0.431157964128911,0.5226810151197494,0.486532713027195,0.4881962261808843,0.5210269269824366,0,1.0,0.0,0.0
0.4169236040430912,0.4169236040430912,0.3917950486275548,0.4773738073730601,0.7546361108447598,0.5757586487730605,0.5215046922989823,0.5818406403736204,0.3574364586347978,0.5534755377325485,0.5149008218964356,0,1.0,0.0,0.0
0.4124883931374775,0.4124883931374775,0.4627692205442652,0.6171648649898844,0.2279902373367711,0.4568889203640098,0.6338320516961686,0.5840132278783746,0.4394851726470372,0.4048826409649179,0.507394899705877,0,1.0,0.0,0.0
0.7228952879683779,0.7228952879683779,0.6757740263202667,0.7609891512793977,0.1909981248868008,0.6267129350943664,0.5005625777447756,0.2697303929424877,0.6595964164552341,0.2528250994816876,0.4911090532477793,0,1.0,0.0,0.0
0.7768044729242005,0.7768044729242005,0.8364575804320028,0.9961264117478424,0.3739514636892141,0.864523210934457,0.4438226510371524,0.2151480066825693,0.8293509768056786,0.0075782444001941,0.4694992094901025,0,1.0,0.0,0.0
0.1391807668018307,0.1391807668018307,0.1411253669566817,0.201547088779019,0.881184766125796,0.6288375057540455,0.4177880607702083,0.8506069335662091,0.1053948139988154,0.8218354129815308,0.4759800428245116,0,1.0,4.2202339067627227e-126,0.0
0.3838273987333314,0.3838273987333314,0.3468122344379377,0.3654982815093405,0.1533316997119855,0.6466838992953509,0.359213272510853,0.6059842595348425,0.3112494758637018,0.6606379381389667,0.4666949010424938,0,1.0,0.0,0.0
0.5652636598344385,0.5652636598344385,0.5431674022139671,0.6208681380704993,0.3786144760159527,0.8983038844233562,0.3307058682458769,0.4237272815247891,0.5259678134467943,0.3908112403253057,0.4512968471135617,0,1.0,0.0,0.0
0.3838086617144822,0.3838086617144822,0.3101549103051556,0.3112262124954404,0.7044065160183676,0.9196912290641266,0.3882650154729924,0.6051666613130793,0.2768154569239726,0.7162151542718331,0.4391132731922451,0,1.0,0.0,0.0
0.5728469637554566,0.5728469637554565,0.670053628878295,0.8860604966028807,0.8665422806064287,0.7166885025317801,0.6185496004686513,0.4110310653910402,0.6708268092394676,0.1094267536350321,0.4180118345178336,0,1.0,0.0,0.0
0.8765766913099782,0.8765766913099782,0.8710291025258434,0.9471766197179576,0.0657980950554543,0.7109875712616409,0.4448133854138982,0.1073818646771023,0.8747119672897343,0.0496274997181499,0.3932348803372197,0,1.0,0.0,0.0
0.9460712132398428,0.9460712132398428,0.9257470396464496,0.9267992893885568,0.5926792455510453,0.8843879466024576,0.4208985866996268,0.0452399684471065,0.9239960753768393,0.0807676500479716,0.3647290805007565,0,1.0,0.0,0.0
0.6227445818018462,0.6227445818018462,0.6601270238448941,0.8084389965387841,0.5770538349261141,0.812046315640381,0.4143796704822755,0.3671670187819432,0.6460025553565661,0.2030242202013903,0.3540199679670693,0,1.0,0.0,0.0
0.7109675467915247,0.7109675467915247,0.6923223008357964,0.6796641857968303,0.5599663331948307,0.7224956623349031,0.441168675861445,0.2746268193914495,0.6877486529802238,0.3273386450538964,0.3633323591756847,0,1.0,0.0,0.0
0.7499486029159874,0.7499486029159874,0.7213501989665873,0.7327948258039314,0.4128018204223977,0.7839665734216211,0.4051384461298838,0.2390680020491797,0.7103562967075499,0.2767278655878613,0.3543735039290804,0,1.0,0.0,0.0
0.4717458151012531,0.4717458151012531,0.415553894372693,0.4598682735725189,0.6006870975875674,0.6939555964732128,0.6335335726884305,0.5263016797108566,0.375245315175169,0.5740048718236737,0.3419498188770664,0,1.0,0.0,0.0
0.961186207801495,0.9611862078014952,0.9431546162816128,0.9155114614609272,0.3205683581750319,0.6539074395382601,0.5037462202079187,0.0386348852099322,0.935803689999986,0.1015840171540694,0.3303804309408228,0,1.0,0.0,0.0
0.3641981806988873,0.3641981806988873,0.3379473322075184,0.3352239182894933,0.735378112315019,0.6608831132042067,0.4727685139895632,0.6331191501607123,0.2949591125098018,0.6965354631273012,0.3549239672540037,0,1.0,0.0,0.0
0.1429322927158196,0.1429322927158196,0.112300370409155,0.113861029551846,0.7064962195871201,0.1145497680677029,0.452815610550983,0.8498498305984947,0.0642346950469446,0.9148730982825216,0.3732525003672421,0,1.0,5.564742379890005e-66,0.0
0.2130012772305095,0.2130012772305095,0.2147459651807219,0.3255471122442375,0.5675640042190048,0.2034984596862717,0.5129155573250327,0.7716372194703914,0.1873991554115007,0.6976393029881128,0.3740738689249993,0,1.0,1.570838957231834e-141,0.0
0.2708519238190864,0.2708519238190863,0.2243465143426349,0.263198007302876,0.034981160084238,0.4461952480436245,0.4228829149082019,0.7166172841450146,0.1915502514824168,0.7538631227611512,0.3774597856985817,0,1.0,4.938141545456473e-274,0.0
0.5047158770348835,0.5047158770348835,0.483405190336208,0.5390278994715422,0.4958118032693735,0.7685988456499416,0.471183600880787,0.4850120644466266,0.4562647091355717,0.4856104893214872,0.3685935043690316,0,1.0,0.0,0.0
0.6618262124782549,0.661826212478255,0.6938120365871131,0.8359661019915718,0.5568838495221659,0.7323749159024115,0.4369512201281479,0.3259197243486884,0.6864287006789336,0.156329699697417,0.348981351885094,0,1.0,0.0,0.0
0.4323110925111768,0.4323110925111768,0.4122709447965209,0.4348733921637133,0.726179492369923,0.5132962713784923,0.822131845625663,0.5493419491684445,0.3893973084084826,0.5838903591045436,0.3447440615059854,0,1.0,0.0,0.0
0.5386672975372869,0.5386672975372869,0.5326902702199132,0.7064443471856019,0.268452552178221,0.5643921957437769,0.5549335127253903,0.4499251495364085,0.5136613025958902,0.3043287828088232,0.3378166234688596,0,1.0,0.0,0.0
0.7823282037333135,0.7823282037333135,0.7687698659341714,0.8520576640432745,0.4785447807573611,0.5540172090223434,0.648313775328659,0.2137976256224946,0.7554394266069118,0.1574825462010625,0.3205767580512252,0,1.0,0.0,0.0
0.5697450791111527,0.5697450791111527,0.5432518893719198,0.7514012053236426,0.3875068807420902,0.5803618852023654,0.6041179039381831,0.4252095019720047,0.5243370635180248,0.2544289414610524,0.3130404299044725,0,1.0,0.0,0.0
0.719977530566996,0.719977530566996,0.660632928258689,0.6233357365948448,0.3572593160808713,0.659820827874367,0.4677177542523905,0.2732139050864899,0.6429993943042828,0.3921072055552459,0.2993538957981658,0,1.0,0.0,0.0
0.8132067963837207,0.8132067963837207,0.8112056321420222,0.9118086692249524,0.402552444572293,0.7353139053149677,0.4282632869724803,0.1737587441242392,0.8093456873612761,0.0896069845804275,0.3061462374065891,0,1.0,0.0,0.0
0.9385971173125326,0.9385971173125328,0.9043644187160916,0.8379519903554105,0.4704574672476677,0.7442725115966149,0.3721989399331908,0.0572636237986927,0.9001129996162764,0.1639564026863584,0.3035739395892883,0,1.0,0.0,0.0
0.6419400522630224,0.6419400522630225,0.6395769046510701,0.9040959211968722,0.4912769947049361,0.7462908537233102,0.3599493550418887,0.351976791595023,0.6265721282755845,0.0961461066464575,0.296610923114309,0,1.0,0.0,0.0
0.5139991041975418,0.5139991041975418,0.4599449941958031,0.5468935560951915,0.4445481438865272,0.7223894338019192,0.3538311901183004,0.4724830936459424,0.4421290100127762,0.454299988459631,0.2921502344224569,0,1.0,0.0,0.0
0.9616043604098437,0.9616043604098438,0.9169716280344936,0.8525766877478574,0.4999517904134837,0.7444141496405936,0.3894218922072553,0.0348956396501632,0.9130728669240776,0.1532588347895139,0.2697517563146198,0,1.0,0.0,0.0
0.7767881573047103,0.7767881573047103,0.7363655081297292,0.7214597789326384,0.4578727231402464,0.7323395063914168,0.3635197454860495,0.2144812656948462,0.7258263114909006,0.2802740112498766,0.2674981472631845,0,1.0,0.0,0.0
0.9619243022132395,0.9619243022132395,0.9101281021502934,0.8444936893468581,0.4513193268059507,0.7476718246521015,0.3688000098985249,0.0256267901606923,0.9153155788194282,0.1548998619439971,0.2597675866141752,0,1.0,0.0,0.0
0.9472047164016713,0.9472047164016713,0.9043337681807097,0.8452931416455792,0.4903971475550726,0.7489465670479091,0.3713436154527839,0.0430788079748238,0.905531838388383,0.1600518237586997,0.2268285560125832,0,1.0,0.0,0.0
0.9590321857014984,0.9590321857014984,0.9211262315614308,0.8511052069800562,0.4390573116985045,0.7525937466803584,0.3709707906128739,0.0301045417029633,0.923336902080408,0.1521877779919641,0.2033384520182379,0,1.0,0.0,0.0
0.8205904645754462,0.8205904645754463,0.7490538943579221,0.7706351832676835,0.4636497054154547,0.7558514216918665,0.3653805826484471,0.1756151021089523,0.7351780031566315,0.2454299817561045,0.1932179690141063,0,1.0,0.0,0.0
0.971689387848334,0.971689387848334,0.931443870584898,0.8623703390406706,0.4729986362813096,0.733543429765235,0.3735433915761575,0.0222315858515584,0.931048598974343,0.1439102106843073,0.169440077345867,0,1.0,0.0,0.0
0.8402386934774765,0.8402386934774765,0.782917073396368,0.7856330161008904,1.0,0.6064941043164194,0.7366743046186052,0.1500694234733929,0.7759624210980879,0.220424106527901,0.1587954654288864,0,1.0,0.0,0.0
0.931303718312386,0.931303718312386,0.897868364499781,0.8468932002701578,0.0621301712106199,0.5926135760065154,0.6513419649859993,0.0612297546185913,0.8969817618508302,0.1558412715382824,0.1569129232394957,0,1.0,0.0,0.0
0.8375584205834626,0.8375584205834626,0.77033424396486,0.7050966358281765,0.5555555555555556,0.7142806557841437,0.544514085983066,0.1616798861731529,0.7541848260099262,0.3169753842567786,0.1616625014791592,0,1.0,0.0,0.0
0.9930940681365636,0.9930940681365636,0.9259596356819996,0.8567093550921303,0.4029953867953676,0.7183881590595235,0.5785053104490341,0.0,0.9255474745372896,0.1527164733938215,0.146685777716508,0,1.0,0.0,0.0
0.7474313420859617,0.7474313420859617,0.6951977703954858,0.6941548237036019,0.6115586700901687,0.6745157749371482,0.5727489601270902,0.2466086829224478,0.6820166491570793,0.3206153355634105,0.1455429193747305,0,1.0,0.0,0.0
0.5019417605026179,0.5019417605026179,0.4929280989876788,0.6778309175217767,0.45169692417511,0.6345030275131901,0.4805334845263527,0.4854886346173888,0.4769199258241621,0.3209281389065594,0.1555944042701742,0,1.0,0.0,0.0
0.8422568145384507,0.8422568145384508,0.792588659570745,0.8381621194631581,0.4608564792618873,0.6601749229843137,0.6536852750650145,0.1551996092567055,0.7824474325496706,0.1727811578015018,0.14045716995273,0,1.0,0.0,0.0
0.4994466814202913,0.4994466814202913,0.5012816403535025,0.6672856098874737,0.6429903438772937,0.5853900357636062,0.5537886350129265,0.4943409211606348,0.477926772580059,0.3477693942330485,0.1590453956600608,0,1.0,0.0,0.0
0.7866486143657472,0.7866486143657472,0.7696821889596982,0.7720871417430946,0.3285888175067387,0.6157005771750292,0.5029934352523296,0.2010128100264863,0.7633525674265698,0.2351322517271821,0.1414198003281339,0,1.0,0.0,0.0
0.6576952619325696,0.6576952619325696,0.5990780012285493,0.5903641234505143,0.3959588291906826,0.6753656032010198,0.4393197842730879,0.3337256645656854,0.5791096480438199,0.4290160965901365,0.1203671222102968,0,1.0,0.0,0.0
0.935476582127928,0.935476582127928,0.8829471390028332,0.8612041946193677,0.4045866582854788,0.7193088063453843,0.3914339598025287,0.0573155853380901,0.8810613876918407,0.1446136646231104,0.091229979589002,0,1.0,0.0,0.0
0.9731107925113266,0.9731107925113264,0.9321838163055148,0.8677595495985957,0.4782205424333145,0.7398463227222832,0.3829725115238044,0.0176228655531917,0.93529940288706,0.1367788248354374,0.0627180332992347,0,1.0,0.0,0.0
0.9873185262072088,0.9873185262072088,0.9412823701436134,0.8760775848597024,0.4769284722444182,0.7405545129421763,0.3792605379671899,0.0108449654543973,0.9373245885269872,0.1352555526998467,0.0433767817824097,0,1.0,0.0,0.0
0.7882538724229247,0.7882538724229247,0.7476586865668745,0.8337561400254212,0.4931822943856696,0.7355263623809356,0.3941241992824265,0.2099280226188585,0.7316385035042909,0.1662223941841774,0.0386454862501191,0,1.0,0.0,0.0
