PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1926175045753041,0.1926175045753041,0.2728104541317098,0.3027090333614166,0.0,0.0,0.1926175045753041,0.764689115501526,0.2520164538034348,0.7040904360988895,0.8381196956681652,0,1.0,4.826770824203852e-32,0.0
0.1249723328668317,0.1249723328668317,0.2126850654712132,0.2472881729171163,0.0,0.0,0.1249723328668317,0.8279483289496339,0.1954888071513574,0.7620580205565928,0.8379281434764093,0,1.0,7.851917189522854e-16,0.0
0.0899828470951304,0.0899828470951304,0.1347391775008706,0.164844904635496,0.0,0.0,0.0899828470951304,0.8710926931765206,0.1002400604124867,0.8600829565423548,0.8427894596093592,0,0.5382928746815668,0.46170712531843244,0.0
0.1063371012308465,0.1063371012308465,0.1762891550281904,0.2258137672402743,0.0,0.0,0.1063371012308465,0.8510191200975662,0.1545970290733198,0.7839052814648525,0.848900905243304,0,0.9999998842468183,1.1575318105427518e-07,0.0
0.1422199734452937,0.1422199734452937,0.2083315808857203,0.218257572354647,0.0,0.0,0.1422199734452937,0.8074967342171173,0.1936554964620384,0.7824042908246475,0.852063063614669,0,1.0,4.033677164248943e-20,0.0
0.1456937596440234,0.1456937596440234,0.2113516999243276,0.2479323722201102,0.0,0.0,0.1456937596440234,0.8099253805952977,0.1898087019874982,0.7634764890531857,0.8532115214471423,0,0.9999999999991509,8.477204118378412e-13,0.0
0.0174930921878924,0.0174930921878924,0.0262897722500415,0.0328256794494944,0.0,0.0,0.0174930921878924,0.937319614023032,0.0017279512486893,0.9905673513122212,0.8523641299428979,1,0.00017750605654394088,0.9998224939434547,1.6312576003181746e-29
0.1291421394480927,0.1291421394480927,0.2257961713067372,0.2889902175925571,0.0,0.0,0.1291421394480927,0.8318032878581125,0.20389941098778,0.7267596502395627,0.8497789288151688,0,1.0,1.838249143930956e-18,0.0
0.099956938314135,0.099956938314135,0.1561571541231675,0.1935194426580452,0.0,0.0,0.099956938314135,0.8525143555201004,0.1390957276664444,0.8095569357512685,0.8478914599930427,0,0.9997863415305743,0.00021365846942479624,0.0
0.1721260272006315,0.1721260272006315,0.2493326319765339,0.2733289437213027,0.0,0.0,0.1721260272006315,0.7820633014088996,0.2287724286899527,0.7372252555616146,0.8428282493917363,0,1.0,9.032816404621552e-25,0.0
0.0712609179316036,0.0712609179316036,0.1527004127280284,0.2197026384781996,0.0,0.0,0.0712609179316036,0.8783057875949286,0.1427822038676741,0.7790395389327149,0.8429429168986933,0,1.0,1.7847103136061224e-20,0.0
0.1483915742634657,0.1483915742634657,0.2094557786509133,0.2242963930316917,0.0,0.0,0.1483915742634657,0.8065577146315962,0.1854702409773014,0.7866308271816774,0.8401717064343053,0,1.0,2.051984261129295e-17,0.0
0.0353501991602971,0.0353501991602971,0.0674661562825431,0.0980136092580642,0.0,0.0,0.0353501991602971,0.9173616546257676,0.0499000761142333,0.9173081821454356,0.8460029363607363,1,0.04428645340116571,0.9557135465988342,5.159529472844713e-118
0.0708680518175619,0.0708680518175619,0.1194017934980745,0.1398405497167385,0.0,0.0,0.0708680518175619,0.8791784651013591,0.1007880260781447,0.8720974180714098,0.8491962250022619,1,0.4478040258884459,0.5521959741115545,0.0
0.1601679405748735,0.1601679405748735,0.241640763946099,0.2669132445404656,0.0,0.0,0.1601679405748735,0.792448788697037,0.224046144803188,0.7394457957180676,0.8436511649370074,0,1.0,4.227073483445665e-22,0.0
0.0581743280582768,0.0581743280582768,0.0852751567776248,0.0946425186878054,0.0,0.0,0.0581743280582768,0.8950525575849837,0.0580349963067236,0.9192838112865644,0.8496127751014967,1,0.0012939757456750817,0.9987060242543235,0.0
0.0712448415688807,0.0712448415688807,0.0928262318461305,0.0903829151333153,0.0,0.0,0.0712448415688807,0.8799141149242167,0.0653379899000787,0.9244667738410524,0.8493724085604336,0,0.7936397871751067,0.20636021282489347,0.0
0.0786958050741019,0.0786958050741019,0.1343582616581898,0.1831016005285063,0.0,0.0,0.0786958050741019,0.876326717179871,0.11082071190816,0.8301163882236544,0.8542815933022755,0,0.9998266677921525,0.0001733322078469212,0.0
0.1196819176804105,0.1196819176804105,0.1718303022610733,0.2152502133636296,0.0,0.0,0.1196819176804105,0.8341139168560852,0.1479527228399296,0.7923582180037579,0.8533754346567357,0,0.9999998758107141,1.2418928576458602e-07,0.0
0.1558877525388452,0.1558877525388452,0.2332422082696838,0.2554743246041406,0.0,0.0,0.1558877525388452,0.7971794444946456,0.2152339253822058,0.7499314868754046,0.8485053021683832,0,1.0,6.290025793456287e-21,0.0
0.0680841138263896,0.0680841138263896,0.1159670162115323,0.150691144779411,0.0,0.0,0.0680841138263896,0.8826110140569808,0.0949338723190148,0.8586575431128837,0.8484550625235321,0,0.6102830283823687,0.38971697161763147,0.0
0.0742716474683317,0.0742716474683317,0.1069935324581972,0.1210294918384988,0.0,0.0,0.0742716474683317,0.8798020266670193,0.0756297528799729,0.8937356501175497,0.8460509770183869,1,0.017807872247991224,0.9821921277520073,0.0
0.0899723687515699,0.0899723687515699,0.166282110363967,0.210675083619918,0.0,0.0,0.0899723687515699,0.8628063853230608,0.1479235820574719,0.8007493310225318,0.843219389754073,0,0.9999999990468851,9.531151852282163e-10,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499313647081832,0.0071499794502261,1.0,0.8452507208927426,1,3.2347357658929035e-08,0.9999999626591467,4.9934941315221e-09
0.0452752000574155,0.0452752000574155,0.083364962476181,0.1187463092748266,0.0,0.0,0.0452752000574155,0.9064735497605486,0.0616221924112463,0.8944178876414716,0.8442559096384215,1,0.42899960966365286,0.5710003903363466,1.7606619890729395e-206
0.0426406861161947,0.0426406861161947,0.0638645909604449,0.0699690280369121,0.0,0.0,0.0426406861161947,0.907189067554066,0.0382577194831016,0.9447710340739514,0.8446220874498972,1,0.00015925205527126104,0.9998407479447272,4.930099572955584e-233
0.049211899379194,0.049211899379194,0.0798803394397005,0.0889203197770281,0.0,0.0,0.049211899379194,0.8986371889675265,0.0604271157187461,0.9213726019810624,0.8437438580528304,1,0.000981450179620257,0.9990185498203792,3.36774308824e-313
0.0210402267915455,0.0210402267915455,0.0317108381656575,0.0330590373602728,0.0,0.0,0.0210402267915455,0.9298722391224252,0.0058105272994629,0.9804632229377244,0.8436961685294558,1,9.225319755910282e-05,0.9999077468024408,4.15163007026528e-54
0.0919097139986363,0.0919097139986363,0.1365634453480828,0.1733816409772109,0.0,0.0,0.0919097139986363,0.8590940542939999,0.1134178921331301,0.8381919834095086,0.8454326182992558,0,0.9634344734055785,0.03656552659442166,0.0
0.0621171995550292,0.0621171995550292,0.099747022636554,0.1084073486925931,0.0,0.0,0.0621171995550292,0.8899340629230247,0.0754966576864575,0.9089903313597696,0.8465495071196422,1,0.03930022990062257,0.9606997700993772,0.0
0.1135691678329206,0.1135691678329206,0.183539056594681,0.2262476157504538,0.0,0.0,0.1135691678329206,0.838088065474926,0.16341139563129,0.7843357311281491,0.8496114521907969,0,0.9999998136653665,1.8633463352435138e-07,0.0
0.0280899989234578,0.0280899989234578,0.0449395458964791,0.0557966433710467,0.0,0.0,0.0280899989234578,0.926331346618876,0.0145061703754168,0.9690054454401648,0.8537156443644837,1,0.00038625286167836724,0.9996137471383205,4.9120138840652645e-82
0.063086948720709,0.063086948720709,0.1172466400196466,0.1395973316125469,0.0,0.0,0.063086948720709,0.8930038305170899,0.0891867126728,0.881651330734249,0.8546296996610193,0,0.9889183567199293,0.011081643280071189,0.0
0.0683315749811605,0.0683315749811605,0.1043340485627743,0.1240401375606538,0.0,0.0,0.0683315749811605,0.8870949323102473,0.0721914663471666,0.8976581754422135,0.8561346551873934,1,0.005481563995857369,0.994518436004143,0.0
0.0444851616607456,0.0444851616607456,0.0651188402726747,0.0714524393570715,0.0,0.0,0.0444851616607456,0.9092873867176952,0.0389408933099064,0.9470769560522604,0.8603810018562041,1,0.0002217994720254402,0.9997782005279756,1.940930404963389e-254
0.1284346359493307,0.1284346359493307,0.2025728993782537,0.2403969932983552,0.0,0.0,0.1284346359493307,0.8192814354975262,0.1884821704377322,0.7620826682595528,0.8607713034368631,0,0.9999999999829736,1.7025926520733078e-11,0.0
0.0293864427459001,0.0293864427459001,0.0614894774680955,0.0719301109490874,0.0,0.0,0.0293864427459001,0.920909910037408,0.0463362240455813,0.938579081712378,0.860086748518079,1,0.006505379741859036,0.9934946202581413,1.1730262858911728e-108
0.1265765242042559,0.1265765242042559,0.1976542699387889,0.226554377323308,0.0,0.0,0.1265765242042559,0.8244733399556211,0.1767599979625154,0.7836440294309914,0.8597809689686442,0,0.9999999996829647,3.1703508659556993e-10,0.0
0.0651191732156313,0.0651191732156313,0.1054564237341244,0.1296319628029681,0.0,0.0,0.0651191732156313,0.8875722899678177,0.0818184859700675,0.8788219514621365,0.8612434622280974,1,0.020050061825637233,0.9799499381743628,0.0
0.1365117163670291,0.1365117163670291,0.210823962695441,0.2368078828959607,0.0,0.0,0.1365117163670291,0.8167407683343876,0.1881450844944673,0.7767038626831531,0.8626900837256952,0,0.999999999999531,4.692227487047959e-13,0.0
0.0827618329924283,0.0827618329924283,0.1210804071718076,0.1448002270035639,0.0,0.0,0.0827618329924283,0.8759082121828516,0.0877415396540315,0.8777844329601884,0.8625900653437103,1,0.09093709092779426,0.9090629090722043,0.0
0.0896402196145979,0.0896402196145979,0.1284974157110393,0.1452110683957794,0.0,0.0,0.0896402196145979,0.8723219445985108,0.0877512409866792,0.8821601491989463,0.8653335168491945,1,0.4047959333048857,0.5952040666951137,0.0
0.0720690422363368,0.0720690422363369,0.1066583358796579,0.1194332360826108,0.0,0.0,0.0720690422363369,0.886866184551654,0.0708367150688079,0.9056209495125848,0.8640613534964514,1,0.020308482714460535,0.9796915172855394,0.0
0.0849607062116481,0.0849607062116481,0.1242282269304944,0.136311696051869,0.0,0.0,0.0849607062116481,0.8706497716629787,0.09493654161676,0.8814793415141465,0.863705566515214,0,0.5638601800459677,0.436139819954033,0.0
0.013799978469157,0.013799978469157,0.0334266547536156,0.0464908119431044,0.0,0.0,0.013799978469157,0.945918900291566,0.0280209588202474,0.971362092663516,0.8701077977724284,1,1.0359215632982312e-05,0.9999896407843676,1.43638341274298e-17
0.0899275845982703,0.0899275845982703,0.1297983398408437,0.1422595838341033,0.0,0.0,0.0899275845982703,0.8702182445238139,0.0933169969582403,0.8853996199487613,0.8690717979045731,0,0.8256756302825836,0.17432436971741727,0.0
0.1611412782143754,0.1611412782143754,0.2358164718480072,0.2763045309779887,0.0,0.0,0.1611412782143754,0.7960955029735775,0.2107673048443386,0.7362314492842531,0.8655751813204626,0,1.0,9.309066603487622e-17,0.0
0.0611668281479886,0.0611668281479886,0.0966035779698338,0.1067190644648489,0.0,0.0,0.0611668281479886,0.8895509302473511,0.073238249235588,0.9009528652171684,0.8661268488039422,1,0.015041626519203084,0.9849583734807961,0.0
0.0234205332472099,0.0234205332472099,0.0566242636041329,0.089445101182018,0.0,0.0,0.0234205332472099,0.9316548388112668,0.0491108125402184,0.9201882185750128,0.8701959117173051,1,0.4647824209043873,0.5352175790956127,4.410318117588933e-53
0.0574869200129185,0.0574869200129185,0.0833641708925637,0.0980771527267269,0.0,0.0,0.0574869200129185,0.8910260589426348,0.0615993643994473,0.914828841107902,0.8741108611635535,1,0.0004912939361503146,0.9995087060638497,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454916239034644,0.0007024990923777,1.0,0.8767340182177132,1,6.218871084268661e-07,0.9999993715928055,6.520085117126793e-09
0.0349976674920156,0.0349976674920156,0.0522676181987744,0.0576317349229425,0.0,0.0,0.0349976674920156,0.917799406078989,0.0242311796781826,0.9569587103994992,0.8783191347438957,1,0.00010831599008816881,0.9998916840099107,1.4090247991232566e-151
0.0827764739656224,0.0827764739656224,0.1239388598594267,0.1477013150211282,0.0,0.0,0.0827764739656224,0.8708599561217908,0.0987408446447821,0.8647754161904224,0.8786551012859415,1,0.1685954809227332,0.8314045190772665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527084377290524,0.011119616043826,1.0,0.8787709509684175,1,4.080691388338611e-09,0.9999999943073057,1.6120035177787659e-09
0.1358357914379014,0.1358357914379014,0.2132054784120874,0.2577114929318846,0.0,0.0,0.1358357914379014,0.814464963445818,0.1961944179873777,0.7460085530252775,0.8749326775670624,0,0.999999999999039,9.61226635626788e-13,0.0
0.0979733735242401,0.0979733735242401,0.1598206878930326,0.2412898885907702,0.0,0.0,0.0979733735242401,0.8594897789762946,0.1354624416101612,0.7672398937098449,0.8729428316413207,0,1.0,1.2728322443155058e-19,0.0
0.0796840707647037,0.0796840707647037,0.1066155761057991,0.1067497406221343,0.0,0.0,0.0796840707647037,0.874598365171262,0.0787747260006615,0.901426550492011,0.8719400167772661,0,0.9787699167598831,0.02123008324011725,0.0
0.1033814906520256,0.1033814906520256,0.1590106930398987,0.202735436768223,0.0,0.0,0.1033814906520256,0.8530232901855674,0.136584050628425,0.8064931990383039,0.8687341499289543,0,0.9998994049040196,0.00010059509598091989,0.0
0.1767722395665123,0.1767722395665123,0.2563057317978083,0.2878267147698028,0.0,0.0,0.1767722395665123,0.7770035244630134,0.2377953349699285,0.7175087272954315,0.865309622830194,0,1.0,1.4441635234547437e-25,0.0
0.1410097965335343,0.1410097965335343,0.2000654297039308,0.2206284010819919,0.0,0.0,0.1410097965335343,0.8142102726112925,0.1741699186333174,0.7919869364450809,0.8621506936275529,0,0.9999999999994813,5.185360738235569e-13,0.0
0.0041431083360246,0.0041431083360246,0.0116395263016759,0.020033721861473,0.0,0.0,0.0041431083360246,0.9532787383959768,0.0176965264769562,0.9856316828382604,0.8669560418419542,1,3.824437598163111e-08,0.9999802520124879,1.9709743135069937e-05
0.09411375462016,0.09411375462016,0.1458342891405599,0.1615231150323031,0.0,0.0,0.09411375462016,0.866070009094077,0.1159912353388453,0.8635484780485991,0.8644421515821873,0,0.9953465938695389,0.004653406130460843,0.0
0.0505277209602755,0.0505277209602755,0.0763938592710044,0.0897639141023772,0.0,0.0,0.0505277209602755,0.9091438563970792,0.0424853479895798,0.9331130790993132,0.8651154564824542,1,0.000650866763744675,0.9993491332362548,4.896256909884e-312
0.1469108264255212,0.1469108264255212,0.2310048648514537,0.2988383596582238,0.0,0.0,0.1469108264255212,0.804132779226566,0.2206319652768043,0.6976562281375045,0.8616545683387,0,1.0,3.16345996282884e-20,0.0
0.1837228262819822,0.1837228262819822,0.270618914949422,0.3021316642582231,0.0,0.0,0.1837228262819822,0.7735174025495498,0.2504436197120299,0.7065376397999669,0.8559907239106115,0,1.0,2.591826414519576e-28,0.0
0.1843640147845121,0.1843640147845121,0.2579674141910003,0.3026728793189017,0.0,0.0,0.1843640147845121,0.7684857024891572,0.240630953468736,0.7040239145359283,0.8538717052546629,0,1.0,4.071914801324273e-27,0.0
0.0427697276348369,0.0427697276348369,0.0843580644707065,0.111026873409359,0.0,0.0,0.0427697276348369,0.9075257961973016,0.0689439129940931,0.8956073095282369,0.8533133672754502,1,0.21940598867544872,0.7805940113245515,1.1949065032317903e-202
0.1129347256611763,0.1129347256611763,0.1876689411491415,0.2151844787408752,0.0,0.0,0.1129347256611763,0.8329731890117883,0.1789858382379789,0.7809252924718902,0.8536679509708917,0,0.9999999999980353,1.965393983940189e-12,0.0
0.0772404636308178,0.0772404636308178,0.1507759380832088,0.1973451977023558,0.0,0.0,0.0772404636308178,0.8701898555792145,0.1400609245240667,0.8007656720410687,0.8529428171737442,0,0.999999999940675,5.932438720292452e-11,0.0
0.2118003373165392,0.2118003373165392,0.307289755632312,0.3466613932891523,0.0,0.0,0.2118003373165392,0.745153608227268,0.2885938420405187,0.6623152349971236,0.8499564535796139,0,1.0,4.967216371756117e-39,0.0
0.1300587792012057,0.1300587792012057,0.1753230822903925,0.1812610310913809,0.0,0.0,0.1300587792012057,0.822945734726381,0.1536826497097079,0.8304260505249315,0.8477470459945906,0,0.9999999999999609,3.9738659543907816e-14,0.0
0.0113217784476262,0.0113217784476262,0.033357453951915,0.0544162162932027,0.0,0.0,0.0113217784476262,0.946475883625299,0.0214847267507358,0.9702038548871256,0.8508404865437,1,0.005279304896360894,0.994720695103354,2.856023637564108e-13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520590174277588,0.0083628508291688,1.0,0.8535601013797698,1,1.859675065688818e-08,0.9999999776232473,3.7800014925260446e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462394102953292,0.0,1.0,0.8567134342479451,1,8.719141567544443e-07,0.9999991168193844,1.1266457813143665e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549443496562569,0.0121917926699849,1.0,0.8570899441327212,1,2.1373191970774526e-09,0.9999999955208168,2.341863961351777e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956682215250578,0.0148891696596694,1.0,0.8606969157460101,1,3.957268375811876e-10,0.9999999979136014,1.6906720493386639e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604514169431664,0.0201752012682893,1.0,0.867553264247953,1,1.0129542119516052e-11,0.9999999989822932,1.0075787790371296e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952610678888633,0.0084862948662304,1.0,0.8701838943402145,1,1.849808340713146e-08,0.9999999787810199,2.7208976337903607e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540092181585136,0.0112937208081228,1.0,0.871116440128483,1,3.762878064674141e-09,0.9999999943106914,1.9264292876183186e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956681186298932,0.0137650990206484,1.0,0.8738553402582192,1,8.714124231940766e-10,0.9999999976382554,1.4903314490798215e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631608996485218,0.0226488552469247,1.0,0.8745924400641164,1,1.5726477880659112e-12,0.9999999991890434,8.093849569331668e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703972804234476,0.0318501371357005,1.0,0.8767866376944721,1,4.95648298253065e-16,0.9999999993499742,6.500247828715532e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969331041931112,0.0310682420930333,1.0,0.8808945037600542,1,1.0881219911969614e-15,0.9999999994154045,5.845933688841603e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683547776696104,0.0290993474574688,1.0,0.8815472138257971,1,6.719447252743995e-15,0.9999999993951718,6.048221734280701e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677150058985076,0.0281467229651272,1.0,0.8879402645753284,1,1.6500765165148482e-14,0.9999999994535784,5.464047207265616e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697357657232962,0.0308262231111317,1.0,0.8925393379388696,1,1.4597683820851033e-15,0.9999999995104147,4.895825802673776e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668329834869622,0.0269335242833459,1.0,0.8963870405973401,1,5.0627897842404253e-14,0.999999999522867,4.77081778115038e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619168971082596,0.0203208738435923,1.0,0.9009296974489436,1,1.0822391833108278e-11,0.9999999994290363,5.601404910527232e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600276912816472,0.0167418125127722,1.0,0.908564819554854,1,1.45804443211605e-10,0.9999999992284003,6.257961222669377e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634444601673504,0.0221389185150029,1.0,0.914790343015348,1,2.920364686646879e-12,0.9999999996030375,3.940405760649313e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968324145273061,0.0285607385674405,1.0,0.9154179842751684,1,1.359532250976032e-14,0.9999999996718003,3.2818562336703585e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637657376678334,0.0227204902263231,1.0,0.9194935051741416,1,1.9042376623517564e-12,0.9999999996502602,3.478352556217339e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678381343008268,0.0271040176148777,1.0,0.9219420232387392,1,5.081211063012441e-14,0.9999999996920081,3.079408437715655e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646871554329804,0.0235289729314248,1.0,0.9286397850058448,1,1.0570906024888548e-12,0.9999999997120774,2.868647903270318e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679619542935968,0.0276281160332646,1.0,0.9367513252532368,1,3.576873239997679e-14,0.9999999997760725,2.2389151235191164e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962567970479411,0.0194621240914849,1.0,0.944847752301398,1,2.594292523724608e-11,0.9999999997118749,2.621807536832296e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97233721693983,0.0328600500820611,1.0,0.9475514559697616,1,3.057252575748285e-16,0.9999999998129603,1.8704087426020792e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714772410824092,0.0312092992505998,1.0,0.9533293560586086,1,1.5313383471176293e-15,0.9999999998305213,1.6947777194084676e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742514971372962,0.0353724372305896,1.0,0.9576704403735816,1,2.7416345251711006e-17,0.9999999998384723,1.6152737201991775e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717217351748014,0.0310648595185836,1.0,0.9671220627719832,1,1.9345620457222823e-15,0.9999999998675406,1.3245637358748954e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805403399565152,0.0417450256717686,1.0,0.9736963533428954,1,3.103119180653594e-20,0.9999999998197922,1.8020610590960615e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828716576298004,0.0444269387229896,1.0,0.9752146565456568,1,1.3756887927552593e-21,0.9999999997830038,2.1699518677944025e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97979258730077,0.0410929395917963,1.0,0.9763716031723996,1,6.764546378998941e-20,0.9999999998396305,1.6036923779020394e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98030874992985,0.0402689754561847,1.0,0.9777928557463018,1,1.5968615036429656e-19,0.9999999998329123,1.6708863619641432e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979152748057428,0.0384577941785446,1.0,0.9788027446642206,1,1.1518689241779592e-18,0.9999999998474784,1.525211405683377e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724414784172922,0.0325577324176818,1.0,0.9794601654883036,1,5.274496841361641e-16,0.999999999898737,1.0126095048043981e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701242202718284,0.0295974865686721,1.0,0.9798636806950904,1,8.414014600315387e-15,0.9999999999025277,9.746409277967227e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977647653253956,0.0382007959069524,1.0,0.9809081348770958,1,1.6707444813620816e-18,0.9999999998729407,1.2705927816398254e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776095398728968,0.0380149380202452,1.0,0.9818926569823468,1,2.04398152127926e-18,0.9999999998751505,1.2485032554830242e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689639845164032,0.026214352447633,1.0,0.982405051961779,1,1.609085878351151e-13,0.9999999998933049,1.0653318258721272e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714483713981064,0.0297366894187693,1.0,0.9827507760257496,1,7.310032679011557e-15,0.9999999998978524,1.0213937433109881e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822750680917188,0.0425429779649902,1.0,0.9832462753948858,1,1.269357789122269e-20,0.9999999998224105,1.7759122466181934e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904543818420328,0.0528862098428435,1.0,0.9841274665638332,1,3.1228714003447875e-26,0.9999999995219291,4.780695278346064e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802944542491916,0.0402271814144277,1.0,0.9846255477198618,1,1.7869323438450578e-19,0.9999999998537028,1.462977510258845e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976416453571062,0.0353586139486003,1.0,0.9849885413978712,1,3.195429859646112e-17,0.9999999998849844,1.1501398509019482e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823562287613208,0.0419681828239143,1.0,0.9855150225615524,1,2.4193546558629308e-20,0.9999999998271711,1.728286401399053e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786392590158218,0.0372203017512197,1.0,0.9860075386966932,1,4.4930258614934465e-18,0.9999999998691962,1.30804648745408e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756827267070186,0.0333321503887029,1.0,0.9865818005097784,1,2.365081183323877e-16,0.9999999998862386,1.1376052745198396e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716152724155388,0.0287152049167174,1.0,0.987065193486822,1,1.8490506961829064e-14,0.9999999998985203,1.0146243670086778e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782092500020368,0.0387358141781044,1.0,0.9876811283943012,1,9.958999555239423e-19,0.9999999998843236,1.1567507631954405e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983303353449563,0.0417983332848192,1.0,0.988306008078036,1,2.7960777195537593e-20,0.999999999818268,1.8173294037539627e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847121822359056,0.0452856187263164,1.0,0.9891798197977768,1,5.220481488769238e-22,0.999999999797474,2.0252766252630261e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833235276490524,0.043297432329922,1.0,0.9898258157398806,1,5.4761311651410725e-21,0.999999999826283,1.7371563881013782e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856433666076616,0.0452692961139741,1.0,0.99070003488797,1,5.008322531778475e-22,0.9999999997816502,2.1834812108614264e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919675480121068,0.0527947804192701,1.0,0.9917014635104934,1,3.2762472521374976e-26,0.9999999995008935,4.991078629176738e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935592687365474,0.0546783682948606,1.0,0.9929943110646002,1,2.5156749423216836e-27,0.9999999993685513,6.314471844125847e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865491055112487,0.047107003051488,1.0,0.993587180883294,1,5.728994803385876e-23,0.9999999997700613,2.299371738270134e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850518712236316,0.0433649094800803,1.0,0.994153466530006,1,4.653223883257994e-21,0.9999999998066684,1.933311409097326e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933895423191028,0.0534247000858345,1.0,0.9949518382115792,1,1.3137201077790532e-26,0.9999999994278497,5.721494635060255e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995157095698628,0.0611485110532031,1.0,0.9961113047017348,1,2.069047780026853e-31,0.9999999982124805,1.7875183838307283e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867578730530402,0.0457825269744363,1.0,0.996370678232644,1,2.6938435684946406e-22,0.9999999997773692,2.2263167430399206e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895882575768246,0.0487668129463997,1.0,0.996650871070691,1,6.288912999138086e-24,0.999999999685425,3.1457623399445194e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0615970080683701,1.0,0.997493852989882,1,1.0529206075105377e-31,0.9999999980824832,1.917516601827429e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997820140635424,0.0612018012538272,1.0,0.998306208822698,1,1.9093217921407563e-31,0.999999998209816,1.7901850667306507e-09
