PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3183586341401284,0.3183586341401284,0.4543115402201337,0.4839207986216412,0.4562346832420237,0.7865193783935593,0.0955846413368125,0.654219525589958,0.4386868963611701,0.524925057991538,0.7220100669173637,0,1.0,3.6933536394089046e-272,0.0
0.1342872739443653,0.1342872739443653,0.2181911521117502,0.3031546997250137,0.8389825302377127,0.2101104662048305,0.9144251995636572,0.8315548049871375,0.1975643663500474,0.7041714816286909,0.7254759089453755,0,1.0,1.1111200038929128e-20,0.0
0.2444325924226786,0.2444325924226785,0.3367618739512875,0.3779833266924473,0.5603576638212816,0.1407976034450477,0.803035521432142,0.7309079968600541,0.3098874485469617,0.6374756650842017,0.722307075289588,0,1.0,7.537672119807997e-47,0.0
0.3448968369746549,0.3448968369746549,0.4832500086624241,0.4663374324899652,0.3593677848381,0.3051114023591088,0.7120008755859711,0.6291333573802317,0.4693719858826125,0.5438848173078867,0.7102460783984361,0,1.0,1.3873060192476633e-201,0.0
0.1362083423093756,0.1362083423093755,0.2269902288477666,0.2707074549725997,0.5127304316563372,0.0936903201647631,0.7560749347351572,0.8409396961198657,0.1968876655484075,0.7509111707339476,0.7095742963380436,0,0.9999999999987779,1.220802815418464e-12,0.0
0.0863957870728601,0.0863957870728601,0.1171320923807548,0.1167680559140406,0.5014763767353495,0.0754540348249391,0.7895756436939153,0.8876824635021202,0.0755106287291251,0.9094825689203364,0.7109734400832066,0,0.923961549789271,0.0760384502107304,0.0
0.3299210656912955,0.3299210656912955,0.4639723660063557,0.4552816810467704,0.0625382918949406,0.5770080509267927,0.2670450348187427,0.6528596330462844,0.4392920714119595,0.5645088580366469,0.7053215500350252,0,1.0,2.028477390306601e-236,0.0
0.4261157524367958,0.4261157524367958,0.5798033375655528,0.571717362373254,0.4228424501370469,0.6804343755850965,0.1301845819371569,0.5621929408690375,0.5578271229608235,0.4435894194503437,0.6901093831906884,0,1.0,0.0,0.0
0.3062173216503805,0.3062173216503805,0.4322727509519151,0.5369773144841542,0.8069054149996207,0.3154090994195843,0.7100258502557645,0.6777106122742411,0.407911911468341,0.4721082177536969,0.6877045128905044,0,1.0,1.1564732057118068e-78,0.0
0.183727362490852,0.183727362490852,0.241675967147986,0.2657145915562691,0.5373285162163856,0.0944392435873432,0.8157847409052587,0.7993052011726278,0.2015722045561144,0.7574348676841921,0.6916445863232242,0,1.0,2.0024746963250978e-22,0.0
0.0570980632443951,0.0570980632443951,0.0778570138809005,0.0852010141794423,0.5224220948047537,0.0601011046620483,0.9686950634384396,0.9217661335072714,0.0342985283552815,0.9430996409619512,0.7004942018902421,1,0.00018748804831122674,0.9998125119516886,0.0
0.1405147070976778,0.1405147070976778,0.1862638494169209,0.1972140115819435,0.518699844317421,0.0678899082568807,0.7984783502455673,0.8391422686808906,0.1453862384691654,0.8370599691028535,0.7048637048474087,0,0.999999999978165,2.1836419095477674e-11,0.0
0.164035158445723,0.164035158445723,0.2283841548894567,0.2552438986554764,0.5540857297291057,0.1387380640329526,0.7432624558373683,0.8107571930752671,0.199844405466897,0.7599049294205501,0.7011876907733683,0,1.0,7.084938286481815e-16,0.0
0.4084418427464064,0.4084418427464064,0.5401798574346793,0.5472309291918029,0.0281039832641227,0.599887661486613,0.2799134841448089,0.5666645675130375,0.5327342294875064,0.4545516679228918,0.6845471675812972,0,1.0,1.3915153807781083e-299,0.0
0.3912197474388243,0.3912197474388243,0.5015294544734189,0.4983277149758776,0.4978919358403066,0.7428571428571429,0.1025053829049543,0.5905734724784026,0.4808251696385913,0.5168852747129912,0.6703654074991231,0,1.0,0.0,0.0
0.1304575682516031,0.1304575682516031,0.1536285956766128,0.1368911914236895,0.7587822950646643,0.1362666167384384,0.7407402931339769,0.8443396313114732,0.1132037195651032,0.888168168634118,0.6777956854637142,0,1.0,1.3603312967426596e-23,0.0
0.2425446677030957,0.2425446677030956,0.3329429191156408,0.344016079769901,0.344442243247433,0.1606815203145478,0.7807493771873598,0.7297573269188184,0.3113540688690893,0.6687919234972172,0.6710955895320388,0,1.0,6.08936838260965e-64,0.0
0.1997193754105193,0.1997193754105193,0.2934733028968462,0.3658346472974789,0.4054564868016136,0.1299007676465081,0.7687841874702681,0.7754111519492604,0.2662148357707841,0.6509553315659778,0.6739530984078489,0,1.0,2.2014941272722054e-23,0.0
0.2816374151859496,0.2816374151859495,0.3886400791071563,0.4770505434508059,0.4653754687793761,0.1975659988766148,0.7642864234926544,0.7002319692387396,0.3606060370479985,0.5396530813722217,0.6690740760384248,0,1.0,1.4943728877916223e-59,0.0
0.5211391307732619,0.5211391307732618,0.6838931993551295,0.6422731030145183,0.4225696139434859,0.4449728515259314,0.7639254671038153,0.4710264950872563,0.667608759116595,0.3709960760427517,0.6507432581980628,0,1.0,0.0,0.0
0.5095678490527619,0.5095678490527619,0.6835061283705695,0.6413099606631053,0.1442854062424755,0.6150159146227299,0.2494466594265153,0.4735438515647904,0.6764400488899907,0.3630544192595994,0.6329167209958666,0,1.0,0.0,0.0
0.2252537372628744,0.2252537372628744,0.3059043177095589,0.3507533656135083,0.8438898195302476,0.545328590151657,0.2339833745923261,0.7549594259573977,0.2756699833440124,0.6631692927517158,0.6286313071680841,0,1.0,5.141855924709656e-97,0.0
0.4624831859804011,0.462483185980401,0.5926141909866539,0.6003698970827803,0.2357430977699789,0.4157273918741809,0.6412625157355458,0.5249828160668651,0.5718000821488909,0.4167664921182166,0.6143096966719819,0,1.0,6.069750582953504e-303,0.0
0.2589516402788385,0.2589516402788385,0.314282528897894,0.3339579393945104,0.6241221724811251,0.23639767833739,0.6943947202286798,0.7234297448591015,0.278476408544183,0.6859551714932357,0.6068320653698204,0,1.0,4.858069811760517e-77,0.0
0.2080118191385471,0.2080118191385471,0.2484837061371535,0.2299828777219849,0.4252898330535224,0.0952630593521812,0.7076080089528515,0.7713284724685296,0.2090638260137518,0.7983963818468409,0.6040095956156241,0,1.0,3.1757298532610804e-64,0.0
0.4438581370028088,0.4438581370028088,0.5487245656895414,0.5303492174772961,0.3445374833845129,0.4133308369219248,0.7110967284567103,0.535816888966274,0.537413890991703,0.4720315211595416,0.5947620055732169,0,1.0,0.0,0.0
0.4271818571164076,0.4271818571164076,0.5940126335313249,0.5733503868471798,0.5372948626398093,0.29080696498783,0.7066668503393047,0.5553231056387117,0.5805725943126525,0.4351023305849535,0.5855365211293168,0,1.0,1.6862635243956058e-302,0.0
0.2654915030735218,0.2654915030735218,0.3120024423037238,0.3574695998753798,0.3722459211659042,0.4863508706234787,0.3234124112649664,0.7213660594203056,0.2753982022460416,0.6604434854914457,0.5885581549331848,0,1.0,7.472794709808154e-119,0.0
0.4552871649470861,0.4552871649470861,0.5796095251998374,0.5924022632399587,0.0912695304125259,0.6503651001685077,0.1284035553231805,0.5335995153975681,0.5563297317956789,0.4270407144668933,0.5794742200709649,0,1.0,0.0,0.0
0.2938853160073841,0.2938853160073841,0.3480168152197561,0.3821783416584001,0.7261046722090105,0.3854334394308182,0.7345666548129206,0.6923683513039821,0.3106894760380851,0.6393021943036115,0.5771830401169018,0,1.0,4.911427445570442e-115,0.0
0.4593579780730392,0.4593579780730391,0.5928854736985161,0.6646367050895936,0.5586572047720669,0.3769706047556637,0.8469261849000094,0.5293817334599589,0.5735892053183941,0.345594522493187,0.5711394890982491,0,1.0,1.0040318077340508e-231,0.0
0.5569942875216969,0.5569942875216969,0.6858375884468956,0.665976696743681,0.1086141096407757,0.563789552518255,0.6472245371185156,0.4400570678891816,0.6620638709988369,0.354376844833342,0.5521866022563007,0,1.0,0.0,0.0
0.3374498860789188,0.3374498860789188,0.4170207103620447,0.3887160922936429,0.5769555253297535,0.3333832615615054,0.7546950484072448,0.6598825014115117,0.3710892650459029,0.6355095287785231,0.5487481706880672,0,1.0,2.1875649103192057e-188,0.0
0.5291827367338262,0.5291827367338261,0.6063322678197254,0.5549927903205607,0.1429225652333095,0.5671222617487361,0.7778984354263656,0.462599711432769,0.5845830834366773,0.4579382598731754,0.5406860721165252,0,1.0,0.0,0.0
0.2250287502460164,0.2250287502460164,0.2965713852419627,0.3354716390849255,0.2801124781895964,0.6112712975098296,0.224325718736588,0.7605658934123011,0.2672349706139766,0.6887195104777082,0.5367950774991223,0,1.0,1.1584734904888144e-124,0.0
0.3071126645046384,0.3071126645046384,0.4122776346779199,0.5239366717741659,0.4648120677087284,0.7742370342632466,0.1424183126328353,0.6890102131394017,0.3743375411748292,0.5008699256915669,0.5271771095699289,0,1.0,1.8364001578272738e-200,0.0
0.5461920981035238,0.5461920981035236,0.6812627341399791,0.7560305228442962,0.733817267985131,0.5202022093240967,0.764598660682791,0.4560944785415907,0.6610459317427244,0.2548814097531228,0.5176514664962045,0,1.0,0.0,0.0
0.5472474775411436,0.5472474775411436,0.6677972051536163,0.6987411771375275,0.1983139815819593,0.5293390750795731,0.6685195572459649,0.4458584196252925,0.6491708449479748,0.3163852062636012,0.5120195692768515,0,1.0,0.0,0.0
0.4101513924984037,0.4101513924984036,0.5501725992664522,0.6050509826751655,0.5607878420811331,0.3662984459838981,0.6594666426066841,0.5831154681687033,0.5282107561784507,0.4068533064723854,0.5074401020356871,0,1.0,2.312510789515009e-177,0.0
0.170328193099427,0.170328193099427,0.3517902153737938,0.5126672207867476,0.5135885720905994,0.3372402171877925,0.7081937817836121,0.8300685631476773,0.3423755489534346,0.5132586077287852,0.5089293942157977,0,1.0,6.691065410118071e-134,0.0
0.5102248884019256,0.5102248884019256,0.6121850940633214,0.6121245740344009,0.2955818368400394,0.5888035948324284,0.2960156891681888,0.4946242109125928,0.5801595617166204,0.3987586754765411,0.4882509285255511,0,1.0,0.0,0.0
0.3159694660390312,0.3159694660390312,0.5528579866089156,0.6888948845468559,0.216511135262434,0.6457966672907696,0.2406469807617326,0.678779012819281,0.5401568019885713,0.3284775482493023,0.4804875461252307,0,1.0,1.7803430726946584e-240,0.0
0.3799253340858625,0.3799253340858625,0.4442476347956914,0.4958972318956803,0.4145919125044116,0.8252012731698184,0.0957115000875435,0.608673140983962,0.4207440780433012,0.5174900088848892,0.4707044086791754,0,1.0,0.0,0.0
0.2245984123898689,0.2245984123898689,0.246871625226507,0.2564369515685296,0.3994903725002556,0.7890657180303314,0.2060259285086169,0.7665214974844469,0.2026841553880173,0.7767142332292128,0.4803797284049178,0,1.0,7.722356582169494e-226,0.0
0.5622804949664022,0.5622804949664021,0.6502293217780778,0.633502585234947,0.4445163841896424,0.7458528365474631,0.7421137024521394,0.4395153371972164,0.6244449652157882,0.3831406917519999,0.4730668183335532,0,1.0,0.0,0.0
0.33559674569334,0.33559674569334,0.388535057481747,0.3816108261007776,0.7412502247007563,0.4381576483804531,0.8240770317756435,0.6620373626612537,0.3429457785686102,0.6452749002271709,0.4642413413477345,0,1.0,1.7892547895240589e-189,0.0
0.4282809665471759,0.4282809665471759,0.5266033442147647,0.5143842566655626,0.2645839552115733,0.4511889159333458,0.728430509503114,0.5666282049214287,0.496133942540483,0.5089468574733753,0.4563440599668479,0,1.0,7.806681347650168e-295,0.0
0.6238568046595138,0.6238568046595138,0.7804760377564193,0.7136660338738793,0.276598797418044,0.6092492042688634,0.751063768596949,0.3710204415171739,0.7700321281815387,0.3045954869590231,0.4367670084324815,0,1.0,0.0,0.0
0.72581917149984,0.72581917149984,0.8203880558301468,0.7312574242967417,0.3106243671272276,0.8380078636959372,0.1946993662878554,0.2761405235374798,0.8052154876269588,0.2837674051041772,0.4162362200795383,0,1.0,0.0,0.0
0.6453651120647591,0.6453651120647591,0.7569370984804301,0.7482308793242444,0.4300264837671226,0.9398988953379516,0.0904210011017337,0.3562516143224464,0.7361942310752619,0.2695790002684451,0.4106798269735181,0,1.0,0.0,0.0
0.6037221659353188,0.6037221659353188,0.7078798258980152,0.6606472679156514,0.3137252375643592,0.8311926605504588,0.6006181748745802,0.3930916312868878,0.6916890988556702,0.353796196747823,0.4067850360651122,0,1.0,0.0,0.0
0.3894106495585037,0.3894106495585036,0.4441497313409892,0.443233906301294,0.4984943503220848,0.7510953005055233,0.6338654684664421,0.6124692459864981,0.3999111702539137,0.5907104084428918,0.3998869112455513,0,1.0,0.0,0.0
0.4407823971581676,0.4407823971581676,0.5587870768470888,0.6296585274256141,0.1987391607653514,0.6084628346751545,0.6597118248066679,0.5588266253826062,0.5353204560875471,0.385516305558798,0.4015253316691698,0,1.0,5.1156063943871574e-256,0.0
0.6808215814890604,0.6808215814890604,0.7347790999085843,0.6455732633216634,0.5356471773462057,0.8081632653061225,0.6781100070442675,0.3212128037894161,0.7132272433061442,0.378260493820701,0.382053514982523,0,1.0,0.0,0.0
0.723788042446367,0.7237880424463669,0.8095813459939138,0.7497007215527102,0.3672929702059166,0.7417337577232728,0.6212087588206299,0.2750619756276873,0.79803667307117,0.261657807136542,0.3580286436568395,0,1.0,0.0,0.0
0.2491052344250561,0.2491052344250561,0.5067930524956763,0.5875113765444121,0.2722717617528803,0.7887287024901705,0.2493940974538063,0.7451487536757005,0.4997357953690931,0.4283696289505818,0.3681626566237119,0,1.0,0.0,0.0
0.6364795767780446,0.6364795767780446,0.6910616261483051,0.6409105328892793,0.5325265682875905,0.911290020595394,0.1563231118440224,0.3637937564079249,0.6680152984440921,0.3722033372470468,0.358890485321289,0,1.0,0.0,0.0
0.2277087108653238,0.2277087108653238,0.2698302608768863,0.2864187247322137,0.4366680402960607,0.3406103725894027,0.6625244898948829,0.7695672156747494,0.2361146152261749,0.7349722556951667,0.3612239625641292,0,1.0,3.043030163571827e-71,0.0
0.442793182541379,0.4427931825413789,0.5300944043893395,0.587113280737949,0.2914204922142219,0.6964987829994382,0.7333563415099508,0.5470095397681165,0.5175201824552207,0.4231322031856941,0.3618731583329905,0,1.0,0.0,0.0
0.4029975562594717,0.4029975562594716,0.4931414856460417,0.5690061915365819,0.5518777871139682,0.6791612057667102,0.6439787810139244,0.5977394476429826,0.4552075210204311,0.4573302360410404,0.3572920567502353,0,1.0,2.0473661420405166e-241,0.0
0.4704199692251963,0.4704199692251963,0.6076339906875069,0.6445151614433784,0.1709544999521738,0.6125444673282158,0.7432936701146767,0.5236005641684943,0.5984667368673959,0.353825919960702,0.3570121832362593,0,1.0,0.0,0.0
0.348547968039317,0.348547968039317,0.4218107571614062,0.513947858675664,0.7449221236654012,0.5235723647257068,0.7338114411410898,0.6475995148128775,0.3847244455483043,0.5108758653224725,0.3670595682878405,0,1.0,2.1490026940754636e-162,0.0
0.4416340968281965,0.4416340968281965,0.5566661757370336,0.6625305398187583,0.100522511717423,0.5698932784122823,0.2848512882338074,0.5632206277841992,0.5350848268767715,0.3476183411167576,0.3623800481292583,0,1.0,1.5317372029351845e-248,0.0
0.3323196916241615,0.3323196916241615,0.339507460210554,0.3667838202350857,0.4842518268789931,0.7903388878487174,0.1962452377927438,0.6837671075794312,0.287638717627833,0.6861154988282615,0.3730870337260801,0,1.0,2.57e-321,0.0
0.5134173862431614,0.5134173862431614,0.5801719734442203,0.5857111414359291,0.3565903082646999,0.6787118517131624,0.7853661066501783,0.499272053215594,0.5367232982736303,0.4563484699200865,0.3604374776329696,0,1.0,0.0,0.0
0.1902503800147255,0.1902503800147255,0.1916869633664214,0.1975373222940311,0.7589916378335054,0.1764838045309867,1.0,0.8092818512125842,0.1307475960412997,0.847746700010711,0.3662599755191489,0,1.0,9.686829402089694e-60,0.0
0.549794781110268,0.549794781110268,0.606321677685633,0.6613691942263439,0.1486308405704842,0.6383823254072272,0.8285927633182051,0.4588789619621304,0.57055030404394,0.3670684602752276,0.3663947757853624,0,1.0,0.0,0.0
0.6198605083099747,0.6198605083099747,0.6757590766301388,0.7355228061238662,0.2831908270142258,0.7387380640329526,0.7057095747350243,0.3869757709263935,0.6545134481234219,0.2667054269230244,0.3635441943592296,0,1.0,0.0,0.0
0.7723073921892251,0.7723073921892251,0.8666857575150309,0.8381180470694526,0.4824717433645248,0.9194532859015164,0.647663529200626,0.2294873738873116,0.8592791957700949,0.1689062416962891,0.3464246234908744,0,1.0,0.0,0.0
0.9303053765902872,0.9303053765902872,0.9803418401452164,0.8592236222137719,0.4710722513943816,0.9014416775884666,0.3072223983834592,0.0749778428086271,0.9771120641315908,0.1459839112159794,0.3098697532531172,0,1.0,0.0,0.0
0.7282599084395075,0.7282599084395075,0.7617260375176769,0.6633872222421656,0.4239748182603791,0.9011046620483056,0.1382212480816343,0.2713709930247917,0.7480098841092016,0.3535957740475315,0.2990617904610623,0,1.0,0.0,0.0
0.9320980632443951,0.932098063244395,0.956060281789379,0.852906068524523,0.462687254066053,0.9491106534356862,0.6834405483017243,0.0737256241104003,0.9504182133110822,0.1573599011185465,0.2697704119347346,0,1.0,0.0,0.0
0.851832044950075,0.851832044950075,0.8913237539629031,0.8019752751121736,0.5928520731015466,0.9396742183111776,0.7009406544264906,0.1494025961991117,0.8842892456301512,0.2133621849165531,0.2475365601386274,0,1.0,0.0,0.0
0.8146284158094458,0.8146284158094459,0.8363153056510295,0.7403689257212157,0.2976968584772793,0.8829807152218686,0.2469820250327552,0.1851737816874344,0.8278381840660922,0.2694379137371699,0.2193928023866659,0,1.0,0.0,0.0
0.6390365638821282,0.639036563882128,0.7223921978380643,0.7387833322802129,0.4898989794875009,0.9685826624227672,0.7073587668196425,0.3551761127716772,0.7123607890919135,0.2711404001128948,0.2153098368279785,0,1.0,0.0,0.0
0.2733680409282526,0.2733680409282526,0.2940782770756093,0.3151037464505912,0.8433387357717008,0.4963864444860513,0.7141627900284113,0.7137775745412847,0.2598569981883733,0.7021686899680859,0.2178146441053071,0,1.0,1.292861677904111e-151,0.0
0.2914595405849754,0.2914595405849754,0.4236986254767946,0.4909143095040582,5.107303887782158e-05,0.7566373338326156,0.2564876222266501,0.7056731536347228,0.4147727521055238,0.5263538811204996,0.224545981043401,0,1.0,8.794937313943665e-211,0.0
0.5926899415616244,0.5926899415616242,0.6391444347298894,0.7330225409486565,0.4334813094323194,0.9624040441864818,0.1197216430470452,0.4075290262024222,0.6216086787498314,0.2780506932833658,0.2263134065192885,0,1.0,0.0,0.0
0.6390857715180908,0.6390857715180907,0.7617024527930403,0.7102670480858086,0.8357163810562007,0.6212319790301442,0.7577541892090525,0.356533604847158,0.7546354944361151,0.2918378798502617,0.2302053344375248,0,1.0,0.0,0.0
0.4862025252436864,0.4862025252436864,0.5265258397366416,0.5281005641856392,0.432160522509656,0.3656993072458341,0.8294916514176834,0.5099849639244732,0.4994299116524452,0.4899457498742421,0.2376477549236281,0,1.0,0.0,0.0
0.1501923867952661,0.1501923867952661,0.1556186826456455,0.1623018475199499,0.5913410120522063,0.0764276352742932,0.6314947129472366,0.8520433594010354,0.0959270692915059,0.8692600475615508,0.2598661724126869,0,1.0,1.8322537216011845e-31,0.0
0.7868643842240552,0.7868643842240554,0.7832516644785692,0.7767854332150753,0.0,0.7438307433064968,0.2685905853056552,0.2262055244328453,0.7584761775757748,0.2424124788500004,0.2411666706990293,0,1.0,0.0,0.0
0.8898580497077594,0.8898580497077594,0.8784915994012168,0.8380302021975188,0.4733292055735683,0.9655869687324472,0.7710791166552133,0.1181047082242949,0.8692473400598336,0.1722248894330359,0.2198307807738773,0,1.0,0.0,0.0
0.9250394129855866,0.9250394129855866,0.9317228871780296,0.8620480102762906,0.5037341555044677,0.9457779442052052,0.2902483557459272,0.0774400932157738,0.9284770048770876,0.1526956520414304,0.2080294441099535,0,1.0,0.0,0.0
0.8919155296087167,0.8919155296087167,0.8664022099099938,0.7720960309484242,0.4616490953423862,0.9018535854708856,0.1390078365397616,0.1043712012919613,0.868752596046368,0.2283360166817247,0.1997660938414942,0,1.0,0.0,0.0
0.9966788122761978,0.9966788122761976,0.9877121146720031,0.8573002613417428,0.3826463708972528,0.9385508331773076,0.6077100284656082,0.0029059617283514,0.9942970043974888,0.147042273697687,0.163833207615104,0,1.0,0.0,0.0
1.0,1.0,0.993696059141891,0.8796019106909385,0.4722440452238102,0.9706796480059914,0.6861110024265937,0.0,1.0,0.1232051570646375,0.1462215045434165,0,1.0,0.0,0.0
0.4471442929871865,0.4471442929871865,0.5652370554048065,0.7810959394974942,0.3961171297013995,0.9507957311364912,0.6756075397378711,0.5438934849767796,0.5604156297481916,0.2210701735848059,0.1352963617499378,0,1.0,0.0,0.0
0.3227449499431992,0.3227449499431992,0.5723193412312474,0.7254371167649697,0.4429916143326924,0.9683954315671224,0.7988919913492832,0.6630884860059159,0.5701144479309527,0.2811548615875956,0.1409158862689957,0,1.0,0.0,0.0
0.3246092626367049,0.3246092626367049,0.324241776701653,0.3536877546879972,0.5721979506466434,0.7133495600074892,0.7017952609286983,0.6701812688923827,0.2836575348122201,0.6714180646770457,0.1444228839107751,0,1.0,3.700253320433181e-296,0.0
0.8427351039019427,0.8427351039019427,0.8622979014446204,0.9227569385347416,0.3640738741873666,0.8402171877925482,0.2584129275374054,0.1668875556827694,0.8545746883602712,0.0845239788466627,0.1271539685525508,0,1.0,0.0,0.0
0.9158602291672135,0.9158602291672134,0.8674007818080284,0.7887868814859298,0.4388060473776391,0.9198277476128066,0.1382482702418451,0.092221528432177,0.8561907802222034,0.2241117140551145,0.1002674373342388,0,1.0,0.0,0.0
0.5862802487415831,0.5862802487415831,0.7509665721266731,0.8295307885068111,0.4351167289506928,0.984384946639206,0.2347669039379766,0.4173731125866156,0.7580963461360327,0.1844268025639142,0.0932067797881455,0,1.0,0.0,0.0
0.3780598494719447,0.3780598494719447,0.4402774752878517,0.4002921556705993,0.5838030747309364,0.7713536790863135,0.6993245460768054,0.6177649430935481,0.4053222510664632,0.6268257779700654,0.090011533848546,0,1.0,0.0,0.0
0.7303359524278787,0.7303359524278787,0.7510641568182035,0.7466426869225333,0.3130434563016811,0.8271484740685265,0.6643360604251003,0.2774562562671136,0.7317116159160487,0.2652540592973988,0.0792731583716291,0,1.0,0.0,0.0
0.9485474376368194,0.9485474376368191,1.0,0.936737365436779,0.5646885132148782,0.9695937090432504,0.8098005787236537,0.0612594194756278,0.9947775944298068,0.0721432773928714,0.0430604726763284,0,1.0,0.0,0.0
0.6679131038549966,0.6679131038549966,0.710378897468971,0.8479412738838398,0.3828107219779604,0.8833177307620296,0.6050767841008332,0.3276817239090695,0.7045565826887259,0.15080989290041,0.0367090530609102,0,1.0,0.0,0.0
0.7222156464465775,0.7222156464465775,0.8032429855450778,0.8282270848416105,0.4712890670094762,0.995656244149036,0.2524944135318821,0.2877373507687697,0.7916624355940003,0.1909769811788334,0.0319047991166515,0,1.0,0.0,0.0
0.9876327412548348,0.9876327412548346,0.964578708798934,0.8700130776454131,0.4656351115340341,0.9838981464145292,0.1415130419406586,0.0185524736358389,0.9643969644906342,0.1401146421534256,0.0216931812280824,0,1.0,0.0,0.0
0.7004136080412003,0.7004136080412003,0.7270519657259263,0.7651607367858686,0.4801681483173418,0.966523123010672,0.6387082229094442,0.2978986244287472,0.7192015190763835,0.2303003888795371,0.0324850503716522,0,1.0,0.0,0.0
0.5836036910319163,0.5836036910319163,0.6148621065535457,0.6195872298116387,0.3134276121359847,0.7933345815390377,0.7610337655015805,0.4223989643949285,0.5945059525116809,0.3812021757624368,0.0397965001709928,0,1.0,0.0,0.0
0.8045112659573892,0.8045112659573892,0.840623245406084,0.7963139914887286,0.3542763543065034,0.8844411158958997,0.7153165097505622,0.1942408990835969,0.8364561559532246,0.2104607386668448,0.04563079281908,0,1.0,0.0,0.0
