PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.9343674650339122,0.9343674650339122,0.893891598994211,0.8832589210404976,0.443005441670437,0.9358270803001456,0.3443127722011906,0.0600937589130853,0.8882929649437066,0.1203155625218784,0.1210917429540468,0,1.0,0.0,0.0
0.8894867779211882,0.8894867779211882,0.8628262518789807,0.8950546799739942,0.4316583534161433,0.9661029603912348,0.7144670487853418,0.1048183940921469,0.8543366015365199,0.1115578491814046,0.1234417958572733,0,1.0,0.0,0.0
0.8596114209952596,0.8596114209952594,0.809493785166022,0.7947788066539296,0.4905842463619625,0.9621831485422032,0.8289183316806049,0.1246287333991449,0.809159614219967,0.2016199529608742,0.1178721155450993,0,1.0,0.0,0.0
0.8240277389851818,0.8240277389851817,0.8210918947329524,0.868653963406605,0.4964133190836636,0.9616605069623324,0.3435641662358908,0.1602302308659094,0.8196673826275159,0.1262112780100053,0.1096686600259357,0,1.0,0.0,0.0
0.4585414038403204,0.4585414038403204,0.5517112067453765,0.6998217407650626,0.4849323749043962,0.8724381229700974,0.3699547386371382,0.519003148464511,0.5544105307592706,0.2883109163301725,0.1150878591849938,0,1.0,0.0,0.0
0.8767075379208941,0.876707537920894,0.8624615529124698,0.8729059486795052,0.518959474177001,0.9411281591816928,0.460543121943107,0.1125299547907233,0.8599774257264483,0.1220388473153523,0.1044153187876811,0,1.0,0.0,0.0
0.8661937342535506,0.8661937342535506,0.8471414385885863,0.8784829202398827,0.5997368826498952,0.8979728973009294,1.0,0.1297450468066925,0.8341643363794123,0.1339317086072843,0.101617662684315,0,1.0,0.0,0.0
0.8390253787451117,0.8390253787451116,0.8683477707403824,0.8932038986983034,0.4266952325007915,0.899204838167768,0.3545814393969417,0.1502018859041304,0.8632889289909443,0.1079738625447884,0.1078767728111297,0,1.0,0.0,0.0
0.7291002436086905,0.7291002436086904,0.7096019112185862,0.8293384207871736,0.5375066636163998,0.951431664613432,0.4237447851148093,0.2652072144664787,0.6957881509700229,0.1667971569497813,0.1027853667416874,0,1.0,0.0,0.0
0.9180072642810866,0.9180072642810866,0.8961076625072927,0.896409917089953,0.528194259697684,0.9439653563295628,0.3815143641813965,0.0745607133442903,0.8925331944146433,0.1044110267755903,0.0853060223791266,0,1.0,0.0,0.0
0.4519415467957428,0.4519415467957428,0.5225474293391164,0.6441380798710133,0.599966077099315,0.9033486392653152,0.4031862950316838,0.5310500975408503,0.5012667466490891,0.3686075203424266,0.1021880420614747,0,1.0,0.0,0.0
0.407059340823713,0.4070593408237129,0.4543595871343612,0.56697398186744,0.4273812772752006,0.8445887930712659,0.3491015964620997,0.57941529444073,0.4305699566653986,0.4298902488374773,0.1217431301258401,0,1.0,0.0,0.0
0.4871617215539641,0.4871617215539641,0.5113873818423285,0.7123281450433983,0.660385925253748,0.8515697913166834,0.8639833429192059,0.5044182429122862,0.4818492561689457,0.3092897087461528,0.1424480897241551,0,1.0,0.0,0.0
0.2840557600167689,0.2840557600167689,0.2962627586981388,0.3947236291427798,0.5375871469450502,0.8194273341546273,0.3723823110172011,0.6994773782798234,0.2635465935878981,0.6264144083445228,0.1703411937305712,0,1.0,1.5278333765851896e-292,0.0
0.4207507519675356,0.4207507519675356,0.4247291251065885,0.5523917301495131,0.4694521997998369,0.8703848881920334,0.4418705724185408,0.5682686708364112,0.3885815673498787,0.4725852503516083,0.1926918899437416,0,1.0,0.0,0.0
0.2215872300846423,0.2215872300846423,0.2115717152908635,0.2505787161434507,0.5331722358088314,0.90536454250196,0.3014954393488082,0.7552065255736248,0.1731487800256551,0.7771674066334691,0.2203262610015387,0,1.0,6.372021715291402e-300,0.0
0.1218704060213735,0.1218704060213735,0.1079299432317702,0.1100933704277296,1.0,0.290476723783925,0.9837254221807052,0.8484101335471825,0.076822889371313,0.9105817456401596,0.2500881566196327,0,1.0,1.4293486970998952e-41,0.0
0.4804831818295209,0.4804831818295209,0.6191228439031846,0.8622194342425997,0.1087819460985587,0.6388919998506738,0.673921819919813,0.5023341563365992,0.6059612190562381,0.1407249918302964,0.2674940325050854,0,1.0,0.0,0.0
0.0851056378663545,0.0851056378663545,0.0735142766414737,0.0805802350909325,0.8730553487617982,0.5920409153693955,0.3938764072389935,0.8921974685680886,0.0301841897556704,0.958876442592325,0.2879707038426418,0,1.0,6.435372759769553e-100,0.0
0.4884190486682415,0.4884190486682415,0.6203474509436178,0.7438818945019084,0.0709127626504725,0.5769963041773994,0.334985533282673,0.4959527482144529,0.615218621486853,0.2637379762657972,0.2806729455779342,0,1.0,1.476619387020964e-298,0.0
0.6491094701983221,0.6491094701983221,0.7032025276178994,0.7670439929613084,0.423426558883025,0.9499010714152388,0.2802451235626415,0.3269406343246787,0.6997435402863966,0.2293360180506931,0.2608351416076228,0,1.0,0.0,0.0
0.7612435074172005,0.7612435074172004,0.8052446286239889,0.8302964111413589,0.3954204296292398,0.9683801844178146,0.4680316891508339,0.2260581564549766,0.7976728889487609,0.1733311479922069,0.2423741261631867,0,1.0,0.0,0.0
0.8036519818446325,0.8036519818446325,0.8388541225364636,0.8619797053241887,0.497908017052067,0.9789450106394892,0.2116146764584277,0.184956617589502,0.8321080219856796,0.1422708163291517,0.2373964742967779,0,1.0,0.0,0.0
0.7936405168601314,0.7936405168601314,0.8262119266503218,0.8445095315733948,0.4213602542021105,0.9800649568820696,0.1876112385144265,0.1999862981473097,0.8144208523178901,0.160455326120611,0.2383754043952328,0,1.0,0.0,0.0
0.7091516320023079,0.7091516320023078,0.7939290689235203,0.8847179362927517,0.4138551970690274,0.993616306417292,0.5379392598188422,0.2786322345457488,0.7839457467618881,0.1138364988305648,0.248434560182893,0,1.0,0.0,0.0
0.5633826669410227,0.5633826669410227,0.6636756504659037,0.7617423395293199,0.4464499901955708,0.9809235823347144,0.117407084649139,0.4204744234147603,0.6507908838672137,0.2441185886466027,0.2639388084436323,0,1.0,0.0,0.0
0.5854668620227351,0.585466862022735,0.6375618161129418,0.7363589761183589,0.4370238379204763,0.9804009407548436,0.2102089758642093,0.4024310401444766,0.620856196301854,0.2770192343479841,0.2490962416202967,0,1.0,0.0,0.0
0.4984100090521131,0.4984100090521131,0.5650768002585067,0.7007896249196218,0.4745617505023178,0.979878299174973,0.1397292503809249,0.4819980906638952,0.5456294052001032,0.3087186440966958,0.2402033385068606,0,1.0,0.0,0.0
0.1052597376785783,0.1052597376785783,0.1303173726134755,0.146878377860892,0.5206647445458088,0.8723634598872588,0.3095927947288317,0.8672633251864486,0.0925564986451221,0.880842823518798,0.2750022615550559,0,1.0,7.375973027260171e-234,0.0
0.2311323091318964,0.2311323091318964,0.3793877272073787,0.5263298940395333,0.4118101140963924,0.8893119796916416,0.1517025071656258,0.7428173996148458,0.3644857429753902,0.4805527202736651,0.30413550080161,0,1.0,4.998234858126219e-279,0.0
0.3324094054497344,0.3324094054497344,0.4322360869649409,0.6159644512193646,0.469648182275799,0.8984582073393809,0.4365898350936896,0.6457284233520032,0.4117809729271364,0.3993798484981303,0.328885676870974,0,1.0,3.7653e-320,0.0
0.6445116331404911,0.6445116331404911,0.7613944606674415,0.8958441198297242,0.4055403195479946,0.9484824728413036,0.5093110551026505,0.34038001054075,0.7505627896765535,0.1037941652137449,0.3388410156449735,0,1.0,0.0,0.0
0.3015733700128243,0.3015733700128243,0.4733186963537465,0.7558000091393091,0.4995317960610811,0.9277261358121476,0.1688725126029844,0.6754708261086747,0.4701683293753222,0.2337784281877817,0.3621207830645466,0,1.0,0.0,0.0
0.3192068266765719,0.3192068266765719,0.3472324195772213,0.3635043470796419,0.3628849511773379,0.9194012020756338,0.104203742568667,0.6564357209750279,0.3198574151511518,0.6432562787893596,0.3830914905593839,0,1.0,0.0,0.0
0.2682621995284134,0.2682621995284133,0.3281151529976272,0.438423691253069,0.448881414367436,0.9366483742113711,0.1881652928197035,0.7056149644358055,0.3048819083397053,0.5786657747780471,0.3909781058544985,0,1.0,2.2863952695981566e-294,0.0
0.1536325034353377,0.1536325034353377,0.1869451852026628,0.2134334747268919,0.3757492854650822,0.9022660245641542,0.1446482080855381,0.8242425384414999,0.1513825504186395,0.81264782227437,0.4210566050038191,0,1.0,7.8827319183746135e-255,0.0
0.0957891019633804,0.0957891019633804,0.1121022999508765,0.1464320891677691,0.5739735165813695,0.8752379885765483,0.3296381007665191,0.8754554849237972,0.072344177685387,0.8878908073905314,0.4525719263481311,0,1.0,1.2224556252204064e-228,0.0
0.1568543693184268,0.1568543693184267,0.2088735169057781,0.3266070200997893,0.3499050116337405,0.8725127860529361,0.1090749126210849,0.809912858856983,0.1861480991312236,0.684279962704482,0.4804527259779104,0,1.0,2.5244676503144788e-253,0.0
0.345291716396091,0.345291716396091,0.467574759634772,0.5518800284884509,0.5125723766360876,0.8908052413484153,0.5757461236302303,0.6334132540093143,0.4596011989604844,0.4556112560557294,0.4960139023594681,0,1.0,3.988315217949259e-283,0.0
0.3664555308035962,0.3664555308035962,0.4221965943820874,0.4741485672994096,0.3678361879360531,0.8961436517713816,0.4768098024061284,0.6033623843223868,0.4063345064825408,0.5244562419185256,0.518362194318963,0,1.0,0.0,0.0
0.3068011491612604,0.3068011491612604,0.3816224657453154,0.528102379053273,0.4162687419516671,0.9285847612647926,0.1604709072491533,0.6587231727821931,0.3672727531851817,0.4747922642099173,0.523757932111513,0,1.0,0.0,0.0
0.5654450279395612,0.5654450279395611,0.7197712161509279,0.8203243856839698,0.3960083240028555,0.9384029566580804,0.142390630622633,0.4122754416706249,0.7129293352894381,0.180096903951113,0.5166942437141895,0,1.0,0.0,0.0
0.1851015571335991,0.1851015571335991,0.2460417395008371,0.3130322277379171,0.6206430241273846,0.854556314630231,0.230725500433706,0.780596243939247,0.2256795521396918,0.6930993086990501,0.5283661179507514,0,1.0,3.6692380543780873e-221,0.0
0.3882204193618609,0.3882204193618609,0.4628597831811337,0.5568917722159594,0.3051559095242178,0.8324560421099786,0.1991871775756586,0.584785456932969,0.4514844941841598,0.4318500874230735,0.5235189915433898,0,1.0,0.0,0.0
0.4110537966027251,0.411053796602725,0.5087247727336148,0.6379296845472078,0.5861993427212512,0.9076044349871206,0.8575140246527218,0.5583440813373243,0.4983531390323586,0.3557355664088492,0.5230995571204736,0,1.0,0.0,0.0
0.35258460587067,0.35258460587067,0.4570368437973478,0.5121326463951477,0.3434978595785029,0.8417142643819763,0.2186098894788047,0.6214110338498087,0.4447019141648777,0.4932548006844741,0.5174450728856237,0,1.0,1.1180375766456982e-290,0.0
0.1376810488704036,0.1376810488704036,0.1760178104399097,0.2556251949398977,0.5735938071659766,0.9096203382237652,0.2294004739278438,0.8349263153809927,0.1403770767100812,0.7738836807454303,0.5168752178309878,0,1.0,1.55372910847256e-247,0.0
0.1761422002224744,0.1761422002224744,0.2597899900391912,0.3247815783416026,0.3382380061271315,0.8291335349236569,0.1528483732094582,0.792349406522381,0.2349784115836531,0.6933159263843335,0.5291318838734185,0,1.0,1.1098229241437513e-211,0.0
0.5478848994959743,0.5478848994959742,0.6619888702386983,0.7271863554954937,0.4723044504468867,0.9326538992795012,0.1905402930178579,0.4272728615974651,0.652814200848179,0.2724244178050517,0.509483173542162,0,1.0,0.0,0.0
0.6045397166567965,0.6045397166567965,0.696483727142305,0.7863351954082518,0.404112629123484,0.9484824728413036,0.2023479647230283,0.3652424467910177,0.6958471268647115,0.2056535106473302,0.5039590760616807,0,1.0,0.0,0.0
0.2548705227716664,0.2548705227716663,0.4065561994625626,0.6689689563862774,0.7131350808419754,0.7984843394183746,0.6314676501661399,0.7130440908215464,0.3926885183658359,0.333770717308623,0.5202766356420087,0,1.0,0.0,0.0
0.2590656506266953,0.2590656506266953,0.3447544291869025,0.4294615452180131,0.1930175910984271,0.6904468585507896,0.1639982873689424,0.7074612882221479,0.3248152781183424,0.5784751670024997,0.5406217637484468,0,1.0,6.87371248846065e-164,0.0
0.1012280506205045,0.1012280506205045,0.1326501194224924,0.1546746213770718,0.4224787973912578,0.852055101355135,0.2335233838845798,0.8643580178819815,0.0980757970203944,0.8763151345577795,0.5693347230387266,0,1.0,1.1003836030082052e-224,0.0
0.2649768491715512,0.2649768491715512,0.4030060645352756,0.5594599607863849,0.4361602735563084,0.9238809870459552,0.1337475506306284,0.7009082623027052,0.398496344383713,0.4372067649639525,0.5905047588352513,0,1.0,5.322268625493411e-301,0.0
0.2159436487816657,0.2159436487816657,0.2820094538427793,0.3293407696750321,0.5592089374799984,0.8681076641654534,0.2010409522597608,0.752788579692506,0.2551880875780346,0.6828575613888358,0.6105436222075753,0,1.0,5.56151118765253e-237,0.0
0.0535071446709163,0.0535071446709163,0.0703143235950276,0.0860907260070714,0.4850150334581453,0.6248926718184193,0.1616589693863595,0.8992277290505232,0.0465825261869355,0.926943461135224,0.6307767629825115,0,1.0,4.262892082011181e-120,0.0
0.0311222346727028,0.0311222346727028,0.041203663489754,0.044805391793783,0.6627445589662142,0.421547765707246,0.1948749616481033,0.9255206659584296,0.0157136354982277,0.967845388325694,0.6528836516711394,0,1.0,2.267924552520865e-50,3.585038403815489e-124
0.04226734548142,0.04226734548142,0.056964250430648,0.0709704366126987,0.5339782893435616,0.1077388285362302,0.2141980342788496,0.9145236701427626,0.0295217995682397,0.948720131981062,0.6711631096620045,1,0.0005380305329942318,0.9994619694670075,1.323202198769133e-219
0.0389033989619942,0.0389033989619942,0.0513027529945446,0.0630273520161501,0.5111879254421967,0.132041662000224,0.2237038860325022,0.9202364697786196,0.0194812754319301,0.960908114312549,0.673401868286138,1,0.016560626838188507,0.9834393731618117,7.232063735734846e-186
0.0537258123457979,0.0537258123457979,0.0684302028281392,0.0899446815555787,0.4382180364996405,0.0889983947437189,0.4080350700263481,0.8989119636930114,0.0465154792119255,0.9227191246419476,0.6799987591107388,1,0.002095827124998106,0.9979041728750006,0.0
0.0625795893090954,0.0625795893090954,0.0800038228851499,0.0874457495877701,0.3993735563932943,0.2385858812110351,0.1980952095472696,0.8930999677433255,0.0518504482563605,0.9309334321595882,0.6904532107509972,0,0.9999999998411511,1.5884926472161317e-10,0.0
0.0763385224007955,0.0763385224007955,0.0956359963241934,0.1092162387586142,0.4363293575170262,0.2682271250979953,0.2148037672695222,0.8788235296785735,0.0699080572092827,0.9095469143452098,0.7132089878784269,0,0.9999999999999822,1.749134823053914e-14,0.0
0.0694448237587278,0.0694448237587278,0.09053867758864,0.099328275015193,0.4438853467499802,0.2901034083697316,0.207065972179689,0.885179969467622,0.0668083528628344,0.9121386784009206,0.7220717457318442,0,1.0,2.500211783463556e-19,0.0
0.025494399518733,0.025494399518733,0.0347999175232168,0.0415763827724877,0.5537369200001019,0.1399932803225445,0.1578714376690347,0.9382687538450162,0.005267707615685,0.9875493487166402,0.7339826137341302,1,0.36493850211009765,0.6350614978899017,1.1825388559000774e-74
0.0685217418220841,0.0685217418220841,0.0860532548927385,0.0979601546052224,0.356929821508456,0.247769440400194,0.2666829417536829,0.8916951843183284,0.0602528199556685,0.9236804431874612,0.7418467626392004,0,0.9999999999852989,1.4701476786825738e-11,0.0
0.0644209082134576,0.0644209082134576,0.098466330332904,0.1220806704893274,0.6294941211623724,0.1736663306827938,0.3896705750413854,0.8923161440711078,0.0705471090859692,0.900338559913086,0.744723699110547,0,0.7794511179199266,0.220548882080072,0.0
0.4343190393772446,0.4343190393772446,0.5291771668250944,0.6083062226594792,0.0,0.62030089222384,0.4660500003530752,0.5249948541156477,0.5298629150792207,0.3816225090451752,0.7299124817346214,0,1.0,1.4462621022233947e-306,0.0
0.0604644815952944,0.0604644815952944,0.0800213804768441,0.0987784217210344,0.554894829458108,0.863963863067906,0.2043480134329995,0.8973654304122184,0.050445289910458,0.9203968006223504,0.7336084148395794,0,1.0,1.059134217323713e-240,0.0
0.0397851736933375,0.0397851736933375,0.0530306707209755,0.0552402905161446,0.6874832879047298,0.5909956322096539,0.2250982593967371,0.9211518785555256,0.0185901367322335,0.9667109642048956,0.7457688658031479,0,1.0,1.0564766735005775e-107,3.800904233387015e-213
0.0417331588183216,0.0417331588183216,0.0599473601355056,0.0687424097112419,0.6210316466602548,0.2703176914174786,0.2063731088677943,0.9172876237726658,0.0294689142631605,0.95145249251395,0.7590360192365185,0,0.9999999999999858,1.2584718609392102e-14,6.056786206027657e-219
0.0279881742383485,0.0279881742383485,0.0409617382991615,0.0496038849751039,0.4578565522873182,0.1364094523462873,0.1546839897386248,0.9285264311158392,0.0131054000709858,0.9734887098945753,0.7704384831843171,1,0.11475875782874029,0.8852412421712599,1.072120516083945e-87
0.0096588108475585,0.0096588108475585,0.0151385703309835,0.0183613275686405,0.5106945737789665,0.0654421921081121,0.2194430893881292,0.9468188480021666,0.0061158620849868,1.0,0.7930294331857118,1,4.8938422705085745e-06,0.9999951061546093,3.121508132313248e-12
0.0258698749973984,0.0258698749973984,0.0406212640712666,0.04799945221088,0.4583190794192722,0.111397319595326,0.2428650628596413,0.9276317647388874,0.0143782034680939,0.9726799950986824,0.7992434694257425,1,0.0036049275508680256,0.9963950724491314,6.7534583276802965e-77
0.0215920558275002,0.0215920558275002,0.0331051058342709,0.0432290745054416,0.4738735835570808,0.0605144286407585,0.7915490794031617,0.9300293744311886,0.0128863843276242,0.9720053074249196,0.8138342173165706,1,4.883944638982984e-05,0.9999511605536102,2.0021076661873215e-54
0.0441743502442455,0.0441743502442455,0.0657267318005697,0.0776756573077958,0.4588562539100997,0.1629148467540224,0.1855517290526588,0.9063800718602436,0.0435949660456859,0.9353220332269646,0.828542964197479,0,0.8456474018636395,0.1543525981363601,2.6292873308894755e-237
0.0213614872170445,0.0213614872170445,0.0338961651108346,0.0467024390424452,0.4747709965459548,0.0886624108709448,0.1720124034609443,0.9293190716314276,0.0107382851023422,0.9703487204424686,0.8415558177920808,1,0.00024777586013383085,0.9997522241398676,2.7339018169308633e-44
0.0177534177098129,0.0177534177098129,0.0311126174339995,0.0506912065183488,0.4456269592942168,0.0794415201403666,0.5658682314576776,0.9346165752657898,0.0099432338610346,0.96664315249789,0.845768941834035,1,0.0009573283400035068,0.9990426716599962,1.418630028231366e-28
0.0431441598874352,0.0431441598874352,0.0578873961966408,0.0696545611629756,0.51053848811457,0.1076641654533915,0.3333662870219199,0.9114228827834931,0.0290445508320624,0.9541526158446012,0.8508012421427562,1,0.0004955302356650661,0.9995044697643362,6.175270188943841e-233
0.0467576511456068,0.0467576511456068,0.0744983872445942,0.0977456228474756,0.4763447453776997,0.2198081158771045,0.2076850211506477,0.9061206433625032,0.0512786312125387,0.9204514253796718,0.8710383756813996,0,0.9999998364657392,1.6353425975792466e-07,1.515901752146554e-241
0.0473577543799744,0.0473577543799744,0.065888680859447,0.0775071779877604,0.5232173977262213,0.1583977302422816,0.224075321179571,0.90305168590552,0.0421205459728197,0.9376731650525064,0.8937673467756353,1,0.4082709963105031,0.5917290036894973,7.799130056880866e-280
0.249857662215015,0.249857662215015,0.3913946878255324,0.5092847266342957,0.3159450790678407,0.3664464105722925,0.6269156889485002,0.7000184938625056,0.3921296854362404,0.479216185427861,0.8932168571312873,0,1.0,1.5729237098869894e-84,0.0
0.0492551172701176,0.0492551172701176,0.0644125790039091,0.080821102864063,0.5749896119737972,0.1711651174076977,0.2072612444014157,0.9046674901652982,0.0373715779914384,0.9335027253372872,0.9015512138837856,0,0.878114110409973,0.12188588959002677,3.416102181696879e-295
0.0543355286137472,0.0543355286137472,0.0700735513703304,0.0809408249664287,0.474847447750032,0.2165602717736215,0.2326917692110037,0.8964855575873525,0.0468374140953811,0.9345871513159676,0.902908992568463,0,0.9999994495957041,5.50404294207456e-07,0.0
0.1945722889791328,0.1945722889791328,0.3260924287588075,0.4562188656693811,0.2475382818395656,0.3864561167730615,0.4159486245269692,0.7542498738289544,0.3239202713898584,0.5383157830469706,0.9051633233949402,0,1.0,2.1386104769619255e-85,0.0
0.1432207613455305,0.1432207613455305,0.2644825211527851,0.3646353721727398,0.4058507931401252,0.5986112666592004,0.2434503318979264,0.8084050092466277,0.2565491862505098,0.634093962467573,0.9075137929067352,0,1.0,8.138793913688877e-140,0.0
0.282382957591093,0.282382957591093,0.4966144324363911,0.7063734296083152,0.4310739075701228,0.7884421547765706,0.2430854394511279,0.6721960895565036,0.4966166575722368,0.2810283389478294,0.8979189492405445,0,1.0,5.3326920954e-314,0.0
0.3393210708515662,0.3393210708515662,0.5101121107378473,0.6279956683660752,0.436650017529131,0.8071452570276627,0.6119911843598912,0.6184620920025442,0.5091560622424964,0.365740308228964,0.8849419958078151,0,1.0,2.839225622694299e-252,0.0
0.2147322719679086,0.2147322719679086,0.3212524675492147,0.395670444485032,0.3858647188250984,0.8520924328965541,0.2372739075527981,0.7352466626775396,0.3177953271125796,0.6000078770864724,0.8773653652403536,0,1.0,1.7934776366367195e-242,0.0
0.4248400691619314,0.4248400691619314,0.5787532860778558,0.6484665819453661,0.5714069101277632,0.8847948631799006,0.2206971837998706,0.5285112601050098,0.5863374623358613,0.3360038507120993,0.8608102183220626,0,1.0,0.0,0.0
0.1584314067035624,0.1584314067035624,0.2699865121027915,0.3916314250446395,0.469545946696162,0.763504685108448,0.3043255751415435,0.791689567516024,0.261447738564355,0.6058069467491456,0.8562787700572949,0,1.0,8.992242448258015e-205,0.0
0.3237229144968247,0.3237229144968247,0.46094526353553,0.589383866784747,0.4850617212163604,0.7714189718893493,0.582805408997308,0.6300235441033594,0.4617267051870097,0.4010308703860855,0.8451605965608098,0,1.0,1.6558181171299908e-225,0.0
0.0754127776538497,0.0754127776538497,0.1220861024611047,0.1514868246609309,0.6251315215370629,0.4492851009818195,0.3035549776330442,0.8745105960283689,0.1045904858553553,0.8630010384711913,0.8449783227411405,0,1.0,3.348472211129379e-55,0.0
0.1804935783253393,0.1804935783253393,0.2714898495567605,0.329883718662455,0.3856926638252214,0.5276066748796058,0.4764065760766885,0.7695492234171111,0.2611942219519223,0.668572319036667,0.8400915195896843,0,1.0,1.3305223256665807e-90,0.0
0.5041760988550541,0.504176098855054,0.6465972894975666,0.6871963261685611,0.3182296490184111,0.6514727293089931,0.593581121052781,0.4498108423791526,0.6586856215554242,0.2943295112097688,0.8194482413731592,0,1.0,0.0,0.0
0.0163031762376191,0.0163031762376191,0.0259904699726547,0.0306492140977117,0.7708212546443708,0.250681300630903,0.2903567371294349,0.933374641829808,0.0067631787178051,0.9828474095864336,0.8212097045762861,0,0.9999999999980993,1.8991881073223892e-12,3.713605850501992e-27
0.0801369780381115,0.0801369780381115,0.1241208202242595,0.198774207958573,0.3836111325686162,0.2605741591070295,0.2738090664244042,0.8681838397420193,0.1108482534979894,0.8058206660884845,0.820189821674244,0,1.0,5.878202835857242e-26,0.0
0.1151402635326639,0.1151402635326638,0.2146038714768119,0.2974927686284246,0.4429782248295684,0.2634486877963191,0.3325172924000484,0.8369904223866927,0.1997828667351812,0.7107396627613254,0.8333754230678497,0,1.0,6.771342149744674e-37,0.0
0.2323639502204436,0.2323639502204436,0.3975283087783454,0.6067597291290993,0.1898039347593755,0.4725053197446522,0.4802757042013503,0.7177551370177775,0.3973953758319864,0.3781730187703357,0.8257847071227109,0,1.0,7.117945188644733e-189,0.0
0.394327569983245,0.394327569983245,0.5542239810043942,0.6426844030002559,0.464076104441364,0.7738828536230261,0.4927037218885461,0.5592893502546941,0.5588310310712367,0.3417319292402576,0.8104916211218481,0,1.0,4.295953783209555e-282,0.0
0.0703058247245012,0.0703058247245012,0.1233702402005141,0.2113584102499202,0.5498333459248802,0.7063500951954307,0.2516894938212554,0.8769844792447253,0.1075960537270327,0.7959508767135409,0.8087883238551618,0,1.0,8.129560556964627e-167,0.0
0.0403488915955987,0.0403488915955987,0.0632398936454065,0.0842930438326675,0.5764644676449591,0.4505170418486579,0.1754273183100061,0.9076171658672502,0.0433608229751812,0.9284799841640828,0.8079046534923778,0,1.0,2.352566920871125e-57,4.369557200291769e-172
0.0875580861546024,0.0875580861546024,0.1583206173481715,0.2154452615885229,0.2275473265316343,0.420577145630343,0.1751098676457851,0.8592937295896561,0.1458279699978495,0.7894011025544165,0.8042056544017469,0,1.0,3.0909860386928375e-59,0.0
0.0414219176300488,0.0414219176300488,0.0694953404294744,0.0949577064946464,0.783740075668123,0.2629260462164483,0.5255699246768029,0.9064998255780088,0.0502634272468267,0.9162467443265296,0.803312573362188,0,0.9999999999955875,4.4118352647991e-12,6.449700969578788e-189
0.0451496021141368,0.0451496021141367,0.0831103429015787,0.1352639815414427,0.473160905538781,0.1131519020420353,0.2779900824769337,0.8997360028249873,0.0686812893406993,0.8706436542247072,0.8020323105524267,0,0.9999898510089776,1.0148991023791335e-05,2.3113292160463235e-208
0.0135726325008878,0.0135726325008878,0.0199154756282214,0.0299230518573225,0.4829050651124453,0.0649195505282413,0.1911171747179109,0.9320558224883724,0.0,0.9821859044769378,0.8031174228030278,1,3.930323876064032e-05,0.9999606967612392,4.654515135244962e-18
0.0341128782590527,0.0341128782590527,0.055018446194106,0.0719380360535779,0.4922014466414099,0.0579012207414044,0.4721676845081107,0.910537476237366,0.0373633031435908,0.9391086480678228,0.8023236723283833,1,3.401159436695593e-05,0.9999659884056313,9.074187287758615e-132
0.0035040276447774,0.0035040276447774,0.0064000545571662,0.0091775319338422,0.465090183771505,0.0642849143241124,0.245047240745862,0.9455148166406476,0.0048715356436318,1.0,0.80278425536633,1,1.2256344507137248e-06,0.9999904981140009,8.276251548593775e-06
0.0998747373659144,0.0998747373659144,0.1909206418106747,0.332272395257752,0.5002283455810885,0.1276365401127412,0.5364807852854383,0.8470458263594641,0.1817600710355863,0.6667096700682636,0.8000635429869687,0,1.0,4.916643019797475e-72,0.0
0.067887848774677,0.067887848774677,0.1425423868714909,0.2582464826116102,0.2854959598111777,0.2900287452868929,0.2288998276560516,0.8796928649742107,0.1310741063779962,0.7435572881286627,0.7989466484314541,0,1.0,2.1305030697851238e-66,0.0
0.1468430965945973,0.1468430965945973,0.3227993780841345,0.596205250661212,0.3063754149905054,0.4481278231978197,0.2749520502214214,0.8019101211120511,0.3217820661926517,0.390088864034098,0.7946721891335784,0,1.0,0.0,0.0
0.034561287823502,0.034561287823502,0.052059478689793,0.0640970924896659,0.6755208762188688,0.3851121812819651,0.2054085649711033,0.9141256339354544,0.0289743216991737,0.9497006630395668,0.8037208157540507,0,1.0,7.556375847091747e-39,1.7652889300161776e-134
0.0823917823559209,0.0823917823559209,0.1329397380007512,0.2051565633407506,0.4150274311801222,0.2545264493970955,0.2237625974001269,0.8676177413385995,0.1143253455980152,0.8073308941554855,0.8021550139624763,0,1.0,3.193080918446788e-22,0.0
0.0212069769282868,0.0212069769282868,0.030987087873302,0.0443620925942982,0.5632302389819013,0.1062828984208757,0.7772714662897456,0.929442318542082,0.0062914026551269,0.978360632182982,0.8035478373143642,1,0.0005648356232390366,0.9994351643767594,6.2091372283738805e-49
0.0259989107471648,0.0259989107471648,0.0441812054343248,0.0681452939462326,0.4435106774903037,0.1136372120804868,0.226550854146638,0.9211063149277412,0.0268675845355777,0.9404525153312762,0.8105995481270414,1,0.026126555927614616,0.973873444072384,1.7394193509397115e-60
0.1941874888578932,0.1941874888578932,0.386272965295015,0.5196643197243517,0.1776444795121384,0.5280546533766379,0.3145283253526321,0.7528768473108266,0.3873083657314952,0.4700651747117562,0.8082528089939746,0,1.0,7.580057070576495e-186,0.0
0.030157153392341,0.030157153392341,0.080023924937252,0.1497893617018247,0.7134178070505305,0.4956882069660656,0.2210288151184221,0.9165608240086858,0.0663682056853013,0.8580381143893377,0.8185801864019177,0,1.0,1.830499745740729e-89,1.7201018160614224e-158
