PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4980273155713521,0.4980273155713521,0.5103770932065909,0.6206275014488742,0.4296699320429166,0.4705681818181818,0.590145411594572,0.4932787466801314,0.4914824084290305,0.392889443046957,0.1622366011487317,0,1.0,0.0,0.0
0.6272108741203052,0.6272108741203053,0.5820527517756048,0.6720248187947772,0.3322672275532386,0.6374242424242423,0.357096691586355,0.3751215317104062,0.5564304818492641,0.3439980428994137,0.1501965102017768,0,1.0,0.0,0.0
0.7072671758282303,0.7072671758282303,0.755291818475901,0.9021200246391676,0.7311970782209768,0.6332954545454546,0.4311828973807352,0.2973161236650412,0.7362594403045969,0.1103969348525141,0.1542884436867244,0,1.0,0.0,0.0
0.3283057984214617,0.3283057984214617,0.3091300491904445,0.3918995471630762,0.4106048453426755,0.5606439393939394,0.3723461798949098,0.6758317531714814,0.2710946140289927,0.6350115038828906,0.1671313781902954,0,1.0,3.71699e-318,0.0
0.4649570099301859,0.4649570099301859,0.6213839429995686,0.8799399623630643,0.6843960723096145,0.3679545454545454,0.7678044497578262,0.5384503908180187,0.6092435192387526,0.129225455465783,0.1713739984520022,0,1.0,0.0,0.0
0.9864851862954722,0.9864851862954722,1.0,1.0,0.5171182918705245,0.5774621212121211,0.7173312096233685,0.009227784077037,1.0,0.0,0.1648678066874951,0,1.0,0.0,0.0
0.469685677229492,0.469685677229492,0.5864832805255671,0.7237040637557364,0.5195349071189445,0.3731060606060606,0.5990643610902484,0.5320895934312103,0.5638379512978968,0.2974072714063336,0.1741877394307805,0,1.0,6.923749737219319e-253,0.0
0.3182676120796195,0.3182676120796195,0.3341769523378597,0.4724561531532532,0.5666255982813455,0.3688257575757576,0.5436861017493955,0.6840056579938285,0.2919621242006994,0.5615438398913648,0.194124770542839,0,1.0,1.5820143012861232e-246,0.0
0.4754779883801737,0.4754779883801737,0.5134138449208074,0.666143632325149,0.4474879078003585,0.5820833333333334,0.4839319322960349,0.5239904386237326,0.4833788962998794,0.3557847206260749,0.2153012833844882,0,1.0,0.0,0.0
0.5345437280371929,0.5345437280371929,0.52913445679824,0.5991412033486264,0.4390265208210061,0.5885984848484849,0.4238660153182238,0.4618464648485829,0.5022501218904324,0.4176577681657134,0.2259912004405825,0,1.0,0.0,0.0
0.6353612845424487,0.6353612845424487,0.6380844401943926,0.8077620251407032,0.664314662023326,0.5166287878787879,0.7711343880319946,0.3675250641856648,0.6127330811198368,0.203815824888242,0.2390015274533494,0,1.0,0.0,0.0
0.2526076527457551,0.2526076527457551,0.3240307571451897,0.4140059485466637,0.3101814410841129,0.4769696969696969,0.3384430743921419,0.7475783228050789,0.28882410633257,0.6207603192080082,0.2517664927279566,0,1.0,2.807753643781412e-87,0.0
0.929037329812719,0.9290373298127192,0.914162150715107,0.9567549845111648,0.6542290789944563,0.73,0.4126135128045491,0.0674776133592842,0.9083296426431308,0.0473971175030258,0.2478153243604322,0,1.0,0.0,0.0
0.9342332342914996,0.9342332342914996,0.9275131350787876,0.9199512303030144,0.4794287209137367,0.6444318181818182,0.4661038749164103,0.0669702241006759,0.916669704944382,0.0911537841938768,0.229339429370169,0,1.0,0.0,0.0
0.6253519438310441,0.6253519438310441,0.6521814968272197,0.8349789802972578,0.6544269759192609,0.6279924242424242,0.4682741729633871,0.378657263417863,0.6263804824342054,0.1820619376126993,0.2362937046542872,0,1.0,0.0,0.0
0.6785149214879321,0.6785149214879321,0.7694411490125125,0.8561772792003292,0.5065005952382877,0.471590909090909,0.623269649273236,0.3170188491896632,0.7572042037861755,0.1556623384435794,0.2395325694629533,0,1.0,0.0,0.0
0.6375895009349242,0.6375895009349242,0.6039996905270338,0.6572240199578632,0.4985388009857705,0.6136363636363636,0.4382434967486944,0.3683555133911506,0.5716184065206144,0.3662121347984726,0.2525961318151543,0,1.0,0.0,0.0
0.7969895707537565,0.7969895707537566,0.7814826472169638,0.9052529610132256,0.4297676794502197,0.5571969696969696,0.4842045137683814,0.2022936561193282,0.7683105037847243,0.1057475530431386,0.2457943709412262,0,1.0,0.0,0.0
0.8922781487990991,0.8922781487990991,0.8936821312167293,0.8856878031423531,0.5980292625988254,0.6056060606060606,0.5383107559264038,0.1003027955710191,0.8896252319262713,0.1167684792411318,0.2470223396089313,0,1.0,0.0,0.0
0.7409918430450316,0.7409918430450316,0.8614173535851191,0.9004153993193641,0.3800357757358506,0.5537121212121212,0.4569424254358192,0.2593298119367995,0.8485690016195294,0.1113411386783696,0.2473682973795755,0,1.0,0.0,0.0
0.8942702187320734,0.8942702187320734,0.8986533767505583,0.8958026007221059,0.496289409562699,0.6143181818181818,0.5740082856128351,0.1067504686889414,0.8854032587783031,0.1168753083063858,0.2468059885227648,0,1.0,0.0,0.0
0.8715256717581272,0.8715256717581272,0.88374149937037,0.8691658826115729,0.56938368273335,0.5635227272727272,0.5689521687204945,0.1232108439096444,0.8765075661805816,0.1378225325926912,0.2426990413199021,0,1.0,0.0,0.0
0.8585958195237463,0.8585958195237463,0.8641577871426017,0.8572029183460415,0.2989650184849308,0.6396212121212121,0.3590707585831936,0.1390988915260168,0.8529463469804852,0.1503437851736949,0.2342967563095724,0,1.0,0.0,0.0
0.832695265920268,0.832695265920268,0.8388050439943732,0.8437572279034793,0.5892846113937722,0.7207575757575757,0.4322735127292898,0.1738083073375027,0.8159811501062436,0.1806766254046503,0.2382456981756041,0,1.0,0.0,0.0
0.8215036885962211,0.8215036885962212,0.8282632441738431,0.8424652410515475,0.5992450537201918,0.6254166666666666,0.473487466184211,0.1859311458451231,0.8048392688778319,0.1796404553203249,0.2372469664629758,0,1.0,0.0,0.0
0.7927070181884107,0.7927070181884107,0.8005092953875309,0.8089385373741964,0.3816175191070542,0.5887121212121212,0.5545501945911526,0.2087250588501307,0.7820689355471766,0.2035445187905677,0.2202605394359897,0,1.0,0.0,0.0
0.7846096154892972,0.7846096154892972,0.8107966554086224,0.840871508024054,0.5402811475970606,0.6490151515151514,0.3245206005084284,0.2169269237827351,0.7918182813083364,0.1704175342800776,0.2045347197511985,0,1.0,0.0,0.0
0.3586541001039528,0.3586541001039528,0.3984799948529967,0.6213780864687232,0.489677647436096,0.5988636363636364,0.3192422903051463,0.6417096474387528,0.363627437782603,0.408042292926762,0.2094171237434506,0,1.0,0.0,0.0
0.3980960177986845,0.3980960177986845,0.5056308932621146,0.6458968534426615,0.6681679239480824,0.4884469696969696,0.418935434640643,0.6022264345561468,0.4766866674344694,0.3790362293946731,0.2113575229973391,0,1.0,1.0343155467334795e-188,0.0
0.0424779202982824,0.0424779202982824,0.0701304719824814,0.0890211933729024,0.5422487530160918,0.0399242424242424,0.13218999039953,0.9498889069496652,0.0515396301276136,0.9456816396648444,0.2264193804250681,1,0.014049615292792689,0.9859503847072066,7.670396267498572e-222
0.1207231816668339,0.1207231816668339,0.1476246192201172,0.1672876673222066,0.5164742029763715,0.0749242424242424,0.7885116684219398,0.877538073672707,0.1022639061468652,0.8727676187480149,0.2422942838402115,0,0.9999995711576797,4.288423211187722e-07,0.0
0.1681623953163381,0.1681623953163381,0.1807674660959283,0.2354505703907727,0.5331119111267268,0.1629924242424242,0.4382216091823395,0.8264664969287733,0.1394197494149161,0.8023974411741025,0.2609406958501178,0,1.0,7.390200276704776e-44,0.0
0.5122845165495602,0.5122845165495602,0.5488987761120531,0.6959856875625702,0.3112319947404872,0.5846212121212121,0.3622346140929253,0.4845958189932038,0.5261909003224626,0.315202030977893,0.2686777808500338,0,1.0,0.0,0.0
0.4680516032820124,0.4680516032820125,0.5077028862205634,0.7408728941777079,0.4534733658871618,0.7196590909090909,0.2331090833778896,0.5177513489863883,0.4945106512764347,0.2591922339228279,0.2621470060009078,0,1.0,0.0,0.0
0.5487701448345308,0.5487701448345308,0.5784133253214422,0.7636322770346071,0.5622408694751984,0.8033333333333332,0.3336913572145905,0.4369346095203046,0.5658517700312092,0.2399203860723244,0.2579530850990342,0,1.0,0.0,0.0
0.8103946159785873,0.8103946159785873,0.8481568744765311,0.8849390510529556,0.5439542974513656,0.6896969696969697,0.3977796433297486,0.1739746049594153,0.849286630517083,0.1071061755948345,0.2647592695836862,0,1.0,0.0,0.0
0.5903416920009361,0.5903416920009361,0.5958922250043457,0.6080265628281017,0.6688952090050676,0.5749242424242423,0.5738087814474843,0.398379406141779,0.577845159801552,0.4059330422805996,0.2592353013681236,0,1.0,0.0,0.0
0.8822838047138414,0.8822838047138414,0.9139115716891356,0.9107265495737232,0.5247909552051255,0.5028787878787878,0.6643149370972942,0.1169531543320519,0.9011008268449184,0.1038158460201947,0.2358086644731918,0,1.0,0.0,0.0
0.8906666705954623,0.8906666705954625,0.9252093227885702,0.9189903165138672,0.517627631621434,0.5268560606060606,0.6368423228848891,0.1011980125558862,0.921631331637551,0.0865163419378183,0.2183418433526444,0,1.0,0.0,0.0
0.8764269010627443,0.8764269010627443,0.914835269491558,0.906521119769289,0.4068646673749503,0.5805681818181818,0.4717180468194861,0.1249648314095651,0.899516422122635,0.1101603908171523,0.2044242543248484,0,1.0,0.0,0.0
0.873982497526022,0.8739824975260221,0.9121613834170038,0.9035214145274172,0.6244422658126179,0.600189393939394,0.4298850070014606,0.1179453661014418,0.9074678038718196,0.102666239613381,0.1941133696614183,0,1.0,0.0,0.0
0.8443174650832174,0.8443174650832175,0.8859226361863244,0.8834604489694405,0.4794988902481855,0.5467045454545455,0.6429377095225143,0.1473944220070756,0.8789857399409102,0.1224538550352266,0.1693179755429135,0,1.0,0.0,0.0
0.8011473116880479,0.8011473116880479,0.8460534041158175,0.855630264018739,0.3579272154142671,0.610340909090909,0.5897996637508703,0.1941456299506059,0.8345230706452615,0.1530423284988824,0.1745510106000271,0,1.0,0.0,0.0
0.7284890302083539,0.7284890302083539,0.7729869254315493,0.8264956053774055,0.641707017113603,0.6427272727272727,0.4352678787628328,0.2709894314833038,0.752917585913811,0.1897528625167126,0.1829796549673138,0,1.0,0.0,0.0
0.7745772913239634,0.7745772913239634,0.8251509255910267,0.8368104214926675,0.563519392628284,0.4675378787878787,0.679505687460738,0.2210628875654919,0.8126031747578077,0.1722220339913095,0.1764689594039644,0,1.0,0.0,0.0
0.7268498229793288,0.7268498229793288,0.775060271988278,0.7898613972360096,0.4097659083558927,0.5287499999999999,0.5877867201610961,0.2722957069652311,0.7539732285487976,0.2279434010229697,0.1746213124807493,0,1.0,0.0,0.0
0.3153762873719568,0.3153762873719569,0.3283427353948536,0.3644824589128591,0.4088380470973431,0.5689015151515151,0.2894660709656356,0.6743179960492968,0.2954650394062167,0.6542885431497922,0.1872615388062103,0,1.0,4.595017044873397e-228,0.0
0.3741799970440983,0.3741799970440983,0.4355409095551992,0.5004433973320094,0.6006512582692065,0.4498106060606061,0.5499845328606628,0.6096873146094373,0.4204202950813583,0.4999386821170355,0.2040921907284143,0,1.0,3.190371952377574e-211,0.0
0.636494312990909,0.636494312990909,0.7560864280425353,0.8435577821587361,0.4555940134424857,0.5912878787878787,0.4149560167906803,0.3521348823885061,0.7477106653716808,0.1600865311202167,0.2144961283149153,0,1.0,0.0,0.0
0.7522675534578546,0.7522675534578546,0.8154954323505396,0.8467253150950643,0.6859911658701899,0.5790151515151515,0.4756855968435413,0.2372165480202334,0.8072478815376456,0.1565516203241768,0.2135825631670853,0,1.0,0.0,0.0
0.5504956563288166,0.5504956563288166,0.6047758714987327,0.6430920116194043,0.5737477164362496,0.4235984848484848,0.5892673038078599,0.4399126677348486,0.5865399757529933,0.3701004986366016,0.2273464912227151,0,1.0,0.0,0.0
0.3089557152886649,0.3089557152886649,0.3590453014479847,0.4133591532136254,0.2773133210453077,0.6181818181818182,0.2967046654561187,0.6713324858186767,0.3415067198929969,0.6000327615707831,0.2499910375325144,0,1.0,8.835089273557579e-191,0.0
0.2691430071755832,0.2691430071755832,0.4357483279175085,0.5960099853468666,0.3952666788096416,0.3929166666666667,0.3175287810921174,0.7212272989243389,0.4178642638564456,0.4195063984383205,0.2740405051537341,0,1.0,3.085254433847431e-108,0.0
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9889248328619512,0.0348848090516824,1.0,0.3077154095888785,1,8.478285056235964e-18,0.9999999993116653,6.883333898822831e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,1.0,0.0476643127776214,1.0,0.3413470315826235,1,1.168078041270795e-24,0.9999999990608366,9.39162418598012e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.992428379521762,0.0395316033813639,1.0,0.3737241624623372,1,3.667145341499625e-20,0.9999999992001491,7.998522446712498e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9935899873829068,0.0404006766476129,1.0,0.4058104392412489,1,1.2604823542498862e-20,0.9999999991581383,8.418625713358822e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9956297619796513,0.0435183799119841,1.0,0.4204319389429902,1,2.838333163856322e-22,0.9999999990630641,9.369373477565344e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9898553132976782,0.0368737221225993,1.0,0.4364460486305894,1,7.844500190807519e-19,0.9999999991726014,8.273989990682005e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9878478359392744,0.0350033755246751,1.0,0.4380142456504733,1,6.308366046855848e-18,0.9999999991658584,8.3414276299242e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.987291788755378,0.0346710781732054,1.0,0.4425485002644783,1,9.100705866645601e-18,0.9999999991627497,8.372502033027469e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9853708560287204,0.0320382191950322,1.0,0.4491133151583681,1,1.451372322239356e-16,0.99999999913803,8.619695349684094e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.991286800892076,0.0390733218406181,1.0,0.470046236844155,1,6.52731216070879e-20,0.999999999165663,8.343373818724215e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.984346025954936,0.0312955508458623,1.0,0.489322660109839,1,3.058188539243857e-16,0.9999999991741539,8.258445665081824e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.98401901653075,0.0303981430286747,1.0,0.5119243551401059,1,7.407098633681399e-16,0.9999999992039754,7.960233601062016e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9860988021601996,0.0342789133904776,1.0,0.5454756375320423,1,1.4830688937836303e-17,0.9999999993171258,6.828729099743145e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.992041055285451,0.040132455557675,1.0,0.57000157790463,1,2.278811945496092e-20,0.9999999993013873,6.986119252922023e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9827866692440488,0.0290533401203288,1.0,0.6057717530371327,1,2.876389718530844e-15,0.999999999430699,5.692972942055154e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9768315898947992,0.0236073248931672,1.0,0.6419467980935675,1,3.8581993661309803e-13,0.9999999994549178,5.446965626185191e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.986817704627126,0.0346991784844598,1.0,0.6775525209981335,1,1.2798473920715746e-17,0.9999999996396447,3.6035702696201536e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9787768889809992,0.0259596109503307,1.0,0.713116048861929,1,5.908186561771835e-14,0.999999999709626,2.9031401472649423e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9684952922339938,0.0131927196351746,1.0,0.7470381844961133,1,8.026777018086778e-10,0.9999999987328749,4.644458217999603e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9825469304987072,0.030075191096068,1.0,0.7796094029920443,1,1.8170990192376796e-15,0.9999999998469953,1.530025964266324e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9778684690667924,0.0253753125113605,1.0,0.8088126926965626,1,1.3239493441696972e-13,0.9999999998835101,1.1635826303335365e-10
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9827978472681632,0.0302439739431765,1.0,0.8402822448031056,1,2.0582212112275487e-15,0.999999999916863,8.313604020626303e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9798819563803892,0.0276884073397593,1.0,0.8695147515460488,1,2.4329212179951165e-14,0.9999999999434266,5.6549697609720705e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.983166802330452,0.0310837349244504,1.0,0.8822742205431161,1,1.2119534821741766e-15,0.9999999999492992,5.0699130383089086e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.987537958855108,0.0376642917404638,1.0,0.8978843620839762,1,2.116954691589861e-18,0.9999999999533777,4.662256964049528e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.980941042013018,0.0297602004046629,1.0,0.9238622274204216,1,5.526295212456374e-15,0.9999999999728999,2.7093275155109015e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9818020754964788,0.0306816074967133,1.0,0.9546232851298352,1,2.9614513730384352e-15,0.9999999999818137,1.818311607558656e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.975869260983511,0.0233548761168684,1.0,0.9767652568527396,1,1.5677217599403103e-12,0.9999999999848548,1.357691635889714e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.978375570095648,0.0274638879435427,1.0,0.9894501260668024,1,6.506552810167765e-14,0.999999999989992,9.941517365865893e-12
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.976591842028263,0.0238704321032329,1.0,1.0,1,1.2150849773185862e-12,0.9999999999891074,9.67890778760097e-12
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9787969784123433,0.0273141949001849,1.0,0.9995815880060778,1,7.775942572006508e-14,0.9999999999909548,8.966021393400554e-12
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9783216738682392,0.0276883308900849,1.0,0.9986859914405056,1,5.81808427692052e-14,0.9999999999915055,8.437992425892865e-12
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9797964679829902,0.0298326996205395,1.0,0.9981641293501404,1,9.287603923385063e-15,0.9999999999915872,8.402741665724793e-12
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9648502931745347,0.0110763792742113,1.0,0.9969768065249288,1,4.929412073356966e-09,0.9999999950533827,1.7205570890598786e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.972613497962774,0.0212037937415499,1.0,0.9960259357390326,1,8.977021823414169e-12,0.9999999999816609,9.36257939465963e-12
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9704616102012784,0.0182377300110276,1.0,0.9952247237920728,1,6.882501886837217e-11,0.9999999999202629,1.09136109638906e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.977681671559774,0.0275882419225853,1.0,0.9948047291002322,1,6.27780080717153e-14,0.9999999999914415,8.496825205533844e-12
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9651867950260534,0.0113711970460817,1.0,0.9938915056186012,1,4.163298052809401e-09,0.9999999958188894,1.7810898599517908e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9704507495947398,0.019986474820689,1.0,0.993275111345398,1,2.1138921296506925e-11,0.9999999999695888,9.27249358506587e-12
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9725167850231676,0.0207153875909082,1.0,0.99249966578536,1,1.2382846887123028e-11,0.999999999977284,1.0332852686048854e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.963453777152766,0.0093190767664229,1.0,0.9916365444280844,1,1.1863644162440283e-08,0.9999999881143253,2.2030549405638158e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9745208775062152,0.0237959735443135,1.0,0.9912441478639772,1,1.279894992391622e-12,0.9999999999894449,9.273450927454503e-12
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9762841585914236,0.0256300198364428,1.0,0.9908386755494134,1,3.011940757034935e-13,0.9999999999904006,9.298819712254616e-12
