PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0681586605175665,0.0681586605175665,0.0826070460189009,0.1056616628286565,0.5673183266834007,0.0789140473707731,0.2502480477227813,0.8784703486506026,0.0553255952470903,0.9149530544114324,0.7897062923843093,1,0.03571383117143201,0.9642861688285669,0.0
0.121346067585327,0.121346067585327,0.1521927573809328,0.1714744431433265,0.5594039749169053,0.1135110978698048,0.3009247082217998,0.8260497424938484,0.1245942888278779,0.8524525858568147,0.7954566719597582,0,0.9999998436317108,1.5636829029223876e-07,0.0
0.043863283207511,0.043863283207511,0.0616022120068812,0.0684622463344106,0.5799607890444731,0.0566065842395352,0.2284110679735623,0.9040402705351602,0.0400091375493442,0.9515117950504052,0.8083802044207717,1,2.1159710671406796e-05,0.9999788402893293,2.853710920708764e-256
0.1490936831387513,0.1490936831387513,0.1959464163328274,0.220287107319047,0.5543017521976035,0.1713466408461194,0.2205747199107992,0.8145386714321751,0.1548748263535124,0.8164793777007622,0.8092846117214474,0,0.9999999999971223,2.87629787286075e-12,0.0
0.1116812682704941,0.1116812682704941,0.1568112326111248,0.1900895009649889,0.5849417061515315,0.0681885893043348,0.8880209758342426,0.8448291856682603,0.1273124269363775,0.8358909658062823,0.8133120313382614,0,0.9823683107107702,0.017631689289230177,0.0
0.1492653264956345,0.1492653264956345,0.2030083526002218,0.2581983372157277,0.5044797607049913,0.2460151943989275,0.2150031478891927,0.7944027563396736,0.1838278519106254,0.7551904107650531,0.8196232896114448,0,1.0,5.93812622590624e-20,0.0
0.1271962268431231,0.1271962268431231,0.1922392868740848,0.2296129909922038,0.5289986957357322,0.1611798003873082,0.2047049199124654,0.8210392642857568,0.1702712845953367,0.7890792613195868,0.8288353050597893,0,0.9999999223734578,7.762654124930824e-08,0.0
0.0584808390409258,0.0584808390409258,0.0856811748907053,0.0977469228726414,0.5738720043252441,0.058319678236258,0.5824244702764282,0.8917681716910081,0.0568577106842049,0.9264010584883264,0.8415049204953426,1,0.00023504637214432332,0.9997649536278567,0.0
0.1113625922478507,0.1113625922478507,0.1565103965002464,0.1897123267809759,0.5771004918402287,0.1544763890957843,0.2116578609998738,0.844332197709876,0.1235391775835935,0.8367805325077684,0.8376822994204451,0,0.9947605985569806,0.005239401443020356,0.0
0.0201260497475253,0.0201260497475253,0.0217432667847081,0.0240208820790203,0.5305687700868541,0.0387308207954714,0.1679132973870531,0.9255729152678313,0.0156522423694014,0.974996004642214,0.8530522325554439,1,1.0281344166949111e-05,0.9999897186558325,6.87156517762661e-56
0.0056021920377348,0.0056021920377348,0.0084678124550755,0.0099996930085092,0.5716954019129046,0.0636079249217935,0.1238945443811932,0.9434176642023048,0.0207038713536774,0.9985078161030096,0.8565861575922179,1,8.739887143550177e-10,0.9999999928786707,6.247342128925901e-09
0.0196062555666328,0.0196062555666328,0.0344480435991136,0.0520124956632828,0.5010744734652672,0.0633472367049009,0.1216969675558798,0.9200589336338708,0.0294954842723298,0.9572114024992424,0.8630198248459953,1,3.124225516432488e-06,0.9999968757744843,8.350336806099841e-35
0.10185605571997,0.10185605571997,0.1312907791075942,0.1442937679247893,0.5670565458754993,0.1552956949203039,0.218979395316982,0.8494445633057794,0.104094990655775,0.8790988612531906,0.8722494749471809,0,0.9999604418748518,3.955812514928343e-05,0.0
0.0197667029364309,0.0197667029364309,0.0247970624349624,0.0234688521995015,0.5282145132549733,0.0487859377327573,0.1785010108746237,0.9264646840749314,0.0094749362666466,0.991415189755596,0.8838513109971567,1,7.805724972972746e-06,0.9999921942750273,4.125321988253351e-57
0.0003693481044357,0.0003693481044357,0.0012275010699156,0.0020010851964264,0.5635717109695682,0.055899001936541,0.2528041413521678,0.945038566267386,0.0208938606357923,1.0,0.8933170818807047,1,1.4331454927221514e-10,0.9999999763154117,2.354127401020725e-08
0.0,0.0,0.0,0.0,0.5240471435000826,0.0561969313272754,0.3022899688335982,0.941007842909263,0.0162582047037215,1.0,0.8980967887316221,1,3.0797744612743007e-09,0.9999999691478725,2.7772353755185213e-08
0.0,0.0,0.0,0.0,0.5326532486094726,0.0469238790406673,0.5577173166122511,0.9458703947908034,0.0225532883889485,1.0,0.911934680822264,1,2.32921915805667e-10,0.9999997805542825,2.1921279457104294e-07
0.0,0.0,0.0,0.0,0.5756058137805616,0.0592134664084612,0.3608565915845633,0.944914717921524,0.0207186573349569,1.0,0.9134023733336368,1,4.733658917077825e-10,0.9999999561201715,4.340646194338797e-08
0.0,0.0,0.0,0.0,0.5513195388848284,0.0553776255027558,0.3342739783238974,0.9508257910754088,0.028106757397141,1.0,0.915326933472196,1,2.0217320640025975e-12,0.9999999755234693,2.447450917741753e-08
0.0,0.0,0.0,0.0,0.5765450623182399,0.0451735438701027,0.1854262806799938,0.9487602870242552,0.0265759295206995,1.0,0.9294469368108976,1,1.4822568568362659e-12,0.9999999993882369,6.102811602641476e-10
0.0,0.0,0.0,0.0,0.5234556336475272,0.0633844778787427,0.2525267890330741,0.9477608455783384,0.0249464543842926,1.0,0.9349167834173177,1,2.715785774414589e-11,0.9999999896326877,1.0340153046343247e-08
0.0,0.0,0.0,0.0,0.5260664820688693,0.0520631610308357,0.1162749518137721,0.9469949927190106,0.0245024707173921,1.0,0.9475476848000528,1,7.338651886696929e-12,0.9999999997540101,2.386524271748661e-10
0.0,0.0,0.0,0.0,0.5544207379239561,0.0500893788172203,0.1223164171175622,0.9521123578771924,0.0314972414700678,1.0,0.952726255910975,1,3.921523006447765e-14,0.999999999833463,1.6649835402160514e-10
0.0,0.0,0.0,0.0,0.5186210525004828,0.0602934604498733,0.1228383344840277,0.9524308210179204,0.0304029158711028,1.0,0.9592998495407415,1,2.3249834509199247e-13,0.9999999995151043,4.846632434921049e-10
0.028848969581766,0.028848969581766,0.0511264576940574,0.0742987833520364,0.5148843878761298,0.0672948011321317,0.1101680329527809,0.917725453246302,0.0331159687119224,0.9509092685200424,0.9690275751070516,1,0.00023457749428753996,0.9997654225057137,1.440545877833601e-78
0.0879494450664627,0.0879494450664627,0.1177952325585739,0.1376184598791711,0.5362236750948528,0.1549605243557277,0.1034885034897099,0.8639934781421129,0.0871449543767464,0.8881092140053596,0.9705439533538676,0,0.9480647615392317,0.05193523846076653,0.0
0.0272310470456401,0.0272310470456401,0.0317991994794704,0.0301633009796357,0.5478750577834735,0.0510576493371071,0.1102928043363128,0.9126808122031286,0.0077683541536322,0.986696369473643,0.9769568441571432,1,2.057784504181158e-05,0.999979422154957,1.4819667606160317e-108
0.0301694645768355,0.0301694645768355,0.0427286907006307,0.0492990422605226,0.5508667948383271,0.0502755846864293,0.1112891778946796,0.912040397221668,0.0211024244757333,0.9702447545724938,0.9823346456811984,1,5.6951250977188944e-06,0.9999943048749023,5.909545135311263e-112
0.0578107011858973,0.0578107011858973,0.0782009286329999,0.082695370494345,0.5481508800059779,0.0771264710263667,0.1680281133312009,0.8910491565707674,0.0479945131615242,0.9434723696309923,0.9804226490689876,1,0.0010607811745459877,0.9989392188254529,0.0
0.0455135990111485,0.0455135990111485,0.0664863213986115,0.0987418711982062,0.5044673065807348,0.070385818561001,0.2419856552488723,0.9006980908880462,0.0415916911036069,0.9244490776598332,0.980049133887002,1,0.0051422852545801355,0.9948577147454183,2.2004682095057822e-217
0.0394409707111953,0.0394409707111953,0.0510181884399136,0.0547872548968841,0.5762089230625717,0.0805154178459705,0.1860110936088188,0.9087950216874244,0.0238129478978906,0.9688428051574888,0.9816008603508706,1,0.00014004022615743048,0.9998599597738429,6.341178582758773e-210
0.1045672254340331,0.104567225434033,0.1524782815216706,0.2051042513513173,0.5272270965602441,0.0617458662297035,0.5346083566442136,0.8390667327482996,0.130378131191212,0.8120865099353101,0.9822669452987026,0,0.9999584389185184,4.1561081480325454e-05,0.0
0.0963926188270558,0.0963926188270558,0.1437420085891624,0.1731923009493064,0.5160069073991905,0.1038656338447787,0.3250297997757191,0.8481428293832484,0.1214215228221736,0.8464481848688525,0.9794066493742372,1,0.47544740581795797,0.5245525941820427,0.0
0.0971380565220533,0.0971380565220533,0.1566378785631014,0.2026745801429026,0.6596453285190409,0.4654029495009683,0.1488524506748595,0.8557642238462118,0.1288508957951208,0.821436584972331,0.9815161784890538,0,1.0,2.679875967645787e-58,0.0
0.10002964205849,0.10002964205849,0.1594413272022966,0.2050416509780452,0.7636357398201575,0.2572620288991509,0.1528211623881149,0.8535026455758187,0.1324484745039118,0.818076772827784,0.9819600031349296,0,0.9999999999998277,1.7311221439080018e-13,0.0
0.0299172988616172,0.0299172988616172,0.0396815921013414,0.0427943364138511,0.5382474092369065,0.0470356025621927,0.2689190076265925,0.9178287324832048,0.0185146521844722,0.9837261567748644,0.9882757630205572,1,3.95841254347166e-05,0.9999604158745641,8.886694946614989e-118
0.0145625487200375,0.0145625487200375,0.0177979305261799,0.0198377531477723,0.515652819552682,0.057388648890213,0.2387696853690541,0.9286090404114395,0.0031591304924541,0.999601186709236,0.993780154382798,1,9.462807409639132e-06,0.999990537192589,2.069469748012942e-28
0.0193409140861253,0.0193409140861253,0.0345011162020325,0.0530096632044437,0.5361005990433767,0.0601072545806643,0.2437752837481703,0.9268460598031624,0.0193209259959879,0.9684947246799134,0.9955751048910576,1,6.393698214612997e-05,0.9999360630178543,1.0741496174998324e-32
0.0217732593474289,0.0217732593474289,0.0301462891893341,0.0327037480332201,0.5329712561254145,0.0428273499180694,0.1903919708828286,0.927264069402905,0.0104422376424946,0.995174268516614,0.9998187641663934,1,3.033467239791096e-05,0.9999696653276018,6.005912392807861e-60
0.021154646926867,0.021154646926867,0.0244194934470311,0.0230721674117066,0.5798007169179998,0.0632727543572173,0.3096330041343764,0.9291147233922982,0.0061543457987847,0.9952023917101642,1.0,1,7.372414265825254e-05,0.9999262758573405,4.850342837412746e-66
0.0940664477054729,0.0940664477054728,0.1304008144462805,0.149230320550898,0.5168757657149681,0.1182779681215552,0.208614815028109,0.856589798125996,0.1017815043926416,0.8724462895027383,0.995556981029004,0,0.654698423085539,0.34530157691446045,0.0
0.0972772895443714,0.0972772895443714,0.1264790222868388,0.1355589353387152,0.5529560352319849,0.0584686429316252,0.4924240488986294,0.8594694310196257,0.085945146043827,0.8984690323888015,0.9924565903166293,0,0.9908841615074057,0.009115838492593847,0.0
0.1011152090623596,0.1011152090623596,0.1453713893442963,0.1660711155035141,0.5240306601003313,0.0613362133174437,0.3601562195103866,0.858589362822167,0.1073060966930553,0.8669317862732262,0.9929245336114876,0,0.6177733665230962,0.3822266334769022,0.0
0.1062806722685059,0.1062806722685059,0.1485183173071845,0.1571810302930326,0.4837473678452582,0.1086325040965291,0.2608007961862647,0.8490211295289268,0.1129591379102206,0.8716898532282658,0.9889617138673414,0,0.9998047264386557,0.00019527356134265217,0.0
0.0759437116287836,0.0759437116287836,0.1013022342643828,0.1152259272437564,0.5164367578349262,0.0985773871592432,0.2254441223483402,0.876641768580925,0.0679517570064322,0.9142648153230116,0.985461820533452,1,0.015004350126795634,0.9849956498732036,0.0
0.1139601124527673,0.1139601124527673,0.1654733383026091,0.1860563540211077,0.4694596179904952,0.1708252644123343,0.1193354198044592,0.8442748071323539,0.1271692310749041,0.8434116506191349,0.9805119498006952,0,0.9999966910370616,3.3089629377832007e-06,0.0
0.0971186512822426,0.0971186512822426,0.1222317033936503,0.1486969690693127,0.494565178903495,0.1681811410695665,0.0762237352262402,0.856144161330382,0.0872094156724109,0.8789138193661501,0.9759206201334392,0,0.9999364596222646,6.35403777350232e-05,0.0
0.081527846723933,0.081527846723933,0.1253172677407769,0.1815577266059538,0.5355231306054242,0.1538060479666319,0.0745797568791827,0.8698354076623466,0.100708837864901,0.8380945254024659,0.972078779778666,0,0.9999967860790119,3.2139209878542355e-06,0.0
0.0393476480627477,0.0393476480627477,0.0540859354237033,0.0606991527774592,0.4972105203650571,0.0772754357217339,0.0827491455000947,0.904917620592546,0.0340897515147611,0.9582196498708304,0.9697296390984168,1,2.651283139017587e-05,0.9999734871686115,1.1846268312398982e-198
0.0840632940553302,0.0840632940553302,0.1102186639994344,0.1263958866099188,0.5037448452746,0.1911589453299568,0.0766017480991073,0.8626215809051836,0.0824935365188955,0.8935162280431623,0.9653218847366116,0,0.9999616645784029,3.8335421597638255e-05,0.0
0.0772994842234035,0.0772994842234034,0.1004624546707842,0.113811547170537,0.5674798029513344,0.1363399374348279,0.0760214980800001,0.8649215812705944,0.0781050633696756,0.8972105492269303,0.9610829642207116,0,0.6912891235296085,0.30871087647039136,0.0
0.054673435414566,0.054673435414566,0.0747603976424141,0.0738591012620679,0.5232041091772488,0.0814464471920155,0.0817195525762827,0.8823625204918134,0.0552850700543877,0.9373966605093136,0.9577756930274356,1,0.0035568748370956305,0.9964431251629038,0.0
0.0186354474303861,0.0186354474303861,0.0238441818374662,0.025970462980155,0.5112842912711972,0.0468493966929837,0.1360676443069457,0.9322948161612388,0.0093843080786171,0.9986952946157251,0.9567616209583938,1,6.4293918958870186e-06,0.9999935706081036,6.038119348280779e-45
0.0,0.0,0.0,0.0,0.563139052250912,0.0574631312378966,0.3582915622569796,0.9459016760948322,0.0221758741850374,1.0,0.9564275218256088,1,2.4432861762358897e-10,0.9999999793498271,2.0405843712026484e-08
0.0,0.0,0.0,0.0,0.5289369745611081,0.0564203783703262,0.2660389646909947,0.9443743204088793,0.0217308699886888,1.0,0.9577911557338156,1,1.6891516258430558e-10,0.9999999949977045,4.833380540868854e-09
0.0,0.0,0.0,0.0,0.5313848204737988,0.0452107850439445,0.6016391769216046,0.9442906702785056,0.021038503165467,1.0,0.9618999973315828,1,1.2040885607362376e-09,0.9999998415393404,1.572565707289166e-07
0.0,0.0,0.0,0.0,0.5797483973861968,0.0622672426634887,0.2935961221351278,0.9545379080735495,0.0322119708357333,1.0,0.964041842794647,1,1.8621854750916713e-13,0.9999999890762723,1.0923540570377411e-08
0.0,0.0,0.0,0.0,0.5665961095757808,0.0531803962460896,0.2936369809176004,0.9481738767961144,0.0248454273929171,1.0,0.9658908083686284,1,2.3432787240926515e-11,0.9999999953375429,4.6390237679447225e-09
0.0,0.0,0.0,0.0,0.6046343017351037,0.0479666319082377,0.3893296667357901,0.9524347272726522,0.0291160257727756,1.0,0.9690319342248622,1,1.59411755695982e-12,0.999999985672556,1.4325850292155198e-08
0.0,0.0,0.0,0.0,0.5462855696504225,0.0617458662297035,0.2035559999860347,0.952178089463398,0.0296025970659004,1.0,0.9716661877270284,1,8.892083671387261e-13,0.9999999980596925,1.9394200278129575e-09
0.0,0.0,0.0,0.0,0.5492290164489677,0.0508714434678981,0.2022565040389183,0.9497119426599648,0.0259482085415716,1.0,0.9737599240392392,1,5.644904877519712e-12,0.99999999924853,7.458266605637732e-10
0.0,0.0,0.0,0.0,0.6004083243366529,0.0527707433338298,0.2479274797400759,0.9606202593525404,0.0383853285596219,1.0,0.9799798698826564,1,3.7114685304297863e-16,0.9999999976943812,2.3056188182305034e-09
0.0,0.0,0.0,0.0,0.570196877726629,0.0588038134962014,0.2057487892128942,0.9611905977580244,0.0393600171685542,1.0,0.985764572446652,1,1.9309693584557814e-16,0.9999999981475511,1.8524480798441998e-09
0.0028386606035845,0.0028386606035845,0.0054452328618887,0.0082079538166439,0.5357201377572661,0.0474452554744525,0.3824576827283739,0.9528768430935004,0.031517424846785,0.9998030979791492,0.9907338666276196,1,4.513927589251387e-13,0.9999992915049228,7.084946241709729e-07
0.0986060620603804,0.0986060620603804,0.135221731149125,0.1634125876867562,0.5341239341650571,0.1416281841203634,0.1867032731860023,0.8461397467380702,0.1128781115917727,0.853309405442539,0.99035710395112,0,0.9857171355468881,0.014282864453112857,0.0
0.0012276331570659,0.0012276331570659,0.0020782304727606,0.0027012477169819,0.5376837990646708,0.0487486965589155,0.4870100355322767,0.9540298720608584,0.0307363278523206,1.0,0.9922095317163474,1,1.1904225115755077e-12,0.9999996852893103,3.1470949946881355e-07
0.0049605220279168,0.0049605220279168,0.0080945035417795,0.0093663843577848,0.5861799147209946,0.0561969313272754,0.3245149860300642,0.9431760492859572,0.0180288685277764,1.0,0.9929549317786184,1,1.1542164585562014e-08,0.9999999548369277,3.362090921948007e-08
0.0076548806942986,0.0076548806942986,0.0098838860957536,0.0099257191553073,0.5304635205269609,0.0571279606733204,0.2787135353082275,0.9374345295746092,0.0106719228325535,1.0,0.993496748296682,1,4.403411483550222e-07,0.9999995596552625,3.587929530188417e-12
0.0174103401972357,0.0174103401972357,0.0286751170309673,0.0350639762869416,0.5655524661730112,0.0469238790406673,0.1856328906147134,0.929813502237058,0.0194538204320712,0.98525563237783,0.993627203863072,1,1.6980985603500088e-06,0.999998301901438,4.194816040679062e-34
0.1219388575539683,0.1219388575539683,0.1603182307740425,0.1640086320089301,0.5082096488205579,0.1832265753016535,0.1821691236264734,0.8218230366978391,0.1387269864963938,0.8516762542503749,0.9881370424557344,0,1.0,1.2153773344307386e-15,0.0
0.0555493848675516,0.0555493848675516,0.0651529190536146,0.0774229765746999,0.5188529189903173,0.0644644719201549,0.2888205877380305,0.8987441848935802,0.0309708859086526,0.9539033204844396,0.9902941004209096,1,0.01365970634131393,0.9863402936586847,0.0
0.166822084944705,0.1668220849447049,0.2057266296298895,0.2396533696199741,0.6220228232815933,0.4473037390138537,0.1856375399431759,0.7865311406934828,0.176143906644971,0.7824181330464144,0.9865618169700384,0,1.0,2.5428946596846574e-62,0.0
0.1050529367091191,0.1050529367091191,0.1548142918426251,0.1940661503784872,0.7675934041004349,0.2558468642931625,0.1534389699936489,0.8538018003404602,0.1245821615234416,0.8319814792422414,0.9863168353542014,0,0.9999999999849116,1.5089076150607216e-11,0.0
0.2081951997137104,0.2081951997137104,0.3016790284018454,0.3443763042514992,0.3436588605355419,0.4826456129897215,0.1832865179948542,0.7388819878780857,0.2870632304331381,0.668618834492014,0.9806809684612636,0,1.0,3.262307518237392e-86,0.0
0.2168386724139855,0.2168386724139855,0.3180774252371613,0.3660366806748486,0.5182652552643705,0.4239907641888872,0.1912556225331553,0.7283455440136425,0.3090431468440686,0.6417320981409129,0.9730925873475268,0,1.0,1.6540124371654488e-74,0.0
0.2267906761048382,0.2267906761048382,0.3180468208865798,0.3620666889081385,0.3526413366059189,0.5194026515715776,0.1754647228486908,0.7267541350290837,0.2989951211172307,0.6566219266493281,0.9670790043904132,0,1.0,8.281034076194291e-99,0.0
0.2498931005105062,0.2498931005105062,0.3271932642024737,0.3539292876539858,0.7149546437888474,0.4672650081930583,0.479393588607161,0.7018255620768986,0.3066579250187161,0.6636262791484393,0.959182455793236,0,1.0,5.762989117260665e-100,0.0
0.2008443856442732,0.2008443856442732,0.2420795851675689,0.2708472188420281,0.486874085629186,0.3579249217935349,0.2542742624687298,0.756822809700364,0.2101906298391214,0.7515209148303165,0.953399552914276,0,1.0,1.2176004478763073e-59,0.0
0.0318788323855259,0.0318788323855259,0.0411950179721924,0.0505965436456829,0.5498559961358027,0.0823402353642186,0.1745217560745204,0.9153175129667056,0.0210221907836863,0.9690080763771312,0.953931719846423,1,3.811673733105726e-05,0.9999618832626697,1.5075745761676118e-122
0.0769767121079241,0.0769767121079241,0.0884373330960601,0.0830200232425846,0.5035787902845131,0.1389095784299121,0.1992846152615018,0.8722840907940318,0.0584838922225608,0.9344591042611556,0.9544261546020332,0,0.9999950571466608,4.94285333826335e-06,0.0
0.2523899763010309,0.2523899763010308,0.3572118245448546,0.4040946562028185,0.5596586739678766,0.1023759868911068,0.9037084495651044,0.7009831615519069,0.3404494530433291,0.6100120314342619,0.9460373556852764,0,1.0,4.1788317665045426e-55,0.0
0.1976415653205119,0.1976415653205119,0.2447439922363218,0.2775914150384405,0.5189001103533089,0.236630418590794,0.3026579225645875,0.7663370725322183,0.2085242793292952,0.753817638525867,0.9401002839858552,0,1.0,2.815558609229333e-37,0.0
0.2580020842968396,0.2580020842968396,0.3531348213476808,0.3909833455266901,0.1677657838320559,0.5273350215998809,0.152828646251402,0.7121531569680536,0.3245201287616401,0.6306054169917366,0.9288355413139312,0,1.0,8.230105412954287e-116,0.0
0.2072648063601125,0.2072648063601125,0.265039478844486,0.2777889252264894,0.5105305115055351,0.5903470877402056,0.1599863824798923,0.7600865294021933,0.2270472542743283,0.7565847329750371,0.9193273009394848,0,1.0,1.079145324831549e-122,0.0
0.2149050947236828,0.2149050947236828,0.2863058467943737,0.3237533186519892,0.6719186237753139,0.4964620884850291,0.2107684047123934,0.7476408286501048,0.2558647476481324,0.6990162327832492,0.9092603641873324,0,1.0,2.3689870327280357e-83,0.0
0.1825503134176634,0.1825503134176634,0.2247911021226315,0.2475132764573034,0.5727858093312648,0.3191941009980635,0.1789771608739202,0.7865137224081186,0.1842569518790121,0.7857833567665892,0.9011868504151768,0,1.0,7.924854144638201e-42,0.0
0.1789861323704966,0.1789861323704966,0.2105923050628274,0.22755420619028,0.531755513819316,0.3617607626992403,0.1615956723428457,0.788322653199541,0.170262360303773,0.8050285913373413,0.8926815448716184,0,1.0,1.0904770362432763e-53,0.0
0.1417932680782508,0.1417932680782508,0.1537198333530499,0.1678750603811576,0.6274933584108927,0.1992402800536273,0.2126111634559049,0.8284952626989036,0.1129651493705299,0.8680223462600689,0.8865575391015225,0,1.0,2.1028160732435584e-27,0.0
0.0559554954051908,0.0559554954051907,0.0643160265191338,0.0692834485722676,0.574953010100783,0.0930284522568151,0.1523536542632838,0.903332355915714,0.0281372200733902,0.9595236412671164,0.8840449497990509,1,0.02323051107299601,0.9767694889270025,0.0
0.2006246814647805,0.2006246814647805,0.2491604182631232,0.2505357556318143,0.3884245996792697,0.4627960673320424,0.1773589525965186,0.7612665471302962,0.2198626793629051,0.7735831606771546,0.8742759246842032,0,1.0,1.6210852906147947e-93,0.0
0.2628139522889154,0.2628139522889154,0.3602199874638473,0.4548388701529557,0.4722487313276657,0.5536272903321913,0.2064779560127898,0.705131981288235,0.3371726933387763,0.568033849966542,0.861760663657921,0,1.0,2.02539357134155e-109,0.0
