PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0885144336902357,0.0885144336902357,0.1235692984571743,0.140074128301594,0.4108448956744037,0.5571304708410298,0.0939473504154214,0.8821865501062506,0.1015638573975379,0.8762172391160287,0.6651466813723155,0,1.0,1.5085721960306995e-94,0.0
0.3181224150015262,0.3181224150015262,0.4926543202187972,0.5585148496317556,0.5857815805900524,0.7768311531647,0.2321083069165855,0.6540284125688721,0.4863864971666622,0.4410231351702029,0.6671940033408823,0,1.0,2.5965053570109774e-264,0.0
0.1614655207610176,0.1614655207610175,0.2437383817196593,0.3294660874197899,0.5312648469723247,0.6568778979907264,0.2281875614531832,0.8144187726923227,0.2207090956789297,0.6832002686433186,0.6859773163494034,0,1.0,1.612633219796923e-129,0.0
0.343600473811657,0.343600473811657,0.5152075243329914,0.6419598925540946,0.3216363270597203,0.7462585290458775,0.3218659881726389,0.6323313257174178,0.5048940325933705,0.3574511776999439,0.6840988030205876,0,1.0,4.141909424493657e-223,0.0
0.2284102825482082,0.2284102825482082,0.3707328095268889,0.4541107243360181,0.7591947519842663,0.8082708184114297,0.3473172746584859,0.7459071798563703,0.3559609669625582,0.5462430767657012,0.6825082048368099,0,1.0,2.6378384815771584e-227,0.0
0.2948596764850432,0.2948596764850432,0.4421640023364902,0.5918941663757773,0.3560983628214,0.665812191352207,0.3692740779262483,0.6797767005302785,0.4332596143097867,0.4027145945074243,0.6766879282227615,0,1.0,2.0903498129051897e-180,0.0
0.2079560953289459,0.2079560953289459,0.3074008078389524,0.4076209507125711,0.7121819743594018,0.6631733705281411,0.4699008032835728,0.7611845800565591,0.2955550437782777,0.593565160059106,0.6894873664724842,0,1.0,3.714017072038015e-137,0.0
0.1773475920016224,0.1773475920016224,0.2898780033818024,0.3784077148163949,0.4871136482130461,0.4470539450371318,0.5750619881513764,0.791379530842647,0.2809955292576153,0.616076392859534,0.7062002106444334,0,1.0,2.0359833861535527e-74,0.0
0.1401837704298046,0.1401837704298046,0.2045964829172866,0.2341353529672867,0.4749653466349893,0.6170317035473291,0.2288394388300431,0.8281875687633112,0.1901516906239187,0.7696809173490294,0.7082597300086816,0,1.0,1.353497062681201e-121,0.0
0.2211854405991018,0.2211854405991018,0.3232316725176548,0.4121573094567048,0.5461570087721775,0.6391977984694839,0.4201131958435772,0.7459325684842091,0.3143468886155169,0.5866025898041023,0.7214347387002191,0,1.0,8.735185780468686e-133,0.0
0.0354180210251625,0.0354180210251625,0.0525978842777902,0.0672305879843307,0.5407206869519576,0.3875673841746145,0.4555605487805044,0.93285062290757,0.027649485592484,0.9509239729209348,0.7258769517009247,0,1.0,3.1061042618347365e-39,2.7917791344648277e-141
0.0802551210178414,0.0802551210178414,0.1177886727641185,0.1299077140083689,0.521933603088214,0.4104120330229576,0.2908123333932134,0.8917834046383746,0.0900370558373609,0.8933054193880595,0.7334845748223908,0,1.0,6.89418500327357e-46,0.0
0.138289721544078,0.138289721544078,0.194916859739277,0.2054731571082582,0.5134201927134882,0.4659026652090322,0.3748821281262922,0.8328282005463836,0.173724681531583,0.807667132657891,0.7529997245717898,0,1.0,1.1947081335813903e-70,0.0
0.1329364430864609,0.1329364430864609,0.2312875244341321,0.3176344662934663,0.515276448528641,0.4871640215629358,0.386424099066007,0.8342164755879765,0.2182740474872397,0.6853907670137394,0.7571158634601305,0,1.0,1.60407014592934e-82,0.0
0.1403826891314753,0.1403826891314753,0.220300744563228,0.268598771207988,0.5333690312771439,0.4466392731933502,0.4016603144031405,0.8234563040810281,0.2109167378327846,0.732053686706487,0.7692704395363213,0,1.0,2.1427556595559376e-62,0.0
0.1583273922831584,0.1583273922831584,0.2460228075668324,0.2957370637737182,0.5303193553217698,0.6271346175594676,0.2612729109461425,0.8114300086735143,0.2281779153323423,0.7154079647812891,0.7684249271221354,0,1.0,8.123777911277097e-124,0.0
0.0766366439982312,0.0766366439982312,0.1264000556731513,0.1707743003033868,0.5647257153169503,0.4633769367059976,0.2151354385907045,0.8900860611956132,0.1111729247675182,0.8343664662787901,0.7715020133911378,0,1.0,5.406875978406299e-63,0.0
0.1459711631492834,0.1459711631492834,0.2317240147488331,0.3025488909574353,0.4826510812107484,0.5221472462019828,0.3487432713279176,0.8164182373610626,0.2257875445432358,0.6931124574525154,0.7753370935859579,0,1.0,1.2702510279997273e-87,0.0
0.0702955014113001,0.0702955014113001,0.1096793287230742,0.140569818560464,0.5459650233704559,0.3937497643909978,0.4405106607898774,0.8963661376302862,0.0922480896853588,0.8680211502673175,0.7943790613394619,0,1.0,4.562819116656949e-40,0.0
0.0762375232995342,0.0762375232995342,0.1165471531129715,0.1441304522898378,0.5530765757833697,0.3918271949334639,0.489077288716221,0.8913200946546299,0.0948713226955136,0.87397266053019,0.8050469305288573,0,1.0,1.6846196841199474e-37,0.0
0.1868639003962546,0.1868639003962546,0.2974410561024188,0.4053821464509344,0.5274517738746363,0.5253515286312059,0.4881330955667022,0.7817662484981048,0.2846188343852803,0.5953575576835733,0.7989078320384141,0,1.0,1.7826226135020589e-96,0.0
0.1021794339688375,0.1021794339688375,0.1693310865424226,0.2346137380035078,0.5308471693648068,0.4425679496362197,0.4376919581413696,0.8622144110280224,0.1571697839873213,0.7705016363751481,0.805907745524481,0,1.0,7.395911571231261e-58,0.0
0.0842443832578372,0.0842443832578372,0.1543615878420611,0.2344963048972837,0.5526589953836503,0.4272250914162928,0.4045553011182128,0.8791092771712904,0.1421964820912378,0.7665727558339567,0.8074856394347646,0,1.0,1.4565000956276453e-63,0.0
0.0150101314583997,0.0150101314583997,0.0238697305334527,0.0283292218279055,0.5470183184693699,0.4000829343687563,0.2200575284936961,0.9509845957192812,0.0011128669733002,0.9895608074614244,0.8177649392799268,0,1.0,2.5694168165212868e-48,6.7096801822916854e-21
0.0199694778497755,0.0199694778497755,0.0311212412912833,0.0349575934508957,0.5659325015294432,0.4027217551928224,0.3980222501753468,0.946886180914882,0.0081272142495504,0.9826955782516328,0.8358579943865898,0,1.0,2.403689086135793e-47,4.560979974544025e-44
0.0001449965320131,0.0001449965320131,0.0005176042631655,0.0009927945631703,0.5671484009730307,0.394089041354092,0.460518510509772,0.9657226345852716,0.0131914145338029,1.0,0.848916733159055,2,0.012615617394758421,5.9242213248429e-48,0.9873843826052423
0.0018138191612821,0.0018138191612821,0.0028038095631886,0.0035929884355324,0.7954700534122828,0.1818524522184943,0.5215000614702204,0.9623667206333733,0.0084790232610097,0.9985491619606603,0.859627488616924,2,0.21686867769147006,0.0008232575808942075,0.7823080647276357
0.0017736963774837,0.0017736963774837,0.0021407144680821,0.0025830233207065,0.5424264407933304,0.0018471745768462,0.9198075654984962,0.9628692237380968,0.0092534718010472,0.9985785679602828,0.8653449062837592,1,4.5027478057411e-06,0.9999933801498367,2.1171023583045692e-06
0.0013191959390958,0.0013191959390958,0.0015802708553423,0.0014590592099876,0.5169296615550109,0.0182078636860557,0.6508488069734217,0.9644738845588464,0.0118437384125914,0.998911835956003,0.8837421695391696,1,1.5629486144261763e-07,0.9999984418769104,1.4018282296779458e-06
0.0011979641358872,0.0011979641358872,0.0014585364510725,0.0013169139764789,0.5425331749559078,0.0167753609529912,0.2735868289353276,0.9617906859055778,0.0074860773293531,0.9989205014921236,0.8868553042555409,1,1.986152149200144e-07,0.9999997152850583,8.609972679534262e-08
0.0015735934001609,0.0015735934001609,0.0019277006642294,0.0021102944662072,0.5407206869519576,0.0052399442077882,0.2848207758032494,0.9626124804184892,0.0085849949702329,0.9987182464584892,0.8910321666971908,1,1.493084138023877e-07,0.9999997181183076,1.3257327735734052e-07
0.001764340995911,0.001764340995911,0.0022341226478341,0.0025694552181239,0.5217315323774147,0.0103290986542013,0.8059893870505824,0.963510335127904,0.0100465187412482,0.9987384897190986,0.9071048862005634,1,1.1380416366375028e-06,0.999996890497637,1.9714607270626724e-06
0.0018244855637273,0.0018244855637273,0.0023405116711351,0.0027088396962684,0.5411224224805476,0.0231085309307497,0.8102836135112361,0.9633276709552784,0.0095227349913743,0.9988025578632036,0.9148383619834024,1,1.1881768365731818e-06,0.9999972571224227,1.5547007413094872e-06
0.0013250341408054,0.0013250341408054,0.0016297423874872,0.0015807681202515,0.5418225373461426,0.0115731141855468,0.8243913528164402,0.9602441308269908,0.0048095496656498,0.998831147029503,0.9318682760233248,1,1.6688764371263723e-05,0.9999813711344294,1.9401012000206256e-06
0.0013443786300524,0.0013443786300524,0.0016201779070279,0.0014307109658819,0.5407206869519576,0.0,0.4609371230519323,0.9631160934696428,0.0094408021452814,0.998686603045852,0.943148863636556,1,4.293714453704974e-07,0.9999990333304343,5.372981201546473e-07
0.0015645826071558,0.0015645826071558,0.0019171256891852,0.0020265964438238,0.5259995379713346,0.0244279413427828,0.3420058421243018,0.9613078701497472,0.0069395568709604,0.9988135318413234,0.9577699810295662,1,4.89273179975374e-07,0.9999993533464101,1.5738040985982052e-07
0.0015831943505979,0.0015831943505979,0.0019525067635824,0.0020846059742207,0.5408205436628025,0.0173031251178044,0.317204516330225,0.9624864484224008,0.0087099250158283,0.998658333509983,0.9682244477686756,1,2.0344818154256643e-07,0.9999997079782474,8.857357059869693e-08
0.0047094840327242,0.0047094840327242,0.0067546423347389,0.0078872424013238,0.5408204707569537,0.0058431032532891,0.2434530892942864,0.9574850300421572,0.0015821858992069,0.9980832828507012,0.9768510165663802,1,4.803120330634176e-06,0.9999951446059323,5.22737388168258e-08
0.0608839004117809,0.0608839004117809,0.1096694007687434,0.1547977753429262,0.5138916505354376,0.01587062238474,0.5793367581287211,0.9016306168062724,0.0961581673113044,0.8490657057319683,0.9806652280747828,0,0.9986310590095018,0.0013689409904993927,0.0
0.0571527350089674,0.0571527350089674,0.0961526994733666,0.1349959208156106,0.5369580160977087,0.0266897877634108,0.4587945672728184,0.9020168337008316,0.0844151907335988,0.8699022986080365,0.988771351343544,1,0.45171664113172133,0.5482833588682777,0.0
0.084077261763307,0.084077261763307,0.1352851789717386,0.1921934861256555,0.5881087595842637,0.024578731104158,0.5850110063724583,0.8828974975655275,0.1144191566223318,0.8211295067987346,0.9861770719578514,0,0.9999969541033724,3.045896627102815e-06,0.0
0.1672484932409388,0.1672484932409388,0.2748424551235903,0.3222808512391886,0.5093855587414331,0.1604403061032155,0.5185197439349609,0.7944496482546707,0.2700292474928029,0.6714986716942709,0.981122113814807,0,1.0,1.3620749139185928e-32,0.0
0.0726902731329395,0.0726902731329395,0.1316439692821396,0.2023514498140462,0.5286059463662778,0.0173031251178044,0.5494295877024667,0.8914918204541752,0.117255512728603,0.8041683117275453,0.9841687664271273,0,0.9999999999999005,9.783782550748415e-14,0.0
0.1239736152256878,0.1239736152256878,0.2074106270114464,0.2745523401509177,0.5270926153617193,0.0235985976552192,0.4140893868325063,0.8406738499022589,0.1977001058042215,0.7253373634956357,0.984504125485335,0,1.0,3.214399470636166e-16,0.0
0.1125283832058083,0.1125283832058083,0.1693521870302066,0.197738429606933,0.5168616403981224,0.1414030987295962,0.3659258250025965,0.8556639839543909,0.1480780606539916,0.8168996806279896,0.9861768080128912,0,0.9999848860296591,1.511397033935788e-05,0.0
0.0771498750030715,0.0771498750030715,0.1166638023379912,0.1296721407732054,0.5413086240182681,0.0049760621253816,1.0,0.8877203717043356,0.0980418037169054,0.8834493351203418,0.990138892762998,0,0.9504387068131926,0.049561293186807985,0.0
0.238233429238801,0.2382334292388009,0.3789260672612461,0.4172393213982512,0.4483068369987073,0.326949900101783,0.5385299021955636,0.7281589804727859,0.3722734884208859,0.5794551854184798,0.9817293271026272,0,1.0,1.1100986663868021e-91,0.0
0.0966408658815191,0.0966408658815191,0.2008559047292398,0.3516790240770188,0.551375682331914,0.0346062502356089,0.4873202762725221,0.8684771457136825,0.1930690119939907,0.6446317326496931,0.9844329688038445,0,1.0,8.814757837952356e-90,0.0
0.0165480540006249,0.0165480540006249,0.0245956701043211,0.0286814538110813,0.5407206869519576,0.0042221133185056,0.3857208460101464,0.9438291901092528,0.0079812434437396,0.9789743300560274,0.986897928058848,1,7.709500876465025e-05,0.9999229049912337,5.090289256944685e-33
0.0456397259825372,0.0456397259825372,0.0789732335052363,0.102219155763703,0.520611625634688,0.0046744826026312,0.2744239432778429,0.9178276499915377,0.0615866342442916,0.9117399164595104,0.9882745787469636,1,0.0026348613973884443,0.997365138602611,6.197591568670421e-239
0.033383617651116,0.033383617651116,0.0522577525752617,0.0658941467138122,0.5575216210800166,0.0370188864176122,0.1242492216725188,0.9303730828016136,0.0314203658268837,0.9509503455650976,0.995992367056841,1,2.7277025582604953e-05,0.9999727229744184,8.237827567309988e-126
0.0239869409012862,0.0239869409012862,0.0376310734583418,0.0447558509159782,0.5096546542291881,0.0340784860707957,0.1085562389820422,0.9393818093578116,0.0173538022181904,0.9665026681923164,1.0,1,2.0738350645162293e-05,0.9999792616493547,2.1852469222802492e-66
0.1070927361981545,0.1070927361981544,0.1856930411312431,0.2459915178821531,0.2772477954607944,0.3752403211821917,0.1184585582357419,0.8564504049774101,0.1749819830854587,0.7558604798295786,0.9988232278834784,0,1.0,1.3069711965420774e-49,0.0
0.0961119382733032,0.0961119382733032,0.1431714949157605,0.1645031434903273,0.5003147588510253,0.5075206393485882,0.1090599608607793,0.8723691796209853,0.1188581096914897,0.8544258244909263,0.9947403931862502,0,1.0,3.8282915919527604e-77,0.0
0.188868764212397,0.188868764212397,0.3417374529571664,0.4474450488478627,0.4008615818790277,0.5305537753986503,0.2728946670971853,0.7811982492423872,0.3301952800957005,0.5505595478522133,0.9861355104556344,0,1.0,7.314958043402697e-131,0.0
0.0801782777672517,0.0801782777672517,0.1163141112577091,0.1559157129266915,0.8515425735404941,0.166584988879255,0.3237296194189197,0.8867155086612168,0.0965562042993871,0.853440683810909,0.9820323325923048,0,0.9972091911050998,0.0027908088948985915,0.0
0.101683594784694,0.101683594784694,0.1708056956638023,0.2587440865966808,0.5191186110599826,0.0464055490632186,0.3189749966811532,0.8679102338236893,0.1520994080905791,0.7497857280111703,0.9771268033607016,0,1.0,2.298835196297995e-21,0.0
0.116901521070973,0.116901521070973,0.2066800687179166,0.3178093029106172,0.3172325950773679,0.3067817695178497,0.169890511110572,0.853747156752798,0.188038940618475,0.6921457467049127,0.9714596278443406,0,1.0,3.371295772624924e-54,0.0
0.0989132175635097,0.0989132175635097,0.1458462085937277,0.152334171525596,0.5954295031792054,0.285746597806009,0.1913268619684155,0.8715376055674867,0.1218932142910388,0.8541592944934966,0.9666330495047596,0,1.0,5.80356986563275e-26,0.0
0.1972407533856301,0.1972407533856301,0.3433022922072912,0.4372676588686774,0.3405283224398225,0.4688807629961925,0.2193064264593998,0.7675792812736134,0.3375471840491832,0.55483983384925,0.9565468208643448,0,1.0,7.889059583063063e-108,0.0
0.0349909094367219,0.0349909094367219,0.0618978358809384,0.095102938467207,0.7638476275537643,0.0829343687563614,0.439595047544694,0.9280187679333344,0.0487806897023572,0.910672265168447,0.954750221461198,1,0.04938597000507922,0.9506140299949223,6.789799166267414e-124
0.1031465514899051,0.1031465514899051,0.1499830470054448,0.1923740799277732,0.6034901682331623,0.0321182191729181,0.5503645637263547,0.8637889098460286,0.1317194920894233,0.8163133321819813,0.9495712614632152,0,0.9998220624713874,0.0001779375286130508,0.0
0.0872649713870288,0.0872649713870288,0.1390348974332236,0.2084469283162462,0.5497384113844719,0.0326836807780751,0.3316168637484621,0.8737622690086596,0.1290207727803374,0.7921320115794709,0.9449197471815683,0,0.9999999999987246,1.2753826516189208e-12,0.0
0.1239517279104588,0.1239517279104588,0.2123060650231143,0.3055168713127081,0.5238176846356416,0.0998228220303841,0.3148214037944708,0.8356432027775017,0.2073586071574301,0.6868030864525505,0.938448688226526,0,1.0,1.0096101022842002e-27,0.0
0.0544372859976269,0.0544372859976269,0.0955212200265347,0.1275271348584553,0.5077146295938157,0.1247785275379801,0.0698760090452543,0.9140173438050212,0.0717847683533636,0.8896670077011944,0.9358987802228518,0,0.8548582529060578,0.14514174709394193,0.0
0.0572793416016739,0.0572793416016739,0.0937769176846035,0.1183689012893939,0.5477854338099707,0.0791646247219813,0.1157079532788161,0.9067621019123704,0.0738265667543627,0.89505997527644,0.933065985254648,1,0.002063300675638141,0.9979366993243618,0.0
0.0286330958925343,0.0286330958925343,0.0414663790572138,0.050311197731494,0.5407206869519576,0.0058808006936328,0.5522413476916501,0.9357262913466184,0.0188985911625292,0.964590396621818,0.9316762158781724,1,0.0002531440610736647,0.9997468559389274,3.161797352566908e-99
0.1204134726937166,0.1204134726937166,0.1803129107414185,0.2083837676203527,0.5133376389907478,0.0343423681532023,0.5915612222951262,0.8424378106164016,0.1693131107501902,0.7929964008965888,0.9257013218611548,0,0.9999999897155654,1.0284436236632788e-08,0.0
0.2034323603773465,0.2034323603773465,0.3108164032011249,0.3775951437101104,0.4979658296119353,0.199117879895955,0.5078758549608104,0.7648987548256864,0.298030289649361,0.6280316489361852,0.9186002516383256,0,1.0,2.3882562788539083e-33,0.0
0.2720604610823177,0.2720604610823177,0.4110711201267,0.4599593845751075,0.4959465563189663,0.2816375768085347,0.6816535056562143,0.6922768874263547,0.4096886958407998,0.5311349255372968,0.907707559434376,0,1.0,1.578140479859425e-89,0.0
0.0872545901613294,0.0872545901613293,0.1376122593573666,0.1813743215275353,0.5468774886715247,0.0257850491951596,0.4903486727884282,0.8764006133020172,0.124312115501708,0.8215080286139931,0.9073701484555704,0,0.9983165282602434,0.0016834717397569967,0.0
0.0469672950277485,0.0469672950277485,0.0695358950368063,0.0770602237908699,0.5333908301259215,0.0178685867229615,0.1956545324542319,0.9174826738456412,0.0512097515093232,0.9350486585207968,0.9137597795319956,1,0.00015206900793708636,0.9998479309920613,6.358038029513284e-293
0.1885509149254236,0.1885509149254236,0.2864733501367056,0.3421415569906096,0.2055059128830516,0.3933727899875597,0.241264831224037,0.7785069741458641,0.2778331334360933,0.6562390887597974,0.9078919933691422,0,1.0,2.9977497204008077e-62,0.0
0.0684428189968461,0.0684428189968461,0.1246321984050398,0.1887069887781354,0.7438354581094901,0.0538696422512911,0.5247000481539443,0.9042042785524056,0.098214481908989,0.8307756523679547,0.911191400168672,0,0.9999999957605006,4.239498471252354e-09,0.0
0.0186060795151032,0.0186060795151032,0.027683173576383,0.0306176860183497,0.5407206869519576,0.0062200776567271,0.5559591119447678,0.9501662835236192,0.0001015318275927,0.9913414309871512,0.9160993086527616,1,0.0007851462737093686,0.9992148537262893,2.7077888942446726e-44
0.0147026158676682,0.0147026158676682,0.0208737163375331,0.0247032726667442,0.526020947988919,0.0072756059863535,0.6467136738938019,0.9536187807398068,0.0039285139061759,0.990806332042616,0.9195216947985748,1,0.00016767333610602985,0.9998323266638957,1.736609269429392e-27
0.0708261044328966,0.0708261044328966,0.1142916476044395,0.1553259886466965,0.6043159484800613,0.0274814340106306,0.4195748714100233,0.8937449621223936,0.0992342370318761,0.8493884865070218,0.92812128282859,0,0.8586818594947101,0.14131814050529093,0.0
0.2117728256378203,0.2117728256378203,0.3373912706639782,0.4381144027395312,0.4882413801835391,0.2387001922569457,0.5648278779307734,0.7595128778196306,0.3261641992799907,0.5646946542188593,0.9224623024937456,0,1.0,2.2794178407915725e-46,0.0
0.3173965173994016,0.3173965173994016,0.4694552771984273,0.5287656905174383,0.2419986195520558,0.4620198288536208,0.3886965123895886,0.6506181375472674,0.4664922475194923,0.4672628611226648,0.9072345988393632,0,1.0,3.1146056835001455e-142,0.0
0.2266507459883038,0.2266507459883038,0.3245426052871586,0.4013142744250086,0.4796221105164208,0.5226750103667961,0.2786116701963203,0.7404235267660783,0.3154985007514361,0.5974936248718286,0.8980212441859888,0,1.0,3.450141353031537e-98,0.0
0.0770197314265613,0.0770197314265613,0.1243786012815413,0.1774979516541907,0.8128564944116937,0.0635578844196478,0.6045167783034928,0.8866248136068683,0.1101922238379874,0.8264935781117767,0.8957492095103898,0,0.9998511105933764,0.00014888940662415435,0.0
0.103733758134726,0.103733758134726,0.1457500032414024,0.1548103334130585,0.5508308326222179,0.0516831907113506,0.5785464620139934,0.8581667804630242,0.1356663821493008,0.8466111884476321,0.8915313658053662,0,0.999999518542142,4.814578588567434e-07,0.0
0.1130270939613491,0.1130270939613491,0.1864984325907268,0.287682863008356,0.501424288661279,0.0503260828589738,0.4384802864594052,0.8549096577959453,0.1739939153154745,0.7152225060134235,0.8914513482163952,0,1.0,2.3230024815037324e-31,0.0
0.2234894231351314,0.2234894231351314,0.3215250781382091,0.3299963207884609,0.5484041128425062,0.3123609906887322,0.5576933967626048,0.7433141706358805,0.3126179562083502,0.671340870359554,0.884748969793865,0,1.0,9.661894370225071e-80,0.0
0.1117573563836838,0.1117573563836838,0.2075053710301913,0.3210908983417152,0.487185800701364,0.0718890187356278,0.6551919813119625,0.8585234094168988,0.191087683395083,0.6863296532011708,0.8887647959841692,0,1.0,2.504275875351961e-41,0.0
