PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7764120590852782,0.7764120590852782,0.771274758201863,0.7641034736711515,0.5937186310675289,0.6778566049700764,0.4986786030324474,0.2152728973432161,0.7619904063738212,0.235585729554596,0.2116076854756966,0,1.0,0.0,0.0
0.5170176413870533,0.5170176413870533,0.5407207130237,0.5904612406946942,0.6382702737187107,0.3745392572628908,0.6561697949212361,0.4821544447522922,0.5118993460977194,0.437020175977671,0.232286508636153,0,1.0,0.0,0.0
0.2251287862551607,0.2251287862551607,0.2980093802844532,0.4008622429724958,0.5663711088501874,0.1695929610399904,0.4636357926814957,0.775100676807933,0.2602809852558346,0.6359114639178182,0.2698300289894003,0,1.0,4.6660356909649823e-48,0.0
0.142957173010468,0.142957173010468,0.1529842333360087,0.2228127762117548,0.5592102036625636,0.0801791447029448,0.4362692655101887,0.851680597634657,0.1097397967842752,0.815785711551779,0.303222128471559,0,1.0,5.13894156013876e-46,0.0
0.2521447183872808,0.2521447183872808,0.2493502918692588,0.2431676590213553,0.5247010851326395,0.3787404383496492,0.364756239758944,0.7441707988863278,0.2066154068391138,0.7931637089397189,0.3312356018779041,0,1.0,1.5541452150221013e-147,0.0
0.5452750746123263,0.5452750746123263,0.6171842701255792,0.7926069423764057,0.4489950179194081,0.528952479093179,0.3922237138964466,0.4600518499569877,0.5987254896630154,0.2258933542554126,0.333547850313967,0,1.0,0.0,0.0
0.7815309583303726,0.7815309583303726,0.7689660350556384,0.8013559503906867,0.4531501409163918,0.7028258887876024,0.3617886428303856,0.2251193822917242,0.7427504317797043,0.2186390773556764,0.3341194180190484,0,1.0,0.0,0.0
0.8917628180971413,0.8917628180971413,0.8921628081721004,0.8930462940559513,0.656726978395035,0.75014862668939,0.6068984841172097,0.1094240051683947,0.8769627459347312,0.1242465850168017,0.3289361779724682,0,1.0,0.0,0.0
0.8829072553864443,0.8829072553864443,0.890517902169762,0.8880329082716307,0.5776498694504826,0.6013237683801671,0.7127383034799627,0.1206321934237956,0.8729686346034428,0.1286795475624065,0.3161941106965329,0,1.0,0.0,0.0
0.1878517775622329,0.1878517775622329,0.1862609113771477,0.2455310614700809,0.5698082327602534,0.0818833974079505,0.4565007341895534,0.8119622075020978,0.1594781459660489,0.7573005867709354,0.3067869086385444,0,1.0,8.462655104093711e-88,0.0
0.2775928850427397,0.2775928850427397,0.2878718250241746,0.3093743551170402,0.5364820543423581,0.3560302802108516,0.4135820281620925,0.7224708444884663,0.246014157971746,0.7283949211103588,0.2928040482222938,0,1.0,6.992936613300185e-144,0.0
0.7865687736938681,0.7865687736938681,0.838499381537061,0.9463650977990916,0.4376385855064451,0.6299393603107288,0.4037770214076011,0.2071642669506017,0.8303881630408292,0.0542539656800841,0.2530438881856304,0,1.0,0.0,0.0
0.8613373734383699,0.8613373734383699,0.8799997029843025,0.8824251775156328,0.5572860320323128,0.6872101779556894,0.4586047028777687,0.1388441864596853,0.8657362738105158,0.1271515583262973,0.2101214812570188,0,1.0,0.0,0.0
0.8309623905569768,0.8309623905569768,0.8520359425680316,0.8727008742323152,0.4936373308488277,0.7116245887994926,0.5273516191701947,0.1646679443878755,0.8394441210582652,0.1400617247232217,0.1680503678462843,0,1.0,0.0,0.0
0.8283590804009583,0.8283590804009584,0.8424572525082896,0.855720110225555,0.5280194152949941,0.7485632753358963,0.3550973628834303,0.1681214379507029,0.8294654660767007,0.1533317390098648,0.1430007656657673,0,1.0,0.0,0.0
0.7471765395577384,0.7471765395577384,0.7410716403087899,0.7404898510343695,0.5717598633167486,0.7552217510205699,0.3567215483027759,0.2385400406181982,0.7337324922403787,0.2623861100136322,0.1421532076271775,0,1.0,0.0,0.0
0.6751654986358606,0.6751654986358606,0.6838082606297278,0.7305032754519812,0.6900754854654427,0.4106852681225476,0.8618355040405665,0.3120983059384889,0.6716313613899536,0.2777695551859437,0.1434409962036588,0,1.0,0.0,0.0
0.3857252617156594,0.3857252617156594,0.5054979692135614,0.5653764275977828,0.4135060171066718,0.5035472236534422,0.3494012739588426,0.5976720721838937,0.4990394399976849,0.4344783430391423,0.1629893924158656,0,1.0,3.539543313777498e-189,0.0
0.7979505042565623,0.7979505042565622,0.8380533842095271,0.8581650332597911,0.5988815471629653,0.6800364630811302,0.3966030211713283,0.1932824892780742,0.8297283017707461,0.1459815525589499,0.1539775185913752,0,1.0,0.0,0.0
0.7430167854776755,0.7430167854776755,0.7973798799462957,0.8538188313941592,0.4354708189099763,0.444255083032777,0.4135347867126573,0.2571952054284308,0.7756661896999566,0.1624512813660885,0.1539539489234367,0,1.0,0.0,0.0
0.7780635321684306,0.7780635321684306,0.8371376726252252,0.8737109828717349,0.4080288783905826,0.6053267805477388,0.3715492927090958,0.2147071616030667,0.8264614511079678,0.1350372807491439,0.1647716241530228,0,1.0,0.0,0.0
0.5109934971517669,0.5109934971517669,0.5291305801175996,0.6432983003174962,0.5889047064945144,0.6092901589314731,0.3547429405632287,0.4893317656834332,0.4977657667757528,0.3723681910585819,0.1496394366732911,0,1.0,0.0,0.0
0.7685908909279584,0.7685908909279584,0.8390472430817536,0.8663789918933464,0.6571929826893134,0.4027188775712417,0.7037530138877798,0.2255769940674745,0.827791944399408,0.1430392021043703,0.1317049689869315,0,1.0,0.0,0.0
0.442768910566048,0.442768910566048,0.5377048232836493,0.6105059285607066,0.5391467929476015,0.1940866394514684,0.6460176166157736,0.5482318363752061,0.515466484017005,0.4046482705085064,0.154865678762012,0,1.0,4.184263735139578e-241,0.0
0.3108449919267745,0.3108449919267745,0.3626587102422665,0.4522481667201021,0.4596176616983199,0.4985533668899369,0.3634677924895405,0.6831556141070779,0.3316194755678509,0.5722403444392914,0.1804841779341236,0,1.0,4.50537922359741e-153,0.0
0.4049741654748785,0.4049741654748785,0.5109379912585237,0.6312772695691294,0.4204585215375138,0.6605366414331575,0.1751093155077171,0.5946482907707951,0.4799089934486623,0.3921730697471906,0.2084454085574307,0,1.0,3.043316692405644e-230,0.0
0.2695732482709743,0.2695732482709743,0.3212421617458759,0.4831796292645184,0.549058827360308,0.9177598985375134,0.1542161649671938,0.72315215575942,0.294683860944383,0.5281037781110086,0.239821179869982,0,1.0,0.0,0.0
0.3756828049349078,0.3756828049349078,0.4034880119032798,0.4488796041659016,0.301368174891829,0.8607268835955766,0.1985467124579622,0.6223202803289543,0.3694942983108678,0.5855894744847696,0.2677745628248162,0,1.0,0.0,0.0
0.222865865467344,0.222865865467344,0.2356668827138085,0.227339642974562,0.5316941798639414,0.9939360310728864,0.1541666158588352,0.7645316014546485,0.1934179497083286,0.8076160767604803,0.3007739823026339,0,1.0,0.0,0.0
0.0981672419033736,0.0981672419033736,0.1021381042887284,0.1076519701285655,0.7543671720960955,0.8461020173595972,0.1986327776464423,0.8834612289676402,0.0690313605372217,0.915727761209334,0.3370013039424387,0,1.0,7.301267348979439e-225,0.0
0.4791750702238769,0.4791750702238769,0.6110334083405506,0.7683442804453993,0.5608500039540323,0.4693036344179778,0.4987071734233216,0.5098354868075619,0.5945211015234863,0.236986167211942,0.3518423665498524,0,1.0,1.1434407032553758e-274,0.0
0.0477465575681122,0.0477465575681122,0.0557510137537124,0.0626896775231424,0.7239515335331835,0.1070112163608259,0.312943173767897,0.9395633759760202,0.0150700140547407,0.9764521741095512,0.3748881803370888,1,0.3022290087239994,0.6977709912759996,0.0
0.4614266136300446,0.4614266136300447,0.5107541288011012,0.6414854005660254,0.3148017036230233,0.5039831952756529,0.349992427994158,0.5286680829506066,0.4863183490372437,0.3766635909582501,0.3624720701969837,0,1.0,0.0,0.0
0.6851142680711477,0.6851142680711477,0.754307289133834,0.8053816261629163,0.5230879994789981,0.7073045063612222,0.3844343029827671,0.2961547944649928,0.7513157447504668,0.1909803374142267,0.3344827955240956,0,1.0,0.0,0.0
0.7163327964760907,0.7163327964760907,0.7859904608640308,0.8078283723412374,0.5494750174941005,0.6911735563394237,0.6687530656789887,0.2719922460080865,0.7764930459391336,0.1968929068253836,0.3106928380896261,0,1.0,0.0,0.0
0.6964289199321467,0.6964289199321467,0.7811725339303565,0.8152484819503961,0.4506858019674467,0.6984661725654947,0.4523091864361578,0.293295854800572,0.7693173620495961,0.1940747727088218,0.3022911053075426,0,1.0,0.0,0.0
0.6749889183564743,0.6749889183564743,0.7559082479128715,0.7810283279259748,0.5572336926075547,0.7137251793428717,0.4876850077037784,0.3247943611009501,0.7331924463299953,0.2339569080802466,0.3073130689030909,0,1.0,0.0,0.0
0.6380793389727605,0.6380793389727605,0.7149395772799031,0.7612128353163498,0.8361532516432492,0.6696920454995837,0.5093913588924915,0.3545174999046101,0.6971413758314631,0.2566931854473334,0.3196617106863689,0,1.0,0.0,0.0
0.5721664696656609,0.5721664696656609,0.6454367375458726,0.6702453248725557,0.1122291238728516,0.6072292021719312,0.2979207993101149,0.4206122796871004,0.6223160230015349,0.3502810830260025,0.3347757251622293,0,1.0,0.0,0.0
0.5471949463656121,0.5471949463656121,0.6071313687880749,0.6659886306998537,0.6043644541142869,0.8252150132773175,0.5792715455034282,0.4482643651366377,0.5798597877120386,0.3589730517946159,0.3164513939613712,0,1.0,0.0,0.0
0.5166598204219651,0.5166598204219652,0.5770872861667707,0.6178719515620134,0.4786628061135318,0.8202211565138122,0.3179053878197829,0.4719006262477583,0.5544010740909134,0.3970026800743915,0.3038268162672857,0,1.0,0.0,0.0
0.137966752421737,0.137966752421737,0.161235650358369,0.159510348643316,0.9769052886343834,0.3725575680710237,0.3773619446327065,0.8460455914184812,0.1199598784558082,0.8771245356605945,0.3360158248999751,0,1.0,7.816875624349317e-43,0.0
0.3177101178631134,0.3177101178631134,0.4844306482747511,0.581701293815904,0.4697125784077943,0.3472315801989615,0.4051498162329907,0.6681383900358709,0.4666228842690774,0.436136524252938,0.3626834625904908,0,1.0,2.166795271287258e-94,0.0
0.2559917340445808,0.2559917340445808,0.3240125078907133,0.4538727617325182,0.6841308272965119,0.1952360191827513,0.4192619110274235,0.7292451989326791,0.2965641412585558,0.5722507029273756,0.3911287800921396,0,1.0,5.373809353374571e-95,0.0
0.5504504737961946,0.5504504737961946,0.6399423384246916,0.7575327755727863,0.0182664326588441,0.6413538900558835,0.1514700115133823,0.4404297897646483,0.618810106714542,0.2543005831524131,0.404848598705703,0,1.0,0.0,0.0
0.3009362133302548,0.3009362133302548,0.4484622346099811,0.6945227455890113,0.5606319274478283,0.9810946851095874,0.164756882232167,0.6817418355743963,0.4408456094953682,0.3058543614427443,0.4271786087678234,0,1.0,0.0,0.0
0.3756335412054257,0.3756335412054257,0.4371410585220945,0.4812826912523723,0.5453540520191148,0.9972652689152232,0.1664006827523605,0.6084063090503301,0.4121565517393882,0.5325453460053311,0.4421076112363897,0,1.0,0.0,0.0
0.304947085998286,0.304947085998286,0.3722784660175133,0.4536032836734929,0.5362123826998132,0.9808965161904004,0.1881851927754017,0.6792165993035717,0.3503903019514521,0.5542113478241811,0.4462161011653919,0,1.0,0.0,0.0
0.1288007635207163,0.1288007635207163,0.1438059400181484,0.151912004995762,0.6219963277341135,0.8862510403868257,0.1662139066082566,0.8601912380318948,0.1010933667131299,0.8817551005304899,0.4798172265210793,0,1.0,6.518850445865541e-248,0.0
0.1269360858339977,0.1269360858339977,0.1398577982538944,0.1412996569103281,0.6814345361787302,0.7250208077365146,0.1955764014078293,0.8551546292128213,0.0992285017341287,0.8931663541490857,0.5099444509633103,0,1.0,1.2504125162296961e-163,0.0
0.1292018459953278,0.1292018459953278,0.1582162445643045,0.2048719098033322,0.5521127224807665,0.6188815346201101,0.1340872166578359,0.8457996461548178,0.1266613102313561,0.8225984057837864,0.5417410314161532,0,1.0,5.643398413212544e-108,0.0
0.3068913500067336,0.3068913500067336,0.4023553118151972,0.5701660007415855,0.3463329241962183,0.7815782172724028,0.1384676515387823,0.6787842707073917,0.384689069629127,0.4348293717826587,0.5512862913668647,0,1.0,2.3943146803384495e-260,0.0
0.3401118284263149,0.3401118284263148,0.3938283680540513,0.4042269856057565,0.5589144819254209,1.0,0.1609576889425245,0.6364667400577437,0.3753242093865547,0.6049427915080988,0.5719883107783419,0,1.0,0.0,0.0
0.3056092949923023,0.3056092949923023,0.3668426199440845,0.4135967307727535,0.5407456839578599,0.9723752526653718,0.1869620810992638,0.6634618690447552,0.3536817171205992,0.5907773880148691,0.5777939907603551,0,1.0,0.0,0.0
0.4711676535406502,0.4711676535406502,0.6124349261760469,0.7005619537784357,0.7935796352056395,0.7933098172882564,0.6092883009428491,0.5124565076479977,0.597850756850593,0.3090808273733856,0.5691935906532144,0,1.0,0.0,0.0
0.1970684079478162,0.1970684079478162,0.2526558470138844,0.3701724772439062,0.760157417000212,0.2008243827038167,0.3605939966515344,0.7799055435282064,0.230544205104163,0.6359265954347257,0.57852747956168,0,1.0,1.387254910405222e-68,0.0
0.3923630221223018,0.3923630221223018,0.485005566104502,0.5362280867847837,0.3394077192012456,0.3603107288652846,0.4158472051824775,0.5880629642167131,0.4670327579234981,0.4739853333108918,0.571721227780298,0,1.0,1.5616968103528628e-191,0.0
0.3495246990572573,0.3495246990572572,0.4226450894464025,0.5291394421335369,0.7261421338350192,0.3114819071776782,0.5604889588354295,0.6281953354924548,0.4023540703507958,0.4858545785540888,0.5720172329914895,0,1.0,3.738669570286525e-158,0.0
0.2157882537561766,0.2157882537561766,0.2934046286718636,0.3228967884275148,0.4903099097350931,0.2595220165669216,0.2909435138853541,0.7657029359689584,0.269134328955229,0.6946242081896612,0.5720762487982584,0,1.0,1.6919980795399444e-43,0.0
0.1725427980746459,0.1725427980746459,0.2198829558094328,0.2731634145682929,0.6675149073659965,0.0972216717530022,0.4569947960980109,0.8128893269947975,0.1805661500437257,0.7577450770844423,0.5685205969505209,0,1.0,7.713377170894833e-21,0.0
0.1815422343571694,0.1815422343571695,0.2268404589817439,0.2837801034729766,0.5359196912797973,0.0707463041496571,0.3697572382147793,0.7976205417524348,0.1953512038678176,0.7438004355279231,0.583020184374985,0,1.0,7.878877567744228e-30,0.0
0.4119895625588084,0.4119895625588084,0.5354279061269364,0.6650080396313324,0.3985541134229093,0.3021679679759025,0.4499099160759519,0.5690436087543527,0.5190354031876644,0.3408654685694423,0.5643521414554116,0,1.0,1.2761289506826798e-181,0.0
0.4285268526322137,0.4285268526322137,0.5818093692081544,0.6768859969772271,0.6471537015390156,0.2220680908406325,0.5351494084591696,0.5455136717904512,0.5768598353669071,0.3227797728616604,0.565200879372489,0,1.0,2.3081535002956298e-181,0.0
0.2090382123007243,0.2090382123007243,0.2700556567032391,0.3524890214169944,0.5728091504944535,0.1252427569260037,0.4060889678562779,0.768425402264358,0.2418386576758164,0.6733125382854503,0.5889954748461957,0,1.0,2.055757055613677e-41,0.0
0.3041246380981842,0.3041246380981842,0.3769202723977167,0.4553347496558381,0.5511028825891667,0.121001942055408,0.5484189979594264,0.6718315825620497,0.354444186374661,0.5591527635454724,0.609140737140009,0,1.0,1.0060958310219132e-104,0.0
0.1250076600187348,0.1250076600187348,0.1592766388227109,0.1785846029578516,0.5313039069161007,0.0691213190123261,0.3949718734401176,0.851954989989232,0.1250998458710917,0.8534476455741855,0.6372878797103387,0,0.9999997946943571,2.0530564242438576e-07,0.0
0.2054595593721208,0.2054595593721208,0.2527459206062268,0.3189406525796664,0.5584688923991539,0.1420871150568744,0.3963314385617936,0.7695017955439323,0.2289872894807501,0.6999974574134253,0.6596937489979234,0,1.0,4.3096433734976826e-44,0.0
0.2230573015406404,0.2230573015406404,0.2953895747950886,0.3806119739068145,0.5598030559684952,0.173120367801514,0.3937846091474812,0.7544769533476824,0.2678149686511965,0.6355739792448931,0.6798450631881257,0,1.0,1.7694842986287816e-43,0.0
0.0625528840804677,0.0625528840804677,0.0795137737286109,0.0959766422252497,0.5290434232482475,0.0462129919543418,0.4038028121184087,0.899522263372724,0.0559200887612417,0.9195650144812252,0.7039741729441155,1,0.0032544858013332048,0.9967455141986661,0.0
0.0555907282450346,0.0555907282450346,0.074954993810903,0.0846509239043099,0.5579233821528942,0.0653164757639411,0.4657835675541582,0.9133794620503028,0.0447398604979692,0.936756176172355,0.7274082495031976,1,0.00031759135863124513,0.9996824086413676,0.0
0.0700793803772957,0.0700793803772957,0.0891334826227959,0.1029910588673257,0.5536740535076917,0.0460148230351551,0.2853049197583724,0.8947987074872596,0.062984383049437,0.915281400167845,0.7487152895847087,1,0.01126780243281714,0.9887321975671812,0.0
0.0607324862439841,0.0607324862439841,0.0767920300281595,0.0823192962524926,0.5187020939092619,0.0861638460623835,0.2686122067027789,0.9114143252315424,0.0404998416829596,0.950869429114378,0.752008788167985,1,0.015254256203850307,0.9847457437961485,0.0
0.0832919557541264,0.0832919557541264,0.0985126277051167,0.1120320303843456,0.5584577546546269,0.0928223217470571,0.67165558924825,0.8779393399611063,0.0795254469649828,0.8993545886907619,0.7625792718081424,0,0.993283214152946,0.0067167858470526445,0.0
0.0914761683653608,0.0914761683653608,0.1081013594751123,0.1074924884293292,0.5429146998956003,0.0819230311917878,0.3184854624699267,0.8748431491128104,0.0792930298168693,0.9132119206998836,0.7699149905023047,0,0.9999789426125211,2.105738747814088e-05,0.0
0.091351367716038,0.091351367716038,0.1080283712421336,0.1291278261012246,0.5705144295594146,0.0868376203876184,0.4866073309866015,0.8745616980453267,0.0791059116340009,0.8923377659662745,0.7917880289026863,0,0.9987715381119242,0.0012284618880756657,0.0
0.0979034437371609,0.0979034437371609,0.1272955001412978,0.1390036239763588,0.5354895989016429,0.0869961555229677,0.4303026560236388,0.8646094722562219,0.106492128485818,0.8759150993302308,0.8010015208461134,0,0.996391909125814,0.0036080908741873852,0.0
0.0570214969447921,0.0570214969447921,0.0762835042399973,0.090346599658308,0.5537090350632944,0.0984503190519598,0.29481465106427,0.9164385644363284,0.0389041247964334,0.943727999871465,0.816521230920633,1,0.002948120419167754,0.9970518795808336,0.0
0.1134946473676006,0.1134946473676006,0.1499820496628515,0.1728716507432394,0.5669208190096577,0.1395901866751218,0.2682895409161694,0.8600725189703419,0.1220264656057559,0.8399469277678414,0.8256333657357732,0,0.9999840124225416,1.598757745655805e-05,0.0
0.0815671741202198,0.0815671741202198,0.1180207892452799,0.1499786041019179,0.5488463330172323,0.0828742420038841,0.5126717091636481,0.8874725316255656,0.0908522710222074,0.8718252122617496,0.8270078898631282,1,0.011619379178853383,0.9883806208211465,0.0
0.1467105612246982,0.1467105612246982,0.1899086651839267,0.2326587092504507,0.5878432448848446,0.1346755974792913,0.2728498027410529,0.8179549816725447,0.1716503180377705,0.7801842240536483,0.825133645414358,0,0.9999999999999893,1.0403720419280427e-14,0.0
0.0748022648903785,0.0748022648903785,0.0948446773539865,0.1018764233003717,0.5322284726204867,0.0604415203519479,0.3436144258577377,0.8950133277797483,0.0610521439318103,0.9216271927651188,0.8276131976598249,1,0.06901790770179103,0.9309820922982074,0.0
0.0544388411345,0.0544388411345,0.0705487688365288,0.0769407607528821,0.5401177437694088,0.0493836946613293,0.3459650387050781,0.9178311661275048,0.0405376671739764,0.9365932678347282,0.8396571912555126,1,0.0006847354205619231,0.9993152645794399,0.0
0.0732010978383777,0.0732010978383777,0.0996899147629739,0.1129102649349576,0.5521675340063384,0.070151797392097,0.3710776124698545,0.8968082002065807,0.0646239067630292,0.9223057325289468,0.8527740772674142,1,0.009160425082924483,0.9908395749170744,0.0
0.0443331993077152,0.0443331993077152,0.0607434024281643,0.0737611106524312,0.5430326164462488,0.0484721176330704,0.3004261170872047,0.9234212015114396,0.0285520856486891,0.9528804189357416,0.8658717103902601,1,0.0001626111423966947,0.9998373888576038,7.272205992421892e-245
0.0299711089551839,0.0299711089551839,0.0402110713342791,0.0442273050900533,0.5641630443522797,0.0617890690024176,0.4092837905185899,0.9360639663431124,0.0127859969324336,0.9791349423493214,0.8872144913146606,1,0.0001425396441891937,0.9998574603558116,1.4588508042387688e-118
0.0509985387769227,0.0509985387769227,0.0701866521832396,0.0824731348867041,0.5404856349012788,0.0600848162974119,0.2993645022006019,0.9142234167770252,0.0397283832404513,0.9412689225939316,0.8939818814635769,1,0.00012562370436955888,0.9998743762956319,0.0
0.0463775841788286,0.0463775841788286,0.0650345920501475,0.0787375994731287,0.5381717485395001,0.0480757797946969,0.5032939602141245,0.9167458552844002,0.04246180630543,0.9375085562421084,0.9105420406242898,1,8.31771782722496e-05,0.9999168228217289,3.180426380425763e-271
0.067229883359135,0.067229883359135,0.0911179001328109,0.1028005837186461,0.5532564279605234,0.0737981055051325,0.5457051386188425,0.8926217235421933,0.0696323224176694,0.9087528321017736,0.923864739162603,1,0.005489136158050299,0.9945108638419508,0.0
0.0266023540179537,0.0266023540179537,0.0401825347006737,0.0551340475370061,0.5616446647479089,0.0476794419563235,0.6055432589677133,0.9345982060542576,0.0158113405844516,0.9675120826712538,0.9323742558734324,1,0.00013348980098893187,0.9998665101990116,9.290945484396851e-77
0.032671964170892,0.032671964170892,0.0471118299945036,0.055300127281502,0.5418738922895043,0.0649994054932424,0.2678639482969018,0.931913292758089,0.0200807219198198,0.9618265501529532,0.9383710870762266,1,6.163056503567254e-05,0.9999383694349643,7.233099529543823e-131
0.0692740885230641,0.0692740885230641,0.0916355900838494,0.1115609646793614,0.5345496689577902,0.0610360271095081,0.6149228828901121,0.8940169044325308,0.0668961430742875,0.90903600152397,0.9432278628679652,1,0.005497593285883564,0.9945024067141155,0.0
0.0775652029480556,0.0775652029480556,0.1075641271969276,0.1215841767762176,0.590501258312605,0.0849748325472632,0.3038706651577724,0.8836772189765226,0.0845544424651563,0.8969355556819218,0.959080171595272,1,0.019882347675147686,0.9801176523248532,0.0
0.0636495651439561,0.0636495651439561,0.0828064818388778,0.0942335428473152,0.556749027939391,0.0693194879315128,0.1818508525947461,0.8978334733371129,0.05745224798151,0.921773633351565,0.9768312384978752,1,0.0016879151285947003,0.9983120848714058,0.0
0.1484195885287728,0.1484195885287728,0.2397551178925911,0.3506759480327537,0.5305909051942692,0.1108160596092108,0.315821139126003,0.8081143536847475,0.2314770799139681,0.6489963830329655,0.9788309025214827,0,1.0,3.3208932629511195e-38,0.0
