PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9774602316831978,0.0356840087285335,1.0,0.9938707885828784,1,9.01826786846752e-17,0.9999999999980815,1.91881566882273e-12
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9765299357396212,0.0349066505751943,1.0,0.994681870819256,1,1.9174952963472385e-16,0.9999999999981952,1.8028791164073629e-12
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9722533419772506,0.028724228173406,1.0,0.9949036274947008,1,4.210981295817811e-14,0.9999999999981348,1.8247077252384987e-12
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.974764412217996,0.0328679655360024,1.0,0.9951816529077808,1,1.2481042798051923e-15,0.9999999999982947,1.7034304543803022e-12
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9834562556832072,0.0414641156417828,1.0,0.9962448238092476,1,2.5527454929880183e-19,0.9999999999972644,2.737287518872056e-12
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9829009091504058,0.0414682453706288,1.0,0.997065898844192,1,2.6679952392884294e-19,0.9999999999974527,2.5456993883849265e-12
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.98082063746419,0.0389396490732457,1.0,0.9978871289428553,1,3.695504863294561e-18,0.9999999999978044,2.1954220870341434e-12
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9835475368529152,0.0412937682935103,1.0,0.9987069116326764,1,3.0844841809647684e-19,0.9999999999973177,2.6815686718908788e-12
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9902415571385428,0.0490032775977142,1.0,1.0,1,4.9278527261130966e-23,0.9999999999948983,5.102505522845091e-12
0.0436364342232149,0.0436364342232149,0.118945556871726,0.2179519968958458,0.6356444529465651,0.025998812452286,0.3183188897889633,0.9464085991470884,0.1317381835461189,0.7842477744309466,0.9988069987743312,0,1.0,1.7225448518236361e-40,0.0
0.6247058702261773,0.6247058702261773,0.6815344168324202,0.7412351716812904,0.2681852104718584,0.5842734752735601,0.6945094955449912,0.3634114316128193,0.6622110086529134,0.2787888157165852,0.9699447322900988,0,1.0,0.0,0.0
0.180409205473788,0.180409205473788,0.1938432381665165,0.2614720997898885,0.680813317172899,0.190431758418865,0.5248017060165585,0.80379869623532,0.1597728302818995,0.7661918567407613,0.9618843280132668,0,1.0,1.2148391803909247e-62,0.0
0.3477100633630184,0.3477100633630184,0.3935413351409553,0.5075353045828128,0.4367103801916907,0.5575960641275765,0.513712831860513,0.64569075846611,0.3513346354261558,0.5242097231498434,0.9463857076898818,0,1.0,1.9395673004071e-228,0.0
0.5707543032306167,0.5707543032306167,0.6114161688804309,0.6860567640670525,0.3298358670166864,0.5302400542878954,0.7617938640551281,0.428026276889422,0.5830091774764024,0.3249276850688923,0.9201660617974424,0,1.0,0.0,0.0
0.5876833854787683,0.5876833854787683,0.6468735697550693,0.6731559113602488,0.601606582219067,0.486555263381118,0.7782238099689506,0.4006390612040845,0.6261251350339951,0.3454882527774629,0.8925134924699164,0,1.0,0.0,0.0
0.4777231740526719,0.4777231740526718,0.6150659602085747,0.7842155929579426,0.539214021257712,0.3526592586309271,0.8053029615259971,0.509109637946966,0.6008227589658135,0.2211767831741767,0.8701622151536031,0,1.0,1.5135365626811424e-273,0.0
0.2470712197596405,0.2470712197596404,0.3045528289708973,0.4375820293899972,0.603852547843581,0.1377979472389515,0.774447179389369,0.7504716221497674,0.2639575886443542,0.5974406337044911,0.8594091590093836,0,1.0,6.171450666512122e-107,0.0
0.5258950312003927,0.5258950312003927,0.5612083160069805,0.6367638405437784,0.2758262722454703,0.6139621681228263,0.5126559104937565,0.4727536283009396,0.5279073738629873,0.3858127054537579,0.8353799763481871,0,1.0,0.0,0.0
0.6278043082131366,0.6278043082131365,0.7292390225923133,0.773130946161342,0.4713952649947409,0.6198999066926796,0.5013723365155018,0.3630839614418365,0.7142034541582745,0.2387631795695309,0.8061259457663618,0,1.0,0.0,0.0
0.410224683926232,0.410224683926232,0.478208850445408,0.5718043929886691,0.5146281690510489,0.5299007549410468,0.5025569325465961,0.5706158354247886,0.4633637495637617,0.4445359676362882,0.7870373539019668,0,1.0,1.6127935641120374e-266,0.0
0.2088619015516259,0.2088619015516259,0.2054845452754397,0.2546466045606051,0.738330365386977,0.2316990414793451,0.5221055058958164,0.7792088423652304,0.16626864566022,0.7826497200889555,0.7781066038125476,0,1.0,6.764806359808256e-96,0.0
0.4810672513952478,0.4810672513952478,0.5015747598202683,0.6203305352942421,0.3279677181694675,0.4728984646704555,0.857224668167549,0.5150406079208587,0.4682715962138923,0.3943846075957551,0.7562315190649581,0,1.0,0.0,0.0
0.3583875419721561,0.3583875419721561,0.3820096431031264,0.4450073787673691,0.6930279265079998,0.3032912036644329,0.7600076579655191,0.6363407802281312,0.3416593913515656,0.5822733806660974,0.7399953883777299,0,1.0,3.4233094782368708e-230,0.0
0.4584826815719633,0.4584826815719633,0.5302356306812104,0.579713190734612,0.431648272529307,0.4501654084315887,0.7999403562300936,0.5303455940697472,0.5025832064504361,0.4441415044070929,0.7191892914487503,0,1.0,5.0437996e-317,0.0
0.671214792337423,0.671214792337423,0.7821867639916787,0.8225402754641336,0.4073592276002097,0.5514038510475867,0.7982726833778777,0.3187156878868909,0.7701449507559931,0.187811131593935,0.6881383642476179,0,1.0,0.0,0.0
0.7517664657264227,0.7517664657264227,0.7943014850882604,0.8162005921725484,0.3908206982912685,0.6456442446348291,0.5291122749518526,0.2435061739111568,0.7779958473858848,0.1957444533142218,0.6530550966988413,0,1.0,0.0,0.0
0.6639543657016642,0.6639543657016642,0.7255648546588653,0.8236481000104883,0.4262287521677437,0.6714734074136907,0.5085355694448973,0.3331813605578677,0.7005369699685863,0.1978632615562194,0.621794826509817,0,1.0,0.0,0.0
0.6812057801359191,0.6812057801359191,0.7286035950035745,0.7684250800289734,0.5670847024861648,0.6132411570107728,0.7464830694576935,0.3110904585209749,0.7106731722550456,0.2475683812495731,0.5899612595777293,0,1.0,0.0,0.0
0.3731690397182986,0.3731690397182985,0.3985251356919416,0.4617339635527792,0.7853157993783052,0.3333616082789041,0.7431829424924326,0.62598900434666,0.3533766953814932,0.5789987532350714,0.5732622633220975,0,1.0,2.577710938243902e-241,0.0
0.4738218695745794,0.4738218695745793,0.5693704229616146,0.7730816066558106,0.2479354903452681,0.5136992111290186,0.7611556344100912,0.5200108605694665,0.5469606838127659,0.2410866822766791,0.5512820339813779,0,1.0,0.0,0.0
0.7744343443938659,0.7744343443938659,0.7965182805241579,0.8394092652894608,0.5327982660932995,0.5949614046992959,0.7752822460468044,0.2240072282292511,0.775367351231712,0.1809131767792051,0.5153862619677243,0,1.0,0.0,0.0
0.7816479031887718,0.7816479031887718,0.8168221332191812,0.8695029167920261,0.5290759250916989,0.6050131478496904,0.7649318698788815,0.2113193661855865,0.8037817953523316,0.1426865867521919,0.4789303396723284,0,1.0,0.0,0.0
0.751482532883672,0.751482532883672,0.8101893411669567,0.8653631254656353,0.3552243807646736,0.6409364661973026,0.5720725455740094,0.2446810682260486,0.792759019377407,0.1469347849351068,0.4442675692774859,0,1.0,0.0,0.0
0.7215120835733789,0.7215120835733789,0.7308806746247726,0.7703513888676878,0.4748441610089596,0.6747815760454661,0.5623964798502028,0.2734059680605036,0.7096730420260808,0.2446691893501424,0.4108536699421348,0,1.0,0.0,0.0
0.1885947757653673,0.1885947757653673,0.209000298057801,0.280424280354752,0.8326324014181518,0.079777758927814,0.9456170764010472,0.8022983801162896,0.1828093065329268,0.747656737528031,0.4022230031719208,0,1.0,1.7955172596895268e-63,0.0
0.5627593667569846,0.5627593667569846,0.5876705971138233,0.6655385219912874,0.3775060133245456,0.5401221477648656,0.8608185959253124,0.4235649044964976,0.5699127274697544,0.3361965712536633,0.3755752924188349,0,1.0,0.0,0.0
0.4029007170951666,0.4029007170951666,0.4377606148008611,0.5847446385142604,0.6493644129667082,0.2962931546356773,0.8246388754715851,0.5912415252584637,0.4030699591588256,0.4424346201050295,0.3570150863689388,0,1.0,0.0,0.0
0.4346735670101423,0.4346735670101423,0.4983949806841486,0.6369790238164058,0.6589930898441622,0.390236661294427,0.9050142702344094,0.5550544226887878,0.4727481628140496,0.380046901671296,0.3366009516253693,0,1.0,2.4429814685328593e-305,0.0
0.3604461146262212,0.3604461146262212,0.3989513515365454,0.4481484636554467,0.3875575628246496,0.5704470268894732,0.5637842167067749,0.6316453623836707,0.3614766484725706,0.5783970907818047,0.3195168240250055,0,1.0,1.7829347202367275e-236,0.0
0.4368340130427299,0.4368340130427299,0.448560417416718,0.4959604141564003,0.3822330086556526,0.6183730596318602,0.559593492058318,0.5644160480629106,0.4056151557643957,0.5427236487140229,0.3013180545439974,0,1.0,0.0,0.0
0.3539568902401612,0.3539568902401611,0.383261284289116,0.5731898384254296,0.578799070575279,0.5941979811688862,0.5608108463659282,0.6578950999178063,0.3375364406859018,0.4662970529853554,0.3153477532388893,0,1.0,0.0,0.0
0.4679736178250969,0.4679736178250969,0.4642428150271211,0.5520667196171806,0.6861428775469353,0.3542709305284587,0.8646529485995883,0.5393366724354285,0.4156168436481227,0.4916392236244408,0.3027483363289127,0,1.0,0.0,0.0
0.1305189975590746,0.1305189975590746,0.1157670810928734,0.1176519713397546,0.5697079539268332,0.0537365340571719,0.8658382450543579,0.8654635728844756,0.0583646882389243,0.9305841881902092,0.3132186839219233,0,1.0,5.227245559945543e-41,0.0
0.5221753230655712,0.5221753230655712,0.5521547343827354,0.6923238660900214,0.2959625183911665,0.5711256255831708,0.8419027206700505,0.4820122309601606,0.5165563779962231,0.3346341401496591,0.3157906658376888,0,1.0,0.0,0.0
0.6966725513461874,0.6966725513461874,0.6884957731746602,0.6972111361529071,0.6123505050464444,0.6037407752990076,0.8163055578528855,0.3043730859247088,0.66366377381552,0.3198051324180128,0.311204392393347,0,1.0,0.0,0.0
0.8490111090676451,0.8490111090676451,0.876270099291886,0.9285470401959398,0.5271135685678286,0.6476800407159216,0.7955556501426844,0.1455618347831459,0.8663529261750814,0.0797800081129987,0.2938843618159777,0,1.0,0.0,0.0
0.9318802132616432,0.9318802132616432,0.960134459347328,0.9535679799411766,0.5392488371382135,0.6704979217915005,0.597651012466913,0.0668488179913826,0.9507633384028452,0.0549805352401186,0.2613154182867694,0,1.0,0.0,0.0
0.738263816959037,0.738263816959037,0.7491202078959678,0.8003288315548296,0.4267931638601452,0.6791500551361439,0.56416032626094,0.2563687368062239,0.7308101061544884,0.2137975697885125,0.2510064770566104,0,1.0,0.0,0.0
0.9171554941448344,0.9171554941448344,0.9008342071645286,0.9211475915969208,0.5303600166843161,0.6834761218084655,0.7072386541915823,0.083092027348658,0.8861538366741875,0.0920720822668341,0.2376671890243145,0,1.0,0.0,0.0
0.8954285184777786,0.8954285184777786,0.9086549171366542,0.8840249809560341,0.4915475916778364,0.6678259394350666,0.7518037750501365,0.0999004087445229,0.897928496284539,0.1309504964770988,0.2152415120916227,0,1.0,0.0,0.0
0.8291090284517566,0.8291090284517566,0.8254140172146553,0.8303430080454908,0.4803869402067214,0.6825430486046314,0.5513572280176295,0.1663443612639923,0.8127821639828385,0.1767240340354869,0.1860436144284266,0,1.0,0.0,0.0
0.6561900766966678,0.6561900766966677,0.7216862921708814,0.7871404112708763,0.667695011976587,0.5788870981423361,0.7576533543963305,0.3332813552185715,0.7081073921876294,0.2197782806763631,0.1773842970370769,0,1.0,0.0,0.0
0.238428826956032,0.238428826956032,0.2717575045725357,0.3851724445262939,0.6147271629631242,0.1723216557808126,0.4469780085823452,0.7469179339591315,0.2386807472172846,0.6413726591938858,0.1826523791630371,0,1.0,4.609183164110524e-110,0.0
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9891956310026836,0.0437878838560903,1.0,0.2045127689135545,1,5.622876336482739e-22,0.9999999999003641,9.963593330596178e-11
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9933161147580292,0.0479058797062208,1.0,0.2366518711697974,1,2.5006380910896065e-24,0.9999999998756479,1.243538417093708e-10
0.6538226023642537,0.6538226023642537,0.7687626167252591,0.838451034972452,0.5752602145735332,0.4681906862329289,0.7153684717931753,0.3354082162232081,0.7636322401468018,0.1628625348131238,0.2410302394864673,0,1.0,0.0,0.0
0.4075631013220397,0.4075631013220396,0.3912306182751973,0.5234165194770406,0.5944549149138565,0.454788362032403,0.7053324601384846,0.5855110274850536,0.3675580752615088,0.4920437179896044,0.253051650450095,0,1.0,0.0,0.0
0.1333457290965493,0.1333457290965493,0.1265205630076499,0.1237553962006611,0.5665896949999921,0.0520400373229281,0.7598429147251237,0.866098856797952,0.069635366381124,0.9113333250406048,0.279493186735551,0,1.0,8.381970738781257e-35,0.0
0.6718653581938251,0.6718653581938251,0.6429294018055486,0.7239787534831869,0.4181178656363391,0.6765628976164221,0.5696131604939138,0.335224838251509,0.6109935453594395,0.3044741746286942,0.2656406914000147,0,1.0,0.0,0.0
0.8757310314686854,0.8757310314686854,0.8718762830531136,0.9036172948261963,0.5223464477448146,0.6813130884723047,0.5688336967005645,0.1276835705680952,0.8528461270569266,0.1148129518639543,0.246949557524291,0,1.0,0.0,0.0
0.9359426838327876,0.9359426838327876,0.9299182909521124,0.9447370947894628,0.535973186158996,0.6853846806344898,0.5688246809906901,0.0601816532112191,0.9210623275125897,0.0613896567057281,0.239144630788456,0,1.0,0.0,0.0
0.962182071928798,0.9621820719287978,0.9641069027265144,0.9988263894462698,0.5252768222794936,0.6875901263890066,0.5746382693357119,0.0284732029859721,0.9641822024908278,0.0,0.2304335311476065,0,1.0,0.0,0.0
0.9793264657258932,0.9793264657258932,0.9786152929589406,0.956595613511146,0.3887628446136912,0.6609975400797353,0.6578292595165802,0.0113678292914936,0.9805065716917986,0.0460774362071783,0.2193180948905742,0,1.0,0.0,0.0
0.9916558967888106,0.9916558967888106,1.0,0.973697414895508,0.4746125102484981,0.6682076512002715,0.7404199506883775,0.0014860665432575,1.0,0.0286132647869954,0.2063633721061492,0,1.0,0.0,0.0
0.7153257799893084,0.7153257799893082,0.7935406194948612,0.9214146749083008,0.607461945825428,0.569471541267283,0.72549210824563,0.2691892814833425,0.790168413621852,0.0797938084876332,0.1809651553956066,0,1.0,0.0,0.0
0.83588047874904,0.8358804787490399,0.837051198820946,0.9178489354336928,0.3144408763013004,0.6435660361353804,0.789565465233528,0.1509311359132746,0.8337534381608419,0.0801774480122159,0.1679764227800032,0,1.0,0.0,0.0
0.4615464913433629,0.4615464913433629,0.4060644691182523,0.430892636349625,0.632390723077293,0.3042666892866231,0.811652894810642,0.5308224859082633,0.3726413816728501,0.5936475332771137,0.1650979578301567,0,1.0,0.0,0.0
0.9120699629155232,0.9120699629155232,0.8755049778458317,0.9522297074049144,0.2077585710591741,0.7188480787174485,0.5612488805568404,0.0916514071784571,0.8609204628173133,0.0628144047209307,0.1430206565002203,0,1.0,0.0,0.0
0.8635817412260312,0.8635817412260312,0.8264241319336578,0.8927775728804077,0.5059269295829475,0.7304266689286624,0.551419332250191,0.1373641468572174,0.8122520959145196,0.1104666627235871,0.1194722656359802,0,1.0,0.0,0.0
1.0,1.0,0.967057281122406,0.9730352216116882,0.4037895000007206,0.7388243277631691,0.5626918251667076,0.0,0.9586865613746368,0.0376552992881982,0.0925825330458414,0,1.0,0.0,0.0
0.3566070403727282,0.3566070403727282,0.3629315814724538,0.3984923383429509,0.8030024942278835,0.310501314784969,0.7328349010700949,0.6357819250835913,0.3242541838489275,0.6321816399380252,0.0915290240961015,0,1.0,1.062182233036692e-250,0.0
0.663568943209184,0.6635689432091839,0.6427158968399161,0.7910725039602093,0.3480381251337358,0.6120536092968021,0.761908176790887,0.3376228072243571,0.614633275283534,0.2229998846600866,0.0819190353052718,0,1.0,0.0,0.0
0.8716984652793389,0.8716984652793389,0.9294249596352588,0.9378113448363646,0.6590709894286395,0.5408431588769191,0.8160503701604429,0.1298760884238473,0.9152571337676008,0.0807437473836158,0.046874406752126,0,1.0,0.0,0.0
0.7375659466048795,0.7375659466048794,0.7732512607127885,0.8704357387409168,0.4228409166846878,0.5484773941810162,0.7499334103619781,0.25314670838162,0.7669137460006464,0.1213689586848364,0.0359708672047293,0,1.0,0.0,0.0
0.7688222049403125,0.7688222049403124,0.8507516921589674,0.913410546540892,0.4355162485866004,0.5973365001272373,0.5731891107106724,0.232635675243631,0.8396633067454783,0.1013023003947935,0.0325531759527821,0,1.0,0.0,0.0
0.8260706506369124,0.8260706506369123,0.7912355802839388,0.7818173581501525,0.533827344635271,0.7015438120281619,0.5629540170959052,0.173393928352958,0.7733410973662104,0.2195395965116524,0.0338791438377926,0,1.0,0.0,0.0
0.7546270447898437,0.7546270447898437,0.7303159795021231,0.8038394210831351,0.5567075221037227,0.6422512511663415,0.7287056879880125,0.2377956103764729,0.7195270131383057,0.1963935670337133,0.0420233373811072,0,1.0,0.0,0.0
0.5122307267549436,0.5122307267549436,0.4941740826436216,0.530550952887666,0.5695872740447459,0.5038595300704045,0.7884355202087049,0.4888859588722125,0.4612932535283468,0.4893905006763816,0.0531008500517949,0,1.0,0.0,0.0
0.7370511413490282,0.7370511413490282,0.7099010274710763,0.7475939604899875,0.5224896555495794,0.6792772923912122,0.7316887565028278,0.2573637447365726,0.6914830538942677,0.2676998728647293,0.0614034486307477,0,1.0,0.0,0.0
0.6037122796746704,0.6037122796746704,0.6859384514765839,0.8243159067709853,0.5158368641617084,0.6110781236746119,0.5877106176237195,0.3972656099496278,0.6655865638090916,0.1874728257857645,0.0755704284135884,0,1.0,0.0,0.0
0.1878098915993947,0.1878098915993947,0.1718088657483624,0.1811144917809345,0.7175432367345617,0.0977606243107982,0.5701395019466841,0.8093315749735498,0.1214776183265129,0.8659888393750619,0.1062034238694533,0,1.0,8.369081194406043e-83,0.0
0.1620820669125362,0.1620820669125362,0.1731257540950575,0.19452508756285,0.6102812736301412,0.0868606327932818,0.5589603270152425,0.8292722907797312,0.1307318093193758,0.8411159540752573,0.129833268680113,0,1.0,3.288741559547702e-35,0.0
0.418459649375887,0.418459649375887,0.4974785799811439,0.6317267792874528,0.3339222198059276,0.4692934091101874,0.5594185657352558,0.5769805964105539,0.4820837351769351,0.375662200177332,0.1217371672679645,0,1.0,3.7653207961421745e-261,0.0
0.2796496751954096,0.2796496751954095,0.2859363835811768,0.3361091811365517,0.7537214118196046,0.105734158961744,0.7982742997402057,0.7232797078348205,0.2402256128975673,0.7093566866729546,0.1090684841396515,0,1.0,1.4159908279846966e-151,0.0
0.8085885887340217,0.8085885887340218,0.8069744886219007,0.9428036952433664,0.3184679131459835,0.6197302570192552,0.6849208750231343,0.194297604086281,0.7903937198378366,0.0730696924122161,0.0710018945019671,0,1.0,0.0,0.0
0.8072104333900472,0.8072104333900472,0.7801733351982806,0.7909375835558616,0.4841629082835172,0.6826702858596997,0.6835166153516526,0.195075178688647,0.756758293564266,0.2327158626648669,0.0643161918791996,0,1.0,0.0,0.0
0.7616458413742709,0.7616458413742709,0.7431516901904455,0.7995490507069288,0.4777708946672463,0.6383917210959369,0.6764229758002723,0.2320277784669077,0.7319265551748031,0.2103685911265901,0.0474756536382815,0,1.0,0.0,0.0
0.745457316000489,0.7454573160004889,0.697646388928678,0.6789239063691787,0.513557903094889,0.6557384002035797,0.6952242868856353,0.2575674051770998,0.6697645949278559,0.3427714908194413,0.0184841888085113,0,1.0,0.0,0.0
0.6921990278455975,0.6921990278455974,0.7704409864791223,0.8414353364417549,0.6058213517527292,0.6536601917041309,0.5537335859528056,0.3101505676773219,0.7479511457500029,0.1830360265162733,0.0172896082629248,0,1.0,0.0,0.0
0.3993600118262567,0.3993600118262567,0.4492515248995669,0.6146211371032588,0.4663243585477424,0.5895326151497159,0.5496665489416105,0.5945868789867593,0.4212560572376541,0.4050555158639329,0.0395336694513296,0,1.0,0.0,0.0
0.6575595782947593,0.6575595782947593,0.6830844789671088,0.8153168142830481,0.3254941977704335,0.5732038340826194,0.7052158126571407,0.3362942064639884,0.6661826261109185,0.19005272747434,0.0526881372366252,0,1.0,0.0,0.0
0.4033671063629657,0.4033671063629657,0.3796169463971288,0.4657862043394143,0.7404473833059294,0.2869624225973365,0.7394970257586195,0.593181896661979,0.3422789905486903,0.5565615463311913,0.0795918119574085,0,1.0,0.0,0.0
0.7830417517171765,0.7830417517171765,0.7392488550343286,0.8062542993568629,0.313560921988231,0.6706251590465688,0.8223300994413045,0.2150345008160993,0.7228470241049585,0.2065158181454996,0.0892948357350205,0,1.0,0.0,0.0
0.6620761852763819,0.6620761852763818,0.7041798743047234,0.866178556814539,0.7379586167370025,0.5341844091950123,0.8048074566745304,0.3366791547217581,0.6894987127782204,0.1499080668774018,0.1052639998615837,0,1.0,0.0,0.0
0.5646229654881336,0.5646229654881336,0.5331189103022069,0.6923875839744104,0.4234745808801348,0.6206209178047333,0.5770692962367403,0.4382554401781439,0.5060626411444455,0.3128023044362885,0.1133185968436286,0,1.0,0.0,0.0
0.4091880604400372,0.4091880604400371,0.4640645752041082,0.7644513294337725,0.599502610773854,0.4142420900839765,0.6877491678652443,0.5857681110662917,0.4463950182715299,0.2454417501735543,0.1340349638255718,0,1.0,0.0,0.0
0.7026397457894664,0.7026397457894664,0.7053749779869414,0.8531114664124516,0.459558624140118,0.5976333870557299,0.566123434227568,0.2964275080803176,0.6860962392271036,0.162746577785397,0.1228679917029748,0,1.0,0.0,0.0
0.7588675390568759,0.7588675390568759,0.7771333200986758,0.8678306916344917,0.0,0.697175332937484,0.5509550591108193,0.2479307654668661,0.7532708932955317,0.1547240890675815,0.1303134039448064,0,1.0,0.0,0.0
0.905916474759266,0.905916474759266,0.8691125913368805,0.8437662095294183,1.0,0.9352362371702432,0.6429843723804267,0.0952070446838194,0.8544580142778552,0.1724787943721671,0.1283049684864094,0,1.0,0.0,0.0
0.8752768950582069,0.8752768950582069,0.8464861840157142,0.83282022545495,0.4888667688792146,0.662609211977267,0.7095163960651636,0.1283668932110611,0.8281247366425218,0.1807472274254788,0.1344205838090403,0,1.0,0.0,0.0
