PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.8177174418530959,0.8177174418530958,0.7869177938536007,0.8911778393847724,0.5491430614991064,0.917805567385497,0.5200046628682745,0.1896188866418107,0.7727885278036015,0.1129441613780141,0.3529365055316987,0,1.0,0.0,0.0
0.5717213176594994,0.5717213176594993,0.5096274433668885,0.6398529812571409,0.7321807784968213,0.8250416198846259,0.3731871094527569,0.4295216349117874,0.4829068781712209,0.3859120641345815,0.328250727449601,0,1.0,0.0,0.0
0.6420792148677901,0.6420792148677901,0.590183023248764,0.667226222348512,0.2882230464005637,0.55143443416315,0.5643121038413859,0.3620700306096986,0.5682044205324168,0.3464839939270667,0.3004864430132233,0,1.0,0.0,0.0
0.6466335816307962,0.6466335816307961,0.576914166396009,0.7440408494066302,0.7383311200226939,0.8335978938402572,0.8254013982144089,0.3541730801008002,0.5562748090567048,0.277222814792434,0.2722999826642897,0,1.0,0.0,0.0
0.8834529012416281,0.883452901241628,0.7978365864819147,0.914219450905136,0.3160331534661467,0.6804754345890278,0.6895461523149425,0.1283138582820977,0.780448212018868,0.1032086037515639,0.2341706118693224,0,1.0,0.0,0.0
0.833877537132205,0.8338775371322049,0.7436153010041081,0.8146850765643189,0.3963254768070329,0.942196755584808,0.499606257199403,0.1762931795399253,0.7236216549750603,0.200713235565778,0.1976834091619598,0,1.0,0.0,0.0
0.80560239697637,0.8056023969763699,0.7348115674241535,0.855269394150663,0.7825877467529064,0.9267877192303224,0.7760260955763237,0.2013215715130167,0.7198387744278413,0.1554229962019101,0.162692145469006,0,1.0,0.0,0.0
0.6731725420407147,0.6731725420407147,0.77090763738639,0.8945854561292828,0.493935131377263,0.5235200743350498,0.7160204613699854,0.3308902713854937,0.7694984302850687,0.1160643437024996,0.1582452119892826,0,1.0,0.0,0.0
0.9338486828505148,0.9338486828505146,0.8937759455151328,0.8932547616222344,0.1983262942606598,0.5270045297920941,0.5524163872306027,0.0703788641314185,0.8892573990028148,0.110405170157429,0.1541045816937296,0,1.0,0.0,0.0
0.9581949404173604,0.9581949404173604,0.8882198578476812,0.9162238500847552,0.4782013034166815,0.7658833094583608,0.6311512739845033,0.0538968737265497,0.8758994325101652,0.0985195003391052,0.1312592747247018,0,1.0,0.0,0.0
0.9112589942821068,0.9112589942821068,0.8457286909150323,0.8727451027251126,0.452266489882383,0.8606992140617136,0.4968765131904257,0.101884739123624,0.8283908305129601,0.1453023425969896,0.1169473027921314,0,1.0,0.0,0.0
0.7853264076015659,0.7853264076015659,0.756031482781831,0.7999543311944326,0.4358136574476508,0.9491269503271518,0.1935728331447282,0.2237074721647834,0.7354723616937519,0.2193981588341025,0.1032341399675634,0,1.0,0.0,0.0
0.7615718910331952,0.7615718910331951,0.7203453910246286,0.7680005337697057,0.5883572378564598,0.8374695110147509,0.2758241140689519,0.2472226571858533,0.7026254670042791,0.2407035479239795,0.0834980007049602,0,1.0,0.0,0.0
0.5017427624000605,0.5017427624000605,0.6256340931255929,0.8592200359244693,0.4782535090234034,0.4609934569669751,0.501216483963398,0.4972809485514775,0.6061674198060614,0.1609428877791846,0.0852864867462047,0,1.0,0.0,0.0
0.6508431040794198,0.6508431040794197,0.6300209170707183,0.706969963159668,0.455536955707701,0.5860466917031244,0.485612389105107,0.3520805638141555,0.6117316740288405,0.3038679919362893,0.0943964852069472,0,1.0,0.0,0.0
0.5409578776527153,0.5409578776527152,0.5484275036910455,0.7883808944151305,0.5522583133420595,0.9050292307096676,0.2388848626876635,0.4600517978197967,0.5351706572975156,0.2117687744084148,0.1056872254679011,0,1.0,0.0,0.0
0.9304260610634912,0.9304260610634912,0.8689432276687874,0.9007816880522198,0.5125017397693794,0.8764566959619035,0.5994342735521911,0.079222402721831,0.8558457420103973,0.1118398814296001,0.0754809007629662,0,1.0,0.0,0.0
0.5617859989322896,0.5617859989322896,0.5634562584365951,0.7023789082503197,0.5256724828655888,0.9094815904603352,0.182839046275236,0.4397958474511991,0.5374218107521108,0.3178029038407184,0.0791994936765299,0,1.0,0.0,0.0
0.3739139563735633,0.3739139563735634,0.3355875570747971,0.4010519573144476,0.9297457326425626,0.366371133222347,0.8673686886278925,0.6275319990806064,0.3033210440892746,0.6257838212590487,0.1040242036081582,0,1.0,0.0,0.0
0.8672989170798335,0.8672989170798334,0.8141666549169021,0.8600523243501899,0.0580873549102478,0.6073405861628403,0.5866050921506862,0.1411614925005634,0.7984020965130312,0.1558522081070259,0.091420948695184,0,1.0,0.0,0.0
0.8549368623501757,0.8549368623501757,0.81927847600477,0.8512343493514435,0.5431883657450657,0.9367764915405165,0.5272303264219438,0.1492394601711794,0.8096621343023224,0.1530337092946635,0.0814513007933239,0,1.0,0.0,0.0
0.9099137185681092,0.9099137185681092,0.8493031580559689,0.8842696382425549,0.4726781305903712,0.7577141972201789,0.6586004856467536,0.1006743949161343,0.8347287657312358,0.1297134710164216,0.0611056686188681,0,1.0,0.0,0.0
0.8875514616434589,0.8875514616434588,0.8363147003699525,0.8649381682222748,0.4635439029613004,0.8491230787099772,0.4227636138543553,0.1250240438062116,0.8199780617369654,0.1507225352132253,0.0424814784929559,0,1.0,0.0,0.0
0.8892618200325744,0.8892618200325744,0.847833503995342,0.8741642062931503,0.503342361262598,0.8703395408262031,0.3942628340548006,0.1174743775442797,0.8370750368302337,0.136754755426855,0.0391356859326593,0,1.0,0.0,0.0
0.8941950949305489,0.8941950949305489,0.8444690047792578,0.8965636088689207,0.5199631334226006,0.8265902667544234,0.4953014862920473,0.1211345883697558,0.8249299851026244,0.1242372403887036,0.0335763835470189,0,1.0,0.0,0.0
0.8330697379583073,0.8330697379583072,0.7549321486902905,0.7929705679329008,0.4114447616082574,0.7874869332920361,0.5266507261030509,0.1749775154287403,0.735248017590641,0.2312978823891806,0.0181610172324527,0,1.0,0.0,0.0
0.7927045443777267,0.7927045443777266,0.7351778732231236,0.8335500506487222,0.5816518234737049,0.869178055673855,0.5495353172170675,0.2048973208879038,0.7252180267632803,0.1739836096188727,0.0,0,1.0,0.0,0.0
0.4794244904308956,0.4794244904308956,0.5418187167468936,0.6487756657374967,0.2453065806820617,0.5478338301908708,0.531753843329631,0.5202915610661859,0.5290178412185765,0.369108959809051,0.0158437312542694,0,1.0,0.0,0.0
0.3049181027289382,0.3049181027289382,0.412002839750422,0.5977836677244902,1.0,0.4194897208564017,0.7367772707338628,0.6928775706189803,0.392436490462935,0.4297228612380119,0.04129193816958,0,1.0,1.6015391140964082e-152,0.0
0.1181149775789895,0.1181149775789895,0.1237928506300813,0.1648703280818811,0.5333977102280202,0.0548608153625769,0.7012900138092638,0.8674765043650361,0.0929910818397843,0.8690892399224365,0.0615618715281124,0,1.0,9.350339297798489e-24,0.0
0.1924235612392802,0.1924235612392802,0.1707245872651547,0.1936042398775423,0.4663630057242796,0.1960974098881102,0.1428881456320921,0.7997930169801424,0.1358125353118567,0.8327290128231501,0.0885903562115439,0,1.0,6.266856364405245e-98,0.0
0.5948969001696929,0.5948969001696929,0.6281628039224166,0.7516520407228711,0.0,0.6746292926555423,0.117792284479076,0.411603462720884,0.614550681698976,0.2737974355216367,0.0877966466480978,0,1.0,0.0,0.0
0.7779238452176206,0.7779238452176206,0.7431951494870052,0.8206323817249077,0.8299160872529038,0.9141662472414728,0.3648389489186457,0.2349999299514998,0.720519568128128,0.1912797237480218,0.0821679054435867,0,1.0,0.0,0.0
0.9038491890924552,0.9038491890924552,0.8625153067237776,0.9077090905373708,0.4337353031447315,0.5378450578806767,0.9565955581111352,0.1072865418949455,0.8494629215473346,0.1086673093358475,0.0712317338088724,0,1.0,0.0,0.0
0.912852675598052,0.912852675598052,0.8644902614875003,0.8951976888766344,0.3140132173373517,0.7188818769600062,0.4892189272350829,0.1006192807735667,0.8476231402704388,0.1260701492944125,0.0700049652082626,0,1.0,0.0,0.0
0.1134694533160431,0.1134694533160431,0.1065350893098773,0.1575923284142439,0.9026500207269283,0.3000503310232684,0.2044306549837273,0.8793394682695752,0.0626247148412362,0.8863822366159747,0.1011473471970506,0,1.0,2.726939711552117e-43,0.0
0.1575543180249593,0.1575543180249593,0.1568823585325236,0.2278351231793776,0.4827602757618386,0.1564907661930388,0.0678426726411383,0.8353596562082918,0.1166902668878336,0.8129440644847453,0.12923291787078,0,1.0,1.466378203674811e-64,0.0
0.7694852221111993,0.7694852221111993,0.7460214946087025,0.9012264961403228,0.2364627905790624,0.5870145959967479,0.2621384675827617,0.2308978043634756,0.7359765079177069,0.101287016440976,0.1248036169073575,0,1.0,0.0,0.0
0.8940517854572307,0.8940517854572307,0.8513503162244159,0.8816380872865421,0.4188043994195858,0.8290681017460995,0.7131542064897636,0.1123543655151029,0.838168122837777,0.1280057060867382,0.1266629782598277,0,1.0,0.0,0.0
0.913427969391903,0.913427969391903,0.8715203642579832,0.8907768214096907,0.3894212602673949,0.9351504123272292,0.3576043461585975,0.0914406703534363,0.8610251544630483,0.1215348365635932,0.1283260312829459,0,1.0,0.0,0.0
0.8965825047613902,0.8965825047613902,0.8480787752610603,0.8634748601237423,0.6051229031207228,1.0,0.4407415553461634,0.105846546574038,0.8397302933552652,0.1453863195719472,0.12850152487841,0,1.0,0.0,0.0
0.7743850178942568,0.7743850178942567,0.7400640706686841,0.7462748358665062,0.3867191441567145,0.8389020093693135,0.5794514713599523,0.2210296584915997,0.7302080299642174,0.2621114500924464,0.1283829075161653,0,1.0,0.0,0.0
0.8334197691778178,0.8334197691778177,0.8157028062203019,0.8998880658404379,0.6089371689991684,0.9972898679778543,0.4861456225124083,0.1632441943657825,0.8089372582317923,0.1082195950291056,0.1246629684312161,0,1.0,0.0,0.0
0.5127030135805624,0.5127030135805624,0.6275099538143203,0.7101752060380072,0.5280044502023141,0.6656471408107166,0.5871039889802143,0.4718416682499304,0.6289015565233841,0.292582327367053,0.1235361012570757,0,1.0,0.0,0.0
0.8168636772690275,0.8168636772690275,0.8184874935111706,0.8654524603067489,0.4293259835320869,0.81307832281544,0.4807624380006164,0.1826324430580165,0.8126348789669993,0.1458625204997719,0.1160301685916674,0,1.0,0.0,0.0
0.698738910585451,0.698738910585451,0.6961554962869424,0.8543761863563545,0.5035027356840153,0.7901970653141818,0.4859527194513901,0.3039619834930698,0.6786155450043667,0.1646474207706899,0.1091159600960855,0,1.0,0.0,0.0
0.8390228338503388,0.8390228338503388,0.8280071786789729,0.9055090863103128,0.512091960827558,0.843664098493941,0.5497950276179705,0.1640826202785538,0.8155585695794493,0.1082865272142227,0.1128749576943494,0,1.0,0.0,0.0
0.6224655461241483,0.6224655461241483,0.6573226436730736,0.8246163150357427,0.4677976578821297,0.7067249990320956,0.5349699804184039,0.3800743780654701,0.6447314761980079,0.1875834814501415,0.110229514794846,0,1.0,0.0,0.0
0.8987750944356239,0.8987750944356239,0.8752187128111234,0.906514877518225,0.548200103990362,0.8203569631034885,0.6602027200361981,0.1056751326259191,0.8656408056723122,0.1042715734653821,0.0871131622315323,0,1.0,0.0,0.0
0.5168933727724223,0.5168933727724223,0.5915536437861957,0.7681598082186444,0.5121670126498894,0.7243021410042975,0.5991360493742723,0.4740197657658805,0.5717651682564354,0.2429354801623879,0.1018575676289172,0,1.0,0.0,0.0
0.2904490705518686,0.2904490705518686,0.3659409726801615,0.50958112477599,0.7854645161697598,0.3469743311781331,0.5819716313589366,0.6979585811782312,0.3463353671895811,0.5141816400820323,0.1261638199268008,0,1.0,6.613718837025237e-125,0.0
0.4054981911092749,0.4054981911092749,0.5022373827904845,0.6227006564510917,0.179663140567053,0.4354407836153162,0.3926350909019822,0.591792692792822,0.4854538649405783,0.3886237191605047,0.1479185662064452,0,1.0,4.317559441010815e-205,0.0
0.4229422434530317,0.4229422434530317,0.5191045106490433,0.7291779048627332,0.4535890653202362,0.7637152038406443,0.3311240776326353,0.5726675682507729,0.493531178965411,0.288519887490906,0.1677475388595113,0,1.0,0.0,0.0
0.2047872380556326,0.2047872380556325,0.2145194976672066,0.2365384426771534,0.8591718186719915,0.2377947268574083,0.7101680381432872,0.7862164610176975,0.1774890808751846,0.7991692708136957,0.1973703698869512,0,1.0,1.764329237919234e-65,0.0
0.1356448119028268,0.1356448119028268,0.1376578702333675,0.1862376930097579,0.5189626094626821,0.0592744589414998,0.1933323378603405,0.8447783361283284,0.1017857604867923,0.8457327382850877,0.22942514405725,0,1.0,6.283433613120608e-39,0.0
0.032190008670242,0.032190008670242,0.037196591607327,0.0426311254874067,0.5133390335309297,0.0557125711409655,0.3546481144066924,0.9407382924598636,0.0148720488039069,0.9831873495810988,0.2633455487484192,1,0.0007075172987394181,0.9992924827012607,3.089485892388039e-148
0.3649177692580922,0.3649177692580922,0.4585944703334295,0.6649623978305521,0.1929699088285693,0.4556893414379186,0.268466423171225,0.6245525280781207,0.4335988457731075,0.3557557192621163,0.2819347412033235,0,1.0,2.2642876115057293e-258,0.0
0.0324458268311548,0.0324458268311548,0.0372680641101737,0.0479210263960446,0.8120572606325335,0.1996980138603895,0.2487294352304093,0.9481703396803316,0.0117006941864266,0.9814665504003608,0.3008882078272287,0,0.9999495646599562,5.0435340043247975e-05,2.4708119107612615e-140
0.5097211844220527,0.5097211844220527,0.6652201935011939,0.8288888210472136,0.3397416634109139,0.3872004336211236,0.2988848715990219,0.4826657864476059,0.6692362118553703,0.1672894137489609,0.2915765938038639,0,1.0,2.5080384145487575e-296,0.0
0.7739221384806343,0.7739221384806342,0.7665543401666852,0.8822523921212607,0.6042372615564024,0.594409384800031,0.7973124902601638,0.2156480626854769,0.7649620816361116,0.1159610891797641,0.2627029753133646,0,1.0,0.0,0.0
0.875929304784205,0.875929304784205,0.8685504989087532,0.8842951939867472,0.5273582930910939,0.527740137055248,0.8424999278736932,0.1240951304507082,0.8609733789900064,0.1270037033028681,0.2327720276237907,0,1.0,0.0,0.0
0.8823961683445329,0.8823961683445329,0.8782342835576118,0.9234293266945496,0.3948545512717676,0.5340121568779279,0.8190007036631366,0.1168004517861592,0.8715789017381175,0.0843815759723902,0.2197133313115419,0,1.0,0.0,0.0
0.8761695433682607,0.8761695433682607,0.8670173440257956,0.8890190006267372,0.6678352138541054,0.5318440512602114,1.0,0.1295780136563398,0.8563426474400835,0.1229044439845055,0.2150435255819842,0,1.0,0.0,0.0
0.7654199522095537,0.7654199522095536,0.81170015752575,0.8960512507326555,0.6241557546761343,0.3840644237097836,0.9701091318365296,0.2325840902976028,0.7997737183707303,0.1104798369530621,0.2205937491976511,0,1.0,0.0,0.0
0.7593894111085928,0.7593894111085927,0.7944959233940609,0.8656220951925224,0.2526305463321753,0.4829455263463549,0.6067122634883714,0.2388964693704444,0.7816595258265341,0.1416171798337807,0.2267189234523944,0,1.0,0.0,0.0
0.6866058907247725,0.6866058907247724,0.6891773494465616,0.8422753342725875,0.4606446881396376,0.5868984474815131,0.5537988730918971,0.3122977636820125,0.6741135269352351,0.172497435382616,0.2016010476440349,0,1.0,0.0,0.0
0.703998828476177,0.703998828476177,0.7645239049512854,0.89694722131012,0.5461172906672908,0.5093499554764025,0.7961581630214941,0.2895233746121419,0.7527008311684967,0.109837038581088,0.177422494599509,0,1.0,0.0,0.0
0.0955931525911288,0.0955931525911288,0.1176309323931545,0.1576087669740216,0.68957684499975,0.1017460993456967,0.4587506587443206,0.8810290853556821,0.0839631226923521,0.8725829078841169,0.2062209350721888,0,0.9999774430427898,2.2556957210043707e-05,0.0
0.1707043673816623,0.1707043673816623,0.2254283024088421,0.350873875219175,0.5212064485247205,0.1180456076503155,0.3137673135161803,0.8087632477464383,0.1950226857174576,0.6775183561138535,0.2370693042030768,0,1.0,3.525852453949347e-66,0.0
0.2418766086950486,0.2418766086950486,0.3014152297385012,0.4566736892009851,0.5048609331817333,0.1971040303534786,0.3674072859488931,0.7388986699036431,0.2794586058867116,0.5604985942261131,0.2657493280747947,0,1.0,1.2686407569280644e-130,0.0
0.765766758117148,0.7657667581171479,0.8239257218814093,0.966185191841446,0.1891651121052777,0.5742382593209184,0.3258032447815364,0.2318169410643399,0.810609044472102,0.0447739667501899,0.2713293563138798,0,1.0,0.0,0.0
0.3335448018836123,0.3335448018836123,0.457505285156448,0.7285449512417121,0.4282602276144412,0.6474505400905959,0.1933200290465727,0.6466286456878483,0.4530341994626208,0.2672266395489086,0.2901818365072623,0,1.0,0.0,0.0
0.3805239785154239,0.3805239785154239,0.4452345280223586,0.523499750037194,0.5739151229021187,0.7654961477409116,0.2060536082814145,0.601717954967274,0.4203635614404935,0.4930825072725769,0.3096046221241038,0,1.0,1.5397284901316617e-289,0.0
