PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2937242586211301,0.2937242586211301,0.1876326760331345,0.1667371715195238,0.52804527752252,0.9309947241535934,0.1262955885217503,0.7229930139283253,0.1560851891190278,0.8466322630730337,0.6456353508005142,0,1.0,0.0,0.0
0.2596603410410194,0.2596603410410194,0.1765003067023841,0.1868947539489523,0.5340809893524012,0.9423849620907724,0.1116455218856398,0.7398887103886824,0.1385418757082089,0.823032090391544,0.6222227273174126,0,1.0,0.0,0.0
0.4129543825499076,0.4129543825499076,0.3100936305502277,0.3392664936439467,0.6032691155339918,0.9445162642814716,0.2232080821077494,0.6172509766602986,0.2673177527293713,0.7035726655652208,0.5860696779090177,0,1.0,0.0,0.0
0.3327524287147502,0.3327524287147502,0.2322289247586333,0.2386739670494617,0.4857771550380744,0.9573739561860172,0.147203760987119,0.6920162921067582,0.1750273355401486,0.8060227770368454,0.5710719740437796,0,1.0,0.0,0.0
0.2565900846919403,0.2565900846919403,0.1611965527545037,0.1641626555122,0.5423516208051024,0.9593655008560148,0.1224611562519178,0.7376979397797983,0.1333185551036307,0.8450720708840097,0.5556774507936797,0,1.0,0.0,0.0
0.3416346314978216,0.3416346314978216,0.265541833111553,0.2732911011986914,0.6940130922687698,0.9389259634534082,0.2314872292804544,0.6873022205217573,0.2169676787776636,0.7545493983518123,0.5517068461588815,0,1.0,0.0,0.0
0.3549168963227334,0.3549168963227335,0.3073661367959298,0.4038976661532606,0.4445807803833421,0.8867614688515425,0.1319930737955763,0.6628974195140928,0.2827374721440099,0.6176488693592372,0.5307354719850546,0,1.0,0.0,0.0
0.4769364889910938,0.4769364889910938,0.337516536174622,0.3362918149582442,0.5581469802631402,0.9367946612627092,0.246731051885762,0.5456963489321216,0.2854272003123003,0.7028077039831201,0.5179403629971553,0,1.0,0.0,0.0
0.2677556042350195,0.2677556042350195,0.193461162618484,0.1812520518545498,0.524258327283054,0.9341043289892038,0.1213563597188179,0.7469912190977736,0.1567047829667455,0.8338893519716544,0.5083857152801585,0,1.0,0.0,0.0
0.2173008419705406,0.2173008419705406,0.1538023134111883,0.1660824155452583,0.5680022379335996,0.947276475315328,0.1040507263509802,0.7825349753043319,0.1202744034161491,0.8608437257399925,0.5216974321545709,0,1.0,0.0,0.0
0.4678816795313628,0.4678816795313628,0.4755052982320529,0.644210871031652,0.5276819816875233,0.9401488417595472,0.238266663795478,0.5641780942763185,0.4412378383280355,0.3926696458785358,0.4884750760624967,0,1.0,0.0,0.0
0.3658633381608215,0.3658633381608215,0.2863784203101197,0.3510063683031958,0.5339002623722632,0.9509451102337444,0.181008641447762,0.6581357291386324,0.237489113998402,0.6906074954714653,0.4814121210309195,0,1.0,0.0,0.0
0.2685100543389154,0.2685100543389154,0.1834223186741961,0.1964239339747913,0.5203418876693073,0.9417560532476152,0.1234396770339651,0.7422631940997543,0.1404014527123795,0.8513061836893127,0.4958763467851725,0,1.0,0.0,0.0
0.2483150228764198,0.2483150228764198,0.1571468948150871,0.1454127882192107,0.5891061035932855,0.967855770238636,0.1315959139848437,0.7694099569756093,0.1175223834107848,0.8853152059239205,0.5305421084169082,0,1.0,0.0,0.0
0.4883698204669272,0.4883698204669272,0.3524365986897418,0.4076665452567656,0.5220297705001773,0.9443415673805948,0.242231503482324,0.5529918484095522,0.3102490174015405,0.6130027420029063,0.5217634163103577,0,1.0,0.0,0.0
0.3723970440402515,0.3723970440402515,0.2560192616061084,0.2446604823838589,0.5572025450466742,0.9451451731246286,0.1865373577437995,0.652991942744796,0.1892186764403558,0.8131380008758484,0.5261698116611566,0,1.0,0.0,0.0
0.2638379054320608,0.2638379054320608,0.1942949347846545,0.2013634930771856,0.665532239282075,0.9025540686908212,0.1905627769567193,0.7541733358152161,0.1671753431379866,0.8265482114775963,0.5447788675412923,0,1.0,0.0,0.0
0.4556315342339593,0.4556315342339593,0.4253396914020264,0.4716905321510295,0.3839299109738226,0.8786555326508507,0.1572714270043662,0.5617794607428326,0.4075581210016709,0.5531827761410912,0.5285740988308069,0,1.0,0.0,0.0
0.2500955573093395,0.2500955573093395,0.1678457233896531,0.1986848531076307,0.7138660459213972,0.952028231019182,0.1971198402845694,0.7741320484235111,0.1230770867916599,0.8689777703684535,0.5280064843610692,0,1.0,0.0,0.0
0.3299104034550305,0.3299104034550305,0.3157626321881331,0.4290184907823752,0.3687998589905365,0.8876349533559275,0.0870906753744308,0.6926157556673436,0.2938667991188347,0.5884450330433744,0.5280934444275474,0,1.0,0.0,0.0
0.3995271723747239,0.3995271723747238,0.2478679135914407,0.2241092705442702,0.587080208844035,0.9704762237517904,0.2158751685261397,0.6129160397873246,0.1910346940619967,0.8087335405179449,0.5014996990415465,0,1.0,0.0,0.0
0.3395544997534621,0.3395544997534621,0.327707193599875,0.4203947808986837,0.4795238787336474,0.9667726494531989,0.1355456498332106,0.6703585361330302,0.2844185922061184,0.6295177981368314,0.4857147392848036,0,1.0,0.0,0.0
0.3117622095585876,0.3117622095585876,0.3012379499129476,0.4126059001945281,0.6405870601714796,0.9485342930016422,0.1965515309997665,0.7042520544746385,0.2618614478280121,0.6309248785755518,0.5106501179723923,0,1.0,0.0,0.0
0.3560296360433319,0.3560296360433319,0.3270708328367699,0.4435076463737911,0.620164855601487,0.8583557527689458,0.217636489516609,0.6655374583036513,0.3066386435989023,0.5754364437565938,0.5053220161655375,0,1.0,0.0,0.0
0.3887741083547465,0.3887741083547465,0.3651124686873245,0.4673348838956571,0.3282081773879403,0.8642605080185878,0.0913436919215341,0.6416543147880954,0.3431887236898518,0.5498297071879292,0.527983733962318,0,1.0,0.0,0.0
0.3074415103768197,0.3074415103768197,0.24119564747523,0.3133888307246537,0.5654603950051037,0.9538800181684778,0.1615687153099101,0.7178669871695181,0.1895419718354501,0.7391128799490415,0.5528640336774931,0,1.0,0.0,0.0
0.3249344828911176,0.3249344828911176,0.2757594821894255,0.3018733329957811,0.523520014592113,0.9624401663114496,0.1480873355381471,0.6915322839471698,0.2308584761226804,0.7448555596472719,0.556186021102009,0,1.0,0.0,0.0
0.3149446703061596,0.3149446703061596,0.2235389916635557,0.245819729163366,0.430558364879624,0.9623702875510988,0.1086101428678101,0.7055888286290238,0.1769522982918689,0.8102355211298445,0.5592853630629575,0,1.0,0.0,0.0
0.3361767500415926,0.3361767500415926,0.2347258465177457,0.2425412535055067,0.4978571182988132,0.9981132734705286,0.1407016679699655,0.6906080446498278,0.1669088076280353,0.8032376535223041,0.5696717186125172,0,1.0,0.0,0.0
0.2873133690308618,0.2873133690308618,0.2852800501686748,0.3937780420121812,0.554599194665395,1.0,0.134163320268057,0.7274299613792878,0.2389165648145904,0.655913184007803,0.5779002914022063,0,1.0,0.0,0.0
0.2817412714433117,0.2817412714433117,0.2058314225998506,0.2258267034271891,0.5727132511388366,0.9968205164040388,0.139096556787245,0.7431104968534753,0.1457853426452102,0.8323640568704341,0.580887808536523,0,1.0,0.0,0.0
0.2580761014388114,0.2580761014388114,0.1843293741583489,0.2231303011346653,0.5231290348219253,0.960798015443206,0.1098840914470656,0.7511643395825418,0.1407995614788054,0.8327619583175748,0.5825622792216573,0,1.0,0.0,0.0
0.2324307325181926,0.2324307325181926,0.1653635187829062,0.1838874089221577,0.5444543719631393,0.9921037000803604,0.1060080962593893,0.7708457858703441,0.1244354415899721,0.8660078478014213,0.6053716498553685,0,1.0,0.0,0.0
0.2992644702433533,0.2992644702433533,0.3522941329194491,0.4983987367925899,0.5338555550495051,0.9968554557842144,0.1332711266787663,0.7072875657467088,0.3221493177242351,0.5382090889185261,0.6076394878265471,0,1.0,0.0,0.0
0.2139970234401074,0.2139970234401074,0.1404101069159534,0.1715773024462189,0.5567537973875296,0.9859194297893156,0.1204774640742752,0.7872488090004571,0.1041380842102569,0.8748219564265383,0.6149979665869258,0,1.0,0.0,0.0
0.4137003330826043,0.4137003330826043,0.3838953085061035,0.4411083036205739,0.5195271650846637,0.979176129415464,0.1982145675920166,0.6181117297057376,0.3306067001681941,0.6059417734936401,0.6047229347843032,0,1.0,0.0,0.0
0.3853814718199483,0.3853814718199483,0.3126569856509614,0.3492546357621302,0.4948621741891063,0.986408581111771,0.1637570754437552,0.6340467051057721,0.2632159153223807,0.6904132412365388,0.6004385019875749,0,1.0,0.0,0.0
0.3816628339803402,0.3816628339803402,0.2600640715771901,0.2816212223418173,0.6141240088481429,0.9811327347052864,0.1949927437274538,0.6575788121401802,0.1880262799650629,0.7725407319306488,0.617053442191936,0,1.0,0.0,0.0
0.2489384588798792,0.2489384588798792,0.1566860761779644,0.1715621942634638,0.4979811936777036,0.9655847105272352,0.0901363151520968,0.766276651500795,0.1184126652612194,0.8762327318510261,0.6199173968904983,0,1.0,0.0,0.0
0.4331949294676412,0.4331949294676411,0.3843785588261696,0.4287616516755382,0.5782876012584581,0.9954229411970232,0.2184609347289535,0.6046025509206948,0.3193436529804425,0.6213880954276728,0.5934938046063932,0,1.0,0.0,0.0
0.2766945378838461,0.2766945378838461,0.1948312032801026,0.2189812674867007,0.6354472808570947,0.9704412843716153,0.1524651229248605,0.7307049884682,0.1371867727041041,0.8332646878794514,0.618223635449238,0,1.0,0.0,0.0
0.2872295300652465,0.2872295300652465,0.2097716449805052,0.1943273673705718,0.473856876734153,0.949757171307781,0.1329382129056225,0.7355335365551462,0.1648722047166701,0.8493020706849533,0.6297174827001931,0,1.0,0.0,0.0
0.2683194929467641,0.2683194929467641,0.1720634265935639,0.1812573601349773,0.6098159196915831,0.9645714685021488,0.1642175509831846,0.7490771873523234,0.1434855175909252,0.8601300460815734,0.6307293847194919,0,1.0,0.0,0.0
0.3341462075114482,0.3341462075114482,0.2047341805158712,0.212364700098489,0.5408823629221019,0.9554173508961952,0.1597128585188152,0.6956431923894153,0.1289753338862032,0.8522210596771305,0.6197747601293129,0,1.0,0.0,0.0
0.2304197037964818,0.2304197037964818,0.1480453146855203,0.152484642736394,0.5289882057505785,0.9497222319276056,0.1022595807519199,0.776116372503628,0.1142471322541274,0.8738908324541673,0.6529095385356092,0,1.0,0.0,0.0
0.4192717265636645,0.4192717265636645,0.3636849325337869,0.3561245714584377,0.5422393222615454,0.9644666503616226,0.2096799406331589,0.608012127410821,0.3020426134038993,0.6932820431156319,0.6462298773916867,0,1.0,0.0,0.0
0.4571940471216227,0.4571940471216227,0.4199212815739913,0.4418069549906819,0.5506473687312631,0.9384368121309528,0.2575987288259302,0.5767122294501096,0.3719649171585069,0.603032376535223,0.6198762774948652,0,1.0,0.0,0.0
0.3788378581563393,0.3788378581563393,0.2922151154540179,0.3415319043986861,0.5544802542099674,0.9155165787358932,0.1987614250482549,0.6599154906605033,0.2626476421360643,0.7210633721161694,0.6344498238954601,0,1.0,0.0,0.0
0.3708600801595062,0.3708600801595062,0.2695934801507893,0.2606788310676503,0.4265253848290249,0.9305754515914888,0.1256279003576791,0.6505468361155508,0.2194102500767047,0.7627989454983379,0.6160969841941963,0,1.0,0.0,0.0
0.2884516074650577,0.2884516074650577,0.2068949471114091,0.2327995380979369,0.608600170747368,0.9819712798294956,0.1620276859378968,0.7271790515056076,0.1529608769127863,0.8186272568027549,0.621229755471769,0,1.0,0.0,0.0
0.302454474989031,0.302454474989031,0.1965108044247863,0.1700146263542239,0.656829827743411,0.930959784773418,0.2027836702661321,0.706468569034839,0.1433093634017383,0.8652315275593686,0.6351226358646833,0,1.0,0.0,0.0
0.3140472362914993,0.3140472362914993,0.2174400377518511,0.2551772067338395,0.4312461655517185,0.8925614059606584,0.1052972308179267,0.7086787508291076,0.1846095365602192,0.7926069928538726,0.6408133228368642,0,1.0,0.0,0.0
0.2489348377607884,0.2489348377607884,0.1769271628365526,0.1967113977764021,0.5471044389850533,0.967331679536005,0.1117762029229156,0.7677992906946689,0.1311507350172608,0.8463538079503155,0.6502503114378818,0,1.0,0.0,0.0
0.2220573830695381,0.2220573830695381,0.1588085659508674,0.1819778571206907,0.5438477812218975,0.9905663673526433,0.1045459516637219,0.788317960904057,0.1115642066655973,0.8786246068634671,0.66848364891074,0,1.0,0.0,0.0
0.4155781347977675,0.4155781347977675,0.3698981584483203,0.3776378070431898,0.6125603688393196,0.97526291883582,0.2450070526990709,0.5968892119377286,0.3294431991285168,0.6634523234866732,0.6618358733275567,0,1.0,0.0,0.0
0.2597380442215087,0.2597380442215087,0.1652346644068228,0.1677096076609103,0.522813348657731,0.9680654065196882,0.1224900231895908,0.7407503603025263,0.1159007413323351,0.8735209357644763,0.6652341349083014,0,1.0,0.0,0.0
0.6547117096329211,0.6547117096329211,0.5007999088258447,0.5192100543731247,0.5445283260238815,0.986478459872122,0.3561823308019172,0.3846774161904844,0.4495155964023477,0.5188850224933814,0.6196651052944874,0,1.0,0.0,0.0
0.3269227790318696,0.3269227790318697,0.3341689657590651,0.4539837419620384,0.5822371946171713,0.9907760036336954,0.1907886231212241,0.708625649657088,0.2913701824095134,0.596190867786691,0.6201160839228251,0,1.0,0.0,0.0
0.254950824196881,0.2549508241968811,0.1849160419783568,0.2007840738520639,0.498544472455824,0.9596100765172424,0.1123653620717059,0.7544436842178298,0.142068789739847,0.8523907926428728,0.6295959014377215,0,1.0,0.0,0.0
0.3451648705580687,0.3451648705580687,0.3095124200687495,0.3321397188408022,0.5671449847872311,0.995947031899654,0.1811001127014498,0.668652552974879,0.2581479267604196,0.720646099986066,0.620867249082343,0,1.0,0.0,0.0
0.276398410811535,0.276398410811535,0.2295288592753635,0.3062551143240272,0.5311170780410134,0.994968729254743,0.1137771879011358,0.7535457548832674,0.171827378388073,0.7576918157931405,0.6224169216870626,0,1.0,0.0,0.0
0.2131277033917212,0.2131277033917212,0.146602468039523,0.1996101272190653,0.5405803512823466,0.9950386080150938,0.0907609902109341,0.8021335268892017,0.1192950014654518,0.8502493555546708,0.6299860256831931,0,1.0,0.0,0.0
0.3028450026243054,0.3028450026243054,0.2688710687674632,0.3526633684550944,0.5830236193083839,0.9673666189161804,0.1685688792905333,0.7087823391298694,0.2456799774563604,0.6677109749786014,0.6207693850506756,0,1.0,0.0,0.0
0.4103691549857076,0.4103691549857077,0.2923653061548744,0.3032057113830765,0.5295931220602563,0.9630690751546066,0.2058449611228018,0.6107036732434964,0.2415664165909615,0.7453559254135398,0.6064263365278599,0,1.0,0.0,0.0
0.4224930640481416,0.4224930640481416,0.3007709987428852,0.3042261262129421,0.5739079022453458,0.9689388910240732,0.2361951942376886,0.6001426048107283,0.2396612425049407,0.7466953017696121,0.5786404056023292,0,1.0,0.0,0.0
0.2257968926372389,0.2257968926372389,0.1474274183344123,0.182799211434526,0.5277711172611123,0.9752978582159952,0.1086889181413271,0.7788928993520193,0.132501823321495,0.8415477511595039,0.6025169760948158,0,1.0,0.0,0.0
0.1806764914333375,0.1806764914333375,0.0999707581351797,0.1094212177685295,0.5560592989891792,0.9823905523916004,0.0985976386954431,0.8299090683444486,0.0702681689299012,0.9194391583892352,0.6316032275071021,0,1.0,0.0,0.0
0.495659535543195,0.495659535543195,0.3677363595782222,0.3421152027518126,0.554356178831077,0.9822158554907237,0.2648469842983833,0.5319870290406946,0.3045318510586699,0.6938949753169974,0.6129524049695558,0,1.0,0.0,0.0
0.1936821429943717,0.1936821429943718,0.1129405004526708,0.1339148486486751,0.5481311446056959,0.9984277278921072,0.0844071993759487,0.810864652919105,0.0877127915635877,0.87736027479746,0.6195738803657449,0,1.0,0.0,0.0
0.1948757543746639,0.1948757543746639,0.1344778983186377,0.1570119934471319,0.5572688525366076,0.9882953076412424,0.0970585794440424,0.8061241537940643,0.1170769005714425,0.8592663649302308,0.6495005488142358,0,1.0,0.0,0.0
0.282003098470902,0.282003098470902,0.2254039652592566,0.2515316430679574,0.5157513777222907,0.9820062192096712,0.1313546082755189,0.7160842151229102,0.1870498515584017,0.7836715219857873,0.6473293124300156,0,1.0,0.0,0.0
0.2424494637625559,0.2424494637625559,0.1808914232539594,0.1930168345988818,0.5409387354514223,0.9953530624366724,0.1212062790049448,0.7683759852820613,0.1255385171307836,0.8603674706889345,0.6522065318450705,0,1.0,0.0,0.0
0.527973446736054,0.527973446736054,0.457450238975581,0.4528839070903926,0.5408086879332871,0.988260368261067,0.2827606839751365,0.5084633328819369,0.4093753216304371,0.5931521712084719,0.6164745262229563,0,1.0,0.0,0.0
0.5133818958932285,0.5133818958932285,0.375110470068863,0.3599987995119648,0.5464567688561087,0.9583522588309282,0.3211181130840256,0.5235578004001592,0.3231569453620534,0.6758598119911619,0.5909192388618928,0,1.0,0.0,0.0
0.2739899139762925,0.2739899139762925,0.1719414628630473,0.1872238673354555,0.5554861410648312,0.9704063449914396,0.1614562847441299,0.7446411750507342,0.1241859733614705,0.8718248750920636,0.5862450610809855,0,1.0,0.0,0.0
0.3475226214327199,0.3475226214327199,0.2473333206423379,0.2523991385885854,0.5786579297060234,0.9637678627581144,0.1936752074404135,0.6596343388217076,0.2321816939572986,0.7453527653920416,0.5939111414586921,0,1.0,0.0,0.0
0.3271595096924282,0.3271595096924282,0.2406600815967915,0.2310776135931178,0.5585023504554008,0.9091226721637958,0.2064560098925764,0.6862074313066818,0.1741635916018241,0.8189943667018332,0.6101715649365723,0,1.0,0.0,0.0
0.198871961051243,0.198871961051243,0.1606721062031469,0.1950752224169498,0.453105199846756,0.932112784319206,0.0568699193676657,0.8031490881712559,0.1426122694584945,0.8383827034854788,0.6314422591066778,0,1.0,0.0,0.0
0.1180903766949603,0.1180903766949603,0.0576153880449903,0.0405123878932006,0.5423989514039773,0.997624122148073,0.0364739640333279,0.8856165126051367,0.0498101417604576,0.9673317972808888,0.6663509347538161,0,1.0,0.0,0.0
0.1559042648534784,0.1559042648534784,0.1025694943527157,0.1289271066931699,0.5343634659572435,0.9916844275182556,0.0626712161690093,0.8360441896359884,0.0744498367241475,0.909847908414117,0.6825177915472007,0,1.0,0.0,0.0
0.1152362810382714,0.1152362810382714,0.0578384548427042,0.0477720738716637,0.5369543697305639,0.9994409699171936,0.0346957606726746,0.8919605276730728,0.047660076473292,0.9714758544499076,0.7100640013176529,0,1.0,0.0,0.0
0.1472594968374554,0.1472594968374554,0.0983304711338891,0.1195318586658086,0.5345129368815208,0.9905663673526433,0.0620409318947948,0.8511742475174963,0.0657631853378393,0.9224992037741108,0.7312250849136189,0,1.0,0.0,0.0
0.1232861796569955,0.1232861796569955,0.0675397538047612,0.0788406225551285,0.5330509348686308,0.998148212850704,0.0351399284444707,0.8654274141909875,0.0387367346674131,0.96447609580588,0.7457232054201264,0,1.0,0.0,0.0
0.1646029473092972,0.1646029473092972,0.1234645649828642,0.162555471530467,0.5383291338589709,0.9995457880577198,0.0660289198558316,0.8387726082443944,0.1063542056078525,0.8634799923363259,0.753215898417356,0,1.0,0.0,0.0
0.1567756972213342,0.1567756972213342,0.121473897730362,0.1506763565923126,0.5445564006597707,0.9992313336361413,0.0583983074288366,0.8457335156510031,0.094339473710862,0.8791600438919521,0.7901701547667475,0,1.0,0.0,0.0
0.1185687667615064,0.1185687667615064,0.0566301336853004,0.0453245482653356,0.5584036706218973,0.9992662730163168,0.0376324995859441,0.8644733594878936,0.0350557098743806,0.9696733980930392,0.8085434563050446,0,1.0,0.0,0.0
0.1506984535206229,0.1506984535206229,0.1126434845761941,0.1456247111070459,0.5582687114378412,0.9993710911568428,0.0668676206838421,0.8667627637464735,0.1088620779105828,0.8834082698011425,0.8801348299070562,0,1.0,0.0,0.0
0.1577994177642848,0.1577994177642848,0.1229844490214587,0.1623437528072636,0.5612994325686317,0.9641871353202194,0.0637312210651702,0.8402776655363071,0.1182786596685578,0.859170544120867,0.899685618376462,0,1.0,0.0,0.0
