PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.7133745253536745,0.0,0.0,0.9881177895594898,0.007283801386322,1.0,0.997782902991612,1,3.68917408204696e-08,0.9999999630332439,7.501579838201259e-11
0.0,0.0,0.0,0.0,0.7133745253536745,0.0,0.0,0.9850560447052424,0.0018409213661578,1.0,0.9974882576182976,1,4.7661853629558917e-07,0.9999995232490376,1.324247581133958e-10
0.0,0.0,0.0,0.0,0.7133745253536745,0.0,0.0,0.9867507019351078,0.0045894263616513,1.0,0.9973176084156554,1,1.394137793171771e-07,0.9999998604868585,9.936264951076935e-11
0.0,0.0,0.0,0.0,0.7133745253536745,0.0,0.0,0.9932635991427696,0.0128131407098065,1.0,0.9975407419180864,1,1.5313779500136172e-09,0.9999999984095496,5.907101821610245e-11
0.0,0.0,0.0,0.0,0.7133745253536745,0.0,0.0,0.9994397949808888,0.0215486653283078,1.0,0.9980991889531006,1,3.3415249324307546e-12,0.9999999999512994,4.5358241993409075e-11
0.0,0.0,0.0,0.0,0.7133745253536745,0.0,0.0,0.9946155259298098,0.0145122254524743,1.0,0.9984069705783488,1,5.166821725907069e-10,0.9999999994283648,5.495418247444984e-11
0.0,0.0,0.0,0.0,0.7133745253536745,0.0,0.0,0.9956406497175752,0.0154234287222081,1.0,0.9987135836085114,1,2.789025535601032e-10,0.9999999996661728,5.492502738006852e-11
0.0,0.0,0.0,0.0,0.7133745253536745,0.0,0.0,0.9866324638072096,0.0027629566519457,1.0,0.9983325503687208,1,3.206642174483186e-07,0.9999996792064553,1.293263646749309e-10
0.0,0.0,0.0,0.0,0.7133745253536745,0.0,0.0,1.0,0.020621679062828,1.0,0.999114979854929,1,6.433326220781601e-12,0.9999999999417426,5.182523195286487e-11
0.0,0.0,0.0,0.0,0.7133745253536745,0.0,0.0,0.9911012663747616,0.0090413367661249,1.0,0.99964634465902,1,1.4029281783973553e-08,0.9999999858947569,7.596169958009816e-11
0.0,0.0,0.0,0.0,0.7133745253536745,0.0,0.0,0.9923196965574892,0.0104930165296998,1.0,1.0,1,6.1228780149087845e-09,0.9999999938068989,7.022244789598233e-11
0.0231495586767412,0.0231495586767412,0.0553419812565616,0.0855197571173387,0.7142975972636747,0.0291092979772225,0.2683185387896932,0.960755328661344,0.0452184243443316,0.9089104483239407,0.998564500011388,0,0.7119646971199031,0.2880353028800967,4.4450050155645374e-60
0.1457832506765971,0.1457832506765971,0.1935925117830454,0.232091264206869,0.5499146807637517,0.2295172531021587,0.6142838159480553,0.8363219876231907,0.1801824783904005,0.7572100105614366,0.98993717438202,0,1.0,1.3209758680419881e-23,0.0
0.2543894281865164,0.2543894281865164,0.3331871912079334,0.3433309341691149,0.1933611629585958,0.4893761686214516,0.6678621008753938,0.7359446902703699,0.312031247960873,0.6646666866098654,0.9756976781304586,0,1.0,3.1070766081838116e-125,0.0
0.1617852654633963,0.1617852654633963,0.2032605076438229,0.2168440303341599,0.8881039425811595,0.4723780384157743,0.6692142704779391,0.82633575558057,0.1790065846687899,0.7784723642876772,0.9661605703829323,0,1.0,6.188804258562419e-76,0.0
0.2136602267974031,0.2136602267974031,0.2784066651855799,0.3102102976490372,0.4929911704836937,0.4486231514533401,0.7406309672489,0.7789802655766274,0.2530015013965588,0.7104000953993858,0.9537350407213036,0,1.0,1.2678651915213618e-73,0.0
0.1099733700956515,0.1099733700956515,0.1433452741588886,0.1429541781444864,0.948928106292265,0.2868859425463199,0.5535119423996601,0.8770255412634294,0.1122358167841192,0.8639252456540125,0.9471089939343186,0,1.0,7.108733330467657e-25,0.0
0.0551908922772354,0.0551908922772354,0.0757886974701633,0.1072980612572056,0.6861322574174148,0.0784888662247152,0.5059568109979329,0.9311829585435004,0.049139289003879,0.9003262295438095,0.9434596239310534,1,0.03341817386633028,0.9665818261336712,0.0
0.2219127639790838,0.2219127639790838,0.2845297087826011,0.3511502247580661,0.0362659577392936,0.4809195988441272,0.5543467759831775,0.7727559135896925,0.2584940680665188,0.66669432941655,0.930644677546206,0,1.0,3.7080396729295457e-85,0.0
0.2244075169460929,0.2244075169460929,0.2776812279156697,0.3461585673063711,0.6087230295495023,0.6473312935577087,0.6233389007660419,0.7705255118813217,0.2438346923059065,0.6791511145348985,0.9178892741179214,0,1.0,4.8765288676845416e-132,0.0
0.284597527407841,0.284597527407841,0.3557709668322431,0.4045514326281971,0.3677744038727271,0.6365799762026177,0.5203770850360946,0.7024585806515247,0.3437304158444581,0.5911771622273188,0.9016404222730324,0,1.0,9.568718685285309e-177,0.0
0.4178883335349351,0.4178883335349351,0.5161747941475825,0.5296835066184217,0.8682395674545109,0.8337582865884753,0.639184190454851,0.5582021566148007,0.5153055670849678,0.4577304784429812,0.8774036278069818,0,1.0,0.0,0.0
0.419267022039847,0.4192670220398469,0.52123567579854,0.5405566279092592,0.6405343252410527,0.6097229304776476,1.0,0.5613151753729538,0.5194253024974207,0.4488833808636443,0.8529781266514805,0,1.0,1.55082107832943e-310,0.0
0.1537574850437629,0.1537574850437629,0.1887355302411447,0.2089109539295038,0.7302995681469421,0.3728539860615332,0.5943379325192736,0.8346656272275029,0.1658673845514998,0.7957119709441178,0.8444901610792883,0,1.0,4.215253910785069e-47,0.0
0.1726953452146043,0.1726953452146043,0.2165876299948111,0.2375783708802533,0.8063288977004155,0.2625786163522012,0.9138341132317516,0.8214637103361545,0.1884681048832037,0.7692583646000095,0.8353781415306887,0,1.0,2.1152775729680905e-32,0.0
0.2032398547359032,0.2032398547359031,0.2510362538022511,0.3229860434074239,0.1368157532175141,0.4729304776474588,0.5270171297432467,0.7969653861986997,0.2308987891548112,0.6701942870000147,0.8242378042726638,0,1.0,1.870990350005534e-92,0.0
0.0963420908537728,0.0963420908537728,0.1189599219851698,0.1391522662287101,0.9338880292898404,0.4052354241033486,0.463634978084129,0.9096433901238709,0.0782306716098887,0.8917221727880787,0.8197973597103537,0,1.0,1.772283003098345e-37,0.0
0.3246566228959928,0.3246566228959928,0.4033432744310075,0.4075443463695193,0.5019550999086603,0.542835288118307,0.7796646665721202,0.6738136600982292,0.376192049251991,0.608868704943295,0.802027609295316,0,1.0,5.293001309478463e-190,0.0
0.4539134047957835,0.4539134047957835,0.5389538527942099,0.5482438117921102,0.5684036761987971,0.5835458099609042,0.8355555239297283,0.5440855033241662,0.5192786288793365,0.4650406105170403,0.7769797253113224,0,1.0,0.0,0.0
0.4270518646011562,0.4270518646011562,0.510392650398059,0.5134884938265143,0.3632394248951425,0.6292282848886622,0.7497891154897804,0.5676558238650752,0.4954049078080986,0.480659652577808,0.752899016996947,0,1.0,0.0,0.0
0.3015796685666481,0.3015796685666481,0.3654511547488768,0.4238964607965661,0.5703117442444201,0.6837072921978583,0.5650866532039933,0.696352996833171,0.3457497343997078,0.5663910404273714,0.736356010155362,0,1.0,4.0065198328909735e-204,0.0
0.1717037044560768,0.1717037044560768,0.2078632930073127,0.2307576342495959,1.0,0.3686894441611423,0.7993063573484238,0.8307347462108188,0.1710099715226663,0.7737990800238231,0.7276060226296558,0,1.0,2.9365080915968814e-46,0.0
0.12791359685612,0.12791359685612,0.1682071019349085,0.2162219052417376,0.6750567946340654,0.2060173380928097,0.6792282025742358,0.8726671277581696,0.1305102290746134,0.8052557754387734,0.7211375062247588,0,0.9999999985974917,1.402509016020855e-09,0.0
0.0786086798344957,0.0786086798344957,0.0844528647691191,0.0824222834372607,0.6555486270005407,0.1410844807071222,0.536898244397002,0.9241879006227416,0.0539049171173895,0.9122096565812748,0.7172209275912429,0,0.9999999952450178,4.754981585740304e-09,0.0
0.2094685284207746,0.2094685284207746,0.2977848371439868,0.3481696121860094,0.1570563196058845,0.4952830188679245,0.5598192319193444,0.793757226811793,0.2643901487478465,0.6680147006327519,0.7055587660925187,0,1.0,1.5016527226026484e-78,0.0
0.1519171315050051,0.1519171315050051,0.2009597720737852,0.2524286957488991,0.953506871361554,0.2426908040115587,0.8569607443866593,0.8463646745779073,0.1729030091884592,0.756480002576518,0.6971529717358094,0,1.0,1.3256563950789889e-17,0.0
0.2488753482247807,0.2488753482247807,0.351215094184314,0.4195073643436214,0.0,0.4789648138704742,0.6485366499853298,0.755809763649771,0.3243764891229975,0.5991628636671634,0.6835546072725387,0,1.0,1.5285908137537243e-82,0.0
0.6041289648224872,0.6041289648224872,0.6955167503967264,0.7129963161923956,0.4832289722385995,0.7940676525582187,0.5606439709800672,0.3821948132370186,0.6959813204224989,0.2711921982567351,0.6492831103751262,0,1.0,0.0,0.0
0.5915679787403981,0.5915679787403981,0.6798114247460372,0.6962259620103252,0.6107913495993573,0.8708142104368519,0.6316435488304337,0.4014725033428438,0.6737231226958269,0.2976334197022516,0.6153467180518625,0,1.0,0.0,0.0
0.6284209408555734,0.6284209408555733,0.7177967889533821,0.7337471455398447,0.6796026564920009,0.8849226585075642,0.6265487935307679,0.3543743508800984,0.72077671089643,0.2483360831347532,0.5792444261309518,0,1.0,0.0,0.0
0.4750153048080643,0.4750153048080642,0.6234929924285605,0.6677666180290648,0.6115511783040934,0.6821774604793474,0.7143910330188531,0.5246830466630431,0.6096079615938013,0.3314340012464184,0.5527295192900967,0,1.0,0.0,0.0
0.5114730381452142,0.5114730381452142,0.5656744855441156,0.5865793588996996,0.6585578388814385,0.6861720210776815,0.8572815185339576,0.4858756795314041,0.5448595676700084,0.4177281743024965,0.5258039358052686,0,1.0,0.0,0.0
0.4862966888982662,0.4862966888982661,0.5460808342118668,0.5929217239957862,0.3290557249296623,0.7200832908380078,0.6057072777041282,0.5215124526541717,0.5159177453519341,0.4262948590835291,0.507954296573184,0,1.0,0.0,0.0
0.3201245252739399,0.3201245252739398,0.4076269023590457,0.6376610111822862,0.7167860219521062,0.7314295427502975,0.8986430810072215,0.6883508052633589,0.3753073732641057,0.37012209587298,0.5052557325760292,0,1.0,0.0,0.0
0.3633478148058205,0.3633478148058205,0.434938010140985,0.5356567712047948,0.573570244092187,0.7228879823219446,0.5815803422241809,0.6509106808627436,0.3995812508207662,0.4881799671629234,0.4953091650545505,0,1.0,6.545493690140609e-240,0.0
0.4136723598398142,0.4136723598398142,0.5774129919397657,0.6961513698137157,0.559415562595273,0.6778429372768996,0.7273255256888229,0.600213654824157,0.5514337380708545,0.3108266245835383,0.4851731330916429,0,1.0,5.392500437262826e-212,0.0
0.1836095616499829,0.1836095616499829,0.2266976060105131,0.2525674110618919,0.4743336495096467,0.6563403025667177,0.4865558994128794,0.8335092101308524,0.1729721135298989,0.7854419833935031,0.4827057656038797,0,1.0,7.021123773751126e-126,0.0
0.2806436052679934,0.2806436052679933,0.2785570002269633,0.2774236247881647,0.5902221965954787,0.8565782763895972,0.5290173346124142,0.7377116043199301,0.2356992939521795,0.746008007121862,0.4717359775541835,0,1.0,0.0,0.0
0.3266077435403553,0.3266077435403553,0.3693881550681028,0.4529500559441474,0.8424198383580419,0.7760496345402007,0.6632481096351227,0.686156119370009,0.3399608403730352,0.550905153449775,0.4668257861124083,0,1.0,6.037180029329926e-266,0.0
0.4445659482563599,0.4445659482563598,0.598863511058849,0.7819371724322945,0.3750101828120243,0.7152388237293898,0.5397010465703362,0.5578194566409904,0.5888137295266108,0.2031212084443657,0.4547653942666105,0,1.0,4.0204205413053624e-296,0.0
0.7279624522042155,0.7279624522042154,0.777676883587321,0.7632865714416578,0.6391631459594094,0.8430647628760838,0.6042799452777574,0.2645590174333905,0.7777536127308967,0.2205274516360794,0.4299365744403615,0,1.0,0.0,0.0
0.7909421759882104,0.7909421759882104,0.8344103838378836,0.8187607226282626,0.5299440861791748,0.8677970423253443,0.5895527977466377,0.2075548185983968,0.8268008354680028,0.1870487831644452,0.410054938765319,0,1.0,0.0,0.0
0.7672181999329635,0.7672181999329635,0.816352525936854,0.8182240514031839,0.4941578025287995,0.8984361720210776,0.6741286482391429,0.2340004184710245,0.807319001323183,0.1803026456795833,0.3914962558886652,0,1.0,0.0,0.0
0.7773523928594183,0.7773523928594182,0.8176977108741563,0.8000877439786431,0.609160508611095,0.989418663946966,0.6406954232592037,0.2191602083180842,0.815602967885318,0.1868686384395464,0.3565972186850834,0,1.0,0.0,0.0
0.7737428773777855,0.7737428773777855,0.814249563287807,0.8089909769614803,0.6267699000149688,0.9609892911779704,0.6963570853041786,0.2192088247653878,0.8143936933141285,0.1764438581047453,0.3224494841374102,0,1.0,0.0,0.0
0.7576940663513061,0.757694066351306,0.8042179451412488,0.8056974697541729,0.6378140506513436,0.9355770865204828,0.6764612442310216,0.2429136863697234,0.7956372917821104,0.193748824720884,0.2910348608197155,0,1.0,0.0,0.0
0.7834231338522041,0.783423133852204,0.8219790497730307,0.8105882968769426,0.5163600240110707,0.9559748427672956,0.6668288519995678,0.2346726110435397,0.7994574654424821,0.1953361087449688,0.2527641492926059,0,1.0,0.0,0.0
0.7675153948363471,0.767515394836347,0.811405043943541,0.7862431705609464,0.7366469603796967,0.9612442631310556,0.8628418795604282,0.2348546459838974,0.8020616242422565,0.2081865376775447,0.2278752588071782,0,1.0,0.0,0.0
0.2513358812106819,0.2513358812106819,0.2556144910881564,0.2728634897370298,0.4516454533235172,0.8355005949345571,0.4399463103774508,0.7651149653889124,0.2034472097509569,0.7657386756306056,0.2404075861965177,0,1.0,2.973900582379405e-269,0.0
0.7321672439249377,0.7321672439249377,0.7971737709262762,0.8007864896519685,0.5280869958362483,0.9000084990651028,0.6269775956203671,0.2767342974103083,0.7814980618581133,0.2006488284798093,0.2239123923880584,0,1.0,0.0,0.0
0.3429255775429758,0.3429255775429757,0.4439445890501929,0.6498812413711877,0.5780787477585085,0.9340472548019718,0.4494886131300616,0.6702602785193504,0.4183870882604289,0.3476140410870917,0.2224329403488056,0,1.0,0.0,0.0
0.2911117615718661,0.2911117615718661,0.3402761800109649,0.4652459252376808,0.8002774434421164,0.8151453340132586,0.5601428854878989,0.7204704683280795,0.306540491215454,0.5459920301517224,0.2161809772988716,0,1.0,7.63481875667072e-257,0.0
0.3805767904317018,0.3805767904317018,0.451193006914142,0.4277927907296294,0.3606687739996151,0.7166411694713581,0.4829226986266981,0.6254125476805349,0.4327634481606631,0.5582981097893917,0.2021616908331659,0,1.0,0.0,0.0
0.2943675536222302,0.2943675536222302,0.3648258807856305,0.4849277960623172,0.7095950473857158,0.8364779874213836,0.594422230058808,0.7184193877517703,0.3229290578094555,0.5342120360806492,0.1904946562866079,0,1.0,2.8204343764142075e-235,0.0
0.4207691093109558,0.4207691093109558,0.4462684613507093,0.4444124555881987,0.5917433177841794,0.7729899711031787,0.868087225282113,0.5979067492753779,0.404761979904887,0.567539006967844,0.1793899724090994,0,1.0,0.0,0.0
0.455284567859626,0.455284567859626,0.4391797251173654,0.4535925303112588,0.2312601891762819,0.7963199048104708,0.51111570788834,0.5591983602670363,0.4115658456304352,0.569149220067673,0.1631076983967799,0,1.0,0.0,0.0
1.0,1.0,1.0,0.9778055499211548,0.7783854158711345,0.990098589155193,0.8334733051999534,0.0,1.0,0.0137640376071442,0.1202534322114718,0,1.0,0.0,0.0
0.9709647246104084,0.9709647246104084,0.9676310216887106,0.9490744678762816,0.4912072054596166,0.939826619071902,0.7929641507089086,0.0300498251855526,0.965405904338187,0.0452593143794752,0.100286880071544,0,1.0,0.0,0.0
0.9344123184545052,0.9344123184545052,0.930756700655488,0.9052679103061552,0.7600653914731169,0.9813445520992692,0.7207106014498713,0.0854365390402869,0.9072567520443908,0.1056786219501669,0.0823677025354514,0,1.0,0.0,0.0
0.8698708117226981,0.869870811722698,0.8577707635862006,0.8211030484652982,0.4288505921814333,0.8902345741968384,0.5972894716940479,0.1478271318086177,0.8310116518136719,0.1996420686414535,0.0706565154992041,0,1.0,0.0,0.0
0.7786698528984028,0.7786698528984028,0.8428725884707816,0.8648180015834483,0.6815550834125047,0.9554648988611252,0.6128543322299413,0.2296308462145475,0.8410330816456023,0.1339018626293041,0.0539271132809498,0,1.0,0.0,0.0
0.249403274074717,0.249403274074717,0.2940323168052512,0.3593053765270135,0.6182105464402416,0.8406000339962606,0.6033185826429479,0.7703752051762376,0.2465337372693764,0.6722757575850874,0.070058180896037,0,1.0,8.057067730583316e-218,0.0
0.3236355174964196,0.3236355174964196,0.3798048205162775,0.4293827822889335,0.5591599103708886,0.8220720720720721,0.4794621638254998,0.7097900520460448,0.3618840052352201,0.5591190305552338,0.0807334840597694,0,1.0,1.1482972563001916e-286,0.0
0.4789698548374735,0.4789698548374735,0.6447682815532823,1.0,0.6108111424402295,0.8017593064762877,0.5991925705636103,0.5577243444670524,0.6208520551658013,0.0,0.0733269892100897,0,1.0,0.0,0.0
0.3450493216484317,0.3450493216484316,0.3628180064122931,0.3657176881653591,0.5743755772381566,0.8139979602243754,0.5045455636144415,0.6808523939291902,0.306485649361911,0.6716208953105917,0.0750246785011059,0,1.0,0.0,0.0
0.5341992053503578,0.5341992053503577,0.5117399554257316,0.4878656817007021,0.3649150066137364,0.8419173890872005,0.5433779682240971,0.4915654079363934,0.4735086975801628,0.5425090613202486,0.0688643440933953,0,1.0,0.0,0.0
0.9887829376551832,0.9887829376551832,0.9603552132194854,0.9637508097179236,0.7846308526984961,1.0,0.8355727342636732,0.0317398816622912,0.9394463761019008,0.0538855581829315,0.0234041795468456,0,1.0,0.0,0.0
0.4168411060828648,0.4168411060828647,0.4506687207274009,0.5512886783440533,0.7716046813441719,0.8237293897671257,0.7283696634105488,0.622684988455368,0.4026287122795527,0.4797509552268124,0.0168821928621917,0,1.0,0.0,0.0
0.6362395694154994,0.6362395694154994,0.67243610085359,0.733633883178151,0.2583126113108639,0.7943226245113039,0.6113880117778259,0.3884091893003653,0.6309529794876705,0.2870858275809184,0.0,0,1.0,0.0,0.0
0.3798159360217471,0.379815936021747,0.3969628171201887,0.4525848813395188,0.5318536180040263,0.8883647798742139,0.5653696308102046,0.6437551868804828,0.3434235512008343,0.577200593036992,0.004872539143618,0,1.0,0.0,0.0
0.7946985806925807,0.7946985806925806,0.7522883055998116,0.8168238119229737,0.4545158607480091,0.941993880673126,0.7790958650352372,0.2180010729496374,0.7390197795651442,0.1746897038680557,0.0022327127720814,0,1.0,0.0,0.0
