PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2071905664774652,0.2071905664774652,0.2720148020151273,0.3728993405206386,0.5638419468695668,0.5802599085057285,0.262432326369402,0.8235131858456427,0.2239699616895769,0.6678697719953538,0.8238084914159387,0,1.0,5.470027780937562e-106,0.0
0.2286670011848336,0.2286670011848336,0.2754691794839136,0.3127155405078775,0.7459210201226782,0.4652848062831464,0.3349961834920066,0.7806590042684985,0.2461617070508173,0.7101830889853709,0.8215455867739896,0,1.0,6.393143648016672e-90,0.0
0.567979490208411,0.567979490208411,0.7308910839936295,0.8191315771968141,0.3180288109955991,0.4849601230719403,0.3240698804816711,0.4333591883223572,0.7301133714253716,0.1686922875247057,0.8018073274144102,0,1.0,0.0,0.0
0.6738088475670272,0.6738088475670272,0.7950652904897114,0.7802548825253877,0.5198573854348505,0.5890854621270394,0.3339647436770939,0.3295517200468898,0.7842388063381989,0.2229828774354492,0.7767380525354776,0,1.0,0.0,0.0
0.6692906912930516,0.6692906912930516,0.7983521437719174,0.7766855874934726,0.5911245659770051,0.6118780616169386,0.3319924479745069,0.33123544545266,0.7935854646597706,0.2135116499043611,0.7510266111578837,0,1.0,0.0,0.0
0.5992434239833863,0.5992434239833863,0.705808260416256,0.7396783886389808,0.5432790590902472,0.6085178737702926,0.3270206481230454,0.4054377274734566,0.6890964181313503,0.264718760221761,0.7310434564247718,0,1.0,0.0,0.0
0.2574773577674986,0.2574773577674986,0.3703074415014247,0.5085013275586515,0.9743126593118452,0.3398647828023156,0.361406369848708,0.7518108468255437,0.3484674013932748,0.502555745113332,0.7271665637847038,0,1.0,8.331823082041068e-80,0.0
0.6041550236877529,0.6041550236877529,0.7138518423863963,0.740205422015971,0.2085493490722834,0.5694506295291689,0.3202006144320258,0.4000094089605984,0.7048850803107082,0.2524246133984262,0.7050982628877944,0,1.0,0.0,0.0
0.6673696822608726,0.6673696822608726,0.7966271776321647,0.7714853753107441,0.5669746002854352,0.6237804137484312,0.2912563278485859,0.3376657613659711,0.7844985998631363,0.2266691726323563,0.6803857127818669,0,1.0,0.0,0.0
0.5563429194200153,0.5563429194200153,0.6948521413774085,0.7827966129856799,0.5943236648745513,0.6357637342617707,0.2717893627962171,0.4556059399344973,0.6697485165312239,0.2102414036711612,0.6609011447465634,0,1.0,0.0,0.0
0.1234852826775925,0.1234852826775926,0.1395451226719574,0.1613593341187974,0.9709043125725872,0.20051819764382,0.2452641834602071,0.9041890936913304,0.1072912353236336,0.8382501580323203,0.6647810201532679,0,1.0,5.297333136817693e-19,0.0
0.4593780807679354,0.4593780807679354,0.6078853846413618,0.8143713956810651,0.3204097632212977,0.5306262904335857,0.3298867184519356,0.5514814073384925,0.5852887471041985,0.172187420317578,0.6505587572050839,0,1.0,2.0101318534819243e-293,0.0
0.5943893451211515,0.5943893451211514,0.7254611915846737,0.8029464170141415,0.6639753529647238,0.531193069106514,0.3830112950965106,0.4088076625550318,0.7140303605654402,0.1936790581137607,0.6290358903060055,0,1.0,0.0,0.0
0.6474457519066905,0.6474457519066905,0.7799044062063902,0.7610453452340136,0.3705491715800351,0.5649568843366666,0.3202310150088161,0.3503506062985189,0.7761173565172573,0.2253240798291668,0.6038601198001924,0,1.0,0.0,0.0
0.6214713570354495,0.6214713570354494,0.7507135398895486,0.7405521933330073,0.5602653672130085,0.582769928342982,0.3369449443922395,0.3754294561227275,0.7493271612655962,0.2412917207955672,0.5771438053695159,0,1.0,0.0,0.0
0.475576122503788,0.4755761225037879,0.6373550699356364,0.7262852245139167,0.6765203772773145,0.4873486903364236,0.372583267797632,0.5311258574319342,0.6222871138033552,0.272797950395313,0.5582864040807867,0,1.0,5.015644055687166e-248,0.0
0.6009118039715227,0.6009118039715227,0.7256988712017844,0.7263044666329557,0.3458219974450767,0.582405570624671,0.3071528920308828,0.4034751492326961,0.7112453022106487,0.269362680921469,0.5372906141091587,0,1.0,0.0,0.0
0.3962688553168221,0.3962688553168221,0.5021486366448853,0.5972802740361072,0.5996010271597699,0.5614752439172503,0.2849621495333966,0.6159949093742713,0.4821380584281646,0.4103978833119054,0.5290266943109073,0,1.0,1.4005239773707069e-204,0.0
0.495801674691907,0.495801674691907,0.6296292103845491,0.7194837256826984,0.515927190619176,0.5921217764462977,0.3019627978536727,0.5115099290274782,0.616454193691868,0.2709898787879248,0.5168268342478105,0,1.0,2.67e-322,0.0
0.5928422070593389,0.592842207059339,0.7194453067588366,0.7206903718161747,0.579114952704706,0.5996518359580584,0.2966942193652933,0.4059344372123363,0.7100031908290152,0.2724036337954266,0.4967173433071667,0,1.0,0.0,0.0
0.5730816512705108,0.5730816512705109,0.6911035741351597,0.6958860998768682,0.5418644028341117,0.6026476660863932,0.3104315033157495,0.4232506703243484,0.6862111864753669,0.2959131995557976,0.4785059360046341,0,1.0,0.0,0.0
0.3810404009077967,0.3810404009077966,0.5315426549245147,0.6717992166332656,0.8766698828714177,0.5202218533662606,0.3482138134112844,0.6306681051742528,0.5037506811689442,0.3350974276804647,0.4700628232590558,0,1.0,1.648673585536021e-154,0.0
0.4739177934343599,0.4739177934343599,0.5662901784737964,0.5695412838188358,0.4894202687149177,0.5300190275697341,0.3792937172009192,0.5266142385818244,0.5524754430392033,0.4259078534972947,0.4548982029940295,0,1.0,0.0,0.0
0.2923081856494897,0.2923081856494897,0.3768978697824504,0.4492956882720053,0.6842060133356538,0.4726529290312133,0.425734305066944,0.7093817809333111,0.3543122795826219,0.5541988122402411,0.4495876933163943,0,1.0,6.652941399278682e-110,0.0
0.5560806673102252,0.5560806673102252,0.6712263092605105,0.6533594231283543,0.4139801945515878,0.5113962997449496,0.4075441409264432,0.4430296940491567,0.6613536222096764,0.3494127836576509,0.4309486247673218,0,1.0,0.0,0.0
0.2662659942133105,0.2662659942133105,0.314874316356899,0.3523972758589732,0.5267034218640585,0.4191328286304198,0.4076209816481463,0.7357201686181001,0.2939869174692073,0.6574714134259322,0.4283630216805013,0,1.0,9.214829360797073e-109,0.0
0.1576576593562646,0.1576576593562646,0.1918646121972679,0.2378762697511351,0.7046058847222406,0.0532771952552528,0.4405526395895288,0.8547681467089072,0.1550192805747603,0.7832551717416236,0.43064076293131,0,1.0,1.5185620282047085e-22,0.0
0.1269460619985626,0.1269460619985626,0.152673441128833,0.166047741350033,0.6393399896621524,0.0406461276871381,0.4139011603112171,0.8953992800045885,0.1091711827672107,0.8569509306693526,0.434624447224828,0,0.9999999999727187,2.7280280775709782e-11,0.0
0.5174761835649321,0.5174761835649321,0.6357588854541053,0.6385172566097713,0.3273427851976681,0.5061738391158254,0.4273239125271896,0.475912142554779,0.6289041879794697,0.3515529432937078,0.4165330173321481,0,1.0,0.0,0.0
0.5320749399399594,0.5320749399399592,0.653354230782866,0.6618175149440731,0.5419120036207897,0.5531355005870208,0.3864293666960702,0.461653415631938,0.6467919782592899,0.3320849497943771,0.3976815654882912,0,1.0,0.0,0.0
0.1119589601699495,0.1119589601699495,0.1414891127564526,0.1685087847651526,0.8848866915438376,0.0517387960001619,0.4315456877189807,0.8996698076388798,0.1082814862322444,0.8555263904061429,0.4015725867791346,0,0.9999892591002626,1.0740899739021704e-05,0.0
0.4845081404537136,0.4845081404537135,0.6159200318626544,0.6364239383529727,0.2699552767786864,0.5354034249625522,0.3557658738744881,0.515211530238136,0.6013423817069701,0.3546245635199291,0.3880102497330281,0,1.0,0.0,0.0
0.2203820854571459,0.2203820854571459,0.307142693454045,0.4167612786706837,0.8186070301406224,0.3242378851058661,0.3524722254945066,0.7941243771884328,0.2993640270318857,0.5580827586512336,0.4064425934717533,0,1.0,4.242312197380004e-71,0.0
0.3970195052073403,0.3970195052073403,0.4868206577834602,0.5110280656930667,0.5288913626807615,0.5035828508967248,0.4083493016015346,0.6045573225403351,0.4752138180930656,0.4858982009141439,0.4204932778273223,0,1.0,4.728889310364747e-246,0.0
0.4269097989220165,0.4269097989220164,0.5949147194642712,0.6776835274652624,0.6037482946040075,0.394639893121736,0.4692239387849883,0.568561305169122,0.5969275468030396,0.3128523963672109,0.4326188153220339,0,1.0,4.1630070888839116e-195,0.0
0.3198443961146252,0.3198443961146252,0.4040315579848485,0.5083535291964628,0.5423236526157186,0.3956924820857455,0.4724482999608128,0.681303052659674,0.3956938110836362,0.4742702385893521,0.4467134249361427,0,1.0,1.6155085306947273e-137,0.0
0.4360099050716109,0.4360099050716108,0.5650685755396956,0.605319052926511,0.5808806158576739,0.4235051212501518,0.4995835890319476,0.5620909144337423,0.5501970168516161,0.3950289270342801,0.4370201864645352,0,1.0,2.212917115732521e-238,0.0
0.2488829520624405,0.2488829520624405,0.3968416006614887,0.5779188656640972,0.5119964089444877,0.3719282620136836,0.3972508763071171,0.7549598364150792,0.3748308603300243,0.4227854557575017,0.4551554403387033,0,1.0,1.4627241571431604e-121,0.0
0.1593230298701846,0.1593230298701846,0.232264539594524,0.3107983525676808,0.567610233803979,0.1897089186672604,0.3825024817618105,0.8490924740470359,0.22293445681898,0.6790065858405675,0.4812854364032712,0,1.0,2.690353565816924e-26,0.0
0.2924435539752681,0.2924435539752681,0.4423714224133282,0.5640159624592161,0.5973785268678076,0.4650419011376058,0.3531551544026412,0.7067860774071404,0.4257412516029713,0.4403104479207185,0.4941188215998533,0,1.0,1.1651549095690994e-104,0.0
0.4261370529641791,0.4261370529641791,0.5567569754579098,0.5857907221230834,0.353245177111116,0.526011092668313,0.311787348058605,0.5734089874224052,0.5437294999680544,0.416996131337606,0.477218486398875,0,1.0,5.5145845541592175e-260,0.0
0.2504744417972835,0.2504744417972835,0.3453491419879204,0.3994419549379085,0.7416155615709329,0.3890125905833772,0.3509992779163613,0.742758686272733,0.3316381330619629,0.6040527775973082,0.4869912933756389,0,1.0,1.7109594360623778e-72,0.0
0.054314599063849,0.054314599063849,0.0691988483481965,0.0790696447249649,0.5969887220695048,0.0051819764382008,0.3510272655639356,0.9500318628401228,0.0380228098262427,0.943087482056178,0.5146437133076375,1,0.049304787344103256,0.9506952126558955,0.0
0.1317989733298364,0.1317989733298364,0.1859005541644012,0.247510845973861,0.6636511459628566,0.1027488765637018,0.3659962274842523,0.8638900057309992,0.1673594786242156,0.7588806777648909,0.5408816515174462,0,0.9999999999882796,1.1720751141137915e-11,0.0
0.1297841267160656,0.1297841267160656,0.175911893834129,0.2328505351876676,0.5807326621796295,0.1597101331929881,0.320733743565493,0.8772175704481698,0.1424593134359912,0.792870219848315,0.566519188876093,0,0.9999999993745057,6.254932959065967e-10,0.0
0.1625796653148495,0.1625796653148495,0.2486123554643073,0.3815595336111714,0.5307927206790403,0.2601918950649771,0.319995422195354,0.8357915658778615,0.2415463540048329,0.6106411673401652,0.5820852779467386,0,1.0,7.769964972614826e-67,0.0
0.1511575286290557,0.1511575286290557,0.2497039333486083,0.3986616456934456,0.5555503462761611,0.1163515647139792,0.3997455536999962,0.8477278384324529,0.2304281382740402,0.6074368097496122,0.6047831948381126,0,1.0,1.4384635750600503e-73,0.0
0.1023144800192014,0.1023144800192014,0.132009593907953,0.1498337179888019,0.5834000668106384,0.0336828468483057,0.3608163678570505,0.9007015801010624,0.1081981834291199,0.8484979828297995,0.6193295296328822,0,0.9999796643585772,2.0335641422177004e-05,0.0
0.2724039292797635,0.2724039292797635,0.3892453135884259,0.4383934931889097,0.4523796839581631,0.4430185012752521,0.3401241010294163,0.7273343029561662,0.3659272897144894,0.576482489493627,0.6303565055447006,0,1.0,2.2273272420667837e-94,0.0
0.1521558618734584,0.1521558618734584,0.2166287862912669,0.2646120136576547,0.551604306267113,0.0455447147888749,0.4149289632473114,0.8570129575889287,0.1974366768126594,0.726939072552908,0.6534031702377939,0,0.9999999999999982,2.2370447362701454e-15,0.0
0.323552003083558,0.323552003083558,0.4383375618923343,0.4674891118233319,0.58649092282341,0.3855309501639609,0.4512286857044995,0.6743026338453342,0.419167069831347,0.5299178763104646,0.6662300067251096,0,1.0,2.3870041503824544e-133,0.0
0.0427225829973466,0.0427225829973466,0.0597975228527043,0.0769223186800662,0.5963387431084005,0.0126310675681146,0.4377169115541146,0.9664460870707096,0.0316011615296951,0.9447292576744654,0.6833856951707277,1,0.0019832262063470166,0.9980167737936533,4.429574934999543e-224
0.0796991514921604,0.0796991514921604,0.1153537430335988,0.1439962139064919,0.587767993244079,0.0238451884539087,0.471612727052268,0.9271049384596778,0.086117712026081,0.8707640807049355,0.7038477088908254,1,0.05809666331564936,0.9419033366843502,0.0
0.2877060324120228,0.2877060324120228,0.448584390160035,0.5008375929147921,0.497034568799797,0.4692927411845674,0.3199784617508639,0.7004299563936107,0.4405373900212354,0.4985225376788537,0.7033903390777257,0,1.0,4.1304535757773763e-140,0.0
0.1102723130359066,0.1102723130359066,0.1776048285404965,0.2829375349464328,0.5802404178801335,0.0506457228452289,0.3176122524395823,0.8899147639268622,0.1612856715295554,0.7226006519459011,0.7262227505018445,0,1.0,1.472643639246684e-35,0.0
0.2679210817526789,0.2679210817526789,0.4173463189734993,0.4820975397180062,0.426044516125288,0.4245981944050848,0.318718411463554,0.7302827960531244,0.4002317984818074,0.5144485237217764,0.7259449423228788,0,1.0,1.7285947765595484e-104,0.0
0.1264846914718216,0.1264846914718216,0.1822359925580437,0.2125836847725366,0.5982114754281153,0.111695882757783,0.3699011745789724,0.8717140873573127,0.1584695610718177,0.8004547817155838,0.7268107503682425,0,0.9999899503292511,1.0049670748296532e-05,0.0
0.2615354125701256,0.2615354125701257,0.4433777978353001,0.6019834965185046,0.4855859927447271,0.3794178373345209,0.3452787123248205,0.7310614494483971,0.4388006488628082,0.3893909125421776,0.7184143432991209,0,1.0,4.7388738598330424e-123,0.0
0.1050495699562869,0.1050495699562869,0.1478013390300173,0.185547031900187,0.6261050799755162,0.0377312659406501,0.3661747259629296,0.8932062292167999,0.1247625813500797,0.8259813116826412,0.7397348816516922,0,0.9971912357086644,0.002808764291337343,0.0
0.15682410026402,0.15682410026402,0.2177643299995562,0.2724190017460157,0.4489046309109988,0.0780130359094773,0.3834262489817032,0.839940671575979,0.207684546182415,0.7150472650588932,0.7590624690928633,0,1.0,1.146234750750812e-19,0.0
0.1695320873839345,0.1695320873839345,0.2531489939733607,0.3178792162743941,0.5023159738915554,0.1489413384073519,0.4014977366374254,0.8254355123907399,0.2361236060372042,0.6772937570165316,0.7552696639956851,0,1.0,1.5154896269367108e-20,0.0
0.243903222212861,0.243903222212861,0.3604362070923751,0.4548538274788203,0.4825898166528548,0.4167037771750131,0.3501384916460078,0.7458148355377102,0.3487821514018506,0.5429386006501509,0.7670517303417422,0,1.0,6.084702243696761e-77,0.0
0.035917001514788,0.035917001514788,0.0616017214615643,0.0969811063049754,0.5806449593603392,0.0012145257277033,0.4014232738749496,0.9621879803399424,0.0401145982767296,0.9183457449727412,0.7756384959135373,0,0.7981057630387454,0.20189423696125358,1.4182596092155627e-131
0.0667770348429383,0.0667770348429383,0.0963284983779288,0.1084714255417645,0.6216096095164014,0.0392291810048176,0.409274747380882,0.9381971117090468,0.0648958978984515,0.9013576135580934,0.7926849390534725,1,0.0018021803405030505,0.9981978196594958,0.0
0.1239943406801101,0.1239943406801101,0.1822195669562328,0.2511519743151945,0.5316647931736038,0.1143273551678069,0.3303656674163378,0.8752653799578953,0.1553372613999989,0.7669145934066377,0.8083551730645289,0,0.9999999998937703,1.0622927020096632e-10,0.0
0.1034669418539559,0.1034669418539559,0.1748999810583919,0.20204472895498,0.6244934999169593,0.0845309906481518,0.377366800886923,0.8908685105679958,0.1542794876787548,0.8097592166649652,0.8190623662060587,0,0.9999999405228888,5.9477111080070775e-08,0.0
0.2028737186474608,0.2028737186474607,0.3004243618511917,0.3576032134574895,0.6208331298345364,0.3756528075786405,0.3894273088521188,0.784003734862826,0.2928404542402937,0.6356482761552806,0.8304004151986331,0,1.0,5.3714593248812785e-59,0.0
0.1420070155992724,0.1420070155992724,0.2043682857214249,0.2367383286071108,0.6096006483096732,0.0679324723695396,0.4056085403986015,0.8488728778861316,0.1906296386157268,0.762354582143476,0.8351986538185632,0,0.9999999999940066,5.993306995516463e-12,0.0
0.1083559233653562,0.1083559233653562,0.1772180056759208,0.2304279760106259,0.6284718823783256,0.0593903080846929,0.3754748312482401,0.8870497381938937,0.1637570130458121,0.7801201311219302,0.8371379799002605,0,0.999998495972766,1.5040272338482412e-06,0.0
0.0964034157981964,0.0964034157981964,0.1255625664821524,0.1248222096079442,0.6115400869372942,0.0178535281972389,0.4378462655420909,0.8938599812685681,0.1102458430255307,0.8672203958690587,0.8466960265381781,0,0.9999999945369105,5.463090025192812e-09,0.0
0.1192085442497352,0.1192085442497352,0.1973228354695678,0.3193190698076337,0.5561104706015911,0.0638840532771952,0.358596298128292,0.8753675950296244,0.1864341181305566,0.6737050514628482,0.8621238034469676,0,1.0,6.993471272431902e-51,0.0
0.0682456074983392,0.0682456074983392,0.1017483056549638,0.12013675362196,0.5810230921849224,0.0135217197684304,0.4149478470411765,0.9263462351552684,0.0818063989263085,0.8910280091545781,0.8715037239924865,1,0.007113491375448354,0.9928865086245527,0.0
0.0655497712574791,0.0655497712574791,0.0929962312710297,0.105528915976336,0.5772272880834168,0.0323063843569086,0.4177179130945893,0.9351227225779392,0.0681077492515531,0.9136201329501268,0.8707419808791191,1,0.001257397250418177,0.9987426027495814,0.0
0.1371748950211998,0.1371748950211998,0.2353066258578915,0.2833760309658818,0.580054579192418,0.0873243998218695,0.5083031109092074,0.8560855669000105,0.2255946982204945,0.6992299040504366,0.8703432337059985,0,1.0,2.745835282693682e-23,0.0
0.1108759628015063,0.1108759628015063,0.1851027011289913,0.2274270317892201,0.6373993121099466,0.0394720861503582,0.4549291865889721,0.8815348154906426,0.1685026368923226,0.7796800912176611,0.87056381192996,0,0.9999999343973819,6.560261632596645e-08,0.0
0.1463682078505623,0.1463682078505623,0.2330655478678927,0.3484424301474188,0.5900271396211277,0.0570017408202097,0.4873954406082186,0.8445199307299043,0.2213914787039986,0.6467265031083865,0.8710097646609746,0,1.0,1.0753622275695864e-43,0.0
0.0580117272611126,0.0580117272611126,0.0891867708854855,0.1159007132628548,0.5953684043322975,0.0174486862880045,0.4492343822223955,0.9360872643148072,0.0673594902473028,0.8977383142214214,0.8755242559718992,1,0.0034350212035361475,0.9965649787964646,0.0
0.0002443330476484,0.0002443330476484,0.0002972545473169,0.0011928343056997,0.5831492171855012,0.0094733006760859,0.4405724209464358,0.9972798690264966,0.0080576325980824,0.9999559761458688,0.8804586683656416,1,7.121432419767719e-08,0.9999994309280054,4.978576693102024e-07
0.0005758030644163,0.0005758030644163,0.0007356726685985,0.0015924919376406,0.6094155268940858,0.0098781425853204,0.477209615450655,0.9960437700437702,0.0071247475669982,0.9998176511951046,0.8941876683248007,1,1.7168882593623483e-07,0.9999988687352473,9.595759282610408e-07
0.0012881854960427,0.0012881854960427,0.0017736781788526,0.00238661300988,0.5832807388111579,0.0191085381158657,0.4343041903628167,0.9937506543597198,0.003438726798443,0.9990967605837072,0.9011739195117366,1,1.4475650245760196e-06,0.9999967404582232,1.811976752204202e-06
0.0,0.0,2.107628802487648e-05,0.0003517294090585,0.5832869986406388,0.00975669001255,0.4565632642181039,1.0,0.0120339207982453,1.0,0.9178145655414424,1,7.143990178809469e-09,0.999999571539241,4.2131676761828835e-07
6.731794976167933e-05,6.731794976167949e-05,0.0,0.0,0.6094155268940858,0.0078134488482247,0.4363691099086461,0.993976461642362,0.0037753471375282,0.9999941218149312,0.9192211572609912,1,1.0195984394247026e-06,0.999998536637841,4.43763720132869e-07
0.0049682503370864,0.0049682503370864,0.0089781271780029,0.0130689993466533,0.5832588294079747,0.0189061171612485,0.4451779567935534,0.9895404772465684,0.0081079951761889,0.9870394148641232,0.9224111360836424,1,5.709965145524878e-06,0.9999869154965604,7.374538294129048e-06
