PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9083231529213084,0.0203026011373401,1.0,0.8350298083647428,1,5.638591004818724e-13,0.9999999999768576,2.257966255707839e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9038468785291656,0.0150259039681638,1.0,0.8358364195108724,1,7.0283298352951e-12,0.9999999999434195,4.9552302860631807e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.905686988837531,0.0165547937086405,1.0,0.8356684817267618,1,3.7700613805645645e-12,0.9999999999576161,3.8612497565390075e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9057109122883854,0.0162117575709439,1.0,0.8359225984650861,1,4.552643988152668e-12,0.9999999999550688,4.0378675577184057e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9071996973128548,0.0181063709249285,1.0,0.8361982751729055,1,1.8519413098612436e-12,0.9999999999681997,2.9947915081918335e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9192271771866104,0.0308640420517951,1.0,0.8374272701758274,1,8.456828091029718e-16,0.9999999999933387,6.662056121498826e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9119230245826394,0.0227338753381466,1.0,0.8373346203266913,1,1.6988267309131371e-13,0.9999999999844427,1.5388506801927824e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9174942548880776,0.0286564905658816,1.0,0.8379793522051144,1,4.128277627465877e-15,0.999999999992017,7.979235570619956e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9091988465403902,0.0201456274879854,1.0,0.8383254263871693,1,6.851130822100161e-13,0.9999999999782219,2.1091368310493516e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9111239694506026,0.0220135144770383,1.0,0.8387005589815533,1,2.553110737695646e-13,0.9999999999834728,1.6272561711350987e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9068727440342096,0.0184286842495554,1.0,0.8391430618927902,1,1.529567073995188e-12,0.9999999999719513,2.652085433950921e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9069470919254567,0.0175707699330348,1.0,0.839827924614728,1,2.5090505021188554e-12,0.9999999999680185,2.9471957714460156e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9018273794440756,0.0125840631264757,1.0,0.8403389488447717,1,1.9500437163354468e-11,0.999999999913598,6.690079806078098e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8949461658123445,0.0062931288923785,1.0,0.840074656848784,1,1.1916394901349776e-10,0.9999999996422666,2.385703333756826e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9035105435374228,0.0142588985708172,1.0,0.8404507727502912,1,1.033795403806255e-11,0.9999999999400124,4.964786675659196e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9039165363884124,0.015388931665035,1.0,0.8399935729998481,1,6.0389948749269285e-12,0.9999999999520952,4.1866448374163955e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9118322104573824,0.0223303051543277,1.0,0.8399443777378973,1,2.2300568406530357e-13,0.9999999999846381,1.5139987098126444e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9084417774191584,0.0179882745527091,1.0,0.8400761527558757,1,2.281540609525667e-12,0.9999999999703952,2.732166986436485e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9050723439827254,0.0144001696789032,1.0,0.8395459403815998,1,1.124911951799829e-11,0.999999999939881,4.887077836634924e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.915706735933624,0.0236726468558352,1.0,0.8395223413813727,1,1.233580041895964e-13,0.999999999986759,1.3119029617842382e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.912967692930597,0.0220406516596363,1.0,0.8392066659345147,1,2.9068582363737454e-13,0.9999999999836859,1.602339218923998e-11
0.012165650591041,0.012165650591041,0.0209980098097038,0.0256052319702663,0.5432381473300905,0.0375512222693231,0.0606050895459212,0.9046926064058144,0.0288794657279551,0.9848398329232008,0.839290968238989,1,1.3714520792407646e-10,0.9999999998628546,4.646223114083613e-19
0.1695094000957132,0.1695094000957132,0.1862520297222425,0.2554820257478707,0.5432381473300905,0.0873604634732231,0.2555827735055893,0.7450562490594066,0.1641379447036521,0.7628708387051951,0.8274454493026122,0,1.0,1.858330662844871e-56,0.0
0.1151129498468887,0.1151129498468887,0.1140725484780565,0.1124108687107816,0.5432381473300905,0.0676133955065705,0.2495260478464658,0.7980072314587571,0.0927945903642732,0.8997941284415925,0.8190704028121709,0,1.0,1.0359890067792493e-23,0.0
0.0635669508822367,0.0635669508822367,0.0684380680269287,0.0956723623349449,0.5432381473300905,0.0718171541613678,0.15217851431229,0.8524574657015314,0.0424873550201332,0.9252487473562824,0.8158049089354694,0,0.8399703435005753,0.16002965649942535,0.0
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.920048923894008,0.0275012562271404,1.0,0.8175127677106859,1,9.342634098982587e-15,0.9999999999849187,1.507096599873245e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9261794339191074,0.032498690576181,1.0,0.8192252396384617,1,2.636618060829694e-16,0.999999999990159,9.839069816297786e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9304546322592662,0.0373155433575721,1.0,0.821537470953567,1,4.953708601406609e-18,0.999999999992788,7.210885218095625e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9283075689212364,0.0356961745010024,1.0,0.8232682046877343,1,1.9888971577099235e-17,0.9999999999926494,7.349282535300426e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9289789855909668,0.0350220790340146,1.0,0.8256765960742756,1,3.713749189250576e-17,0.9999999999926104,7.391114087687016e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9219469801743954,0.0281625757983498,1.0,0.8266975184950884,1,6.871401836443315e-15,0.9999999999884643,1.1528684046752795e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9254776590218468,0.0316493771911806,1.0,0.8283184542552405,1,5.544200863975213e-16,0.999999999991541,8.458571213807853e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9218778087987776,0.027588468076862,1.0,0.8295317382174281,1,1.0722642374427504e-14,0.9999999999885816,1.140686732501886e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.922390272302384,0.0271734503567213,1.0,0.8307816316788447,1,1.509017916338875e-14,0.9999999999883684,1.1615246643447953e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9340326599811184,0.0386480177689957,1.0,0.8327924009506483,1,1.7688014663873593e-18,0.9999999999942979,5.701618019722939e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9328395069350888,0.0367015569259225,1.0,0.8338124617882937,1,1.0180981005326507e-17,0.9999999999939568,6.043437801971131e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9234892173814347,0.0296080149445896,1.0,0.8346791922108379,1,2.6686842469923686e-15,0.9999999999915268,8.471987460907255e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.933635634919868,0.0369875748686833,1.0,0.835888771315974,1,8.174822893273053e-18,0.999999999994202,5.79749695675639e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9211893454128768,0.0263775691505534,1.0,0.8367872977658657,1,2.638896211155753e-14,0.9999999999891749,1.079768904845914e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.928888247324174,0.0338412498001147,1.0,0.8381184912134759,1,1.1366854560730947e-16,0.9999999999939462,6.052373500426868e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9215676680645222,0.0263789662057825,1.0,0.839219677916448,1,2.7476879843232572e-14,0.9999999999897433,1.0229882704985586e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9318316794151515,0.0361211230822327,1.0,0.8410844427016266,1,1.7892815945674942e-17,0.999999999994813,5.1858551875207756e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9365572989298312,0.0399697030418943,1.0,0.8436869825619294,1,5.950558146889342e-19,0.9999999999954632,4.53821346748222e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.943422285446624,0.0450366902892968,1.0,0.8473196150439241,1,4.134553030025548e-21,0.9999999999954703,4.5289346040369726e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9349140100030698,0.03736931596794,1.0,0.8496728820378786,1,6.808823017258859e-18,0.9999999999956586,4.340897113084516e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.946250758982486,0.045694907033543,1.0,0.8528452620314801,1,2.131769598871538e-21,0.9999999999954667,4.532333683303137e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.947842497135572,0.0481300010246836,1.0,0.8555437481739361,1,1.6033246771546531e-22,0.9999999999955698,4.429209142106621e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.948198067195266,0.0472383231511573,1.0,0.8585229468122313,1,4.287782599234795e-22,0.9999999999956906,4.310981203363288e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9459420711027288,0.0452467378664236,1.0,0.8615855825880824,1,3.772084744015977e-21,0.9999999999962306,3.76931843623672e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9451440169725992,0.0443658148494983,1.0,0.8637915104571146,1,9.671199193776807e-21,0.9999999999964508,3.5484270273998044e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.936145227507128,0.0375773720788609,1.0,0.8655283546102864,1,6.75226622732217e-18,0.9999999999968558,3.1451842668902677e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9337070127873344,0.0356903856843119,1.0,0.867702593717345,1,3.534586980985393e-17,0.999999999996902,3.0963536411400696e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9429653157077312,0.0432802493762588,1.0,0.8825332136063095,1,3.674277510047807e-20,0.9999999999977867,2.2124352142738164e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9418997021781856,0.0423553362805761,1.0,0.8933160169122129,1,1.0452411075658382e-19,0.999999999998284,1.7151009847300944e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9381056922161454,0.0382844636177973,1.0,0.899734198318016,1,5.217838833098512e-18,0.9999999999984865,1.514096470802461e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9299474046387824,0.0321451653706389,1.0,0.9004759561762593,1,8.697451068849083e-16,0.9999999999983444,1.6554262840535132e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.944240644908688,0.0424081328958208,1.0,0.901829400762994,1,1.0692271829236411e-19,0.9999999999983906,1.609038872465359e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9590235416700462,0.0552206242307695,1.0,0.9039702558702862,1,5.843615684856521e-26,0.9999999999965823,3.416742257215139e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9420285510777244,0.0405912966694373,1.0,0.9049984587430112,1,6.505927113458899e-19,0.999999999998554,1.4443528171974153e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9394271895380176,0.0380561628349416,1.0,0.905781410953768,1,6.889451487684417e-18,0.9999999999985754,1.4261371445378481e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9496616507186696,0.048424544866371,1.0,0.9078582523595252,1,2.109747231605826e-22,0.9999999999983586,1.6431064563792401e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9445551194699816,0.0428371766972182,1.0,0.9092878511603512,1,7.624906178980773e-20,0.9999999999986322,1.3665136670371974e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9355411253297412,0.0353181234360978,1.0,0.9103117327708556,1,7.808855636143992e-17,0.9999999999987175,1.2809836426249976e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.926408409394925,0.027926320014113,1.0,0.910612838045568,1,2.1471944344972486e-14,0.9999999999982698,1.7088471090403917e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.936549922518742,0.0343932907755557,1.0,0.9108014729802302,1,1.74656235903569e-16,0.9999999999985789,1.4192293214509218e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9544647184270438,0.0501109603957052,1.0,0.9124219914187588,1,2.960129165064859e-23,0.9999999999979678,2.0323103841958934e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.946539601628385,0.0445360304404661,1.0,0.9141493073666864,1,1.433607214013672e-20,0.9999999999986997,1.2988315167629259e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9469364997091628,0.045264320878948,1.0,0.915146028099219,1,6.859748767973523e-21,0.9999999999987281,1.2723390385883755e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9492205007677446,0.0444781780426868,1.0,0.9172465857803648,1,1.4852573184804215e-20,0.9999999999985576,1.4421650086186012e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9618918936706884,0.0549779345460035,1.0,0.9197197647114984,1,8.122076382840036e-26,0.9999999999968523,3.146448501212524e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9668240362048968,0.060230537482923,1.0,0.9231111201699,1,9.058935197332784e-29,0.9999999999948948,5.105304548510949e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9473921270830596,0.0435836404543762,1.0,0.9242771662160618,1,4.141087608465923e-20,0.9999999999988631,1.1362215509572732e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9499687224833212,0.0449489955977751,1.0,0.9252821718394028,1,9.938007343318453e-21,0.9999999999987423,1.2572767511738155e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9671461048580896,0.0596494286814938,1.0,0.9270599526857504,1,1.9600984026021444e-28,0.9999999999952109,4.789328968952482e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9765219867488094,0.0656584808549474,1.0,0.930177910331225,1,3.033310335980918e-32,0.9999999999850857,1.4912790878856965e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9577095642307064,0.051171967905252,1.0,0.9310365935027242,1,9.904148808509685e-24,0.9999999999982379,1.76156078239492e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9664304725983472,0.0568268420312652,1.0,0.9324295119943448,1,7.570418334291112e-27,0.9999999999962306,3.768217687922751e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9720532289410048,0.0617307253959954,1.0,0.934217135180247,1,9.747846750844829e-30,0.9999999999927631,7.2360678088659365e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9737406988267404,0.0627327808249694,1.0,0.9363002680462224,1,2.29177593084029e-30,0.999999999991374,8.624322172612708e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9686469662202308,0.0596941276328487,1.0,0.938061497647596,1,1.9213205302529506e-28,0.9999999999955165,4.4849355738110195e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9625385656392348,0.0555816451575897,1.0,0.9400393229795386,1,5.011228648595568e-26,0.9999999999977582,2.2426289963177885e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9535957597203004,0.0477061921004307,1.0,0.941529716779206,1,6.084721334679066e-22,0.9999999999989271,1.074220943772736e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9695999662106612,0.0595705605583721,1.0,0.9435256252243016,1,2.2464994798587984e-28,0.9999999999955804,4.420724104252002e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.976518042108674,0.0659888683046842,1.0,0.946119803699249,1,2.4646233619178958e-32,0.9999999999885567,1.1442188807397705e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9633730351303468,0.0547565318402563,1.0,0.9480132508500584,1,1.416871135774465e-25,0.9999999999979572,2.0428076245258346e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9526275055821894,0.0467366122568547,1.0,0.949712819049896,1,1.9506689124252048e-21,0.9999999999991438,8.561811522745421e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9655287397369002,0.0552894142124213,1.0,0.9513080751334309,1,6.774884317011586e-26,0.9999999999976517,2.3483106636133416e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9763500337506676,0.0632786739354444,1.0,0.9526064624302264,1,1.0925846876721716e-30,0.9999999999913172,8.682499260169284e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.963463507892515,0.0530596652362766,1.0,0.954212723842299,1,1.1225887233981818e-24,0.9999999999981988,1.8006747999187287e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9767960303978124,0.0629027397638959,1.0,0.9570130153290332,1,1.840802840602535e-30,0.9999999999917222,8.27711679548794e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9719393835263956,0.0592669237405124,1.0,0.9586824314546036,1,3.3611085798953676e-28,0.9999999999958291,4.171439604367924e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9690131993414278,0.0589807536347012,1.0,0.9605152352363118,1,6.374953092562291e-28,0.999999999997037,2.963224364455563e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9613836782410736,0.0519855432309143,1.0,0.9624517866317536,1,4.9065395090478066e-24,0.9999999999987388,1.2627499590763382e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9638268517956864,0.0527944024145183,1.0,0.965255795086146,1,1.733183391007261e-24,0.9999999999985079,1.4925311940213908e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9751571907348828,0.0630939323323917,1.0,0.9681488900289984,1,1.999398834387344e-30,0.9999999999943121,5.6886200404949355e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9699921115937508,0.0563874784819056,1.0,0.9693124590853424,1,1.6510281612782264e-26,0.9999999999973923,2.6080704507243542e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9613073036095564,0.0504681961493752,1.0,0.9704190995158458,1,3.030889132378648e-23,0.9999999999989271,1.0740313389439813e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9697719505416468,0.0573986758084956,1.0,0.972130309098232,1,5.0729763406373e-27,0.999999999997538,2.4631457254984e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9656067667636582,0.0537871606865891,1.0,0.9733582391092238,1,5.424722968821428e-25,0.9999999999984901,1.5096780297826696e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9727851229467236,0.0587579950582721,1.0,0.9741745399765472,1,7.42714269732718e-28,0.9999999999966391,3.3600822944226003e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9818587946108848,0.0652033090364646,1.0,0.9753011926904316,1,6.298988576351831e-32,0.9999999999879812,1.2018978442580367e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,1.0,0.0800510581221613,1.0,0.9792434444508548,1,1.1587731986393473e-42,0.999999999545345,4.546549114739896e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9944212052864094,0.0750663326904188,1.0,0.982574559526774,1,7.903990112110153e-39,0.9999999998857341,1.1426545876783663e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9739125429844772,0.0585067952681574,1.0,0.983081612960728,1,1.0471754085285442e-27,0.9999999999968097,3.189715642321501e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.985457112822798,0.0674615965905019,1.0,0.9837511803570452,1,2.0317941763674585e-33,0.9999999999814939,1.8505970059451244e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9797759108317132,0.0630365876893689,1.0,0.9854047559325352,1,1.7317274590115532e-30,0.9999999999929692,7.0296745339006694e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9797251912029492,0.0627052770918235,1.0,0.9864010160912774,1,2.7452264608169454e-30,0.9999999999932392,6.761782699418753e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9711681519597282,0.0582445494621104,1.0,0.9863346914882458,1,1.9476898899298932e-27,0.9999999999977902,2.2084552688515622e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9649129190759006,0.0519000857800295,1.0,0.985673168253533,1,5.955770143209684e-24,0.9999999999989022,1.0981862846421308e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9655188451546208,0.0520782585464127,1.0,0.9854387576968244,1,4.653709419619048e-24,0.9999999999988276,1.1708439817093098e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9679728862587704,0.0540139436409774,1.0,0.985845986859328,1,4.17502953688519e-25,0.9999999999985043,1.4943467704438172e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9633827796447948,0.0514540986996341,1.0,0.9865793922298048,1,1.1033466075440907e-23,0.9999999999990692,9.302401962901131e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9574436605247252,0.0465572258910809,1.0,0.9856684407916751,1,3.079827765992515e-21,0.9999999999994102,5.903059978467637e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9645725042180646,0.051275157661878,1.0,0.9847732835620184,1,1.2215051968547598e-23,0.9999999999989164,1.0841450509212998e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9689014812620088,0.0540963367689411,1.0,0.985187566164346,1,3.5014764707549276e-25,0.9999999999983338,1.6661812687491983e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9702773971373204,0.0558051968452396,1.0,0.9865101878974916,1,4.1747083854500727e-26,0.9999999999980886,1.910607607145897e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9638282584754672,0.0502344747179423,1.0,0.986382759722301,1,4.197179601817362e-23,0.9999999999990159,9.833113437498218e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9743224441954672,0.0579515023361767,1.0,0.9862308191846932,1,2.113578148882051e-27,0.9999999999968985,3.10132573057557e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9801863842793782,0.0627464678897309,1.0,0.9874839736123496,1,2.5136295730200686e-30,0.9999999999929834,7.0178728503883834e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.988050540556614,0.0683552032215673,1.0,0.988327347617535,1,4.424925802889438e-34,0.9999999999746585,2.534026074080616e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9777134544176574,0.0600697880697776,1.0,0.988760036488492,1,1.0901590518425716e-28,0.9999999999953815,4.618566295741462e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9671619460843188,0.0540961045415881,1.0,0.9886213099822264,1,4.18582511700168e-25,0.9999999999986962,1.3023170341353439e-12
