PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3179912582003358,0.3179912582003358,0.3641056810603033,0.4718540209169655,0.5564525358916448,0.3000167912014104,0.652250284376733,0.6892021509398822,0.3405983770869687,0.5390071752991892,0.750062449634339,0,1.0,3.2992268268490733e-167,0.0
0.4623646634040438,0.4623646634040438,0.4740696340580108,0.5198199218407341,0.5564525358916448,0.2439761564939971,0.7350489063155973,0.5450417561939451,0.4535776899340963,0.4946120210169964,0.7491437010249002,0,1.0,0.0,0.0
0.1718013204372066,0.1718013204372066,0.2075649552135061,0.2961655375588923,0.5564525358916448,0.078582822600957,0.7723346156884543,0.8442204263400008,0.1751174882039452,0.7356027162696573,0.7637530433316694,0,1.0,1.281350058362048e-48,0.0
0.3197190358282993,0.3197190358282993,0.4071387428153755,0.5136953513016858,0.5564525358916448,0.4676349592813365,0.4818025397619267,0.6865748240979115,0.3883683266591392,0.4998422277313481,0.761149251406291,0,1.0,1.1551995390002728e-132,0.0
0.1709614028782977,0.1709614028782977,0.1868180025301646,0.2088566274411901,0.5564525358916448,0.0278314163378389,0.6914624792465142,0.8373231834515311,0.1584273098681083,0.8136310442215113,0.7649675235343456,0,1.0,3.169161554231112e-44,0.0
0.3763775184880786,0.3763775184880786,0.4634618489172971,0.5990821294271288,0.5564525358916448,0.3795231298799428,0.6173787969499037,0.6285892035789515,0.4446410099668094,0.411890831331284,0.7544030955229938,0,1.0,1.2878838976933019e-192,0.0
0.4028686988789463,0.4028686988789463,0.4602377598261796,0.5848681756754004,0.5564525358916448,0.41730333305348,0.6070008590907658,0.6086448795518519,0.440103064176398,0.4302186905976934,0.7393410527921425,0,1.0,8.514695327803944e-272,0.0
0.4338834458707652,0.4338834458707652,0.5046578711878025,0.6568393861617221,0.5564525358916448,0.4449668373772144,0.652556402072058,0.5764759300640598,0.4890302819252379,0.3566855654363878,0.7252468749875256,0,1.0,2.64070375e-316,0.0
0.4096348251631435,0.4096348251631435,0.4734656072449132,0.5798995223838727,0.5564525358916448,0.4418604651162791,0.5254169567750662,0.5999014201626757,0.4511802444847043,0.4410814403288045,0.7214772598205886,0,1.0,7.545801512349782e-257,0.0
0.376929263061986,0.376929263061986,0.431977334307577,0.5216784617625062,0.5564525358916448,0.3072789858114348,0.6308279650689893,0.6365975072269103,0.4069943074970009,0.5026477634426967,0.7167292848341109,0,1.0,4.41876239850946e-209,0.0
0.3708970697959043,0.3708970697959043,0.4371608028590011,0.5410238559271777,0.5564525358916448,0.3050961296280748,0.5921817081897532,0.6507960685741974,0.413627657061016,0.4858192611618536,0.7138067591699528,0,1.0,4.424960109602107e-187,0.0
0.3922190738957227,0.3922190738957227,0.4871124481534398,0.7006040281555234,0.5564525358916448,0.4300646461254302,0.5313996631098471,0.6267549333630215,0.4642405467428327,0.3159514864631248,0.7062359645793769,0,1.0,5.192760339303203e-294,0.0
0.4536162343110854,0.4536162343110853,0.5104400061105757,0.5825226684819897,0.5564525358916448,0.4918562673159264,0.4361367125555254,0.5589774780401967,0.4967552073088945,0.4416765121095858,0.7026629734540273,0,1.0,0.0,0.0
0.3883445698123916,0.3883445698123916,0.4094704367563487,0.4008645733401022,0.5564525358916448,0.3607169843002266,0.4407753522145787,0.6240441099433269,0.3822522281089028,0.6189946788182276,0.6998573263207092,0,1.0,1.37797514867e-312,0.0
0.1394912797287154,0.1394912797287154,0.2086171416138501,0.3431043139445078,0.5564525358916448,0.0316094366551926,0.5838170960710468,0.8942986012412526,0.1832875893869217,0.6894155066636323,0.7094564452945663,0,1.0,2.8260637672419195e-66,0.0
0.5780522192513711,0.578052219251371,0.6201607462680407,0.645256514112185,0.5564525358916448,0.3568130299722944,0.5896754682725881,0.4410453824620909,0.5961266172805829,0.3770968301946311,0.6926097112470124,0,1.0,0.0,0.0
0.1096015157360369,0.1096015157360369,0.1620186058141761,0.2901294382814827,0.5564525358916448,0.0259004281756359,0.5784193356181625,0.9185463527088455,0.1428967645919069,0.7365434549410007,0.6917830071928088,0,1.0,4.758214209964123e-66,0.0
0.2913884133674008,0.2913884133674008,0.3482620159903609,0.4077909616043303,0.5564525358916448,0.1248006044832507,0.6664276854662037,0.7285995710768793,0.3284702403193907,0.6131297945172414,0.691319343704208,0,1.0,7.726237746337633e-102,0.0
0.7336500934283334,0.7336500934283334,0.7559642008044434,0.7769600888444494,0.5564525358916448,0.3917807069095794,0.6879880729327298,0.2796629088655118,0.7350159103204958,0.2390271183060844,0.6696379152188663,0,1.0,0.0,0.0
0.3662649635617931,0.3662649635617931,0.4046266995121153,0.4061947255685807,0.5564525358916448,0.232642095541936,0.672758164795781,0.6620237436014736,0.3700002865918336,0.6306086567770579,0.668893326963981,0,1.0,1.1577112233623256e-225,0.0
0.1826075138844237,0.1826075138844237,0.2437157001026736,0.3252927433619208,0.5564525358916448,0.1172025858450172,0.6106031841184564,0.8442160634136701,0.2171165068965487,0.7071347199251286,0.6831177118182024,0,1.0,4.983219853267368e-27,0.0
0.4026726818605118,0.4026726818605118,0.4831886350244959,0.6653422786894072,0.5564525358916448,0.3781378557635798,0.5283274989361624,0.6042637476395324,0.4718627544948266,0.3474706895062834,0.6840469483538315,0,1.0,1.0290632233840029e-287,0.0
0.2505331942580445,0.2505331942580445,0.2604612751883451,0.3217669759193022,0.5564525358916448,0.1336579632272689,0.585990121060491,0.7738147246584852,0.219225487806037,0.7159236533558446,0.6916103974243444,0,1.0,9.413388140276765e-120,0.0
0.2126700746304498,0.2126700746304498,0.2525666357518835,0.3412884547041082,0.5564525358916448,0.0393333893040046,0.667856243867071,0.8197757167269433,0.2156671192861496,0.6907376123028309,0.7015261341718284,0,1.0,1.687407636082676e-70,0.0
0.6185820956874494,0.6185820956874494,0.6760124946735603,0.7804763121146004,0.5564525358916448,0.3102174460582654,0.6709854179807841,0.3964517467955604,0.6652176841032134,0.2228218275559513,0.6918433052088472,0,1.0,0.0,0.0
0.7744297819356419,0.7744297819356419,0.789253465523777,0.8326832572266007,0.5564525358916448,0.3945092771387793,0.7532082134307123,0.2245120798212206,0.7809574078131674,0.1741567206561936,0.6593121579341344,0,1.0,0.0,0.0
0.8313110928195655,0.8313110928195654,0.8309518828461678,0.8205319171068246,0.5564525358916448,0.4460582654688942,0.7322414517502257,0.1652850926179341,0.8268740713635507,0.1806506849937461,0.6267728047716706,0,1.0,0.0,0.0
0.8651972111788329,0.8651972111788329,0.8796836137587348,0.8756190575462126,0.5564525358916448,0.4989925279153724,0.6251380818928081,0.1370494385459044,0.8711802567798713,0.1365129188845141,0.6045516206623166,0,1.0,0.0,0.0
0.4945776278667488,0.4945776278667488,0.5421712688007125,0.5467830669651312,0.5564525358916448,0.2864578960624632,0.6848687598493566,0.5251922974114525,0.5134054870125616,0.480019855640175,0.5864260798865611,0,1.0,0.0,0.0
0.0714851312096901,0.0714851312096901,0.0728160829306072,0.0900401520118579,0.5564525358916448,0.0097808748215934,0.6987989484790555,0.9616169745691586,0.0268533470786094,0.950570692038068,0.6014701753749365,0,0.9999998459172476,1.5408275198006547e-07,0.0
0.4563541021023887,0.4563541021023886,0.4461855898943062,0.5893934002798051,0.5564525358916448,0.2718495508353622,0.6495353284733927,0.5723965567819376,0.4174828332738466,0.4189289674134624,0.5962563367131781,0,1.0,0.0,0.0
0.9644516904715528,0.9644516904715528,0.9761844340995132,0.9646819506401138,0.6492834106476555,0.5664931575854252,0.5255846904290213,0.0328211937017618,0.97581013423466,0.0314730017768949,0.5733924029151266,0,1.0,0.0,0.0
0.3827586372394146,0.3827586372394145,0.416313737826679,0.532359463132792,0.6472230771057992,0.169801024263286,0.603782235268692,0.6417300085297706,0.3883874991622744,0.4903566801859727,0.5643538600557239,0,1.0,8.911443753289049e-284,0.0
0.4437446004251604,0.4437446004251604,0.4822375989233285,0.6630734465894168,0.5842737776631369,0.3627739064730081,0.5608380387020445,0.5729434940337206,0.457911625729756,0.3525426910835897,0.5592817106766917,0,1.0,0.0,0.0
0.4538629733658207,0.4538629733658207,0.5363409108804791,0.5865339018657464,0.3733319314318256,0.3101754680547393,0.6531289598629147,0.5650594196429448,0.5112761669456832,0.4393871273491346,0.5471287025252025,0,1.0,3.996898042407092e-277,0.0
0.2844886453939574,0.2844886453939574,0.3006444937965918,0.3023250676510247,0.5133025883028546,0.0847535891193014,0.6289441374554016,0.7416477511760234,0.2654788025501525,0.7230761988675118,0.5521752846752558,0,1.0,1.5546304498440086e-150,0.0
0.0907699152790069,0.0907699152790069,0.0864784493433546,0.0954841908825914,0.4930793895979851,0.046595583914029,0.6349272283428976,0.9441701513917068,0.0366969437459288,0.9488386501170308,0.5671520899124272,0,0.9999999999998792,1.2101707216947362e-13,0.0
0.2024772242001361,0.2024772242001361,0.1891989364935507,0.1975844235673714,0.4596023390210374,0.0353454789690202,0.6600482306015405,0.819963896991664,0.1582686747332833,0.817272108454165,0.5780206359336344,0,1.0,1.9000069830803407e-104,0.0
0.501794348142591,0.501794348142591,0.5640552519405232,0.6614830013998835,0.4073324611659258,0.2904038283939216,0.5884466575392164,0.5171761470792435,0.5453772256409037,0.3435229033211442,0.5743280368743487,0,1.0,0.0,0.0
0.1908932986176846,0.1908932986176846,0.2174960077501518,0.2869894055396093,0.4651842054647501,0.0202753757031315,0.6685918794772238,0.8365341478529944,0.1832068272747891,0.747674186555532,0.5832525870580392,0,1.0,6.271090088853964e-60,0.0
0.1896411652450397,0.1896411652450397,0.2322023646392136,0.3391903453296074,0.4777287170166245,0.0670808496347913,0.6662479894760008,0.8418481507136832,0.2002200752315267,0.6949982665107786,0.5917805581663522,0,1.0,6.965019387234845e-67,0.0
0.2385609291641729,0.2385609291641729,0.2542702696567717,0.3323372005462269,0.4841533625642705,0.0805977667702124,0.6351869112978622,0.8006473512382782,0.2184515910294048,0.708161814188843,0.5995425751985046,0,1.0,1.2085056700262588e-111,0.0
0.9261956908643464,0.9261956908643464,0.9167722299054104,0.9575059125612247,0.5301147580986433,0.4929896734111325,0.5674970359226074,0.0939708425856295,0.8952931251247531,0.0581750206400571,0.5787861243505357,0,1.0,0.0,0.0
0.9217066007462044,0.9217066007462044,0.9114310608256608,0.924065491468046,0.3071173283589658,0.5567542607673579,0.3985555980272666,0.0928191128545369,0.8939250125914152,0.0842146715567447,0.5550738916627008,0,1.0,0.0,0.0
0.616106832693346,0.616106832693346,0.6962100171013283,0.800073179138112,0.3885422401140068,0.514356477205944,0.32591860304524,0.4026025459725471,0.6855555018763237,0.2081521423889322,0.533126108071724,0,1.0,0.0,0.0
0.4774683668343348,0.4774683668343348,0.4392883218445628,0.4732474700972498,0.566744746722838,0.358618084123919,0.4218867271410605,0.553863473251496,0.4002161045656938,0.5583938174392022,0.538161956977284,0,1.0,0.0,0.0
0.3349422243549954,0.3349422243549954,0.3666424966718962,0.412197259385514,0.702707027629498,0.224120560826127,0.5787494878581875,0.6982882099420699,0.3300346042141177,0.6197443275719607,0.5283303181024227,0,1.0,6.5735596805477e-175,0.0
0.6313145007603299,0.6313145007603298,0.5873035659653528,0.676476896346641,0.4935277349756828,0.4445890353454789,0.4828995038500868,0.379677775199863,0.5679443837033494,0.3405820813672434,0.5127555336720319,0,1.0,0.0,0.0
0.8879861663155889,0.8879861663155888,0.9015863683560086,0.9588559303948864,0.2686772039124072,0.5885316094366553,0.3322403887366487,0.1148145558974368,0.8957333219148849,0.0460903660420388,0.5053972155860853,0,1.0,0.0,0.0
0.1227000759035074,0.1227000759035074,0.1604428401237213,0.2557747069134768,0.6388563462242,0.031147678616405,0.5560074248339529,0.9113663870975182,0.1312177968934154,0.779349446915462,0.5165270961714858,0,1.0,1.5848938231751233e-39,0.0
0.8275034354770638,0.8275034354770638,0.8184035308935532,0.8106503742280748,0.3676645063036794,0.531147678616405,0.36879987030685,0.1797241288234471,0.8074070105641985,0.2025140546915272,0.4868662416210753,0,1.0,0.0,0.0
0.7310542576971553,0.7310542576971553,0.6733338938111653,0.7215106988028605,0.4485368236312342,0.5556208546721517,0.3056176806570973,0.2755025862581035,0.6565930961150527,0.2840933441633702,0.472191365250195,0,1.0,0.0,0.0
0.5015727456722173,0.5015727456722173,0.4492779849337841,0.421309906572203,0.4120244875060864,0.3628998404835865,0.5022543166866322,0.5176981034189353,0.4134139587486156,0.6092414930406757,0.4607591153535673,0,1.0,0.0,0.0
0.3704137602634866,0.3704137602634865,0.3612394686917005,0.4922827322756674,0.4679232003207296,0.1468390563344807,0.5282142618955614,0.6477157693206875,0.3342683939633662,0.5238415088658155,0.4530788941073676,0,1.0,0.0,0.0
0.6215666334769375,0.6215666334769374,0.6757828033575575,0.8334336007631906,0.4308444195371953,0.4535303500965494,0.3856979131862357,0.3793695608402692,0.6784026789785621,0.164136392297298,0.4523163984220958,0,1.0,0.0,0.0
0.9883125413842958,0.9883125413842958,0.9485553537146856,0.9413286474663654,0.1133295888067496,0.6059105028964823,0.3431676876175014,0.0073756219929366,0.9466072205395492,0.0641291419169206,0.4426241018598993,0,1.0,0.0,0.0
0.8656138811400725,0.8656138811400725,0.8249187585002523,0.8361774967287082,0.5361727448454616,0.7130803458987489,0.3197660068144939,0.1373664966176931,0.8139184725451977,0.1743255591557648,0.4413779025125356,0,1.0,0.0,0.0
0.7116741755882262,0.7116741755882263,0.6837078405471818,0.7737304052241154,0.4956669254773433,0.6934766182520359,0.2262372791335214,0.2892868479859704,0.6767468934905596,0.226798777836073,0.4481733072774072,0,1.0,0.0,0.0
0.777718047698119,0.7777180476981189,0.7379173862497141,0.7738580183166611,0.5567584323891671,0.7414154982789017,0.1685257501442347,0.2261937909582518,0.7246027304920573,0.2366078003320714,0.4348269433126325,0,1.0,0.0,0.0
0.7661367462645844,0.7661367462645844,0.7006528601784747,0.678224552287159,0.5529264607097618,0.5648140374443791,0.3851815000917983,0.2486261446004239,0.6750854537971549,0.3456360478629258,0.4030012488194094,0,1.0,0.0,0.0
0.9331516881339889,0.9331516881339886,0.9291271703907727,0.9105308897678106,0.2539281228119335,0.5990261103181932,0.2440195460454082,0.0795002571880832,0.9162561487972876,0.1023353818185718,0.3809998900524221,0,1.0,0.0,0.0
0.3574247755774327,0.3574247755774327,0.4032362889085182,0.4744251566370283,0.7677435419761406,0.5376542691629586,0.2299515090013353,0.6764133775501389,0.3669511234703636,0.5598581946933521,0.40972784469145,0,1.0,3.336338793484974e-211,0.0
0.1124706600297336,0.1124706600297336,0.1095717097756031,0.1645873239234227,0.4580540917044638,0.038871631265217,0.3414491764693732,0.9235191819506972,0.0651613565383625,0.8814853986650828,0.4223060375206419,0,1.0,2.087910181159932e-39,0.0
0.313939123405126,0.313939123405126,0.325901639143044,0.3763923499918821,0.5257441911498663,0.2096801276131307,0.4421786812105235,0.7047021161930866,0.2960751030288651,0.6470818104544114,0.4281873328745749,0,1.0,7.093473024710196e-187,0.0
0.2473735463207688,0.2473735463207688,0.2486373354855151,0.2959432334069199,0.4603011055090485,0.0764839224246494,0.4767132455227351,0.7752004777655979,0.2213718226784456,0.7265016682053982,0.4375673765373909,0,1.0,2.0064411020503947e-131,0.0
0.6055832359146821,0.6055832359146821,0.67215657424025,0.8388350661904447,0.2335555501114385,0.4474015615817312,0.3550644164253232,0.4021597700033427,0.6681075616746946,0.1637198869897598,0.4224136882727094,0,1.0,0.0,0.0
