PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.748214347172503,0.748214347172503,0.7967573143538352,0.8705234561728398,0.70984959916247,0.7805093596850646,0.380260345157952,0.2542156081499196,0.7835691303657296,0.1373972442962643,0.5855098646191346,0,1.0,0.0,0.0
0.2952271725395635,0.2952271725395635,0.3273655839439581,0.3465740451183073,0.70984959916247,0.6033180686109103,0.4435039028771553,0.7263838491869347,0.2927266567895098,0.6792803558916146,0.5910601232861509,0,1.0,5.187249198251506e-194,0.0
0.1396216232557715,0.1396216232557715,0.1662311523128852,0.2240063950149488,0.70984959916247,0.3414879087330279,0.3951134341825246,0.88206004683701,0.1485294627745995,0.7956469948547127,0.6030498452919721,0,1.0,4.937168776944734e-39,0.0
0.3545272417984649,0.3545272417984649,0.5654467506297531,0.6961625017070722,0.70984959916247,0.5768458263035269,0.4760041030608685,0.6530698787832458,0.5623548257682013,0.3070372196641494,0.6208971661763191,0,1.0,2.961174412368189e-185,0.0
0.2647197773113592,0.2647197773113592,0.283726453311444,0.3514813383090132,0.70984959916247,0.8065397284486221,0.3009852510716068,0.7458523960116294,0.2581088659955418,0.6597126780224802,0.6422277882822945,0,1.0,7.667323190477191e-262,0.0
0.1334737743931873,0.1334737743931873,0.1593379557260022,0.1941416396167083,0.70984959916247,0.6705631879167671,0.1729656723449401,0.8933823245834217,0.1140868502503335,0.8472787095524146,0.6658125039855626,0,1.0,2.5342559122361443e-129,0.0
0.4796176515174053,0.4796176515174053,0.5304233904988886,0.5752149576445919,0.70984959916247,0.6117538362657668,0.5174999625672732,0.5352335249880932,0.5069380701409025,0.4506494317415007,0.64770825908327,0,1.0,0.0,0.0
0.7772718318201373,0.7772718318201371,0.8637805248573974,0.99702464545167,0.70984959916247,0.7092472081626093,0.5619453473507503,0.2197259165448388,0.8589483703457511,0.0,0.6163822370481468,0,1.0,0.0,0.0
0.8250912707352509,0.8250912707352509,0.8919232269353808,0.9323469162157846,0.70984959916247,0.7137061139230336,0.5497909734830903,0.165166097197644,0.895739876038956,0.0581869453685412,0.5873026195071998,0,1.0,0.0,0.0
0.911010056069238,0.9110100560692378,0.9650229838800422,0.9688812416008712,0.70984959916247,0.6636940628263839,0.532187609789103,0.0816291936700341,0.964856650701744,0.0289587964898846,0.5578306609391241,0,1.0,0.0,0.0
0.4138446275865152,0.4138446275865152,0.4273760621261632,0.4231633348917549,0.70984959916247,0.6845826303526954,0.5915567826256595,0.6027699971102229,0.3947808175048971,0.6035505354653409,0.5426097564266956,0,1.0,0.0,0.0
0.1295850230878637,0.1295850230878637,0.135966148667084,0.1705705646928093,0.70984959916247,0.3402827990680485,0.2518725585995777,0.8923845556486151,0.1008890222812686,0.8559885179733271,0.5512946339290482,0,1.0,2.442139815819638e-42,0.0
0.7082967050661502,0.7082967050661502,0.8350747335214878,0.9367013626773296,0.70984959916247,0.6241664658150557,0.7232553582507265,0.2981985894619266,0.8238697199723809,0.0703762229668386,0.5355932441616998,0,1.0,0.0,0.0
0.9053491263606612,0.9053491263606612,0.9778200231959822,0.9686533057592056,0.8793228138073973,0.7660882140274764,0.6257715536013864,0.0905782278391584,0.9767192363992824,0.0316038947643402,0.5070250755155612,0,1.0,0.0,0.0
0.3783171104311861,0.3783171104311861,0.5006961366942586,0.739601005515567,0.6837811227695082,0.7411022736402345,0.2545016163342966,0.6353299215508911,0.484595570992157,0.2703421736389445,0.4977857933022829,0,1.0,0.0,0.0
0.2369422246751833,0.2369422246751833,0.2466204387057676,0.2676842225603992,0.6863216541572112,0.6738169840122118,0.3279845113141231,0.7799242493756628,0.2149245203231006,0.7510088098028143,0.5016436814963564,0,1.0,1.6052971222227073e-193,0.0
0.3343268732017115,0.3343268732017114,0.4072374138527336,0.4895472911266498,0.6868642979385814,0.6965935566803245,0.3639678864093595,0.6793778461990468,0.3831339935140723,0.5335418765071053,0.4985855735699375,0,1.0,1.6883300631332188e-206,0.0
0.3209020415730902,0.3209020415730902,0.3368574391754729,0.3841121067116963,1.0,0.4980718245360327,0.5746387090852157,0.6995579340753221,0.3029734857686679,0.6498730519915276,0.5052370547770073,0,1.0,1.5620927524670909e-205,0.0
0.142291074452393,0.142291074452393,0.1652800820132519,0.1923137934547182,0.7368591473763745,0.1345705792560456,0.6165916601620524,0.8808177830126964,0.1267612992378532,0.8423338883390602,0.5349201526471452,0,1.0,5.425146600455737e-16,0.0
0.2661244244087926,0.2661244244087926,0.2908223068576382,0.4336613729264355,0.2462849414803291,0.5251466216759058,0.4497373958583562,0.7462841168892327,0.2661104713041258,0.5843063569297592,0.5547405281463919,0,1.0,1.180780852779302e-217,0.0
0.2996714356949126,0.2996714356949126,0.385292733339253,0.4783514776016558,0.6338433937297544,0.6673495621434883,0.2867632452720296,0.7180817692060781,0.3616980983485994,0.5424731218510151,0.5731221430244713,0,1.0,3.087647825451518e-165,0.0
0.4510713892914247,0.4510713892914246,0.5380042416302687,0.6642690105564899,0.6137669001440832,0.6709648911384268,0.361172735867952,0.5584490531443347,0.5197494904135933,0.3467030135964563,0.5629276034770325,0,1.0,0.0,0.0
0.1990744026561054,0.1990744026561054,0.2401555238571052,0.3822717160713006,0.6484186447699246,0.5605366755041375,0.294763476161429,0.8240816353894027,0.2259658964346167,0.6271642698666832,0.5665088150842449,0,1.0,8.375146197966349e-164,0.0
0.3065302723834718,0.3065302723834718,0.2893429806371139,0.3238999448843662,0.4205176292912694,0.6712059130714227,0.22983364462172,0.7180355414273,0.2510976281150868,0.7099854585475242,0.5816963753278901,0,1.0,1.0347925531662279e-303,0.0
0.9584464750052376,0.9584464750052376,1.0,0.9635150518171476,0.743407921432042,0.7772957339117859,0.5145116374550347,0.05374958006253,0.9803371757149923,0.0552991649966237,0.5741642179972456,0,1.0,0.0,0.0
0.8717003083135862,0.8717003083135862,0.888229135491921,0.9222583975718872,0.5573995010365231,0.7492970193620953,0.5137109026017808,0.1376782472368551,0.8697783385485498,0.0917575738978395,0.5455339186297615,0,1.0,0.0,0.0
0.4215649856509708,0.4215649856509707,0.4669460774532006,0.5491965528485085,0.5197803252060557,0.6760263517313407,0.3532731935888263,0.5930620528108785,0.4486384976718504,0.458961698132006,0.5349475534126953,0,1.0,0.0,0.0
0.4139148918086107,0.4139148918086106,0.4539108885940361,0.6092332699140258,0.5928152973023876,0.821081385072708,0.2733612440425002,0.60740490973411,0.4232325492801725,0.414441631422926,0.5373813309922946,0,1.0,0.0,0.0
0.4363853010470174,0.4363853010470174,0.5255220718381196,0.7118945231785928,0.7042250968106747,0.7724351249297019,0.4471822053713467,0.5815761283608513,0.5087831910568846,0.2998965152104779,0.529456586778546,0,1.0,0.0,0.0
0.7308545868274942,0.7308545868274942,0.7335950492403158,0.810089230387353,0.370553020064203,0.7897887041054068,0.4609876554461797,0.2732681489746045,0.7200100819578877,0.1905892972011261,0.5162049668755063,0,1.0,0.0,0.0
0.7118681911016561,0.7118681911016561,0.8321412821965978,0.9758849751401356,0.6365805749088485,0.8885675263115609,0.2559024032244659,0.2920676740354297,0.8276416713818663,0.0236776180320699,0.5178606657657342,0,1.0,0.0,0.0
0.1138409911153939,0.1138409911153939,0.1426891962834668,0.167284267222301,0.9467647616660236,0.4557323049730858,0.3027676998750289,0.9096012679694768,0.1136553762670212,0.863857592361339,0.5258748353982776,0,1.0,6.73233000123965e-52,0.0
0.3591515126793911,0.3591515126793911,0.3626367445780623,0.4426812087717042,0.3064848009782974,0.6786374226721298,0.223506190071018,0.6553889846989097,0.3350252567709581,0.5711117377087546,0.515959946547455,0,1.0,0.0,0.0
0.6466683803616995,0.6466683803616994,0.6394001214869554,0.7415720900480027,0.5958251709080331,0.8281111914517554,0.4007257391987053,0.3554679852406164,0.6279378660494136,0.2626915959690469,0.50294245031994,0,1.0,0.0,0.0
0.359433555647905,0.3594335556479049,0.3085632412030604,0.2985730878233594,0.5037439945107829,0.7930425002008515,0.4668881816092687,0.6539104160585174,0.2835517993540608,0.7106146404507101,0.4989207878132179,0,1.0,0.0,0.0
0.4647065566223686,0.4647065566223686,0.527797116362273,0.6620472143918085,0.6555616124398678,0.8665140194424358,0.2607897502466763,0.5421322308259314,0.5145062974682911,0.3423125032854457,0.4835566491110983,0,1.0,0.0,0.0
0.8700627659244665,0.8700627659244664,0.8704982829179675,0.8725125122275301,0.6337473677974472,0.8675986181409173,0.5030985834805146,0.1222286675836087,0.8711690143684591,0.1200075231943902,0.4654912762426355,0,1.0,0.0,0.0
0.936198787597642,0.936198787597642,0.9360605512324344,0.9477610552664344,0.5270515042957459,0.8096328432554029,0.534361442164701,0.0573768092591751,0.9344105499615608,0.0555925930556057,0.4583899138605819,0,1.0,0.0,0.0
0.704321792002943,0.7043217920029429,0.7540608369896625,0.8951093882965354,0.7856402325666734,0.8155378806138024,0.3597089751960987,0.2993928981545226,0.7441953452966217,0.1114871440556287,0.4642611697665436,0,1.0,0.0,0.0
0.6781430360219161,0.678143036021916,0.7263519318282498,0.7874870162424304,0.4053571152253714,0.7742427894271711,0.207975058736831,0.3203585824803402,0.7230215300806142,0.2116107034231185,0.474703505604,0,1.0,0.0,0.0
0.6940749523356523,0.6940749523356522,0.7307232523609484,0.8088407433982459,0.6731598234926649,0.9245601349722824,0.2938667399263107,0.3093729735234423,0.720227832544582,0.1959747871068131,0.4618699358903116,0,1.0,0.0,0.0
0.4884942366382113,0.4884942366382113,0.4396284538946967,0.5140955898151292,0.6169761646128524,0.851329637663694,0.2190449902316858,0.5284572132916486,0.4067945871933572,0.5123904868990805,0.4459512777466169,0,1.0,0.0,0.0
0.9466296033617732,0.9466296033617732,0.9341708566543394,0.9377462020701948,0.6735839822378552,0.8381136016710853,0.5010214468909896,0.0576685243302319,0.922748778490684,0.0751093768558841,0.4354301779707271,0,1.0,0.0,0.0
0.3931996450784945,0.3931996450784944,0.4386289291842089,0.5456116789983634,0.4742912671665145,0.7237085241423635,0.3608010560152005,0.6260972237558134,0.4102578093921108,0.4787552835714883,0.4588544795641209,0,1.0,0.0,0.0
0.1495871174258613,0.1495871174258613,0.1433083987240453,0.1414812537894778,0.6701718784608796,0.6734956214348838,0.1752250900392707,0.8724707185070883,0.1056501856157408,0.8740793956580009,0.4692273283152496,0,1.0,2.0468372775194415e-165,0.0
0.2235095164308728,0.2235095164308728,0.2254728129339483,0.2621371609710138,0.6153464648353656,0.6700409737286094,0.4304472809409697,0.7911967419497689,0.1960693865599426,0.7615178316212792,0.46972040189019,0,1.0,7.063425522039691e-186,0.0
0.2106432871717155,0.2106432871717155,0.1902363295830817,0.2018115650304426,0.8078014438374298,0.3923435365951634,0.7283004652291198,0.807973031348324,0.1585929363994173,0.8205382263359955,0.4753453235519115,0,1.0,1.7164974934143661e-130,0.0
0.6172338162664788,0.6172338162664788,0.6072257302623547,0.816618764849304,0.1495054797118692,0.7041054069253635,0.3997390776185495,0.3868663246082426,0.5921556129048774,0.1890230511569152,0.4616677834053796,0,1.0,0.0,0.0
0.5780547602044321,0.5780547602044321,0.6356329515587226,0.7027863421768941,0.6089600329635982,0.915320960874106,0.4707545808435144,0.4274326084069468,0.6246040751379017,0.3046979356102919,0.4418361226259896,0,1.0,0.0,0.0
0.4513626677421513,0.4513626677421513,0.4641023258222508,0.5108823350167548,0.6620729841296369,0.863621756246485,0.2505904714288474,0.5513803611075697,0.4506073166943692,0.500198082590366,0.4333107773218515,0,1.0,0.0,0.0
0.6986948099067188,0.6986948099067188,0.6895590398192311,0.7632906746927604,0.4956114999453996,0.851289467341528,0.2645022521481502,0.3039746530503433,0.6794399967355653,0.2377358774567803,0.4151971902133333,0,1.0,0.0,0.0
0.9079563703313884,0.9079563703313884,0.9362090447196312,1.0,0.5678133630783828,0.9151602795854422,0.2784224525184847,0.0943218498176422,0.9301236874930072,0.0036581414786105,0.3948956590420378,0,1.0,0.0,0.0
0.5269167888584296,0.5269167888584296,0.5385950609732435,0.6707550396997154,0.6338640844002514,0.92018156985619,0.2844890280879992,0.4881577296066109,0.5168029713878874,0.3365366134141987,0.3802019078558303,0,1.0,0.0,0.0
0.8472782661132529,0.8472782661132529,0.8095067073326,0.9068874079682347,0.5913308743267243,0.9084920061058888,0.2579604436982492,0.1529746161854776,0.8003520053661817,0.0956018095008232,0.3554854036189451,0,1.0,0.0,0.0
0.7639293018064436,0.7639293018064435,0.8247014805210301,0.9339162215675172,0.8633757005759347,0.896039206234434,0.4265522809333747,0.2346150438842267,0.8241379908845851,0.0602464766073977,0.3633966956640322,0,1.0,0.0,0.0
0.9454582243424172,0.9454582243424172,0.9221374349849858,0.8966818075258863,0.4660975848063278,0.8080662006909295,0.4240135391460607,0.0547598959609824,0.9158088901720226,0.1106671231078758,0.3597697384828247,0,1.0,0.0,0.0
0.5434912927080023,0.5434912927080023,0.5062846151768202,0.6197486566954374,0.7693988520214742,0.9046356551779544,0.2229612563681748,0.4692199304930781,0.4818465026556486,0.3995909582578069,0.3543527220086048,0,1.0,0.0,0.0
0.4436882105053081,0.4436882105053081,0.4286845014201896,0.5126032417245366,0.696353888276569,0.7286494737687794,0.3652630370592677,0.5633986960751769,0.4124195477866083,0.4880638186390348,0.3524278326422328,0,1.0,0.0,0.0
0.9477342415917008,0.9477342415917008,0.9464588839029806,0.9151615146078672,0.2403192199086692,0.796617658873624,0.2077257242256145,0.0527021557819446,0.9409015475241936,0.0910172621238892,0.329294193064464,0,1.0,0.0,0.0
0.8801533599922903,0.8801533599922903,0.8422994775663811,0.879911886160193,0.6817591844692644,0.9542460030529444,0.3027888358031338,0.1164849462034814,0.8367405561399882,0.119226843943321,0.3224362906287107,0,1.0,0.0,0.0
0.94038214838048,0.94038214838048,0.9327944824492668,0.9053191702316858,0.5914072706485597,0.8604884711175383,0.4072596922009945,0.0520292766299181,0.9365350149547126,0.0914511507915285,0.3119366970424979,0,1.0,0.0,0.0
0.95661564888486,0.9566156488848596,0.926982116257514,0.902193904718014,0.6970670974570371,0.9300634691090222,0.5050878779376281,0.0385942555326674,0.925208909617802,0.1017652578709708,0.2738377106295937,0,1.0,0.0,0.0
0.9641420738482144,0.9641420738482144,0.9419713640079544,0.9186204988342976,0.5214077260201541,0.8766369406282637,0.4194144132707588,0.0272895850505092,0.9439916490145246,0.0793724929165057,0.2463638210380403,0,1.0,0.0,0.0
0.6777549774138345,0.6777549774138345,0.6782117026940755,0.7994676158951887,0.8602050763764271,0.8622961356150075,0.4937227378535141,0.333807447339537,0.6633203013282073,0.2106502986631046,0.245416360768024,0,1.0,0.0,0.0
0.9792777064045496,0.9792777064045494,0.9536203334574278,0.9170811756756336,0.2749428464438352,0.8232505824696713,0.149424024259011,0.0187978959946346,0.9489121418527277,0.0885646375601485,0.2176357081130206,0,1.0,0.0,0.0
0.8810333523326122,0.881033352332612,0.8592245360679285,0.8802577045116972,0.6916022846390784,0.935767654856592,0.3876492833423064,0.1160179345151184,0.8557501518235723,0.1214987062467685,0.1989969112334517,0,1.0,0.0,0.0
0.9513446296909546,0.9513446296909546,0.9207614250491352,0.8962804731848428,0.6041738564536103,0.9512332288904954,0.5920448185836454,0.0479141784165908,0.9149404473742424,0.1091029395954488,0.1957462982388043,0,1.0,0.0,0.0
0.8516448574201484,0.8516448574201483,0.8333023932612258,0.9181064421234688,0.5200332996004668,0.9673013577568892,0.3736906737391736,0.1545832578029007,0.8209362149352812,0.0858224247572358,0.1999982354900933,0,1.0,0.0,0.0
0.9923497738785978,0.9923497738785978,0.932213263217973,0.9022721075302012,0.6379688835305358,0.994536836185426,0.234621518241022,0.0043412934304388,0.9276552301108532,0.104374196013728,0.1870922922324849,0,1.0,0.0,0.0
0.8848526691661953,0.8848526691661953,0.863627441740806,0.878976477323631,0.7324464639953597,0.947698240539889,0.3531213360684179,0.114378144066575,0.8561696073813099,0.1258281195391419,0.1780824383364815,0,1.0,0.0,0.0
0.6180581912822771,0.6180581912822771,0.5823422189397188,0.6219806841722936,0.6331862438872996,0.8373905358720976,0.3208466870517703,0.3866036877452283,0.5676527990421402,0.3888322768407394,0.1814606108308255,0,1.0,0.0,0.0
0.7511277449735106,0.7511277449735105,0.752696935217985,0.849853714477885,0.4517377289513323,0.8229693902145094,0.4226617511528737,0.2576559142870309,0.740653046821982,0.1585027864557551,0.1696154076762502,0,1.0,0.0,0.0
0.7768051513595723,0.7768051513595723,0.8708073038268688,0.90733571737735,0.7249794309092975,0.9143568731421224,0.5184106302868302,0.2265270947887823,0.8657808834697962,0.0952314369383019,0.1770015024949408,0,1.0,0.0,0.0
0.8531508783653081,0.853150878365308,0.8465811354575191,0.8998078737509458,0.4557306746705961,0.8380734313489192,0.215653389875196,0.1425503558589106,0.8439064761951122,0.1007651054904644,0.1558505297852429,0,1.0,0.0,0.0
0.789225985058577,0.789225985058577,0.7377934495062022,0.8191083544891662,0.4499954683894745,0.9460512573310836,0.3072496884403616,0.2098411301790827,0.729020651602671,0.1802260075153718,0.1268662445590333,0,1.0,0.0,0.0
0.9385741343821824,0.9385741343821824,0.8958088067464527,0.8615353818792785,0.6641424932876901,0.9737286093034464,0.2125550450961283,0.0585939930923779,0.8918934728328013,0.1399289636626386,0.0948212417332969,0,1.0,0.0,0.0
0.97675864445344,0.97675864445344,0.9408112461123552,0.9157456780490756,0.6096294734180148,0.9362898690447496,0.3190253516126561,0.0150128006754853,0.9445167516792196,0.0748488725090464,0.0601361236768337,0,1.0,0.0,0.0
1.0,1.0,0.961277562037232,0.910656890277184,0.6523035392099259,0.9026673093918212,0.4162382084197812,0.0,0.95482876719704,0.0986968084915265,0.0432140844344358,0,1.0,0.0,0.0
0.8355217137129906,0.8355217137129906,0.8081900617836921,0.9048822487178608,0.6756731210063802,0.8830641921748211,0.3169378423602625,0.1689905262869598,0.7985454176805167,0.1003003556424649,0.0319094895980922,0,1.0,0.0,0.0
0.7999564128530878,0.7999564128530877,0.7576531010250753,0.8477065624081127,0.419132680692996,0.8805736322005301,0.2760307942226437,0.2008003071886327,0.7488162308899294,0.1553491314747225,0.01657465931524,0,1.0,0.0,0.0
0.7764056566270321,0.776405656627032,0.7463053854128417,0.8886411527397007,0.5653617838894837,0.9888326504378564,0.2519804082532544,0.2276487020934066,0.7358408356084913,0.1091844260572782,0.0132360623499586,0,1.0,0.0,0.0
0.824470076328134,0.8244700763281338,0.7745956053684191,0.81287775227858,0.6243214410609894,0.9834498272676144,0.543006080159852,0.1824919554863128,0.759419322551653,0.1942350799454048,0.0170927381400846,0,1.0,0.0,0.0
0.9008653237970886,0.9008653237970884,0.8570381142359681,0.8609201686298182,0.6811075167702748,0.972764521571463,0.4850476328737028,0.097388940631239,0.8508903447637493,0.1426322681199602,0.0,0,1.0,0.0,0.0
0.6002867545074865,0.6002867545074864,0.6083346916586071,0.6974582306680468,0.5594231193484739,0.9342010122921184,0.2716764024306751,0.4128680532521128,0.5911666002531754,0.3122779648193623,0.0113680790007682,0,1.0,0.0,0.0
0.8133927287076378,0.8133927287076378,0.843411543118271,0.842077561353398,0.6789611691820422,0.8928657507833211,0.3850065545247269,0.1878335843092805,0.8379884317358803,0.1679293630697242,0.0093217967466962,0,1.0,0.0,0.0
0.5510374152232638,0.5510374152232638,0.5889989106308652,0.717723168272612,0.6973390825102382,0.8309231140033743,0.36347225540534,0.4561186009770261,0.583805643410167,0.2863506457296065,0.0268777516710159,0,1.0,0.0,0.0
0.8773222397554752,0.8773222397554751,0.8567306879384915,0.8482456191078207,0.4025692684300601,0.8292359604724028,0.2387034865818322,0.1176168039358473,0.8558793159876673,0.1523365350171459,0.0114981708523019,0,1.0,0.0,0.0
0.1849785675483289,0.1849785675483289,0.1984739877701267,0.2504614544210612,0.6849292781387594,0.8656704426769503,0.1860556256831473,0.8378237072244883,0.1659388480845358,0.7854883840212129,0.0235018799176147,0,1.0,8.830689175708387e-236,0.0
0.9019248548736566,0.9019248548736564,0.8473580082797846,0.840842063682356,0.4631756907611294,0.8683618542620711,0.1976259188106939,0.1013816923795805,0.836479580548203,0.1671453870590753,0.025631186544241,0,1.0,0.0,0.0
0.9620767530622778,0.9620767530622778,0.9265041512568506,0.8821522766226528,0.6131908329719099,0.9804370531051658,0.2414893494669471,0.0324541605639031,0.9259708717985456,0.1188480457190447,0.0219555700283749,0,1.0,0.0,0.0
0.8755313378550799,0.8755313378550797,0.8495223651538603,0.8767964071190361,0.6112215939862655,0.9479392624728852,0.1844407886956202,0.131062217756581,0.8361419721833764,0.1332105461353224,0.0254125742857029,0,1.0,0.0,0.0
0.7006712271509901,0.7006712271509901,0.7359352114166176,0.9296400668860912,0.5583876131852625,0.945649554109424,0.1448658248317643,0.3077124680423203,0.7256252657262373,0.0743626470973942,0.0371841570347158,0,1.0,0.0,0.0
0.7689330091069791,0.7689330091069791,0.7126226992351692,0.657703266146234,0.8137670769874208,0.8942717120591306,0.4200227113576535,0.237612502203567,0.697322064159995,0.3488844371724595,0.0463839566327908,0,1.0,0.0,0.0
0.943977348440626,0.943977348440626,0.8996610294591659,0.8789859079244181,0.3156769408224718,0.8596047240298865,0.2321878484905497,0.0487135599494231,0.8988951527654447,0.1194709961432244,0.0339135769607718,0,1.0,0.0,0.0
0.4023766359039328,0.4023766359039327,0.4485296284411808,0.5465058956824307,0.8901983253820149,0.9414316702819956,0.1765154666602434,0.6179352361325209,0.4309129724030276,0.4709878163011112,0.0601206281732704,0,1.0,0.0,0.0
0.776241233777689,0.7762412337776889,0.7673006899735058,0.7791996533809371,0.6496183499720809,0.8017594601108701,0.30879664741648,0.2278636566804543,0.7558320416854014,0.2237816211972665,0.0650129064078589,0,1.0,0.0,0.0
0.7481474981547674,0.7481474981547673,0.7835369043126159,0.8365673324878414,0.3201172117641493,0.7482525909857796,0.1879494395615532,0.2589341664646288,0.773888049908546,0.1671343009507375,0.0742431967989787,0,1.0,0.0,0.0
0.620302978652255,0.620302978652255,0.6147813722914107,0.7580658549529115,0.6640977519232819,0.883626576685145,0.2514220204688661,0.3900948961495609,0.5972933360982589,0.2548457579763437,0.0845447840208167,0,1.0,0.0,0.0
0.7151780772933379,0.7151780772933379,0.6699111372362925,0.6936375917982243,0.5373768562471457,0.865951634932112,0.2271715592868209,0.2907144246674391,0.6527118166979523,0.3203355688745982,0.0970711194925541,0,1.0,0.0,0.0
0.6402077396659944,0.6402077396659943,0.6806997041357984,0.8004782916021834,0.5818640083576162,0.8941110307704667,0.1510377762399617,0.3700981093927703,0.6697447685878614,0.2081400987440381,0.1082566453785214,0,1.0,0.0,0.0
0.856444614488485,0.856444614488485,0.816062349591884,0.7720101547997531,0.5226786990873559,0.940427412227846,0.2212669534990052,0.1504055971398967,0.8011775148610802,0.2433466057070769,0.0979250318366852,0,1.0,0.0,0.0
0.9568388276796348,0.9568388276796348,0.923476190050454,0.8866510290698268,0.6526070023772167,0.9879890736723708,0.2275796519602705,0.040810762551581,0.9188161026693026,0.1124423431170715,0.0884399411638102,0,1.0,0.0,0.0
0.7498165349812769,0.7498165349812768,0.7112052628917798,0.8572272877102812,0.6389005826545866,0.9326745400498112,0.4419085092074742,0.2537499541389628,0.6998323868276746,0.1484908731953759,0.0896307046521561,0,1.0,0.0,0.0
0.90231399576481,0.9023139957648098,0.858935198545743,0.8139041753095305,0.4790456118757375,0.9368924238772396,0.1783883182115967,0.0907905954309541,0.8587478533894773,0.1854928853871218,0.0873666650048027,0,1.0,0.0,0.0
0.6183782704880815,0.6183782704880814,0.6755257150627157,0.8129433216444298,0.6259101131841572,0.91548164216277,0.2617758042231494,0.3932572304903627,0.6611724131521762,0.2008709962013704,0.0953895252273824,0,1.0,0.0,0.0
0.8406761830454296,0.8406761830454296,0.8151269534648683,0.8481967757131781,0.5339795188888581,0.8961998875230979,0.1751256166363624,0.1606163940507648,0.8062940731746938,0.1538816894796849,0.0998521185388311,0,1.0,0.0,0.0
0.6369018458963107,0.6369018458963107,0.6954433519159158,0.772558820036112,0.6687713676488989,0.8597654053185504,0.3142342229736254,0.374339239090688,0.6794733445550197,0.235473642130143,0.1155695271239558,0,1.0,0.0,0.0
0.8515424734415551,0.851542473441555,0.8425403204967903,0.8936224672497922,0.7476836396480996,0.7814332770948823,0.4637585886408057,0.1435755614663544,0.8400846949032122,0.1060484397328292,0.1218497100471999,0,1.0,0.0,0.0
