PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0544694679679566,0.0544694679679566,0.0742891881723521,0.0878352672388181,0.5994963483976951,0.0696240120608524,0.0737122302638717,0.9412124414010016,0.0478343628558336,0.9367409379486962,0.6726173062551581,1,0.0008489916201261577,0.9991510083798751,0.0
0.1457518757973251,0.1457518757973251,0.1942812983409933,0.231336800833539,0.4954370861188905,0.4398556352505824,0.1287356387385311,0.8454368215656466,0.1763025137113747,0.7813573665849654,0.7004656288239142,0,1.0,7.749053686841322e-57,0.0
0.1254349409048929,0.1254349409048929,0.2079018344773934,0.2817300120093229,0.5005110972026868,0.3371099639088126,0.2269878737550092,0.861901871659106,0.1956381107220589,0.7266841300389186,0.7055898301942046,0,1.0,7.785157592542482e-39,0.0
0.1265831413815895,0.1265831413815896,0.1860177810612899,0.2360206041484469,0.5358460792504577,0.2289277719402439,0.0910275853113494,0.8572666070707586,0.1771466898787463,0.7660173613629797,0.7234378270287954,0,1.0,1.225839943747372e-16,0.0
0.1521615971932181,0.1521615971932181,0.2745283815861197,0.4846207857528423,0.5020803349302384,0.1464662615925807,0.1916950234670138,0.8377965188913099,0.2633614921253391,0.5200971512702547,0.7218172582103718,0,1.0,2.907284665561164e-167,0.0
0.0958647784064745,0.0958647784064745,0.1638527014204765,0.2423868843129788,0.4655912314115031,0.3128512038009959,0.1186027027717394,0.8907157924548715,0.1575117965052339,0.7550273684664152,0.7244508358388311,0,1.0,2.7469762475718532e-39,0.0
0.1834816819643064,0.1834816819643064,0.2587696856245686,0.3228079219686921,0.5395403575575995,0.4806980675224998,0.161730044606423,0.7973406181903239,0.2553451898994247,0.6759474707974397,0.724818983056064,0,1.0,1.7299818354311877e-76,0.0
0.0467324846052313,0.0467324846052313,0.060283906372068,0.0705704637607173,0.5639339390441409,0.0276851386541184,0.1512152078761485,0.9409302617443508,0.0431122691237749,0.9413444869681732,0.7534456867233144,1,0.0001957161672746291,0.9998042838327251,8.438103180111482e-287
0.0232493684781345,0.0232493684781345,0.0327393541918708,0.0449036534285152,0.59689487485249,0.0330302891863492,0.0734936756380712,0.9662504839035408,0.0148574833552883,0.9672967000510788,0.7692381351809535,1,9.446266911550991e-05,0.9999055373308829,3.052048627235166e-59
0.1981500228265109,0.1981500228265109,0.2953103361486374,0.3711940279771195,0.4967320010088415,0.5373018411074055,0.1463266577406215,0.789422768258042,0.2853993241902304,0.633543742570383,0.7606947858924858,0,1.0,6.353318298728914e-96,0.0
0.1945271025148497,0.1945271025148497,0.3639434850404435,0.5101087534155435,0.4643730158196041,0.2362830645529717,0.1537479014739766,0.7880703525270543,0.3635180866363521,0.4836053969053008,0.76517060683902,0,1.0,4.516034270900724e-100,0.0
0.0517163859538606,0.0517163859538606,0.0969267607280314,0.1634652964043166,0.5425841873607888,0.023025263831148,0.1497884503085884,0.932892505535206,0.0865787656380345,0.8419551025247388,0.7674796141692558,0,0.9999999999992113,7.891052158191956e-13,1.6198738784778135e-290
0.0689314332687592,0.0689314332687592,0.1156305936059862,0.1386620693695314,0.595390051716478,0.2488007675087943,0.1972301285840509,0.9179782730796724,0.1052586803963526,0.8700268636689953,0.7755707698864965,0,1.0,8.739667922608611e-16,0.0
0.0609720850539757,0.0609720850539757,0.085264501666005,0.1121851527945736,0.5659218182049309,0.2460139796244688,0.1042376627511787,0.9271201115015372,0.0678610557692141,0.898457457147436,0.7970914159791509,0,0.9999999999968736,3.127172024527491e-12,0.0
0.0,0.0,0.0,0.0,0.5808623714418817,0.0157613413129882,0.01112779056766,0.989012136402895,0.0151597897354686,1.0,0.8139922276850343,1,2.9049977928126166e-10,0.9999999992161221,4.933786715495496e-10
0.0,0.0,0.0,0.0,0.5375417960433203,0.0323906985243729,0.1063419606857193,0.9861720444757206,0.0111150200358134,1.0,0.8284284784315066,1,1.0444632250195264e-08,0.9999999823747957,7.1805705783232584e-09
0.0,0.0,0.0,0.0,0.5588248898409003,0.0127461281922426,0.0852437728521949,0.9869603818349686,0.0118836884629443,1.0,0.8348161345129436,1,3.3542849759977623e-09,0.9999999942854849,2.360230701043431e-09
0.0,0.0,0.0,0.0,0.5801390692871334,0.0208323815615149,0.1940284399915653,0.9875816028838336,0.0129811578153405,1.0,0.8656649429829841,1,3.1120251780205267e-09,0.999999985403406,1.1484567361657175e-08
0.0,0.0,0.0,0.0,0.5584509006452462,0.0270455479921421,0.0874364598790017,0.985598814240895,0.0105784805404404,1.0,0.8671570421708608,1,1.1195419852764596e-08,0.9999999859420791,2.8625027302756045e-09
0.0,0.0,0.0,0.0,0.5589992258498426,0.0105532459226095,0.1760302121302047,0.9854425082550756,0.0099017267926052,1.0,0.8694340761466117,1,1.6916786001621823e-08,0.9999999735312247,9.551989505606261e-09
0.0,0.0,0.0,0.0,0.5798582302139045,0.0204669011832427,0.0580171568703519,0.9879748869112442,0.0132627663674501,1.0,0.8941889256731784,1,1.5966843039966228e-09,0.9999999975389819,8.643336903366461e-10
0.0,0.0,0.0,0.0,0.5374068779187527,0.0255379414317693,0.1691860838174358,0.9875570884669064,0.012441173574778,1.0,0.9035040146628132,1,4.899702959785921e-09,0.9999999861356487,8.964649905773807e-09
0.0,0.0,0.0,0.0,0.5375112445123416,0.0117867421992781,0.1534778811658488,0.9835772521767968,0.0074438714041382,1.0,0.923203828243788,1,6.685530982531246e-08,0.9999999275038745,5.640815710932802e-09
0.0,0.0,0.0,0.0,0.579826289976972,0.0185938142445977,0.0614529768893685,0.9869637440710796,0.0118134536568054,1.0,0.9417424068811746,1,4.274143728214187e-09,0.999999995101561,6.242962652134181e-10
0.0,0.0,0.0,0.0,0.5585571900624628,0.0193704600484261,0.1868377699165399,0.9867450091057448,0.0116143532767269,1.0,0.963761781313354,1,8.789759119811094e-09,0.9999999853907974,5.8194440878604015e-09
0.0033843225005115,0.0033843225005115,0.0082779304702214,0.0140224536678648,0.5373197099142817,0.0198729955685504,0.0505404355032935,0.9847663997299604,0.0152057557502926,0.9919794263570588,0.9776242214454174,1,1.9975333733144976e-08,0.9999997529730734,2.2705159223358653e-07
0.078076031165657,0.078076031165657,0.1080979664979431,0.1142999652692055,0.414838088102283,0.4864543834802868,0.0008986602866378,0.903914919200102,0.0983808663866918,0.8898674496148031,0.9802731542427546,0,1.0,8.293364031311373e-79,0.0
0.0316980841337212,0.0316980841337212,0.0470076721621748,0.0628540344211464,0.7028361541690075,0.1189181780803142,0.1451627208367911,0.952228104967344,0.0342046363429917,0.9460788913159776,0.9873077582219592,1,0.008928679087924964,0.9910713209120766,2.423027350749073e-107
0.0321954114100761,0.0321954114100761,0.0576775961139269,0.0994280716877073,0.5458705065881814,0.0341724153684499,0.0721037321400561,0.948365976917511,0.0490424575819439,0.904954159611144,1.0,0,0.9401454528696134,0.05985454713038491,1.13447738953419e-97
0.0809231343859848,0.0809231343859848,0.1599562750536836,0.2895530607035705,0.5745038073510188,0.1768468180364566,0.0443634770416839,0.9073546791481832,0.1468183342048738,0.7212296720267637,0.9964196255576032,0,1.0,5.561535781999185e-65,0.0
0.2343370132875298,0.2343370132875298,0.3936368958693734,0.5655777655964281,0.4273775687454846,0.2282881812782675,0.1158135302530277,0.7452263007599367,0.3960063808093971,0.4210845808511944,0.9859758537547302,0,1.0,3.185206973144002e-111,0.0
0.0389010159059212,0.0389010159059212,0.0629621884740095,0.0920665659613107,0.6089983018262658,0.0449997715747635,0.1346082608299284,0.9471417318857572,0.0483440905596571,0.9199791769972548,0.9913955373667476,1,0.0016393453577382222,0.9983606546422621,4.883398506869264e-154
0.1417770866618973,0.1417770866618973,0.2601958761204096,0.4445815357706261,0.2994207066526386,0.456302252272831,0.086816483024008,0.8417715464099716,0.2569083710268635,0.5517677833020557,0.9903228261917028,0,1.0,6.852402290002886e-167,0.0
0.3952487904037801,0.3952487904037801,0.5432001562398114,0.593681254995167,0.7416059401576693,0.5348348485540683,0.2304415751338278,0.5885251361263125,0.540994038207219,0.4048994927041527,0.9760020452051916,0,1.0,1.755879745290323e-218,0.0
0.111573629900252,0.111573629900252,0.1716524401838352,0.2235007803967679,0.512251965099042,0.4038101329434875,0.0433322120896479,0.8734493729387478,0.1593052585395332,0.784034162087685,0.9779019258323352,0,1.0,4.798116778495097e-48,0.0
0.4139826578853977,0.4139826578853978,0.6063349942131482,0.6702180508073864,0.2202337021202228,0.6730778016355248,0.0034580497621758,0.566341187315884,0.6099611318211476,0.3209464850668717,0.96061654869476,0,1.0,1.7203588653717097e-294,0.0
0.1238186649673307,0.1238186649673307,0.2824841294999304,0.5067190278725087,0.7303295409910212,0.272968157522043,0.1157263607266933,0.8615109934116703,0.2799297828963756,0.4873690828275028,0.9640360800612348,0,1.0,1.9229355599569817e-222,0.0
0.0070085191706431,0.0070085191706431,0.009806927091453,0.0116574957841836,0.5371010421383594,0.0256293115263374,0.0580243312823514,0.9760445800970352,0.0,0.9983556874598728,0.9659072630269756,1,9.11548118712546e-06,0.9999908840725857,4.462289062558384e-10
0.0193380375652023,0.0193380375652023,0.0282552330384431,0.0322279177005703,0.6488121810449542,0.0275937685595504,0.1906445146056519,0.966920291808716,0.0098249704439776,0.9823705248819916,0.9659429559636832,1,4.0095622208337216e-05,0.9999599043777925,3.0481248064181284e-46
0.0117136290195646,0.0117136290195646,0.0165667973763033,0.0205651495307158,0.5390552718856587,0.0242130750605326,0.0443483123701304,0.973871658152282,0.0022424291980938,0.9937914721032804,0.9757719270789248,1,2.1070071526716594e-05,0.9999789299284743,2.948963360618812e-17
0.0073219115881571,0.0073219115881571,0.010435453132761,0.0117099685749076,0.5593790903399156,0.0094111197405089,0.008918374460587,0.9785351800241706,0.0016172645670631,1.0,0.9859214773907322,1,4.551579033890017e-06,0.9999954483815283,3.943877956977532e-11
0.084560628390726,0.084560628390726,0.1519683153621777,0.2463297082194818,0.5452568053802315,0.0779386906665448,0.0878052650276154,0.8998170693287628,0.1428423277407012,0.7587401148291213,0.9841589430253396,0,1.0,2.8407842453580444e-27,0.0
0.0641873132636793,0.0641873132636793,0.0942843119681722,0.117350500667417,0.5292930963260929,0.3400794919822741,0.0236866534430394,0.9265199924404552,0.0712714181902289,0.9020146053761132,0.984614116883636,0,1.0,3.9124833981324194e-30,0.0
0.2363795349379054,0.2363795349379055,0.4149886336688727,0.5635062201597616,0.4644010035857455,0.3766732148567773,0.1249915208627232,0.7520104092766503,0.4076913413679564,0.4411498659976191,0.9752828153715808,0,1.0,4.798791991109992e-115,0.0
0.0422156260274323,0.0422156260274323,0.0544990388190924,0.0719633778417531,0.5339218669164628,0.0281419891269587,0.020512013981844,0.9468575438106458,0.0368297022177083,0.9399770051173372,0.9730364680327512,1,0.00038382423477232414,0.9996161757652278,3.4471418978771616e-209
0.1191621843761307,0.1191621843761307,0.1761301668431159,0.2447007921131805,0.4877473939597487,0.1052126638951071,0.0783161673540855,0.8708772832276712,0.1591310594104672,0.765186103788867,0.9668926041217484,0,0.9999999999948166,5.1818727266120744e-12,0.0
0.1141502263476706,0.1141502263476706,0.1859732542598762,0.2873425920889108,0.4612654123660847,0.2064964137237881,0.0759245733291814,0.878051007497606,0.1765031400858354,0.7170151183423583,0.9610890067395428,0,1.0,1.7769348623323257e-35,0.0
0.0874990840677567,0.0874990840677567,0.1179904734913596,0.1443893029152945,0.53827845113993,0.0609895381241719,0.0625309638327966,0.9037671536983372,0.0987506949272163,0.8622212585634653,0.9566226757111668,0,0.5877362954302856,0.4122637045697152,0.0
0.2150586628857061,0.2150586628857061,0.3781306131353407,0.5597450006485872,0.6135775062964461,0.0447713463383434,0.3102687005695734,0.7681681330037363,0.3750016924624852,0.4352105907921817,0.9450361604078068,0,1.0,5.138643206122853e-123,0.0
0.014941168286878,0.014941168286878,0.0245820835823997,0.0379176587260075,0.5483944262470553,0.0202841609941066,0.0918935864634102,0.9701149773000718,0.0167251107896833,0.9695261111018664,0.944219382062808,1,1.5944665731713248e-05,0.9999840553342679,8.3600011555231e-21
0.0949945920111447,0.0949945920111447,0.1236885046475049,0.1464027684209205,0.4851978366525008,0.3335922152679427,0.1941346011032395,0.8925257915804043,0.1071601902788297,0.8705223054723672,0.939133060309824,0,1.0,2.2321795948510215e-28,0.0
0.1609182749411903,0.1609182749411903,0.2530142599792036,0.3641071884375745,0.3155571493626961,0.4055918497875646,0.1034471232925057,0.8190414716027418,0.2529456513006448,0.6260838174770695,0.9301531465159556,0,1.0,8.068121096996083e-76,0.0
0.1572294713259397,0.1572294713259397,0.2717496843107847,0.3653951569371623,0.6026493518535433,0.4931244003837543,0.0538219425833237,0.8223417890299681,0.2702756028389174,0.6307748808138897,0.9215611798690896,0,1.0,9.02015343488738e-97,0.0
0.0272443820936885,0.0272443820936885,0.0416402119269557,0.0522611420991626,0.6754993706491442,0.06880168120974,0.034551135520597,0.9631953224967194,0.0205789692388874,0.9661089734506356,0.9202946006598396,1,0.00017533998901954218,0.9998246600109791,2.3027024056144096e-83
0.0157916407454699,0.0157916407454699,0.0227994870477708,0.0286552487436239,0.5533715483847053,0.0488373155466215,0.0028643314233164,0.969949369569192,0.0055888663713603,0.9859174081343834,0.9193995892777628,1,6.263085656467158e-05,0.9999373691434361,4.27594949558411e-28
0.0105662987872796,0.0105662987872796,0.0133885594799966,0.0142312568781618,0.5802633050582118,0.0263145872355977,0.0218988623056317,0.9766304645532758,0.0004251129017246,0.9964034204935484,0.9189660389761428,1,1.7382509090247542e-05,0.9999826174909094,9.557576418873688e-18
0.3800909660681841,0.3800909660681842,0.5542046030728459,0.6723557939752532,0.1986502205425289,0.4679976243775411,0.1865685149911693,0.5967847664567548,0.5627978860605236,0.3100232761676736,0.9025995897030404,0,1.0,3.0497937928443378e-173,0.0
0.4302266168662533,0.4302266168662533,0.5457892191967265,0.6573905038475862,0.5650704346318481,0.6696514230892229,0.0575457567890649,0.5518995264523627,0.5436232317600971,0.3382578640854153,0.881266753072331,0,1.0,4.7360945746297844e-284,0.0
0.4929430198188883,0.4929430198188883,0.6287376934091117,0.6860701059916897,0.3855476089527949,0.6996664991548266,0.1782610421328825,0.4828059975284713,0.6370633599010769,0.299969523090178,0.8564578448026678,0,1.0,0.0,0.0
0.0595451394906065,0.0595451394906065,0.0887328949032218,0.1216148564111791,0.8227294417305926,0.2040751062177349,0.1364271214608017,0.9255951593096868,0.0765749062195762,0.8839726354227676,0.8574298493115503,0,0.9999986833807489,1.3166192501337581e-06,0.0
0.0210292821580112,0.0210292821580112,0.0279774371825393,0.0301622304702047,0.5413782564754024,0.0146192151308876,0.0711711426881122,0.9653790840453058,0.0124425292192294,0.9816242590509696,0.869161420854717,1,2.5781488214559647e-05,0.9999742185117871,3.617051607037293e-58
0.2260029958453951,0.2260029958453951,0.3237754355196738,0.4382325791590126,0.2625352878194572,0.4713326328292749,0.0708151219547848,0.7580580786363783,0.3211636616411951,0.5572902172407552,0.8590854709955547,0,1.0,8.252763730244003e-99,0.0
0.0277911276493648,0.0277911276493648,0.0409740812582156,0.0587468459835719,0.7707829727131031,0.1192379734113024,0.0393292434474888,0.967785098951442,0.0164082026697893,0.9642721129719516,0.8658005212664959,1,0.0944365209395788,0.9055634790604206,3.862156932401557e-78
0.0362434171086686,0.0362434171086686,0.0528075360820921,0.0730093187324515,0.6648446844555626,0.0553245922609529,0.1054072433014941,0.9551539091673922,0.035070912336897,0.9411763992659012,0.8853375519436851,1,0.0001683114241334851,0.9998316885758651,6.585096559044311e-144
0.0144418452500058,0.0144418452500058,0.0182183999975217,0.0262951448023064,0.5362804237433253,0.0203755310886746,0.0816960387346251,0.9783659716402712,0.0080296979200223,0.993812685360079,0.8909283810277634,1,7.909317231966194e-06,0.9999920906827675,2.0532949579074033e-23
0.0487064077894533,0.0487064077894533,0.1033391107780389,0.177294596641574,0.5559640487529794,0.0251724610534971,0.2623467824625173,0.937894416987,0.0932378613929912,0.8324398085911758,0.9107278277162534,0,1.0,6.23428241322292e-18,1.471336919741489e-281
0.2456906163923762,0.2456906163923762,0.4032790739177651,0.5640712860018161,0.5092120877666435,0.1144867284937639,0.4981697889951602,0.7431374932764951,0.4004304678751039,0.4345538275396747,0.9044199029881306,0,1.0,9.61842238278859e-94,0.0
0.5813329092729009,0.5813329092729009,0.7088950579345764,0.7649023980985936,0.5429036965536485,0.3533281556946411,0.8830130622828705,0.396233230626931,0.7168080242919176,0.2228697177686899,0.8735227313678587,0,1.0,0.0,0.0
0.3635268499699214,0.3635268499699215,0.4315167180511731,0.5187107761704906,0.5275806082382524,0.3842112476586413,0.4257519219034385,0.6178921465051354,0.4282365356373652,0.4773772997920284,0.8549236085400536,0,1.0,1.9733123810765476e-197,0.0
0.0440586180391107,0.0440586180391107,0.0734750314928039,0.1250037450675995,0.579785162916039,0.078349856092101,0.4139336467483204,0.9406916677659348,0.0632664727104475,0.8803906981497566,0.8531555026582648,0,0.9999599376176354,4.006238236514718e-05,3.5585513559332893e-202
0.093383293871617,0.093383293871617,0.1254421878665937,0.1499976985618103,0.5471314515940368,0.1930193247750011,0.4955659568549028,0.8891429700516874,0.1169426188307349,0.853817407762933,0.848391942138866,0,0.999999824277681,1.7572232003555605e-07,0.0
0.1845279130024784,0.1845279130024784,0.2852092848210583,0.3822117239445813,0.5801350099928075,0.2519987208186759,0.3200833887037294,0.8005909259281685,0.2830707742147109,0.6138902535421913,0.843104347846916,0,1.0,3.5261386413479513e-41,0.0
0.3131851485016973,0.3131851485016973,0.3978991176996492,0.4732155275942439,0.5261238556929414,0.3731554662159074,0.3348882041993422,0.6693502081493591,0.3932732375857889,0.5229085988067442,0.8294002025795769,0,1.0,4.514041825164601e-122,0.0
0.08623143964475,0.08623143964475,0.1714694947182669,0.302080165368795,0.5503770710546356,0.049659646397734,0.3051094320295576,0.9050560989443668,0.1598881537176035,0.7054524805399967,0.837555749972238,0,1.0,9.488469304775608e-64,0.0
0.6052906915118739,0.605290691511874,0.7200656348147172,0.7743422280432335,0.5514075976957309,0.427474987436612,0.4204624289542917,0.371551337672608,0.728927262632049,0.2084467633335276,0.8068986498628671,0,1.0,0.0,0.0
0.62734057310932,0.6273405731093201,0.7403684662321638,0.7913483498688181,0.4458142426323541,0.4697793412216182,0.3023086441966942,0.3450258838815586,0.7552841970877902,0.1842824029170988,0.7788769132286921,0,1.0,0.0,0.0
0.5279635694803428,0.5279635694803428,0.6582825140636187,0.734483829258393,0.5568230167970394,0.4537895746722097,0.4563650706190492,0.4554448513425575,0.658281762666855,0.2595122614499531,0.7563569419545195,0,1.0,0.0,0.0
0.3761949862666729,0.3761949862666729,0.4861714410222282,0.6629188094451023,0.4901581874951729,0.4471652428160262,0.3374961744529685,0.6110290327596328,0.4778784952626535,0.3390396617362534,0.7407574198501227,0,1.0,1.5640488846256396e-215,0.0
0.0434711102351939,0.043471110235194,0.0692104146323896,0.1012554972989484,0.588926480090817,0.032527753666225,0.3586313025180309,0.947392451664487,0.0600816580703155,0.9098884638399796,0.7503079823516128,1,0.0029819050406613874,0.9970180949593401,5.283372036456588e-204
0.0252465910060704,0.0252465910060704,0.0366543365456724,0.0485807658349408,0.5716892208537059,0.0395632509479647,0.4919971452737096,0.9632407660143144,0.0207297537613944,0.9685406322774308,0.7499416671940288,1,3.552032438978486e-05,0.9999644796756108,9.227947386260138e-74
0.0793900422109151,0.0793900422109151,0.1025314783801727,0.1223107276310669,0.597730341718874,0.038329754671296,0.3700498460146615,0.9092622165829544,0.0897866831194009,0.8842085808861918,0.7508335231331825,1,0.41086655916991904,0.5891334408300796,0.0
0.0180355485559541,0.0180355485559541,0.0221762332218036,0.0260820734702758,0.5684033289204531,0.0251724610534971,0.4004327490931243,0.9742179447694392,0.0089199233078636,0.9889652686582424,0.7591026163947092,1,2.345944615201507e-05,0.9999765405538471,2.461748846160111e-43
0.0357752140119561,0.0357752140119561,0.0452749376904142,0.0496508090601344,0.5641975795282523,0.0372789985837635,0.2681963169092034,0.9619801177879777,0.0191207247009278,0.9703430603882132,0.7665437080745241,1,0.0003283894982089387,0.9996716105017914,1.7662866936668648e-174
0.430819729044181,0.430819729044181,0.6446943590119547,0.8142222185027262,0.4235458085489379,0.3296176161542327,0.3281571002106644,0.5608336905014982,0.6483750771135687,0.1799484097088241,0.7451025334432744,0,1.0,1.5315664668755554e-186,0.0
0.052359218095839,0.052359218095839,0.0660689092043697,0.0872026646469803,0.5880864198124328,0.0523550641874914,0.3395172307045555,0.9507844396959249,0.0350939620454221,0.9440208354974512,0.7440812665640972,1,0.017062467740769978,0.9829375322592312,0.0
0.0789646899490309,0.0789646899490309,0.1218401476632488,0.1574081621551504,0.5752601179780485,0.1377404175613321,0.411744643651708,0.9192291894345376,0.0981318590406338,0.8615760703818152,0.7410224491570441,0,0.6583900393855434,0.34160996061445664,0.0
0.0835218698512352,0.0835218698512352,0.1294855625339017,0.1949638674204225,0.5524672871618515,0.1561058065695097,0.2037622330558366,0.9169835119907764,0.1070434561132381,0.8267704591059966,0.7580853017597088,0,0.9999999999117577,8.824397996636231e-11,0.0
0.1480054491224078,0.1480054491224078,0.2980166807989118,0.5237107552483252,0.539306200369118,0.1903695920325277,0.2420319092108692,0.8482307198682268,0.2895946266997357,0.4819615313386156,0.7738762926531734,0,1.0,1.6451447814625148e-200,0.0
0.1262724177136045,0.1262724177136045,0.1440389059596533,0.1555916997585582,0.6053131035195898,0.105121293800539,0.2474501042144321,0.8713045758236978,0.1191608990723204,0.8565507531124881,0.7945787284692184,0,1.0,2.6854321981978515e-16,0.0
0.0370828780746387,0.0370828780746387,0.0527255087087632,0.0760764244856285,0.5593633872802868,0.0201471058522545,0.4587736292266064,0.96139616297502,0.0364809129779486,0.9382809823738488,0.7964865037403246,1,0.0009628843119212411,0.9990371156880777,7.799646731832945e-153
0.0968440122282103,0.0968440122282103,0.1272823763524422,0.1703296914817496,0.5773606959681485,0.0704463429119649,0.414263274392721,0.8983269113659259,0.1070495576559779,0.8465314991920287,0.7929134062342473,0,0.999817997796797,0.0001820022032031551,0.0
0.3984954402383727,0.3984954402383727,0.5367988872148355,0.7667578594114176,0.5070061817711407,0.4419571474256475,0.3017480139431879,0.5927722935409419,0.5298221956071982,0.2255915291483944,0.7841056047430343,0,1.0,2.1623963270127018e-277,0.0
0.281730906852113,0.281730906852113,0.4692022533480745,0.702429732907637,0.4777530908588644,0.3924345561697656,0.2367054003329885,0.7125847164030071,0.4650840656711941,0.2903355397261083,0.7705064055821965,0,1.0,2.827625246386022e-205,0.0
0.4808914574894017,0.4808914574894017,0.6497179150268406,0.7985823977638389,0.4694919996115896,0.4453835259719493,0.3168170631168516,0.5066057325844052,0.6498659133061828,0.1931298055007399,0.7466040276716738,0,1.0,2.042159547663763e-251,0.0
