PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6225303294206015,0.6225303294206015,0.6660153690162521,0.6532197238791597,0.635644258431597,0.573167885483118,0.1936525898198015,0.3825108293416149,0.6575170253098397,0.3653179564454796,0.4659279623590139,0,1.0,0.0,0.0
0.6581354407388209,0.6581354407388209,0.6744710591038431,0.6580030532383585,0.1270002360727104,0.668585654271044,0.0975424698761594,0.3480723471891069,0.6549302111140163,0.3690297826432139,0.4505167336292031,0,1.0,0.0,0.0
0.640546213198335,0.6405462131983349,0.6693124496650282,0.6722111044819095,0.5034595455400263,0.8477516726310875,0.1537773690192058,0.3793647060146979,0.6367360682091676,0.3639467485412631,0.4181402507223197,0,1.0,0.0,0.0
0.7322304977009441,0.7322304977009441,0.7528417616149035,0.7230815270371529,0.4948668189802459,0.8651781546600279,0.1592583145911695,0.2915675255642225,0.7237668977417533,0.3186881516086418,0.4012620848982134,0,1.0,0.0,0.0
0.2530226844642396,0.2530226844642395,0.3213445550810185,0.3557921040452143,0.7996572544343657,0.7561070483896063,0.1889816476436382,0.7808162414214033,0.2679675512576565,0.6965759563279997,0.4342370480787421,0,1.0,2.8120861701565216e-180,0.0
0.0808604095358117,0.0808604095358117,0.089403329239341,0.1350005057769597,0.7455116976028617,0.0921503034074995,0.122090405323401,0.949503844880896,0.0417627266602178,0.922935421406771,0.4562988501821797,0,0.9999999999999982,8.92039053607416e-16,0.0
0.1705555370542606,0.1705555370542606,0.1896354613616233,0.2065617775716291,0.3169084077895992,0.2732612416368445,0.1007830239687696,0.847399574409134,0.1467120823775099,0.8323614788111031,0.465660301783205,0,1.0,7.183639193382109e-43,0.0
0.1770926133040102,0.1770926133040102,0.1884250509014393,0.2169733813286884,0.3935382497809326,0.3655282402365022,0.0870678579734256,0.8439482686976785,0.1504310398672229,0.8135897396501531,0.4763638820915146,0,1.0,5.637036275159377e-66,0.0
0.4080287617412625,0.4080287617412625,0.5367360245871702,0.7329795168313429,0.7125284987776235,0.5672164306830557,0.2946946579273101,0.6056984603791662,0.5218322627409228,0.2709964450108975,0.465662959626794,0,1.0,1.6753438376661288e-253,0.0
0.4651580737358219,0.4651580737358219,0.6143631110195252,0.7665469975642885,0.5108178919107086,0.4877081064260152,0.3336607419028136,0.5403184953252992,0.6086298943139151,0.2328690117588447,0.4424579104618099,0,1.0,3.106708486871507e-245,0.0
0.1839658996879619,0.1839658996879619,0.2164361220479422,0.2368398939450298,0.5126021214534077,0.2715497121518593,0.3557708998422653,0.8304729126943919,0.1785188874161168,0.7929036031012989,0.4469457096309849,0,1.0,6.170337987865078e-40,0.0
0.6631993469556331,0.663199346955633,0.6686217967111001,0.7067773677219095,0.4823330385758813,0.4775167263108759,0.454597660110748,0.3441469288517418,0.6519487424398773,0.3178929339004835,0.4310978608125352,0,1.0,0.0,0.0
0.4888269086657285,0.4888269086657285,0.5288234965501454,0.5835419451644892,0.5225058117900314,0.5355920336082152,0.2663790916387057,0.5369350724798339,0.4886543711512308,0.4549674068819662,0.4155649705406217,0,1.0,0.0,0.0
0.4128442947131992,0.4128442947131992,0.4686879052111156,0.6513810758724943,0.2298661587769032,0.5194491986930138,0.1540571326852705,0.6129248287863857,0.4440446689751759,0.3822871273904776,0.4004176311110375,0,1.0,0.0,0.0
0.6235606700747646,0.6235606700747645,0.6099397210925063,0.6036289097756309,0.3881193007446294,0.6611949587676987,0.183069035242955,0.3922632535558377,0.5772676277287312,0.4250527984286084,0.3734331477484944,0,1.0,0.0,0.0
0.6063562318460469,0.6063562318460469,0.6356240361111597,0.6530680633560747,0.4209335675388019,0.6808386494476426,0.1586334857149468,0.4026007079155637,0.61974670921619,0.3647116590011035,0.3826772884839228,0,1.0,0.0,0.0
0.7150153836054058,0.7150153836054058,0.6839031925043658,0.6478715497775235,0.7717971535232852,0.8114983662673099,0.2700557167107711,0.3020072609157314,0.6571675613153851,0.3703417573222478,0.3846249060529684,0,1.0,0.0,0.0
0.6539225963007006,0.6539225963007005,0.6423136521650349,0.6579420987697501,0.2145960155727964,0.6577718997977283,0.2201424954963053,0.3629924778474971,0.6183368879273725,0.3749306281078104,0.3744646375002565,0,1.0,0.0,0.0
0.5080797589229931,0.5080797589229931,0.4765655788415172,0.5212823252794581,0.5442325836357599,0.7321456355998133,0.2301514084964515,0.4998993316857062,0.4537403305861864,0.4871694277700017,0.3663995523407254,0,1.0,0.0,0.0
0.5978797927670843,0.5978797927670843,0.6289331980761727,0.6584226231639462,0.5358501618498497,0.6690524350396763,0.2293329371199179,0.4231037460926034,0.6042366396932375,0.3780548847494457,0.3500120813493146,0,1.0,0.0,0.0
0.6885781928370669,0.6885781928370669,0.6449082046699237,0.5833329584149749,0.4158219931738975,0.8057414034541777,0.1926218784155314,0.3233523120344602,0.6205227481711593,0.4198133846656858,0.3432262428236387,0,1.0,0.0,0.0
0.7638814153394997,0.7638814153394997,0.7308725483161324,0.7229796459967645,0.4066489278697839,0.8675509569005757,0.0547979448711232,0.2381472301428367,0.7216706372557756,0.2842072391163233,0.3376953858823352,0,1.0,0.0,0.0
0.7375959772377771,0.7375959772377771,0.7006633357092868,0.6417999041853806,0.5243340548889058,0.9646413567761007,0.0626681422173141,0.277658266522159,0.6764632332236743,0.3609557307791079,0.3008164358073129,0,1.0,0.0,0.0
0.7519981996026984,0.7519981996026984,0.712725017303882,0.6506361251882876,0.5094749982994763,0.988991753539754,0.1168687040788461,0.252240557609849,0.7004906031699273,0.3503913272082196,0.2976300279099947,0,1.0,0.0,0.0
0.6397416591603639,0.6397416591603639,0.5980559322716987,0.6259515972175156,0.5110487630190098,0.9166018360043566,0.0895156449147062,0.378076385942464,0.5671584917723735,0.4152256260727223,0.2956578041673025,0,1.0,0.0,0.0
0.7726149515992846,0.7726149515992846,0.7388607442051562,0.7506004377982143,0.5366611316285416,0.9500544577563405,0.1260898146066741,0.2394396962336178,0.7205178766343125,0.2612851380097822,0.2733254978117219,0,1.0,0.0,0.0
0.6851728701685528,0.6851728701685528,0.6404988075476601,0.5805207804668212,0.6434997979377649,0.8763808931072039,0.1589426570966072,0.325029239468295,0.616431504607954,0.4442497090876388,0.2503230452468601,0,1.0,0.0,0.0
0.6963873304867542,0.6963873304867542,0.6468535015526917,0.5905728979887782,0.7497998983686975,0.6520927337793683,0.3226105675554983,0.3135379425671168,0.6249357391233034,0.4399263922236356,0.242919459564277,0,1.0,0.0,0.0
0.7457800449565533,0.7457800449565531,0.7082823571416192,0.6590253467547333,0.1225210164730737,0.6653959856853897,0.1508982155322104,0.2744603871041449,0.6801309183042951,0.3497209172420986,0.246643550430408,0,1.0,0.0,0.0
0.6970456490504773,0.6970456490504773,0.6901866337599211,0.6483276923842761,0.7083102395537826,0.7651703749805508,0.1532367595163737,0.3200563146251468,0.6617218886268094,0.3705987007204613,0.24855314357246,0,1.0,0.0,0.0
0.537566542916905,0.5375665429169049,0.5142393816555221,0.558755536153329,0.2037110630074063,0.7824801618173332,0.0586362823506641,0.485025998392895,0.4713013506370551,0.4909159023549074,0.2543018548529304,0,1.0,0.0,0.0
0.4771098460651543,0.4771098460651543,0.5107596993350496,0.652439071291911,0.8153522484925357,0.8634666251750428,0.1928793811015128,0.5384823270579793,0.4907588926696654,0.3637944947560614,0.2649794161281678,0,1.0,0.0,0.0
0.7009273623582002,0.7009273623582002,0.6701823164390529,0.6501645988346957,0.286827542883208,0.8002178310253617,0.107032754089419,0.3170745776585367,0.6434155293618589,0.3531588032273067,0.2614863919556777,0,1.0,0.0,0.0
0.6198996842970906,0.6198996842970905,0.6323564615853065,0.6022629491600547,0.446220315857284,0.9501322545511124,0.0562721942922326,0.3994569450778489,0.6005979375768701,0.4162208321548801,0.2675364734093909,0,1.0,0.0,0.0
0.7496329174897308,0.7496329174897307,0.7161049367221355,0.7237822131667748,0.5134118908623856,0.9759607904154348,0.1193739251494964,0.2566364920415288,0.7052301238514416,0.2736529618796615,0.2381422084811734,0,1.0,0.0,0.0
0.480753244547301,0.4807532445473009,0.4513063796728999,0.4155601374610345,0.6353103155771977,0.9122063170997354,0.1151739868756708,0.5328267368502293,0.4254027641870349,0.5827861054245033,0.2147763357677264,0,1.0,0.0,0.0
0.7632037368083333,0.7632037368083333,0.7222955254071707,0.6917979521910882,0.4141930114475258,0.8471292982729111,0.1221163497750089,0.2468723927458208,0.7031349911961817,0.3366044532137842,0.1811007596026987,0,1.0,0.0,0.0
0.7993244964775216,0.7993244964775216,0.7630076164735331,0.7671965980440292,0.6846083793808493,0.8545199937762564,0.2224620215568364,0.209934964022269,0.7470135420044492,0.2406353809220635,0.1455473925226254,0,1.0,0.0,0.0
0.8519807796155316,0.8519807796155316,0.8132232588782035,0.7898230419211455,0.636536853350832,0.639217364244593,0.2848405908632649,0.1569011689893373,0.7996704626142875,0.2247190258419835,0.1203803262676134,0,1.0,0.0,0.0
0.6264511410987889,0.6264511410987889,0.5997489167201588,0.6672523133309309,0.3309839430544607,0.6528707017270888,0.2153844712487731,0.3942235925313543,0.5656845580071533,0.3689929009015497,0.1121878077995347,0,1.0,0.0,0.0
0.5869782787538936,0.5869782787538935,0.5618530855052112,0.5476046417698623,0.5075026308102896,0.76400342305897,0.1956358990093803,0.4301820089648348,0.5329620942592328,0.4621029744864544,0.0897408191730149,0,1.0,0.0,0.0
0.5630889553058819,0.5630889553058819,0.5680615567735247,0.620261787832298,0.5188480451979209,0.7386027695658938,0.245740520611055,0.4541950994373726,0.5401925476906967,0.4119264681756269,0.0959119562398064,0,1.0,0.0,0.0
0.7547905363061532,0.7547905363061532,0.7080755380338072,0.6851253245644042,0.756054384750503,0.6874513770032674,0.3060527424676659,0.2652103419494784,0.6790663057859384,0.3234323885248237,0.0806745329585622,0,1.0,0.0,0.0
0.7315407490666185,0.7315407490666185,0.6835776311833621,0.634813941564112,0.3306946539534176,0.6253306363777812,0.2237901332489817,0.2812703863222358,0.6601593895837274,0.3812553176148051,0.0620764498430955,0,1.0,0.0,0.0
0.5954680427487202,0.5954680427487202,0.6001141932727144,0.6270622747133725,0.4473909164022519,0.6375447331569939,0.2451601336195309,0.4255668437952614,0.5733255641000715,0.3849569098467713,0.0639440049245662,0,1.0,0.0,0.0
0.6171442351036204,0.6171442351036204,0.6134029092044703,0.6189511216275307,0.6367709254450371,0.6300373424614906,0.3181571503879546,0.390507724014965,0.5965196987574025,0.4093325300791368,0.0632658704240111,0,1.0,0.0,0.0
0.6457680465569772,0.6457680465569772,0.5944837424747644,0.6036769477020819,0.3111837645994967,0.6700248949743269,0.215955249184146,0.3700376671849986,0.5714160964445969,0.4024409273027775,0.0670807903773644,0,1.0,0.0,0.0
0.6606755401709763,0.6606755401709763,0.6280498158978672,0.5966066647325716,0.6163235876650008,0.7511669519215809,0.2952005146770625,0.3510905310308741,0.6043102020394466,0.4302523347052858,0.0664133686040065,0,1.0,0.0,0.0
0.2538529522038256,0.2538529522038255,0.2752989246302274,0.3364061158230689,0.5354400355309435,0.4061381671075151,0.1529354155117031,0.7736523726062385,0.2263546179681838,0.7075710744213722,0.0817645328167463,0,1.0,2.6623545039804464e-111,0.0
0.5480322385683376,0.5480322385683375,0.5828416052832465,0.7083380923776582,0.349192191194888,0.6993931850007779,0.0457021324317315,0.4722319540512559,0.555219577241044,0.3064522571011503,0.0845194800688935,0,1.0,0.0,0.0
0.7908151932562939,0.7908151932562939,0.7546661623166959,0.7433678998384562,0.3855840398842843,0.910339194025206,0.0646157177293311,0.2165707916455243,0.7424197156234892,0.261965755033786,0.0785315259301394,0,1.0,0.0,0.0
0.7364166126366889,0.7364166126366889,0.7064733633483793,0.6590854304452187,0.6536210752911896,0.938190446553602,0.1786123149623593,0.2887417082494758,0.6724362231366542,0.3833065505695454,0.0813686967577626,0,1.0,0.0,0.0
0.4418238555271591,0.4418238555271591,0.4337061167441315,0.4326514801994488,0.4560830335743409,0.674420413878948,0.1741081900047518,0.5815811238621694,0.3933535930976776,0.599344366050712,0.0984116843912258,0,1.0,0.0,0.0
0.6599964076504855,0.6599964076504855,0.6529582643519695,0.7224258311105511,0.3979252809865438,0.7768009957989731,0.1749660184737708,0.3588209597093836,0.6287248921755292,0.2994816707116844,0.1043883604821583,0,1.0,0.0,0.0
0.775188054597339,0.7751880545973389,0.7445344309182347,0.7212849666397644,0.51963684814923,0.9623463513303252,0.1536147357438491,0.2395924536062678,0.7217531269002198,0.2974565114979504,0.0966226400394913,0,1.0,0.0,0.0
0.3564818326224852,0.3564818326224852,0.4112441966736673,0.4044983527054858,0.7378223692897412,0.7634588454955655,0.1509046415885115,0.6709476111485982,0.3826885005965941,0.6141277197672171,0.1208201753022307,0,1.0,1.3305e-320,0.0
0.4782141011629205,0.4782141011629205,0.4819852444464086,0.4598869526814814,0.2419666857392076,0.7616695192158082,0.1337542380191634,0.5458247293997224,0.443272410828956,0.5817111533391507,0.1332016553835921,0,1.0,0.0,0.0
0.3835842135479299,0.3835842135479299,0.4264076979272735,0.5076292499596177,0.6021531431680958,0.8833048078419169,0.1045985599588188,0.6462919508770165,0.3979349031911328,0.5129129731445582,0.1518613985113241,0,1.0,0.0,0.0
0.4486399583035697,0.4486399583035697,0.4198864135729028,0.5661855956173156,0.7306535212845557,0.8015014781391007,0.191618452726957,0.5739551074084996,0.3851184021760518,0.4501653449199406,0.1686560708801887,0,1.0,0.0,0.0
0.6721057685213939,0.6721057685213939,0.6350050776818849,0.7460041806057683,0.2342076559580351,0.6053368601213629,0.2211406362039968,0.3423731485808921,0.6129611921931009,0.2633164411906953,0.1699075250434412,0,1.0,0.0,0.0
0.360651017545548,0.360651017545548,0.3886524838548219,0.4562285235274815,0.3865253698139027,0.6921969814843628,0.1441054536258242,0.6684246157291882,0.3466476654713467,0.5880980718159087,0.1801919123205717,0,1.0,2.8500037118281665e-282,0.0
0.6438770039757247,0.6438770039757246,0.624008525816214,0.6345556107209622,0.4877387035206844,0.9459312276334214,0.1122397815044767,0.3795757247731988,0.5863670255948915,0.4090287400523454,0.17128095616111,0,1.0,0.0,0.0
0.7694280061767059,0.7694280061767059,0.7275772633094827,0.688962118103927,0.8405367253113959,0.8723743581764432,0.2334683946231965,0.2418513556499942,0.7097133257005201,0.3204653725964948,0.1670626869145604,0,1.0,0.0,0.0
0.6254410965421823,0.6254410965421823,0.5966162781188902,0.6054980350166006,0.2875634495424591,0.6450521238524972,0.1466817216553913,0.3880328432742241,0.575848672880532,0.4126344774270243,0.1664220611075163,0,1.0,0.0,0.0
0.7190703606546824,0.7190703606546823,0.6851920489789135,0.6755058386398795,0.4867916118164395,0.788276023027851,0.1899885566150673,0.2924764922173646,0.6636067447963439,0.3396821592135814,0.1684318496608555,0,1.0,0.0,0.0
0.4769550858315791,0.4769550858315791,0.5257508456215629,0.5789671671657435,0.973095473405809,0.6653181888906176,0.2540092535611112,0.5473784456047843,0.5012925687175616,0.4658450899939163,0.1692478613110492,0,1.0,0.0,0.0
0.6490649972266647,0.6490649972266647,0.6270229234194393,0.6158333005582123,0.1223468828399147,0.588571650847985,0.1636418458940813,0.3711202656499887,0.5925336007415363,0.4083481589055222,0.1762152706725006,0,1.0,0.0,0.0
0.3458264610760286,0.3458264610760285,0.4936462835399686,0.5786464305571136,0.5137850457941046,0.6319433639334059,0.1076764007006042,0.679252162717264,0.4671411495821192,0.4597670112571203,0.2025330253933378,0,1.0,1.803858397764994e-161,0.0
0.4672569969551471,0.467256996955147,0.5006100753098616,0.5628145232438981,0.2590409846232639,0.7386416679632799,0.0456460595853167,0.5459882666631939,0.4795614118586732,0.4634827480675407,0.2243517416690177,0,1.0,0.0,0.0
0.5998094158595897,0.5998094158595896,0.5701282686720062,0.5909882591534382,0.4577018521704685,0.957873035630932,0.1304983294555786,0.4091004750489371,0.5450130955605209,0.4417151477250536,0.2251859879872801,0,1.0,0.0,0.0
0.7088308499726809,0.7088308499726809,0.6859192446362267,0.696345155549273,0.5584831328049039,0.9446475805196826,0.1202183209587707,0.3044309884241282,0.6651240288584885,0.3221017756504644,0.2181342870828857,0,1.0,0.0,0.0
0.5212345779535065,0.5212345779535064,0.5339803340902598,0.5682374391344233,0.3166804975932587,0.8420725066127275,0.03705011825445,0.510599053210207,0.4907120918529957,0.4815819246315332,0.2212972340722707,0,1.0,0.0,0.0
0.5495137142663201,0.5495137142663201,0.5667498176839666,0.5480449652407143,0.6016796373282971,0.9026762097401588,0.197895588676504,0.4743964717037673,0.5347359683393488,0.4619678879321731,0.2330276996703414,0,1.0,0.0,0.0
0.5639599745818764,0.5639599745818764,0.5496120123667271,0.5718436216010446,0.4935459321471013,0.7924381515481561,0.1803018873167204,0.4465867078080122,0.5243472534899976,0.4579174170266875,0.2422980916617528,0,1.0,0.0,0.0
0.8851750770455001,0.8851750770455,0.8857779139163163,0.9355139455842044,0.7860630674247668,0.6897074840516569,0.3282510634973035,0.132246809048909,0.8699349776915974,0.0865936653940404,0.2258496752162715,0,1.0,0.0,0.0
0.6887663151544566,0.6887663151544566,0.719690116239735,0.8409889485194523,0.0,0.6817333125875212,0.0847576406860409,0.3327025130128305,0.7027063853174517,0.1677357035018667,0.2226081503606501,0,1.0,0.0,0.0
0.5653375000019918,0.5653375000019918,0.613049583794006,0.6721233010211761,0.8193467588017109,0.8729189357398476,0.1701846922650721,0.4502961280404355,0.5912591454759472,0.3545540039960543,0.2271087791314233,0,1.0,0.0,0.0
0.8972762318396733,0.8972762318396732,0.9083992861598148,0.9307178448125352,0.4780550809649372,0.69947098179555,0.1878476388857442,0.1063806908848889,0.9051201214512996,0.0681354748530071,0.2133862614639581,0,1.0,0.0,0.0
0.781755664622902,0.781755664622902,0.8197949451150793,0.7774752630076474,0.4516334230943131,0.6427571184067216,0.2282962600932874,0.2251703218807593,0.8059350981108525,0.2408889249574146,0.1826292039346091,0,1.0,0.0,0.0
0.3565202537924423,0.3565202537924423,0.3854356205452319,0.4476767567114135,0.5985730805087967,0.434106114828069,0.2759895090727206,0.6625450362022807,0.3574904524263337,0.5587388510876451,0.1933013315066314,0,1.0,2.175578874995008e-231,0.0
0.3741217306950451,0.3741217306950451,0.4731146176959234,0.6215547482152314,0.4567481184204735,0.4578341372335459,0.2017304428731902,0.6529807039190105,0.4456277004468054,0.4001267325527769,0.2177737545520522,0,1.0,1.7443502313046567e-182,0.0
0.4067783309222339,0.4067783309222339,0.4850366587341684,0.6747145915854678,0.2749130732265538,0.6064649136455578,0.1287424946515092,0.6143442918648295,0.462280875982119,0.356495120914216,0.2360324694593419,0,1.0,8e-323,0.0
0.4812855241460222,0.4812855241460222,0.5126980656011315,0.5709689249765144,0.4894065772257856,0.7986618951299206,0.0559419430436409,0.53920628157569,0.4730208207645379,0.4697148385713883,0.233656228595528,0,1.0,0.0,0.0
