PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6660821735648896,0.6660821735648895,0.6689809828837067,0.796678835797114,0.6663812713240366,0.6612539300906233,0.3043774817178434,0.3347022491777878,0.6542989355851868,0.2044227548043437,0.0906606331953451,0,1.0,0.0,0.0
0.7165252251342428,0.7165252251342428,0.6576174403161265,0.7303513692225314,0.1380012132096683,0.6390234880710192,0.2438161619272365,0.2794853280037219,0.6442981875650954,0.2827124592846326,0.0990675613286133,0,1.0,0.0,0.0
0.8399435504541004,0.8399435504541004,0.8737830479229398,0.9176066392771306,0.4054498407581696,0.6896245607545775,0.5405886103754335,0.1607387602658395,0.8664681876805261,0.0810584125068917,0.1064734000087316,0,1.0,0.0,0.0
0.7066637024879994,0.7066637024879994,0.7267267933928548,0.7510515426118644,0.6643365435365048,0.7615683373404846,0.300353191874139,0.2928967407937287,0.7115079850565255,0.2554466623212816,0.1020282624993878,0,1.0,0.0,0.0
0.8061044408352667,0.8061044408352667,0.8593418283859509,0.8963478716673345,0.2883614033711906,0.68122803772887,0.3178201450263432,0.1932179187915418,0.8554670319914197,0.1045056932296207,0.0991137392013156,0,1.0,0.0,0.0
0.7975317314154348,0.7975317314154348,0.9048656650421304,0.9597690606401252,0.3425237792190572,0.6369520991307565,0.2161466415710453,0.2007056283700769,0.9127965727668444,0.0362402498362085,0.1011027930100464,0,1.0,0.0,0.0
0.8456284602356325,0.8456284602356324,0.9366703396752728,0.9249412350445654,0.3102557684856471,0.6227852783428889,0.3011303514231084,0.1468366843215976,0.9443450990451816,0.0681737917359022,0.0987777478159097,0,1.0,0.0,0.0
0.9072456419117654,0.9072456419117652,0.9358031874805152,0.92514992490266,0.6033684367885,0.6502681708895875,0.240735934455445,0.0934787744004114,0.933472344206974,0.0704804389469651,0.0803534334045807,0,1.0,0.0,0.0
0.8346206353251727,0.8346206353251726,0.8771857158389263,0.863539035174381,0.4699827021530279,0.493323469576475,0.3522858037986937,0.1680343112673155,0.867754422178738,0.1454900337178818,0.0675135199961328,0,1.0,0.0,0.0
0.6984062396839927,0.6984062396839926,0.7570501730778726,0.7833684540069259,0.0,0.6869243573145923,0.0598321482277735,0.3024816723213351,0.7414381399050182,0.2314814021556707,0.06185163746888,0,1.0,0.0,0.0
0.7868363465423099,0.7868363465423098,0.8354442784362153,0.8417074092527812,0.4505964023161135,1.0,0.0574567318074145,0.2152036867296359,0.8289262311555845,0.1559622992995923,0.0411501658307938,0,1.0,0.0,0.0
0.6504430777846466,0.6504430777846467,0.6804381025127275,0.8736986032229652,0.434662803553933,0.994044756796745,0.0466030799564703,0.3454312503547149,0.6716237245055207,0.1276599493054788,0.039675500032182,0,1.0,0.0,0.0
0.5786455106780056,0.5786455106780056,0.6360479923351988,0.838537183943396,0.4293993489993793,0.9886443499167746,0.0463621774523904,0.4187708331696577,0.6177821447875488,0.1609419358614034,0.0546860158447593,0,1.0,0.0,0.0
0.7044257722674669,0.7044257722674669,0.7840386006783548,0.8970850151007114,0.4340523292438992,0.9879785463288332,0.0536517532060135,0.2937233191126072,0.7809949769999468,0.0946463821271001,0.0548419672683482,0,1.0,0.0,0.0
0.877042770852905,0.8770427708529049,0.911303981765975,0.893986482354761,0.420460118086085,0.9919363787682632,0.0585706809798073,0.1220841501719608,0.9074432941307772,0.110029597275602,0.027847412850356,0,1.0,0.0,0.0
0.5627930378286841,0.5627930378286841,0.6626476805328485,0.7897756977838439,0.8728453468520782,0.7104864065100795,0.3053760627661829,0.435759418332146,0.6490618313301518,0.2198867238411247,0.0372439447359029,0,1.0,0.0,0.0
0.4081025119139642,0.4081025119139641,0.4299100273273447,0.5739607400111358,0.1561108762195943,0.5455520621416683,0.2842528337938728,0.5933259463992394,0.400634605331686,0.4425974610252284,0.0627378550690348,0,1.0,0.0,0.0
0.7607669410590605,0.7607669410590604,0.81643841900994,0.8739167818026908,0.4635869744671344,0.8090623266136491,0.2044887152189281,0.2366174420159268,0.8083298208074904,0.1264416032379506,0.057239044425664,0,1.0,0.0,0.0
0.7222194721865218,0.7222194721865217,0.7451478431230165,0.7872366895251832,0.3980385368841019,0.8222674311078233,0.1806024489229677,0.2724880838337373,0.7361359911796711,0.2152982263480008,0.0569673376015533,0,1.0,0.0,0.0
0.8470438779093328,0.8470438779093328,0.8878491586468023,0.869149226334291,0.5377963954026499,0.8099500647309045,0.1720585289645295,0.1527480634971005,0.8829836516773828,0.134659180547015,0.0435468688579891,0,1.0,0.0,0.0
0.8106368800482078,0.8106368800482077,0.8490030613581474,0.8596929400065962,0.2930706844896445,0.7536526724616239,0.2264103247814462,0.1919925824534864,0.8385557749363652,0.1499045693886399,0.0301975263678976,0,1.0,0.0,0.0
0.8534038931839047,0.8534038931839047,0.8878866194310454,0.8758588068298454,0.5414980327584668,0.7875716663584243,0.3664099394559102,0.1418782796104812,0.8874030202561689,0.1199705477341093,0.0278126927621005,0,1.0,0.0,0.0
0.8238993512840552,0.8238993512840552,0.8719655368169072,0.8403334051499323,0.537262053030393,0.6296652487516183,0.3708646847191532,0.1827179763509213,0.8577930911542776,0.1728576211356526,0.0286089056426035,0,1.0,0.0,0.0
0.8429640534506397,0.8429640534506396,0.8800810672795772,0.9155128567216678,0.2420179484348485,0.6811170704642131,0.1876151885670922,0.1577304909150832,0.8735436120965901,0.0896853940518547,0.0118252006152315,0,1.0,0.0,0.0
0.6424555939527362,0.6424555939527362,0.6709727544715985,0.7381705719888224,0.4035712102224329,0.8001479563528759,0.2328500666944894,0.347926828496492,0.6614890857327688,0.2586415448055149,0.0,0,1.0,0.0,0.0
0.5320025047016743,0.5320025047016743,0.6347982383835284,0.7695952954794117,0.6121163221199362,0.6250046236360274,0.4051350743709382,0.4655543805560277,0.6305384631078146,0.2250403912227855,0.0139537676604567,0,1.0,0.0,0.0
0.305799726599161,0.305799726599161,0.4361270205050532,0.6178261698446442,0.4021833582097637,0.5675235805437395,0.1873920270311934,0.6942709706725946,0.4103437451883405,0.399557355843011,0.0347472584415075,0,1.0,2.7320732123325825e-168,0.0
0.1406735091358679,0.1406735091358678,0.1543844093591228,0.1625872605787773,0.5894231682030205,0.2189384131681154,0.1851461211594394,0.8525101001413921,0.1116904618954713,0.8588581187071732,0.0518491357111159,0,1.0,6.505659100710966e-27,0.0
0.307311531739095,0.3073115317390949,0.3462564057831985,0.4771274054994645,0.5131734048859614,0.1315701867948955,0.8738215695165028,0.6884690303845168,0.3269994112520112,0.5139448610212243,0.0670322246238829,0,1.0,1.2736583741556921e-200,0.0
0.6501874169890801,0.65018741698908,0.7343069601059441,0.8963538253750247,0.0557805261661697,0.5945626040318106,0.2634836911485215,0.3537576464421211,0.7284836256502442,0.0988198597557911,0.0647422431047601,0,1.0,0.0,0.0
0.7695143908314447,0.7695143908314447,0.7931834222775216,0.8596593263652627,0.7773826362171592,0.5728130201590531,0.4184501300643985,0.235598643578998,0.7768088903813513,0.1492612291842688,0.0601761676014471,0,1.0,0.0,0.0
0.8594571124196447,0.8594571124196447,0.904137535371398,0.8931644985868007,0.0803115843852718,0.6333271684852968,0.4540898766333351,0.1414190534950144,0.8994894160765713,0.1036730929274706,0.053814935534674,0,1.0,0.0,0.0
0.8420397638816262,0.8420397638816262,0.8865007574924068,0.8786905390499347,0.7801564377501938,0.6248196781949326,0.4227492790399286,0.1590608795349209,0.8798191188566196,0.1222959277619956,0.0537376292645677,0,1.0,0.0,0.0
0.167144910725591,0.167144910725591,0.1607034006218571,0.2252412274907987,0.5013668278604326,0.2369890882189753,0.1960884852557005,0.831529963583182,0.1202845546371474,0.813734350848425,0.0785544858157423,0,1.0,8.575103192690591e-74,0.0
0.2215380364711174,0.2215380364711174,0.2228775196312535,0.2797311107150242,0.4124823229443925,0.323247641945626,0.2311487404253193,0.774847513392951,0.1821376777135531,0.7507189681545908,0.1053523467801838,0,1.0,5.899390943443395e-105,0.0
0.7704398138263868,0.7704398138263868,0.8134830254262068,0.8570957590623804,0.014858529382478,0.6002219345293139,0.3312444009696934,0.2213926135123197,0.8119408332688062,0.140408556870135,0.1063054739194506,0,1.0,0.0,0.0
0.8238242290471528,0.8238242290471527,0.8790176786102208,0.8794036815991857,0.5448894671318981,0.7358239319400778,0.5416762812940387,0.1732822337608827,0.8736746879771176,0.1216940512121326,0.10752391975436,0,1.0,0.0,0.0
0.829131445841447,0.8291314458414469,0.8885612018305323,0.8831641922189258,0.3465739918596546,0.6606990937673387,0.4290416509656136,0.1657167730227277,0.8862102316916504,0.1196951366115486,0.1108521957936097,0,1.0,0.0,0.0
0.7990011371731737,0.7990011371731737,0.8473952931458254,0.8406536029916388,0.4115226284369329,0.6517477344183465,0.3884056893833692,0.1961635964293089,0.84217543819347,0.1637069563558217,0.1121482176600982,0,1.0,0.0,0.0
0.6467152399047101,0.6467152399047101,0.6924356847432482,0.7182774360804361,0.3626875212498717,0.6804512668762716,0.3095736306304953,0.3399241099666522,0.6865893551347837,0.281132957388277,0.1138733314567519,0,1.0,0.0,0.0
0.747680621175391,0.7476806211753909,0.8101179913993491,0.858659227508908,0.65134890573802,0.6261512853708155,0.5522686462980804,0.2396428202147071,0.8098788242407403,0.1369851355539321,0.1149993341693085,0,1.0,0.0,0.0
0.5385898374132118,0.5385898374132118,0.7334099976573273,0.8785349984365315,0.165783727512541,0.4861475864619937,0.4192135100049434,0.4455847285183572,0.7432752507379321,0.109510820528464,0.1196137812467029,0,1.0,1.580994573230796e-309,0.0
0.7687212008615332,0.7687212008615332,0.8316498085529098,0.8345101828867371,0.4406819989918725,0.7238024782689108,0.347255113848887,0.2223486899141604,0.8306997645784407,0.1677250209856804,0.1105638750277705,0,1.0,0.0,0.0
0.7158975539018434,0.7158975539018433,0.7996676300568492,0.8321457547025298,0.4116308770244453,0.691658960606621,0.361444852585438,0.2830987896506129,0.7866707883444725,0.1841195015871702,0.1100743630325456,0,1.0,0.0,0.0
0.7382677038855522,0.7382677038855521,0.8012480387042537,0.8735595593412868,0.7140624040692439,0.4956537821342704,0.4204587097624697,0.2549572189157701,0.7957860504550681,0.1249174066579711,0.1161963245956525,0,1.0,0.0,0.0
0.6415959867654711,0.6415959867654711,0.6858333116671254,0.7411634264232742,0.1079430923922492,0.6281486961346403,0.1399136642743607,0.3577074893361613,0.6704362240242089,0.275013171907127,0.1126001789375654,0,1.0,0.0,0.0
0.7984027885176951,0.7984027885176951,0.8728927835212397,0.8707639214740687,0.4731697314635338,0.7762530053634179,0.3803822254572586,0.1952248981173282,0.8707296347555595,0.1295022587840398,0.0942581677320176,0,1.0,0.0,0.0
0.4042940311647102,0.4042940311647102,0.5237020405792017,0.6062568134292823,0.5207890815773222,0.7164046606251157,0.1923044241146967,0.584607202963395,0.5043840753469361,0.4038718106636675,0.1102913636310507,0,1.0,5.113987861026307e-248,0.0
0.2308108484374674,0.2308108484374674,0.3033430576757022,0.4232878408048023,0.6728191118056677,0.2891806916959497,0.3750178631409587,0.7634995980889101,0.2692780849667222,0.6008513354188896,0.1329141091259174,0,1.0,5.121750480374899e-68,0.0
0.4693294712345982,0.4693294712345982,0.577861434544804,0.654261372480946,0.3844531618003277,0.2460144257444054,0.5904702967767799,0.5291341033862822,0.5578456824310363,0.3563037839458181,0.1502556282981308,0,1.0,4.0453846106053025e-262,0.0
0.2664304776659346,0.2664304776659346,0.3345010236867876,0.4877477657161448,0.4257346006468732,0.2595154429443314,0.4600236455414977,0.7285945674539903,0.3030697016696981,0.5296832177178914,0.174978898091755,0,1.0,1.014798641678952e-128,0.0
0.2651447023294277,0.2651447023294277,0.2879830973010933,0.3296355226977043,0.4753631116158054,0.0969114111337155,0.583128771677264,0.729049976670489,0.2470355090750969,0.7029431823469446,0.2020321045415617,0,1.0,1.2138329209471502e-109,0.0
0.1505092328490643,0.1505092328490643,0.1579807673824635,0.179209330253778,0.4952491865071892,0.1201035694470131,0.2652687168769237,0.8358955606701087,0.1196579424932525,0.8491772657630395,0.232126450242232,0,1.0,1.9081631598753156e-31,0.0
0.0713021905823161,0.0713021905823161,0.083903578386831,0.0925436881209763,0.4621853858151205,0.0633253190308858,0.2463878174459705,0.909934950982388,0.0459961162488713,0.935939382092038,0.266783336213673,0,0.7157920166916135,0.2842079833083861,0.0
0.352711616673562,0.352711616673562,0.4772915531558435,0.640249197396791,0.3967832466656726,0.1130756426854078,0.7959263612394615,0.6382328695915872,0.4539436963600229,0.3734081873234456,0.2801588263857906,0,1.0,4.341675225668758e-149,0.0
0.0725472088476677,0.0725472088476677,0.0843587623421023,0.1178401858648312,0.4972547680971517,0.0915479933419641,0.4084729086974843,0.9166805549449096,0.0402975449846794,0.9173277785145816,0.3009439043991926,0,0.999873234918678,0.00012676508132295692,0.0
0.5205359815467773,0.5205359815467773,0.646216629219558,0.7201104338355162,0.0811919223917282,0.4575550212687257,0.4509358049730332,0.4718112481403433,0.643979777902554,0.2847512544307931,0.2906943490637341,0,1.0,0.0,0.0
0.7226619015281711,0.7226619015281711,0.8120332452276033,0.854688290532997,0.4449416470140286,0.6342149066025523,0.425135639179391,0.260017270338825,0.818598280116212,0.1341913277760383,0.2633959780336996,0,1.0,0.0,0.0
0.7520710043385848,0.7520710043385848,0.8574850855330438,0.8709545021379391,0.3389532526040283,0.6249676345478085,0.4239251290862758,0.2387977895536687,0.8556009834348053,0.1240025230233199,0.242677934276399,0,1.0,0.0,0.0
0.7621595514273356,0.7621595514273356,0.860242306164498,0.858012195922132,0.4986340105260062,0.6431662659515444,0.3650730138578879,0.228252952960064,0.8591370824910174,0.139657197271844,0.2368954614491318,0,1.0,0.0,0.0
0.7445561745397592,0.7445561745397593,0.8399760769620987,0.8452775252620159,0.4550473314288633,0.5931570186794896,0.4020515075098939,0.2519268396064508,0.833973998350607,0.1536366471149645,0.2376477627952209,0,1.0,0.0,0.0
0.5777847623544312,0.5777847623544312,0.7007839817412731,0.7964016162827952,0.4319827400738915,0.4904753097836138,0.5416902237994998,0.4128268811620956,0.6880566688887494,0.2077945468367741,0.2501525412624648,0,1.0,0.0,0.0
0.5259654772649177,0.5259654772649177,0.6011556583087582,0.6322223590748087,0.5532843595269332,0.439171444423895,0.5684874009064005,0.4650692135553037,0.5816255434559991,0.3796207284218447,0.2642514950728507,0,1.0,0.0,0.0
0.6908427728051735,0.6908427728051735,0.8155010383887739,0.9076811263621122,0.2116167985813985,0.5566117995191419,0.3850277971946108,0.3023247980000004,0.8140148696474862,0.0919491784927682,0.2398690245441955,0,1.0,0.0,0.0
0.5322033446921116,0.5322033446921116,0.6635603960802093,0.8711306326571039,0.6765348727484165,0.4126502681708895,0.4672081008755596,0.4573809554620961,0.6498819277215345,0.1284389117304417,0.2252421473026393,0,1.0,0.0,0.0
0.1344301750489219,0.1344301750489219,0.1701089407600935,0.1999748703921248,0.461569945677718,0.1224338820048085,0.4348894250472083,0.8501337857252614,0.1322661103048571,0.8265020285509364,0.2542106156749014,0,0.9999999902509025,9.749098230470842e-09,0.0
0.2132363546351252,0.2132363546351252,0.3117544397094132,0.4598919798968099,0.4286453493801357,0.2063991122618827,0.4338456548799997,0.7710035798294954,0.2871350111776319,0.5563305672357115,0.2817498840960733,0,1.0,8.918238375863648e-75,0.0
0.3050130133488429,0.3050130133488429,0.3850017389016186,0.4129922677461731,0.2072965610162172,0.4705381912335861,0.1863920391448094,0.6826260467804695,0.3588107629429379,0.6119795907436487,0.3055658366850802,0,1.0,9.135180335945486e-133,0.0
0.6078561174536443,0.6078561174536442,0.7477141743366469,0.8500460109972423,0.3047708509287,0.4990567782504161,0.5866159233511983,0.3828241895853999,0.737043573994257,0.1504631921826126,0.3141659916107679,0,1.0,0.0,0.0
0.3319643167292911,0.3319643167292911,0.4900971200360375,0.6974004499762657,0.6767379879860513,0.1755132235990383,0.6088518205328396,0.6524022157975016,0.486342952492883,0.3017468641094059,0.3285630321193853,0,1.0,5.537920512970054e-170,0.0
0.353511352756491,0.353511352756491,0.4262416272241186,0.4989127661508895,0.4679193686356795,0.2024042907342334,0.4058626836031011,0.6299389295893603,0.4018680209712472,0.5203391836568082,0.3465454404615057,0,1.0,1.477673618061051e-148,0.0
0.2875822795903314,0.2875822795903314,0.3986598083569012,0.5394609885164142,0.1571900407945942,0.4064361013501018,0.2523476794976516,0.6997072529445443,0.3824585880509877,0.4604951629716539,0.3582538200568954,0,1.0,9.55757729575738e-112,0.0
0.1368346803290907,0.1368346803290907,0.152288752085841,0.1884287706474272,0.6250544951185272,0.1899019789162197,0.1905048339103294,0.853472155974527,0.106427591242029,0.8508407912617632,0.3873320496584557,0,1.0,2.6403744670269104e-21,0.0
0.1275590463634892,0.1275590463634892,0.1508394324668554,0.1675354738648977,0.4182803778362613,0.1023488071019049,0.6211403657405733,0.8568090782004731,0.1134995203401716,0.853005591145927,0.4137650384353848,0,0.9999999999810818,1.891664219215152e-11,0.0
0.1035484512521141,0.1035484512521141,0.1261018902068053,0.1518619662640596,0.5303275008293576,0.1576844830774921,0.1828165676593286,0.8751046863165138,0.0975701423689452,0.8577524378641339,0.442337562535099,0,0.9999998730191787,1.2698082295409225e-07,0.0
0.4863867218736076,0.4863867218736076,0.6435801644053211,0.7807991810675072,0.5008494144451145,0.1888662844460884,0.5412170449298755,0.5022475602551486,0.6387927625201162,0.2169629439699147,0.4489970667285401,0,1.0,3.8349088968005046e-252,0.0
0.5106596164181325,0.5106596164181325,0.6049986388346921,0.6967577596346806,0.4208013413667092,0.3885703717403366,0.2488585730592765,0.4693486618523736,0.5997851165661972,0.2966850937096416,0.4616269785758823,0,1.0,0.0,0.0
0.3421706938523579,0.3421706938523579,0.456358591050918,0.5309137589316468,0.4125455888748957,0.28881080081376,0.3496122709923115,0.6324060115372289,0.4471170647458148,0.4711306574338219,0.4638292492964865,0,1.0,4.292533082786604e-115,0.0
0.5362986670155458,0.5362986670155458,0.7193825310956384,0.7844452068497904,0.4890018532209775,0.308341039393379,0.4648933265793259,0.4503384840937639,0.7110382667170793,0.2108032511108336,0.4494007400352571,0,1.0,0.0,0.0
0.1381474034453341,0.1381474034453341,0.1729555894350729,0.2369395188883236,0.5189570137345756,0.2674680969114111,0.3757066510475064,0.8410818742965147,0.1485126751393565,0.780390688208463,0.4637733460212861,0,1.0,7.624776606541519e-27,0.0
0.3038056217401764,0.3038056217401764,0.4218443529183049,0.589370858064477,0.1353964110353324,0.4645089698538931,0.2466183537749862,0.6786309798556327,0.4049459921479785,0.4082004138016755,0.4614713357966121,0,1.0,3.5695953565711346e-150,0.0
0.407365970109353,0.407365970109353,0.5222015891006286,0.5769485089869357,0.7110628186190925,0.5566117995191419,0.4187029906918559,0.5719230526453649,0.5103418536726723,0.4241742627433914,0.4542319079840002,0,1.0,4.4690728120685434e-228,0.0
0.1785546315075784,0.1785546315075784,0.2389149425496188,0.3363943453172786,0.1467737986954191,0.454189014240799,0.6757081926458266,0.8051230329258212,0.2152417500177282,0.6833034357653494,0.4528141019994526,0,1.0,9.106882161814227e-70,0.0
0.1898664304576189,0.1898664304576189,0.281444486888057,0.3914014568970789,0.8064400460828779,0.3827260958017385,0.6755565873355135,0.7973085044841314,0.2458587429940061,0.6361744132039042,0.4476249784022468,0,1.0,4.2099394989668825e-49,0.0
0.1326021980475065,0.1326021980475065,0.1920562729167192,0.3050744318891499,0.4247722297519355,0.1482522655816534,0.2799258516382954,0.8483443605905101,0.1589298910768431,0.7228533262339522,0.4573056043110423,0,1.0,4.9104755831496106e-42,0.0
0.4681589275341895,0.4681589275341895,0.6342956440426779,0.7236256020841946,0.4841285708168257,0.3105603846865175,0.3631031666325026,0.5154493974626094,0.6245793078497756,0.2775556793498184,0.4388193772128819,0,1.0,1.2502258300382705e-220,0.0
0.5462478104254306,0.5462478104254306,0.6920394658894281,0.7372628796372406,0.4835537601760766,0.3268355835028667,0.4895988909258916,0.4306226420359988,0.694563231602019,0.252117207911486,0.4369216633586551,0,1.0,0.0,0.0
0.1329374839421688,0.1329374839421688,0.1694390412705846,0.2121431325904346,0.4705892424959254,0.1646014425744405,0.4040353268583834,0.847802279033223,0.1355525986634344,0.8103588559510362,0.4640031273800484,0,0.9999999998079687,1.920327809281991e-10,0.0
0.2082926822799095,0.2082926822799095,0.329349962375303,0.484725452832185,0.1065147398654557,0.4889217680784169,0.1564884969961342,0.772362278210239,0.3066166757199305,0.527449113694548,0.4885864483033602,0,1.0,3.3586992611350297e-119,0.0
0.1421012017352735,0.1421012017352735,0.190215192613444,0.2290225140696655,0.700064929805128,0.2311448122803773,0.4730887135188753,0.8385005342586114,0.1571092063340235,0.7987094013008226,0.5167028474503675,0,0.9999999999974385,2.559752198170157e-12,0.0
0.2774911418137433,0.2774911418137433,0.4252575210962628,0.5419954074587305,0.5886075794261516,0.1609395228407619,0.482427356288606,0.7009631213067934,0.4184468800593692,0.4576072004608694,0.5373916362545927,0,1.0,2.7172473705985918e-71,0.0
0.1634159394197256,0.1634159394197256,0.2269742067949125,0.3080600922601428,0.4672594295257519,0.1184020713889402,0.5464380504494492,0.8148402689865857,0.2024642416492979,0.7033555419750619,0.5559139036439398,0,1.0,3.340938596733799e-23,0.0
0.0375282105472977,0.0375282105472977,0.0561617683718317,0.0678003270322019,0.5360703834444217,0.0927316441649713,0.4492745365660753,0.9274768163525086,0.0330009890938301,0.9466417581150692,0.5772187594553987,1,0.0004835363069729794,0.9995164636930263,1.4141287675302308e-177
0.0351713168665204,0.0351713168665204,0.0491627280159317,0.0606938947084314,0.4633251399331457,0.0981690401331607,0.4533251194723888,0.9361394896103878,0.0190997714670158,0.9623045012359922,0.6064209839306429,1,0.0011197111808361642,0.9988802888191637,5.043229402108835e-153
0.0568228671009677,0.0568228671009677,0.0797660216144421,0.0865973605477311,0.4746984323979348,0.1237285000924727,0.3468075764537249,0.9135661834954644,0.0497904920807438,0.9303437781609156,0.6274391515554315,1,0.07290323680590174,0.9270967631940985,0.0
0.0509440798025612,0.0509440798025612,0.070651450550497,0.0802686933087643,0.4806847050453322,0.0786388015535417,0.4366311868035392,0.923272298737137,0.0347637859086855,0.948677674532882,0.6308089176763962,1,0.000660630110606561,0.9993393698893935,0.0
0.0582557719175699,0.0582557719175699,0.0719233885347601,0.0746830611930759,0.4731794696444776,0.0647309043832069,0.2214037732107174,0.9077869296602336,0.0488944002705955,0.9381176441519098,0.637111040582516,1,0.008601205741922939,0.9913987942580755,0.0
0.0773817716088771,0.0773817716088771,0.1043291661251649,0.1162148236654423,0.4904992436464496,0.1648233771037544,0.1500457785099654,0.8917924152214542,0.0754268151564821,0.9053873653088144,0.646748121143659,0,0.9925153841205241,0.007484615879476257,0.0
0.1018580737005352,0.1018580737005352,0.1284537908938551,0.1372406524618643,0.4912137101205367,0.0894396153134825,0.2005750916984441,0.868692862136747,0.0999523809648293,0.883442623622571,0.6691339165964018,0,0.9996826201141905,0.00031737988580934765,0.0
0.1570732570804462,0.1570732570804462,0.2780637559155146,0.389903479235142,0.5048509361809924,0.1174773441834658,0.3388033417823583,0.8108818773248744,0.2658214249680362,0.6132799096550015,0.6764356701088116,0,1.0,1.721298067350859e-44,0.0
0.0431507587716025,0.0431507587716025,0.0611987239411384,0.0736664035872081,0.4753104544983172,0.0652117625300536,0.3025386185188044,0.933164718016586,0.0209060679747561,0.9604004543422971,0.6904064215879803,1,0.0013393782418841887,0.9986606217581171,1.2389089021526337e-232
0.2172934797337198,0.2172934797337198,0.3763314779058993,0.5431169371448474,0.4765306937144749,0.0593304975032365,0.5713211873748636,0.7583124523016028,0.3741889560656647,0.4494944073303784,0.6931065833382436,0,1.0,1.580231031564981e-104,0.0
0.0494413652011993,0.0494413652011993,0.071002992451897,0.082857501851541,0.4734122186181637,0.0702422785278343,0.1588863413766854,0.923361314613166,0.0388985132313616,0.9404324522320164,0.6963266394934046,1,0.00033917067326014736,0.9996608293267405,2.342873938e-314
0.3159680761257583,0.3159680761257583,0.5162269827038958,0.6664593411999177,0.1503614477411805,0.4699833549103016,0.1303469508443975,0.653372569256763,0.5200692516725339,0.3214424909864082,0.6869535550899175,0,1.0,8.272153608199376e-160,0.0
0.1155734758162297,0.1155734758162297,0.1641370650709786,0.2379076165658443,0.7090772293211338,0.2058812650268171,0.8123719055449529,0.8593567679864663,0.1471788131589885,0.7551203866370595,0.6862279893178093,0,1.0,6.264685950367337e-20,0.0
0.0477226520013996,0.0477226520013996,0.0678013665384505,0.0793332169879622,0.5509908566864802,0.0699463658220825,0.5029060461130708,0.9271397572494432,0.0321044536326621,0.95182859412042,0.7058043694154077,1,0.00038328496253850903,0.999616715037461,3.3534316828993895e-298
0.0641995191714215,0.0641995191714215,0.0945921833374068,0.103827142531638,0.5016017695371127,0.1059367486591455,0.4443395264121106,0.9079034045834684,0.062012957738528,0.9193599652350812,0.7260102343337123,1,0.014905905344623969,0.985094094655376,0.0
0.0286013325110366,0.0286013325110366,0.0418717864701972,0.0477801786930941,0.4659093693940968,0.0639541335306084,0.4750063152219372,0.9437515332587232,0.007574175887348,0.9824792811385232,0.7403550924365946,1,0.0008024700530147697,0.9991975299469851,6.96569069943443e-104
0.0240906442813966,0.0240906442813966,0.0365080454962453,0.0388899907382634,0.4582647683705946,0.0865544664324024,0.5979425689614979,0.9459780383497952,0.0107854950941477,0.9779844362299362,0.7631910691247017,1,0.001070735815764417,0.9989292641842369,1.306298082836181e-78
0.0452959022735799,0.0452959022735799,0.0679627635561374,0.0819532204783233,0.5584562364858555,0.0897355280192343,0.1832248912951051,0.9219230989368604,0.0407732536537791,0.9365914274789354,0.7669157281142288,1,0.00032351044704613156,0.9996764895529524,1.811338697837696e-253
0.0338236503059949,0.0338236503059949,0.0515915080652046,0.0688731727543947,0.4818187516864465,0.0517107453301276,0.6429604978536242,0.9343578634387326,0.0253883275904256,0.9501842537553576,0.7786980265645445,1,0.00012162239785097297,0.9998783776021505,1.4182413561583114e-131
0.0520685154277696,0.0520685154277696,0.08930039654994,0.1170485908132057,0.4619919120215328,0.066136489735528,0.5042344492343084,0.9126885949351072,0.0682978364185151,0.8939207616567828,0.7943983755641704,1,0.005895209280907756,0.9941047907190913,3.1233e-319
0.0182299917978514,0.0182299917978514,0.0283868885355591,0.03451848086683,0.4734444964960606,0.0460514148326243,0.6506468241490058,0.9481062027471696,0.002287967533374,0.9874352707293942,0.8009861474738056,1,0.00017416859031334193,0.9998258314096872,2.974414033354284e-40
0.0135414405115695,0.0135414405115695,0.024582653340126,0.0369942929990723,0.4487102907936914,0.087146291843906,0.4827692919775075,0.9541463813343836,0.0061786585467605,0.9862711145189224,0.8082122577969427,1,0.0009691210303577534,0.9990308789696409,3.4233857416749405e-16
0.078113633212544,0.078113633212544,0.1250856526675628,0.1607742325515743,0.5331099764374716,0.1281671906787497,0.6195762061807341,0.8911391788691087,0.0996522082862914,0.8555613461054882,0.8101839758815671,1,0.36000479010986636,0.6399952098901337,0.0
0.0637380837419179,0.0637380837419179,0.1016641558165297,0.1407545183369855,0.461495490512819,0.0740891437026077,0.6299798031368578,0.9030244574369524,0.0787479938726453,0.8720244792032557,0.8280410152531542,1,0.06084121719725194,0.9391587828027468,0.0
0.1643995757872032,0.1643995757872032,0.2644749624713581,0.4300843702397471,0.4622000898234332,0.1674865914555206,0.5485303370111634,0.801968729518304,0.2518980230619202,0.5654658800754199,0.8451503248797729,0,1.0,8.208719403049896e-96,0.0
0.1521229615084082,0.1521229615084082,0.2741665244608714,0.3919331974151482,0.5159077700107365,0.1718513038653597,0.4013385071801607,0.8103689797725722,0.2662075327075713,0.6031267766013539,0.8434256321228393,0,1.0,1.3508764970056204e-51,0.0
