PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3124161914887169,0.3124161914887169,0.4234013298896769,0.6128869670710684,0.7664088468524333,0.7573988989610496,0.1458408587053865,0.6884558902331134,0.4099350724782953,0.3997431816706432,0.2937083054105046,0,1.0,1.8286725372219964e-253,0.0
0.65310796534214,0.65310796534214,0.8230613286234837,0.958637627382349,0.6187024005901182,0.7566538350097273,0.217201757396974,0.3387174425293016,0.8244681448248513,0.0390590959714356,0.2856043932355305,0,1.0,0.0,0.0
0.6612270111963046,0.6612270111963047,0.8341115634843561,0.9289755831348476,0.5085990182769432,0.8203568028477999,0.1346422534048061,0.333665279035977,0.831489027619446,0.0729706926624851,0.2876596118690178,0,1.0,0.0,0.0
0.6164058535644809,0.6164058535644809,0.7946006499023623,0.907234391849067,0.6809584591317398,0.7444844571381265,0.1668773340697401,0.3821719777087029,0.7884166468660603,0.0945227330749173,0.2865470806446547,0,1.0,0.0,0.0
0.5595820303262217,0.5595820303262217,0.7253539028765108,0.8676406157973169,0.3705206066389665,0.8153069249555029,0.2081711904927817,0.4363732259212755,0.7225748486766582,0.1331675005253439,0.2975641304401371,0,1.0,0.0,0.0
0.3997484853377905,0.3997484853377905,0.5811904586615659,0.7731462843698947,0.740790167005002,0.7396001490127901,0.2465774633710742,0.5931845758731149,0.5758594132535159,0.2244986096718434,0.3158415966154609,0,1.0,1.4732156090212202e-259,0.0
0.6075584526068857,0.6075584526068858,0.7847526223123673,0.8961239960017819,0.3475388238960513,0.8352994743159898,0.1700154163666411,0.3889143863706197,0.7793249301507811,0.1050884390915559,0.324488027556248,0,1.0,0.0,0.0
0.3910690170657042,0.3910690170657043,0.6070092642161797,0.7584512958178524,0.7727538022005959,0.7782192971563392,0.1443102853490318,0.6009853093097234,0.6031385515061881,0.2477416419146599,0.342687587416094,0,1.0,1.4585643519641097e-267,0.0
0.0961262270747002,0.0961262270747002,0.1258830406656919,0.1770394066598321,0.5723980318154449,0.5584254315162052,0.138028365426389,0.8989379884804028,0.1041268183061257,0.8432608589769247,0.3735540107672971,0,1.0,1.7905246493508686e-88,0.0
0.1531372941431971,0.1531372941431972,0.2235985473270394,0.3175689719833294,0.5989199770641208,0.6228320708638603,0.2137655249780411,0.8526278904933858,0.1931448820190145,0.7180294673705937,0.4006900588172014,0,1.0,1.1256281833316738e-112,0.0
0.5385456576365772,0.5385456576365772,0.7146557254642197,0.8447093909763383,0.5024843785203715,0.7853387971356429,0.1755079357295804,0.450292018749872,0.7147148374827815,0.1571823684260766,0.4083666508758698,0,1.0,0.0,0.0
0.5977991014078716,0.5977991014078716,0.7912446998609685,0.8886990770854771,0.5791586259339911,0.8001986837203526,0.146238526979932,0.3930988995046862,0.7916386469354803,0.1148273230715874,0.4141631755325429,0,1.0,0.0,0.0
0.3152029196519716,0.3152029196519716,0.4920577901624613,0.6625018295274359,0.6983688143120979,0.6583467858768989,0.1888657442655331,0.6798228146479453,0.4827223854873018,0.3473837653234543,0.4290199800443398,0,1.0,1.2547613235712463e-189,0.0
0.5821906365755458,0.5821906365755458,0.7604575220284732,0.855721384669633,0.4789317047067075,0.8102984395049463,0.1607378004664483,0.4100749556389689,0.7586191866456713,0.1418767011487571,0.414893123696689,0,1.0,0.0,0.0
0.2166827233883512,0.2166827233883513,0.3385142093130898,0.5375819364070675,0.779628984590725,0.6845068090566662,0.1824661541068873,0.7890263626391126,0.3144211811714394,0.4814127910759546,0.4269020701965865,0,1.0,1.3075639169108172e-220,0.0
0.1678758476107063,0.1678758476107063,0.2572316004270948,0.3847440150833127,0.5005896853697659,0.6079721842791506,0.1937674348181049,0.8328327482111785,0.236333083158406,0.6400073188258559,0.4536889466400129,0,1.0,9.428615386073847e-129,0.0
0.598717253497694,0.598717253497694,0.7900395637250053,0.9540910315203958,0.5061300169103129,0.7665466285856202,0.1600982621315707,0.3922023648847743,0.7914303023368151,0.0450589405454962,0.4600004134316256,0,1.0,0.0,0.0
0.2233617706032088,0.2233617706032089,0.3068456225147463,0.3686624288886305,0.5166588110293603,0.7636491576638106,0.125864482222572,0.7713643950334905,0.2879060852860841,0.6474258041198551,0.4794003781467941,0,1.0,4.868786574782479e-183,0.0
0.4354986783749642,0.4354986783749642,0.607898347155823,0.7804689579235913,0.5454975807750495,0.7864563930626266,0.1594992777879578,0.5567136341358112,0.6006901647781423,0.22527007244096,0.4725291670377305,0,1.0,4.006653086722572e-288,0.0
0.1356216680847979,0.1356216680847979,0.1854958715595221,0.197817874186801,0.5860971394165657,0.6390165155842542,0.2318274502516773,0.8639718746769198,0.1585099661826561,0.8228569235536698,0.4845466651840425,0,1.0,1.6796012740149103e-128,0.0
0.1560699792806271,0.1560699792806271,0.2174947409203306,0.2952050207677386,0.4994617996190565,0.6882321288132787,0.1530232338065779,0.8454426497408815,0.1956254261111214,0.7296755892463639,0.5105848173682195,0,1.0,2.639589070596688e-139,0.0
0.4618153029383838,0.4618153029383838,0.6509205229291781,0.8522575327689581,0.5114792161250984,0.7844281634173599,0.1624251441628147,0.5275169709797916,0.6494742319102442,0.1458048589598895,0.5209622467749935,0,1.0,4e-323,0.0
0.5455173336835087,0.5455173336835089,0.7929747902966373,0.9952998359270188,0.7091792951067163,0.7114118961877561,0.2209926350717179,0.4424822501288625,0.7982853740978725,0.0,0.500535044390873,0,1.0,0.0,0.0
0.3219196235990507,0.3219196235990507,0.4782827011834937,0.6916144550762541,0.4446644579758334,0.7826896808642742,0.122539399054199,0.6608795864548286,0.4805752145163926,0.2997483790536134,0.4994484472225632,0,1.0,5.475817609574796e-291,0.0
0.0360272429746055,0.0360272429746055,0.0465400708127999,0.0561583254627623,0.613052834305587,0.4834223270830746,0.1464090189186003,0.9581060211089184,0.0207465758877397,0.9677407177392078,0.5258897916447824,0,1.0,4.242646752495975e-70,3.905377670136952e-161
0.3856699923676414,0.3856699923676414,0.58562250573474,0.8454798742374033,0.5561676168988312,0.7565296576845068,0.1260489968608079,0.6003143407725555,0.5852593851323068,0.1507566554039366,0.5409483324585395,0,1.0,0.0,0.0
0.0989304095418445,0.0989304095418445,0.1255146539013508,0.1495687919930591,0.6157327874405786,0.5156256467569021,0.1911794294739939,0.8961719108378128,0.1018747027816036,0.8694973345638729,0.563416792614411,0,1.0,3.913735246869094e-74,0.0
0.1141707463935694,0.1141707463935694,0.1730779393227745,0.2107848600639702,0.4414240930156055,0.6217144749368765,0.1637932950849147,0.8732951766526356,0.1615810440061457,0.7929124613662059,0.5853752311152073,0,1.0,1.5227246543842444e-122,0.0
0.4673224421943164,0.4673224421943165,0.6792119616121132,0.8546384005078159,0.4188537345639005,0.8106709714806075,0.1770121068374855,0.5142395267583385,0.686747635803609,0.1371907155418624,0.5935929363880756,0,1.0,0.0,0.0
0.3420125725950494,0.3420125725950494,0.4924446814453629,0.6146678138644391,0.4825134424799908,0.8384039074465003,0.1027690616233124,0.6426217417755047,0.491802042723333,0.3815593476591093,0.6070947566437407,0,1.0,2.891547335057677e-265,0.0
0.2120488099581334,0.2120488099581334,0.3644727973743831,0.5135060759526914,0.7238498971097558,0.7685748582308871,0.1179254577379062,0.7752126876697323,0.3579295056947372,0.4892594949987591,0.6109658388681881,0,1.0,7.423983204812393e-228,0.0
0.0603434371965922,0.0603434371965922,0.0830420875535439,0.097168163756557,0.4502137879989402,0.5326793327538392,0.0920687955361359,0.939310442990198,0.0535405534261979,0.931787294827812,0.6377642564781766,0,1.0,1.2963600136646536e-86,0.0
0.4732002068817789,0.473200206881779,0.6768481919863255,0.7948733038238965,0.6171732280791838,0.7717620762448776,0.1296669221722968,0.5127413024928789,0.6789789920316794,0.203667387841783,0.6457546161008353,0,1.0,9.2e-322,0.0
0.0723434939416482,0.0723434939416482,0.133778410854825,0.2405721288589417,0.5428680874852977,0.5225381845275052,0.1482977561099827,0.9224585912482466,0.1156713316094063,0.7767628927639569,0.6698621669507586,0,1.0,5.966028937025008e-110,0.0
0.1098379939790821,0.1098379939790821,0.1884240442981049,0.274845543046979,0.6028583508993585,0.5137215944368558,0.1940418323797037,0.8809901304635166,0.1732472351586986,0.7381039408198391,0.6897009420867322,0,1.0,2.023781457834351e-87,0.0
0.4455316165032448,0.4455316165032449,0.6968388742871481,0.8703094039151408,0.5163087814482727,0.7380686286684052,0.1868047429415494,0.541712830666166,0.6984377839823502,0.1218355080249029,0.6874042764211112,0,1.0,6.403912634340882e-307,0.0
0.1974354261316034,0.1974354261316034,0.3386361225234203,0.5815019643600049,0.5655718285076028,0.679084399188708,0.1588195295771425,0.796386222410901,0.3256027594778038,0.431254782636176,0.7055856412024799,0,1.0,2.789046105203941e-302,0.0
0.4485387145373109,0.448538714537311,0.6659165531449038,0.779819295533455,0.553706816680863,0.7088455647998675,0.1827546862055349,0.5360856531002254,0.6684972639154897,0.2213968274120448,0.702689823088529,0,1.0,5.5123318558572556e-288,0.0
0.1689807607521483,0.1689807607521483,0.2249539576917119,0.2559560125557625,0.515987228077817,0.7062378409702388,0.1669349475783314,0.8231287350966905,0.2042628721218441,0.7581474301536715,0.6993072195128642,0,1.0,1.606197949467359e-157,0.0
0.3001900550872685,0.3001900550872685,0.4644891873781295,0.6735618633284557,0.4959152584421143,0.7462229396912125,0.1616124555983692,0.6897848713524222,0.4580535098012339,0.3259846044125513,0.6920411754056869,0,1.0,1.2936526288783665e-261,0.0
0.3321066330959746,0.3321066330959746,0.49424022299205,0.6457493632283721,0.6125155451633839,0.7144749368765263,0.245349419004285,0.6548083338865783,0.489007657624522,0.3590970022767756,0.7011666790610467,0,1.0,5.018797133972587e-205,0.0
0.1056484782669406,0.1056484782669406,0.1766177998685088,0.2745810822539522,0.4707555012052271,0.4841259985926569,0.5350057768360489,0.8842427677346343,0.1646301817827107,0.7300963648184657,0.7230814840576266,0,1.0,4.844398437739519e-82,0.0
0.1843687814400291,0.1843687814400291,0.3141162066324967,0.5246271206905221,0.563296351468427,0.5090856409619603,0.5180554300968426,0.8006421749754773,0.3100953424537959,0.4733006148597767,0.7284724354522386,0,1.0,2.6695007897632314e-198,0.0
0.3176358546459049,0.3176358546459049,0.538972065616536,0.8136385705697974,0.5533652160581224,0.6212177656359947,0.5376552497804113,0.6650178016871194,0.543131372140887,0.1769784116961518,0.7398479673845696,0,1.0,2e-323,0.0
0.017853199722989,0.017853199722989,0.0263113169143217,0.0319369835488252,0.5953474655830823,0.4459621673082495,0.4245594764629417,0.9738545160408004,0.0057688334374808,0.99198525079566,0.7480949866424371,0,1.0,8.851871390622892e-60,1.696350882099393e-32
0.0453626124205717,0.0453626124205717,0.078948727994581,0.1248218112337628,0.5337775698128475,0.4545717951901982,0.4526057014747923,0.946496191544924,0.0575813348654414,0.9007677647916364,0.7531666415220467,0,1.0,9.306831446818528e-60,2.3516092477268324e-208
0.186150466646385,0.186150466646385,0.2854428727821393,0.3872722858860405,0.4181150616601083,0.5810670971480607,0.4120930384609098,0.802889578278149,0.2742375367059834,0.6130940844121036,0.7714914762156784,0,1.0,8.704628242914137e-113,0.0
0.1637607633636092,0.1637607633636092,0.2858715428698081,0.3997298064207846,0.5286879597341825,0.6084275011382921,0.3659605678247007,0.8228379122294484,0.2755465602982988,0.6096292360284197,0.7737882209473246,0,1.0,7.03531335192468e-136,0.0
0.1651795940173479,0.1651795940173479,0.2789259399545058,0.4276880281809677,0.5163952352237512,0.5633511320832816,0.4261532293932988,0.8183312027848209,0.273073955367993,0.5717176808065298,0.7854615785345522,0,1.0,6.945398330004131e-140,0.0
0.1090173910227538,0.1090173910227538,0.192928125084597,0.2429282559423211,0.5988717953157316,0.4871476468396871,0.4310565458907898,0.8814428386634632,0.1789706759914417,0.7627162550809228,0.7862411317238188,0,1.0,4.927084335899548e-79,0.0
0.1914960143282752,0.1914960143282752,0.3493307440393687,0.5483030472480865,0.6688765724848271,0.5833436814437684,0.3914320789469382,0.7941616147810554,0.3468738768313862,0.447077121690783,0.7839529755360657,0,1.0,7.733671093501173e-209,0.0
0.2413443085748612,0.2413443085748612,0.3425962755977915,0.4498269114918663,0.5061129311839337,0.633842460366737,0.4032000230557269,0.7376232384763635,0.3437828661919263,0.5381587829494419,0.7933279024741555,0,1.0,2.1529759775317627e-146,0.0
0.0456059142757488,0.0456059142757488,0.0688084793364218,0.0826240211427716,0.560207024329391,0.4722877602549774,0.3894040782827957,0.9426914024985638,0.0486571351813507,0.9391195152418126,0.8156471998140425,0,1.0,9.252584078418718e-65,3.754141727460097e-251
0.0221611633122713,0.0221611633122713,0.0388431162848702,0.0511703210776613,0.5968163824323194,0.4540750858893166,0.5450532303396161,0.9658719289428936,0.0222066722911592,0.9657756624537576,0.8292559367716353,0,1.0,1.5677641529094522e-61,2.9775096238816376e-47
0.4132726091911542,0.4132726091911542,0.6635674988647506,0.8030901639160503,0.6340159954292264,0.632642079556273,0.4858897402875599,0.5698634845110748,0.6707935797938871,0.1913281196577393,0.8119325819844068,0,1.0,1.2664282697615515e-264,0.0
0.0503007785065176,0.0503007785065176,0.0863484819502151,0.1432662501269059,0.5375937237520527,0.4718738358375761,0.4898526756257092,0.9351258106037904,0.0761854203908915,0.8580639948127636,0.8268718463152698,0,1.0,4.859267039827671e-70,4.418937072767065e-261
0.0609395666638541,0.0609395666638541,0.1053409123895585,0.1447077736260449,0.5571931021961081,0.465582184693075,0.5527205671708816,0.9261634753863112,0.0879924808648445,0.8717009798040826,0.828210067824563,0,1.0,1.7295043385154425e-61,0.0
0.1361151978114828,0.1361151978114828,0.213593541137235,0.3014933908021128,0.5162658393226397,0.4700525684010099,0.5995584742270524,0.8448970686016614,0.2107678866233778,0.6924674151490187,0.8269429462325704,0,1.0,9.24419856215113e-73,0.0
0.1839791605267129,0.1839791605267129,0.2953635178841389,0.3876754224567006,0.604801795322566,0.553292768740428,0.5365991254308969,0.8007036207238979,0.2863115170626726,0.6199347343527679,0.8397249540389631,0,1.0,2.461876941568357e-100,0.0
0.0209147774672809,0.0209147774672809,0.0328884619076112,0.0375174825958696,0.6014902398357583,0.445796597541289,0.6366944539793066,0.9665968935963318,0.0154651087070663,0.977536531044835,0.8541807026192685,0,1.0,3.5466741752140765e-59,1.581605957366405e-49
0.0672115479457101,0.0672115479457101,0.129084075512869,0.2322464579227905,0.572772323127991,0.4624777515625647,0.562614983985733,0.9167348623961794,0.1230902641067465,0.7682278017715094,0.8604954121421611,0,1.0,7.585833780112572e-89,0.0
0.0158903239875315,0.0158903239875315,0.0245521685364801,0.0308738559648679,0.6014902398357583,0.4439753301047229,0.7363366342596057,0.9712189256533094,0.0047000881478688,0.9861264121587106,0.8619191664034511,0,1.0,1.5671051562092362e-57,1.3163458155262182e-24
0.0,0.0,0.0,0.0,0.6014902398357583,0.3999751645349559,0.5991718864660303,0.9876598349482656,0.0161525599900579,1.0,0.8831099980543288,2,0.0007190711115347139,2.312835225971477e-50,0.9992809288884653
0.0,0.0,0.0,0.0,0.6014902398357583,0.3369344757647253,0.7175871321514692,0.9858341790265184,0.0121869262847682,1.0,0.8859378123416369,2,0.01094559073721067,1.2353454319178957e-32,0.9890544092627899
0.0,0.0,0.0,0.0,0.6014902398357583,0.3121817956041227,0.8313181079506985,0.9883482602365564,0.0158321962479355,1.0,0.8907281245718451,2,0.0012217784354919125,1.4608231525097434e-26,0.9987782215645075
0.0,0.0,0.0,0.0,0.6014902398357583,0.269175048636119,1.0,0.9873011709359358,0.0144656191400021,1.0,0.9106102451019334,2,0.010588199304452988,1.127872866903288e-16,0.9894118006955467
0.0,0.0,0.0,0.0,0.6014902398357583,0.2256715923672337,0.766992629909988,0.987454425310484,0.0145039661928122,1.0,0.9191356949312915,2,0.005053496813582883,1.5625896630131348e-10,0.9949465030301583
0.0,0.0,0.0,0.0,0.6014902398357583,0.1824164907487892,0.6486444867132771,0.985904863752073,0.0128344839103032,1.0,0.9392065966014626,2,0.02162258146762804,0.00011196658823803408,0.9782654519441336
0.0835891812431148,0.0835891812431148,0.1981651792292428,0.2945348612649729,0.2908410938600961,0.274845813154518,0.6745684750787379,0.9026918455797966,0.1996055807803147,0.7031458562440178,0.9427566970179504,0,1.0,4.483400799142625e-67,0.0
0.0402703192607574,0.0402703192607575,0.0630424115444852,0.086081948096827,0.6014902398357583,0.4250175917877395,0.7648523100031744,0.945205817391208,0.0463286618392923,0.9303297411990308,0.9541535617383734,0,1.0,2.5000582425853945e-47,1.8040181142522113e-175
0.0617268764639333,0.0617268764639333,0.0990552572437716,0.1184876429633572,0.5850326986631444,0.3854878099259075,0.611987653142074,0.9219911702207578,0.0839101799585859,0.8956319624441317,0.9660752411798752,0,1.0,3.549923910591829e-39,0.0
0.1966701384638786,0.1966701384638786,0.3322110870924945,0.5430959799717588,0.5917067251013696,0.5111966554907075,0.5792331045826699,0.7855280610667835,0.3318643596939122,0.4541732642429918,0.9616705978831626,0,1.0,3.249052298310839e-196,0.0
0.0564297923279495,0.0564297923279495,0.0892400753168898,0.1164187957241742,0.5251557705673987,0.4694316817749078,0.4207272963460974,0.9270511735757236,0.0761127605099242,0.8923538135948417,0.9673109585459578,0,1.0,2.070418228177099e-64,0.0
0.0424315613030803,0.0424315613030803,0.0759710779060292,0.1276707497555559,0.56319554568279,0.4621052195869033,0.4588381892307387,0.939023442916306,0.0652147701444787,0.8801446885083959,0.9795370710639484,0,1.0,3.7718274715442605e-66,7.010110518201082e-178
0.0558182882185379,0.0558182882185379,0.0957155264529218,0.1210361706781757,0.5456912190073465,0.468272693406184,0.4266694884123465,0.9291396465403164,0.0799882835038973,0.8933578608464665,0.9775418967190418,0,1.0,1.6909717581246314e-65,0.0
0.1289697771672155,0.1289697771672155,0.2023460424321798,0.2367771204823483,0.473895288189503,0.4807732108117057,0.50419625413261,0.8533930555028498,0.194269316140175,0.7731146370614679,0.9733876413105698,0,1.0,1.9458615982411785e-72,0.0
0.0349910236600145,0.0349910236600145,0.0636956447078447,0.1152459765609111,0.5871720594154995,0.4720807980462767,0.4174650056219841,0.9507950637548208,0.0477551330988368,0.9015881299642876,0.9799871737119968,0,1.0,1.5077812565463592e-69,1.6097133180030639e-122
0.1313827882589428,0.1313827882589428,0.274777821601344,0.4379200106584986,0.66709851789297,0.5394263007574817,0.4698508432115939,0.8521381060128227,0.2698150924699374,0.5630812180312558,0.9812945463061792,0,1.0,2.9315207050229416e-173,0.0
0.3531901416903252,0.3531901416903253,0.5507160300445004,0.653184690834684,0.6884369954727381,0.61976903017509,0.5935281886371399,0.626888581127026,0.5548703092555983,0.3431084136945905,0.9727523899380572,0,1.0,1.739455701518876e-204,0.0
0.3676020397173799,0.36760203971738,0.5831806274921413,0.7404645190176374,0.5234696371834613,0.6224181464464588,0.6762432929772083,0.6118262518475295,0.5894142995309725,0.2525677404881183,0.96072211672054,0,1.0,6.896034062659086e-213,0.0
0.3915333851070074,0.3915333851070075,0.6241479166160677,0.7533514380485979,0.5387894967889085,0.6468810795148805,0.5662660820147265,0.5882323671165287,0.630811983036519,0.2424006918500292,0.9515335681147624,0,1.0,7.93642766772232e-248,0.0
0.062507037426781,0.062507037426781,0.1618787618171806,0.3204893301319406,0.5751555541481979,0.4713357340949542,0.5551941455659449,0.9251842042761024,0.158626601328292,0.6836766058491739,0.9599025252704017,0,1.0,4.4983083619642035e-161,0.0
0.0108716731354049,0.0108716731354049,0.0157617864101697,0.0205698933925956,0.6014902398357583,0.4418229231342356,0.5813190628707305,0.9719840721870588,0.0022811377068496,0.9925394126166328,0.9612095621399978,0,0.9999999919579352,2.680894199000554e-59,8.04206621269035e-09
0.0210419710647749,0.0210419710647749,0.0376183157656425,0.0529699035130449,0.6014902398357583,0.3984022517488307,0.5321057621251186,0.9643621562359518,0.0211068905888088,0.9624678247869912,0.9611421961875712,0,1.0,1.7369460510073112e-45,4.6944425198781e-38
0.0173496801925885,0.0173496801925885,0.0279346454824868,0.0375466269278895,0.6014902398357583,0.3435986588848876,0.4619759532209625,0.9679330595292122,0.011006282819168,0.9771388107947168,0.978904032740745,0,1.0,1.7336061245020114e-32,1.6433696513994967e-25
0.0170217621003632,0.0170217621003632,0.0262450204286472,0.0331349437017977,0.6014902398357583,0.3112711618858396,0.393457257865401,0.969432882223936,0.0091890275435059,0.9836873857699932,0.9804348118732804,0,1.0,1.0311362497189532e-25,2.079031645676203e-26
0.1005699442977457,0.1005699442977457,0.2093350843424896,0.3413833341179884,0.3891167112300379,0.3743532430978102,0.4526853383642994,0.8844049845104646,0.2009619083631713,0.668427882616745,0.9785715509355156,0,1.0,5.521650380321903e-94,0.0
0.0780496122619233,0.0780496122619233,0.1319572888631134,0.1732457594196242,0.5545873011136021,0.4669481352704996,0.514805450098546,0.9115722135685582,0.1093339483936131,0.8500222602347464,0.9815465912334516,0,1.0,4.488295761855655e-61,0.0
0.3750225791846062,0.3750225791846063,0.6219342394385011,0.7496655607833869,0.6355721633878398,0.5736164576348358,0.3731632199215244,0.6100227998158654,0.6222346706478087,0.2501046088010598,0.9730384263614208,0,1.0,6.689210317825404e-237,0.0
0.0,0.0,0.0,0.0,0.6014902398357583,0.0,0.0,0.9919408999283288,0.022532880371841,1.0,0.9741692741486476,1,1.7642342180152516e-12,0.9999999999515303,4.67054696732934e-11
0.0,0.0,0.0,0.0,0.6014902398357583,0.0,0.0,0.9909706427274552,0.0206180456023671,1.0,0.9774816694669316,1,7.759812838273748e-12,0.999999999943828,4.8411938740851047e-11
0.0,0.0,0.0,0.0,0.6014902398357583,0.0,0.0,0.993590593142444,0.0245454881143794,1.0,0.9784798917031974,1,3.500162328188692e-13,0.9999999999548947,4.475444105815122e-11
0.0,0.0,0.0,0.0,0.6014902398357583,0.0,0.0,0.9927882029269048,0.0236682596029123,1.0,0.9787087191231704,1,7.25556226215135e-13,0.999999999955218,4.4056899433309026e-11
0.0168992941628054,0.0168992941628054,0.0721689111320927,0.1457392748057498,0.5231521843873366,0.010803427294176,0.0009624045402576,0.9725920295788804,0.0676780022490124,0.8677273540915197,0.978117855342408,0,1.0,2.0806157893636617e-26,5.719514440897177e-184
0.0,0.0,0.0,0.0,0.6014902398357583,0.1043089531851483,0.0915252137601395,0.9859272630368366,0.0133346555678696,1.0,0.9780098306169436,1,1.0445381828732238e-05,0.9999870633679376,2.491250233318273e-06
0.1805314248772702,0.1805314248772702,0.2940885388170928,0.3944154495705374,0.558006838391126,0.5654621466120285,0.3571336913853308,0.8037121204596896,0.2865490327744114,0.6168515131236275,0.9698181000448122,0,1.0,5.451476232051038e-109,0.0
0.1437148852828874,0.1437148852828875,0.282498186855799,0.4306845299003232,0.5524859845786512,0.4982408212260441,0.4093052569638188,0.8365567877463863,0.2837792920996247,0.5674484524042749,0.9630850580268396,0,1.0,9.113134728788366e-141,0.0
0.1000940081380134,0.1000940081380134,0.1793605162922237,0.2364455636721986,0.5134258498838967,0.4724119375801978,0.4871560502786904,0.8793338817298728,0.1752526315300951,0.7636962559113853,0.9583298682741356,0,1.0,1.153688381073043e-74,0.0
0.0172492251031809,0.0172492251031809,0.0271927873675247,0.0377777799128936,0.6014902398357583,0.4578417980876691,0.4550943349154035,0.9701624019808742,0.0106533876351846,0.9808133993154832,0.9613403997745472,0,1.0,1.383939590910827e-63,1.5413804510747914e-23
0.0072861784640925,0.0072861784640925,0.0111294712380676,0.0135408249639459,0.6014902398357583,0.4136760627509417,0.5376594910018144,0.9801410985859328,0.0049280790048611,0.999032795143092,0.9628992095742956,0,0.9875482008522315,7.57501648883033e-52,0.012451799147768483
0.0050720443104614,0.0050720443104614,0.0082418225294733,0.0116291489438702,0.6014902398357583,0.3705451384577176,0.7721905693474111,0.9814859044348916,0.0075230673588515,0.9987791767884102,0.9655538604474192,2,0.11031176595679652,5.175176465664434e-39,0.8896882340432043
0.1535048279347295,0.1535048279347295,0.2693709530101145,0.371838200276647,0.4429518986684296,0.4345378533879714,0.7680312473922511,0.8278087534644625,0.2700852864964149,0.6260551741085761,0.9674404219805092,0,1.0,7.528707327093634e-78,0.0
0.2618244553068808,0.2618244553068808,0.4069346578631251,0.4918764177836792,0.4684303616547093,0.5361562978600108,0.8857829526987675,0.7208000560049304,0.4056196713464592,0.5022327526455442,0.9582375115620604,0,1.0,3.828817137431175e-122,0.0
0.3536735980554569,0.3536735980554569,0.5447003910710158,0.6613981080524509,0.6896948466487715,0.5953060971066683,0.9298511615182712,0.6248695275814596,0.552913292480865,0.328191733219181,0.9442199858657976,0,1.0,9.754675201472935e-187,0.0
0.0446385001984591,0.0446385001984591,0.0738769047665949,0.1110378232578815,0.6014902398357583,0.4472867254439339,0.8343807773737291,0.9437033924200502,0.0559811485486709,0.9052154450168032,0.9448698191867844,0,1.0,3.152202982258919e-53,3.654294614459096e-207
0.0198658387929405,0.0198658387929405,0.0292376666506936,0.0345534880160748,0.6014902398357583,0.4036590918498282,0.753399609945277,0.9665914275841055,0.013243371117566,0.978362823186832,0.9499207226196854,0,1.0,6.269238826465908e-46,4.257361963707513e-43
0.243279573087038,0.243279573087038,0.3664753763688804,0.446676521294098,0.4193260979458628,0.4371455772176,0.861517961529627,0.7396024449439655,0.363025270160757,0.5562510678541677,0.9404973227620492,0,1.0,6.2001148362530755e-80,0.0
0.1599670518447788,0.1599670518447788,0.30757582113994,0.4564911153023436,0.6325065284560495,0.4924872718241649,0.7461600858911855,0.8268815564363159,0.301970410027378,0.5475333594783988,0.9393703772891264,0,1.0,2.3603482427698127e-132,0.0
0.1782317089293544,0.1782317089293545,0.2956554042583942,0.4334456350918255,0.6062372241481,0.4796142224429819,0.776356704786042,0.8101156699557881,0.2825479043033448,0.5763302073198434,0.947545957157902,0,1.0,4.628084933184659e-97,0.0
0.02057658176101,0.02057658176101,0.0302835692830305,0.0357927626616909,0.6014902398357583,0.4416573533672751,0.8023848912724612,0.971473903954254,0.0046720034984475,0.9885847159170964,0.9635934102021626,0,1.0,1.772736534620363e-55,1.4430384192478613e-46
0.0781670481608065,0.0781670481608065,0.1406162924632685,0.1780794749920813,0.501902324775055,0.4489010306717993,0.5228346414017194,0.905520722176948,0.1333238154120849,0.8264745925617035,0.977750794379418,0,1.0,3.67098783917535e-64,0.0
0.1837347538512364,0.1837347538512364,0.3007863716762476,0.460885343955962,0.5042412468115187,0.4833809346413344,0.6974345686213278,0.8025120690367366,0.2985155746804598,0.5378559236474464,0.972277172298024,0,1.0,2.3293551786036807e-123,0.0
0.5019540000362456,0.5019540000362456,0.7203008479415637,0.8281076104818391,0.6813043881384964,0.6225837162134195,0.8086932650608525,0.473879073065103,0.7351058456757287,0.1556091358599883,0.9500517621286588,0,1.0,4.8824e-320,0.0
0.3186305921361453,0.3186305921361453,0.4638474298411801,0.6633412503430863,0.5923477815551154,0.5408750362183865,0.8793185914327328,0.6604481734757196,0.4681744432092659,0.3268732327677427,0.9364911415065844,0,1.0,4.7101122721483386e-194,0.0
0.0578626699826377,0.0578626699826378,0.0885224762375344,0.100025909631433,0.6014902398357583,0.4455482428908481,0.7310048597687029,0.924064078795318,0.0772365589560387,0.9042514980304628,0.93453371065919,0,1.0,3.480096217051273e-57,0.0
0.0556328548081185,0.0556328548081185,0.081401940683988,0.1014110660708412,0.5745314695159887,0.4324268388592243,0.5655055957453582,0.9264188461562278,0.0702152997368994,0.907179911530464,0.9326144273829128,0,1.0,5.3012060407871597e-51,0.0
0.1025819149049951,0.1025819149049951,0.1864941881312159,0.2418306195476479,0.5085831855038319,0.4731570015315203,0.478638826016151,0.8844970109260787,0.1736416891467817,0.7715322540004872,0.9326185335951314,0,1.0,4.941806571931626e-74,0.0
