PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.8884591043257057,0.8884591043257057,0.9156097513984138,0.9635207545017208,0.6119421503945268,0.6575237942251316,0.1773814408691554,0.1127533866699342,0.9157627544728206,0.0427252419123411,0.312564789189676,0,1.0,0.0,0.0
0.8728925324078157,0.8728925324078156,0.859604390922328,0.9225518624859766,0.247908142526105,0.6042729207662344,0.4251551147749649,0.135356121874223,0.8480605519156912,0.0875491581698918,0.2998454152607226,0,1.0,0.0,0.0
0.9339837511252408,0.9339837511252408,0.936086879983584,0.9623111368865396,0.6183266819744635,0.856993695032328,0.1451336844984547,0.0688832616793314,0.9371148936064648,0.0416849410531541,0.2762841898020902,0,1.0,0.0,0.0
0.2206148757377869,0.2206148757377869,0.2317446045503618,0.3148029130459584,0.6423056586030836,0.5176097345488133,0.074183883516365,0.7955199048284612,0.2057980265793897,0.7140870092289971,0.289534425308109,0,1.0,1.6502738117720514e-139,0.0
0.6338375973666147,0.6338375973666147,0.7645473935435374,0.8471215607233176,0.3243687480696598,0.5784506646319426,0.078853800144683,0.3648053221921726,0.7685171663228993,0.1457815742320591,0.284555762607384,0,1.0,0.0,0.0
0.2070765284457075,0.2070765284457074,0.2371302832983153,0.2711387880055523,0.86892161684901,0.4199831332075017,0.1643608646814194,0.8139627715460794,0.1928041212389684,0.7564732833008538,0.2797159575387842,0,1.0,4.619459330791553e-72,0.0
0.5260624353642628,0.5260624353642628,0.62025281216092,0.8800043733718697,0.468091391504414,0.4237179229749809,0.1872900313344341,0.4771719847706464,0.6163234544824178,0.1065210217173855,0.2949503492560971,0,1.0,0.0,0.0
0.3657858800158788,0.3657858800158788,0.4601072310891961,0.6159146051605788,0.4856185388904504,0.4650014055660415,0.1332272269958438,0.6464226037666111,0.4339205460035799,0.4069167727166743,0.3187204982307988,0,1.0,2.869002024762481e-190,0.0
0.4101240658918988,0.4101240658918987,0.3934603766828948,0.455989522922173,0.374985685444274,0.5025099393598651,0.1253730602073802,0.6079092581182225,0.3601139992323057,0.5658667464706744,0.3153160483355334,0,1.0,0.0,0.0
0.3043276342146275,0.3043276342146275,0.2708841320726566,0.2838064497727748,0.8193028990792802,0.4971687884020722,0.2103996931165216,0.7275067420241151,0.2251640549254113,0.7381691303617638,0.3434948003189451,0,1.0,7.893405153862233e-285,0.0
0.225977915765882,0.2259779157658819,0.265010698237504,0.3928152155311745,0.5545176592582769,0.1883860085940323,0.1120668740609986,0.8001271055295478,0.221811070515992,0.6462002238134104,0.343590759699531,0,1.0,2.6448203416048536e-108,0.0
0.0374391397724928,0.0374391397724928,0.0412840497107489,0.0568839725428305,0.5390713927951576,0.0255813019557447,0.0805212038036813,0.9868523363105624,0.0249212285635232,0.9916499522964616,0.3624442232266353,1,0.016686088139985095,0.9833139118600147,4.6327848540685534e-178
0.6790661998692581,0.6790661998692582,0.7532862669598672,0.8958579414728755,0.3713438823097547,0.3395847556323039,0.3977532730415143,0.3397544124823498,0.732515866672828,0.1246451110704756,0.3775023666163696,0,1.0,0.0,0.0
0.6119771560163461,0.6119771560163461,0.6706632787140678,0.8746768458481489,0.1758065135245782,0.4901811172242079,0.1226823903975263,0.4016036909493626,0.6625696560571405,0.1244950077027813,0.3795893403482443,0,1.0,0.0,0.0
0.8640356701926304,0.8640356701926304,0.8775299646302539,0.9939905116845088,0.4000386060771126,0.8149873499056264,0.0766013318628178,0.1374462867763758,0.8757711761643268,0.0122657738296843,0.3609278464087458,0,1.0,0.0,0.0
0.9986666988615563,0.9986666988615563,0.9927124443988083,0.9889087486452054,0.6067357347188903,0.91964178145456,0.4226637209244854,0.004940735743023,0.9944389888373124,0.0147226163648281,0.3140281393960145,0,1.0,0.0,0.0
0.5206394038631837,0.5206394038631837,0.4954961496745463,0.5069376889581868,0.6799610254710903,0.6772820368659894,0.3046153665610122,0.4875093162151149,0.4683775622561986,0.5132561264591866,0.3203266725697249,0,1.0,0.0,0.0
0.97164509439896,0.97164509439896,0.9651511832278984,0.9505167233937366,0.3832073037374525,0.5874061282679411,0.1598041255766405,0.0336991508031171,0.9645752343700328,0.0652812113814949,0.2978602791695285,0,1.0,0.0,0.0
0.9503796263615674,0.9503796263615674,0.9236835911281316,0.9105802323591488,0.3618994573501208,0.7243484197421792,0.1074491347337408,0.0488415315583355,0.924399368584365,0.0978513053438662,0.2834535562218059,0,1.0,0.0,0.0
0.7719771389217144,0.7719771389217144,0.7854100219540429,0.9737794489551445,0.5335906723114955,0.8288422151720816,0.2941870160817659,0.2259758423618967,0.790804456169641,0.0204630558100795,0.2519630467469526,0,1.0,0.0,0.0
0.4780470072455062,0.4780470072455062,0.5904118431112855,0.7951576315339125,0.5981480473609335,0.7821372635637124,0.1380180733262291,0.5241468056175232,0.5853376841658864,0.2119271791840029,0.2623244339118911,0,1.0,0.0,0.0
0.1951957861519273,0.1951957861519273,0.20811040864396,0.2517416478104619,0.710409963355028,0.4277739849805229,0.0777092723614641,0.8072001755655284,0.1773398282505686,0.7747775990040326,0.2670348772737169,0,1.0,6.158904082851645e-85,0.0
0.9636335082986692,0.9636335082986692,0.9506403991753948,0.998983191040292,0.1835836359863616,0.652865346773222,0.2397576857442855,0.0296527570246259,0.9607753553739652,0.0,0.2379963259210156,0,1.0,0.0,0.0
0.6557790913102806,0.6557790913102806,0.5989406006988619,0.614290277804187,0.5829944501802755,0.9287578812095902,0.264068067896492,0.3527529867184211,0.5796722740749025,0.3862484248868639,0.246619529988456,0,1.0,0.0,0.0
0.4838172734521919,0.4838172734521919,0.5893878702987347,0.7125776273506873,0.6772673464447351,0.8506485683305893,0.0981103615125665,0.5170389078408102,0.584992690660405,0.2984966021746711,0.2713745929508979,0,1.0,0.0,0.0
0.3001641431874127,0.3001641431874127,0.2868036649954227,0.3590168469890285,0.508327199492327,0.4206256776836272,0.0974325384330846,0.7133704059843174,0.2544189440576179,0.669461822110605,0.295793793957722,0,1.0,9.072174639122301e-240,0.0
0.2215746324640838,0.2215746324640838,0.2095358047336543,0.2268202734308151,0.6635846506816897,0.2497088470342557,0.0832227202390172,0.7986454842390397,0.1735249803714932,0.7758273866843827,0.3286616767182118,0,1.0,9.247813729490027e-119,0.0
0.5228625473554684,0.5228625473554684,0.5895552661743527,0.8264120286741077,0.1994078851764723,0.5335127103329185,0.0805236236826141,0.4951515652728001,0.5690180907530535,0.1944287026704046,0.3239271124374185,0,1.0,0.0,0.0
0.9334416376187028,0.9334416376187028,0.912027749490296,0.970305660664372,0.6368805255238444,0.8259909240592748,0.2461842417441065,0.0763984167012461,0.9059462004474864,0.0418920351038656,0.2937958938061092,0,1.0,0.0,0.0
0.9888718755754414,0.9888718755754414,0.9694122898719766,0.9218118119069802,0.394816731698312,0.842897875587326,0.2894970551465353,0.0152407882391733,0.9696034386112096,0.0884565621507492,0.2875784231882948,0,1.0,0.0,0.0
0.9877487048546136,0.9877487048546136,0.9527634834196346,0.9449704322032286,0.5287190305440438,0.9121320428898438,0.0817991675659301,0.0094756246230665,0.9597122723326116,0.0611514388528539,0.2815834181110991,0,1.0,0.0,0.0
0.5687105765073712,0.5687105765073712,0.5657860394265309,0.649160787967523,0.5056445333390907,0.8941407975583311,0.0470841947192202,0.4300819140655836,0.5628095975469102,0.3600125046998856,0.2986914826697203,0,1.0,0.0,0.0
0.9943555262430108,0.9943555262430108,0.9690612988941106,0.945372402122036,0.8693021857124331,0.7845468053491829,0.241170916455907,0.0,0.9800434346404624,0.0607609387393233,0.2946929887508261,0,1.0,0.0,0.0
0.4515660472195394,0.4515660472195394,0.419975027077046,0.627913616398243,0.5230026810679791,0.3640416047548291,0.2153653703460882,0.5433300799000207,0.4091741505996496,0.3727366803330564,0.2800540262975443,0,1.0,0.0,0.0
0.7401215065050148,0.7401215065050147,0.8295156277009589,0.9045677967713108,0.2659141029022523,0.6574033171358581,0.1034003560562749,0.2556440289839948,0.8340503789056983,0.1000246593407207,0.2737174975613843,0,1.0,0.0,0.0
0.541190075903904,0.541190075903904,0.5297263023633767,0.6594186267612328,0.3685184556139516,0.8068752258945424,0.0646341525308796,0.4630212168570763,0.5208750100555383,0.3439655408892775,0.2533462544160811,0,1.0,0.0,0.0
1.0,1.0,0.9654766784770212,0.931254206993592,0.5680326048458211,0.8925745953977754,0.4636399163612748,0.0131320217763622,0.959562576409896,0.0835963915875869,0.2264099432583123,0,1.0,0.0,0.0
0.9774134508147648,0.9774134508147648,0.9437541050559154,0.969413682949554,0.5940914163197006,0.8919320509216498,0.1516904856634915,0.0217936076236856,0.9527171021716242,0.0304852720037006,0.190151857015689,0,1.0,0.0,0.0
0.9830654568938296,0.9830654568938296,0.9283415007311464,0.945995797760073,0.3852538093862281,0.8135014658045862,0.128879518318173,0.0164200202289357,0.929497324472806,0.0670790802519907,0.1558174474199071,0,1.0,0.0,0.0
0.3366863162334843,0.3366863162334843,0.3274623090854277,0.4952205700595159,0.5884104010222969,0.779968675956789,0.1191310039150428,0.6732770171942443,0.3028576688544233,0.5185437678360012,0.1526695531467675,0,1.0,0.0,0.0
0.6868099211045354,0.6868099211045354,0.7129620077731395,0.86754767926071,0.456145010306916,0.6692903899441791,0.3066780028357983,0.3220694813395684,0.7041887255845524,0.1451519329813749,0.1249195532686676,0,1.0,0.0,0.0
0.5170865784865023,0.5170865784865023,0.6301444043121346,0.8214286665018729,0.7549926889341925,0.7240673065338742,0.1805969353068495,0.4970143681000716,0.617347949846914,0.1916114074350832,0.0964857351046719,0,1.0,0.0,0.0
0.7770791519374601,0.7770791519374601,0.7754085053048898,0.9459262041033636,0.3869786752129661,0.6384482550901571,0.1827181840474685,0.2208360120518542,0.773061532779983,0.0584322729239397,0.0895828317087859,0,1.0,0.0,0.0
0.7132656531936218,0.7132656531936218,0.6969290791328848,0.8131457854005438,0.3285215891976907,0.4985743544435966,0.3646872870760841,0.3021635501940789,0.674271194387446,0.213021308452486,0.0838105905516388,0,1.0,0.0,0.0
0.964309761243019,0.964309761243019,0.9059699022938812,0.9107549770873344,0.5299072585323688,0.8593630777880407,0.1597433287953108,0.0433084041530984,0.9018153166883972,0.0982524200011742,0.0783461316681582,0,1.0,0.0,0.0
0.6717664315602799,0.6717664315602799,0.7500239233134451,0.8807305432488448,0.5688647596225416,0.8755070077506928,0.1411920336471959,0.3370782413496614,0.7446414884484621,0.1254634249648452,0.0976258487435079,0,1.0,0.0,0.0
0.6156423385306534,0.6156423385306534,0.5618829224282655,0.5931998821091061,0.4881014332687739,0.8067547488052689,0.1561992233644836,0.4016735794990836,0.5332511221196827,0.438116387240158,0.0926433078051796,0,1.0,0.0,0.0
0.7226783313310355,0.7226783313310355,0.693438007248287,0.7724235135289307,0.4819838839532588,0.9069916870808402,0.2192535161751025,0.2888767032503452,0.6770997706699815,0.2330013153256648,0.1074557000587345,0,1.0,0.0,0.0
0.641090462279974,0.641090462279974,0.6595050763104485,0.8441917818638169,0.5485210190853673,0.8681980643347659,0.0995203371658005,0.3733732784547943,0.6409055701415606,0.1695766608946063,0.126293922651828,0,1.0,0.0,0.0
0.1844896720913097,0.1844896720913097,0.1877267779287975,0.2087575820957958,0.8160095269779215,0.4779326131480664,0.1096718791929622,0.8364564012738148,0.1433100006832052,0.8224558858310832,0.1617307289659049,0,1.0,2.9987381606392285e-95,0.0
0.2313900227289154,0.2313900227289154,0.2216612503279053,0.239898556787283,0.5272019273632151,0.2384643187020602,0.0404737172130763,0.7831105614659232,0.1939530554451004,0.7942881244896945,0.1767629004648991,0,1.0,5.0657905692772765e-118,0.0
0.3326637757863838,0.3326637757863838,0.3248874040686234,0.3988973398490236,0.3858375207192389,0.3934380145375687,0.0717464015704286,0.6819237505274836,0.2952977082444637,0.6374123232725691,0.1694909303014171,0,1.0,2.299402616128674e-266,0.0
0.1972453256465897,0.1972453256465897,0.1715135347122389,0.1780291304595843,0.6067709817244131,0.4437974378539014,0.0446704725580268,0.8255818977839301,0.1292600990007522,0.8268579278019078,0.2156925437501539,0,1.0,1.8352689499295513e-142,0.0
0.7953432033106745,0.7953432033106745,0.7732780709837663,0.9007555475271434,0.2015734983896651,0.6315810610015662,0.342689088536753,0.2190091184978057,0.7609929580646002,0.1092960622327096,0.2079290605652404,0,1.0,0.0,0.0
0.8605590761890104,0.8605590761890104,0.8057330457292287,0.8124706698864824,0.4879983074463498,0.9528131400345368,0.0937680279642066,0.1459746142518219,0.7968767012953266,0.2090568170427997,0.1863897448408881,0,1.0,0.0,0.0
0.8589372230102076,0.8589372230102075,0.8357104025062784,0.9389779620087086,0.4753679076915504,0.93229187582828,0.05674274530468,0.1405620166585902,0.8397552989642486,0.0587494187505474,0.153139709845846,0,1.0,0.0,0.0
0.763996162896241,0.7639961628962408,0.7651299931453888,0.8462768344393528,0.6923462943614294,0.815830689530541,0.5522463853915036,0.2471706545335738,0.7541499967283976,0.165297854590853,0.1211280324188162,0,1.0,0.0,0.0
0.6064895789255672,0.6064895789255672,0.6308979543841454,0.7691086877982924,0.3628553689252926,0.7702903497851493,0.1863911105554669,0.4037889053965867,0.6123814497326904,0.2466779340882055,0.1158246679871252,0,1.0,0.0,0.0
0.5325405261631468,0.5325405261631467,0.4742656908781302,0.4896289289041851,0.5283289888662759,0.8811292719167906,0.1486822013899913,0.4716008393033747,0.4571603054012015,0.5129115141926303,0.1387651392276291,0,1.0,0.0,0.0
0.7441536760376054,0.7441536760376055,0.8219203815456626,0.8903840961381224,0.7833782386382673,0.6855146379663468,0.2650575735240061,0.263752435306863,0.8220869863203835,0.1120187624675474,0.1531905930367169,0,1.0,0.0,0.0
0.2750158031856594,0.2750158031856594,0.2501118355603714,0.2669653552889278,0.43851906669765,0.3019959037789648,0.0498151458766194,0.7401731245534394,0.2129434522196412,0.7622333706967986,0.1956056796454764,0,1.0,4.182277647567917e-201,0.0
0.7560300645423844,0.7560300645423844,0.736151810862745,0.787742104162309,0.2215389656227209,0.7061965382916349,0.0564552615459758,0.2504128694410126,0.7273994128925318,0.2279598953238568,0.1851763595925262,0,1.0,0.0,0.0
0.688895613074124,0.6888956130741238,0.6691220623125538,0.9023034359491168,0.6302544371781115,0.8588811694309466,0.3851443974952241,0.3201442609176397,0.6593584708490662,0.0993195478699618,0.2037599000527207,0,1.0,0.0,0.0
0.6283168727166314,0.6283168727166314,0.6011462883784273,0.744339525774372,0.7501431891438293,0.6878840207220595,0.1984326529811591,0.3885921662596685,0.5838868484160016,0.2643777323403739,0.1947777672147959,0,1.0,0.0,0.0
0.4816784812830076,0.4816784812830076,0.4724862019883079,0.5693437089996387,0.1726540713298852,0.5623468936990483,0.088723747499039,0.5290424027440108,0.4520780661437191,0.4539239483284706,0.210647830685425,0,1.0,0.0,0.0
0.8884368011734609,0.888436801173461,0.8737823709278807,0.9154348652811316,0.4668519057108605,0.9294405847154734,0.3252344910869328,0.117616312735239,0.8719647899535323,0.0962769348190106,0.1905979756841228,0,1.0,0.0,0.0
0.8480414520244238,0.8480414520244238,0.8186292251852413,0.8749569317944134,0.5495327795843765,1.0,0.0534125635959709,0.167115564509112,0.8033811736812811,0.14005705078947,0.1995363192557863,0,1.0,0.0,0.0
0.9497698421529792,0.9497698421529792,0.9146493187474586,0.9111084596223687,0.5740583899045835,0.8803662503513915,0.2971037839604043,0.0569682121884885,0.912205005145298,0.1009687782495603,0.2015781134307863,0,1.0,0.0,0.0
0.946112512485091,0.9461125124850908,0.8956281709411567,0.9160525565210776,0.5007962830303743,0.90197180836111,0.0792931259527068,0.0664829012862061,0.8851285441070782,0.1061668528736283,0.2044841332763867,0,1.0,0.0,0.0
0.4920728453538954,0.4920728453538954,0.4364251024433092,0.5231494932593029,0.8102779803181069,0.6963977350307218,0.3005559232843557,0.516690452439578,0.4136772979719456,0.4964748408369214,0.1953946910564938,0,1.0,0.0,0.0
0.3803456315496812,0.3803456315496812,0.3772518092645984,0.4160366792797246,0.3543883291905269,0.603349263081804,0.0983253238552885,0.6310179629560309,0.3498025380017872,0.5999969458481378,0.2133283456901222,0,1.0,0.0,0.0
0.7528904484653749,0.7528904484653749,0.8353190969080185,0.8844021790800706,0.4167623948797288,0.875225894542388,0.1352542931918033,0.2488723225887965,0.8356579590303778,0.1118067331771498,0.1989243462886757,0,1.0,0.0,0.0
0.5679606430295276,0.5679606430295278,0.6316912375619386,0.8718101005875529,0.5891300443353863,0.9356652343279388,0.0846334347048457,0.4454203076188575,0.6202334695203532,0.1339648258317582,0.2119608796671933,0,1.0,0.0,0.0
0.865322174776903,0.865322174776903,0.8176745192630196,0.8229773155102583,0.4445544989170336,0.9067507329022932,0.0826993411140792,0.1463113723403981,0.805948994902071,0.1947818251735926,0.2029140666940305,0,1.0,0.0,0.0
0.9419770539827632,0.9419770539827632,0.9055588236602932,0.903755205263258,0.4659310667949352,0.9598811292719168,0.1940327241727124,0.0682128855382071,0.8984005346777542,0.1188239231982765,0.2043597069692422,0,1.0,0.0,0.0
0.6976774191721743,0.6976774191721742,0.815421400347586,0.927901256869046,0.6012628598176611,0.9649813260511628,0.0655901117836304,0.3240258554844776,0.7989174864617286,0.0972855955019772,0.203602049967575,0,1.0,0.0,0.0
0.7060368276060353,0.7060368276060351,0.6584469253080452,0.8255760491338822,0.9784659974346108,0.7353519938958276,0.275237297504049,0.3020374969836717,0.6438307550548787,0.1805671780902283,0.1978184349016261,0,1.0,0.0,0.0
0.8765376153747408,0.8765376153747407,0.8231649285607995,0.9418759863855032,0.0,0.6115015461226457,0.1723565301428793,0.1350061802637677,0.8125503884845318,0.0699892149608401,0.188886651831843,0,1.0,0.0,0.0
0.7529172656687925,0.7529172656687924,0.7695060222013447,0.8758608887452225,0.5188854356380236,0.9875105417453116,0.0838993012567459,0.2612961010178228,0.7514058567802091,0.1453014783007655,0.182380863611263,0,1.0,0.0,0.0
0.4582546958018308,0.4582546958018308,0.4247508658570946,0.4539810994276587,0.5335777416293375,0.9673908678366332,0.0572804723843523,0.5599105875778688,0.3934576015319104,0.5616650496538883,0.1663280994505519,0,1.0,0.0,0.0
0.5998437336983322,0.5998437336983322,0.6744335815700839,0.7067634195965089,0.5717271186712048,0.8910083932372195,0.058918591225292,0.418546817714085,0.6582469549554835,0.322035538852808,0.1451661237121357,0,1.0,0.0,0.0
0.4203510227691412,0.4203510227691412,0.4253865361148805,0.6025588979102889,0.471774572821839,0.862294686960363,0.0368193788016592,0.5993976461065529,0.3903527585550443,0.4277623880779629,0.1403756983078736,0,1.0,0.0,0.0
0.6271064659536104,0.6271064659536104,0.7055470336431158,0.8506261527637807,0.7939097998036919,0.6896510180314045,0.1604615831263426,0.3824100690748302,0.6957911276914488,0.1544683285178513,0.1146507279897188,0,1.0,0.0,0.0
0.8472558201478076,0.8472558201478076,0.8193527566736193,0.9466856496358692,0.3925573201884764,0.5517449098429782,0.2574777203566918,0.1604810698661792,0.8148207721004146,0.0649211190875135,0.1112533272158163,0,1.0,0.0,0.0
0.873606500383267,0.873606500383267,0.8813258650890997,0.9512524956741648,0.3038745757537622,0.7624994980121281,0.0691320757286764,0.1330272288288013,0.8825285526581745,0.0553390576804479,0.11050176521632,0,1.0,0.0,0.0
0.6828362606198396,0.6828362606198396,0.7061303895033442,0.8962337662337662,0.6889392775456439,0.8466326653548051,0.2800455005766914,0.3348813918477403,0.6834004479659015,0.1259070559272929,0.1217814987985388,0,1.0,0.0,0.0
0.2495110534689628,0.2495110534689628,0.2885345163991771,0.4126206004829724,0.4759370320527784,0.6132283844022329,0.0350601482323608,0.7624393163792922,0.2605427489067939,0.6175139077117967,0.1516915024882303,0,1.0,2.0738187473429097e-177,0.0
0.8449078991995813,0.8449078991995813,0.8048079808533403,0.8521098667072312,0.8096732312010909,0.7423798241034497,0.1863357852703083,0.1573886228642224,0.7996469329428388,0.1532365066434284,0.1373886078909051,0,1.0,0.0,0.0
0.9506218359239088,0.9506218359239088,0.9111988803926836,0.8979439447814265,0.2448650735620696,0.649331352154532,0.1902719860402538,0.0562427529191686,0.9062203650804111,0.1200128799873699,0.1132781528677069,0,1.0,0.0,0.0
0.5972320345704736,0.5972320345704736,0.6114861053111209,0.7878925101253066,0.5350548323397581,0.8205694550419663,0.1147609702481024,0.4198871916595069,0.593881740980741,0.2355216242293503,0.1223413687866966,0,1.0,0.0,0.0
0.723621687895083,0.7236216878950829,0.660817815179253,0.7185998554885816,0.6001943496057203,0.751897514156058,0.2079375091320984,0.2927014355480862,0.6351468140798415,0.3080410767032802,0.0963668027782753,0,1.0,0.0,0.0
0.5223947687862923,0.5223947687862923,0.5890064118052839,0.7449925842824817,0.6088124603888893,0.527047106541906,0.2416782237300566,0.4930440583363875,0.57690994300608,0.2637158463611404,0.1104509113074057,0,1.0,0.0,0.0
0.2995016327242961,0.2995016327242961,0.2725730836893145,0.2974547926451293,0.4188349071813842,0.4125135536725433,0.0586082685207308,0.7109877843203948,0.234622373997974,0.727222001421756,0.1331383598030966,0,1.0,3.3785665355067344e-251,0.0
0.9703714374987948,0.9703714374987948,0.9281291576806836,0.9288121541708656,0.4137513184573923,0.7106140315649976,0.1599174315893265,0.0356427908009015,0.9239392881289372,0.0838863441853944,0.1126505678919189,0,1.0,0.0,0.0
0.8473048336620222,0.8473048336620221,0.7846854377688488,0.8302549865946643,0.8562625371317615,0.6647925786113008,0.2457407400388093,0.1592309236667322,0.7752553078549543,0.1787354542893071,0.0911839747867409,0,1.0,0.0,0.0
0.5972770014648497,0.5972770014648497,0.5751477082506128,0.6701357646745639,0.2366717865387879,0.4504638367937031,0.1615302916054763,0.4297329286735221,0.5424370866883824,0.3577572687404668,0.1093015313656491,0,1.0,0.0,0.0
0.2916583219044146,0.2916583219044146,0.2395318722181744,0.2859914243882033,0.7544968771821435,0.369382755712622,0.2827819553525485,0.725686534815213,0.1967635091122604,0.7529596542295506,0.1417251212710882,0,1.0,1.337944515722943e-296,0.0
0.8362407072647431,0.8362407072647431,0.795967558517629,0.8183597003289536,0.3858338303897241,0.459539777518975,0.1867876387701524,0.1698222635924761,0.7900689108562113,0.1918401549225797,0.148276005001915,0,1.0,0.0,0.0
0.8635454816297616,0.8635454816297616,0.8326571004756345,0.8081532961913634,0.3803502041347904,0.5660415244367697,0.1832262729639283,0.1607860819829867,0.8076895486850417,0.2250532019128802,0.153750059008007,0,1.0,0.0,0.0
0.8785415202159779,0.8785415202159779,0.8689886110120097,0.9022734878591392,0.4481355133165541,0.705433516726236,0.2164155014360696,0.1374196068464653,0.8590379518258805,0.1151726015210338,0.1317343743155834,0,1.0,0.0,0.0
