PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.298086555455787,0.298086555455787,0.5772251620677693,0.7246017355309629,0.5575425569348363,0.0,0.1566861879255281,0.7079941118170916,0.5958597140267846,0.2807029198376539,0.4828640171281094,0,1.0,8.634118152014901e-236,0.0
0.6259944212584773,0.6259944212584772,0.7416103701671912,0.8407732949718268,0.5575425569348363,0.0,0.063583207551194,0.375618646710615,0.7239799016127022,0.1683147488082546,0.4690507758709659,0,1.0,0.0,0.0
0.4970093829435751,0.4970093829435751,0.6851107040567803,0.7981011192536374,0.5575425569348363,0.0,0.0835942075047127,0.497857870361036,0.680048811497641,0.2093025657257855,0.4634068088311254,0,1.0,5.154371898202751e-264,0.0
0.6761542002081746,0.6761542002081746,0.7351481204549313,0.7603622037772996,0.5575425569348363,0.0,0.3110716284190737,0.3322777618988555,0.7067891140993642,0.2745264952236785,0.4488319209842431,0,1.0,0.0,0.0
0.696523193364781,0.6965231933647811,0.7757031681086722,0.780115222775785,0.5575425569348363,0.0,0.0312657903867336,0.303839225506923,0.7602220721368352,0.2465539889942803,0.4337143446453129,0,1.0,0.0,0.0
0.2700325409118649,0.2700325409118649,0.5376497302663023,0.6836303884517303,0.5575425569348363,0.0,0.3317225043014098,0.7275570540136467,0.5565764334075936,0.3159112195867831,0.441897990946638,0,1.0,3.541718009739809e-223,0.0
0.7178912375479224,0.7178912375479224,0.8367787417194619,0.8222805510065402,0.5575425569348363,0.0,0.2939465087106107,0.2795799851357373,0.8233890029112704,0.1923819500430438,0.4037326375422057,0,1.0,0.0,0.0
0.8133382176969983,0.8133382176969983,0.8734969213645446,0.8262850056235738,0.5575425569348363,0.0,0.4013119329932237,0.1882162510525419,0.85722569044501,0.1947024196047565,0.3601879982014456,0,1.0,0.0,0.0
0.7839661697234773,0.7839661697234773,0.8462420682819342,0.7951332064601625,0.5575425569348363,0.0,0.0482083755141019,0.2158854522741103,0.8320040280479104,0.2138591801285504,0.3261053968348256,0,1.0,0.0,0.0
0.7568455808625796,0.7568455808625796,0.8350502335349121,0.7909457696692012,0.5575425569348363,0.0,0.0064508579434295,0.2418725342231894,0.8234662843314408,0.2215516818607144,0.3212698376113209,0,1.0,0.0,0.0
0.6994414695942835,0.6994414695942834,0.7754870394653518,0.7917941447086907,0.5575425569348363,0.0,0.3857031190921534,0.3063780781893088,0.7529269084040755,0.2300361039024604,0.3319096867721359,0,1.0,0.0,0.0
0.7336495180601619,0.7336495180601619,0.7890996105362819,0.7126625807330209,0.5575425569348363,0.0,0.5292022232240984,0.2763113983654008,0.7629027941670066,0.2915543459127486,0.3113189682853268,0,1.0,0.0,0.0
0.7411919256649294,0.7411919256649293,0.8210311061677165,0.8164513901322353,0.5575425569348363,0.0,0.3988567379341715,0.2605109382850679,0.8059713785579957,0.1881410316463827,0.2938730031176655,0,1.0,0.0,0.0
0.6683468562803224,0.6683468562803223,0.7851116987141018,0.7793764849587547,0.5575425569348363,0.0,0.5439500453285581,0.3346402937114698,0.7660873687428185,0.2351137578056522,0.2811564001432302,0,1.0,0.0,0.0
0.4231555512867586,0.4231555512867586,0.4937922584426584,0.5776597568486972,0.5575425569348363,0.0,0.3910232725383372,0.579175587941561,0.4600462643465873,0.4385410212192142,0.2865181748877261,0,1.0,6.484367944082062e-275,0.0
0.4065997821377269,0.4065997821377269,0.6611879974765735,0.7737221837024891,0.5575425569348363,0.0,0.4108982692807794,0.5972912411534663,0.6357674614120246,0.2393708868082412,0.287917175026218,0,1.0,8.24637930497862e-201,0.0
0.1622066102063299,0.1622066102063299,0.1799984440444808,0.1817805195532386,0.5575425569348363,0.0,0.2226108063600822,0.8365903180112332,0.1416033765577521,0.8520489383217957,0.3044896545987549,0,1.0,2.1343019099929897e-38,0.0
0.1420353699882024,0.1420353699882023,0.2045545417336902,0.2513106694437743,0.5575425569348363,0.0,0.7940654788125019,0.8636908287901839,0.1658119129664103,0.786356276249314,0.3224528805345319,0,0.9999999999827178,1.7281604016754284e-11,0.0
0.18551166246986,0.18551166246986,0.2342840163316532,0.2372106728310529,0.5575425569348363,0.0,0.5969891653781507,0.8148283466146666,0.1965001038580835,0.8011548190655912,0.3422177966719987,0,1.0,3.1393009914633925e-38,0.0
0.3573923007457849,0.3573923007457849,0.5797729164041873,0.8035712631576765,0.5575425569348363,0.0,0.3777040325277769,0.6423380625749898,0.5583689636699322,0.2154914075582952,0.3577956259735899,0,1.0,2.644041868780492e-205,0.0
0.5329649580365491,0.5329649580365491,0.6172221597052198,0.7022099919189211,0.5575425569348363,0.0,0.4089022416390078,0.4580652125478773,0.6048474245421448,0.303077662001102,0.3421481174079003,0,1.0,0.0,0.0
0.4879964455780385,0.4879964455780385,0.5590997408489818,0.5928996418471314,0.5575425569348363,0.0,0.4351004106379485,0.5025975323087923,0.5449582760626247,0.4088142042723524,0.3314336244192249,0,1.0,0.0,0.0
0.6249852837512395,0.6249852837512395,0.7587977887364763,0.8836737317925133,0.5575425569348363,0.0,0.2922136856130309,0.3625277452387184,0.7543900327429455,0.1132906825215726,0.3450668854821739,0,1.0,0.0,0.0
0.5833054779105685,0.5833054779105685,0.6670540960764687,0.6561861040005144,0.5575425569348363,0.0,0.2145013929041464,0.4104773271841521,0.6501839217692102,0.357942752406743,0.3345203361585403,0,1.0,0.0,0.0
0.7389202609617684,0.7389202609617684,0.8280950922539869,0.7874982458735689,0.5575425569348363,0.0,0.469784141152638,0.2637485577607708,0.8058671714127909,0.2267592994126308,0.3119997765812169,0,1.0,0.0,0.0
0.7557517095758866,0.7557517095758866,0.8553967404393935,0.8171575340335092,0.5575425569348363,0.0,0.5180498819738313,0.238540984853509,0.8463202523064635,0.1896191495450614,0.2907382172877485,0,1.0,0.0,0.0
0.7244966180291238,0.7244966180291237,0.8247137476189818,0.7856564304028305,0.5575425569348363,0.0,0.4082790898350451,0.2774908320574115,0.8061115148764931,0.2337872127686296,0.2707143047040837,0,1.0,0.0,0.0
0.7259650962331629,0.7259650962331627,0.8278027489504334,0.7878598551489056,0.5575425569348363,0.0,0.7738573301541388,0.2719736516603894,0.8141392825622891,0.2240207630763294,0.2653634483999608,0,1.0,0.0,0.0
0.7113040600442282,0.7113040600442282,0.8126272711774525,0.7735283829753994,0.5575425569348363,0.0,0.3478849179119658,0.2821794261922208,0.8014108351136017,0.2386279172482339,0.2384964236270577,0,1.0,0.0,0.0
0.6654904530440491,0.6654904530440492,0.764777825551817,0.7309540235685464,0.5575425569348363,0.0,0.1933010872089678,0.3317369366133699,0.7466593891010078,0.2890876323960579,0.2033365973741664,0,1.0,0.0,0.0
0.6574298540226842,0.6574298540226841,0.7553409584342906,0.7132478540898625,0.5575425569348363,0.0,0.2953884244526547,0.3432356827317579,0.7366285511263593,0.3025622999089796,0.1841452883020714,0,1.0,0.0,0.0
0.0075228790687371,0.0075228790687371,0.0063925065451949,0.0050227811769618,0.5575425569348363,0.0,0.5373461093102273,0.9921833527561408,0.0382450474655124,0.994907994166218,0.2165850700675995,1,1.5284837798687744e-15,1.0,5.5112093504158515e-17
0.590393210784537,0.590393210784537,0.70520716270706,0.6673124847486052,0.5575425569348363,0.0,0.8552445266084194,0.4114330296205599,0.6775492476027667,0.3615414498952231,0.2120379350382154,0,1.0,0.0,0.0
0.4180743714112772,0.4180743714112772,0.5094377957949294,0.5961251606365042,0.5575425569348363,0.0,0.3932256794438776,0.5716543748111762,0.4895599930409212,0.4141106432719678,0.2246324364855194,0,1.0,5.165158807803415e-240,0.0
0.525675283459168,0.525675283459168,0.6846491103137854,0.7712889770349423,0.5575425569348363,0.0,0.6917544035096745,0.462861163720966,0.6777590416273179,0.2353387842493748,0.2329991771065987,0,1.0,0.0,0.0
0.6449114791814162,0.6449114791814161,0.7620863599387533,0.7268420747012455,0.5575425569348363,0.0,0.5254806990321201,0.3493664938841667,0.747048404402764,0.2880982151590615,0.2131011532396969,0,1.0,0.0,0.0
0.6304035674344597,0.6304035674344596,0.7448408563914861,0.7121214111264499,0.5575425569348363,0.0,0.3035829338634517,0.3643303406287682,0.7284248254403546,0.3029724968832178,0.2175601873196363,0,1.0,0.0,0.0
0.5576098522263687,0.5576098522263687,0.6608703716607905,0.6684614980481671,0.5575425569348363,0.0,0.4769390713909631,0.4378483984818841,0.6406150864488226,0.3420601519846849,0.2306942709038336,0,1.0,0.0,0.0
0.267150707345151,0.267150707345151,0.416079648585566,0.607481046793526,0.6268459221210742,0.0477237654320987,0.56377741394579,0.7195170294509562,0.3962767331028344,0.4051935004903005,0.2571922171755738,0,1.0,2.6827485238041308e-135,0.0
0.3465162113421403,0.3465162113421403,0.4970479453474215,0.5967782141299292,0.5135068697967512,0.2081404320987654,0.4287453489716075,0.6491206284948251,0.4887060268357794,0.4039542012512023,0.2786190669012596,0,1.0,6.50559752745425e-103,0.0
0.6202470360623581,0.6202470360623581,0.7406746356974877,0.7015253123036329,0.360062429966938,0.5774691358024692,0.4003843843015939,0.3744729029223594,0.7238752938022401,0.3185508574980716,0.2822017910371736,0,1.0,0.0,0.0
0.5677583853822725,0.5677583853822725,0.712651617164424,0.6785013918950027,0.5476494068155889,0.6262345679012346,0.3944659815183165,0.432832875896694,0.6900750591552732,0.34126779023971,0.2904369730431289,0,1.0,0.0,0.0
0.1207467777436309,0.1207467777436309,0.1477822928535736,0.1783058284004648,0.6744067097774967,0.135108024691358,0.2294024545347789,0.8780206296774471,0.1003404494964029,0.8605076578406053,0.3229264740321592,0,0.9999998873403647,1.1265963524205953e-07,0.0
0.4420127306722158,0.4420127306722158,0.562758805282406,0.6185109592289172,0.4141735643894437,0.624729938271605,0.0701147243231502,0.5525510059923129,0.5339844884326228,0.4047462461765173,0.3343915739340004,0,1.0,2.1607171000637454e-267,0.0
0.5811590560553371,0.5811590560553371,0.7135025210170552,0.721686740324999,0.5224340928575794,0.6773533950617283,0.389998452239031,0.415223313639184,0.6948650948908813,0.3044657566495055,0.3257654298388528,0,1.0,0.0,0.0
0.6032214645007944,0.6032214645007944,0.7312355309100913,0.70149773017768,0.5565782379866709,0.6707947530864198,0.2828573227440821,0.3862341305785025,0.7194678960541399,0.3100230142658799,0.3146609236289087,0,1.0,0.0,0.0
0.525996378598586,0.525996378598586,0.6770415085005895,0.6672259017592419,0.5484665613406565,0.584375,0.3267030900364918,0.4651195700394255,0.6653381543031452,0.344766744450751,0.2951164542839621,0,1.0,0.0,0.0
0.4837262505644381,0.4837262505644381,0.6209868387682724,0.6778399738972162,0.5265130645166352,0.5881944444444445,0.3490277590910302,0.507909658978531,0.6057875716273111,0.336438468034418,0.2763974724937165,0,1.0,1.366749910281461e-305,0.0
0.5458272317024785,0.5458272317024785,0.6794649150425631,0.6557083940220754,0.6610922492558832,0.5289737654320987,0.3950677549469658,0.4460562079058242,0.6618617253646883,0.3584162520611468,0.2569949871039047,0,1.0,0.0,0.0
0.4970581553399519,0.4970581553399519,0.6336068236302116,0.6726614470316034,0.3870521484135226,0.5333333333333333,0.3380308731464607,0.4980096882315741,0.6109921805197508,0.3470375345776711,0.2494013299899533,0,1.0,5e-324,0.0
0.4215580534126588,0.4215580534126588,0.5923869261804682,0.6058737830855897,0.5779468070406953,0.5780864197530864,0.1424681876553032,0.5707569596769909,0.5793388997577532,0.4151404613519859,0.2553304654850601,0,1.0,1.331977144303598e-289,0.0
0.5158011327603187,0.5158011327603187,0.6418877010441159,0.6258054637495516,0.6101176668790451,0.4174768518518518,0.5235347324192077,0.4748047566950462,0.626484108486745,0.3839035678512926,0.2538681833162496,0,1.0,0.0,0.0
0.5169682768435421,0.5169682768435421,0.642971265671368,0.6269199129815034,0.5477224418229542,0.1079089506172839,0.7358176066943353,0.4716829090681503,0.6288148773128627,0.3834912988764791,0.2596112458991179,0,1.0,0.0,0.0
0.4172586023027872,0.4172586023027871,0.5444000179082462,0.5769381973732691,0.4480176071098306,0.4975694444444444,0.3434010263813661,0.5778939087728852,0.5136764632431452,0.4505617568462885,0.2684196601943538,0,1.0,1.2838500784147953e-219,0.0
0.4758803757092926,0.4758803757092925,0.6012217864273762,0.5919279076503416,0.5367047089343333,0.4952932098765432,0.4656271606112073,0.5135918736217701,0.5832355578906115,0.4157059696598666,0.2815648541417807,0,1.0,0.0,0.0
0.3422678452184386,0.3422678452184385,0.4976122822901119,0.6378841191243678,0.653403807127321,0.1477623456790123,0.5667328073143258,0.6414744319852241,0.4813134854192541,0.3685427694089757,0.3027646940982697,0,1.0,1.0772312878494522e-107,0.0
0.4725025711654745,0.4725025711654745,0.6058736244498688,0.606314751460159,0.4315918776093194,0.4844907407407407,0.4238969450073419,0.5203183526348365,0.5844009008818332,0.41172042903034,0.315540760741329,0,1.0,0.0,0.0
0.2937336945340276,0.2937336945340276,0.4064309482166746,0.4827792828508996,0.6493671935390507,0.2482253086419752,0.3618291524979025,0.6909998203507726,0.3817524805493969,0.535286561597566,0.3375872991388053,0,1.0,8.824959067446421e-67,0.0
0.1918549249693293,0.1918549249693293,0.2505102618647448,0.2803600055025996,0.5580838870490605,0.0963734567901234,0.2517485186664866,0.7907031862322988,0.2235418155035468,0.7402874408038043,0.3643426415003382,0,1.0,4.898217800581662e-27,0.0
0.1876164454728911,0.1876164454728911,0.2467217282078686,0.3001143724997217,0.5542142377413894,0.0808641975308642,0.5359016381842591,0.803509680435308,0.2092817492070881,0.7281875551771799,0.3891643750547366,0,1.0,1.1365334361302263e-22,0.0
0.4123583958341995,0.4123583958341995,0.548628598932169,0.5421324232383905,0.5272339781099787,0.3971064814814815,0.3873541086640213,0.5717425057915693,0.5350842231088229,0.4699309343913436,0.401186976088029,0,1.0,8.621162378968466e-261,0.0
0.4519649506501291,0.4519649506501291,0.5873981507336917,0.5718812668975085,0.4387748594162655,0.4945216049382717,0.331934862829524,0.536249868065602,0.5683190444746219,0.4446460304576016,0.3771986053656448,0,1.0,0.0,0.0
0.1965597604261387,0.1965597604261387,0.2806517923366026,0.3163174198061785,0.6298394975307634,0.1388503086419753,0.3310047531866847,0.7883776342936883,0.2496853767316476,0.706178957270336,0.3970310748427197,0,1.0,1.0272500786371044e-24,0.0
0.4024815328386792,0.4024815328386792,0.5396886494394918,0.5354690931563837,0.253602136258331,0.5269675925925926,0.2476961418473907,0.5860664942451533,0.5220988977368038,0.477755028225284,0.3977893505024075,0,1.0,7.266309982557118e-275,0.0
0.1200430448415361,0.1200430448415362,0.1892481493608229,0.2691546458600197,0.7423713120099179,0.5185956790123457,0.0273819519936445,0.8720497875642526,0.148579816910544,0.7630675706190547,0.4193182987673005,0,1.0,4.041446896010473e-77,0.0
0.2070591587265745,0.2070591587265745,0.3215773396558559,0.4322618933228443,0.5348409984895043,0.347608024691358,0.0548695988975305,0.7802070188923994,0.3039308969576371,0.5754523835712726,0.4419864347633635,0,1.0,1.2460096862149647e-59,0.0
0.4512245262881075,0.4512245262881075,0.5940117222609267,0.5904591767253865,0.476107406979281,0.4833333333333333,0.3756043531694462,0.5351544636951776,0.578951893261346,0.418304712489464,0.4509741325965782,0,1.0,9.31e-321,0.0
0.2131450630190711,0.2131450630190711,0.2936807168880402,0.2923379066203324,0.7534189512822886,0.1646604938271605,0.3707776449157527,0.7703858290144533,0.2632667637397042,0.7324836361008795,0.4684701740818811,0,1.0,1.176598174253033e-52,0.0
0.2970648027100485,0.2970648027100485,0.4024405304761245,0.4106069519400465,0.3526278905795773,0.4016589506172839,0.2129904149887263,0.6854229516316884,0.383010196189856,0.596391704565532,0.4666763567694247,0,1.0,1.6605928959262537e-134,0.0
0.141979129599037,0.141979129599037,0.202682018286152,0.2449194622660617,0.7245067705294453,0.1600308641975308,0.3281995317701557,0.8417594554324392,0.1742195987629441,0.7763607173639416,0.4768118079948182,0,0.9999999822637343,1.7736266085513008e-08,0.0
0.1374739110199223,0.1374739110199223,0.2132172323914777,0.2443736610744309,0.591029208318723,0.1168209876543209,0.5276562103826762,0.8497166189546057,0.1787232067960826,0.7760195786270222,0.5018161624159523,0,0.9999999991123723,8.876291269061954e-10,0.0
0.2118062122026928,0.2118062122026928,0.3218304785920487,0.3506321767965884,0.349122690425632,0.3349922839506173,0.2349820267711929,0.7707958258939575,0.2966216667190383,0.6609818680158993,0.5195976608300633,0,1.0,9.793376798631643e-65,0.0
0.3686160086952397,0.3686160086952397,0.5172804628189324,0.5115439146848207,0.375560693045936,0.5937114197530864,0.1056144295660169,0.6157076742278191,0.4998545643512547,0.5046138035195609,0.5057963923733698,0,1.0,6.704774447488344e-275,0.0
0.2657222243007433,0.2657222243007432,0.3696031916906701,0.3988596622814082,0.8386352263095235,0.2782407407407407,0.3161900568519477,0.7066516397828817,0.358061006048568,0.6066645376807951,0.5139042047101443,0,1.0,6.443846340366348e-78,0.0
0.0643428391283128,0.0643428391283128,0.0955446237640391,0.1036285012536387,0.5575425569348363,0.0532793209876543,0.3610925338535063,0.9135143504595924,0.0640570058457029,0.9174958476084089,0.5401211651226971,1,0.015757304380133813,0.984242695619866,0.0
0.2149096546826646,0.2149096546826645,0.3429641549740879,0.4410066024281949,0.6076507140752161,0.0617669753086419,0.4873480520144109,0.7586633900278751,0.3306181240136422,0.5674628528473618,0.5597160653516161,0,1.0,7.24314169768402e-45,0.0
0.1191237475730502,0.1191237475730502,0.1710354297812441,0.2183991099061309,0.5357057597785471,0.0693287037037037,0.3968064737996123,0.8597194909028333,0.1455834520226515,0.7938612925553143,0.5804774472341503,0,0.9999799653864044,2.0034613594445264e-05,0.0
0.1823304239798121,0.1823304239798121,0.3012761641042999,0.3489201493997258,0.5699111136041782,0.1206018518518518,0.2589668825528122,0.7908834916671976,0.2916181948512678,0.6503361149275736,0.5953657619361885,0,1.0,1.7922465892634455e-38,0.0
0.3075254090501281,0.307525409050128,0.4620060522939229,0.4563710563262958,0.5207834346865294,0.2372299382716049,0.3687652884263783,0.667911350670755,0.4483060034812838,0.5430095054747779,0.6070383931203727,0,1.0,2.5176946327194015e-166,0.0
0.2334610542279507,0.2334610542279507,0.3337511611290281,0.3535790746369563,0.2588315991297398,0.4253858024691358,0.0897243842511544,0.7409899711547423,0.3150668524784706,0.6623563668766338,0.6198224971634152,0,1.0,6.802951954329794e-94,0.0
0.1919871871594703,0.1919871871594703,0.3132722259827323,0.3655158790783007,0.8086475436523481,0.3239197530864197,0.2060740985956974,0.7811336087014853,0.2969228372823326,0.6452695053577235,0.6308912017389473,0,1.0,2.530145301509401e-55,0.0
0.1185703452434304,0.1185703452434304,0.1718359170226687,0.2142103251165327,0.545919984744394,0.0598379629629629,0.2398249580940697,0.8686476333615553,0.1444329417722305,0.799303170787972,0.6516127526867985,0,0.999817296088018,0.0001827039119832515,0.0
0.3012768852379844,0.3012768852379844,0.4306084174602698,0.4553714289269447,0.149039837011772,0.5006558641975308,0.0559946470329746,0.6806192104696032,0.4084168335530738,0.5592659277498636,0.6626056751714976,0,1.0,2.9113787255156386e-152,0.0
0.0637531001805863,0.0637531001805863,0.098432538478261,0.1161898092685621,0.9381521019692884,0.3304012345679012,0.1900371827289739,0.9138163425434108,0.06641103679175,0.912551160804317,0.6802798143734524,0,1.0,4.2957797507513736e-24,0.0
0.0789015258846768,0.0789015258846768,0.1205918272558925,0.1309245749829426,0.5542889925333319,0.0523148148148148,0.171649786871238,0.8961085971149088,0.0969636498531283,0.8852990686872774,0.7004054539212764,0,0.5009318449983322,0.49906815500166785,0.0
0.2629290400094308,0.2629290400094308,0.4025372181763765,0.4257248257798172,0.219441373989949,0.4603395061728394,0.0340565981017817,0.7122252813035863,0.3864247618319478,0.5806567927961005,0.7041279214727096,0,1.0,1.9797867612934425e-139,0.0
0.1425618573618353,0.1425618573618353,0.2252588063185764,0.2673122773641995,0.8050673988601111,0.4195216049382715,0.0922266006013258,0.8373604590758286,0.1962684526629944,0.7533879759804316,0.7208086958384574,0,1.0,2.8955005100590247e-52,0.0
0.2828957404294399,0.2828957404294399,0.4407634890479091,0.5082382418226601,0.617046824116816,0.1586419753086419,0.3189927395864082,0.6960326085800805,0.4246594182076756,0.4975595540013058,0.7210734897039353,0,1.0,5.48189187981081e-78,0.0
0.1852089620041048,0.1852089620041048,0.31260559240867,0.3496944190782593,0.549754289128776,0.0661651234567901,0.3558086624052178,0.7927607556445195,0.2918959148787016,0.6608053635591454,0.7211817461481419,0,1.0,1.1430096451019901e-45,0.0
0.2363475945470829,0.2363475945470829,0.3596133211406235,0.4394160677289818,0.5405997641505298,0.079320987654321,0.4211312958542838,0.7415727401205223,0.34548671955215,0.5701380020182553,0.7179230114081618,0,1.0,1.5607134630957262e-44,0.0
0.1867403328617757,0.1867403328617757,0.2881590407903344,0.3464830715566066,0.5423161761630731,0.070679012345679,0.686301681867406,0.785868307808672,0.2691808777292389,0.66713291115086,0.729188972984773,0,1.0,2.566828731414915e-24,0.0
0.1437142489983539,0.1437142489983539,0.2441190224301682,0.2702468358324306,0.5531755660288451,0.0754243827160493,0.5187291520129919,0.8287628484142231,0.2336827056622135,0.7321611453691377,0.7445791780241656,0,1.0,6.875930040108274e-29,0.0
0.1226545949860141,0.1226545949860141,0.1931559722855413,0.2189041600620494,0.5311367165196107,0.0956018518518518,0.1498002355061866,0.8496189082626463,0.1778144657110111,0.7758560891218941,0.7478013111484209,0,0.9999999999957936,4.2048874512913465e-12,0.0
0.1963481156343351,0.1963481156343351,0.3015745294267465,0.3624972607976419,0.5364413362105255,0.1820987654320987,0.1726292282285701,0.7740903647279899,0.2884971275872231,0.641608369050684,0.7576939522051775,0,1.0,1.9539510174653543e-31,0.0
0.0272566197158868,0.0272566197158868,0.0464694238680046,0.0575245629546471,0.5627980845932774,0.0547067901234568,0.4718025938193479,0.9456025469139424,0.021664716841562,0.9619099149614424,0.7615638387526248,1,0.00025625298420008417,0.999743747015801,1.596634982415797e-88
0.0725723877211042,0.0725723877211042,0.1161383703083122,0.1224767020902274,0.5497939558483725,0.0484567901234567,0.431576374755214,0.903872717341287,0.0890794521619513,0.8926903763052334,0.7680703549872199,0,0.9179399587701894,0.08206004122981171,0.0
0.1275649001712291,0.1275649001712291,0.1994197206948419,0.2412089750440519,0.5163617680319049,0.0728009259259259,0.3702021991789936,0.8475285910075729,0.1761045611107893,0.7783175962355082,0.7845055294625866,0,0.9999992615180195,7.38481981949816e-07,0.0
0.1167981183627423,0.1167981183627423,0.2149219605586685,0.2581641710257717,0.5525664049307161,0.0986111111111111,0.4468625366403223,0.8542548645634821,0.1972908923760945,0.7536234743699769,0.7889181939946606,0,1.0,1.2038083273830358e-20,0.0
0.1260274562162003,0.1260274562162003,0.2088584341362308,0.2344565733598139,0.5439048215824566,0.1067129629629629,0.2922803761228956,0.8415232207447362,0.1962109887105294,0.7687081687030134,0.7971312146458842,0,1.0,3.451263288812936e-17,0.0
0.1375729771459965,0.1375729771459965,0.2268707257873146,0.2455123397177774,0.585811996120568,0.1724537037037037,0.086558335943787,0.8360283552644372,0.2077420960431399,0.7701306234995909,0.7968296799701179,0,1.0,4.96204531353022e-27,0.0
0.0659032335996831,0.0659032335996831,0.1157019652185466,0.147348555809563,0.5505771167094615,0.0756944444444444,0.0849777279918965,0.9050729734281094,0.1013217983332526,0.8616002209981873,0.7997421854068516,0,0.6964379203008565,0.303562079699142,0.0
0.1259643514732047,0.1259643514732047,0.2248003206939331,0.3032269704802124,0.5331120119481697,0.0670138888888888,0.906966978131965,0.8400771319099442,0.2157315164317053,0.6994743457044081,0.8033873347732563,0,1.0,1.1028526559568426e-22,0.0
0.0636178646607113,0.0636178646607113,0.1068113714730435,0.1308724523689866,0.5575425569348363,0.070216049382716,0.4692562623009515,0.9073142432676442,0.0899480972810871,0.874701510205605,0.8187298501139705,1,0.06884765382377585,0.9311523461762243,0.0
0.0706194607025103,0.0706194607025103,0.1170219480231199,0.1383051440319261,0.5575425569348363,0.0583333333333333,0.3301083645905314,0.901193470544309,0.0960325859132958,0.8757921999029319,0.8289654255082275,1,0.10492970242772448,0.8950702975722757,0.0
0.1688557300401608,0.1688557300401608,0.2717713339303554,0.3161401061393388,0.5426738466853815,0.0637345679012345,0.5059126601285545,0.8033545559358324,0.2533162959422209,0.6947616701614726,0.8231695055364114,0,1.0,2.7146231970500907e-24,0.0
0.0838656120381661,0.0838656120381661,0.1546222556514396,0.2317298486301223,0.534833181286881,0.092824074074074,0.2338586376867497,0.884559662955467,0.140049604142141,0.7775574930682972,0.8297933806606598,0,1.0,1.432877350942586e-16,0.0
0.0672754273112262,0.0672754273112262,0.1393749947021515,0.2131183079644598,0.5660187162368737,0.0993441358024691,0.2007036001891073,0.9001909656434822,0.1251620288388616,0.7901830606594304,0.8319227367451756,0,1.0,2.7814590489900705e-19,0.0
0.0198098521782407,0.0198098521782407,0.0371021898870824,0.0519107707856205,0.5575425569348363,0.0652006172839506,0.2909654334552722,0.950755717103007,0.0211782428131944,0.9581097877575042,0.8403342141662072,1,0.0003469518885751781,0.9996530481114263,5.261587883163409e-39
0.0600732232818211,0.0600732232818211,0.1065144399174939,0.125262738759938,0.5575425569348363,0.0532407407407407,0.4541629400419135,0.9111276336114064,0.0867065770978412,0.8902914579714843,0.8531307350553466,1,0.2845942328693049,0.7154057671306954,0.0
