PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.8432614638391527,0.8432614638391528,0.9004627598325607,0.8915738296050754,0.5915154243113278,0.7123538581449727,0.3713548183253138,0.1557787428847978,0.8963201288213071,0.1093261716753449,0.1871248637436532,0,1.0,0.0,0.0
0.710866892647295,0.710866892647295,0.7410561556520977,0.7263588525482338,0.4474285065490531,0.7553390491036632,0.2607529336494689,0.2888470781844176,0.7327316290819723,0.2791113088202314,0.1490838581891663,0,1.0,0.0,0.0
0.6383260126864958,0.6383260126864958,0.7813044336069401,0.8675415898901928,0.5290900291394709,0.7910366328916602,0.3485519169801617,0.3636063199302505,0.7782667693317089,0.1325074374298081,0.1159593927531383,0,1.0,0.0,0.0
0.7235097696383762,0.7235097696383762,0.804350379988234,0.8503380508850652,0.5873533887732346,0.8459469992205768,0.2431121140584179,0.27859093395664,0.795692881961803,0.153097713335097,0.0879216992808001,0,1.0,0.0,0.0
0.7859578282861922,0.7859578282861922,0.8551710428713366,0.8482436447664207,0.6231465237982453,0.8028448947778644,0.4816320393749808,0.2184427332969712,0.8450218643658525,0.1573480402379207,0.0690834186183109,0,1.0,0.0,0.0
0.2987773026266727,0.2987773026266727,0.3428176502081255,0.3724923696511901,0.6905502909398785,0.6337490257209665,0.4266512170247021,0.7148620490800106,0.3202248012215384,0.6445793073695072,0.0785864362696208,0,1.0,1.0117301995113028e-190,0.0
0.6896327871666136,0.6896327871666137,0.7448949812186985,0.7751929593598066,0.2540306400744709,0.7213172252533125,0.4315668619922855,0.3104318361174016,0.7363069644006618,0.2316818115504456,0.0682434143025293,0,1.0,0.0,0.0
0.7375388002712819,0.737538800271282,0.8182674985976716,0.8131426589552406,0.7444964673150415,0.8677708495713171,0.4098318110237821,0.2645795029822845,0.8094695582399672,0.1932136524525176,0.0733051037835183,0,1.0,0.0,0.0
0.6952090158555126,0.6952090158555126,0.7672180863244258,0.8272508618596075,0.4918441319628225,0.7802416212003116,0.3061468693345514,0.3111009657562071,0.7538069110625458,0.1818160714215455,0.0693332581222808,0,1.0,0.0,0.0
0.6378997677132927,0.6378997677132927,0.6725981633056379,0.6491105649032334,0.6445367787694579,0.7907638347622759,0.2980534734782099,0.3662000823332341,0.6588677115190262,0.3545385545514001,0.0827991953518778,0,1.0,0.0,0.0
0.5079802098023974,0.5079802098023974,0.6038506346706827,0.6741997394643674,0.5188382350017975,0.7762275915822292,0.2235964557585915,0.492073983832443,0.5952131681120024,0.3303991813484591,0.1039238781461162,0,1.0,0.0,0.0
0.7225871396490332,0.7225871396490332,0.8136072661001987,0.8326028423849835,0.4551092452206584,0.8313717848791894,0.5365207815541239,0.2804834863470236,0.8031316879139909,0.1744344131753893,0.1132847798637905,0,1.0,0.0,0.0
0.556308241115518,0.556308241115518,0.7469423579505395,0.8180409498525414,0.5956210271823523,0.841738113795791,0.3457954217535559,0.4408635733583024,0.7469995892050221,0.1821297083438162,0.1313452317530316,0,1.0,0.0,0.0
0.1191769061630682,0.1191769061630682,0.1317326503855965,0.1392097588099041,0.6870834721689247,0.6896726422447389,0.2318455427255489,0.8850719922463721,0.1101699832327589,0.8764823612887807,0.1713326220314072,0,1.0,3.3296643794367902e-149,0.0
0.188475580394997,0.188475580394997,0.2281211666124617,0.2867206690848378,0.463379410465615,0.7280982073265783,0.1897257593230219,0.8274348428956245,0.1967760290421465,0.7429107432044755,0.2058125728042763,0,1.0,9.184294988481806e-161,0.0
0.5859728021200066,0.5859728021200066,0.7005842705888881,0.7531401023206356,0.6637974164956559,0.7308651597817615,0.3629967475809256,0.4118690643174432,0.6946326983842314,0.2479350056469768,0.2169400360145318,0,1.0,0.0,0.0
0.6662433434734689,0.666243343473469,0.7730846149436387,0.8146207604255064,0.4855317591258361,0.7221745908028059,0.2420811847165725,0.3327714914042025,0.7675184835679745,0.1829996799056428,0.2245964576238015,0,1.0,0.0,0.0
0.4020526520809445,0.4020526520809445,0.5383399931156884,0.7282169332087999,0.6226774588386864,0.7338269680436477,0.281044442059299,0.6012376152388799,0.5278384913385125,0.2714347224687801,0.2418568234925964,0,1.0,9.790996195305559e-280,0.0
0.6526329357789694,0.6526329357789694,0.7494759555382664,0.7620095901423403,0.6294542641028604,0.6619641465315665,0.5658954999994599,0.3470976778422073,0.7413614838431315,0.2447368703258335,0.2232061694621723,0,1.0,0.0,0.0
0.2186572791376402,0.2186572791376402,0.288574204942906,0.4150878359695384,0.2327671480345091,0.624746687451286,0.0623229609373545,0.7986797216592552,0.2581807350990626,0.6057142436125591,0.2426183321662971,0,1.0,1.806573318485864e-147,0.0
0.1704721956225718,0.1704721956225718,0.2777078848232919,0.4720712783700424,0.7085179467673178,0.8430631332813717,0.170072648014109,0.8412385284318948,0.2586377144134885,0.5439881087530802,0.2788800378629929,0,1.0,2.051605163411406e-300,0.0
0.4207626687702558,0.4207626687702558,0.5596434061272306,0.7831736524991103,0.5179035584249929,0.7554949337490257,0.2735678371905647,0.5854276777192509,0.5510298790965905,0.219393837415983,0.3009947188584162,0,1.0,0.0,0.0
0.2784008666114981,0.2784008666114981,0.3200049703081087,0.3544989862617305,0.7170815618810306,0.7036632891660171,0.3936202993755769,0.7249166638023288,0.2999540652569797,0.6571129186271387,0.3273939638943408,0,1.0,4.4068090365894e-204,0.0
0.5248889317955554,0.5248889317955555,0.6352151875551564,0.7728383692086763,0.3752277100230144,0.6643803585346844,0.3652608776136327,0.4745479228799927,0.62675285096752,0.2266300375032703,0.3216663712695108,0,1.0,0.0,0.0
0.1662445300857044,0.1662445300857044,0.1913693829716652,0.2151508477202629,0.556120265930942,0.6811769290724862,0.1985163336179621,0.843595693493737,0.1625514610469092,0.8025732222592799,0.3367738342654806,0,1.0,1.5029744672817813e-148,0.0
0.1864990135441306,0.1864990135441306,0.2522217739845384,0.3551540924863823,0.6631856695390613,0.5591582229150429,0.4356483838913206,0.8262771830765621,0.2291631415478072,0.6571403685120042,0.3707977382480736,0,1.0,1.3196099840025174e-100,0.0
0.5066648717929574,0.5066648717929574,0.6472344942045825,0.745279078767702,0.5260451077257501,0.567186282151208,0.6657104690579168,0.490487971647484,0.6428588987711349,0.2522917220698387,0.3856910575609942,0,1.0,4.01779e-318,0.0
0.5078922792373329,0.5078922792373329,0.664974844675604,0.8161514763309129,0.4404718748010117,0.6759158222915043,0.2034565714262836,0.4899872233663471,0.6597909769170098,0.1811499063826229,0.3652179769906866,0,1.0,0.0,0.0
0.4316894792724566,0.4316894792724566,0.5708929887009323,0.7163614820142765,0.5703107233185508,0.7834372564302415,0.2953253839358675,0.5574888639397924,0.5744248348078951,0.2704542724495968,0.359596356526114,0,1.0,2.6106087989082215e-306,0.0
0.0560705115824873,0.0560705115824873,0.0651856995699899,0.081840937646997,0.9091083672294322,0.3884255650818394,0.1578787295884982,0.9476103520795822,0.0404188155604496,0.9388462083554272,0.3978510327094796,0,1.0,1.5289444967720245e-37,0.0
0.4555144876086242,0.4555144876086242,0.6540445683447673,0.8052077993930881,0.2682595053668309,0.5360483242400623,0.4523849876403498,0.5378109407912738,0.6544733851115269,0.1872339519432597,0.4174897109014411,0,1.0,1.1570610464958485e-225,0.0
0.1503579229587935,0.1503579229587935,0.1652788279439419,0.2071003368579563,0.5780592654184996,0.7149259547934529,0.2506048599647426,0.8529415672007944,0.1445210684865239,0.7994469905151314,0.4464874503599452,0,1.0,7.984594857610673e-165,0.0
0.1285606876890816,0.1285606876890817,0.1800274483161549,0.2478900858079906,0.7588793853657123,0.4840218238503507,0.3027068583586457,0.8692213734805626,0.1673869665850902,0.7577091551229409,0.4724790065169916,0,1.0,3.4472998306371726e-66,0.0
0.5520762795226742,0.5520762795226742,0.7112952644139806,0.7934604652120638,0.1264633327482305,0.668394388152767,0.0831158582707597,0.4359746742366666,0.7174824998848804,0.1955569144200079,0.4805694466551376,0,1.0,0.0,0.0
0.4478013002048057,0.4478013002048057,0.5748449342814198,0.6892480957718337,0.5914840915469255,0.907950116913484,0.096503069625001,0.542570344809414,0.5765651051765521,0.2967275848892318,0.4972314921332527,0,1.0,0.0,0.0
0.2596692657054669,0.2596692657054669,0.4053387538514331,0.5353052905509749,0.7010851749193686,0.8051441932969602,0.4045222357726444,0.7360726376282563,0.3997157491443809,0.4622598414742146,0.4983218398187196,0,1.0,5.527913020345189e-224,0.0
0.0762004267404054,0.0762004267404054,0.0948684470011102,0.1078899803279775,0.941808486731922,0.2784099766173032,0.3477380655296894,0.9348509694211132,0.0636057145447212,0.9208779287881478,0.5304206170502062,0,0.9999999999999751,2.3240229076856484e-14,0.0
0.5627635502585802,0.5627635502585802,0.7104492781447492,0.7669555981884562,0.2627804829895096,0.5606780982073266,0.5004303747129167,0.4300594284444921,0.7097787447597683,0.2263778040755596,0.5389272482221097,0,1.0,0.0,0.0
0.1054969647238544,0.1054969647238544,0.1654852279975684,0.2705224550623751,0.5832921739851132,0.433787996882307,0.0896026489603297,0.8987955171909423,0.1463694092874507,0.7439940107097754,0.5691381682284425,0,1.0,6.777546267208607e-75,0.0
0.1386639892999104,0.1386639892999104,0.2231953526266833,0.3641460124662307,0.4480488447475,0.4745908028059236,0.114498038832159,0.8610137468535535,0.2094165502051523,0.6427880519399963,0.594574470131139,0,1.0,2.5527553350327274e-112,0.0
0.5844012771273632,0.5844012771273632,0.7451139867351897,0.779763383216171,0.59158314351181,0.7076773187840997,0.6977778811482022,0.4083902880734575,0.7441805369326047,0.220068265194279,0.5902726411755411,0,1.0,0.0,0.0
0.2209666170986111,0.2209666170986111,0.3110307085217764,0.4550690303900475,0.5101899708874821,0.6816445830085736,0.2666805708360555,0.7820183554059402,0.2931991962989921,0.557356495851696,0.6160544521052757,0,1.0,2.310985416560462e-171,0.0
0.5516485101425117,0.5516485101425117,0.687918400672761,0.7333997689987711,0.510858655878313,0.8004676539360872,0.1999361094519946,0.4394534295233608,0.6879916956987788,0.264819153631636,0.6159819625058895,0,1.0,0.0,0.0
0.2464939895838311,0.2464939895838311,0.3144544599415892,0.4444759489245685,0.4612560260823364,0.8351909586905689,0.1202519374487767,0.7533449298828653,0.3022966410971392,0.5532143251984312,0.6092104249205611,0,1.0,5.34600576822468e-256,0.0
0.4257088669919762,0.4257088669919762,0.5829228706583929,0.7750169081949682,0.6853755838254206,0.8360093530787217,0.3216892269440689,0.5704516486377061,0.578228112617714,0.2165460854481434,0.5959999932333108,0,1.0,0.0,0.0
0.43846583198572,0.4384658319857201,0.5872188470648646,0.6796368574289448,0.7067889172306283,0.6946609508963367,0.2909740398100263,0.5540530071807078,0.5858576897337301,0.3125728110510553,0.6033090753296829,0,1.0,1.5103834985288377e-276,0.0
0.1312035589636367,0.1312035589636367,0.1834563417119956,0.2456829165324098,0.7600026481239591,0.2351130163678877,0.3094943553075767,0.8682299877635196,0.1684856351729207,0.7605919407971253,0.6308347581197146,0,1.0,5.3365200966952775e-18,0.0
0.1872329981722533,0.1872329981722533,0.2885118330013858,0.371892891576341,0.4846593269385295,0.3777084957131722,0.4360555320324292,0.8072821773688542,0.2798091919423977,0.6297830942192225,0.64142664768046,0,1.0,2.0572947984222841e-53,0.0
0.3750191308742697,0.3750191308742697,0.5642459169362485,0.6666824049543459,0.3800720754654684,0.572954014029618,0.5219767534743106,0.6157187232141584,0.5653978320005617,0.3229327046553632,0.6552353326409341,0,1.0,1.669792260862883e-194,0.0
0.0238182524416885,0.0238182524416885,0.0320033426885787,0.0414306656014859,0.8079979576428193,0.0782151208106001,0.3654513926951128,0.9775374134333668,0.0097238087050474,0.981897888742793,0.6644296588525922,1,0.0005755264350959689,0.9994244735649054,7.213810976437645e-70
0.0734564422451486,0.0734564422451486,0.1100395551627972,0.1403215683772929,0.6179560660737249,0.0955962587685112,0.2501572956822661,0.9278808331275274,0.0884467492848066,0.877857177739856,0.6688835775250283,1,0.019992215089160947,0.9800077849108394,0.0
0.1758485537717318,0.1758485537717318,0.2321847545032474,0.2832857877988255,0.3427074170043923,0.344621979734996,0.2667890462343499,0.8237976536296198,0.2145319045919518,0.7300120052742662,0.6811371814704091,0,1.0,3.3775672931026945e-41,0.0
0.2404140829773164,0.2404140829773164,0.3674640464554732,0.5320026359957577,0.4678597430915465,0.5996102883865939,0.2189935275074736,0.7529104695143933,0.3613836506209872,0.4617562386961136,0.6825762259927302,0,1.0,1.228864879549993e-164,0.0
0.1592835509022956,0.1592835509022956,0.2263669550144756,0.3019860128479679,0.7481358689737914,0.4332813717848791,0.4138515648577074,0.8336724747012433,0.2158114111981857,0.6998357404444429,0.7010373178658725,0,1.0,8.35092875573541e-57,0.0
0.1198703034558981,0.1198703034558981,0.17137592565604,0.2266737857304127,0.4489489879011731,0.3863600935307871,0.094542696126475,0.8795398488843906,0.1528967179125335,0.7867637164366716,0.7028850566283832,0,1.0,1.374569546797815e-41,0.0
0.1851322267998122,0.1851322267998122,0.28747415727353,0.3314774711016157,0.8896272209623605,0.3884255650818394,0.6385640399161504,0.8095302440110458,0.2785248804714387,0.6768198452020912,0.7020241665023405,0,1.0,4.315583424876e-57,0.0
0.2148989403933839,0.2148989403933839,0.2708861197900508,0.3546599688532589,0.3848224426147158,0.4404520654715509,0.447205748090385,0.7733906000541758,0.2659403991364371,0.6413071545679255,0.7165670079418445,0,1.0,1.3993770234360547e-87,0.0
0.0659462088406006,0.0659462088406006,0.0964397435564304,0.1186966588201256,0.7777839076943499,0.0721745908028059,0.5903785308440292,0.9320893684543082,0.0775367543548424,0.8955524860237422,0.7392936309933494,1,0.0006604161367567826,0.9993395838632438,0.0
0.0243738641327604,0.0243738641327604,0.0317122977424634,0.0436542847362635,0.5983591064973709,0.026734216679657,0.171970236689252,0.9734513462302784,0.0129680622603359,0.971431713628112,0.7606765232584463,1,0.00017847225944177578,0.9998215277405571,4.752661159839407e-68
0.4223051260938333,0.4223051260938334,0.6000178741516266,0.7358574533056306,0.3084502612579802,0.4867887763055338,0.575227053243246,0.5691664416953829,0.5998809935029076,0.2555381840010993,0.7412223039270112,0,1.0,1.980103351631545e-192,0.0
0.0394174742111484,0.0394174742111484,0.053028437394469,0.0633583279107398,0.8817145187607455,0.1443881527669524,0.1492127081820507,0.9557320590512174,0.0379437898739994,0.9437539437993312,0.7627058814791341,1,0.24021352193894602,0.7597864780610537,2.2786075464278027e-196
0.0964250630034797,0.0964250630034797,0.1644284935583811,0.2386158812214686,0.5789940262231654,0.0959080280592361,0.2629772830147289,0.898050117681583,0.1523716572853097,0.7707791423770289,0.7650247234810718,0,0.9999999999998188,1.7991891412644798e-13,0.0
0.2055631776865901,0.2055631776865901,0.3109616969257655,0.4579274131755084,0.2764964848344366,0.4729150428682774,0.4276436366469421,0.7813513372142422,0.3104111247246414,0.5346534660340078,0.7605076922611724,0,1.0,1.1041404260037988e-114,0.0
0.2006366928185032,0.2006366928185032,0.2904903716998087,0.4229473526651408,0.4329339023543034,0.463600935307872,0.350833331903517,0.792353837651731,0.2808298821225788,0.57857209371258,0.7788276551935699,0,1.0,1.6018380003570172e-98,0.0
0.0441341625714541,0.0441341625714541,0.0628795328279815,0.0760636466399467,0.9212209232788624,0.1502727981293842,0.3063478697357261,0.9517661473347168,0.045929952994331,0.9375012025718952,0.7998627007403413,1,0.1463638137580179,0.8536361862419827,5.8512302547907e-245
0.1347964822299967,0.1347964822299967,0.1904570052109161,0.232431989877937,0.5236582585923368,0.2080670303975058,0.2794998591472054,0.8555656359428563,0.1821233843033506,0.7675193566820913,0.8060053362379584,0,1.0,1.3456826332696172e-15,0.0
0.0244880733950675,0.0244880733950675,0.0333814904575277,0.0427671224826378,0.6432364690467663,0.0087685113016367,0.4192459758772828,0.9707730704061732,0.0149467217260168,0.9709109758881538,0.8078519412756768,1,0.00017868111100501088,0.9998213188889963,9.688441639640033e-72
0.0,0.0,0.0,0.0,0.6188312777804543,0.0125487139516757,0.1782244439237794,0.9970819329435456,0.0133800514832125,1.0,0.8370001977694478,1,1.4887389932777013e-09,0.999999985989149,1.2522111277943896e-08
0.0,0.0,0.0,0.0,0.6513700167007003,0.0131722525331254,0.7161224881066287,0.9958532436246416,0.0115265287545014,1.0,0.841989529731309,1,3.5917961043799765e-08,0.9999988663810265,1.0977010135927906e-06
0.0,0.0,0.0,0.0,0.6091248590446741,0.0207326578332034,0.4643186159479677,0.9970898726133886,0.0130484921836259,1.0,0.8489846344843919,1,4.995861861565206e-09,0.9999996121570588,3.8284707863359267e-07
0.0,0.0,0.0,0.0,0.5919523142278714,0.0025331254871395,0.3226980417934675,0.9972727909962296,0.0134514992369812,1.0,0.8792566221104411,1,2.520300859966025e-09,0.9999998995756713,9.790402670731334e-08
0.0,0.0,0.0,0.0,0.6181859239072024,0.0264614185502728,0.3099161193488654,0.9969659322399758,0.0127528582716689,1.0,0.8903061784376776,1,4.717733755266629e-09,0.9999999061717348,8.911053032141715e-08
0.0,0.0,0.0,0.0,0.5706793044395833,0.0111457521434138,0.3779420138943831,0.9953646945828224,0.0112240642702668,1.0,0.9188832525628844,1,1.3001597606880464e-08,0.9999998223956916,1.646027117024024e-07
0.1167576203501538,0.1167576203501538,0.2381116690915413,0.3432201591392027,0.5822217220958991,0.2378799688230709,0.3058569025844533,0.8774687456106918,0.236358763057577,0.6545780552288907,0.9252639390243798,0,1.0,4.5289870958369125e-59,0.0
0.0604928681399932,0.0604928681399932,0.0837399753830697,0.0962660828766509,0.587689542167668,0.071862821512081,0.4780068512985305,0.9337012408889772,0.0677919324046993,0.9147599759076728,0.9439370819811164,1,0.0006619832304241937,0.999338016769577,0.0
0.0824060622754542,0.0824060622754542,0.1167615352348774,0.1290889515462491,0.6024245326785572,0.154169914263445,0.5123436043076742,0.9097983099826458,0.1017859561273476,0.880666902590635,0.9622244607892751,0,0.9984808672761103,0.0015191327238900064,0.0
0.2186760917053431,0.2186760917053431,0.3043302972820693,0.4354979673750319,0.4266494931672674,0.4435697583787997,0.5595790798680782,0.7715996161286468,0.2981072705507077,0.5617056747429351,0.957257097351046,0,1.0,4.909688652531102e-100,0.0
0.0940941581485952,0.0940941581485952,0.1329821811204994,0.1850162125291671,0.6638685890384514,0.2347233047544816,0.1722901342610235,0.8976748469911823,0.1210676629038059,0.8209876666078014,0.961903806605798,0,0.9999999999999893,9.783524539829862e-15,0.0
0.064443957750576,0.064443957750576,0.1109073192071977,0.1873595012503148,0.6167313087426162,0.0960639127045986,0.3035175324395138,0.9246475925094608,0.1037493572933366,0.8122425715002767,0.9777845482855404,0,1.0,4.740722549897118e-17,0.0
0.0666345651967809,0.0666345651967809,0.1019803234677189,0.1284958776150567,0.6273032529810767,0.1639906469212782,0.1622118991602021,0.9263099929736698,0.0870090094111414,0.8812730374007381,0.9751511607581924,0,0.9939446648113209,0.006055335188679997,0.0
0.1118858409045401,0.1118858409045401,0.1583143753714385,0.1936955851842773,0.545245690986844,0.1218238503507404,0.4233220327005982,0.8806135883736776,0.145781832705219,0.8175366652309096,0.9727213493081932,0,0.9996345806196222,0.0003654193803784549,0.0
0.0458359897135097,0.0458359897135097,0.0703562077910396,0.1049990745384558,0.6338184465080645,0.0945440374123149,0.1886542867450243,0.9489295035467687,0.0525041215499584,0.909211079662297,0.97915385459323,1,0.12566066711888366,0.8743393328811169,3.111780734507721e-218
0.2490819475622368,0.2490819475622368,0.4527236758836189,0.6311129120846692,0.43567509810019,0.3839438815276695,0.5883601385765269,0.7395439614594237,0.4552438249641179,0.3575668215293814,0.9784667382933993,0,1.0,8.318525714933478e-157,0.0
0.2661125354981113,0.2661125354981113,0.3663779545952584,0.456249025251664,0.5651333209125314,0.3576383476227591,0.632419515480367,0.7258564778167207,0.3593921216159443,0.5444899602316129,0.972924368623084,0,1.0,6.177622255322714e-76,0.0
0.2545572709041103,0.2545572709041103,0.405009852740342,0.5485740483505311,0.5344374033695862,0.3528838659392049,0.5939483055945789,0.7370296093771087,0.4017551514692689,0.4487149974428712,0.9655985129803404,0,1.0,2.473555476305388e-91,0.0
0.462270104922679,0.462270104922679,0.6266631677974809,0.6745223325046455,0.2969247734017847,0.5517147310989867,0.4797239653801434,0.5234554979744893,0.6297864678155093,0.3168640041821343,0.9508926062346624,0,1.0,1.079303586565097e-301,0.0
0.0632057928434532,0.0632057928434532,0.1256328782240048,0.1945488431479555,0.8898447815280887,0.2588464536243179,0.2210888756667949,0.9336569099305012,0.1192878058333797,0.8127112794416024,0.9591312272250452,0,1.0,1.644619485292634e-27,0.0
0.0115942062626899,0.0115942062626899,0.0151230061224088,0.0191585608206545,0.6236589661063717,0.0100155884645362,0.4260033513623639,0.9809247247226768,0.0005125385410259,0.9934940918327488,0.9616416487324466,1,7.014025994241947e-05,0.9999298597400582,2.3202392046546605e-17
0.0353436351947248,0.0353436351947248,0.0575672440182424,0.0793364151914324,0.6542818580935731,0.0714731098986749,0.1959912779933411,0.9596977161366276,0.0406022025623059,0.9318036464525808,0.9609346321069876,1,0.0005143508265140319,0.999485649173486,3.9478556465352086e-132
0.0238587878085622,0.0238587878085622,0.0325104717019076,0.0443372678215388,0.6379645629803725,0.0326188620420888,0.3562630117257012,0.9700513002428558,0.0166289932906927,0.9680843783847046,0.9815424467681256,1,5.660889686674601e-05,0.999943391103133,5.846673528449669e-63
0.0218245013669166,0.0218245013669166,0.0307786184126963,0.0377536825709598,0.6442940340732021,0.0241231488698363,0.4287269290398681,0.9733507061734328,0.0127212382888142,0.9763268119412092,0.9824481477611494,1,5.2280619985062625e-05,0.9999477193800139,1.7765324794688406e-56
0.0825667832728279,0.0825667832728279,0.1338646797315138,0.1994213918991852,0.5807335000146556,0.0457911145752143,0.6422122321485367,0.9123515818508002,0.1179131404186304,0.8132926028886568,0.9831833262461888,0,0.999999986257727,1.3742274029640419e-08,0.0
0.1197725162140168,0.1197725162140168,0.187439154119257,0.2836421595576068,0.530298362037627,0.2172252533125487,0.3544057756445342,0.8790091536817227,0.1682369061077898,0.7289331661652318,0.988203506327984,0,1.0,1.168024191636776e-29,0.0
0.4449021553330156,0.4449021553330156,0.6325545481687105,0.6573609855047858,0.0,0.5807482462977396,0.0726290769862039,0.5468913883071547,0.629251682968864,0.346991263483946,0.9755853079737474,0,1.0,0.0,0.0
0.2262666509629652,0.2262666509629652,0.3717005615101529,0.5490261055498309,0.5382574737908163,0.8872954014029618,0.0504154506078847,0.76966040128112,0.3629999983217066,0.4494091369850321,0.9662240128702148,0,1.0,8.529522897019418e-307,0.0
0.1999645852546852,0.1999645852546852,0.3451550697318842,0.4964809858463402,0.6313805552907057,0.8282151208106001,0.1198384345684595,0.7948539618289217,0.338644860574989,0.5020343311806236,0.963103079511842,0,1.0,7.738452341748496e-263,0.0
0.2554876441878944,0.2554876441878945,0.3747408485986521,0.5127212663026267,0.5068515153771438,0.6650038971161341,0.3738768872225067,0.7405858804453297,0.3626761690013517,0.4918081766865305,0.9512701183836296,0,1.0,7.551563609667045e-163,0.0
0.1328490869850343,0.1328490869850343,0.1917827215450672,0.271469514894908,0.8496891486551,0.3674590802805924,0.5094208055559738,0.8661358010812197,0.1714554321099334,0.7413016846498902,0.9445387251706524,0,1.0,3.246948309351783e-39,0.0
0.3939622778915241,0.3939622778915241,0.5734852523898211,0.6986973469516401,0.5580437775993645,0.3405689789555729,0.8103114159013495,0.5953038903550226,0.5746500591868243,0.2933985804289729,0.9239481574332544,0,1.0,3.671577777809435e-150,0.0
