PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5233382527670226,0.5233382527670226,0.6177408991453401,0.7732674985480614,0.5357967911832724,0.3743245832534969,0.3370716169812534,0.4732160526535573,0.6012264949134698,0.2281187073860783,0.5678573559211243,0,1.0,0.0,0.0
0.7781176783653778,0.7781176783653778,0.8167099462026919,0.8524432168782564,0.5357967911832724,0.4978348342594366,0.3212103526840486,0.2159316208661534,0.8035643153529033,0.1496374352310994,0.5493492304157532,0,1.0,0.0,0.0
0.7971960132313813,0.7971960132313813,0.8910222551900479,0.9954903402168896,0.5357967911832724,0.4923165357348151,0.3511554632665593,0.1927740350993032,0.8826850823927312,0.0029557868593765,0.5310660733300302,0,1.0,0.0,0.0
0.8995832937492597,0.8995832937492596,0.947916173507548,0.940386493975572,0.5357967911832724,0.5037746694769113,0.3413937018363835,0.0924902897272157,0.9410576937617348,0.0636920725204745,0.5093033367590571,0,1.0,0.0,0.0
0.4967130861976796,0.4967130861976796,0.591404871219045,0.6911581695848353,0.5357967911832724,0.442690170530753,0.2989737924410587,0.5011726018924206,0.5644812090400009,0.3301027009804207,0.5078712218836178,0,1.0,0.0,0.0
0.1121923132676202,0.1121923132676202,0.1237851821471713,0.1713685761285277,0.5357967911832724,0.0708564859168423,0.302442172848366,0.8825705732746839,0.0893410247256235,0.8599328754518162,0.5235214637206292,0,1.0,1.0773863606718853e-19,0.0
0.7873566383524588,0.7873566383524588,0.8190517423971615,0.7917851468915861,0.5357967911832724,0.4681356581720637,0.2470871383151751,0.2116705332344775,0.8000029043625055,0.227185909361753,0.5076662322200473,0,1.0,0.0,0.0
0.9061350966017192,0.9061350966017192,0.9830239264532614,0.966130783407928,0.462175826106773,0.585782716995593,0.2435222816833853,0.0887796783977986,0.9758857030911448,0.0364280639918867,0.4790990572541628,0,1.0,0.0,0.0
0.4634212995906498,0.4634212995906498,0.5781985984724995,0.7704354771583931,0.6028696152722607,0.4458325349683847,0.235616386854984,0.532619819691438,0.5640524344500911,0.2421143730551287,0.4665541951278089,0,1.0,5.6355878293e-313,0.0
0.2999939523510513,0.2999939523510512,0.3108359580458477,0.3865165411269627,0.2709440840563995,0.4508909752826212,0.2167499199229768,0.694756094855596,0.2787761239107977,0.6285888685439449,0.4747240086365553,0,1.0,8.157719374487972e-203,0.0
0.3559851880565263,0.3559851880565263,0.4493366478609557,0.5175368431355006,0.4682923668967139,0.478444146388197,0.2311414792817476,0.6395741380964051,0.4207739424342371,0.515012004739032,0.4722107726582833,0,1.0,1.8398794673370102e-149,0.0
0.3009577184170004,0.3009577184170004,0.316193481165977,0.3139666006779047,0.3011851378425823,0.4200421536692853,0.2157087564545756,0.6972977475798128,0.2816531941496724,0.720433512652678,0.4808184928752662,0,1.0,6.560232703796751e-190,0.0
0.1354086800944925,0.1354086800944925,0.1638065281011312,0.2203205211421993,0.4910558165186654,0.1037746694769113,0.2526141354007255,0.8622062433091766,0.12400352725508,0.8151313500215589,0.5087847812430629,0,1.0,8.73783829519207e-19,0.0
0.2551647671825148,0.2551647671825148,0.3270069521228688,0.5357931735037201,0.401714021893666,0.2119563134700133,0.2418910037319365,0.7338437225280617,0.3094894001910097,0.4687172666695823,0.527625404394779,0,1.0,6.598923139877072e-221,0.0
0.4386963517131302,0.4386963517131301,0.5010163760599677,0.6002377436073333,0.3866361320550174,0.4076643035064188,0.2460618537603145,0.5588887254376836,0.4750874851023528,0.4164779145146591,0.5410968361640579,0,1.0,6.77432532553143e-298,0.0
0.388891381237116,0.3888913812371159,0.4525692168927013,0.5259276013815075,0.2956923408591939,0.4803985437823339,0.198981023765855,0.6051938889134275,0.425705688016941,0.4891283336099739,0.5400108567638845,0,1.0,6.816423346780671e-229,0.0
0.1799140418796083,0.1799140418796083,0.1845932051227631,0.2290590544112164,0.5172460425061286,0.0865683081050009,0.2330168803256693,0.8173935280126798,0.1624360680566743,0.7978420923490422,0.5495746084725556,0,1.0,3.1736935390943847e-62,0.0
0.2059864260902833,0.2059864260902833,0.2036719352267617,0.2285261533454231,0.4251821826578795,0.084958804368653,0.2819153459036849,0.7960924258459167,0.1641784939018593,0.8101061167457013,0.567834740331604,0,1.0,2.0211404221803757e-86,0.0
0.9322121627893392,0.9322121627893392,0.9884781988640968,0.9543258124551068,0.0181667690858345,0.6388963402950758,0.1727877017909225,0.0780991997812583,0.9652242369251892,0.0663943778164195,0.5618744183838248,0,1.0,0.0,0.0
0.8784161790074784,0.8784161790074784,0.9077376877710568,0.9188878030874812,0.401607029342907,0.775244299674267,0.1424145024563395,0.1302032816809277,0.8821436138658403,0.1019808199801705,0.534757539573232,0,1.0,0.0,0.0
0.5221403306169434,0.5221403306169434,0.6452286925729145,0.721268141710623,0.659931775790865,0.5566966851887335,0.1978416880698655,0.4760383763587982,0.633319063668154,0.2914163061861217,0.5214629800007772,0,1.0,0.0,0.0
0.4524057182346666,0.4524057182346666,0.5070268093813544,0.592971457935726,0.4312224320372735,0.489825637095229,0.2128004692482474,0.5523945791459842,0.4729656178011097,0.4392958200110372,0.5188056630109932,0,1.0,0.0,0.0
0.4383820754416218,0.4383820754416217,0.5671373745438315,0.7409959232449022,0.3885341885190286,0.4554129143514083,0.2182264291447876,0.5631998945835016,0.5425978220058691,0.2784387457250765,0.5114601262421554,0,1.0,1.150484488315913e-235,0.0
0.5906552708339933,0.5906552708339932,0.5697418435762165,0.5957480831003551,0.3004937161718348,0.5350067062655681,0.2322779432593309,0.4062203278804683,0.5453624171408972,0.4216293804679089,0.5031329000182387,0,1.0,0.0,0.0
0.7738345852508499,0.7738345852508499,0.8665793693340467,0.9619447402301988,0.1952802318865118,0.5607587660471354,0.2437960071248887,0.2231228636379741,0.8578603130179717,0.0404966917028594,0.4960149141062479,0,1.0,0.0,0.0
0.134633681265273,0.134633681265273,0.1779456935476839,0.2672570523774847,0.5505001148062678,0.1615251963977773,0.1892861564820847,0.8614230798283805,0.1510430553254869,0.7579244765471217,0.5046510155094011,0,1.0,3.2062816607055286e-30,0.0
0.5655445234772583,0.5655445234772583,0.6160532747202363,0.6750923793997191,0.4624760081971429,0.5010155202146005,0.1947908217339108,0.4299554169097906,0.595552668076147,0.3312298991755819,0.4861609636312247,0,1.0,0.0,0.0
0.6664086962238459,0.6664086962238458,0.6456670560754051,0.7412484804753527,0.1005298684563811,0.6478252538800537,0.1325531633458025,0.3270634860767882,0.6295074765885821,0.2639398285361473,0.4782896757367938,0,1.0,0.0,0.0
0.3035129559860626,0.3035129559860626,0.2706451874199131,0.2501358136683371,0.7355272117925847,0.3429775819122437,0.246311010806229,0.6891489690458842,0.2431210538149135,0.7717282092042984,0.4747581792521648,0,1.0,9.421891979393372e-279,0.0
0.5672292567558495,0.5672292567558495,0.6673729030778335,0.758250431466684,0.1939923836562141,0.5084115730982947,0.1663309571541505,0.4244891249998517,0.6590640432931404,0.2438847824157081,0.4554193612840414,0,1.0,0.0,0.0
0.8236734743031183,0.8236734743031182,0.8372294001694396,0.973790771643752,0.2518213343761467,0.6900938877179538,0.1636641713303148,0.1682645221533346,0.8286609928761002,0.0237219725307609,0.4418372864667646,0,1.0,0.0,0.0
0.929580044640418,0.929580044640418,0.9537568481819506,0.9588818422412854,0.3115495720667122,0.7281854761448553,0.143754669245204,0.0655284389965628,0.9465031167206732,0.0451790170543068,0.4351385587523688,0,1.0,0.0,0.0
0.7183875005822421,0.7183875005822421,0.7861638841665808,0.8678603579746539,0.425656112283237,0.7461965893849396,0.1186216330047664,0.2775238397799789,0.7703308888509748,0.1430381110631058,0.4389131854480747,0,1.0,0.0,0.0
0.6602544836482871,0.6602544836482871,0.7219288980780345,0.7926152053434526,0.695353816182491,0.600383215175321,0.1318966750041548,0.3300891154812148,0.7146371721152923,0.2043589721072354,0.4494954737959784,0,1.0,0.0,0.0
0.8069361050148427,0.8069361050148427,0.8495905048925303,0.8502939141406298,0.1439412191908828,0.6457175704157886,0.1076309315073402,0.1885560890974315,0.8364324197960566,0.1613076079443995,0.4355720123890694,0,1.0,0.0,0.0
0.553507469830926,0.5535074698309259,0.558540992909614,0.6013736316977555,0.4271615140842557,0.7041195631347001,0.1339158308930033,0.4482143924945476,0.5275422479185972,0.4277816597793441,0.4162264523421159,0,1.0,0.0,0.0
0.9342605792159534,0.9342605792159534,0.943194034123448,0.934893152982339,0.3203103485360786,0.7059589959762407,0.11157768614526,0.0684337966709367,0.9270707419807536,0.0778134763482708,0.4098469071422693,0,1.0,0.0,0.0
0.3343957910469635,0.3343957910469634,0.393355817115684,0.5191935973290879,0.4374619004387248,0.6672542632688255,0.0944911237954425,0.6666786170001696,0.3595897460795176,0.5097789975517957,0.4355856421079445,0,1.0,4.8424128835822635e-230,0.0
0.1434892228274284,0.1434892228274284,0.145081692522448,0.1553747302420647,0.6087519906520873,0.2405058440314236,0.1563977642705958,0.8524262405351423,0.1049381764649879,0.8808787887627627,0.4498293310240804,0,1.0,2.0376025878936645e-37,0.0
0.2292606136153194,0.2292606136153194,0.2387080122053209,0.2830722321643402,0.3096585294904447,0.373174937727534,0.1533474047084776,0.7616887713640527,0.2082690438580306,0.7447521192134688,0.452810410078077,0,1.0,4.903244052956103e-108,0.0
0.234616566292827,0.234616566292827,0.2569310544631331,0.3322631065831334,0.422910913535499,0.4924315002874114,0.1308839449264681,0.7577076816074705,0.2281852231254104,0.6944874180544562,0.45807189744876,0,1.0,6.714527139041465e-127,0.0
0.6152312425551273,0.6152312425551272,0.7398680534095009,0.814135576862749,0.3175907443260724,0.5649358114581338,0.1226076997784222,0.3802011971475517,0.727761848199446,0.1868219660270254,0.4439489020166442,0,1.0,0.0,0.0
0.6289650034357582,0.6289650034357582,0.7129205089956192,0.7774308876784902,0.4766739627505957,0.5745545123586895,0.1591000377769488,0.3603997567470857,0.7052136614973034,0.2278515314601241,0.4215992084994439,0,1.0,0.0,0.0
0.2211249288702958,0.2211249288702958,0.2456482549167595,0.2925793216864983,0.4424509895365099,0.3517915309446254,0.1723151723518897,0.7679369839417294,0.2249489250528664,0.7313403333407819,0.4231176702252331,0,1.0,7.596568151376462e-82,0.0
0.6269409928156151,0.6269409928156151,0.589926738075762,0.6770012483618957,0.2525753273086088,0.6359455834451045,0.1841840588519294,0.3666137071516054,0.5691464926889782,0.3329846795732192,0.4145540349499123,0,1.0,0.0,0.0
0.7143146156404291,0.714314615640429,0.8066763357673742,0.9248419238631096,0.4741102022042311,0.6417321325924507,0.195202288304149,0.2867063752129341,0.7888241939801865,0.0825731911507811,0.4003690881409785,0,1.0,0.0,0.0
0.5159154075974016,0.5159154075974016,0.5856643073126755,0.7686850980349472,0.3800427084238268,0.5609886951523281,0.1698180814364203,0.4837923167658567,0.569407830129005,0.2366888513890387,0.3855110003561552,0,1.0,0.0,0.0
0.7987340025919837,0.7987340025919837,0.7813145179230495,0.7463881174566337,0.3994957260813507,0.7319793063805325,0.1528982814637023,0.2012666545245384,0.7620884431663523,0.2595835485666871,0.3590183701467604,0,1.0,0.0,0.0
0.7447933010777555,0.7447933010777554,0.7546802449959453,0.8218825531005116,0.4414828884518676,0.784977965127419,0.0906838806161926,0.2482688617672881,0.7432627679184288,0.1839932813283757,0.3665974666573886,0,1.0,0.0,0.0
0.9266055698056948,0.9266055698056948,0.920306318398716,0.8957113853135759,0.3094313779680743,0.7450086223414447,0.1479462497019832,0.0730142196777087,0.9081705322114074,0.1096115633197325,0.3640503532929025,0,1.0,0.0,0.0
0.6992301559243705,0.6992301559243704,0.6976276584161306,0.7488902392824898,0.3338861589415871,0.7876221498371335,0.0881165913889043,0.301983886873957,0.6762906091967076,0.272383723558903,0.3562982325064018,0,1.0,0.0,0.0
0.51129967661963,0.51129967661963,0.4930466152267542,0.5975823529927102,0.7796738517588984,0.655681164974133,0.1693158955924812,0.4809226614139749,0.4715003808420616,0.4159610066721542,0.3531149825900033,0,1.0,0.0,0.0
0.9171717067881374,0.9171717067881374,0.8954254241158868,0.8467165214993545,0.1773826976495108,0.6677524429967426,0.143278822126789,0.0869664087390969,0.8777342590142482,0.1683205181633764,0.3319042714169157,0,1.0,0.0,0.0
0.7901328904175512,0.7901328904175512,0.7807063526569442,0.8879937885434058,0.3473124012672249,0.7440889059206744,0.1239870300493641,0.2065069200310917,0.7664993618820247,0.1176525615022516,0.3230093416457021,0,1.0,0.0,0.0
0.9463132699784392,0.9463132699784392,0.9259778838046436,0.9069684999896906,0.2726718999292951,0.830848821613336,0.066650415218048,0.0486707124955623,0.919936158536166,0.0920716172989969,0.3152395096171025,0,1.0,0.0,0.0
0.9494959954845136,0.9494959954845136,0.9319164361839796,0.9122716708749214,0.4779713474072117,0.991837516765664,0.0658264617729143,0.0495256381243921,0.9214467522993486,0.0923354131084872,0.279078839168619,0,1.0,0.0,0.0
0.9485271353360694,0.9485271353360692,0.9303755640626508,0.9108938446387206,0.4488807557870111,0.9983138532285878,0.0589224520621005,0.0457360118629593,0.92402763095033,0.0950032162188551,0.2619662944404927,0,1.0,0.0,0.0
0.8376123950634746,0.8376123950634746,0.791686024491182,0.8388248602329349,0.4129330429665842,0.9912243724851504,0.0573070462672079,0.1623400789346998,0.7750008257808291,0.1719478233049878,0.2546297657918556,0,1.0,0.0,0.0
0.9632390516347764,0.9632390516347764,0.9473252559166788,0.9233647206928528,0.4153397293426855,0.9798428817781184,0.0708581245967938,0.0366553208714959,0.9354231019755316,0.0878137954486547,0.2255686965367991,0,1.0,0.0,0.0
0.8600180815889087,0.8600180815889086,0.8561227000566803,0.8699213453247577,0.4138455866772556,0.9886951523280322,0.0591335199864708,0.1362393841175889,0.8445277305615612,0.1367794178600397,0.2127304938876713,0,1.0,0.0,0.0
0.9249513666799452,0.9249513666799452,0.8993115597601151,0.8655757503998307,0.4596810969818871,0.9863192182410424,0.067423089907922,0.0740314138456664,0.8872355280400802,0.1441620649985742,0.2085334953508878,0,1.0,0.0,0.0
0.8808589117613448,0.8808589117613448,0.8845009112967047,0.9020154934215212,0.4762430393316675,0.9585361180302738,0.1035069884652599,0.1224367340538557,0.867397456119245,0.1105494478215659,0.2110681037849689,0,1.0,0.0,0.0
0.9209606395585086,0.9209606395585086,0.9077400056343852,0.8875056646179799,0.3825627859851202,1.0,0.0581994344512097,0.078878730787781,0.8947315084006942,0.1237314292488801,0.2022207544111439,0,1.0,0.0,0.0
0.8488561684204868,0.8488561684204867,0.8426608870931325,0.8990464858395832,0.6228428296041189,0.931711055757808,0.0911573492760688,0.1523308768332399,0.8254358278417304,0.1137495323266513,0.1943036743009249,0,1.0,0.0,0.0
0.7546872341525697,0.7546872341525697,0.7478728846202634,0.8447675654925411,0.4309627951400894,0.699214408890592,0.1567192751063799,0.2378033087127539,0.7399691647055958,0.1561940786358987,0.1964970701506227,0,1.0,0.0,0.0
0.8282362840598226,0.8282362840598225,0.8237638846232733,0.7887566724354844,0.3220790787541465,0.6839624449128185,0.1172911354607005,0.1749674705001762,0.8064632339758169,0.2175865688039986,0.1843270701115002,0,1.0,0.0,0.0
0.7910060619467217,0.7910060619467217,0.8608416174132686,0.8732767106040145,0.4716506655687266,0.6702050201187967,0.1026079649224934,0.2080545683031127,0.8462078468416885,0.137219789432004,0.1905455657630666,0,1.0,0.0,0.0
0.8762298445900747,0.8762298445900746,0.8542092659925579,0.8943112589995637,0.4051466431656309,0.6245257712205404,0.1517610404329032,0.1163868052374436,0.8477441781059329,0.1101008922377135,0.1660364100082616,0,1.0,0.0,0.0
0.6461744167369985,0.6461744167369984,0.6163019030779775,0.6636512890816607,0.2333168527479796,0.6607779268059016,0.0910102632377907,0.3474992159566156,0.5974154216264336,0.3477144445875227,0.1435477324999337,0,1.0,0.0,0.0
0.933749465307358,0.9337494653073578,0.9034240348458742,0.9092977077201364,0.1529324695504983,0.7984671392987162,0.110974827989473,0.0637169879403299,0.8937158867652442,0.0985185699468475,0.1124611366489178,0,1.0,0.0,0.0
0.9770484109891104,0.9770484109891104,0.9526166958041116,0.9193756615357904,0.5282199466599989,0.9051925656255988,0.1047418949498108,0.0197430200770101,0.9454448391768776,0.089276195772172,0.0795933191666711,0,1.0,0.0,0.0
1.0,1.0,0.9731694199744,0.9344598058353464,0.5018982410400045,0.7842115347767771,0.140883288688135,0.0,0.9624819227169776,0.0746231083194512,0.0626597392734806,0,1.0,0.0,0.0
0.8473976925363141,0.8473976925363141,0.8769729087706385,0.8896544364013728,0.346972966015622,0.764667560835409,0.1340287333467698,0.1556415111828798,0.8597364703072289,0.1133357343391053,0.0535401201453343,0,1.0,0.0,0.0
0.8076263589166207,0.8076263589166206,0.7559177065596355,0.7676472594929972,0.5111079063249763,0.7090630388963403,0.1713657146769244,0.1910496708397787,0.7405164106710368,0.2478896443926192,0.0278464414324058,0,1.0,0.0,0.0
0.7708150077531364,0.7708150077531364,0.7692531135266383,0.8143675153704614,0.2176774212125067,0.7360413872389348,0.1327315409792324,0.2294182037679228,0.7501977589441353,0.1987059175209847,0.0217359635197534,0,1.0,0.0,0.0
0.7970547869488142,0.7970547869488142,0.7625257763920802,0.8120443251213297,0.4144745601369504,0.8319218241042344,0.1307344804296512,0.2043465318066224,0.7436993850863358,0.1973296775616695,0.0180677820443275,0,1.0,0.0,0.0
0.9192072105741798,0.9192072105741796,0.8889004377936343,0.8685625449485943,0.4215318847645314,0.8364437631730215,0.1342986883909303,0.0781254461818835,0.878048378247407,0.1412072889135745,0.0,0,1.0,0.0,0.0
0.6194000336163655,0.6194000336163654,0.6154684956351462,0.7539591708583292,0.6373404125199619,0.7770454109982755,0.138209651282031,0.3819487247662808,0.5968438542208948,0.2596008784564027,0.0080473030980968,0,1.0,0.0,0.0
0.8498890537451003,0.8498890537451002,0.8402155232266331,0.8432998310061167,0.2622190538043942,0.6758382831960146,0.1458567738755952,0.1442433995972466,0.8311064185974699,0.1608594381937771,0.0034141680953713,0,1.0,0.0,0.0
0.615890886172429,0.6158908861724289,0.6351255498998589,0.6419747285253127,0.4359336727398731,0.6882161333588812,0.1494059475463943,0.3821908158293791,0.6242477631038293,0.3741653612098963,0.0171844208755257,0,1.0,0.0,0.0
0.8385049927903852,0.838504992790385,0.8139927270187584,0.8408410704426715,0.4794498011132146,0.6808200804751868,0.171219682728226,0.155062307584543,0.8053903372638072,0.1629630661738551,0.0106407584157635,0,1.0,0.0,0.0
0.2717813666498386,0.2717813666498386,0.3622744534243936,0.5098208392280315,0.5501185962282019,0.467445870856486,0.1542721926330868,0.7254590947045028,0.3387525490162822,0.5094799550616232,0.0215320371939152,0,1.0,4.325621246335606e-123,0.0
0.7606750820070013,0.7606750820070013,0.7567524824209501,0.8746570146266388,0.4357232561075581,0.6187775435907262,0.1670463123446349,0.2410619348163162,0.7380963513383345,0.1338028557832336,0.0283952162727522,0,1.0,0.0,0.0
0.9501545172589289,0.9501545172589289,0.9244025367791489,0.8928512233495266,0.2787237775962644,0.679287219773903,0.1495722707195023,0.0451975778042503,0.9187475977746528,0.1107720572923437,0.0212107448544358,0,1.0,0.0,0.0
0.7633882819229179,0.7633882819229179,0.8330841468097195,0.8826701759201813,0.2478920191063224,0.6897873155776969,0.1539168563329688,0.2434217212113664,0.8135676353361498,0.134222185858497,0.0298846569570551,0,1.0,0.0,0.0
0.6523553474890598,0.6523553474890598,0.6220863774481428,0.7313274236357287,0.4566872128458984,0.7647058823529412,0.1239896585163289,0.3469888239234887,0.600053946867184,0.2835119853495534,0.0431332123529951,0,1.0,0.0,0.0
0.7783651477482535,0.7783651477482535,0.727675599215133,0.6950702403780252,0.4678650119469888,0.7502586702433416,0.1594477657125363,0.224971108448504,0.7056892610850913,0.3048225545368205,0.0511160694572487,0,1.0,0.0,0.0
0.9013220815391813,0.9013220815391813,0.8903107748371895,0.8923345163878582,0.3733368164874105,0.7581529028549531,0.1438293136528141,0.0975820245433911,0.8762354264073792,0.1171833611234699,0.0482318447467796,0,1.0,0.0,0.0
0.3757976889601536,0.3757976889601536,0.3816272309411195,0.4289475717206342,0.4856382034898644,0.6610844989461583,0.1376570853617688,0.6259453115569399,0.3503122976894943,0.5988470716192553,0.0744779197523165,0,1.0,0.0,0.0
0.7698122633705671,0.7698122633705671,0.8163942153080048,0.824709618917333,0.3833228699253599,0.6920482851120905,0.1673456602713069,0.2314216109841879,0.7983564455369699,0.1906505674291717,0.0787171905782626,0,1.0,0.0,0.0
0.740206074067204,0.7402060740672038,0.8184433110888544,0.9721843696099848,0.5097990164314471,0.6914734623491091,0.1586790844004931,0.2628563857848196,0.8054120158668592,0.0360432361022,0.0871271660653207,0,1.0,0.0,0.0
0.6553837967034785,0.6553837967034785,0.6423241735455726,0.6956154418835637,0.4611734554127155,0.6935811458133743,0.1439685142901978,0.3420834171286013,0.6257263409187186,0.3178053536349577,0.0969098934318445,0,1.0,0.0,0.0
0.8504907278483451,0.8504907278483451,0.8348523600715894,0.8361136309314114,0.3365433149405407,0.7514083157693044,0.1441316278956753,0.1478856420164582,0.8211634625572725,0.164219197879017,0.0999833557282289,0,1.0,0.0,0.0
0.7474131132970538,0.7474131132970537,0.753878415543319,0.7906222686276223,0.4150837839653666,0.7400268250622725,0.1558872943636776,0.2543921023621545,0.7389606331997162,0.2195596982040733,0.1045290066347936,0,1.0,0.0,0.0
0.8839808173566402,0.8839808173566402,0.8658491051698863,0.8343546680478556,0.4195348340428024,0.74309254646484,0.1685721070112822,0.1205128689007568,0.8479255729028703,0.1743485102663808,0.0993050698135398,0,1.0,0.0,0.0
0.9473415076682368,0.9473415076682368,0.9257657167687098,0.8990969264917757,0.3554028592544065,0.8044069745161908,0.1781676060812103,0.0493364169640594,0.9173484429955469,0.1085822852508758,0.0937096548120085,0,1.0,0.0,0.0
0.7806323006429958,0.7806323006429957,0.7424861949865204,0.7804894495411626,0.4637143285359161,0.8880245257712205,0.1537089709482911,0.2178610546867899,0.727126835998086,0.2243644902832193,0.0941464207188372,0,1.0,0.0,0.0
0.877133054034902,0.8771330540349019,0.876871306791311,0.8632585776320132,0.5627944140905805,0.7489557386472505,0.1799094485697936,0.1178316886158872,0.8682482222413828,0.1453531213104015,0.0942107736149059,0,1.0,0.0,0.0
0.6893634447106202,0.68936344471062,0.733726442669136,0.835633648304234,0.4384534426745111,0.6392412339528645,0.1491927173869887,0.3110024662722939,0.718588697401578,0.1788072045041323,0.0925852641971084,0,1.0,0.0,0.0
0.8028278705747263,0.8028278705747262,0.7981092401698884,0.8555047874815858,0.3684733005903724,0.7269208660662962,0.1394850118326961,0.1966726085565746,0.7807424610903793,0.1610739614695415,0.0985069042151964,0,1.0,0.0,0.0
0.4549402131577037,0.4549402131577037,0.6426561017928677,0.8238461103487493,0.7677570103807999,0.5220540333397203,0.1606504548950609,0.5451762539975987,0.6264578111786736,0.1905180636032275,0.121908896928225,0,1.0,8.996645913224348e-215,0.0
0.8127255698363739,0.8127255698363738,0.7811152399567024,0.7812199540742287,0.2425916118332407,0.6429584211534778,0.1507435804660767,0.1802726474772356,0.7712320103181651,0.2196232411330306,0.129937964962506,0,1.0,0.0,0.0
0.7447424174896863,0.7447424174896862,0.7176702725184883,0.7734010335378126,0.2531093056571065,0.7171488790956121,0.1338490583723186,0.2484669880650168,0.7051166188048416,0.2332112658433992,0.1340722697482353,0,1.0,0.0,0.0
0.9078597926713003,0.9078597926713003,0.8936003770474416,0.8642550902361145,0.5544070348555766,0.7469246982180494,0.1775840256021601,0.0906285368430524,0.8824174335136397,0.1410442173141433,0.1295996660103822,0,1.0,0.0,0.0
0.5741982592409719,0.5741982592409719,0.6619466657245211,0.705297480825694,0.3132686513425934,0.5849779651274192,0.142506093381039,0.4344814393060334,0.6447622930789833,0.3182199776316717,0.1387328689255564,0,1.0,0.0,0.0
0.8100033722826119,0.8100033722826118,0.8235197077736862,0.8602030245099979,0.6818403309373728,0.7179536309637862,0.1574837670880421,0.1886458784549994,0.8082542099823398,0.1505349376663047,0.1380335858357093,0,1.0,0.0,0.0
0.7402910136000441,0.7402910136000441,0.7448956153143688,0.8620809211418808,0.3142215556704575,0.6735006706265569,0.1439955354711549,0.255508368126591,0.7317985544130224,0.1439791963504654,0.1459339499139226,0,1.0,0.0,0.0
0.8784623004869679,0.8784623004869678,0.8572804072387129,0.8198966957744627,0.3851729366311239,0.7412914351408315,0.1532562056888782,0.126579021192036,0.8374326808452041,0.1893577489615543,0.1345601738442577,0,1.0,0.0,0.0
0.8731991745846357,0.8731991745846357,0.8628238079518329,0.8687684666988602,0.5181889797303566,0.7411381490707032,0.1638376771779308,0.1285331497554498,0.8485863555529284,0.1440238932281419,0.1338604633414134,0,1.0,0.0,0.0
0.7039777835729485,0.7039777835729485,0.7816734802362457,0.8710216594815284,0.3781718461561557,0.647557003257329,0.1567745202115325,0.2935803445034275,0.7694235196629793,0.1372383257298466,0.1299138884573029,0,1.0,0.0,0.0
0.8018800850462223,0.8018800850462223,0.7734945108971594,0.8095305223023344,0.4602647262725715,0.6712013795746312,0.147486186899326,0.1949817171250997,0.7581769728421647,0.200577985786208,0.1316918379109487,0,1.0,0.0,0.0
