PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0554016633133158,0.0554016633133158,0.0693947988221986,0.0992721873563142,0.7773880951400016,0.1176051036177041,0.1864680302528272,0.9775592152943502,0.0426193445057549,0.9363984877817918,0.1651355619060731,0,0.9900881199379101,0.00991188006208906,0.0
0.4306336410172023,0.4306336410172024,0.447090232367806,0.5217937237004763,0.0,0.6297499702817293,0.1337351592375316,0.5929233125057134,0.4283658995081134,0.5048646775199586,0.1553660199441084,0,1.0,0.0,0.0
0.263646583265531,0.263646583265531,0.3114628922983526,0.4503020825393375,0.7900274176626001,0.7776677101081745,0.6809571983618036,0.7697326109053666,0.2811038138016903,0.5751039536365783,0.1819231071447385,0,1.0,6.5635749177906965e-233,0.0
0.8843398009829262,0.8843398009829262,0.8309024325576796,0.8734412207548752,0.3627248652581879,0.7899116376748425,0.4219599304281679,0.1231876031612385,0.8232878556768918,0.1213540724543541,0.162828344384082,0,1.0,0.0,0.0
0.7032779255255537,0.7032779255255537,0.6766853578113681,0.7532028217082969,0.6914076558192758,0.8221658675753853,0.4998685736385541,0.3123852725821378,0.6544006665493275,0.2658780627635543,0.151731234234189,0,1.0,0.0,0.0
0.9292151481554664,0.9292151481554664,0.8684842637005192,0.8615993090272444,0.2658643440592947,0.8110314221183184,0.4407265640196288,0.0699025421563136,0.8657933072461096,0.1399982932849418,0.1327138953430409,0,1.0,0.0,0.0
0.8294755429959748,0.8294755429959748,0.8201778985843562,0.919230975741002,0.5642451500227216,1.0,0.1519585614188785,0.1845165401162933,0.8064717777161816,0.0844758194761148,0.0946163356389874,0,1.0,0.0,0.0
0.7725963821456925,0.7725963821456925,0.8753667156670302,0.9459118671772588,0.6268007264704817,0.9465863612949242,0.1535339876213048,0.2386488212151748,0.8637674849576309,0.0616017836754824,0.1012592599913599,0,1.0,0.0,0.0
0.5513735930182785,0.5513735930182785,0.6523194651789519,0.7889418739247273,0.6226645656061515,0.8017196972698817,0.2795210539740179,0.461510309294282,0.642141199542656,0.2158441076780967,0.1152184294259476,0,1.0,0.0,0.0
0.7812850208155011,0.7812850208155012,0.8800571043225077,0.9869818465205747,0.4196769046385135,0.7860680746522963,0.249266720265989,0.2232652111614816,0.8800368465841835,0.007547100473575,0.1214585828885738,0,1.0,0.0,0.0
0.40783584311974,0.4078358431197401,0.3982329861792157,0.398086197343149,0.7631349375861739,0.832745571977652,0.4438301661307101,0.61421210656726,0.3697518609747285,0.6182968062928119,0.1509437303243856,0,1.0,0.0,0.0
0.7277631970619766,0.7277631970619767,0.7508051839928398,0.8158738762130704,0.3244058086661622,0.7231842136545548,0.3402725496883134,0.2830492126584906,0.744806127525067,0.1920247411838634,0.1636623862911627,0,1.0,0.0,0.0
0.7297422009647175,0.7297422009647175,0.7721562245360347,0.8846043882075655,0.3924916927672943,0.8424931647977176,0.1455753627121404,0.2844571870086188,0.7606358272272031,0.1157222370841715,0.175908615036992,0,1.0,0.0,0.0
0.411458890372584,0.411458890372584,0.3819672972939174,0.4796627919220437,0.7970592380733478,0.895352062447993,0.5936699597108576,0.6154140226001993,0.3629818130989622,0.5352564347203326,0.2003084980869709,0,1.0,0.0,0.0
0.5010844556477185,0.5010844556477185,0.5757889452640111,0.72212185762796,0.4248196292001979,0.6084320640329676,0.463684181093989,0.518209612740071,0.5743430303617192,0.2812787980556778,0.2090429424656827,0,1.0,0.0,0.0
0.6698014828640254,0.6698014828640254,0.6413976769370346,0.7431297697093628,0.4173110741522162,0.8407496929112019,0.4908173499845425,0.3440088725855542,0.6276329881921793,0.2618187012209308,0.1853955967005936,0,1.0,0.0,0.0
0.6889617270801934,0.6889617270801934,0.7095095684295586,0.8823933589719574,0.6017347688859247,0.9212267702183304,0.4193955548422697,0.3266800534705544,0.6959678063923668,0.1236640874087724,0.1874874682493631,0,1.0,0.0,0.0
0.9819841171962784,0.9819841171962784,0.9399251416370608,0.9571235488104896,0.4389019800750323,0.9197606688592146,0.3189220304751902,0.0203228424362052,0.9362525910133432,0.0466000815177033,0.1810355070429426,0,1.0,0.0,0.0
0.9678590498454008,0.9678590498454008,0.9216800680525854,0.9281315108596814,0.7088386725650833,0.9452787573800374,0.3359637711495585,0.0379850371911993,0.9138986247774648,0.0824853620609901,0.1791814961139149,0,1.0,0.0,0.0
0.5400137802170629,0.5400137802170629,0.5285471175476391,0.6172230246847237,0.318218480762255,0.809406823314974,0.1291310847337387,0.4746982981392352,0.5073086735183286,0.4003446633949651,0.1686387729040826,0,1.0,0.0,0.0
0.3764308049703919,0.3764308049703919,0.4513952376889557,0.6523218532489647,0.5392781946409327,0.9807821848872688,0.0,0.6450848986056684,0.4324409295833515,0.3593491015307185,0.178600202262626,0,1.0,0.0,0.0
0.978253361937103,0.978253361937103,0.9459904986413766,0.9970219197788044,0.5229248026228769,0.984625747909815,0.0943161423831387,0.0200614672268162,0.9478121350419582,0.0,0.1643542886139194,0,1.0,0.0,0.0
0.5518789151087145,0.5518789151087145,0.6127829951438157,0.8227899633063813,0.6791971776318215,0.921147521496216,0.4671488107218631,0.4628195423047807,0.6046959179169313,0.181342802945823,0.1588126996349383,0,1.0,0.0,0.0
0.8691332259931791,0.8691332259931792,0.8854648794163904,0.9553288875325916,0.5488069398189894,0.8451083726274915,0.6908245367321799,0.1406120072341749,0.8798516275734949,0.0500141155434013,0.1493575817842481,0,1.0,0.0,0.0
1.0,1.0,0.9566908011330972,0.9629090011157352,0.4176231355385382,0.9044260411300868,0.2725133504125141,0.0,0.9567035970614878,0.0400090982305773,0.1463878718152289,0,1.0,0.0,0.0
0.7664422857405524,0.7664422857405524,0.7751576638657557,0.8140858470235234,0.6682159251672211,0.9232079882711892,0.3635731539262459,0.2523940498548477,0.7542186511695287,0.1835929749523598,0.1333822212178863,0,1.0,0.0,0.0
0.5680659310943313,0.5680659310943313,0.6510751916128593,0.8765891006079627,0.5155627064030202,0.831437968062765,0.3280373690301587,0.4499298555597363,0.6523031879080543,0.1193384521476704,0.137635151458637,0,1.0,0.0,0.0
0.8199278879211979,0.8199278879211979,0.7988363080050038,0.9036372098677116,0.5138717388671311,0.8710227047588858,0.2575606165053726,0.1929742757166408,0.7842233530969754,0.1052667648701629,0.1283273629908496,0,1.0,0.0,0.0
0.8692960005799012,0.8692960005799012,0.847855833428665,0.8656125401343553,0.4546905391252306,0.9419106866901772,0.5757444989231268,0.1365660146251768,0.8376089605319771,0.142519234779916,0.1070510136636908,0,1.0,0.0,0.0
0.4922369026140962,0.4922369026140962,0.5509533637385424,0.7669654952430212,0.523698296053139,0.9581962990846772,0.3811794731496714,0.5284748855494847,0.5340352898274924,0.2310328316294504,0.0893717776965141,0,1.0,0.0,0.0
0.6546892664065759,0.654689266406576,0.659771683934317,0.8007104692783952,0.6485013526067533,0.94832983318144,0.2504617926261765,0.3627309983185561,0.6400361691621568,0.2112195260817647,0.0582308335834393,0,1.0,0.0,0.0
0.5390566563025059,0.5390566563025058,0.5559093697078329,0.6884597392717114,0.5527365466507611,0.8271189127075326,0.3762924480142053,0.4834913351582422,0.5287687066764558,0.3273001274757677,0.0526881226331788,0,1.0,0.0,0.0
0.367996151168643,0.367996151168643,0.4515728677795194,0.653031850104628,0.5621169124323039,0.7085628244244562,0.3928770071913772,0.6541439827934133,0.4293418108682307,0.3651912818990744,0.046833578373895,0,1.0,4.30121431e-315,0.0
0.5276836052728732,0.5276836052728732,0.5186275985807716,0.6092535257499008,0.2388102264690877,0.7118912707532592,0.4493746537519784,0.4912801039870118,0.498990840849737,0.4179539177204647,0.0654774006321513,0,1.0,0.0,0.0
0.8656213687344771,0.8656213687344773,0.8453177996340666,0.9153397568894452,0.6173674521275097,0.973966794785434,0.3462190322272723,0.1448728483753877,0.8339120133167415,0.0977979321728442,0.0569929249746629,0,1.0,0.0,0.0
0.7984117396520606,0.7984117396520607,0.8883237629851598,0.9476219466160496,0.6314032137304532,0.812933391449063,0.5339856372334078,0.2175592359262427,0.8733269910167418,0.0626086851688515,0.0644717112789549,0,1.0,0.0,0.0
0.2631741231303421,0.2631741231303422,0.2270654200507472,0.261989566543967,0.5315708917415869,0.5393271783492491,0.5729196955905335,0.7632123034082388,0.2101636415344112,0.7325378828870155,0.0937825527881322,0,1.0,6.17503729847284e-260,0.0
0.7914526810872283,0.7914526810872283,0.8236246777062272,0.9082714951661616,0.4054338455571832,0.7736260252803425,0.5132211539344762,0.2178310489236874,0.8173826813390832,0.0973575647952984,0.0927281361794139,0,1.0,0.0,0.0
0.9817502566603252,0.9817502566603252,0.9333621019357272,0.9498255261085784,0.5608605509367263,0.9173039584736696,0.6677738887528207,0.0175390694698951,0.932548744740598,0.0538982147504389,0.0702410687588761,0,1.0,0.0,0.0
0.6008219248913648,0.6008219248913648,0.6594575712699697,0.8219327885996401,0.5808229387732091,0.8280698973729049,0.4723801824772541,0.4168190223838012,0.6421416342017968,0.1826722144244283,0.0800445362181196,0,1.0,0.0,0.0
0.6980639435801389,0.6980639435801389,0.7111056342308326,0.8016585853610186,0.3479048922142945,0.8304473590363356,0.441037622329945,0.3160870165168004,0.6995616485856208,0.2193949383658177,0.0649445513579057,0,1.0,0.0,0.0
0.5188949679179877,0.5188949679179877,0.4958982667369156,0.5559675122155345,0.6136395669304143,0.9443277727146652,0.4208708956634886,0.5003187931971869,0.4814021365819237,0.4496516569515258,0.0759492184798982,0,1.0,0.0,0.0
0.6343732803513474,0.6343732803513474,0.6365055146361085,0.7578107603543934,0.5475277793180185,0.9070016245988032,0.3490353114011137,0.3745385639709334,0.6253118806470024,0.2467220007598856,0.0805118248277501,0,1.0,0.0,0.0
0.905009225487768,0.905009225487768,0.9160723269533776,0.9944290457851216,0.6508704046916388,0.9100923247612632,0.4978533081929437,0.0951048609768602,0.9155830863548736,0.0019455947753515,0.0541582547145698,0,1.0,0.0,0.0
0.8415272924100607,0.8415272924100609,0.8073205243565291,0.8529051863021756,0.4478722115747701,0.8612354875777629,0.8830728651703682,0.1660544879152203,0.7972963925519703,0.1505508215675705,0.0363216578269951,0,1.0,0.0,0.0
0.5514108825490803,0.5514108825490803,0.610583287365665,0.8375249191634738,0.5578578351910702,0.809367198953917,0.6376864742396616,0.4755832337114603,0.5932161302921208,0.1708339238924187,0.0429858767314061,0,1.0,0.0,0.0
0.4849412593106184,0.4849412593106185,0.4690697700587917,0.5252204238158837,0.515183115353984,0.7643539247929627,0.5857204100913987,0.5353961056428647,0.4495142167685745,0.4943645607445706,0.0535573091034753,0,1.0,0.0,0.0
0.8418540652852913,0.8418540652852913,0.8476220723026593,0.9092274243939656,0.5836821694740524,0.8800174347188652,0.5598525643866085,0.1626800512178333,0.8420174967019322,0.0860660023875781,0.0607676773988144,0,1.0,0.0,0.0
0.8343901184879291,0.8343901184879291,0.8137415721841614,0.965173087058152,0.4122011851146037,0.8700717200935136,0.452329597473792,0.1797525366698413,0.7974500545719716,0.0453700970112785,0.0679481770187408,0,1.0,0.0,0.0
0.6811531191123953,0.6811531191123953,0.8719505517739259,0.93474143168254,0.6187868141208862,0.8586599041090464,0.3675125644997741,0.3344841581311135,0.8649021781108162,0.0731214560828166,0.0608463547905204,0,1.0,0.0,0.0
0.7084929754288913,0.7084929754288914,0.7657350476060409,0.9139581020998192,0.6346103151250027,0.7346752783611366,0.4085431617471616,0.3020591735966731,0.7548760531107137,0.0935927992035417,0.0434721604433655,0,1.0,0.0,0.0
0.5564404081370296,0.5564404081370294,0.5891280358426866,0.7471910607443876,0.5127791832689994,0.6711970519475374,0.8784900275793278,0.4596696277082924,0.574379422617596,0.2639999269045958,0.0657382386408537,0,1.0,0.0,0.0
0.7294786378490383,0.7294786378490383,0.7390933052592584,0.8019831034375932,0.4949627518151695,0.721678487934382,0.7077105277990087,0.282001473314768,0.7298182983052611,0.19067147528406,0.0565798343490842,0,1.0,0.0,0.0
0.6935963641016535,0.6935963641016535,0.6737640948874785,0.7309854165828192,0.3546818346136607,0.7540912152791537,0.6277310651428704,0.3162719806193858,0.6593287553908744,0.2860267896557231,0.065476981980011,0,1.0,0.0,0.0
0.8131223928060041,0.8131223928060041,0.8140557610458582,0.9954658319804932,0.5772873582303016,0.8556088283076436,0.7634938719014408,0.1982300864816498,0.802838250988675,0.0122141570308588,0.0755173019819443,0,1.0,0.0,0.0
0.7162178710699344,0.7162178710699344,0.6988302719782596,0.7788260313283502,0.5189694230023998,0.8514086460355828,0.4177336010800991,0.2952416531306989,0.6828941283550699,0.2339511119574043,0.077687525765029,0,1.0,0.0,0.0
0.8115922204694116,0.8115922204694116,0.8427027443003277,0.872341929398058,0.5355894023036288,0.8160637159725799,0.440266663609727,0.196144778207015,0.8355969961697086,0.1355605377708058,0.0648333549700596,0,1.0,0.0,0.0
