PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5799807927717187,0.5799807927717185,0.7076775673521954,0.6610137331684365,0.8168139278440374,0.5102797078211295,0.4382848209557369,0.4082158207181343,0.6922405284472948,0.3522991608300841,0.5687145861327803,0,1.0,0.0,0.0
0.3534767126768492,0.3534767126768491,0.5193030214522216,0.6206576898327668,0.0686433117868081,0.5603064314983075,0.0436594321435474,0.635969898961621,0.4908979299952401,0.3888917631676994,0.5675969211012946,0,1.0,2.850432532691059e-157,0.0
0.1851795352078921,0.1851795352078921,0.2184784334779514,0.2255299625154591,0.4722576201233684,0.8094423659362193,0.0533529702484665,0.8090582915003673,0.1797025083220158,0.7626309934206685,0.5767501466178606,0,1.0,2.5334640797932724e-235,0.0
0.4807564259782651,0.480756425978265,0.614595972047057,0.5813142792897313,0.7671876684455321,0.4090860502405131,0.4100183530314772,0.5177863001684951,0.5822188101128043,0.4475921152069066,0.5687140320774202,0,1.0,0.0,0.0
0.4750187417731885,0.4750187417731885,0.633085951465762,0.6130152449891039,0.2015117777518873,0.5140566541956173,0.0867755040369648,0.5180176300724972,0.6033537145163594,0.3995191113199964,0.561226370681093,0,1.0,0.0,0.0
0.3982417217847956,0.3982417217847956,0.5013795181910572,0.4951518877425311,0.328811922894025,0.7279885978977373,0.0484988084898975,0.5884790778386533,0.4751832626563619,0.5269651637765456,0.5478098054088605,0,1.0,0.0,0.0
0.2252577021760058,0.2252577021760058,0.2748995963485904,0.2626783625451214,0.460162415131652,0.7910208444681988,0.0748561410771781,0.7598730746903893,0.2335793186840708,0.7706358380731838,0.5562623966856204,0,1.0,1.113637874134421e-238,0.0
0.4382798389495166,0.4382798389495166,0.5573905554621026,0.7424420209597669,0.4019890934715688,0.7468733297701763,0.1048067448102217,0.5591271209567384,0.5189469660658158,0.2765000754915037,0.5526456460562372,0,1.0,3.953666e-318,0.0
0.2659460425217004,0.2659460425217004,0.3487181105312212,0.3735364403799645,0.5497337019656793,0.757883484767504,0.0884626100642943,0.7291685276726324,0.294949683458263,0.6606455627032597,0.542974003646832,0,1.0,8.864355848240184e-199,0.0
0.2898572736914497,0.2898572736914497,0.3537930926101847,0.377349386062066,0.3148299667995619,0.4903260288615713,0.4876051904357444,0.7000850890077459,0.3090728127532257,0.6562991052818672,0.537215022117421,0,1.0,6.890066445928085e-127,0.0
0.5169973891371229,0.5169973891371229,0.7544870186173831,0.7633990130107478,0.7322610186441658,0.4649207197577052,0.3344451121638447,0.4681660149478068,0.7431067520185222,0.2413338260736494,0.5178830361867349,0,1.0,0.0,0.0
0.6376137046124939,0.6376137046124939,0.7939264702859213,0.7346122251751631,0.0506927890285629,0.5667913771601639,0.0997392162712746,0.3552943989639164,0.7783649270711502,0.2719641836435011,0.495804567057754,0,1.0,0.0,0.0
0.585107046755656,0.5851070467556558,0.7371705542212312,0.6946505948009636,0.7692835840809998,0.5407090682344557,0.4249939468113696,0.4119686959205412,0.7116043119289515,0.3178981226405776,0.4908264123937899,0,1.0,0.0,0.0
0.575756299870933,0.575756299870933,0.6988060621977121,0.6637602711708716,0.4918565221546009,0.3409228576518795,0.4197213126404313,0.4160710151220054,0.6770498703394189,0.3483250634496054,0.4827176682402687,0,1.0,0.0,0.0
0.2969409890075374,0.2969409890075374,0.4023206171625685,0.4413138487078956,0.1721074825308134,0.5242472830928202,0.0444122402370558,0.6983879623304542,0.3567702808578573,0.5953247540636635,0.4790752640588132,0,1.0,1.534379792519674e-123,0.0
0.4561609039160864,0.4561609039160864,0.6270816427163609,0.8028598288676415,0.3633375665785371,0.766969535008017,0.0430612797537628,0.5378547328587531,0.6064001811152703,0.1965233628666672,0.4787513858606798,0,1.0,3.016313909300337e-300,0.0
0.6627912540075634,0.6627912540075634,0.828066932152335,0.7809530689720338,0.4153605566290412,0.8528416176732586,0.057049177346524,0.3311671263282175,0.8133877245772485,0.2246107637938197,0.4558985927913707,0,1.0,0.0,0.0
0.6630053162186368,0.6630053162186367,0.8196387436495574,0.7938597116536974,0.549263766627815,0.689470871191876,0.2653695564158859,0.3290050914146014,0.8069613344775655,0.2118107407455972,0.4313160455997733,0,1.0,0.0,0.0
0.6390984598312739,0.6390984598312738,0.7980984962351415,0.8162564736782931,0.4658490557220439,0.426688045608409,0.4748791029829065,0.3546329518478079,0.7809274342788568,0.1947977117707588,0.419442096637081,0,1.0,0.0,0.0
0.5868218043456406,0.5868218043456406,0.719213332171078,0.6817184999485694,0.2340311419883941,0.6989132371280954,0.0782089558817749,0.4105687709714841,0.6943755104493577,0.326664343503028,0.4081672106201894,0,1.0,0.0,0.0
0.332784294115508,0.332784294115508,0.4106636412668266,0.510138527745019,0.4613018622894879,0.8918581863531089,0.0312255280811394,0.6605324897550102,0.3802979241873251,0.5032935602620918,0.405297677780628,0,1.0,1.3777777656383035e-293,0.0
0.3829681238007341,0.3829681238007341,0.4315316104446929,0.4574181834709202,0.4199538371620273,0.8674861927667914,0.0534220515476101,0.6011797940100596,0.4110787062752592,0.5445594243308645,0.4046767255628062,0,1.0,0.0,0.0
0.3502365941531178,0.3502365941531178,0.4267533248018301,0.5423560959623385,0.8258907500449995,0.6817388205950473,0.4978084311791678,0.6437993172195533,0.3861739319160366,0.4847787583237019,0.4001521267710569,0,1.0,1.6725412570683842e-206,0.0
0.4405289242423405,0.4405289242423404,0.5881462372137305,0.7869997775327182,0.1583309443778653,0.5147336540174594,0.0513823433599786,0.5507991907946689,0.5698562855162134,0.2167149849211721,0.4019119871085633,0,1.0,2.0619917918125647e-259,0.0
0.2141726682860048,0.2141726682860048,0.2688787124588885,0.2478171653840909,0.3586670579235892,0.7983253162301799,0.0330233495520888,0.7773295046030122,0.2169798289660054,0.7824566630116083,0.4154563898435697,0,1.0,3.498927201427753e-248,0.0
0.34234484927926,0.34234484927926,0.4188621171453333,0.4828346637514681,0.8163449593684198,0.5089969713165865,0.484095100004923,0.6573506589059406,0.3779426470073846,0.547649698842078,0.4162228128083861,0,1.0,5.269215822753282e-149,0.0
0.3886822301040547,0.3886822301040546,0.4742421459950943,0.490178571855736,0.5021683497321228,0.1786923213967575,0.8154259927576,0.6226642511580872,0.4389226443902351,0.5039866326502914,0.4204185443691717,0,1.0,1.910471140040544e-203,0.0
0.5276459115912313,0.5276459115912313,0.6936619718093736,0.7869698281739264,0.0513415133102286,0.5996436843042936,0.0492961114789138,0.4819879638365555,0.6497901612352454,0.2406627395363516,0.4077456216833235,0,1.0,4.643115879308873e-307,0.0
0.1777705995360096,0.1777705995360096,0.1949155514366186,0.2139761122766057,0.4756779758932236,0.8858720826652414,0.0418989244991901,0.8170007752957585,0.1489416264715423,0.8037575462770897,0.4135900505283679,0,1.0,7.508087427668837e-260,0.0
0.3944202043499525,0.3944202043499525,0.4500781301368086,0.5103253045768457,0.4490349586771133,0.8654551933012649,0.0382457308362849,0.6078446893686111,0.4044813023026369,0.5195777154035455,0.4220540589775967,0,1.0,0.0,0.0
0.6563057116300798,0.6563057116300798,0.7744594683653755,0.8105324144398011,0.398334555608357,0.8856939248173881,0.0574983955346478,0.3451311988861014,0.7532552978256907,0.2037837137272614,0.4185873963329336,0,1.0,0.0,0.0
0.5712972968811801,0.5712972968811801,0.678997250160117,0.6990263587847066,0.8630844903854412,0.6172813112417602,0.2583197609427996,0.4246343296962527,0.6554981464560874,0.3155004381627637,0.4069739618351964,0,1.0,0.0,0.0
0.8431381894779402,0.8431381894779401,0.9786744877526852,0.8957543195730542,0.4018287957682372,0.2954213433101728,0.6157855993792286,0.1559042785493483,0.9703632366614896,0.1068609956248513,0.3710814645489679,0,1.0,0.0,0.0
0.6378132406124392,0.637813240612439,0.7688337732062542,0.7854062420013443,0.1188962187790109,0.5621236415464101,0.3471181370637488,0.3561796454776289,0.7501900173222807,0.2210243427079165,0.3622007621420098,0,1.0,0.0,0.0
0.729743926705331,0.729743926705331,0.8483856681171914,0.8692190919985934,0.4426387620553622,0.9092107607340104,0.0364968997267501,0.2664397979680412,0.8378152731032409,0.1367279880155912,0.3483759115293847,0,1.0,0.0,0.0
0.6667045089371427,0.6667045089371426,0.8139146118189501,0.8036294221352553,0.5069429572223079,0.8859789773739533,0.0663635345787515,0.3256453652272568,0.8004020147752013,0.2064748783486305,0.3339325212575998,0,1.0,0.0,0.0
0.7425017589465176,0.7425017589465175,0.8150661004237679,0.7443831795598018,0.3739305093543117,0.874434348833066,0.0392874091034673,0.2491040699242667,0.8069678615990826,0.2572663207456238,0.3058644473363691,0,1.0,0.0,0.0
0.5012621065908961,0.5012621065908961,0.7119585450302933,0.8322625400979334,0.4499734596313257,0.9038303937288438,0.0450398685794329,0.4885386281717414,0.6980827865735855,0.1711522030555068,0.3019854276327658,0,1.0,0.0,0.0
0.2712301270525026,0.2712301270525025,0.3553536752852664,0.4613943675111652,0.8099997244442596,0.5043292357028327,0.2830530626842949,0.7143595272173119,0.3223882568982347,0.5520719455171081,0.3011716348700868,0,1.0,6.24143614981015e-103,0.0
0.7372731568078025,0.7372731568078025,0.7918723641314762,0.7591232396977315,0.0911609292255223,0.6177445216461784,0.1370966109339334,0.2594643309518239,0.7788667744264121,0.2358144723376131,0.2769583879953957,0,1.0,0.0,0.0
0.5503710087376852,0.5503710087376852,0.6013797744180469,0.6574275605864525,0.8073979384240887,0.5220381257794405,0.7635275757498046,0.4452328771606208,0.5811656378955866,0.3456038558656683,0.2756981529367878,0,1.0,0.0,0.0
0.4806552984119431,0.4806552984119431,0.6631559930519415,0.8002483021919008,0.1288441838643259,0.5681453768038482,0.0518033919078431,0.507501386534913,0.6480856085792188,0.2017533990024259,0.2840623193967844,0,1.0,3.288910114957797e-250,0.0
0.5089848301762048,0.5089848301762047,0.6265515676679662,0.7995831967830753,0.3891610874686435,0.8467486192766791,0.0401281342063547,0.4861461275915541,0.6005835359500962,0.2072114519938289,0.2881385605468955,0,1.0,0.0,0.0
0.1248532438763651,0.1248532438763651,0.1423889451543775,0.1607134262592724,0.5088208051351988,0.7862818457153038,0.045612580718973,0.8730035929270772,0.0870969209866126,0.8660984860597855,0.3132481839797503,0,1.0,3.575879982285972e-190,0.0
0.8619203266807113,0.8619203266807113,0.9388994671845922,0.8875456117730642,0.4205281936225444,0.8870479244610725,0.08412474088857,0.1465057564558869,0.9191465272414482,0.1287913102198677,0.2829208336398599,0,1.0,0.0,0.0
0.7980123937585004,0.7980123937585003,0.8809694612325759,0.9384220132571364,0.4611011980873531,0.8895065027614466,0.0573101770911436,0.2035819259343766,0.870095253378291,0.0641638359883628,0.2645516809170811,0,1.0,0.0,0.0
0.8442367190882015,0.8442367190882015,0.924641867345246,0.859249208805877,0.4130076167796365,0.6828077676821663,0.5918436820831615,0.1521238408751452,0.9183694599726868,0.1465546569742172,0.2547127906862653,0,1.0,0.0,0.0
0.857934706566245,0.857934706566245,0.9424179811031947,0.8913354974057445,0.4727426223979119,0.8151434170675219,0.3248035273410514,0.1323498196608452,0.9420150467437748,0.1017677755574767,0.2439060763925669,0,1.0,0.0,0.0
0.9120313682048526,0.9120313682048524,0.9950238790833464,0.8986595987455716,0.414269815156887,0.8661678246926777,0.0505688829659017,0.0824944851404522,0.9958990392342428,0.0994405803854932,0.2289513658892348,0,1.0,0.0,0.0
0.9319330750624558,0.9319330750624556,1.0,0.922429342716828,0.4178594121058566,0.8935328701229289,0.073181842748982,0.0640350868770303,1.0,0.0754793555658877,0.2099084463490929,0,1.0,0.0,0.0
0.7490897703291213,0.7490897703291213,0.890735665406405,0.889453376359622,0.4508473016727845,0.953536433279886,0.0393210740129274,0.2419956302786824,0.8866840185078728,0.1109997010472136,0.1869087666486372,0,1.0,0.0,0.0
0.6696578375138871,0.669657837513887,0.7984864878885674,0.7588430744499916,0.8434736234339048,0.7279529663281668,0.4970350577887033,0.3163603362042202,0.7963772902614811,0.2410554894888278,0.1712572029842372,0,1.0,0.0,0.0
0.2238995256056073,0.2238995256056073,0.2482146133374392,0.2343177550419937,0.1566886079939204,0.472367717797969,0.0503831676795501,0.7678508186674611,0.2007464974035339,0.7968733547458371,0.1780741528778078,0,1.0,4.625880576518042e-124,0.0
0.7789963869735755,0.7789963869735755,0.9274228345617992,0.9228503560672568,0.2919652458142519,0.786851950828434,0.1055316824746757,0.222710673618775,0.9252492845883858,0.0734149246601697,0.1600448428240063,0,1.0,0.0,0.0
0.8347185098843435,0.8347185098843435,0.8661985942013166,0.8461888962513068,0.4508593471649423,0.8560128273650455,0.302081895507945,0.1668199895594898,0.8536316692955486,0.1605673319006322,0.1264957706642679,0,1.0,0.0,0.0
0.8878624720205777,0.8878624720205777,0.9728456832595545,0.9067158805757356,0.4525658590305175,0.9204347051487616,0.0504010692669998,0.1133154276554018,0.9624145559784096,0.0926051185990758,0.0965996318147971,0,1.0,0.0,0.0
0.3602777348725493,0.3602777348725493,0.4453498849048696,0.395773408701102,0.8927611587586197,0.5992517370390166,0.566385355103201,0.6299144257423378,0.4114164087647562,0.6234914100530196,0.0969980476040751,0,1.0,3.29793674662625e-309,0.0
0.6424982458270709,0.6424982458270708,0.68749086119036,0.6796899810783205,0.053003992657648,0.6634954569748797,0.0409670056593391,0.3589570781150357,0.663606908942774,0.3404254555135422,0.0902371831765097,0,1.0,0.0,0.0
0.7518371215826831,0.7518371215826831,0.8761550129760337,0.8901861309590733,0.4648620505117843,0.921788704792446,0.058496067861218,0.2507520712294867,0.8537659990445319,0.1238016594696351,0.0591203567143975,0,1.0,0.0,0.0
0.5705273472662258,0.5705273472662257,0.6173365119179168,0.7205534411861094,0.435501908666647,0.912987707108498,0.0573542633079328,0.4188480519739438,0.6132066329943764,0.2814592306993557,0.048734504127891,0,1.0,0.0,0.0
0.692640285463977,0.692640285463977,0.7440245524390965,0.8218273414681405,0.5472068880555611,0.869695350080171,0.1047182804632729,0.3111752784788356,0.7256875751040724,0.1807146845034562,0.0468685387400912,0,1.0,0.0,0.0
0.8428199905270252,0.842819990527025,0.9092981922787422,0.9370983090094466,0.4752115454310038,0.5890611081418137,0.4850835770603205,0.1563217955324621,0.901938858262731,0.06414840063475,0.0321240730958798,0,1.0,0.0,0.0
0.5900152262971602,0.5900152262971601,0.7232919861750131,0.8274992524620909,0.6405577199841241,0.5720292178870479,0.5661486790401836,0.4050923290703995,0.7211656819582818,0.1685347196186475,0.0458175990480172,0,1.0,0.0,0.0
0.7233766001325511,0.723376600132551,0.7803411504639632,0.8500306430739716,0.073363251274123,0.6499554605380367,0.0639530745170034,0.2765537971852905,0.7656439622044584,0.1509752600699275,0.0414419533548465,0,1.0,0.0,0.0
0.5475494553740352,0.5475494553740352,0.6456531242552495,0.6333495200208593,0.5257054428382176,0.8545163014430784,0.0518910972800285,0.4457358725168996,0.6202620248044165,0.380826183495317,0.0512947349983374,0,1.0,0.0,0.0
0.5728032613350098,0.5728032613350098,0.6688531003766331,0.6680462827630915,0.4030208160607422,0.7560662747194014,0.051720473914935,0.4270196003130182,0.6440455688137718,0.3487025566983948,0.0568655106279166,0,1.0,0.0,0.0
0.1952111891754638,0.1952111891754638,0.2442665914048018,0.2766069194500991,0.4623246816888053,0.8164974167112061,0.0438244653675947,0.8015914938639387,0.1932256941414496,0.7636157892281502,0.0872261192611473,0,1.0,1.7154136462329883e-201,0.0
0.0921214241879277,0.0921214241879277,0.1297201444416323,0.1613264791084085,0.7396093328634383,0.347300908605024,0.075665565768907,0.9010965569396656,0.0838238342871973,0.8787590668857106,0.1098972413014328,0,1.0,1.693440457442768e-26,0.0
0.3959821708523404,0.3959821708523404,0.4062679337819229,0.3983199653620834,0.4764909861849888,0.1783003741314804,0.478282929649009,0.6036009830399528,0.3667010915255544,0.6125426468637273,0.1038107736881494,0,1.0,0.0,0.0
0.2995582690378293,0.2995582690378293,0.3520498018846835,0.3640618219831164,0.0569696587346899,0.5570283270978086,0.0452197237048705,0.7019079915094804,0.3028110281588875,0.6747338065484033,0.1281241937559914,0,1.0,3.9627623987090464e-168,0.0
0.9777698333448404,0.9777698333448402,0.986887394022938,1.0,0.4350532040122848,0.910030286834135,0.1020796901024305,0.0253891926242912,0.9780987945856892,0.0,0.105052700648606,0,1.0,0.0,0.0
0.6079066964781903,0.6079066964781902,0.6778356318306508,0.7836210497106728,0.4063824752350322,0.882843399251737,0.0509922230337251,0.3928555179143978,0.6502263107474515,0.2282856106381313,0.0987526145330092,0,1.0,0.0,0.0
0.8535746316665866,0.8535746316665866,0.8669985935508543,0.8009090060975173,0.8450658038387977,0.6741492962765009,0.5271032150360724,0.1418003723751458,0.8597592534492824,0.1878541012740942,0.0798299273266824,0,1.0,0.0,0.0
0.8573293551173164,0.8573293551173163,0.9042971226816896,0.9143136405933416,0.0,0.6932834491359345,0.0478763397163451,0.1487994425974758,0.8847480085145211,0.0827687668144562,0.0400330417759997,0,1.0,0.0,0.0
0.6686304283299886,0.6686304283299886,0.8759892827810966,0.8333403342750317,0.5242345633593694,0.9268840192410476,0.1015655576785279,0.3323571227140613,0.8572134864934922,0.1778491694642349,0.050246053602911,0,1.0,0.0,0.0
0.5384297260033911,0.538429726003391,0.6871805073189341,0.7560474501182904,0.6727966135972094,0.6077320505968288,0.4651367642602637,0.4542141080309502,0.6686765661869285,0.2494142872848736,0.064018938309075,0,1.0,0.0,0.0
0.8132026050064696,0.8132026050064696,0.9271534104431006,0.9585638660507751,0.1637799785711097,0.7779796900053447,0.0417935218789144,0.182486533662238,0.9198215572637348,0.0314162505046411,0.0656874465733659,0,1.0,0.0,0.0
0.4287902833617853,0.4287902833617852,0.4581931136108479,0.4616772119347716,0.8622804638553857,0.6891501870657402,0.3247794882749856,0.5679191240431991,0.4172072828641574,0.5629966266963659,0.0896231030426166,0,1.0,0.0,0.0
0.6288482480199004,0.6288482480199004,0.7230264251056805,0.7894783022636643,0.0406887862188612,0.6827721361125958,0.0254304200617347,0.3704308170045553,0.7052904138369192,0.2117291989643401,0.1054459469739359,0,1.0,0.0,0.0
0.7330326512366803,0.7330326512366803,0.7386589186872164,0.7184096220687544,0.8464245675829459,0.7493675396401211,0.5467397531145587,0.2700928477504306,0.7124651260418001,0.2890199456806562,0.1167693522907605,0,1.0,0.0,0.0
0.4754125930382976,0.4754125930382976,0.5549097328360321,0.6528600441585595,0.0145138914739025,0.6701941920541601,0.0159546858204262,0.5262601834533939,0.5357408646333117,0.3441069481351036,0.132390422514759,0,1.0,0.0,0.0
0.6168187203657589,0.6168187203657589,0.7965488828303023,0.8682350689768179,0.4369096198120387,0.9279529663281668,0.0965772544283513,0.3810536220756187,0.7932158032972175,0.137348981113618,0.1359454853966133,0,1.0,0.0,0.0
0.6723069011841678,0.6723069011841677,0.6973654916966429,0.6871101500099274,0.4746002870614011,0.835774095848922,0.323115457999599,0.328296847781735,0.6780336112854016,0.3053502163230269,0.1117908612278263,0,1.0,0.0,0.0
0.7093535131490551,0.709353513149055,0.7987353573089148,0.8324606077423399,0.4391858955424588,0.949759486905398,0.0242884476582614,0.2937555719547763,0.7755513860486674,0.174321714763931,0.1156949615933805,0,1.0,0.0,0.0
0.9635502920451242,0.9635502920451242,0.9840652283205836,0.9024582873846698,0.4637858925451858,0.9780865847140566,0.0617767362762803,0.0374877638883471,0.9765125905181532,0.0967226301852081,0.1085878222864504,0,1.0,0.0,0.0
0.9268961415664112,0.9268961415664112,0.951463215993658,0.88180289398836,0.8953830071704116,0.7360057010511312,0.5016613957572171,0.0789100678035748,0.9357008775257424,0.1275323046408568,0.1066971590422117,0,1.0,0.0,0.0
0.5659769209926265,0.5659769209926265,0.5629518829139788,0.5569204787113164,0.0600013358813376,0.665063246035988,0.0433810927447164,0.4304744864492534,0.5352386880339517,0.4653742678434741,0.0957374200864635,0,1.0,0.0,0.0
0.3806173308599458,0.3806173308599457,0.4767946992215136,0.6398962776200307,0.4850411907488686,0.9720648494566186,0.026256688154945,0.6125033785245861,0.4522641245563715,0.373791336481407,0.1096704431085016,0,1.0,0.0,0.0
0.9452168479927358,0.9452168479927358,0.9959343022541798,0.9261612433289718,0.4357607860332236,0.9676465348298592,0.0936698775337296,0.0513239949179537,0.9950151995756208,0.0672268366108625,0.0987113560541803,0,1.0,0.0,0.0
0.556304869303195,0.5563048693031949,0.6785957924923123,0.8518222462497518,0.890269715892363,0.5151612328523072,0.6617479725923121,0.4378423356020944,0.6618310140772331,0.1408582968914281,0.0997551409197086,0,1.0,0.0,0.0
0.8527482207717737,0.8527482207717737,0.8789653173097448,0.8362569999449811,0.0063049892831377,0.6814181364689115,0.0298163746674249,0.1510424322186185,0.8634477263367005,0.1735285745971405,0.0909554280864934,0,1.0,0.0,0.0
1.0,1.0,0.996472492534402,0.908451699482584,0.4859445220888543,1.0,0.047692076699012,0.0,0.9923327027383316,0.0919692796921922,0.0823651423182454,0,1.0,0.0,0.0
0.6935844408471594,0.6935844408471594,0.8097080917277727,0.8775717098165482,0.780496607844379,0.6472830928202387,0.4641623355358246,0.3137232303275924,0.7815734769744233,0.1263910353181255,0.0773441747307473,0,1.0,0.0,0.0
0.6026973941391185,0.6026973941391185,0.7321517671738527,0.8995419087692774,0.1661493953646368,0.749581329057545,0.0395328571632702,0.3972264026013866,0.7273192538557017,0.0966380394452127,0.0839754455742815,0,1.0,0.0,0.0
0.82188475945821,0.82188475945821,0.8506002794612948,0.9161272512851673,0.4731439105162544,0.9871013718154285,0.0247481309407198,0.1838324892766108,0.8322337556322382,0.0890008861155432,0.0695831793004598,0,1.0,0.0,0.0
0.7940362966509965,0.7940362966509964,0.8743696998699465,0.7897904262520962,0.6806497104811574,0.7094958132905754,0.6965590871997344,0.2025846255701242,0.8602115974915904,0.2148827572343661,0.05724989869257,0,1.0,0.0,0.0
0.4824927795243942,0.4824927795243942,0.6272257869435943,0.8549116230782297,0.603536000551756,0.4113308391234634,0.4435460923987261,0.5187474366056394,0.6022304996362537,0.1451724305861962,0.0417068883821817,0,1.0,0.0,0.0
0.6584624310063886,0.6584624310063885,0.7541483621398288,0.9821468331902048,0.0657745106428167,0.6933903438446463,0.0197767586660358,0.3422256636854381,0.7322962783482068,0.0174228459502518,0.0109954916491973,0,1.0,0.0,0.0
0.510302425201705,0.5103024252017049,0.6021491433999012,0.7932039833604042,0.4444420004315429,0.9724211651523248,0.0356838261178891,0.4928122364100088,0.566918514790106,0.224977561867035,0.0049073643332619,0,1.0,0.0,0.0
0.3821606259844696,0.3821606259844695,0.4949137161198992,0.4742866574649734,0.860331712711064,0.7747728487439871,0.4689698933247834,0.612606188914865,0.4617679563965063,0.551574292328042,0.0,0,1.0,0.0,0.0
0.5579668998888939,0.5579668998888939,0.5896423569331616,0.6447423326531735,0.0484748473203653,0.6515232495991449,0.0339358050679576,0.4412193006805604,0.5607480644823296,0.3508465344611954,0.0228509367300805,0,1.0,0.0,0.0
0.8341421504324998,0.8341421504324997,0.9068624211026968,0.9292090929315208,0.4968440810546404,0.9705683235346516,0.0517722301555356,0.1689326535870538,0.8900919016988788,0.0773767964307079,0.0105457979100936,0,1.0,0.0,0.0
0.6954009785953137,0.6954009785953137,0.8942784283116576,0.8867642492686089,0.4215984698438083,0.7360413326207019,0.5205693837432889,0.3117888708282706,0.8694090104675335,0.1303826820763421,0.0198871042458725,0,1.0,0.0,0.0
0.3144813043493446,0.3144813043493446,0.2984209906469975,0.3378306808694882,0.7821123152306102,0.6052378407268839,0.3768595775689503,0.6818013933887743,0.2648303826992639,0.6766725929611143,0.0491769358828192,0,1.0,1.2589076350850621e-285,0.0
0.8836513209975668,0.8836513209975668,0.9891496058600018,0.9716633137099648,0.5510323591068191,0.5178336005701051,0.5381648562369706,0.1171655546140322,0.9837899788062416,0.0251223719241111,0.037351604305734,0,1.0,0.0,0.0
0.9487254718066848,0.9487254718066848,0.9671056113424082,0.8898112377074866,0.0535279917094786,0.6611794049527882,0.0700132617703813,0.0488622516348033,0.9619070696474056,0.118889507057333,0.0150764745244254,0,1.0,0.0,0.0
0.5941141919475411,0.594114191947541,0.7080332536108607,0.8117166101727351,0.4009931044995997,0.9389631213254944,0.0192339676469784,0.406980522064413,0.6858323425622264,0.2007835264187687,0.0274129980850696,0,1.0,0.0,0.0
0.7105420158390567,0.7105420158390566,0.793395881252527,0.8522839256624382,0.4456573059898243,0.9564225904151078,0.049336329843543,0.2909266081904902,0.7809433476675642,0.1388367657879578,0.0121915450641656,0,1.0,0.0,0.0
0.4947335656616707,0.4947335656616707,0.5625201138495641,0.670183499625633,0.8839944576233141,0.6557277748084802,0.3943000294671952,0.5030291243280306,0.542573781012511,0.3250862155610732,0.0194781639800679,0,1.0,0.0,0.0
0.5928795848520042,0.5928795848520042,0.6583564911343696,0.6818454737476647,0.050037860714147,0.6504899340815963,0.0736717536609622,0.3996057893486224,0.6362027817547432,0.3256732056231706,0.0265952340931977,0,1.0,0.0,0.0
